country;variable;percentile;year;value;age;pop
OA;shweal992j;p76p77;2017;0.0098;992;j
OA;shweal992j;p76p77;2018;0.0097;992;j
OA;shweal992j;p76p77;2019;0.0098;992;j
OA;shweal992j;p76p77;2020;0.0098;992;j
OA;shweal992j;p76p77;2021;0.0096;992;j
OA;shweal992j;p99.997p99.998;1995;0.0038;992;j
OA;shweal992j;p99.997p99.998;1996;0.0038;992;j
OA;shweal992j;p99.997p99.998;1997;0.004;992;j
OA;shweal992j;p99.997p99.998;1998;0.004;992;j
OA;shweal992j;p99.997p99.998;1999;0.004;992;j
OA;shweal992j;p99.997p99.998;2000;0.0038;992;j
OA;shweal992j;p99.997p99.998;2001;0.0039;992;j
OA;shweal992j;p99.997p99.998;2002;0.0038;992;j
OA;shweal992j;p99.997p99.998;2003;0.0039;992;j
OA;shweal992j;p99.997p99.998;2004;0.0042;992;j
OA;shweal992j;p99.997p99.998;2005;0.0041;992;j
OA;shweal992j;p99.997p99.998;2006;0.0039;992;j
OA;shweal992j;p99.997p99.998;2007;0.0037;992;j
OA;shweal992j;p99.997p99.998;2008;0.0036;992;j
OA;shweal992j;p99.997p99.998;2009;0.0038;992;j
OA;shweal992j;p99.997p99.998;2010;0.0037;992;j
OA;shweal992j;p99.997p99.998;2011;0.0038;992;j
OA;shweal992j;p99.997p99.998;2012;0.0037;992;j
OA;shweal992j;p99.997p99.998;2013;0.0037;992;j
OA;shweal992j;p99.997p99.998;2014;0.0037;992;j
OA;shweal992j;p99.997p99.998;2015;0.0038;992;j
OA;shweal992j;p99.997p99.998;2016;0.004;992;j
OA;shweal992j;p99.997p99.998;2017;0.0038;992;j
OA;shweal992j;p99.997p99.998;2018;0.0038;992;j
OA;shweal992j;p99.997p99.998;2019;0.0038;992;j
OA;shweal992j;p99.997p99.998;2020;0.0039;992;j
OA;shweal992j;p99.997p99.998;2021;0.0038;992;j
OA;sptinc992j;p30p100;1980;0.9508;992;j
OA;sptinc992j;p30p100;1981;0.9512;992;j
OA;sptinc992j;p30p100;1982;0.9519;992;j
OA;sptinc992j;p30p100;1983;0.9525;992;j
OA;sptinc992j;p30p100;1984;0.9526;992;j
OA;sptinc992j;p30p100;1985;0.9532;992;j
OA;sptinc992j;p30p100;1986;0.9538;992;j
OA;sptinc992j;p30p100;1987;0.9543;992;j
OA;sptinc992j;p30p100;1988;0.9534;992;j
OA;sptinc992j;p30p100;1989;0.955;992;j
OA;sptinc992j;p30p100;1990;0.9539;992;j
OA;sptinc992j;p30p100;1991;0.9529;992;j
OA;sptinc992j;p30p100;1992;0.9569;992;j
OA;sptinc992j;p30p100;1993;0.9563;992;j
OA;sptinc992j;p30p100;1994;0.9551;992;j
OA;sptinc992j;p30p100;1995;0.9555;992;j
OA;sptinc992j;p30p100;1996;0.952;992;j
OA;sptinc992j;p30p100;1997;0.9512;992;j
OA;sptinc992j;p30p100;1998;0.9495;992;j
OA;sptinc992j;p30p100;1999;0.9466;992;j
OA;sptinc992j;p30p100;2000;0.9457;992;j
OA;sptinc992j;p30p100;2001;0.9483;992;j
OA;sptinc992j;p30p100;2002;0.9483;992;j
OA;sptinc992j;p30p100;2003;0.9501;992;j
OA;sptinc992j;p30p100;2004;0.9525;992;j
OA;sptinc992j;p30p100;2005;0.9522;992;j
OA;sptinc992j;p30p100;2006;0.9532;992;j
OA;sptinc992j;p30p100;2007;0.9532;992;j
OA;sptinc992j;p30p100;2008;0.9522;992;j
OA;sptinc992j;p30p100;2009;0.949;992;j
OA;sptinc992j;p30p100;2010;0.9497;992;j
OA;sptinc992j;p30p100;2011;0.9498;992;j
OA;sptinc992j;p30p100;2012;0.9498;992;j
OA;sptinc992j;p30p100;2013;0.9487;992;j
OA;sptinc992j;p30p100;2014;0.9468;992;j
OA;sptinc992j;p30p100;2015;0.9465;992;j
OA;sptinc992j;p30p100;2016;0.9462;992;j
OA;sptinc992j;p30p100;2017;0.947;992;j
OA;sptinc992j;p30p100;2018;0.9468;992;j
OA;sptinc992j;p30p100;2019;0.9483;992;j
OA;sptinc992j;p30p100;2020;0.9481;992;j
OA;sptinc992j;p30p100;2021;0.948;992;j
OA;sptinc992j;p94p100;1980;0.327;992;j
OA;sptinc992j;p94p100;1981;0.3276;992;j
OA;sptinc992j;p94p100;1982;0.3286;992;j
OA;sptinc992j;p94p100;1983;0.3272;992;j
OA;sptinc992j;p94p100;1984;0.3223;992;j
OA;sptinc992j;p94p100;1985;0.3216;992;j
OA;sptinc992j;p94p100;1986;0.3224;992;j
OA;sptinc992j;p94p100;1987;0.3225;992;j
OA;sptinc992j;p94p100;1988;0.323;992;j
OA;sptinc992j;p94p100;1989;0.3247;992;j
OA;sptinc992j;p94p100;1990;0.3221;992;j
OA;sptinc992j;p94p100;1991;0.3216;992;j
OA;sptinc992j;p94p100;1992;0.3262;992;j
OA;sptinc992j;p94p100;1993;0.3305;992;j
OA;sptinc992j;p94p100;1994;0.3368;992;j
OA;sptinc992j;p94p100;1995;0.3574;992;j
OA;sptinc992j;p94p100;1996;0.3339;992;j
OA;sptinc992j;p94p100;1997;0.3296;992;j
OA;sptinc992j;p94p100;1998;0.3215;992;j
OA;sptinc992j;p94p100;1999;0.311;992;j
OA;sptinc992j;p94p100;2000;0.317;992;j
OA;sptinc992j;p94p100;2001;0.3265;992;j
OA;sptinc992j;p94p100;2002;0.3266;992;j
OA;sptinc992j;p94p100;2003;0.3254;992;j
OA;sptinc992j;p94p100;2004;0.3208;992;j
OA;sptinc992j;p94p100;2005;0.3204;992;j
OA;sptinc992j;p94p100;2006;0.3282;992;j
OA;sptinc992j;p94p100;2007;0.3202;992;j
OA;sptinc992j;p94p100;2008;0.3126;992;j
OA;sptinc992j;p94p100;2009;0.3141;992;j
OA;sptinc992j;p94p100;2010;0.3073;992;j
OA;sptinc992j;p94p100;2011;0.3063;992;j
OA;sptinc992j;p94p100;2012;0.3115;992;j
OA;sptinc992j;p94p100;2013;0.3168;992;j
OA;sptinc992j;p94p100;2014;0.3168;992;j
OA;sptinc992j;p94p100;2015;0.3212;992;j
OA;sptinc992j;p94p100;2016;0.3357;992;j
OA;sptinc992j;p94p100;2017;0.3361;992;j
OA;sptinc992j;p94p100;2018;0.3359;992;j
OA;sptinc992j;p94p100;2019;0.3356;992;j
OA;sptinc992j;p94p100;2020;0.3354;992;j
OA;sptinc992j;p94p100;2021;0.3348;992;j
OA;sptinc992j;p94p95;1980;0.0255;992;j
OA;sptinc992j;p94p95;1981;0.0256;992;j
OA;sptinc992j;p94p95;1982;0.0257;992;j
OA;sptinc992j;p94p95;1983;0.0257;992;j
OA;sptinc992j;p94p95;1984;0.0261;992;j
OA;sptinc992j;p94p95;1985;0.0256;992;j
OA;sptinc992j;p94p95;1986;0.0258;992;j
OA;sptinc992j;p94p95;1987;0.0258;992;j
OA;sptinc992j;p94p95;1988;0.0257;992;j
OA;sptinc992j;p94p95;1989;0.0264;992;j
OA;sptinc992j;p94p95;1990;0.0259;992;j
OA;sptinc992j;p94p95;1991;0.0257;992;j
OA;sptinc992j;p94p95;1992;0.0255;992;j
OA;sptinc992j;p94p95;1993;0.0257;992;j
OA;sptinc992j;p94p95;1994;0.0267;992;j
OA;sptinc992j;p94p95;1995;0.0271;992;j
OA;sptinc992j;p94p95;1996;0.0274;992;j
OA;sptinc992j;p94p95;1997;0.0273;992;j
OA;sptinc992j;p94p95;1998;0.0262;992;j
OA;sptinc992j;p94p95;1999;0.0258;992;j
OA;sptinc992j;p94p95;2000;0.0261;992;j
OA;sptinc992j;p94p95;2001;0.0267;992;j
OA;sptinc992j;p94p95;2002;0.0268;992;j
OA;sptinc992j;p94p95;2003;0.0272;992;j
OA;sptinc992j;p94p95;2004;0.0269;992;j
OA;sptinc992j;p94p95;2005;0.0273;992;j
OA;sptinc992j;p94p95;2006;0.0264;992;j
OA;sptinc992j;p94p95;2007;0.0262;992;j
OA;sptinc992j;p94p95;2008;0.026;992;j
OA;sptinc992j;p94p95;2009;0.0261;992;j
OA;sptinc992j;p94p95;2010;0.0261;992;j
OA;sptinc992j;p94p95;2011;0.026;992;j
OA;sptinc992j;p94p95;2012;0.0252;992;j
OA;sptinc992j;p94p95;2013;0.0256;992;j
OA;sptinc992j;p94p95;2014;0.0262;992;j
OA;sptinc992j;p94p95;2015;0.0269;992;j
OA;sptinc992j;p94p95;2016;0.0275;992;j
OA;sptinc992j;p94p95;2017;0.0268;992;j
OA;sptinc992j;p94p95;2018;0.027;992;j
OA;sptinc992j;p94p95;2019;0.0272;992;j
OA;sptinc992j;p94p95;2020;0.0273;992;j
OA;sptinc992j;p94p95;2021;0.0272;992;j
OA;sptinc992j;p99.4p99.5;1980;0.0085;992;j
OA;sptinc992j;p99.4p99.5;1981;0.0085;992;j
OA;sptinc992j;p99.4p99.5;1982;0.0085;992;j
OA;sptinc992j;p99.4p99.5;1983;0.0086;992;j
OA;sptinc992j;p99.4p99.5;1984;0.0087;992;j
OA;sptinc992j;p99.4p99.5;1985;0.0087;992;j
OA;sptinc992j;p99.4p99.5;1986;0.0087;992;j
OA;sptinc992j;p99.4p99.5;1987;0.0087;992;j
OA;sptinc992j;p99.4p99.5;1988;0.0088;992;j
OA;sptinc992j;p99.4p99.5;1989;0.0088;992;j
OA;sptinc992j;p99.4p99.5;1990;0.0087;992;j
OA;sptinc992j;p99.4p99.5;1991;0.0088;992;j
OA;sptinc992j;p99.4p99.5;1992;0.0088;992;j
OA;sptinc992j;p99.4p99.5;1993;0.0089;992;j
OA;sptinc992j;p99.4p99.5;1994;0.0094;992;j
OA;sptinc992j;p99.4p99.5;1995;0.01;992;j
OA;sptinc992j;p99.4p99.5;1996;0.0094;992;j
OA;sptinc992j;p99.4p99.5;1997;0.0095;992;j
OA;sptinc992j;p99.4p99.5;1998;0.0096;992;j
OA;sptinc992j;p99.4p99.5;1999;0.0089;992;j
OA;sptinc992j;p99.4p99.5;2000;0.0093;992;j
OA;sptinc992j;p99.4p99.5;2001;0.0094;992;j
OA;sptinc992j;p99.4p99.5;2002;0.0092;992;j
OA;sptinc992j;p99.4p99.5;2003;0.0091;992;j
OA;sptinc992j;p99.4p99.5;2004;0.0092;992;j
OA;sptinc992j;p99.4p99.5;2005;0.0091;992;j
OA;sptinc992j;p99.4p99.5;2006;0.009;992;j
OA;sptinc992j;p99.4p99.5;2007;0.0087;992;j
OA;sptinc992j;p99.4p99.5;2008;0.0085;992;j
OA;sptinc992j;p99.4p99.5;2009;0.0087;992;j
OA;sptinc992j;p99.4p99.5;2010;0.0085;992;j
OA;sptinc992j;p99.4p99.5;2011;0.0082;992;j
OA;sptinc992j;p99.4p99.5;2012;0.0081;992;j
OA;sptinc992j;p99.4p99.5;2013;0.0084;992;j
OA;sptinc992j;p99.4p99.5;2014;0.0089;992;j
OA;sptinc992j;p99.4p99.5;2015;0.0093;992;j
OA;sptinc992j;p99.4p99.5;2016;0.0093;992;j
OA;sptinc992j;p99.4p99.5;2017;0.0094;992;j
OA;sptinc992j;p99.4p99.5;2018;0.0094;992;j
OA;sptinc992j;p99.4p99.5;2019;0.0094;992;j
OA;sptinc992j;p99.4p99.5;2020;0.0091;992;j
