country;variable;percentile;year;value;age;pop
CN-UR;bfiinc992j;p99.93p100;1988;3.15469980239868;992;j
CN-UR;bfiinc992j;p99.93p100;1989;3.20215463638306;992;j
CN-UR;bfiinc992j;p99.93p100;1990;3.15018439292908;992;j
CN-UR;bfiinc992j;p99.93p100;1991;3.16335082054138;992;j
CN-UR;bfiinc992j;p99.93p100;1992;3.21716070175171;992;j
CN-UR;bfiinc992j;p99.93p100;1993;3.24847078323364;992;j
CN-UR;bfiinc992j;p99.93p100;1994;3.25999140739441;992;j
CN-UR;bfiinc992j;p99.93p100;1995;3.26688385009766;992;j
CN-UR;bfiinc992j;p99.93p100;1996;3.246342420578;992;j
CN-UR;bfiinc992j;p99.93p100;1997;3.27697968482971;992;j
CN-UR;bfiinc992j;p99.93p100;1998;3.30676984786987;992;j
CN-UR;bfiinc992j;p99.93p100;1999;3.3171021938324;992;j
CN-UR;bfiinc992j;p99.93p100;2000;3.33248281478882;992;j
CN-UR;bfiinc992j;p99.93p100;2001;3.41088652610779;992;j
CN-UR;bfiinc992j;p99.93p100;2002;3.63700175285339;992;j
CN-UR;bfiinc992j;p99.93p100;2003;3.73111534118652;992;j
CN-UR;bfiinc992j;p99.93p100;2004;3.77384305000305;992;j
CN-UR;bfiinc992j;p99.93p100;2005;3.70774722099304;992;j
CN-UR;bfiinc992j;p99.93p100;2006;3.73850464820862;992;j
CN-UR;bfiinc992j;p99.93p100;2007;3.69656872749329;992;j
CN-UR;bfiinc992j;p99.93p100;2008;3.70221495628357;992;j
CN-UR;bfiinc992j;p99.93p100;2009;3.68787837028503;992;j
CN-UR;bfiinc992j;p99.93p100;2010;3.6937403678894;992;j
CN-UR;bfiinc992j;p99.93p100;2011;3.67996978759766;992;j
CN-UR;bfiinc992j;p99.93p100;2012;3.63340091705322;992;j
CN-UR;bfiinc992j;p99.93p100;2013;3.61173319816589;992;j
CN-UR;bfiinc992j;p99.93p100;2014;3.63381433486939;992;j
CN-UR;bfiinc992j;p99.93p100;2015;3.63381671905518;992;j
CN-UR;bptinc992j;p75p100;1978;1.48161578178406;992;j
CN-UR;bptinc992j;p75p100;1979;1.48567271232605;992;j
CN-UR;bptinc992j;p75p100;1980;1.48960649967194;992;j
CN-UR;bptinc992j;p75p100;1981;1.49354910850525;992;j
CN-UR;bptinc992j;p75p100;1982;1.49128413200378;992;j
CN-UR;bptinc992j;p75p100;1983;1.49541199207306;992;j
CN-UR;bptinc992j;p75p100;1984;1.54491531848907;992;j
CN-UR;bptinc992j;p75p100;1985;1.60042011737824;992;j
CN-UR;bptinc992j;p75p100;1986;1.57283139228821;992;j
CN-UR;bptinc992j;p75p100;1987;1.55141854286194;992;j
CN-UR;bptinc992j;p75p100;1988;1.56621181964874;992;j
CN-UR;bptinc992j;p75p100;1989;1.58913052082062;992;j
CN-UR;bptinc992j;p75p100;1990;1.57234501838684;992;j
CN-UR;bptinc992j;p75p100;1991;1.57137644290924;992;j
CN-UR;bptinc992j;p75p100;1992;1.61506497859955;992;j
CN-UR;bptinc992j;p75p100;1993;1.6533066034317;992;j
CN-UR;bptinc992j;p75p100;1994;1.67019820213318;992;j
CN-UR;bptinc992j;p75p100;1995;1.66073930263519;992;j
CN-UR;bptinc992j;p75p100;1996;1.69076323509216;992;j
CN-UR;bptinc992j;p75p100;1997;1.7070277929306;992;j
CN-UR;bptinc992j;p75p100;1998;1.73197269439697;992;j
CN-UR;bptinc992j;p75p100;1999;1.74321019649506;992;j
CN-UR;bptinc992j;p75p100;2000;1.75322997570038;992;j
CN-UR;bptinc992j;p75p100;2001;1.80444991588593;992;j
CN-UR;bptinc992j;p75p100;2002;1.97622191905975;992;j
CN-UR;bptinc992j;p75p100;2003;2.0423309803009;992;j
CN-UR;bptinc992j;p75p100;2004;2.11377716064453;992;j
CN-UR;bptinc992j;p75p100;2005;2.13179802894592;992;j
CN-UR;bptinc992j;p75p100;2006;2.16478586196899;992;j
CN-UR;bptinc992j;p75p100;2007;2.1933479309082;992;j
CN-UR;bptinc992j;p75p100;2008;2.19758367538452;992;j
CN-UR;bptinc992j;p75p100;2009;2.18457627296448;992;j
CN-UR;bptinc992j;p75p100;2010;2.20728945732117;992;j
CN-UR;bptinc992j;p75p100;2011;2.25363373756409;992;j
CN-UR;bptinc992j;p75p100;2012;2.17018723487854;992;j
CN-UR;bptinc992j;p75p100;2013;2.17421269416809;992;j
CN-UR;bptinc992j;p75p100;2014;2.14551568031311;992;j
CN-UR;bptinc992j;p75p100;2015;2.15185475349426;992;j
CN-UR;sfiinc992j;p50p100;1978;0.6398;992;j
CN-UR;sfiinc992j;p50p100;1979;0.6398;992;j
CN-UR;sfiinc992j;p50p100;1980;0.6398;992;j
CN-UR;sfiinc992j;p50p100;1981;0.6398;992;j
CN-UR;sfiinc992j;p50p100;1982;0.6384;992;j
CN-UR;sfiinc992j;p50p100;1983;0.6402;992;j
CN-UR;sfiinc992j;p50p100;1984;0.6482;992;j
CN-UR;sfiinc992j;p50p100;1985;0.6672;992;j
CN-UR;sfiinc992j;p50p100;1986;0.653;992;j
CN-UR;sfiinc992j;p50p100;1987;0.6417;992;j
CN-UR;sfiinc992j;p50p100;1988;0.6479;992;j
CN-UR;sfiinc992j;p50p100;1989;0.6514;992;j
CN-UR;sfiinc992j;p50p100;1990;0.649;992;j
CN-UR;sfiinc992j;p50p100;1991;0.6424;992;j
CN-UR;sfiinc992j;p50p100;1992;0.6577;992;j
CN-UR;sfiinc992j;p50p100;1993;0.6681;992;j
CN-UR;sfiinc992j;p50p100;1994;0.6708;992;j
CN-UR;sfiinc992j;p50p100;1995;0.6725;992;j
CN-UR;sfiinc992j;p50p100;1996;0.6727;992;j
CN-UR;sfiinc992j;p50p100;1997;0.6828;992;j
CN-UR;sfiinc992j;p50p100;1998;0.6884;992;j
CN-UR;sfiinc992j;p50p100;1999;0.6936;992;j
CN-UR;sfiinc992j;p50p100;2000;0.7025;992;j
CN-UR;sfiinc992j;p50p100;2001;0.7102;992;j
CN-UR;sfiinc992j;p50p100;2002;0.748;992;j
CN-UR;sfiinc992j;p50p100;2003;0.7536;992;j
CN-UR;sfiinc992j;p50p100;2004;0.7593;992;j
CN-UR;sfiinc992j;p50p100;2005;0.7633;992;j
CN-UR;sfiinc992j;p50p100;2006;0.761;992;j
CN-UR;sfiinc992j;p50p100;2007;0.7579;992;j
CN-UR;sfiinc992j;p50p100;2008;0.7621;992;j
CN-UR;sfiinc992j;p50p100;2009;0.7579;992;j
CN-UR;sfiinc992j;p50p100;2010;0.7539;992;j
CN-UR;sfiinc992j;p50p100;2011;0.7534;992;j
CN-UR;sfiinc992j;p50p100;2012;0.7451;992;j
CN-UR;sfiinc992j;p50p100;2013;0.7599;992;j
CN-UR;sfiinc992j;p50p100;2014;0.7532;992;j
CN-UR;sfiinc992j;p50p100;2015;0.7532;992;j
CN-UR;sfiinc992j;p72p73;1978;0.0108;992;j
CN-UR;sfiinc992j;p72p73;1979;0.0108;992;j
CN-UR;sfiinc992j;p72p73;1980;0.0108;992;j
CN-UR;sfiinc992j;p72p73;1981;0.0108;992;j
CN-UR;sfiinc992j;p72p73;1982;0.0108;992;j
CN-UR;sfiinc992j;p72p73;1983;0.0108;992;j
CN-UR;sfiinc992j;p72p73;1984;0.0107;992;j
CN-UR;sfiinc992j;p72p73;1985;0.0107;992;j
CN-UR;sfiinc992j;p72p73;1986;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1987;0.0105;992;j
CN-UR;sfiinc992j;p72p73;1988;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1989;0.0105;992;j
CN-UR;sfiinc992j;p72p73;1990;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1991;0.0105;992;j
CN-UR;sfiinc992j;p72p73;1992;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1993;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1994;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1995;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1996;0.0106;992;j
CN-UR;sfiinc992j;p72p73;1997;0.0107;992;j
CN-UR;sfiinc992j;p72p73;1998;0.0107;992;j
CN-UR;sfiinc992j;p72p73;1999;0.0107;992;j
CN-UR;sfiinc992j;p72p73;2000;0.0108;992;j
CN-UR;sfiinc992j;p72p73;2001;0.0107;992;j
CN-UR;sfiinc992j;p72p73;2002;0.0105;992;j
CN-UR;sfiinc992j;p72p73;2003;0.0103;992;j
CN-UR;sfiinc992j;p72p73;2004;0.0102;992;j
CN-UR;sfiinc992j;p72p73;2005;0.0102;992;j
CN-UR;sfiinc992j;p72p73;2006;0.0103;992;j
CN-UR;sfiinc992j;p72p73;2007;0.0103;992;j
CN-UR;sfiinc992j;p72p73;2008;0.0103;992;j
CN-UR;sfiinc992j;p72p73;2009;0.0104;992;j
CN-UR;sfiinc992j;p72p73;2010;0.0103;992;j
CN-UR;sfiinc992j;p72p73;2011;0.0103;992;j
CN-UR;sfiinc992j;p72p73;2012;0.0104;992;j
CN-UR;sfiinc992j;p72p73;2013;0.0105;992;j
CN-UR;sfiinc992j;p72p73;2014;0.0105;992;j
CN-UR;sfiinc992j;p72p73;2015;0.0105;992;j
CN-UR;sfiinc992j;p96p97;1978;0.0198;992;j
CN-UR;sfiinc992j;p96p97;1979;0.0198;992;j
CN-UR;sfiinc992j;p96p97;1980;0.0198;992;j
CN-UR;sfiinc992j;p96p97;1981;0.0198;992;j
CN-UR;sfiinc992j;p96p97;1982;0.0196;992;j
CN-UR;sfiinc992j;p96p97;1983;0.0196;992;j
CN-UR;sfiinc992j;p96p97;1984;0.0203;992;j
CN-UR;sfiinc992j;p96p97;1985;0.0208;992;j
CN-UR;sfiinc992j;p96p97;1986;0.02;992;j
CN-UR;sfiinc992j;p96p97;1987;0.0194;992;j
CN-UR;sfiinc992j;p96p97;1988;0.0197;992;j
CN-UR;sfiinc992j;p96p97;1989;0.02;992;j
CN-UR;sfiinc992j;p96p97;1990;0.0198;992;j
CN-UR;sfiinc992j;p96p97;1991;0.0194;992;j
CN-UR;sfiinc992j;p96p97;1992;0.0205;992;j
CN-UR;sfiinc992j;p96p97;1993;0.0211;992;j
CN-UR;sfiinc992j;p96p97;1994;0.0213;992;j
CN-UR;sfiinc992j;p96p97;1995;0.0214;992;j
CN-UR;sfiinc992j;p96p97;1996;0.0214;992;j
CN-UR;sfiinc992j;p96p97;1997;0.0219;992;j
CN-UR;sfiinc992j;p96p97;1998;0.0223;992;j
CN-UR;sfiinc992j;p96p97;1999;0.0226;992;j
CN-UR;sfiinc992j;p96p97;2000;0.0231;992;j
CN-UR;sfiinc992j;p96p97;2001;0.0237;992;j
CN-UR;sfiinc992j;p96p97;2002;0.0263;992;j
CN-UR;sfiinc992j;p96p97;2003;0.0267;992;j
CN-UR;sfiinc992j;p96p97;2004;0.0272;992;j
CN-UR;sfiinc992j;p96p97;2005;0.0276;992;j
CN-UR;sfiinc992j;p96p97;2006;0.0274;992;j
CN-UR;sfiinc992j;p96p97;2007;0.0273;992;j
CN-UR;sfiinc992j;p96p97;2008;0.0275;992;j
CN-UR;sfiinc992j;p96p97;2009;0.0271;992;j
CN-UR;sfiinc992j;p96p97;2010;0.0268;992;j
CN-UR;sfiinc992j;p96p97;2011;0.0269;992;j
CN-UR;sfiinc992j;p96p97;2012;0.0262;992;j
CN-UR;sfiinc992j;p96p97;2013;0.0271;992;j
CN-UR;sfiinc992j;p96p97;2014;0.0265;992;j
CN-UR;sfiinc992j;p96p97;2015;0.0265;992;j
CN-UR;sfiinc992j;p99.1p99.2;1978;0.0024;992;j
CN-UR;sfiinc992j;p99.1p99.2;1979;0.0024;992;j
CN-UR;sfiinc992j;p99.1p99.2;1980;0.0024;992;j
CN-UR;sfiinc992j;p99.1p99.2;1981;0.0024;992;j
CN-UR;sfiinc992j;p99.1p99.2;1982;0.0024;992;j
CN-UR;sfiinc992j;p99.1p99.2;1983;0.0024;992;j
CN-UR;sfiinc992j;p99.1p99.2;1984;0.0027;992;j
CN-UR;sfiinc992j;p99.1p99.2;1985;0.003;992;j
CN-UR;sfiinc992j;p99.1p99.2;1986;0.0029;992;j
CN-UR;sfiinc992j;p99.1p99.2;1987;0.0028;992;j
CN-UR;sfiinc992j;p99.1p99.2;1988;0.0028;992;j
CN-UR;sfiinc992j;p99.1p99.2;1989;0.0029;992;j
CN-UR;sfiinc992j;p99.1p99.2;1990;0.0028;992;j
CN-UR;sfiinc992j;p99.1p99.2;1991;0.0028;992;j
CN-UR;sfiinc992j;p99.1p99.2;1992;0.003;992;j
CN-UR;sfiinc992j;p99.1p99.2;1993;0.0031;992;j
CN-UR;sfiinc992j;p99.1p99.2;1994;0.0032;992;j
CN-UR;sfiinc992j;p99.1p99.2;1995;0.0032;992;j
CN-UR;sfiinc992j;p99.1p99.2;1996;0.0032;992;j
CN-UR;sfiinc992j;p99.1p99.2;1997;0.0033;992;j
CN-UR;sfiinc992j;p99.1p99.2;1998;0.0034;992;j
CN-UR;sfiinc992j;p99.1p99.2;1999;0.0035;992;j
CN-UR;sfiinc992j;p99.1p99.2;2000;0.0036;992;j
CN-UR;sfiinc992j;p99.1p99.2;2001;0.0038;992;j
CN-UR;sfiinc992j;p99.1p99.2;2002;0.0045;992;j
CN-UR;sfiinc992j;p99.1p99.2;2003;0.0047;992;j
CN-UR;sfiinc992j;p99.1p99.2;2004;0.0049;992;j
CN-UR;sfiinc992j;p99.1p99.2;2005;0.0048;992;j
CN-UR;sfiinc992j;p99.1p99.2;2006;0.0048;992;j
CN-UR;sfiinc992j;p99.1p99.2;2007;0.0048;992;j
CN-UR;sfiinc992j;p99.1p99.2;2008;0.0048;992;j
CN-UR;sfiinc992j;p99.1p99.2;2009;0.0047;992;j
CN-UR;sfiinc992j;p99.1p99.2;2010;0.0047;992;j
CN-UR;sfiinc992j;p99.1p99.2;2011;0.0047;992;j
CN-UR;sfiinc992j;p99.1p99.2;2012;0.0045;992;j
CN-UR;sfiinc992j;p99.1p99.2;2013;0.0046;992;j
CN-UR;sfiinc992j;p99.1p99.2;2014;0.0045;992;j
CN-UR;sfiinc992j;p99.1p99.2;2015;0.0045;992;j
CN-UR;sfiinc992j;p99.93p100;1978;0.0132;992;j
CN-UR;sfiinc992j;p99.93p100;1979;0.0132;992;j
CN-UR;sfiinc992j;p99.93p100;1980;0.0132;992;j
CN-UR;sfiinc992j;p99.93p100;1981;0.0132;992;j
CN-UR;sfiinc992j;p99.93p100;1982;0.0135;992;j
CN-UR;sfiinc992j;p99.93p100;1983;0.0134;992;j
CN-UR;sfiinc992j;p99.93p100;1984;0.0163;992;j
CN-UR;sfiinc992j;p99.93p100;1985;0.0228;992;j
CN-UR;sfiinc992j;p99.93p100;1986;0.0211;992;j
CN-UR;sfiinc992j;p99.93p100;1987;0.0197;992;j
CN-UR;sfiinc992j;p99.93p100;1988;0.0205;992;j
CN-UR;sfiinc992j;p99.93p100;1989;0.0219;992;j
CN-UR;sfiinc992j;p99.93p100;1990;0.0204;992;j
CN-UR;sfiinc992j;p99.93p100;1991;0.0204;992;j
CN-UR;sfiinc992j;p99.93p100;1992;0.0228;992;j
CN-UR;sfiinc992j;p99.93p100;1993;0.0245;992;j
CN-UR;sfiinc992j;p99.93p100;1994;0.025;992;j
CN-UR;sfiinc992j;p99.93p100;1995;0.0253;992;j
CN-UR;sfiinc992j;p99.93p100;1996;0.0248;992;j
CN-UR;sfiinc992j;p99.93p100;1997;0.0263;992;j
CN-UR;sfiinc992j;p99.93p100;1998;0.0277;992;j
CN-UR;sfiinc992j;p99.93p100;1999;0.0284;992;j
CN-UR;sfiinc992j;p99.93p100;2000;0.0295;992;j
CN-UR;sfiinc992j;p99.93p100;2001;0.0329;992;j
CN-UR;sfiinc992j;p99.93p100;2002;0.0458;992;j
CN-UR;sfiinc992j;p99.93p100;2003;0.0508;992;j
CN-UR;sfiinc992j;p99.93p100;2004;0.0538;992;j
CN-UR;sfiinc992j;p99.93p100;2005;0.0515;992;j
CN-UR;sfiinc992j;p99.93p100;2006;0.0524;992;j
CN-UR;sfiinc992j;p99.93p100;2007;0.0503;992;j
CN-UR;sfiinc992j;p99.93p100;2008;0.0509;992;j
CN-UR;sfiinc992j;p99.93p100;2009;0.0495;992;j
CN-UR;sfiinc992j;p99.93p100;2010;0.0492;992;j
CN-UR;sfiinc992j;p99.93p100;2011;0.0488;992;j
CN-UR;sfiinc992j;p99.93p100;2012;0.0456;992;j
CN-UR;sfiinc992j;p99.93p100;2013;0.0463;992;j
CN-UR;sfiinc992j;p99.93p100;2014;0.0461;992;j
CN-UR;sfiinc992j;p99.93p100;2015;0.0461;992;j
CN-UR;sptinc992j;p14p100;1978;0.9372;992;j
CN-UR;sptinc992j;p14p100;1979;0.9375;992;j
CN-UR;sptinc992j;p14p100;1980;0.9377;992;j
CN-UR;sptinc992j;p14p100;1981;0.938;992;j
CN-UR;sptinc992j;p14p100;1982;0.937;992;j
CN-UR;sptinc992j;p14p100;1983;0.9388;992;j
CN-UR;sptinc992j;p14p100;1984;0.9415;992;j
CN-UR;sptinc992j;p14p100;1985;0.9485;992;j
CN-UR;sptinc992j;p14p100;1986;0.9434;992;j
CN-UR;sptinc992j;p14p100;1987;0.9393;992;j
CN-UR;sptinc992j;p14p100;1988;0.942;992;j
CN-UR;sptinc992j;p14p100;1989;0.9434;992;j
CN-UR;sptinc992j;p14p100;1990;0.943;992;j
CN-UR;sptinc992j;p14p100;1991;0.9402;992;j
CN-UR;sptinc992j;p14p100;1992;0.9451;992;j
CN-UR;sptinc992j;p14p100;1993;0.9489;992;j
CN-UR;sptinc992j;p14p100;1994;0.9511;992;j
CN-UR;sptinc992j;p14p100;1995;0.9512;992;j
CN-UR;sptinc992j;p14p100;1996;0.9516;992;j
CN-UR;sptinc992j;p14p100;1997;0.955;992;j
CN-UR;sptinc992j;p14p100;1998;0.9566;992;j
CN-UR;sptinc992j;p14p100;1999;0.9583;992;j
CN-UR;sptinc992j;p14p100;2000;0.9607;992;j
CN-UR;sptinc992j;p14p100;2001;0.9624;992;j
CN-UR;sptinc992j;p14p100;2002;0.9713;992;j
CN-UR;sptinc992j;p14p100;2003;0.9719;992;j
CN-UR;sptinc992j;p14p100;2004;0.9729;992;j
CN-UR;sptinc992j;p14p100;2005;0.974;992;j
CN-UR;sptinc992j;p14p100;2006;0.9735;992;j
CN-UR;sptinc992j;p14p100;2007;0.9734;992;j
CN-UR;sptinc992j;p14p100;2008;0.9742;992;j
CN-UR;sptinc992j;p14p100;2009;0.9737;992;j
CN-UR;sptinc992j;p14p100;2010;0.975;992;j
CN-UR;sptinc992j;p14p100;2011;0.9745;992;j
CN-UR;sptinc992j;p14p100;2012;0.9728;992;j
CN-UR;sptinc992j;p14p100;2013;0.9766;992;j
CN-UR;sptinc992j;p14p100;2014;0.9754;992;j
CN-UR;sptinc992j;p14p100;2015;0.9754;992;j
CN-UR;sptinc992j;p84p85;1978;0.013;992;j
CN-UR;sptinc992j;p84p85;1979;0.013;992;j
CN-UR;sptinc992j;p84p85;1980;0.013;992;j
CN-UR;sptinc992j;p84p85;1981;0.013;992;j
CN-UR;sptinc992j;p84p85;1982;0.013;992;j
CN-UR;sptinc992j;p84p85;1983;0.0131;992;j
CN-UR;sptinc992j;p84p85;1984;0.0131;992;j
CN-UR;sptinc992j;p84p85;1985;0.0133;992;j
CN-UR;sptinc992j;p84p85;1986;0.013;992;j
CN-UR;sptinc992j;p84p85;1987;0.0128;992;j
CN-UR;sptinc992j;p84p85;1988;0.0129;992;j
CN-UR;sptinc992j;p84p85;1989;0.0129;992;j
CN-UR;sptinc992j;p84p85;1990;0.013;992;j
CN-UR;sptinc992j;p84p85;1991;0.0128;992;j
CN-UR;sptinc992j;p84p85;1992;0.0131;992;j
CN-UR;sptinc992j;p84p85;1993;0.0133;992;j
CN-UR;sptinc992j;p84p85;1994;0.0133;992;j
CN-UR;sptinc992j;p84p85;1995;0.0133;992;j
CN-UR;sptinc992j;p84p85;1996;0.0133;992;j
CN-UR;sptinc992j;p84p85;1997;0.0134;992;j
CN-UR;sptinc992j;p84p85;1998;0.0134;992;j
CN-UR;sptinc992j;p84p85;1999;0.0135;992;j
CN-UR;sptinc992j;p84p85;2000;0.0137;992;j
CN-UR;sptinc992j;p84p85;2001;0.0137;992;j
CN-UR;sptinc992j;p84p85;2002;0.0139;992;j
CN-UR;sptinc992j;p84p85;2003;0.0138;992;j
CN-UR;sptinc992j;p84p85;2004;0.0137;992;j
CN-UR;sptinc992j;p84p85;2005;0.0139;992;j
CN-UR;sptinc992j;p84p85;2006;0.0137;992;j
CN-UR;sptinc992j;p84p85;2007;0.0136;992;j
CN-UR;sptinc992j;p84p85;2008;0.0136;992;j
CN-UR;sptinc992j;p84p85;2009;0.0136;992;j
CN-UR;sptinc992j;p84p85;2010;0.0136;992;j
CN-UR;sptinc992j;p84p85;2011;0.0135;992;j
CN-UR;sptinc992j;p84p85;2012;0.0135;992;j
CN-UR;sptinc992j;p84p85;2013;0.0138;992;j
CN-UR;sptinc992j;p84p85;2014;0.0136;992;j
CN-UR;sptinc992j;p84p85;2015;0.0136;992;j
CN-UR;tfiinc992j;p56p57;1978;10246.5;992;j
CN-UR;tfiinc992j;p56p57;1979;10634.5;992;j
CN-UR;tfiinc992j;p56p57;1980;10941.2;992;j
CN-UR;tfiinc992j;p56p57;1981;11162.7;992;j
CN-UR;tfiinc992j;p56p57;1982;12190.6;992;j
CN-UR;tfiinc992j;p56p57;1983;12104.7;992;j
CN-UR;tfiinc992j;p56p57;1984;12858.4;992;j
CN-UR;tfiinc992j;p56p57;1985;13343.4;992;j
CN-UR;tfiinc992j;p56p57;1986;14893.2;992;j
CN-UR;tfiinc992j;p56p57;1987;15633.2;992;j
CN-UR;tfiinc992j;p56p57;1988;15849.8;992;j
CN-UR;tfiinc992j;p56p57;1989;15989.1;992;j
CN-UR;tfiinc992j;p56p57;1990;15184.7;992;j
CN-UR;tfiinc992j;p56p57;1991;16335.2;992;j
CN-UR;tfiinc992j;p56p57;1992;17650.4;992;j
CN-UR;tfiinc992j;p56p57;1993;18345.8;992;j
CN-UR;tfiinc992j;p56p57;1994;20258.7;992;j
CN-UR;tfiinc992j;p56p57;1995;21882.0;992;j
CN-UR;tfiinc992j;p56p57;1996;21032.0;992;j
CN-UR;tfiinc992j;p56p57;1997;22115.7;992;j
CN-UR;tfiinc992j;p56p57;1998;21343.6;992;j
CN-UR;tfiinc992j;p56p57;1999;22269.7;992;j
CN-UR;tfiinc992j;p56p57;2000;23268.4;992;j
CN-UR;tfiinc992j;p56p57;2001;23770.0;992;j
CN-UR;tfiinc992j;p56p57;2002;24951.0;992;j
CN-UR;tfiinc992j;p56p57;2003;25960.8;992;j
CN-UR;tfiinc992j;p56p57;2004;26595.7;992;j
CN-UR;tfiinc992j;p56p57;2005;28082.2;992;j
CN-UR;tfiinc992j;p56p57;2006;30126.9;992;j
CN-UR;tfiinc992j;p56p57;2007;32244.4;992;j
CN-UR;tfiinc992j;p56p57;2008;32810.3;992;j
CN-UR;tfiinc992j;p56p57;2009;35545.3;992;j
CN-UR;tfiinc992j;p56p57;2010;37450.4;992;j
CN-UR;tfiinc992j;p56p57;2011;38413.8;992;j
CN-UR;tfiinc992j;p56p57;2012;42030.4;992;j
CN-UR;tfiinc992j;p56p57;2013;45204.3;992;j
CN-UR;tfiinc992j;p56p57;2014;48810.8;992;j
CN-UR;tfiinc992j;p56p57;2015;50670.9;992;j
CN-UR;tfiinc992j;p71p72;1978;11650.1;992;j
CN-UR;tfiinc992j;p71p72;1979;12091.3;992;j
CN-UR;tfiinc992j;p71p72;1980;12440.0;992;j
CN-UR;tfiinc992j;p71p72;1981;12691.9;992;j
CN-UR;tfiinc992j;p71p72;1982;13783.5;992;j
CN-UR;tfiinc992j;p71p72;1983;13659.4;992;j
CN-UR;tfiinc992j;p71p72;1984;14525.0;992;j
CN-UR;tfiinc992j;p71p72;1985;15372.6;992;j
CN-UR;tfiinc992j;p71p72;1986;16868.1;992;j
CN-UR;tfiinc992j;p71p72;1987;17468.6;992;j
CN-UR;tfiinc992j;p71p72;1988;17900.5;992;j
CN-UR;tfiinc992j;p71p72;1989;18037.3;992;j
CN-UR;tfiinc992j;p71p72;1990;17167.0;992;j
CN-UR;tfiinc992j;p71p72;1991;18322.0;992;j
CN-UR;tfiinc992j;p71p72;1992;20177.3;992;j
CN-UR;tfiinc992j;p71p72;1993;21247.1;992;j
CN-UR;tfiinc992j;p71p72;1994;23440.0;992;j
CN-UR;tfiinc992j;p71p72;1995;25303.5;992;j
CN-UR;tfiinc992j;p71p72;1996;24424.5;992;j
CN-UR;tfiinc992j;p71p72;1997;25814.4;992;j
CN-UR;tfiinc992j;p71p72;1998;25091.8;992;j
CN-UR;tfiinc992j;p71p72;1999;26247.8;992;j
CN-UR;tfiinc992j;p71p72;2000;27752.3;992;j
CN-UR;tfiinc992j;p71p72;2001;28567.6;992;j
CN-UR;tfiinc992j;p71p72;2002;30880.9;992;j
CN-UR;tfiinc992j;p71p72;2003;32311.1;992;j
CN-UR;tfiinc992j;p71p72;2004;33230.2;992;j
CN-UR;tfiinc992j;p71p72;2005;35480.0;992;j
CN-UR;tfiinc992j;p71p72;2006;38244.5;992;j
CN-UR;tfiinc992j;p71p72;2007;40552.0;992;j
CN-UR;tfiinc992j;p71p72;2008;41669.2;992;j
CN-UR;tfiinc992j;p71p72;2009;44949.3;992;j
CN-UR;tfiinc992j;p71p72;2010;46770.8;992;j
CN-UR;tfiinc992j;p71p72;2011;48217.1;992;j
CN-UR;tfiinc992j;p71p72;2012;52232.8;992;j
CN-UR;tfiinc992j;p71p72;2013;56289.0;992;j
CN-UR;tfiinc992j;p71p72;2014;60635.1;992;j
CN-UR;tfiinc992j;p71p72;2015;62945.9;992;j
CN-UR;tfiinc992j;p74p75;1978;12005.3;992;j
CN-UR;tfiinc992j;p74p75;1979;12459.9;992;j
CN-UR;tfiinc992j;p74p75;1980;12819.2;992;j
CN-UR;tfiinc992j;p74p75;1981;13078.8;992;j
CN-UR;tfiinc992j;p74p75;1982;14137.0;992;j
CN-UR;tfiinc992j;p74p75;1983;14021.1;992;j
CN-UR;tfiinc992j;p74p75;1984;14944.3;992;j
CN-UR;tfiinc992j;p74p75;1985;15892.5;992;j
CN-UR;tfiinc992j;p74p75;1986;17381.0;992;j
CN-UR;tfiinc992j;p74p75;1987;17951.6;992;j
CN-UR;tfiinc992j;p74p75;1988;18417.6;992;j
CN-UR;tfiinc992j;p74p75;1989;18568.5;992;j
CN-UR;tfiinc992j;p74p75;1990;17669.0;992;j
CN-UR;tfiinc992j;p74p75;1991;18822.9;992;j
CN-UR;tfiinc992j;p74p75;1992;20821.3;992;j
CN-UR;tfiinc992j;p74p75;1993;21990.9;992;j
CN-UR;tfiinc992j;p74p75;1994;24262.6;992;j
CN-UR;tfiinc992j;p74p75;1995;26192.8;992;j
CN-UR;tfiinc992j;p74p75;1996;25297.2;992;j
CN-UR;tfiinc992j;p74p75;1997;26784.9;992;j
CN-UR;tfiinc992j;p74p75;1998;26063.1;992;j
CN-UR;tfiinc992j;p74p75;1999;27295.5;992;j
CN-UR;tfiinc992j;p74p75;2000;28926.4;992;j
CN-UR;tfiinc992j;p74p75;2001;29813.2;992;j
CN-UR;tfiinc992j;p74p75;2002;32495.7;992;j
CN-UR;tfiinc992j;p74p75;2003;34049.6;992;j
CN-UR;tfiinc992j;p74p75;2004;35095.6;992;j
CN-UR;tfiinc992j;p74p75;2005;37559.0;992;j
CN-UR;tfiinc992j;p74p75;2006;40442.6;992;j
CN-UR;tfiinc992j;p74p75;2007;42860.3;992;j
CN-UR;tfiinc992j;p74p75;2008;44069.7;992;j
