country;variable;percentile;year;value;age;pop
US-DC;afiinc992t;p99p99.5;1963;260950.2;992;t
US-DC;afiinc992t;p99p99.5;1964;305288.3;992;t
US-DC;afiinc992t;p99p99.5;1965;308663.6;992;t
US-DC;afiinc992t;p99p99.5;1966;272387.6;992;t
US-DC;afiinc992t;p99p99.5;1967;294144.3;992;t
US-DC;afiinc992t;p99p99.5;1968;293629.5;992;t
US-DC;afiinc992t;p99p99.5;1969;275056.5;992;t
US-DC;afiinc992t;p99p99.5;1970;283376.4;992;t
US-DC;afiinc992t;p99p99.5;1971;277172.2;992;t
US-DC;afiinc992t;p99p99.5;1972;283239.5;992;t
US-DC;afiinc992t;p99p99.5;1973;303106.0;992;t
US-DC;afiinc992t;p99p99.5;1974;299415.9;992;t
US-DC;afiinc992t;p99p99.5;1975;248760.1;992;t
US-DC;afiinc992t;p99p99.5;1976;271260.3;992;t
US-DC;afiinc992t;p99p99.5;1977;273810.5;992;t
US-DC;afiinc992t;p99p99.5;1978;290976.8;992;t
US-DC;afiinc992t;p99p99.5;1979;309540.2;992;t
US-DC;afiinc992t;p99p99.5;1980;305339.1;992;t
US-DC;afiinc992t;p99p99.5;1981;312549.0;992;t
US-DC;afiinc992t;p99p99.5;1982;335512.8;992;t
US-DC;afiinc992t;p99p99.5;1983;320479.1;992;t
US-DC;afiinc992t;p99p99.5;1984;346210.4;992;t
US-DC;afiinc992t;p99p99.5;1985;381892.0;992;t
US-DC;afiinc992t;p99p99.5;1986;443087.7;992;t
US-DC;afiinc992t;p99p99.5;1987;398050.2;992;t
US-DC;afiinc992t;p99p99.5;1988;432931.8;992;t
US-DC;afiinc992t;p99p99.5;1989;439862.9;992;t
US-DC;afiinc992t;p99p99.5;1990;433952.5;992;t
US-DC;afiinc992t;p99p99.5;1991;422738.0;992;t
US-DC;afiinc992t;p99p99.5;1992;442674.9;992;t
US-DC;afiinc992t;p99p99.5;1993;441207.3;992;t
US-DC;afiinc992t;p99p99.5;1994;453230.9;992;t
US-DC;afiinc992t;p99p99.5;1995;473973.3;992;t
US-DC;afiinc992t;p99p99.5;1996;523146.9;992;t
US-DC;afiinc992t;p99p99.5;1997;458948.3;992;t
US-DC;afiinc992t;p99p99.5;1998;671847.1;992;t
US-DC;afiinc992t;p99p99.5;1999;564922.3;992;t
US-DC;afiinc992t;p99p99.5;2000;746146.2;992;t
US-DC;afiinc992t;p99p99.5;2001;688522.2;992;t
US-DC;afiinc992t;p99p99.5;2002;608299.7;992;t
US-DC;afiinc992t;p99p99.5;2003;620088.0;992;t
US-DC;afiinc992t;p99p99.5;2004;719969.4;992;t
US-DC;afiinc992t;p99p99.5;2005;761597.3;992;t
US-DC;afiinc992t;p99p99.5;2006;810221.7;992;t
US-DC;afiinc992t;p99p99.5;2007;824915.3;992;t
US-DC;afiinc992t;p99p99.5;2008;709935.0;992;t
US-DC;afiinc992t;p99p99.5;2009;693439.4;992;t
US-DC;afiinc992t;p99p99.5;2010;737993.8;992;t
US-DC;afiinc992t;p99p99.5;2011;744680.9;992;t
US-DC;afiinc992t;p99p99.5;2012;792518.9;992;t
US-DC;afiinc992t;p99p99.5;2013;749867.9;992;t
US-DC;afiinc992t;p99p99.5;2014;779450.6;992;t
US-DC;afiinc992t;p99p99.5;2015;811478.8;992;t
US-DC;afiinc992t;p99p99.5;2016;789441.3;992;t
US-DC;afiinc992t;p99p99.5;2017;825211.2;992;t
US-DC;afiinc992t;p99p99.5;2018;886856.1;992;t
US-DC;afiinc992t;p0p90;1917;19757.2;992;t
US-DC;afiinc992t;p0p90;1918;18679.7;992;t
US-DC;afiinc992t;p0p90;1919;19073.8;992;t
US-DC;afiinc992t;p0p90;1920;17167.4;992;t
US-DC;afiinc992t;p0p90;1921;17546.6;992;t
US-DC;afiinc992t;p0p90;1922;20211.6;992;t
US-DC;afiinc992t;p0p90;1923;19507.7;992;t
US-DC;afiinc992t;p0p90;1924;21804.0;992;t
US-DC;afiinc992t;p0p90;1925;20050.8;992;t
US-DC;afiinc992t;p0p90;1926;19320.6;992;t
US-DC;afiinc992t;p0p90;1927;18924.4;992;t
US-DC;afiinc992t;p0p90;1928;18376.8;992;t
US-DC;afiinc992t;p0p90;1929;18733.4;992;t
US-DC;afiinc992t;p0p90;1930;18535.9;992;t
US-DC;afiinc992t;p0p90;1931;17754.1;992;t
US-DC;afiinc992t;p0p90;1932;20285.8;992;t
US-DC;afiinc992t;p0p90;1933;17624.1;992;t
US-DC;afiinc992t;p0p90;1934;17097.4;992;t
US-DC;afiinc992t;p0p90;1935;19818.1;992;t
US-DC;afiinc992t;p0p90;1936;22218.3;992;t
US-DC;afiinc992t;p0p90;1937;22621.0;992;t
US-DC;afiinc992t;p0p90;1938;21972.8;992;t
US-DC;afiinc992t;p0p90;1939;23067.2;992;t
US-DC;afiinc992t;p0p90;1940;25337.4;992;t
US-DC;afiinc992t;p0p90;1941;27370.1;992;t
US-DC;afiinc992t;p0p90;1942;34377.2;992;t
US-DC;afiinc992t;p0p90;1943;39423.6;992;t
US-DC;afiinc992t;p0p90;1944;34831.1;992;t
US-DC;afiinc992t;p0p90;1945;35918.9;992;t
US-DC;afiinc992t;p0p90;1946;34500.0;992;t
US-DC;afiinc992t;p0p90;1947;31371.7;992;t
US-DC;afiinc992t;p0p90;1948;32794.2;992;t
US-DC;afiinc992t;p0p90;1949;33708.9;992;t
US-DC;afiinc992t;p0p90;1950;34321.8;992;t
US-DC;afiinc992t;p0p90;1952;33453.6;992;t
US-DC;afiinc992t;p0p90;1953;32566.5;992;t
US-DC;afiinc992t;p0p90;1954;30898.0;992;t
US-DC;afiinc992t;p0p90;1955;29484.9;992;t
US-DC;afiinc992t;p0p90;1956;30344.4;992;t
US-DC;afiinc992t;p0p90;1957;30677.3;992;t
US-DC;afiinc992t;p0p90;1958;29591.0;992;t
US-DC;afiinc992t;p0p90;1959;29215.1;992;t
US-DC;afiinc992t;p0p90;1960;29349.6;992;t
US-DC;afiinc992t;p0p90;1961;30085.3;992;t
US-DC;afiinc992t;p0p90;1962;33149.5;992;t
US-DC;afiinc992t;p0p90;1963;35541.9;992;t
US-DC;afiinc992t;p0p90;1964;37096.0;992;t
US-DC;afiinc992t;p0p90;1965;40053.3;992;t
US-DC;afiinc992t;p0p90;1966;40327.0;992;t
US-DC;afiinc992t;p0p90;1967;43149.9;992;t
US-DC;afiinc992t;p0p90;1968;44662.9;992;t
US-DC;afiinc992t;p0p90;1969;38395.0;992;t
US-DC;afiinc992t;p0p90;1970;39447.0;992;t
US-DC;afiinc992t;p0p90;1971;41382.2;992;t
US-DC;afiinc992t;p0p90;1972;43802.5;992;t
US-DC;afiinc992t;p0p90;1973;41849.7;992;t
US-DC;afiinc992t;p0p90;1974;41127.4;992;t
US-DC;afiinc992t;p0p90;1975;39725.8;992;t
US-DC;afiinc992t;p0p90;1976;39104.3;992;t
US-DC;afiinc992t;p0p90;1977;39974.2;992;t
US-DC;afiinc992t;p0p90;1978;38379.5;992;t
US-DC;afiinc992t;p0p90;1979;34598.1;992;t
US-DC;afiinc992t;p0p90;1980;32815.5;992;t
US-DC;afiinc992t;p0p90;1981;30793.1;992;t
US-DC;afiinc992t;p0p90;1982;28752.1;992;t
US-DC;afiinc992t;p0p90;1983;29369.6;992;t
US-DC;afiinc992t;p0p90;1984;29410.4;992;t
US-DC;afiinc992t;p0p90;1985;30993.2;992;t
US-DC;afiinc992t;p0p90;1986;29393.2;992;t
US-DC;afiinc992t;p0p90;1987;31730.2;992;t
US-DC;afiinc992t;p0p90;1988;33916.2;992;t
US-DC;afiinc992t;p0p90;1989;33942.1;992;t
US-DC;afiinc992t;p0p90;1990;34682.1;992;t
US-DC;afiinc992t;p0p90;1991;36187.6;992;t
US-DC;afiinc992t;p0p90;1992;36865.4;992;t
US-DC;afiinc992t;p0p90;1993;37947.0;992;t
US-DC;afiinc992t;p0p90;1994;37036.9;992;t
US-DC;afiinc992t;p0p90;1995;38946.4;992;t
US-DC;afiinc992t;p0p90;1996;39362.3;992;t
US-DC;afiinc992t;p0p90;1997;43645.1;992;t
US-DC;afiinc992t;p0p90;1998;42214.8;992;t
US-DC;afiinc992t;p0p90;1999;51206.9;992;t
US-DC;afiinc992t;p0p90;2000;42432.0;992;t
US-DC;afiinc992t;p0p90;2001;43156.2;992;t
US-DC;afiinc992t;p0p90;2002;41393.0;992;t
US-DC;afiinc992t;p0p90;2003;36185.3;992;t
US-DC;afiinc992t;p0p90;2004;45228.8;992;t
US-DC;afiinc992t;p0p90;2005;44457.4;992;t
US-DC;afiinc992t;p0p90;2006;46074.9;992;t
US-DC;afiinc992t;p0p90;2007;44363.1;992;t
US-DC;afiinc992t;p0p90;2008;41866.1;992;t
US-DC;afiinc992t;p0p90;2009;39224.1;992;t
US-DC;afiinc992t;p0p90;2010;43550.4;992;t
US-DC;afiinc992t;p0p90;2011;44365.3;992;t
US-DC;afiinc992t;p0p90;2012;40326.1;992;t
US-DC;afiinc992t;p0p90;2013;41230.4;992;t
US-DC;afiinc992t;p0p90;2014;44109.1;992;t
US-DC;afiinc992t;p0p90;2015;48014.4;992;t
US-DC;afiinc992t;p0p90;2016;48338.5;992;t
US-DC;afiinc992t;p0p90;2017;47631.5;992;t
US-DC;afiinc992t;p0p90;2018;47735.9;992;t
US-DC;sfiinc992t;p90p100;1917;0.3616;992;t
US-DC;sfiinc992t;p90p100;1918;0.3585;992;t
US-DC;sfiinc992t;p90p100;1919;0.336;992;t
US-DC;sfiinc992t;p90p100;1920;0.3348;992;t
US-DC;sfiinc992t;p90p100;1921;0.3694;992;t
US-DC;sfiinc992t;p90p100;1922;0.3592;992;t
US-DC;sfiinc992t;p90p100;1923;0.4286;992;t
US-DC;sfiinc992t;p90p100;1924;0.3498;992;t
US-DC;sfiinc992t;p90p100;1925;0.4053;992;t
US-DC;sfiinc992t;p90p100;1926;0.4149;992;t
US-DC;sfiinc992t;p90p100;1927;0.4243;992;t
US-DC;sfiinc992t;p90p100;1928;0.4506;992;t
US-DC;sfiinc992t;p90p100;1929;0.4422;992;t
US-DC;sfiinc992t;p90p100;1930;0.4199;992;t
US-DC;sfiinc992t;p90p100;1931;0.4355;992;t
US-DC;sfiinc992t;p90p100;1932;0.3875;992;t
US-DC;sfiinc992t;p90p100;1933;0.3989;992;t
US-DC;sfiinc992t;p90p100;1934;0.4219;992;t
US-DC;sfiinc992t;p90p100;1935;0.3987;992;t
US-DC;sfiinc992t;p90p100;1936;0.3969;992;t
US-DC;sfiinc992t;p90p100;1937;0.3707;992;t
US-DC;sfiinc992t;p90p100;1938;0.3658;992;t
US-DC;sfiinc992t;p90p100;1939;0.3582;992;t
US-DC;sfiinc992t;p90p100;1940;0.3295;992;t
US-DC;sfiinc992t;p90p100;1941;0.3227;992;t
US-DC;sfiinc992t;p90p100;1942;0.2729;992;t
US-DC;sfiinc992t;p90p100;1943;0.2526;992;t
US-DC;sfiinc992t;p90p100;1944;0.2694;992;t
US-DC;sfiinc992t;p90p100;1945;0.2605;992;t
US-DC;sfiinc992t;p90p100;1946;0.2796;992;t
US-DC;sfiinc992t;p90p100;1947;0.276;992;t
US-DC;sfiinc992t;p90p100;1948;0.2695;992;t
US-DC;sfiinc992t;p90p100;1949;0.2626;992;t
US-DC;sfiinc992t;p90p100;1950;0.2785;992;t
US-DC;sfiinc992t;p90p100;1951;0.3122;992;t
US-DC;sfiinc992t;p90p100;1952;0.2947;992;t
US-DC;sfiinc992t;p90p100;1953;0.2816;992;t
US-DC;sfiinc992t;p90p100;1954;0.3049;992;t
US-DC;sfiinc992t;p90p100;1955;0.3261;992;t
US-DC;sfiinc992t;p90p100;1956;0.3142;992;t
US-DC;sfiinc992t;p90p100;1957;0.3005;992;t
US-DC;sfiinc992t;p90p100;1958;0.3174;992;t
US-DC;sfiinc992t;p90p100;1959;0.3516;992;t
US-DC;sfiinc992t;p90p100;1960;0.3395;992;t
US-DC;sfiinc992t;p90p100;1961;0.3557;992;t
US-DC;sfiinc992t;p90p100;1962;0.3216;992;t
US-DC;sfiinc992t;p90p100;1963;0.3105;992;t
US-DC;sfiinc992t;p90p100;1964;0.3178;992;t
US-DC;sfiinc992t;p90p100;1965;0.3043;992;t
US-DC;sfiinc992t;p90p100;1966;0.3096;992;t
US-DC;sfiinc992t;p90p100;1967;0.2999;992;t
US-DC;sfiinc992t;p90p100;1968;0.2819;992;t
US-DC;sfiinc992t;p90p100;1969;0.3154;992;t
US-DC;sfiinc992t;p90p100;1970;0.3158;992;t
US-DC;sfiinc992t;p90p100;1971;0.3139;992;t
US-DC;sfiinc992t;p90p100;1972;0.2968;992;t
US-DC;sfiinc992t;p90p100;1973;0.3126;992;t
US-DC;sfiinc992t;p90p100;1974;0.3107;992;t
US-DC;sfiinc992t;p90p100;1975;0.3069;992;t
US-DC;sfiinc992t;p90p100;1976;0.3266;992;t
US-DC;sfiinc992t;p90p100;1977;0.3125;992;t
US-DC;sfiinc992t;p90p100;1978;0.3303;992;t
US-DC;sfiinc992t;p90p100;1979;0.3675;992;t
US-DC;sfiinc992t;p90p100;1980;0.38;992;t
US-DC;sfiinc992t;p90p100;1981;0.4063;992;t
US-DC;sfiinc992t;p90p100;1982;0.4285;992;t
US-DC;sfiinc992t;p90p100;1983;0.4202;992;t
US-DC;sfiinc992t;p90p100;1984;0.4312;992;t
US-DC;sfiinc992t;p90p100;1985;0.435;992;t
US-DC;sfiinc992t;p90p100;1986;0.4863;992;t
US-DC;sfiinc992t;p90p100;1987;0.4325;992;t
US-DC;sfiinc992t;p90p100;1988;0.4392;992;t
US-DC;sfiinc992t;p90p100;1989;0.4377;992;t
US-DC;sfiinc992t;p90p100;1990;0.4284;992;t
US-DC;sfiinc992t;p90p100;1991;0.4121;992;t
US-DC;sfiinc992t;p90p100;1992;0.4168;992;t
US-DC;sfiinc992t;p90p100;1993;0.4078;992;t
US-DC;sfiinc992t;p90p100;1994;0.4248;992;t
US-DC;sfiinc992t;p90p100;1995;0.4159;992;t
US-DC;sfiinc992t;p90p100;1996;0.4402;992;t
US-DC;sfiinc992t;p90p100;1997;0.4127;992;t
US-DC;sfiinc992t;p90p100;1998;0.4801;992;t
US-DC;sfiinc992t;p90p100;1999;0.4072;992;t
US-DC;sfiinc992t;p90p100;2000;0.5145;992;t
US-DC;sfiinc992t;p90p100;2001;0.4815;992;t
US-DC;sfiinc992t;p90p100;2002;0.4686;992;t
US-DC;sfiinc992t;p90p100;2003;0.5094;992;t
US-DC;sfiinc992t;p90p100;2004;0.4932;992;t
US-DC;sfiinc992t;p90p100;2005;0.5164;992;t
US-DC;sfiinc992t;p90p100;2006;0.5252;992;t
US-DC;sfiinc992t;p90p100;2007;0.5429;992;t
US-DC;sfiinc992t;p90p100;2008;0.518;992;t
US-DC;sfiinc992t;p90p100;2009;0.523;992;t
US-DC;sfiinc992t;p90p100;2010;0.4994;992;t
US-DC;sfiinc992t;p90p100;2011;0.4967;992;t
US-DC;sfiinc992t;p90p100;2012;0.5531;992;t
US-DC;sfiinc992t;p90p100;2013;0.518;992;t
US-DC;sfiinc992t;p90p100;2014;0.5156;992;t
US-DC;sfiinc992t;p90p100;2015;0.5138;992;t
US-DC;sfiinc992t;p90p100;2016;0.5008;992;t
US-DC;sfiinc992t;p90p100;2017;0.5168;992;t
US-DC;sfiinc992t;p90p100;2018;0.5322;992;t
US-DC;sptinc992t;p95p99;1917;0.1141;992;t
US-DC;sptinc992t;p95p99;1918;0.1153;992;t
US-DC;sptinc992t;p95p99;1919;0.1139;992;t
US-DC;sptinc992t;p95p99;1920;0.1147;992;t
US-DC;sptinc992t;p95p99;1921;0.1288;992;t
US-DC;sptinc992t;p95p99;1922;0.1223;992;t
US-DC;sptinc992t;p95p99;1923;0.1627;992;t
US-DC;sptinc992t;p95p99;1924;0.1173;992;t
US-DC;sptinc992t;p95p99;1925;0.1243;992;t
US-DC;sptinc992t;p95p99;1926;0.1281;992;t
US-DC;sptinc992t;p95p99;1927;0.1296;992;t
US-DC;sptinc992t;p95p99;1928;0.1357;992;t
US-DC;sptinc992t;p95p99;1929;0.1315;992;t
US-DC;sptinc992t;p95p99;1930;0.1314;992;t
US-DC;sptinc992t;p95p99;1931;0.1395;992;t
US-DC;sptinc992t;p95p99;1932;0.1303;992;t
US-DC;sptinc992t;p95p99;1933;0.1356;992;t
US-DC;sptinc992t;p95p99;1934;0.1495;992;t
US-DC;sptinc992t;p95p99;1935;0.1337;992;t
US-DC;sptinc992t;p95p99;1936;0.128;992;t
US-DC;sptinc992t;p95p99;1937;0.1236;992;t
US-DC;sptinc992t;p95p99;1938;0.122;992;t
US-DC;sptinc992t;p95p99;1939;0.124;992;t
US-DC;sptinc992t;p95p99;1940;0.1208;992;t
US-DC;sptinc992t;p95p99;1941;0.1147;992;t
US-DC;sptinc992t;p95p99;1942;0.0974;992;t
US-DC;sptinc992t;p95p99;1943;0.0921;992;t
US-DC;sptinc992t;p95p99;1944;0.0949;992;t
US-DC;sptinc992t;p95p99;1945;0.0933;992;t
US-DC;sptinc992t;p95p99;1946;0.1076;992;t
US-DC;sptinc992t;p95p99;1947;0.1035;992;t
US-DC;sptinc992t;p95p99;1948;0.1014;992;t
US-DC;sptinc992t;p95p99;1949;0.1029;992;t
US-DC;sptinc992t;p95p99;1950;0.1042;992;t
US-DC;sptinc992t;p95p99;1951;0.1159;992;t
US-DC;sptinc992t;p95p99;1952;0.1103;992;t
US-DC;sptinc992t;p95p99;1953;0.1033;992;t
US-DC;sptinc992t;p95p99;1954;0.1119;992;t
US-DC;sptinc992t;p95p99;1955;0.1188;992;t
US-DC;sptinc992t;p95p99;1956;0.1154;992;t
US-DC;sptinc992t;p95p99;1957;0.113;992;t
US-DC;sptinc992t;p95p99;1958;0.1228;992;t
US-DC;sptinc992t;p95p99;1959;0.1281;992;t
US-DC;sptinc992t;p95p99;1960;0.1302;992;t
US-DC;sptinc992t;p95p99;1961;0.1336;992;t
US-DC;sptinc992t;p95p99;1962;0.119;992;t
US-DC;sptinc992t;p95p99;1963;0.1134;992;t
US-DC;sptinc992t;p95p99;1964;0.115;992;t
US-DC;sptinc992t;p95p99;1965;0.1106;992;t
US-DC;sptinc992t;p95p99;1966;0.1138;992;t
US-DC;sptinc992t;p95p99;1967;0.114;992;t
US-DC;sptinc992t;p95p99;1968;0.1036;992;t
US-DC;sptinc992t;p95p99;1969;0.1159;992;t
US-DC;sptinc992t;p95p99;1970;0.1201;992;t
US-DC;sptinc992t;p95p99;1971;0.1201;992;t
US-DC;sptinc992t;p95p99;1972;0.1118;992;t
US-DC;sptinc992t;p95p99;1973;0.1245;992;t
US-DC;sptinc992t;p95p99;1974;0.1175;992;t
US-DC;sptinc992t;p95p99;1975;0.1219;992;t
US-DC;sptinc992t;p95p99;1976;0.1296;992;t
US-DC;sptinc992t;p95p99;1977;0.1263;992;t
US-DC;sptinc992t;p95p99;1978;0.1295;992;t
US-DC;sptinc992t;p95p99;1979;0.1393;992;t
US-DC;sptinc992t;p95p99;1980;0.1405;992;t
US-DC;sptinc992t;p95p99;1981;0.1481;992;t
US-DC;sptinc992t;p95p99;1982;0.154;992;t
US-DC;sptinc992t;p95p99;1983;0.15;992;t
US-DC;sptinc992t;p95p99;1984;0.1505;992;t
US-DC;sptinc992t;p95p99;1985;0.1487;992;t
US-DC;sptinc992t;p95p99;1986;0.1495;992;t
US-DC;sptinc992t;p95p99;1987;0.1483;992;t
US-DC;sptinc992t;p95p99;1988;0.1393;992;t
US-DC;sptinc992t;p95p99;1989;0.1426;992;t
US-DC;sptinc992t;p95p99;1990;0.1526;992;t
US-DC;sptinc992t;p95p99;1991;0.1507;992;t
US-DC;sptinc992t;p95p99;1992;0.1498;992;t
US-DC;sptinc992t;p95p99;1993;0.1504;992;t
US-DC;sptinc992t;p95p99;1994;0.1504;992;t
US-DC;sptinc992t;p95p99;1995;0.1534;992;t
US-DC;sptinc992t;p95p99;1996;0.1548;992;t
US-DC;sptinc992t;p95p99;1997;0.141;992;t
US-DC;sptinc992t;p95p99;1998;0.1541;992;t
US-DC;sptinc992t;p95p99;1999;0.1365;992;t
US-DC;sptinc992t;p95p99;2000;0.1581;992;t
US-DC;sptinc992t;p95p99;2001;0.1584;992;t
US-DC;sptinc992t;p95p99;2002;0.1618;992;t
US-DC;sptinc992t;p95p99;2003;0.1701;992;t
US-DC;sptinc992t;p95p99;2004;0.1644;992;t
US-DC;sptinc992t;p95p99;2005;0.1648;992;t
US-DC;sptinc992t;p95p99;2006;0.1649;992;t
US-DC;sptinc992t;p95p99;2007;0.1677;992;t
US-DC;sptinc992t;p95p99;2008;0.1744;992;t
US-DC;sptinc992t;p95p99;2009;0.1794;992;t
US-DC;sptinc992t;p95p99;2010;0.1699;992;t
US-DC;sptinc992t;p95p99;2011;0.1695;992;t
US-DC;sptinc992t;p95p99;2012;0.1703;992;t
US-DC;sptinc992t;p95p99;2013;0.1795;992;t
US-DC;sptinc992t;p95p99;2014;0.1729;992;t
US-DC;sptinc992t;p95p99;2015;0.1675;992;t
US-DC;sptinc992t;p95p99;2016;0.1704;992;t
US-DC;sptinc992t;p95p99;2017;0.1754;992;t
US-DC;sptinc992t;p95p99;2018;0.1784;992;t
US-DC;sptinc992t;p0p99;1917;0.8522;992;t
US-DC;sptinc992t;p0p99;1918;0.8514;992;t
US-DC;sptinc992t;p0p99;1919;0.8631;992;t
US-DC;sptinc992t;p0p99;1920;0.8712;992;t
US-DC;sptinc992t;p0p99;1921;0.8715;992;t
US-DC;sptinc992t;p0p99;1922;0.8586;992;t
US-DC;sptinc992t;p0p99;1923;0.8707;992;t
US-DC;sptinc992t;p0p99;1924;0.8621;992;t
US-DC;sptinc992t;p0p99;1925;0.8398;992;t
US-DC;sptinc992t;p0p99;1926;0.8407;992;t
US-DC;sptinc992t;p0p99;1927;0.8316;992;t
US-DC;sptinc992t;p0p99;1928;0.8155;992;t
US-DC;sptinc992t;p0p99;1929;0.8224;992;t
US-DC;sptinc992t;p0p99;1930;0.8645;992;t
US-DC;sptinc992t;p0p99;1931;0.8775;992;t
US-DC;sptinc992t;p0p99;1932;0.8924;992;t
US-DC;sptinc992t;p0p99;1933;0.8863;992;t
US-DC;sptinc992t;p0p99;1934;0.88;992;t
US-DC;sptinc992t;p0p99;1935;0.8763;992;t
US-DC;sptinc992t;p0p99;1936;0.8599;992;t
US-DC;sptinc992t;p0p99;1937;0.8706;992;t
US-DC;sptinc992t;p0p99;1938;0.8802;992;t
US-DC;sptinc992t;p0p99;1939;0.8803;992;t
US-DC;sptinc992t;p0p99;1940;0.882;992;t
US-DC;sptinc992t;p0p99;1941;0.8764;992;t
US-DC;sptinc992t;p0p99;1942;0.8973;992;t
US-DC;sptinc992t;p0p99;1943;0.9046;992;t
US-DC;sptinc992t;p0p99;1944;0.9097;992;t
US-DC;sptinc992t;p0p99;1945;0.903;992;t
US-DC;sptinc992t;p0p99;1946;0.9014;992;t
US-DC;sptinc992t;p0p99;1947;0.9082;992;t
US-DC;sptinc992t;p0p99;1948;0.9084;992;t
US-DC;sptinc992t;p0p99;1949;0.9135;992;t
US-DC;sptinc992t;p0p99;1950;0.8986;992;t
US-DC;sptinc992t;p0p99;1951;0.6875;992;t
US-DC;sptinc992t;p0p99;1952;0.9121;992;t
US-DC;sptinc992t;p0p99;1953;0.9136;992;t
US-DC;sptinc992t;p0p99;1954;0.9012;992;t
US-DC;sptinc992t;p0p99;1955;0.8949;992;t
US-DC;sptinc992t;p0p99;1956;0.8961;992;t
US-DC;sptinc992t;p0p99;1957;0.904;992;t
US-DC;sptinc992t;p0p99;1958;0.9034;992;t
US-DC;sptinc992t;p0p99;1959;0.8724;992;t
US-DC;sptinc992t;p0p99;1960;0.8915;992;t
US-DC;sptinc992t;p0p99;1961;0.8806;992;t
US-DC;sptinc992t;p0p99;1962;0.8903;992;t
US-DC;sptinc992t;p0p99;1963;0.8935;992;t
US-DC;sptinc992t;p0p99;1964;0.8858;992;t
US-DC;sptinc992t;p0p99;1965;0.8941;992;t
US-DC;sptinc992t;p0p99;1966;0.8963;992;t
US-DC;sptinc992t;p0p99;1967;0.9007;992;t
US-DC;sptinc992t;p0p99;1968;0.8977;992;t
US-DC;sptinc992t;p0p99;1969;0.896;992;t
US-DC;sptinc992t;p0p99;1970;0.9052;992;t
US-DC;sptinc992t;p0p99;1971;0.9057;992;t
US-DC;sptinc992t;p0p99;1972;0.9053;992;t
US-DC;sptinc992t;p0p99;1973;0.9123;992;t
US-DC;sptinc992t;p0p99;1974;0.8998;992;t
US-DC;sptinc992t;p0p99;1975;0.9165;992;t
US-DC;sptinc992t;p0p99;1976;0.9138;992;t
US-DC;sptinc992t;p0p99;1977;0.9115;992;t
US-DC;sptinc992t;p0p99;1978;0.9018;992;t
US-DC;sptinc992t;p0p99;1979;0.8814;992;t
US-DC;sptinc992t;p0p99;1980;0.8703;992;t
US-DC;sptinc992t;p0p99;1981;0.8733;992;t
US-DC;sptinc992t;p0p99;1982;0.8589;992;t
US-DC;sptinc992t;p0p99;1983;0.8541;992;t
US-DC;sptinc992t;p0p99;1984;0.836;992;t
US-DC;sptinc992t;p0p99;1985;0.8232;992;t
US-DC;sptinc992t;p0p99;1986;0.764;992;t
US-DC;sptinc992t;p0p99;1987;0.8232;992;t
US-DC;sptinc992t;p0p99;1988;0.7953;992;t
US-DC;sptinc992t;p0p99;1989;0.8018;992;t
US-DC;sptinc992t;p0p99;1990;0.8345;992;t
US-DC;sptinc992t;p0p99;1991;0.8494;992;t
US-DC;sptinc992t;p0p99;1992;0.8404;992;t
US-DC;sptinc992t;p0p99;1993;0.847;992;t
US-DC;sptinc992t;p0p99;1994;0.8309;992;t
US-DC;sptinc992t;p0p99;1995;0.8427;992;t
US-DC;sptinc992t;p0p99;1996;0.8184;992;t
US-DC;sptinc992t;p0p99;1997;0.8405;992;t
US-DC;sptinc992t;p0p99;1998;0.7729;992;t
US-DC;sptinc992t;p0p99;1999;0.8376;992;t
US-DC;sptinc992t;p0p99;2000;0.7417;992;t
US-DC;sptinc992t;p0p99;2001;0.78;992;t
US-DC;sptinc992t;p0p99;2002;0.8013;992;t
US-DC;sptinc992t;p0p99;2003;0.7725;992;t
US-DC;sptinc992t;p0p99;2004;0.7687;992;t
US-DC;sptinc992t;p0p99;2005;0.7464;992;t
US-DC;sptinc992t;p0p99;2006;0.7409;992;t
US-DC;sptinc992t;p0p99;2007;0.7286;992;t
US-DC;sptinc992t;p0p99;2008;0.7697;992;t
US-DC;sptinc992t;p0p99;2009;0.7704;992;t
US-DC;sptinc992t;p0p99;2010;0.7832;992;t
US-DC;sptinc992t;p0p99;2011;0.7867;992;t
US-DC;sptinc992t;p0p99;2012;0.7266;992;t
US-DC;sptinc992t;p0p99;2013;0.783;992;t
US-DC;sptinc992t;p0p99;2014;0.7742;992;t
US-DC;sptinc992t;p0p99;2015;0.7675;992;t
US-DC;sptinc992t;p0p99;2016;0.7849;992;t
US-DC;sptinc992t;p0p99;2017;0.7824;992;t
US-DC;sptinc992t;p0p99;2018;0.7703;992;t
US-DC;afiinc992t;p99p100;1917;414821.8;992;t
US-DC;afiinc992t;p99p100;1918;389417.1;992;t
US-DC;afiinc992t;p99p100;1919;353998.0;992;t
US-DC;afiinc992t;p99p100;1920;299102.6;992;t
US-DC;afiinc992t;p99p100;1921;322088.6;992;t
US-DC;afiinc992t;p99p100;1922;401332.6;992;t
US-DC;afiinc992t;p99p100;1923;397911.2;992;t
US-DC;afiinc992t;p99p100;1924;415912.7;992;t
US-DC;afiinc992t;p99p100;1925;497499.9;992;t
US-DC;afiinc992t;p99p100;1926;488330.1;992;t
US-DC;afiinc992t;p99p100;1927;515451.5;992;t
US-DC;afiinc992t;p99p100;1928;581956.7;992;t
