country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p99.9p100;1984;0.0462;992;t
US-AL;sptinc992t;p99.9p100;1985;0.0491;992;t
US-AL;sptinc992t;p99.9p100;1986;0.0659;992;t
US-AL;sptinc992t;p99.9p100;1987;0.0404;992;t
US-AL;sptinc992t;p99.9p100;1988;0.0536;992;t
US-AL;sptinc992t;p99.9p100;1989;0.0481;992;t
US-AL;sptinc992t;p99.9p100;1990;0.0475;992;t
US-AL;sptinc992t;p99.9p100;1991;0.0448;992;t
US-AL;sptinc992t;p99.9p100;1992;0.0526;992;t
US-AL;sptinc992t;p99.9p100;1993;0.0489;992;t
US-AL;sptinc992t;p99.9p100;1994;0.0537;992;t
US-AL;sptinc992t;p99.9p100;1995;0.0575;992;t
US-AL;sptinc992t;p99.9p100;1996;0.0595;992;t
US-AL;sptinc992t;p99.9p100;1997;0.0589;992;t
US-AL;sptinc992t;p99.9p100;1998;0.0633;992;t
US-AL;sptinc992t;p99.9p100;1999;0.0648;992;t
US-AL;sptinc992t;p99.9p100;2000;0.0639;992;t
US-AL;sptinc992t;p99.9p100;2001;0.0546;992;t
US-AL;sptinc992t;p99.9p100;2002;0.0583;992;t
US-AL;sptinc992t;p99.9p100;2003;0.0616;992;t
US-AL;sptinc992t;p99.9p100;2004;0.0731;992;t
US-AL;sptinc992t;p99.9p100;2005;0.089;992;t
US-AL;sptinc992t;p99.9p100;2006;0.1013;992;t
US-AL;sptinc992t;p99.9p100;2007;0.0986;992;t
US-AL;sptinc992t;p99.9p100;2008;0.0843;992;t
US-AL;sptinc992t;p99.9p100;2009;0.0659;992;t
US-AL;sptinc992t;p99.9p100;2010;0.079;992;t
US-AL;sptinc992t;p99.9p100;2011;0.0726;992;t
US-AL;sptinc992t;p99.9p100;2012;0.076;992;t
US-AL;sptinc992t;p99.9p100;2013;0.0553;992;t
US-AL;sptinc992t;p99.9p100;2014;0.0622;992;t
US-AL;sptinc992t;p99.9p100;2015;0.0657;992;t
US-AL;sptinc992t;p99.9p100;2016;0.0698;992;t
US-AL;sptinc992t;p99.9p100;2017;0.0727;992;t
US-AL;sptinc992t;p99.9p100;2018;0.0703;992;t
US-AL;sptinc992t;p0p100;1917;1.0;992;t
US-AL;sptinc992t;p0p100;1918;1.0;992;t
US-AL;sptinc992t;p0p100;1919;1.0;992;t
US-AL;sptinc992t;p0p100;1920;1.0;992;t
US-AL;sptinc992t;p0p100;1921;1.0;992;t
US-AL;sptinc992t;p0p100;1922;1.0;992;t
US-AL;sptinc992t;p0p100;1923;1.0;992;t
US-AL;sptinc992t;p0p100;1924;1.0;992;t
US-AL;sptinc992t;p0p100;1925;1.0;992;t
US-AL;sptinc992t;p0p100;1926;1.0;992;t
US-AL;sptinc992t;p0p100;1927;1.0;992;t
US-AL;sptinc992t;p0p100;1928;1.0;992;t
US-AL;sptinc992t;p0p100;1929;1.0;992;t
US-AL;sptinc992t;p0p100;1930;1.0;992;t
US-AL;sptinc992t;p0p100;1931;1.0;992;t
US-AL;sptinc992t;p0p100;1932;1.0;992;t
US-AL;sptinc992t;p0p100;1933;1.0;992;t
US-AL;sptinc992t;p0p100;1934;1.0;992;t
US-AL;sptinc992t;p0p100;1935;1.0;992;t
US-AL;sptinc992t;p0p100;1936;1.0;992;t
US-AL;sptinc992t;p0p100;1937;1.0;992;t
US-AL;sptinc992t;p0p100;1938;1.0;992;t
US-AL;sptinc992t;p0p100;1939;1.0;992;t
US-AL;sptinc992t;p0p100;1940;1.0;992;t
US-AL;sptinc992t;p0p100;1941;1.0;992;t
US-AL;sptinc992t;p0p100;1942;1.0;992;t
US-AL;sptinc992t;p0p100;1943;1.0;992;t
US-AL;sptinc992t;p0p100;1944;1.0;992;t
US-AL;sptinc992t;p0p100;1945;1.0;992;t
US-AL;sptinc992t;p0p100;1946;1.0;992;t
US-AL;sptinc992t;p0p100;1947;1.0;992;t
US-AL;sptinc992t;p0p100;1948;1.0;992;t
US-AL;sptinc992t;p0p100;1949;1.0;992;t
US-AL;sptinc992t;p0p100;1950;1.0;992;t
US-AL;sptinc992t;p0p100;1951;1.0;992;t
US-AL;sptinc992t;p0p100;1952;1.0;992;t
US-AL;sptinc992t;p0p100;1953;1.0;992;t
US-AL;sptinc992t;p0p100;1954;1.0;992;t
US-AL;sptinc992t;p0p100;1955;1.0;992;t
US-AL;sptinc992t;p0p100;1956;1.0;992;t
US-AL;sptinc992t;p0p100;1957;1.0;992;t
US-AL;sptinc992t;p0p100;1958;1.0;992;t
US-AL;sptinc992t;p0p100;1959;1.0;992;t
US-AL;sptinc992t;p0p100;1960;1.0;992;t
US-AL;sptinc992t;p0p100;1961;1.0;992;t
US-AL;sptinc992t;p0p100;1962;1.0;992;t
US-AL;sptinc992t;p0p100;1963;1.0;992;t
US-AL;sptinc992t;p0p100;1964;1.0;992;t
US-AL;sptinc992t;p0p100;1965;1.0;992;t
US-AL;sptinc992t;p0p100;1966;1.0;992;t
US-AL;sptinc992t;p0p100;1967;1.0;992;t
US-AL;sptinc992t;p0p100;1968;1.0;992;t
US-AL;sptinc992t;p0p100;1969;1.0;992;t
US-AL;sptinc992t;p0p100;1970;1.0;992;t
US-AL;sptinc992t;p0p100;1971;1.0;992;t
US-AL;sptinc992t;p0p100;1972;1.0;992;t
US-AL;sptinc992t;p0p100;1973;1.0;992;t
US-AL;sptinc992t;p0p100;1974;1.0;992;t
US-AL;sptinc992t;p0p100;1975;1.0;992;t
US-AL;sptinc992t;p0p100;1976;1.0;992;t
US-AL;sptinc992t;p0p100;1977;1.0;992;t
US-AL;sptinc992t;p0p100;1978;1.0;992;t
US-AL;sptinc992t;p0p100;1979;1.0;992;t
US-AL;sptinc992t;p0p100;1980;1.0;992;t
US-AL;sptinc992t;p0p100;1981;1.0;992;t
US-AL;sptinc992t;p0p100;1982;1.0;992;t
US-AL;sptinc992t;p0p100;1983;1.0;992;t
US-AL;sptinc992t;p0p100;1984;1.0;992;t
US-AL;sptinc992t;p0p100;1985;1.0;992;t
US-AL;sptinc992t;p0p100;1986;1.0;992;t
US-AL;sptinc992t;p0p100;1987;1.0;992;t
US-AL;sptinc992t;p0p100;1988;1.0;992;t
US-AL;sptinc992t;p0p100;1989;1.0;992;t
US-AL;sptinc992t;p0p100;1990;1.0;992;t
US-AL;sptinc992t;p0p100;1991;1.0;992;t
US-AL;sptinc992t;p0p100;1992;1.0;992;t
US-AL;sptinc992t;p0p100;1993;1.0;992;t
US-AL;sptinc992t;p0p100;1994;1.0;992;t
US-AL;sptinc992t;p0p100;1995;1.0;992;t
US-AL;sptinc992t;p0p100;1996;1.0;992;t
US-AL;sptinc992t;p0p100;1997;1.0;992;t
US-AL;sptinc992t;p0p100;1998;1.0;992;t
US-AL;sptinc992t;p0p100;1999;1.0;992;t
US-AL;sptinc992t;p0p100;2000;1.0;992;t
US-AL;sptinc992t;p0p100;2001;1.0;992;t
US-AL;sptinc992t;p0p100;2002;1.0;992;t
US-AL;sptinc992t;p0p100;2003;1.0;992;t
US-AL;sptinc992t;p0p100;2004;1.0;992;t
US-AL;sptinc992t;p0p100;2005;1.0;992;t
US-AL;sptinc992t;p0p100;2006;1.0;992;t
US-AL;sptinc992t;p0p100;2007;1.0;992;t
US-AL;sptinc992t;p0p100;2008;1.0;992;t
US-AL;sptinc992t;p0p100;2009;1.0;992;t
US-AL;sptinc992t;p0p100;2010;1.0;992;t
US-AL;sptinc992t;p0p100;2011;1.0;992;t
US-AL;sptinc992t;p0p100;2012;1.0;992;t
US-AL;sptinc992t;p0p100;2013;1.0;992;t
US-AL;sptinc992t;p0p100;2014;1.0;992;t
US-AL;sptinc992t;p0p100;2015;1.0;992;t
US-AL;sptinc992t;p0p100;2016;1.0;992;t
US-AL;sptinc992t;p0p100;2017;1.0;992;t
US-AL;sptinc992t;p0p100;2018;1.0;992;t
US-AL;afiinc992t;p95p99;1917;20775.9;992;t
US-AL;afiinc992t;p95p99;1918;30219.3;992;t
US-AL;afiinc992t;p95p99;1919;26931.5;992;t
US-AL;afiinc992t;p95p99;1920;27243.9;992;t
US-AL;afiinc992t;p95p99;1921;25075.6;992;t
US-AL;afiinc992t;p95p99;1922;27516.1;992;t
US-AL;afiinc992t;p95p99;1923;31931.0;992;t
US-AL;afiinc992t;p95p99;1924;31187.5;992;t
US-AL;afiinc992t;p95p99;1925;22544.9;992;t
US-AL;afiinc992t;p95p99;1926;23118.4;992;t
US-AL;afiinc992t;p95p99;1927;22517.4;992;t
US-AL;afiinc992t;p95p99;1928;21300.3;992;t
US-AL;afiinc992t;p95p99;1929;19905.1;992;t
US-AL;afiinc992t;p95p99;1930;17572.1;992;t
US-AL;afiinc992t;p95p99;1931;16150.7;992;t
US-AL;afiinc992t;p95p99;1932;16959.2;992;t
US-AL;afiinc992t;p95p99;1933;16491.4;992;t
US-AL;afiinc992t;p95p99;1934;19668.2;992;t
US-AL;afiinc992t;p95p99;1935;20383.3;992;t
US-AL;afiinc992t;p95p99;1936;23369.2;992;t
US-AL;afiinc992t;p95p99;1937;27169.4;992;t
US-AL;afiinc992t;p95p99;1938;25983.5;992;t
US-AL;afiinc992t;p95p99;1939;32675.0;992;t
US-AL;afiinc992t;p95p99;1940;42577.9;992;t
US-AL;afiinc992t;p95p99;1941;44588.0;992;t
US-AL;afiinc992t;p95p99;1942;48385.8;992;t
US-AL;afiinc992t;p95p99;1943;53249.9;992;t
US-AL;afiinc992t;p95p99;1944;42291.9;992;t
US-AL;afiinc992t;p95p99;1945;49926.2;992;t
US-AL;afiinc992t;p95p99;1946;54894.2;992;t
US-AL;afiinc992t;p95p99;1947;52117.7;992;t
US-AL;afiinc992t;p95p99;1948;55341.0;992;t
US-AL;afiinc992t;p95p99;1949;55228.6;992;t
US-AL;afiinc992t;p95p99;1950;59751.2;992;t
US-AL;afiinc992t;p95p99;1951;63892.9;992;t
US-AL;afiinc992t;p95p99;1952;57519.6;992;t
US-AL;afiinc992t;p95p99;1953;59676.8;992;t
US-AL;afiinc992t;p95p99;1954;62396.8;992;t
US-AL;afiinc992t;p95p99;1955;67010.5;992;t
US-AL;afiinc992t;p95p99;1956;71103.1;992;t
US-AL;afiinc992t;p95p99;1957;74225.2;992;t
US-AL;afiinc992t;p95p99;1958;75977.1;992;t
US-AL;afiinc992t;p95p99;1959;82070.4;992;t
US-AL;afiinc992t;p95p99;1960;82195.8;992;t
US-AL;afiinc992t;p95p99;1961;83951.0;992;t
US-AL;afiinc992t;p95p99;1962;86146.3;992;t
US-AL;afiinc992t;p95p99;1963;89190.6;992;t
US-AL;afiinc992t;p95p99;1964;95692.9;992;t
US-AL;afiinc992t;p95p99;1965;99832.7;992;t
US-AL;afiinc992t;p95p99;1966;102959.5;992;t
US-AL;afiinc992t;p95p99;1967;105822.2;992;t
US-AL;afiinc992t;p95p99;1968;110288.4;992;t
US-AL;afiinc992t;p95p99;1969;109925.5;992;t
US-AL;afiinc992t;p95p99;1970;109806.5;992;t
US-AL;afiinc992t;p95p99;1971;114277.3;992;t
US-AL;afiinc992t;p95p99;1972;119053.5;992;t
US-AL;afiinc992t;p95p99;1973;122323.0;992;t
US-AL;afiinc992t;p95p99;1974;121557.5;992;t
US-AL;afiinc992t;p95p99;1975;117981.7;992;t
US-AL;afiinc992t;p95p99;1976;123772.4;992;t
US-AL;afiinc992t;p95p99;1977;122520.5;992;t
US-AL;afiinc992t;p95p99;1978;127902.2;992;t
US-AL;afiinc992t;p95p99;1979;127177.1;992;t
US-AL;afiinc992t;p95p99;1980;122831.3;992;t
US-AL;afiinc992t;p95p99;1981;117608.5;992;t
US-AL;afiinc992t;p95p99;1982;112044.6;992;t
US-AL;afiinc992t;p95p99;1983;119290.6;992;t
US-AL;afiinc992t;p95p99;1984;125066.0;992;t
US-AL;afiinc992t;p95p99;1985;131894.0;992;t
US-AL;afiinc992t;p95p99;1986;140755.1;992;t
US-AL;afiinc992t;p95p99;1987;136745.1;992;t
US-AL;afiinc992t;p95p99;1988;139740.4;992;t
US-AL;afiinc992t;p95p99;1989;142497.8;992;t
US-AL;afiinc992t;p95p99;1990;144140.2;992;t
US-AL;afiinc992t;p95p99;1991;145942.9;992;t
US-AL;afiinc992t;p95p99;1992;151166.0;992;t
US-AL;afiinc992t;p95p99;1993;152701.3;992;t
US-AL;afiinc992t;p95p99;1994;156009.9;992;t
US-AL;afiinc992t;p95p99;1995;165076.3;992;t
US-AL;afiinc992t;p95p99;1996;170086.2;992;t
US-AL;afiinc992t;p95p99;1997;178216.5;992;t
US-AL;afiinc992t;p95p99;1998;184117.6;992;t
US-AL;afiinc992t;p95p99;1999;194233.7;992;t
US-AL;afiinc992t;p95p99;2000;195056.5;992;t
US-AL;afiinc992t;p95p99;2001;187931.8;992;t
US-AL;afiinc992t;p95p99;2002;184451.5;992;t
US-AL;afiinc992t;p95p99;2003;185625.3;992;t
US-AL;afiinc992t;p95p99;2004;198188.8;992;t
US-AL;afiinc992t;p95p99;2005;201472.7;992;t
US-AL;afiinc992t;p95p99;2006;201955.8;992;t
US-AL;afiinc992t;p95p99;2007;196441.5;992;t
US-AL;afiinc992t;p95p99;2008;189480.2;992;t
US-AL;afiinc992t;p95p99;2009;192181.7;992;t
US-AL;afiinc992t;p95p99;2010;181346.4;992;t
US-AL;afiinc992t;p95p99;2011;186866.0;992;t
US-AL;afiinc992t;p95p99;2012;191329.7;992;t
US-AL;afiinc992t;p95p99;2013;191943.8;992;t
US-AL;afiinc992t;p95p99;2014;196456.1;992;t
US-AL;afiinc992t;p95p99;2015;204721.3;992;t
US-AL;afiinc992t;p95p99;2016;202388.8;992;t
US-AL;afiinc992t;p95p99;2017;209087.7;992;t
US-AL;afiinc992t;p95p99;2018;214471.4;992;t
US-AL;sfiinc992t;p99.5p100;1917;0.0847;992;t
US-AL;sfiinc992t;p99.5p100;1918;0.0895;992;t
US-AL;sfiinc992t;p99.5p100;1919;0.0922;992;t
US-AL;sfiinc992t;p99.5p100;1920;0.0963;992;t
US-AL;sfiinc992t;p99.5p100;1921;0.0976;992;t
US-AL;sfiinc992t;p99.5p100;1922;0.1037;992;t
US-AL;sfiinc992t;p99.5p100;1923;0.1089;992;t
US-AL;sfiinc992t;p99.5p100;1924;0.1155;992;t
US-AL;sfiinc992t;p99.5p100;1925;0.1217;992;t
US-AL;sfiinc992t;p99.5p100;1926;0.1238;992;t
US-AL;sfiinc992t;p99.5p100;1927;0.1223;992;t
US-AL;sfiinc992t;p99.5p100;1928;0.1393;992;t
US-AL;sfiinc992t;p99.5p100;1929;0.1083;992;t
US-AL;sfiinc992t;p99.5p100;1930;0.1061;992;t
US-AL;sfiinc992t;p99.5p100;1931;0.1045;992;t
US-AL;sfiinc992t;p99.5p100;1932;0.103;992;t
US-AL;sfiinc992t;p99.5p100;1933;0.1017;992;t
US-AL;sfiinc992t;p99.5p100;1934;0.098;992;t
US-AL;sfiinc992t;p99.5p100;1935;0.1015;992;t
US-AL;sfiinc992t;p99.5p100;1936;0.1177;992;t
US-AL;sfiinc992t;p99.5p100;1937;0.1157;992;t
US-AL;sfiinc992t;p99.5p100;1938;0.1107;992;t
US-AL;sfiinc992t;p99.5p100;1939;0.1187;992;t
US-AL;sfiinc992t;p99.5p100;1940;0.126;992;t
US-AL;sfiinc992t;p99.5p100;1941;0.124;992;t
US-AL;sfiinc992t;p99.5p100;1942;0.1033;992;t
US-AL;sfiinc992t;p99.5p100;1943;0.0913;992;t
US-AL;sfiinc992t;p99.5p100;1944;0.079;992;t
US-AL;sfiinc992t;p99.5p100;1945;0.0841;992;t
US-AL;sfiinc992t;p99.5p100;1946;0.1015;992;t
US-AL;sfiinc992t;p99.5p100;1947;0.0916;992;t
US-AL;sfiinc992t;p99.5p100;1948;0.0874;992;t
US-AL;sfiinc992t;p99.5p100;1949;0.0854;992;t
US-AL;sfiinc992t;p99.5p100;1950;0.0941;992;t
US-AL;sfiinc992t;p99.5p100;1951;0.0895;992;t
US-AL;sfiinc992t;p99.5p100;1952;0.0741;992;t
US-AL;sfiinc992t;p99.5p100;1953;0.0689;992;t
US-AL;sfiinc992t;p99.5p100;1954;0.0768;992;t
US-AL;sfiinc992t;p99.5p100;1955;0.0813;992;t
US-AL;sfiinc992t;p99.5p100;1956;0.0767;992;t
US-AL;sfiinc992t;p99.5p100;1957;0.0668;992;t
US-AL;sfiinc992t;p99.5p100;1958;0.0715;992;t
US-AL;sfiinc992t;p99.5p100;1959;0.074;992;t
US-AL;sfiinc992t;p99.5p100;1960;0.0685;992;t
US-AL;sfiinc992t;p99.5p100;1961;0.0633;992;t
US-AL;sfiinc992t;p99.5p100;1962;0.0656;992;t
US-AL;sfiinc992t;p99.5p100;1963;0.07;992;t
US-AL;sfiinc992t;p99.5p100;1964;0.068;992;t
US-AL;sfiinc992t;p99.5p100;1965;0.073;992;t
US-AL;sfiinc992t;p99.5p100;1966;0.0721;992;t
US-AL;sfiinc992t;p99.5p100;1967;0.0722;992;t
US-AL;sfiinc992t;p99.5p100;1968;0.0732;992;t
US-AL;sfiinc992t;p99.5p100;1969;0.0668;992;t
US-AL;sfiinc992t;p99.5p100;1970;0.0628;992;t
US-AL;sfiinc992t;p99.5p100;1971;0.0654;992;t
US-AL;sfiinc992t;p99.5p100;1972;0.0683;992;t
US-AL;sfiinc992t;p99.5p100;1973;0.0664;992;t
US-AL;sfiinc992t;p99.5p100;1974;0.0627;992;t
US-AL;sfiinc992t;p99.5p100;1975;0.0667;992;t
US-AL;sfiinc992t;p99.5p100;1976;0.0634;992;t
US-AL;sfiinc992t;p99.5p100;1977;0.0646;992;t
US-AL;sfiinc992t;p99.5p100;1978;0.0599;992;t
US-AL;sfiinc992t;p99.5p100;1979;0.0654;992;t
US-AL;sfiinc992t;p99.5p100;1980;0.0683;992;t
US-AL;sfiinc992t;p99.5p100;1981;0.0662;992;t
US-AL;sfiinc992t;p99.5p100;1982;0.079;992;t
US-AL;sfiinc992t;p99.5p100;1983;0.0756;992;t
US-AL;sfiinc992t;p99.5p100;1984;0.0862;992;t
US-AL;sfiinc992t;p99.5p100;1985;0.0921;992;t
US-AL;sfiinc992t;p99.5p100;1986;0.1173;992;t
US-AL;sfiinc992t;p99.5p100;1987;0.0834;992;t
US-AL;sfiinc992t;p99.5p100;1988;0.1027;992;t
US-AL;sfiinc992t;p99.5p100;1989;0.0956;992;t
US-AL;sfiinc992t;p99.5p100;1990;0.0934;992;t
US-AL;sfiinc992t;p99.5p100;1991;0.09;992;t
US-AL;sfiinc992t;p99.5p100;1992;0.1005;992;t
US-AL;sfiinc992t;p99.5p100;1993;0.0961;992;t
US-AL;sfiinc992t;p99.5p100;1994;0.1024;992;t
US-AL;sfiinc992t;p99.5p100;1995;0.1087;992;t
US-AL;sfiinc992t;p99.5p100;1996;0.1119;992;t
US-AL;sfiinc992t;p99.5p100;1997;0.1155;992;t
US-AL;sfiinc992t;p99.5p100;1998;0.1189;992;t
US-AL;sfiinc992t;p99.5p100;1999;0.1203;992;t
US-AL;sfiinc992t;p99.5p100;2000;0.1182;992;t
US-AL;sfiinc992t;p99.5p100;2001;0.1073;992;t
US-AL;sfiinc992t;p99.5p100;2002;0.1093;992;t
US-AL;sfiinc992t;p99.5p100;2003;0.1135;992;t
US-AL;sfiinc992t;p99.5p100;2004;0.1279;992;t
US-AL;sfiinc992t;p99.5p100;2005;0.1494;992;t
US-AL;sfiinc992t;p99.5p100;2006;0.1665;992;t
US-AL;sfiinc992t;p99.5p100;2007;0.1622;992;t
US-AL;sfiinc992t;p99.5p100;2008;0.1431;992;t
US-AL;sfiinc992t;p99.5p100;2009;0.1183;992;t
US-AL;sfiinc992t;p99.5p100;2010;0.1324;992;t
US-AL;sfiinc992t;p99.5p100;2011;0.1266;992;t
US-AL;sfiinc992t;p99.5p100;2012;0.1353;992;t
US-AL;sfiinc992t;p99.5p100;2013;0.1094;992;t
US-AL;sfiinc992t;p99.5p100;2014;0.1194;992;t
US-AL;sfiinc992t;p99.5p100;2015;0.1242;992;t
US-AL;sfiinc992t;p99.5p100;2016;0.1305;992;t
US-AL;sfiinc992t;p99.5p100;2017;0.1318;992;t
US-AL;sfiinc992t;p99.5p100;2018;0.1303;992;t
US-AL;sptinc992t;p99.99p100;1917;0.0144;992;t
US-AL;sptinc992t;p99.99p100;1918;0.0111;992;t
US-AL;sptinc992t;p99.99p100;1919;0.0114;992;t
US-AL;sptinc992t;p99.99p100;1920;0.0121;992;t
US-AL;sptinc992t;p99.99p100;1921;0.014;992;t
US-AL;sptinc992t;p99.99p100;1922;0.0128;992;t
US-AL;sptinc992t;p99.99p100;1923;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1924;0.0161;992;t
US-AL;sptinc992t;p99.99p100;1925;0.015;992;t
US-AL;sptinc992t;p99.99p100;1926;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1927;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1928;0.0377;992;t
US-AL;sptinc992t;p99.99p100;1929;0.0189;992;t
US-AL;sptinc992t;p99.99p100;1930;0.0163;992;t
US-AL;sptinc992t;p99.99p100;1931;0.0136;992;t
US-AL;sptinc992t;p99.99p100;1932;0.0129;992;t
US-AL;sptinc992t;p99.99p100;1933;0.0154;992;t
US-AL;sptinc992t;p99.99p100;1934;0.0118;992;t
US-AL;sptinc992t;p99.99p100;1935;0.012;992;t
US-AL;sptinc992t;p99.99p100;1936;0.0143;992;t
US-AL;sptinc992t;p99.99p100;1937;0.0146;992;t
US-AL;sptinc992t;p99.99p100;1938;0.0141;992;t
US-AL;sptinc992t;p99.99p100;1939;0.0144;992;t
US-AL;sptinc992t;p99.99p100;1940;0.0169;992;t
US-AL;sptinc992t;p99.99p100;1941;0.0174;992;t
US-AL;sptinc992t;p99.99p100;1942;0.0142;992;t
US-AL;sptinc992t;p99.99p100;1943;0.0113;992;t
US-AL;sptinc992t;p99.99p100;1944;0.0092;992;t
US-AL;sptinc992t;p99.99p100;1945;0.0087;992;t
US-AL;sptinc992t;p99.99p100;1946;0.0123;992;t
US-AL;sptinc992t;p99.99p100;1947;0.0109;992;t
US-AL;sptinc992t;p99.99p100;1948;0.0102;992;t
US-AL;sptinc992t;p99.99p100;1949;0.0107;992;t
US-AL;sptinc992t;p99.99p100;1950;0.0097;992;t
US-AL;sptinc992t;p99.99p100;1951;0.0098;992;t
US-AL;sptinc992t;p99.99p100;1952;0.0082;992;t
US-AL;sptinc992t;p99.99p100;1953;0.0079;992;t
US-AL;sptinc992t;p99.99p100;1954;0.01;992;t
US-AL;sptinc992t;p99.99p100;1955;0.0156;992;t
US-AL;sptinc992t;p99.99p100;1956;0.0111;992;t
US-AL;sptinc992t;p99.99p100;1957;0.0071;992;t
US-AL;sptinc992t;p99.99p100;1958;0.0085;992;t
US-AL;sptinc992t;p99.99p100;1959;0.0071;992;t
US-AL;sptinc992t;p99.99p100;1960;0.008;992;t
US-AL;sptinc992t;p99.99p100;1961;0.0077;992;t
US-AL;sptinc992t;p99.99p100;1962;0.0075;992;t
US-AL;sptinc992t;p99.99p100;1963;0.0085;992;t
US-AL;sptinc992t;p99.99p100;1964;0.0073;992;t
US-AL;sptinc992t;p99.99p100;1965;0.0145;992;t
US-AL;sptinc992t;p99.99p100;1966;0.012;992;t
US-AL;sptinc992t;p99.99p100;1967;0.0105;992;t
US-AL;sptinc992t;p99.99p100;1968;0.0102;992;t
US-AL;sptinc992t;p99.99p100;1969;0.0091;992;t
US-AL;sptinc992t;p99.99p100;1970;0.0075;992;t
US-AL;sptinc992t;p99.99p100;1971;0.0072;992;t
US-AL;sptinc992t;p99.99p100;1972;0.0093;992;t
US-AL;sptinc992t;p99.99p100;1973;0.008;992;t
US-AL;sptinc992t;p99.99p100;1974;0.0081;992;t
US-AL;sptinc992t;p99.99p100;1975;0.0081;992;t
US-AL;sptinc992t;p99.99p100;1976;0.0076;992;t
US-AL;sptinc992t;p99.99p100;1977;0.0083;992;t
US-AL;sptinc992t;p99.99p100;1978;0.0058;992;t
US-AL;sptinc992t;p99.99p100;1979;0.0084;992;t
US-AL;sptinc992t;p99.99p100;1980;0.0097;992;t
US-AL;sptinc992t;p99.99p100;1981;0.0088;992;t
US-AL;sptinc992t;p99.99p100;1982;0.0172;992;t
US-AL;sptinc992t;p99.99p100;1983;0.0151;992;t
US-AL;sptinc992t;p99.99p100;1984;0.0191;992;t
US-AL;sptinc992t;p99.99p100;1985;0.0195;992;t
US-AL;sptinc992t;p99.99p100;1986;0.028;992;t
US-AL;sptinc992t;p99.99p100;1987;0.0142;992;t
US-AL;sptinc992t;p99.99p100;1988;0.0203;992;t
US-AL;sptinc992t;p99.99p100;1989;0.0177;992;t
US-AL;sptinc992t;p99.99p100;1990;0.0178;992;t
US-AL;sptinc992t;p99.99p100;1991;0.0164;992;t
US-AL;sptinc992t;p99.99p100;1992;0.0206;992;t
US-AL;sptinc992t;p99.99p100;1993;0.0186;992;t
US-AL;sptinc992t;p99.99p100;1994;0.0212;992;t
US-AL;sptinc992t;p99.99p100;1995;0.0224;992;t
US-AL;sptinc992t;p99.99p100;1996;0.0233;992;t
US-AL;sptinc992t;p99.99p100;1997;0.0213;992;t
US-AL;sptinc992t;p99.99p100;1998;0.0245;992;t
US-AL;sptinc992t;p99.99p100;1999;0.0249;992;t
US-AL;sptinc992t;p99.99p100;2000;0.025;992;t
US-AL;sptinc992t;p99.99p100;2001;0.0201;992;t
US-AL;sptinc992t;p99.99p100;2002;0.0231;992;t
US-AL;sptinc992t;p99.99p100;2003;0.0251;992;t
US-AL;sptinc992t;p99.99p100;2004;0.0311;992;t
US-AL;sptinc992t;p99.99p100;2005;0.0395;992;t
US-AL;sptinc992t;p99.99p100;2006;0.0461;992;t
US-AL;sptinc992t;p99.99p100;2007;0.0455;992;t
US-AL;sptinc992t;p99.99p100;2008;0.0383;992;t
US-AL;sptinc992t;p99.99p100;2009;0.0288;992;t
US-AL;sptinc992t;p99.99p100;2010;0.0401;992;t
US-AL;sptinc992t;p99.99p100;2011;0.0337;992;t
US-AL;sptinc992t;p99.99p100;2012;0.0326;992;t
US-AL;sptinc992t;p99.99p100;2013;0.0209;992;t
US-AL;sptinc992t;p99.99p100;2014;0.0242;992;t
US-AL;sptinc992t;p99.99p100;2015;0.0259;992;t
US-AL;sptinc992t;p99.99p100;2016;0.0287;992;t
US-AL;sptinc992t;p99.99p100;2017;0.031;992;t
US-AL;sptinc992t;p99.99p100;2018;0.0284;992;t
US-AL;sptinc992t;p99.5p99.9;1917;0.0423;992;t
US-AL;sptinc992t;p99.5p99.9;1918;0.0486;992;t
US-AL;sptinc992t;p99.5p99.9;1919;0.0491;992;t
US-AL;sptinc992t;p99.5p99.9;1920;0.0521;992;t
US-AL;sptinc992t;p99.5p99.9;1921;0.0528;992;t
US-AL;sptinc992t;p99.5p99.9;1922;0.0558;992;t
US-AL;sptinc992t;p99.5p99.9;1923;0.0565;992;t
US-AL;sptinc992t;p99.5p99.9;1924;0.0604;992;t
US-AL;sptinc992t;p99.5p99.9;1925;0.0657;992;t
US-AL;sptinc992t;p99.5p99.9;1926;0.0666;992;t
US-AL;sptinc992t;p99.5p99.9;1927;0.0655;992;t
US-AL;sptinc992t;p99.5p99.9;1928;0.0619;992;t
US-AL;sptinc992t;p99.5p99.9;1929;0.0555;992;t
US-AL;sptinc992t;p99.5p99.9;1930;0.0558;992;t
US-AL;sptinc992t;p99.5p99.9;1931;0.0581;992;t
US-AL;sptinc992t;p99.5p99.9;1932;0.0592;992;t
US-AL;sptinc992t;p99.5p99.9;1933;0.0568;992;t
US-AL;sptinc992t;p99.5p99.9;1934;0.0559;992;t
US-AL;sptinc992t;p99.5p99.9;1935;0.057;992;t
US-AL;sptinc992t;p99.5p99.9;1936;0.0628;992;t
