country;variable;percentile;year;value;age;pop
XB-MER;sptinc992j;p28p100;1985;0.9422;992;j
XB-MER;sptinc992j;p28p100;1986;0.9438;992;j
XB-MER;sptinc992j;p28p100;1987;0.944;992;j
XB-MER;sptinc992j;p28p100;1988;0.9459;992;j
XB-MER;sptinc992j;p28p100;1989;0.9455;992;j
XB-MER;sptinc992j;p28p100;1990;0.9461;992;j
XB-MER;sptinc992j;p28p100;1991;0.9468;992;j
XB-MER;sptinc992j;p28p100;1992;0.95;992;j
XB-MER;sptinc992j;p28p100;1993;0.9497;992;j
XB-MER;sptinc992j;p28p100;1994;0.9495;992;j
XB-MER;sptinc992j;p28p100;1995;0.95;992;j
XB-MER;sptinc992j;p28p100;1996;0.9509;992;j
XB-MER;sptinc992j;p28p100;1997;0.9518;992;j
XB-MER;sptinc992j;p28p100;1998;0.9523;992;j
XB-MER;sptinc992j;p28p100;1999;0.9522;992;j
XB-MER;sptinc992j;p28p100;2000;0.9531;992;j
XB-MER;sptinc992j;p28p100;2001;0.9522;992;j
XB-MER;sptinc992j;p28p100;2002;0.9514;992;j
XB-MER;sptinc992j;p28p100;2003;0.9525;992;j
XB-MER;sptinc992j;p28p100;2004;0.9535;992;j
XB-MER;sptinc992j;p28p100;2005;0.9547;992;j
XB-MER;sptinc992j;p28p100;2006;0.9563;992;j
XB-MER;sptinc992j;p28p100;2007;0.9548;992;j
XB-MER;sptinc992j;p28p100;2008;0.9548;992;j
XB-MER;sptinc992j;p28p100;2009;0.9554;992;j
XB-MER;sptinc992j;p28p100;2010;0.9566;992;j
XB-MER;sptinc992j;p28p100;2011;0.9582;992;j
XB-MER;sptinc992j;p28p100;2012;0.9594;992;j
XB-MER;sptinc992j;p28p100;2013;0.9574;992;j
XB-MER;sptinc992j;p28p100;2014;0.9588;992;j
XB-MER;sptinc992j;p28p100;2015;0.9585;992;j
XB-MER;sptinc992j;p28p100;2016;0.9596;992;j
XB-MER;sptinc992j;p28p100;2017;0.9589;992;j
XB-MER;sptinc992j;p28p100;2018;0.9591;992;j
XB-MER;sptinc992j;p28p100;2019;0.9579;992;j
XB-MER;sptinc992j;p28p100;2020;0.9569;992;j
XB-MER;sptinc992j;p28p100;2021;0.9557;992;j
XB-MER;sptinc992j;p31p32;1980;0.0048;992;j
XB-MER;sptinc992j;p31p32;1981;0.0047;992;j
XB-MER;sptinc992j;p31p32;1982;0.0046;992;j
XB-MER;sptinc992j;p31p32;1983;0.0044;992;j
XB-MER;sptinc992j;p31p32;1984;0.0044;992;j
XB-MER;sptinc992j;p31p32;1985;0.0044;992;j
XB-MER;sptinc992j;p31p32;1986;0.0043;992;j
XB-MER;sptinc992j;p31p32;1987;0.0043;992;j
XB-MER;sptinc992j;p31p32;1988;0.0042;992;j
XB-MER;sptinc992j;p31p32;1989;0.0042;992;j
XB-MER;sptinc992j;p31p32;1990;0.0042;992;j
XB-MER;sptinc992j;p31p32;1991;0.0042;992;j
XB-MER;sptinc992j;p31p32;1992;0.004;992;j
XB-MER;sptinc992j;p31p32;1993;0.0039;992;j
XB-MER;sptinc992j;p31p32;1994;0.0038;992;j
XB-MER;sptinc992j;p31p32;1995;0.0039;992;j
XB-MER;sptinc992j;p31p32;1996;0.0038;992;j
XB-MER;sptinc992j;p31p32;1997;0.0037;992;j
XB-MER;sptinc992j;p31p32;1998;0.0036;992;j
XB-MER;sptinc992j;p31p32;1999;0.0037;992;j
XB-MER;sptinc992j;p31p32;2000;0.0036;992;j
XB-MER;sptinc992j;p31p32;2001;0.0037;992;j
XB-MER;sptinc992j;p31p32;2002;0.0038;992;j
XB-MER;sptinc992j;p31p32;2003;0.0037;992;j
XB-MER;sptinc992j;p31p32;2004;0.0036;992;j
XB-MER;sptinc992j;p31p32;2005;0.0035;992;j
XB-MER;sptinc992j;p31p32;2006;0.0035;992;j
XB-MER;sptinc992j;p31p32;2007;0.0035;992;j
XB-MER;sptinc992j;p31p32;2008;0.0035;992;j
XB-MER;sptinc992j;p31p32;2009;0.0035;992;j
XB-MER;sptinc992j;p31p32;2010;0.0034;992;j
XB-MER;sptinc992j;p31p32;2011;0.0034;992;j
XB-MER;sptinc992j;p31p32;2012;0.0033;992;j
XB-MER;sptinc992j;p31p32;2013;0.0033;992;j
XB-MER;sptinc992j;p31p32;2014;0.0033;992;j
XB-MER;sptinc992j;p31p32;2015;0.0033;992;j
XB-MER;sptinc992j;p31p32;2016;0.0033;992;j
XB-MER;sptinc992j;p31p32;2017;0.0034;992;j
XB-MER;sptinc992j;p31p32;2018;0.0034;992;j
XB-MER;sptinc992j;p31p32;2019;0.0034;992;j
XB-MER;sptinc992j;p31p32;2020;0.0035;992;j
XB-MER;sptinc992j;p31p32;2021;0.0034;992;j
XB-MER;sptinc992j;p80p100;1980;0.4957;992;j
XB-MER;sptinc992j;p80p100;1981;0.4993;992;j
XB-MER;sptinc992j;p80p100;1982;0.5038;992;j
XB-MER;sptinc992j;p80p100;1983;0.5123;992;j
XB-MER;sptinc992j;p80p100;1984;0.5218;992;j
XB-MER;sptinc992j;p80p100;1985;0.5223;992;j
XB-MER;sptinc992j;p80p100;1986;0.5221;992;j
XB-MER;sptinc992j;p80p100;1987;0.5286;992;j
XB-MER;sptinc992j;p80p100;1988;0.5417;992;j
XB-MER;sptinc992j;p80p100;1989;0.5389;992;j
XB-MER;sptinc992j;p80p100;1990;0.5374;992;j
XB-MER;sptinc992j;p80p100;1991;0.5386;992;j
XB-MER;sptinc992j;p80p100;1992;0.55;992;j
XB-MER;sptinc992j;p80p100;1993;0.5476;992;j
XB-MER;sptinc992j;p80p100;1994;0.5489;992;j
XB-MER;sptinc992j;p80p100;1995;0.5558;992;j
XB-MER;sptinc992j;p80p100;1996;0.5633;992;j
XB-MER;sptinc992j;p80p100;1997;0.5694;992;j
XB-MER;sptinc992j;p80p100;1998;0.5724;992;j
XB-MER;sptinc992j;p80p100;1999;0.5752;992;j
XB-MER;sptinc992j;p80p100;2000;0.5787;992;j
XB-MER;sptinc992j;p80p100;2001;0.5728;992;j
XB-MER;sptinc992j;p80p100;2002;0.5688;992;j
XB-MER;sptinc992j;p80p100;2003;0.571;992;j
XB-MER;sptinc992j;p80p100;2004;0.5774;992;j
XB-MER;sptinc992j;p80p100;2005;0.5872;992;j
XB-MER;sptinc992j;p80p100;2006;0.5935;992;j
XB-MER;sptinc992j;p80p100;2007;0.5885;992;j
XB-MER;sptinc992j;p80p100;2008;0.5849;992;j
XB-MER;sptinc992j;p80p100;2009;0.5782;992;j
XB-MER;sptinc992j;p80p100;2010;0.5898;992;j
XB-MER;sptinc992j;p80p100;2011;0.594;992;j
XB-MER;sptinc992j;p80p100;2012;0.6032;992;j
XB-MER;sptinc992j;p80p100;2013;0.6003;992;j
XB-MER;sptinc992j;p80p100;2014;0.6065;992;j
XB-MER;sptinc992j;p80p100;2015;0.6096;992;j
XB-MER;sptinc992j;p80p100;2016;0.6067;992;j
XB-MER;sptinc992j;p80p100;2017;0.6049;992;j
XB-MER;sptinc992j;p80p100;2018;0.6062;992;j
XB-MER;sptinc992j;p80p100;2019;0.6039;992;j
XB-MER;sptinc992j;p80p100;2020;0.5975;992;j
XB-MER;sptinc992j;p80p100;2021;0.6043;992;j
XB-MER;sptinc992j;p99.97p100;1980;0.0194;992;j
XB-MER;sptinc992j;p99.97p100;1981;0.02;992;j
XB-MER;sptinc992j;p99.97p100;1982;0.0238;992;j
XB-MER;sptinc992j;p99.97p100;1983;0.0259;992;j
XB-MER;sptinc992j;p99.97p100;1984;0.0282;992;j
XB-MER;sptinc992j;p99.97p100;1985;0.0284;992;j
XB-MER;sptinc992j;p99.97p100;1986;0.0267;992;j
XB-MER;sptinc992j;p99.97p100;1987;0.0318;992;j
XB-MER;sptinc992j;p99.97p100;1988;0.0395;992;j
XB-MER;sptinc992j;p99.97p100;1989;0.0373;992;j
XB-MER;sptinc992j;p99.97p100;1990;0.0362;992;j
XB-MER;sptinc992j;p99.97p100;1991;0.0318;992;j
XB-MER;sptinc992j;p99.97p100;1992;0.0371;992;j
XB-MER;sptinc992j;p99.97p100;1993;0.0343;992;j
XB-MER;sptinc992j;p99.97p100;1994;0.0332;992;j
XB-MER;sptinc992j;p99.97p100;1995;0.0349;992;j
XB-MER;sptinc992j;p99.97p100;1996;0.0386;992;j
XB-MER;sptinc992j;p99.97p100;1997;0.0419;992;j
XB-MER;sptinc992j;p99.97p100;1998;0.0433;992;j
XB-MER;sptinc992j;p99.97p100;1999;0.0456;992;j
XB-MER;sptinc992j;p99.97p100;2000;0.0497;992;j
XB-MER;sptinc992j;p99.97p100;2001;0.0456;992;j
XB-MER;sptinc992j;p99.97p100;2002;0.0437;992;j
XB-MER;sptinc992j;p99.97p100;2003;0.0455;992;j
XB-MER;sptinc992j;p99.97p100;2004;0.0485;992;j
XB-MER;sptinc992j;p99.97p100;2005;0.0525;992;j
XB-MER;sptinc992j;p99.97p100;2006;0.0539;992;j
XB-MER;sptinc992j;p99.97p100;2007;0.0533;992;j
XB-MER;sptinc992j;p99.97p100;2008;0.0545;992;j
XB-MER;sptinc992j;p99.97p100;2009;0.0485;992;j
XB-MER;sptinc992j;p99.97p100;2010;0.052;992;j
XB-MER;sptinc992j;p99.97p100;2011;0.0523;992;j
XB-MER;sptinc992j;p99.97p100;2012;0.0591;992;j
XB-MER;sptinc992j;p99.97p100;2013;0.0571;992;j
XB-MER;sptinc992j;p99.97p100;2014;0.059;992;j
XB-MER;sptinc992j;p99.97p100;2015;0.0581;992;j
XB-MER;sptinc992j;p99.97p100;2016;0.0566;992;j
XB-MER;sptinc992j;p99.97p100;2017;0.0585;992;j
XB-MER;sptinc992j;p99.97p100;2018;0.0559;992;j
XB-MER;sptinc992j;p99.97p100;2019;0.0538;992;j
XB-MER;sptinc992j;p99.97p100;2020;0.0497;992;j
XB-MER;sptinc992j;p99.97p100;2021;0.0536;992;j
XB-MER;thweal992j;p99.4p100;1995;2355011.3;992;j
XB-MER;thweal992j;p99.4p100;1996;2527450.0;992;j
XB-MER;thweal992j;p99.4p100;1997;2670119.5;992;j
XB-MER;thweal992j;p99.4p100;1998;3004209.5;992;j
XB-MER;thweal992j;p99.4p100;1999;3219586.8;992;j
XB-MER;thweal992j;p99.4p100;2000;3269546.0;992;j
XB-MER;thweal992j;p99.4p100;2001;3170384.5;992;j
XB-MER;thweal992j;p99.4p100;2002;3103324.5;992;j
XB-MER;thweal992j;p99.4p100;2003;3147940.8;992;j
XB-MER;thweal992j;p99.4p100;2004;3487744.8;992;j
XB-MER;thweal992j;p99.4p100;2005;3833303.5;992;j
XB-MER;thweal992j;p99.4p100;2006;3969767.8;992;j
XB-MER;thweal992j;p99.4p100;2007;3920150.8;992;j
XB-MER;thweal992j;p99.4p100;2008;3524572.0;992;j
XB-MER;thweal992j;p99.4p100;2009;3227408.3;992;j
XB-MER;thweal992j;p99.4p100;2010;3339993.5;992;j
XB-MER;thweal992j;p99.4p100;2011;3393064.0;992;j
XB-MER;thweal992j;p99.4p100;2012;3493161.5;992;j
XB-MER;thweal992j;p99.4p100;2013;3877951.5;992;j
XB-MER;thweal992j;p99.4p100;2014;4184393.0;992;j
XB-MER;thweal992j;p99.4p100;2015;4369674.0;992;j
XB-MER;thweal992j;p99.4p100;2016;4488721.0;992;j
XB-MER;thweal992j;p99.4p100;2017;4554787.0;992;j
XB-MER;thweal992j;p99.4p100;2018;4637095.5;992;j
XB-MER;thweal992j;p99.4p100;2019;4844236.0;992;j
XB-MER;thweal992j;p99.4p100;2020;5370067.0;992;j
XB-MER;thweal992j;p99.4p100;2021;6061430.5;992;j
XB-MER;tptinc992j;p13p14;1980;8593.3;992;j
XB-MER;tptinc992j;p13p14;1981;8466.7;992;j
XB-MER;tptinc992j;p13p14;1982;7802.5;992;j
XB-MER;tptinc992j;p13p14;1983;7394.7;992;j
XB-MER;tptinc992j;p13p14;1984;7702.5;992;j
XB-MER;tptinc992j;p13p14;1985;7729.6;992;j
XB-MER;tptinc992j;p13p14;1986;7501.1;992;j
XB-MER;tptinc992j;p13p14;1987;7677.3;992;j
XB-MER;tptinc992j;p13p14;1988;7727.6;992;j
XB-MER;tptinc992j;p13p14;1989;7876.8;992;j
XB-MER;tptinc992j;p13p14;1990;7815.4;992;j
XB-MER;tptinc992j;p13p14;1991;7559.8;992;j
XB-MER;tptinc992j;p13p14;1992;7319.3;992;j
XB-MER;tptinc992j;p13p14;1993;7480.1;992;j
XB-MER;tptinc992j;p13p14;1994;7853.7;992;j
XB-MER;tptinc992j;p13p14;1995;7895.8;992;j
XB-MER;tptinc992j;p13p14;1996;7996.6;992;j
XB-MER;tptinc992j;p13p14;1997;8159.9;992;j
XB-MER;tptinc992j;p13p14;1998;8478.8;992;j
XB-MER;tptinc992j;p13p14;1999;8615.3;992;j
XB-MER;tptinc992j;p13p14;2000;8705.9;992;j
XB-MER;tptinc992j;p13p14;2001;8809.4;992;j
XB-MER;tptinc992j;p13p14;2002;8995.5;992;j
XB-MER;tptinc992j;p13p14;2003;9002.0;992;j
XB-MER;tptinc992j;p13p14;2004;9023.8;992;j
XB-MER;tptinc992j;p13p14;2005;9064.0;992;j
XB-MER;tptinc992j;p13p14;2006;8970.9;992;j
XB-MER;tptinc992j;p13p14;2007;9275.2;992;j
XB-MER;tptinc992j;p13p14;2008;9055.2;992;j
XB-MER;tptinc992j;p13p14;2009;8712.1;992;j
XB-MER;tptinc992j;p13p14;2010;8758.0;992;j
XB-MER;tptinc992j;p13p14;2011;8733.1;992;j
XB-MER;tptinc992j;p13p14;2012;8781.9;992;j
XB-MER;tptinc992j;p13p14;2013;9042.9;992;j
XB-MER;tptinc992j;p13p14;2014;9111.4;992;j
XB-MER;tptinc992j;p13p14;2015;9120.6;992;j
XB-MER;tptinc992j;p13p14;2016;9160.0;992;j
XB-MER;tptinc992j;p13p14;2017;9014.9;992;j
XB-MER;tptinc992j;p13p14;2018;9202.4;992;j
XB-MER;tptinc992j;p13p14;2019;9412.1;992;j
XB-MER;tptinc992j;p13p14;2020;9163.9;992;j
XB-MER;tptinc992j;p13p14;2021;10166.5;992;j
XB-MER;ahweal992j;p58p100;1995;378790.6;992;j
XB-MER;ahweal992j;p58p100;1996;399701.0;992;j
XB-MER;ahweal992j;p58p100;1997;426920.3;992;j
XB-MER;ahweal992j;p58p100;1998;466690.0;992;j
XB-MER;ahweal992j;p58p100;1999;506609.8;992;j
XB-MER;ahweal992j;p58p100;2000;516542.3;992;j
XB-MER;ahweal992j;p58p100;2001;508599.5;992;j
XB-MER;ahweal992j;p58p100;2002;493660.8;992;j
XB-MER;ahweal992j;p58p100;2003;505252.0;992;j
XB-MER;ahweal992j;p58p100;2004;555449.9;992;j
XB-MER;ahweal992j;p58p100;2005;596593.1;992;j
XB-MER;ahweal992j;p58p100;2006;620563.9;992;j
XB-MER;ahweal992j;p58p100;2007;627732.3;992;j
XB-MER;ahweal992j;p58p100;2008;568482.1;992;j
XB-MER;ahweal992j;p58p100;2009;516685.7;992;j
XB-MER;ahweal992j;p58p100;2010;534948.6;992;j
XB-MER;ahweal992j;p58p100;2011;540005.3;992;j
XB-MER;ahweal992j;p58p100;2012;544702.4;992;j
XB-MER;ahweal992j;p58p100;2013;592194.1;992;j
XB-MER;ahweal992j;p58p100;2014;634175.4;992;j
XB-MER;ahweal992j;p58p100;2015;662035.6;992;j
XB-MER;ahweal992j;p58p100;2016;676501.1;992;j
XB-MER;ahweal992j;p58p100;2017;709343.1;992;j
XB-MER;ahweal992j;p58p100;2018;722495.2;992;j
XB-MER;ahweal992j;p58p100;2019;747562.2;992;j
XB-MER;ahweal992j;p58p100;2020;829137.3;992;j
XB-MER;ahweal992j;p58p100;2021;933846.2;992;j
XB-MER;ahweal992j;p77p78;1995;164317.7;992;j
XB-MER;ahweal992j;p77p78;1996;171151.0;992;j
XB-MER;ahweal992j;p77p78;1997;181828.8;992;j
XB-MER;ahweal992j;p77p78;1998;195844.5;992;j
XB-MER;ahweal992j;p77p78;1999;213109.8;992;j
XB-MER;ahweal992j;p77p78;2000;218182.1;992;j
XB-MER;ahweal992j;p77p78;2001;217944.6;992;j
XB-MER;ahweal992j;p77p78;2002;210481.9;992;j
XB-MER;ahweal992j;p77p78;2003;213339.1;992;j
XB-MER;ahweal992j;p77p78;2004;231323.4;992;j
XB-MER;ahweal992j;p77p78;2005;247505.8;992;j
XB-MER;ahweal992j;p77p78;2006;260140.9;992;j
XB-MER;ahweal992j;p77p78;2007;260558.1;992;j
XB-MER;ahweal992j;p77p78;2008;227670.6;992;j
XB-MER;ahweal992j;p77p78;2009;220313.6;992;j
XB-MER;ahweal992j;p77p78;2010;216771.7;992;j
XB-MER;ahweal992j;p77p78;2011;214031.5;992;j
XB-MER;ahweal992j;p77p78;2012;208504.4;992;j
XB-MER;ahweal992j;p77p78;2013;221454.7;992;j
XB-MER;ahweal992j;p77p78;2014;236893.2;992;j
XB-MER;ahweal992j;p77p78;2015;249494.0;992;j
XB-MER;ahweal992j;p77p78;2016;257758.6;992;j
XB-MER;ahweal992j;p77p78;2017;281392.0;992;j
XB-MER;ahweal992j;p77p78;2018;286660.2;992;j
XB-MER;ahweal992j;p77p78;2019;298121.0;992;j
XB-MER;ahweal992j;p77p78;2020;314051.9;992;j
XB-MER;ahweal992j;p77p78;2021;349638.9;992;j
XB-MER;ahweal992j;p99.95p99.96;1995;12034032.0;992;j
XB-MER;ahweal992j;p99.95p99.96;1996;12931208.0;992;j
XB-MER;ahweal992j;p99.95p99.96;1997;14262374.0;992;j
XB-MER;ahweal992j;p99.95p99.96;1998;16070911.0;992;j
XB-MER;ahweal992j;p99.95p99.96;1999;17743088.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2000;18086220.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2001;17914406.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2002;17201156.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2003;17498492.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2004;19639842.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2005;22258566.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2006;23725548.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2007;23267546.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2008;20953252.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2009;17874464.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2010;20363548.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2011;20738436.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2012;22332412.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2013;22718956.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2014;25104958.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2015;26636020.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2016;27039816.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2017;27174220.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2018;27739600.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2019;29212268.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2020;32340304.0;992;j
XB-MER;ahweal992j;p99.95p99.96;2021;36147080.0;992;j
XB-MER;aptinc992j;p54p55;1980;29257.9;992;j
XB-MER;aptinc992j;p54p55;1981;29071.4;992;j
XB-MER;aptinc992j;p54p55;1982;28138.3;992;j
XB-MER;aptinc992j;p54p55;1983;28477.7;992;j
XB-MER;aptinc992j;p54p55;1984;29853.2;992;j
XB-MER;aptinc992j;p54p55;1985;30413.9;992;j
XB-MER;aptinc992j;p54p55;1986;30705.7;992;j
XB-MER;aptinc992j;p54p55;1987;31249.7;992;j
XB-MER;aptinc992j;p54p55;1988;31655.7;992;j
XB-MER;aptinc992j;p54p55;1989;32261.6;992;j
XB-MER;aptinc992j;p54p55;1990;32531.0;992;j
XB-MER;aptinc992j;p54p55;1991;31450.9;992;j
XB-MER;aptinc992j;p54p55;1992;31687.2;992;j
XB-MER;aptinc992j;p54p55;1993;32271.8;992;j
XB-MER;aptinc992j;p54p55;1994;33434.7;992;j
XB-MER;aptinc992j;p54p55;1995;33295.3;992;j
XB-MER;aptinc992j;p54p55;1996;33747.1;992;j
XB-MER;aptinc992j;p54p55;1997;34678.1;992;j
XB-MER;aptinc992j;p54p55;1998;35798.6;992;j
XB-MER;aptinc992j;p54p55;1999;36510.7;992;j
XB-MER;aptinc992j;p54p55;2000;37403.8;992;j
XB-MER;aptinc992j;p54p55;2001;37849.5;992;j
XB-MER;aptinc992j;p54p55;2002;38038.1;992;j
XB-MER;aptinc992j;p54p55;2003;38354.1;992;j
XB-MER;aptinc992j;p54p55;2004;38847.3;992;j
XB-MER;aptinc992j;p54p55;2005;38738.2;992;j
XB-MER;aptinc992j;p54p55;2006;38994.6;992;j
XB-MER;aptinc992j;p54p55;2007;39582.6;992;j
XB-MER;aptinc992j;p54p55;2008;38911.6;992;j
XB-MER;aptinc992j;p54p55;2009;38007.5;992;j
XB-MER;aptinc992j;p54p55;2010;38005.2;992;j
XB-MER;aptinc992j;p54p55;2011;38473.2;992;j
XB-MER;aptinc992j;p54p55;2012;38354.4;992;j
XB-MER;aptinc992j;p54p55;2013;38334.2;992;j
XB-MER;aptinc992j;p54p55;2014;38508.4;992;j
XB-MER;aptinc992j;p54p55;2015;38639.6;992;j
XB-MER;aptinc992j;p54p55;2016;39682.4;992;j
XB-MER;aptinc992j;p54p55;2017;40160.6;992;j
XB-MER;aptinc992j;p54p55;2018;41060.9;992;j
XB-MER;aptinc992j;p54p55;2019;41251.6;992;j
XB-MER;aptinc992j;p54p55;2020;39641.9;992;j
XB-MER;aptinc992j;p54p55;2021;41175.2;992;j
XB-MER;aptinc992j;p96p100;1980;183761.8;992;j
XB-MER;aptinc992j;p96p100;1981;187972.3;992;j
XB-MER;aptinc992j;p96p100;1982;184234.7;992;j
XB-MER;aptinc992j;p96p100;1983;192164.8;992;j
XB-MER;aptinc992j;p96p100;1984;215909.8;992;j
XB-MER;aptinc992j;p96p100;1985;220470.2;992;j
XB-MER;aptinc992j;p96p100;1986;220418.6;992;j
XB-MER;aptinc992j;p96p100;1987;241209.7;992;j
XB-MER;aptinc992j;p96p100;1988;271850.4;992;j
XB-MER;aptinc992j;p96p100;1989;271009.7;992;j
XB-MER;aptinc992j;p96p100;1990;268916.0;992;j
XB-MER;aptinc992j;p96p100;1991;256994.1;992;j
XB-MER;aptinc992j;p96p100;1992;275951.8;992;j
XB-MER;aptinc992j;p96p100;1993;273288.3;992;j
XB-MER;aptinc992j;p96p100;1994;281838.2;992;j
XB-MER;aptinc992j;p96p100;1995;296085.3;992;j
XB-MER;aptinc992j;p96p100;1996;316645.7;992;j
XB-MER;aptinc992j;p96p100;1997;339126.2;992;j
XB-MER;aptinc992j;p96p100;1998;358553.1;992;j
XB-MER;aptinc992j;p96p100;1999;375080.7;992;j
XB-MER;aptinc992j;p96p100;2000;394476.1;992;j
XB-MER;aptinc992j;p96p100;2001;382733.5;992;j
XB-MER;aptinc992j;p96p100;2002;375811.3;992;j
XB-MER;aptinc992j;p96p100;2003;381539.7;992;j
XB-MER;aptinc992j;p96p100;2004;405137.3;992;j
XB-MER;aptinc992j;p96p100;2005;430183.7;992;j
XB-MER;aptinc992j;p96p100;2006;447825.0;992;j
XB-MER;aptinc992j;p96p100;2007;441234.2;992;j
XB-MER;aptinc992j;p96p100;2008;421996.1;992;j
XB-MER;aptinc992j;p96p100;2009;384045.8;992;j
XB-MER;aptinc992j;p96p100;2010;417147.2;992;j
XB-MER;aptinc992j;p96p100;2011;430576.8;992;j
XB-MER;aptinc992j;p96p100;2012;459218.5;992;j
XB-MER;aptinc992j;p96p100;2013;451111.3;992;j
XB-MER;aptinc992j;p96p100;2014;470191.8;992;j
XB-MER;aptinc992j;p96p100;2015;481130.5;992;j
XB-MER;aptinc992j;p96p100;2016;474177.7;992;j
XB-MER;aptinc992j;p96p100;2017;486266.1;992;j
XB-MER;aptinc992j;p96p100;2018;496608.6;992;j
XB-MER;aptinc992j;p96p100;2019;496535.6;992;j
XB-MER;aptinc992j;p96p100;2020;452709.9;992;j
XB-MER;aptinc992j;p96p100;2021;502019.8;992;j
XB-MER;bhweal992j;p51p100;1995;9.83491611480713;992;j
XB-MER;bhweal992j;p51p100;1996;9.86501598358154;992;j
XB-MER;bhweal992j;p51p100;1997;10.1180458068848;992;j
XB-MER;bhweal992j;p51p100;1998;10.464864730835;992;j
XB-MER;bhweal992j;p51p100;1999;10.1975870132446;992;j
XB-MER;bhweal992j;p51p100;2000;9.50555515289307;992;j
XB-MER;bhweal992j;p51p100;2001;8.95979309082031;992;j
XB-MER;bhweal992j;p51p100;2002;8.84247207641602;992;j
XB-MER;bhweal992j;p51p100;2003;9.32303237915039;992;j
XB-MER;bhweal992j;p51p100;2004;9.31021213531494;992;j
XB-MER;bhweal992j;p51p100;2005;9.32787036895752;992;j
XB-MER;bhweal992j;p51p100;2006;9.44656372070312;992;j
XB-MER;bhweal992j;p51p100;2007;10.3029060363769;992;j
XB-MER;bhweal992j;p51p100;2008;10.8718843460083;992;j
XB-MER;bhweal992j;p51p100;2009;10.9971523284912;992;j
XB-MER;bhweal992j;p51p100;2010;11.9199266433716;992;j
XB-MER;bhweal992j;p51p100;2011;12.2392377853394;992;j
XB-MER;bhweal992j;p51p100;2012;12.2644624710083;992;j
XB-MER;bhweal992j;p51p100;2013;12.4481201171875;992;j
XB-MER;bhweal992j;p51p100;2014;12.0203285217285;992;j
XB-MER;bhweal992j;p51p100;2015;11.8063220977783;992;j
XB-MER;bhweal992j;p51p100;2016;11.4603900909424;992;j
XB-MER;bhweal992j;p51p100;2017;10.736722946167;992;j
XB-MER;bhweal992j;p51p100;2018;10.6069974899292;992;j
XB-MER;bhweal992j;p51p100;2019;10.5081272125244;992;j
XB-MER;bhweal992j;p51p100;2020;10.4583673477173;992;j
XB-MER;bhweal992j;p51p100;2021;10.4560575485229;992;j
XB-MER;bhweal992j;p99.2p100;1995;2.69562935829163;992;j
XB-MER;bhweal992j;p99.2p100;1996;2.72516942024231;992;j
XB-MER;bhweal992j;p99.2p100;1997;2.81912398338318;992;j
XB-MER;bhweal992j;p99.2p100;1998;2.87551355361939;992;j
XB-MER;bhweal992j;p99.2p100;1999;2.92775750160217;992;j
XB-MER;bhweal992j;p99.2p100;2000;3.05922150611877;992;j
XB-MER;bhweal992j;p99.2p100;2001;3.02105784416199;992;j
XB-MER;bhweal992j;p99.2p100;2002;2.96074390411377;992;j
XB-MER;bhweal992j;p99.2p100;2003;2.95689153671265;992;j
XB-MER;bhweal992j;p99.2p100;2004;2.95316576957703;992;j
XB-MER;bhweal992j;p99.2p100;2005;3.0152325630188;992;j
XB-MER;bhweal992j;p99.2p100;2006;3.08492994308472;992;j
XB-MER;bhweal992j;p99.2p100;2007;3.16203331947327;992;j
XB-MER;bhweal992j;p99.2p100;2008;3.21478772163391;992;j
XB-MER;bhweal992j;p99.2p100;2009;3.02458524703979;992;j
XB-MER;bhweal992j;p99.2p100;2010;3.11162447929382;992;j
XB-MER;bhweal992j;p99.2p100;2011;3.16448855400085;992;j
XB-MER;bhweal992j;p99.2p100;2012;3.26051926612854;992;j
XB-MER;bhweal992j;p99.2p100;2013;3.13727068901062;992;j
XB-MER;bhweal992j;p99.2p100;2014;3.20383620262146;992;j
XB-MER;bhweal992j;p99.2p100;2015;3.21427845954895;992;j
XB-MER;bhweal992j;p99.2p100;2016;3.2038300037384;992;j
XB-MER;bhweal992j;p99.2p100;2017;3.25442051887512;992;j
XB-MER;bhweal992j;p99.2p100;2018;3.25491666793823;992;j
XB-MER;bhweal992j;p99.2p100;2019;3.2302258014679;992;j
XB-MER;bhweal992j;p99.2p100;2020;3.22331404685974;992;j
