country;variable;percentile;year;value;age;pop
US-ME;afiinc992t;p99p100;1942;219347.3;992;t
US-ME;afiinc992t;p99p100;1943;236919.6;992;t
US-ME;afiinc992t;p99p100;1944;202131.4;992;t
US-ME;afiinc992t;p99p100;1945;224644.8;992;t
US-ME;afiinc992t;p99p100;1946;229092.2;992;t
US-ME;afiinc992t;p99p100;1947;197847.1;992;t
US-ME;afiinc992t;p99p100;1948;209717.3;992;t
US-ME;afiinc992t;p99p100;1949;191015.8;992;t
US-ME;afiinc992t;p99p100;1950;221202.2;992;t
US-ME;afiinc992t;p99p100;1951;235194.6;992;t
US-ME;afiinc992t;p99p100;1952;203622.7;992;t
US-ME;afiinc992t;p99p100;1953;201686.0;992;t
US-ME;afiinc992t;p99p100;1954;204047.3;992;t
US-ME;afiinc992t;p99p100;1955;234069.4;992;t
US-ME;afiinc992t;p99p100;1956;226630.2;992;t
US-ME;afiinc992t;p99p100;1957;218886.9;992;t
US-ME;afiinc992t;p99p100;1958;227209.0;992;t
US-ME;afiinc992t;p99p100;1959;211288.9;992;t
US-ME;afiinc992t;p99p100;1960;223826.3;992;t
US-ME;afiinc992t;p99p100;1961;252145.4;992;t
US-ME;afiinc992t;p99p100;1962;227348.8;992;t
US-ME;afiinc992t;p99p100;1963;237034.5;992;t
US-ME;afiinc992t;p99p100;1964;290753.6;992;t
US-ME;afiinc992t;p99p100;1965;314011.1;992;t
US-ME;afiinc992t;p99p100;1966;290402.9;992;t
US-ME;afiinc992t;p99p100;1967;332257.7;992;t
US-ME;afiinc992t;p99p100;1968;338532.2;992;t
US-ME;afiinc992t;p99p100;1969;315898.3;992;t
US-ME;afiinc992t;p99p100;1970;289803.0;992;t
US-ME;afiinc992t;p99p100;1971;303078.1;992;t
US-ME;afiinc992t;p99p100;1972;300594.6;992;t
US-ME;afiinc992t;p99p100;1973;319725.4;992;t
US-ME;afiinc992t;p99p100;1974;293068.4;992;t
US-ME;afiinc992t;p99p100;1975;280483.0;992;t
US-ME;afiinc992t;p99p100;1976;292980.7;992;t
US-ME;afiinc992t;p99p100;1977;293942.9;992;t
US-ME;afiinc992t;p99p100;1978;294958.7;992;t
US-ME;afiinc992t;p99p100;1979;303697.2;992;t
US-ME;afiinc992t;p99p100;1980;311546.8;992;t
US-ME;afiinc992t;p99p100;1981;298784.8;992;t
US-ME;afiinc992t;p99p100;1982;336821.7;992;t
US-ME;afiinc992t;p99p100;1983;375827.3;992;t
US-ME;afiinc992t;p99p100;1984;406984.6;992;t
US-ME;afiinc992t;p99p100;1985;449378.1;992;t
US-ME;afiinc992t;p99p100;1986;645581.9;992;t
US-ME;afiinc992t;p99p100;1987;505209.2;992;t
US-ME;afiinc992t;p99p100;1988;574504.2;992;t
US-ME;afiinc992t;p99p100;1989;525357.7;992;t
US-ME;afiinc992t;p99p100;1990;469961.7;992;t
US-ME;afiinc992t;p99p100;1991;455060.4;992;t
US-ME;afiinc992t;p99p100;1992;476196.5;992;t
US-ME;afiinc992t;p99p100;1993;463911.3;992;t
US-ME;afiinc992t;p99p100;1994;498514.9;992;t
US-ME;afiinc992t;p99p100;1995;515675.0;992;t
US-ME;afiinc992t;p99p100;1996;572547.5;992;t
US-ME;afiinc992t;p99p100;1997;666676.5;992;t
US-ME;afiinc992t;p99p100;1998;771592.9;992;t
US-ME;afiinc992t;p99p100;1999;820716.4;992;t
US-ME;afiinc992t;p99p100;2000;943188.8;992;t
US-ME;afiinc992t;p99p100;2001;717712.8;992;t
US-ME;afiinc992t;p99p100;2002;649078.7;992;t
US-ME;afiinc992t;p99p100;2003;679221.7;992;t
US-ME;afiinc992t;p99p100;2004;759642.5;992;t
US-ME;afiinc992t;p99p100;2005;832098.9;992;t
US-ME;afiinc992t;p99p100;2006;900737.8;992;t
US-ME;afiinc992t;p99p100;2007;910986.9;992;t
US-ME;afiinc992t;p99p100;2008;741599.8;992;t
US-ME;afiinc992t;p99p100;2009;635300.0;992;t
US-ME;afiinc992t;p99p100;2010;680254.4;992;t
US-ME;afiinc992t;p99p100;2011;662717.2;992;t
US-ME;afiinc992t;p99p100;2012;780446.0;992;t
US-ME;afiinc992t;p99p100;2013;668635.2;992;t
US-ME;afiinc992t;p99p100;2014;704785.6;992;t
US-ME;afiinc992t;p99p100;2015;729477.6;992;t
US-ME;afiinc992t;p99p100;2016;800976.2;992;t
US-ME;afiinc992t;p99p100;2017;803752.3;992;t
US-ME;afiinc992t;p99p100;2018;829153.1;992;t
US-ME;afiinc992t;p99.9p99.99;1917;650787.5;992;t
US-ME;afiinc992t;p99.9p99.99;1918;510595.7;992;t
US-ME;afiinc992t;p99.9p99.99;1919;456727.0;992;t
US-ME;afiinc992t;p99.9p99.99;1920;398449.9;992;t
US-ME;afiinc992t;p99.9p99.99;1921;432243.7;992;t
US-ME;afiinc992t;p99.9p99.99;1922;529233.4;992;t
US-ME;afiinc992t;p99.9p99.99;1923;513578.8;992;t
US-ME;afiinc992t;p99.9p99.99;1924;577315.6;992;t
US-ME;afiinc992t;p99.9p99.99;1925;683341.5;992;t
US-ME;afiinc992t;p99.9p99.99;1926;726953.4;992;t
US-ME;afiinc992t;p99.9p99.99;1927;744117.2;992;t
US-ME;afiinc992t;p99.9p99.99;1928;817967.0;992;t
US-ME;afiinc992t;p99.9p99.99;1929;864268.6;992;t
US-ME;afiinc992t;p99.9p99.99;1930;615341.8;992;t
US-ME;afiinc992t;p99.9p99.99;1931;514905.8;992;t
US-ME;afiinc992t;p99.9p99.99;1932;456072.9;992;t
US-ME;afiinc992t;p99.9p99.99;1933;418546.7;992;t
US-ME;afiinc992t;p99.9p99.99;1934;455516.2;992;t
US-ME;afiinc992t;p99.9p99.99;1935;492509.3;992;t
US-ME;afiinc992t;p99.9p99.99;1936;658150.9;992;t
US-ME;afiinc992t;p99.9p99.99;1937;598684.2;992;t
US-ME;afiinc992t;p99.9p99.99;1938;479073.3;992;t
US-ME;afiinc992t;p99.9p99.99;1939;537413.9;992;t
US-ME;afiinc992t;p99.9p99.99;1940;555275.7;992;t
US-ME;afiinc992t;p99.9p99.99;1941;570010.6;992;t
US-ME;afiinc992t;p99.9p99.99;1942;550026.5;992;t
US-ME;afiinc992t;p99.9p99.99;1943;605953.6;992;t
US-ME;afiinc992t;p99.9p99.99;1944;498013.1;992;t
US-ME;afiinc992t;p99.9p99.99;1945;562628.5;992;t
US-ME;afiinc992t;p99.9p99.99;1946;562150.3;992;t
US-ME;afiinc992t;p99.9p99.99;1947;478726.5;992;t
US-ME;afiinc992t;p99.9p99.99;1948;499482.8;992;t
US-ME;afiinc992t;p99.9p99.99;1949;456545.2;992;t
US-ME;afiinc992t;p99.9p99.99;1950;585987.7;992;t
US-ME;afiinc992t;p99.9p99.99;1951;626846.4;992;t
US-ME;afiinc992t;p99.9p99.99;1952;483656.1;992;t
US-ME;afiinc992t;p99.9p99.99;1953;466332.1;992;t
US-ME;afiinc992t;p99.9p99.99;1954;454611.8;992;t
US-ME;afiinc992t;p99.9p99.99;1955;551269.6;992;t
US-ME;afiinc992t;p99.9p99.99;1956;618859.5;992;t
US-ME;afiinc992t;p99.9p99.99;1957;490317.1;992;t
US-ME;afiinc992t;p99.9p99.99;1958;586283.7;992;t
US-ME;afiinc992t;p99.9p99.99;1959;451703.2;992;t
US-ME;afiinc992t;p99.9p99.99;1960;429436.8;992;t
US-ME;afiinc992t;p99.9p99.99;1961;556401.4;992;t
US-ME;afiinc992t;p99.9p99.99;1962;560411.6;992;t
US-ME;afiinc992t;p99.9p99.99;1963;528826.3;992;t
US-ME;afiinc992t;p99.9p99.99;1964;591402.7;992;t
US-ME;afiinc992t;p99.9p99.99;1965;618817.5;992;t
US-ME;afiinc992t;p99.9p99.99;1966;630960.7;992;t
US-ME;afiinc992t;p99.9p99.99;1967;677864.2;992;t
US-ME;afiinc992t;p99.9p99.99;1968;725391.1;992;t
US-ME;afiinc992t;p99.9p99.99;1969;653189.1;992;t
US-ME;afiinc992t;p99.9p99.99;1970;577487.5;992;t
US-ME;afiinc992t;p99.9p99.99;1971;591279.1;992;t
US-ME;afiinc992t;p99.9p99.99;1972;658877.1;992;t
US-ME;afiinc992t;p99.9p99.99;1973;658596.7;992;t
US-ME;afiinc992t;p99.9p99.99;1974;626150.7;992;t
US-ME;afiinc992t;p99.9p99.99;1975;591716.0;992;t
US-ME;afiinc992t;p99.9p99.99;1976;622782.7;992;t
US-ME;afiinc992t;p99.9p99.99;1977;582060.5;992;t
US-ME;afiinc992t;p99.9p99.99;1978;618435.4;992;t
US-ME;afiinc992t;p99.9p99.99;1979;641235.4;992;t
US-ME;afiinc992t;p99.9p99.99;1980;630913.5;992;t
US-ME;afiinc992t;p99.9p99.99;1981;645683.9;992;t
US-ME;afiinc992t;p99.9p99.99;1982;846533.8;992;t
US-ME;afiinc992t;p99.9p99.99;1983;954364.3;992;t
US-ME;afiinc992t;p99.9p99.99;1984;1042145.4;992;t
US-ME;afiinc992t;p99.9p99.99;1985;1191034.6;992;t
US-ME;afiinc992t;p99.9p99.99;1986;1810691.6;992;t
US-ME;afiinc992t;p99.9p99.99;1987;1296859.9;992;t
US-ME;afiinc992t;p99.9p99.99;1988;1519804.1;992;t
US-ME;afiinc992t;p99.9p99.99;1989;1329393.6;992;t
US-ME;afiinc992t;p99.9p99.99;1990;1179548.1;992;t
US-ME;afiinc992t;p99.9p99.99;1991;1150958.8;992;t
US-ME;afiinc992t;p99.9p99.99;1992;1210785.4;992;t
US-ME;afiinc992t;p99.9p99.99;1993;1161979.3;992;t
US-ME;afiinc992t;p99.9p99.99;1994;1288718.0;992;t
US-ME;afiinc992t;p99.9p99.99;1995;1340906.2;992;t
US-ME;afiinc992t;p99.9p99.99;1996;1518841.4;992;t
US-ME;afiinc992t;p99.9p99.99;1997;1794557.0;992;t
US-ME;afiinc992t;p99.9p99.99;1998;2113978.2;992;t
US-ME;afiinc992t;p99.9p99.99;1999;2358095.0;992;t
US-ME;afiinc992t;p99.9p99.99;2000;2696982.7;992;t
US-ME;afiinc992t;p99.9p99.99;2001;1910491.7;992;t
US-ME;afiinc992t;p99.9p99.99;2002;1704678.3;992;t
US-ME;afiinc992t;p99.9p99.99;2003;1775057.5;992;t
US-ME;afiinc992t;p99.9p99.99;2004;2069564.5;992;t
US-ME;afiinc992t;p99.9p99.99;2005;2349432.9;992;t
US-ME;afiinc992t;p99.9p99.99;2006;2581401.7;992;t
US-ME;afiinc992t;p99.9p99.99;2007;2538069.6;992;t
US-ME;afiinc992t;p99.9p99.99;2008;1968535.5;992;t
US-ME;afiinc992t;p99.9p99.99;2009;1590516.2;992;t
US-ME;afiinc992t;p99.9p99.99;2010;1680175.2;992;t
US-ME;afiinc992t;p99.9p99.99;2011;1717496.8;992;t
US-ME;afiinc992t;p99.9p99.99;2012;2165736.7;992;t
US-ME;afiinc992t;p99.9p99.99;2013;1687071.9;992;t
US-ME;afiinc992t;p99.9p99.99;2014;1827577.4;992;t
US-ME;afiinc992t;p99.9p99.99;2015;1883197.5;992;t
US-ME;afiinc992t;p99.9p99.99;2016;2157493.0;992;t
US-ME;afiinc992t;p99.9p99.99;2017;2136680.1;992;t
US-ME;afiinc992t;p99.9p99.99;2018;2190037.8;992;t
US-ME;afiinc992t;p0p90;1917;9924.8;992;t
US-ME;afiinc992t;p0p90;1918;9099.1;992;t
US-ME;afiinc992t;p0p90;1919;8809.1;992;t
US-ME;afiinc992t;p0p90;1920;8480.7;992;t
US-ME;afiinc992t;p0p90;1921;7511.2;992;t
US-ME;afiinc992t;p0p90;1922;8487.6;992;t
US-ME;afiinc992t;p0p90;1923;9695.2;992;t
US-ME;afiinc992t;p0p90;1924;9291.5;992;t
US-ME;afiinc992t;p0p90;1925;10333.6;992;t
US-ME;afiinc992t;p0p90;1926;9648.0;992;t
US-ME;afiinc992t;p0p90;1927;9759.9;992;t
US-ME;afiinc992t;p0p90;1928;9770.3;992;t
US-ME;afiinc992t;p0p90;1929;9726.2;992;t
US-ME;afiinc992t;p0p90;1930;9700.5;992;t
US-ME;afiinc992t;p0p90;1931;8366.2;992;t
US-ME;afiinc992t;p0p90;1932;7048.3;992;t
US-ME;afiinc992t;p0p90;1933;7790.0;992;t
US-ME;afiinc992t;p0p90;1934;8451.3;992;t
US-ME;afiinc992t;p0p90;1935;8743.4;992;t
US-ME;afiinc992t;p0p90;1936;10030.6;992;t
US-ME;afiinc992t;p0p90;1937;9686.7;992;t
US-ME;afiinc992t;p0p90;1938;7918.6;992;t
US-ME;afiinc992t;p0p90;1939;9504.6;992;t
US-ME;afiinc992t;p0p90;1940;9321.6;992;t
US-ME;afiinc992t;p0p90;1941;11084.7;992;t
US-ME;afiinc992t;p0p90;1942;14996.8;992;t
US-ME;afiinc992t;p0p90;1943;18798.6;992;t
US-ME;afiinc992t;p0p90;1944;17782.2;992;t
US-ME;afiinc992t;p0p90;1945;16023.2;992;t
US-ME;afiinc992t;p0p90;1946;15871.4;992;t
US-ME;afiinc992t;p0p90;1947;15790.4;992;t
US-ME;afiinc992t;p0p90;1948;16618.8;992;t
US-ME;afiinc992t;p0p90;1949;16286.1;992;t
US-ME;afiinc992t;p0p90;1950;15946.9;992;t
US-ME;afiinc992t;p0p90;1952;17910.2;992;t
US-ME;afiinc992t;p0p90;1953;17558.7;992;t
US-ME;afiinc992t;p0p90;1954;17324.2;992;t
US-ME;afiinc992t;p0p90;1955;19828.7;992;t
US-ME;afiinc992t;p0p90;1956;20712.0;992;t
US-ME;afiinc992t;p0p90;1957;19932.6;992;t
US-ME;afiinc992t;p0p90;1958;20023.3;992;t
US-ME;afiinc992t;p0p90;1959;21471.7;992;t
US-ME;afiinc992t;p0p90;1960;22488.9;992;t
US-ME;afiinc992t;p0p90;1961;21931.5;992;t
US-ME;afiinc992t;p0p90;1962;22268.8;992;t
US-ME;afiinc992t;p0p90;1963;22663.9;992;t
US-ME;afiinc992t;p0p90;1964;23918.4;992;t
US-ME;afiinc992t;p0p90;1965;25357.8;992;t
US-ME;afiinc992t;p0p90;1966;26280.0;992;t
US-ME;afiinc992t;p0p90;1967;26520.8;992;t
US-ME;afiinc992t;p0p90;1968;26927.8;992;t
US-ME;afiinc992t;p0p90;1969;27785.7;992;t
US-ME;afiinc992t;p0p90;1970;28857.8;992;t
US-ME;afiinc992t;p0p90;1971;28078.8;992;t
US-ME;afiinc992t;p0p90;1972;29171.1;992;t
US-ME;afiinc992t;p0p90;1973;29372.1;992;t
US-ME;afiinc992t;p0p90;1974;29460.9;992;t
US-ME;afiinc992t;p0p90;1975;26573.1;992;t
US-ME;afiinc992t;p0p90;1976;29309.3;992;t
US-ME;afiinc992t;p0p90;1977;29196.1;992;t
US-ME;afiinc992t;p0p90;1978;29058.9;992;t
US-ME;afiinc992t;p0p90;1979;28985.7;992;t
US-ME;afiinc992t;p0p90;1980;29273.8;992;t
US-ME;afiinc992t;p0p90;1981;28081.6;992;t
US-ME;afiinc992t;p0p90;1982;29812.1;992;t
US-ME;afiinc992t;p0p90;1983;30120.4;992;t
US-ME;afiinc992t;p0p90;1984;30533.3;992;t
US-ME;afiinc992t;p0p90;1985;30656.9;992;t
US-ME;afiinc992t;p0p90;1986;32145.8;992;t
US-ME;afiinc992t;p0p90;1987;32665.9;992;t
US-ME;afiinc992t;p0p90;1988;34593.6;992;t
US-ME;afiinc992t;p0p90;1989;34883.9;992;t
US-ME;afiinc992t;p0p90;1990;34917.2;992;t
US-ME;afiinc992t;p0p90;1991;32450.4;992;t
US-ME;afiinc992t;p0p90;1992;31498.2;992;t
US-ME;afiinc992t;p0p90;1993;30959.2;992;t
US-ME;afiinc992t;p0p90;1994;31276.4;992;t
US-ME;afiinc992t;p0p90;1995;31362.6;992;t
US-ME;afiinc992t;p0p90;1996;31750.2;992;t
US-ME;afiinc992t;p0p90;1997;32847.7;992;t
US-ME;afiinc992t;p0p90;1998;35005.6;992;t
US-ME;afiinc992t;p0p90;1999;35897.2;992;t
US-ME;afiinc992t;p0p90;2000;37393.2;992;t
US-ME;afiinc992t;p0p90;2001;37067.2;992;t
US-ME;afiinc992t;p0p90;2002;34056.4;992;t
US-ME;afiinc992t;p0p90;2003;36424.7;992;t
US-ME;afiinc992t;p0p90;2004;36621.4;992;t
US-ME;afiinc992t;p0p90;2005;36224.7;992;t
US-ME;afiinc992t;p0p90;2006;37119.7;992;t
US-ME;afiinc992t;p0p90;2007;38681.9;992;t
US-ME;afiinc992t;p0p90;2008;35734.6;992;t
US-ME;afiinc992t;p0p90;2009;33934.5;992;t
US-ME;afiinc992t;p0p90;2010;34691.7;992;t
US-ME;afiinc992t;p0p90;2011;33801.5;992;t
US-ME;afiinc992t;p0p90;2012;33631.1;992;t
US-ME;afiinc992t;p0p90;2013;33467.1;992;t
US-ME;afiinc992t;p0p90;2014;32880.7;992;t
US-ME;afiinc992t;p0p90;2015;34325.0;992;t
US-ME;afiinc992t;p0p90;2016;33446.5;992;t
US-ME;afiinc992t;p0p90;2017;34731.4;992;t
US-ME;afiinc992t;p0p90;2018;35695.0;992;t
US-ME;afiinc992t;p99.5p99.9;1917;186161.2;992;t
US-ME;afiinc992t;p99.5p99.9;1918;164003.4;992;t
US-ME;afiinc992t;p99.5p99.9;1919;159308.9;992;t
US-ME;afiinc992t;p99.5p99.9;1920;151629.7;992;t
US-ME;afiinc992t;p99.5p99.9;1921;157401.9;992;t
US-ME;afiinc992t;p99.5p99.9;1922;179484.3;992;t
US-ME;afiinc992t;p99.5p99.9;1923;180946.2;992;t
US-ME;afiinc992t;p99.5p99.9;1924;196505.2;992;t
US-ME;afiinc992t;p99.5p99.9;1925;212588.1;992;t
US-ME;afiinc992t;p99.5p99.9;1926;226195.2;992;t
US-ME;afiinc992t;p99.5p99.9;1927;232802.1;992;t
US-ME;afiinc992t;p99.5p99.9;1928;254549.9;992;t
US-ME;afiinc992t;p99.5p99.9;1929;260195.9;992;t
US-ME;afiinc992t;p99.5p99.9;1930;218200.5;992;t
US-ME;afiinc992t;p99.5p99.9;1931;189728.6;992;t
US-ME;afiinc992t;p99.5p99.9;1932;159184.8;992;t
US-ME;afiinc992t;p99.5p99.9;1933;141848.4;992;t
US-ME;afiinc992t;p99.5p99.9;1934;164069.0;992;t
US-ME;afiinc992t;p99.5p99.9;1935;172930.8;992;t
US-ME;afiinc992t;p99.5p99.9;1936;224331.6;992;t
US-ME;afiinc992t;p99.5p99.9;1937;210965.7;992;t
US-ME;afiinc992t;p99.5p99.9;1938;177890.2;992;t
US-ME;afiinc992t;p99.5p99.9;1939;197565.5;992;t
US-ME;afiinc992t;p99.5p99.9;1940;204018.2;992;t
US-ME;afiinc992t;p99.5p99.9;1941;216449.2;992;t
US-ME;afiinc992t;p99.5p99.9;1942;221720.6;992;t
US-ME;afiinc992t;p99.5p99.9;1943;244506.8;992;t
US-ME;afiinc992t;p99.5p99.9;1944;208163.0;992;t
US-ME;afiinc992t;p99.5p99.9;1945;232863.2;992;t
US-ME;afiinc992t;p99.5p99.9;1946;231794.1;992;t
US-ME;afiinc992t;p99.5p99.9;1947;199595.7;992;t
US-ME;afiinc992t;p99.5p99.9;1948;211462.5;992;t
US-ME;afiinc992t;p99.5p99.9;1949;195760.6;992;t
US-ME;afiinc992t;p99.5p99.9;1950;224697.3;992;t
US-ME;afiinc992t;p99.5p99.9;1951;231173.4;992;t
US-ME;afiinc992t;p99.5p99.9;1952;204774.7;992;t
US-ME;afiinc992t;p99.5p99.9;1953;206870.8;992;t
US-ME;afiinc992t;p99.5p99.9;1954;214336.1;992;t
US-ME;afiinc992t;p99.5p99.9;1955;239949.1;992;t
US-ME;afiinc992t;p99.5p99.9;1956;221379.9;992;t
US-ME;afiinc992t;p99.5p99.9;1957;224569.5;992;t
US-ME;afiinc992t;p99.5p99.9;1958;226185.3;992;t
US-ME;afiinc992t;p99.5p99.9;1959;215698.0;992;t
US-ME;afiinc992t;p99.5p99.9;1960;224757.6;992;t
US-ME;afiinc992t;p99.5p99.9;1961;269378.5;992;t
US-ME;afiinc992t;p99.5p99.9;1962;222885.0;992;t
US-ME;afiinc992t;p99.5p99.9;1963;241606.1;992;t
US-ME;afiinc992t;p99.5p99.9;1964;287938.4;992;t
US-ME;afiinc992t;p99.5p99.9;1965;291015.3;992;t
US-ME;afiinc992t;p99.5p99.9;1966;282419.3;992;t
US-ME;afiinc992t;p99.5p99.9;1967;329458.3;992;t
US-ME;afiinc992t;p99.5p99.9;1968;321356.8;992;t
US-ME;afiinc992t;p99.5p99.9;1969;311623.4;992;t
US-ME;afiinc992t;p99.5p99.9;1970;299220.9;992;t
US-ME;afiinc992t;p99.5p99.9;1971;314336.5;992;t
US-ME;afiinc992t;p99.5p99.9;1972;300125.4;992;t
US-ME;afiinc992t;p99.5p99.9;1973;331305.9;992;t
US-ME;afiinc992t;p99.5p99.9;1974;290606.9;992;t
US-ME;afiinc992t;p99.5p99.9;1975;285252.0;992;t
US-ME;afiinc992t;p99.5p99.9;1976;303076.8;992;t
US-ME;afiinc992t;p99.5p99.9;1977;283501.2;992;t
US-ME;afiinc992t;p99.5p99.9;1978;286520.1;992;t
US-ME;afiinc992t;p99.5p99.9;1979;310648.3;992;t
US-ME;afiinc992t;p99.5p99.9;1980;310533.2;992;t
US-ME;afiinc992t;p99.5p99.9;1981;297374.2;992;t
US-ME;afiinc992t;p99.5p99.9;1982;295556.6;992;t
US-ME;afiinc992t;p99.5p99.9;1983;328369.3;992;t
US-ME;afiinc992t;p99.5p99.9;1984;346139.6;992;t
US-ME;afiinc992t;p99.5p99.9;1985;383471.2;992;t
US-ME;afiinc992t;p99.5p99.9;1986;532287.6;992;t
US-ME;afiinc992t;p99.5p99.9;1987;456847.1;992;t
US-ME;afiinc992t;p99.5p99.9;1988;503042.2;992;t
US-ME;afiinc992t;p99.5p99.9;1989;471855.9;992;t
US-ME;afiinc992t;p99.5p99.9;1990;454901.7;992;t
US-ME;afiinc992t;p99.5p99.9;1991;426165.8;992;t
US-ME;afiinc992t;p99.5p99.9;1992;446809.2;992;t
US-ME;afiinc992t;p99.5p99.9;1993;434132.6;992;t
US-ME;afiinc992t;p99.5p99.9;1994;453740.5;992;t
US-ME;afiinc992t;p99.5p99.9;1995;476992.7;992;t
US-ME;afiinc992t;p99.5p99.9;1996;517027.9;992;t
US-ME;afiinc992t;p99.5p99.9;1997;584243.7;992;t
US-ME;afiinc992t;p99.5p99.9;1998;636538.3;992;t
US-ME;afiinc992t;p99.5p99.9;1999;683367.3;992;t
US-ME;afiinc992t;p99.5p99.9;2000;736854.0;992;t
US-ME;afiinc992t;p99.5p99.9;2001;613306.2;992;t
US-ME;afiinc992t;p99.5p99.9;2002;578972.1;992;t
US-ME;afiinc992t;p99.5p99.9;2003;599719.4;992;t
US-ME;afiinc992t;p99.5p99.9;2004;655158.6;992;t
US-ME;afiinc992t;p99.5p99.9;2005;709565.9;992;t
US-ME;afiinc992t;p99.5p99.9;2006;756793.6;992;t
US-ME;afiinc992t;p99.5p99.9;2007;759741.7;992;t
US-ME;afiinc992t;p99.5p99.9;2008;624016.3;992;t
US-ME;afiinc992t;p99.5p99.9;2009;549745.7;992;t
US-ME;afiinc992t;p99.5p99.9;2010;595397.8;992;t
US-ME;afiinc992t;p99.5p99.9;2011;607455.1;992;t
US-ME;afiinc992t;p99.5p99.9;2012;697790.4;992;t
US-ME;afiinc992t;p99.5p99.9;2013;625510.2;992;t
US-ME;afiinc992t;p99.5p99.9;2014;661699.8;992;t
US-ME;afiinc992t;p99.5p99.9;2015;693016.7;992;t
US-ME;afiinc992t;p99.5p99.9;2016;733320.9;992;t
US-ME;afiinc992t;p99.5p99.9;2017;741729.5;992;t
US-ME;afiinc992t;p99.5p99.9;2018;767608.1;992;t
US-ME;afiinc992t;p0p99;1917;11577.8;992;t
US-ME;afiinc992t;p0p99;1918;11098.0;992;t
US-ME;afiinc992t;p0p99;1919;11124.9;992;t
US-ME;afiinc992t;p0p99;1920;10737.3;992;t
US-ME;afiinc992t;p0p99;1921;9980.1;992;t
US-ME;afiinc992t;p0p99;1922;11258.2;992;t
US-ME;afiinc992t;p0p99;1923;12398.9;992;t
US-ME;afiinc992t;p0p99;1924;12000.8;992;t
US-ME;afiinc992t;p0p99;1925;12108.8;992;t
US-ME;afiinc992t;p0p99;1926;11658.0;992;t
US-ME;afiinc992t;p0p99;1927;11678.9;992;t
US-ME;afiinc992t;p0p99;1928;11800.3;992;t
US-ME;afiinc992t;p0p99;1929;11964.4;992;t
US-ME;afiinc992t;p0p99;1930;11969.2;992;t
US-ME;afiinc992t;p0p99;1931;10952.4;992;t
US-ME;afiinc992t;p0p99;1932;9596.7;992;t
US-ME;afiinc992t;p0p99;1933;9935.8;992;t
US-ME;afiinc992t;p0p99;1934;10651.0;992;t
US-ME;afiinc992t;p0p99;1935;10909.7;992;t
US-ME;afiinc992t;p0p99;1936;12277.9;992;t
US-ME;afiinc992t;p0p99;1937;11915.6;992;t
US-ME;afiinc992t;p0p99;1938;10220.7;992;t
US-ME;afiinc992t;p0p99;1939;11811.3;992;t
US-ME;afiinc992t;p0p99;1940;12334.6;992;t
US-ME;afiinc992t;p0p99;1941;14269.0;992;t
US-ME;afiinc992t;p0p99;1942;18208.9;992;t
US-ME;afiinc992t;p0p99;1943;22262.0;992;t
US-ME;afiinc992t;p0p99;1944;20584.3;992;t
US-ME;afiinc992t;p0p99;1945;19142.8;992;t
US-ME;afiinc992t;p0p99;1946;19115.6;992;t
US-ME;afiinc992t;p0p99;1947;18687.0;992;t
US-ME;afiinc992t;p0p99;1948;19664.1;992;t
US-ME;afiinc992t;p0p99;1949;19208.6;992;t
US-ME;afiinc992t;p0p99;1950;19243.3;992;t
US-ME;afiinc992t;p0p99;1951;14875.0;992;t
US-ME;afiinc992t;p0p99;1952;21442.1;992;t
US-ME;afiinc992t;p0p99;1953;21189.7;992;t
US-ME;afiinc992t;p0p99;1954;21395.6;992;t
US-ME;afiinc992t;p0p99;1955;23340.3;992;t
US-ME;afiinc992t;p0p99;1956;24080.2;992;t
US-ME;afiinc992t;p0p99;1957;23864.9;992;t
US-ME;afiinc992t;p0p99;1958;23862.3;992;t
US-ME;afiinc992t;p0p99;1959;25472.6;992;t
US-ME;afiinc992t;p0p99;1960;26446.5;992;t
US-ME;afiinc992t;p0p99;1961;26213.2;992;t
US-ME;afiinc992t;p0p99;1962;26604.4;992;t
US-ME;afiinc992t;p0p99;1963;27109.5;992;t
US-ME;afiinc992t;p0p99;1964;28757.8;992;t
US-ME;afiinc992t;p0p99;1965;30401.4;992;t
US-ME;afiinc992t;p0p99;1966;31546.7;992;t
US-ME;afiinc992t;p0p99;1967;31985.2;992;t
US-ME;afiinc992t;p0p99;1968;32721.6;992;t
US-ME;afiinc992t;p0p99;1969;33555.2;992;t
US-ME;afiinc992t;p0p99;1970;34444.8;992;t
US-ME;afiinc992t;p0p99;1971;33934.4;992;t
US-ME;afiinc992t;p0p99;1972;35085.2;992;t
US-ME;afiinc992t;p0p99;1973;35842.1;992;t
US-ME;afiinc992t;p0p99;1974;35519.8;992;t
US-ME;afiinc992t;p0p99;1975;32720.1;992;t
US-ME;afiinc992t;p0p99;1976;35388.0;992;t
US-ME;afiinc992t;p0p99;1977;35144.9;992;t
US-ME;afiinc992t;p0p99;1978;35342.5;992;t
US-ME;afiinc992t;p0p99;1979;35282.6;992;t
US-ME;afiinc992t;p0p99;1980;35503.4;992;t
US-ME;afiinc992t;p0p99;1981;34769.2;992;t
US-ME;afiinc992t;p0p99;1982;34812.0;992;t
US-ME;afiinc992t;p0p99;1983;35796.5;992;t
US-ME;afiinc992t;p0p99;1984;37086.3;992;t
US-ME;afiinc992t;p0p99;1985;37112.8;992;t
US-ME;afiinc992t;p0p99;1986;39579.1;992;t
