country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p99.9p100;1961;850968.1;992;t
US-VA;afiinc992t;p99.9p100;1962;839212.9;992;t
US-VA;afiinc992t;p99.9p100;1963;989864.9;992;t
US-VA;afiinc992t;p99.9p100;1964;1002071.1;992;t
US-VA;afiinc992t;p99.9p100;1965;1121532.7;992;t
US-VA;afiinc992t;p99.9p100;1966;1171237.4;992;t
US-VA;afiinc992t;p99.9p100;1967;1218446.5;992;t
US-VA;afiinc992t;p99.9p100;1968;1193763.5;992;t
US-VA;afiinc992t;p99.9p100;1969;1146316.8;992;t
US-VA;afiinc992t;p99.9p100;1970;908732.9;992;t
US-VA;afiinc992t;p99.9p100;1971;1008683.6;992;t
US-VA;afiinc992t;p99.9p100;1972;1099805.4;992;t
US-VA;afiinc992t;p99.9p100;1973;1043886.3;992;t
US-VA;afiinc992t;p99.9p100;1974;1309917.5;992;t
US-VA;afiinc992t;p99.9p100;1975;1013229.1;992;t
US-VA;afiinc992t;p99.9p100;1976;979132.4;992;t
US-VA;afiinc992t;p99.9p100;1977;971354.5;992;t
US-VA;afiinc992t;p99.9p100;1978;963313.1;992;t
US-VA;afiinc992t;p99.9p100;1979;1207238.1;992;t
US-VA;afiinc992t;p99.9p100;1980;1244308.1;992;t
US-VA;afiinc992t;p99.9p100;1981;1273147.4;992;t
US-VA;afiinc992t;p99.9p100;1982;1753010.7;992;t
US-VA;afiinc992t;p99.9p100;1983;1399817.8;992;t
US-VA;afiinc992t;p99.9p100;1984;1840131.9;992;t
US-VA;afiinc992t;p99.9p100;1985;2123890.8;992;t
US-VA;afiinc992t;p99.9p100;1986;3223434.6;992;t
US-VA;afiinc992t;p99.9p100;1987;2139162.9;992;t
US-VA;afiinc992t;p99.9p100;1988;3083132.3;992;t
US-VA;afiinc992t;p99.9p100;1989;2732860.7;992;t
US-VA;afiinc992t;p99.9p100;1990;2309132.0;992;t
US-VA;afiinc992t;p99.9p100;1991;1985214.2;992;t
US-VA;afiinc992t;p99.9p100;1992;2310888.0;992;t
US-VA;afiinc992t;p99.9p100;1993;2174062.0;992;t
US-VA;afiinc992t;p99.9p100;1994;2226395.3;992;t
US-VA;afiinc992t;p99.9p100;1995;2429082.4;992;t
US-VA;afiinc992t;p99.9p100;1996;3223835.5;992;t
US-VA;afiinc992t;p99.9p100;1997;3682547.7;992;t
US-VA;afiinc992t;p99.9p100;1998;4858684.8;992;t
US-VA;afiinc992t;p99.9p100;1999;5869911.8;992;t
US-VA;afiinc992t;p99.9p100;2000;5905205.4;992;t
US-VA;afiinc992t;p99.9p100;2001;4311695.8;992;t
US-VA;afiinc992t;p99.9p100;2002;3684360.3;992;t
US-VA;afiinc992t;p99.9p100;2003;3995750.4;992;t
US-VA;afiinc992t;p99.9p100;2004;4919191.9;992;t
US-VA;afiinc992t;p99.9p100;2005;5888543.7;992;t
US-VA;afiinc992t;p99.9p100;2006;6151727.4;992;t
US-VA;afiinc992t;p99.9p100;2007;6334185.8;992;t
US-VA;afiinc992t;p99.9p100;2008;4921522.8;992;t
US-VA;afiinc992t;p99.9p100;2009;3674795.2;992;t
US-VA;afiinc992t;p99.9p100;2010;5518660.0;992;t
US-VA;afiinc992t;p99.9p100;2011;4872881.2;992;t
US-VA;afiinc992t;p99.9p100;2012;6108629.0;992;t
US-VA;afiinc992t;p99.9p100;2013;4283528.9;992;t
US-VA;afiinc992t;p99.9p100;2014;5342419.5;992;t
US-VA;afiinc992t;p99.9p100;2015;5278628.5;992;t
US-VA;afiinc992t;p99.9p100;2016;4877320.3;992;t
US-VA;afiinc992t;p99.9p100;2017;5539482.8;992;t
US-VA;afiinc992t;p99.9p100;2018;5886632.7;992;t
US-VA;afiinc992t;p99.99p100;1917;1895859.4;992;t
US-VA;afiinc992t;p99.99p100;1918;1459543.6;992;t
US-VA;afiinc992t;p99.99p100;1919;1368074.9;992;t
US-VA;afiinc992t;p99.99p100;1920;941230.3;992;t
US-VA;afiinc992t;p99.99p100;1921;830370.6;992;t
US-VA;afiinc992t;p99.99p100;1922;1249488.1;992;t
US-VA;afiinc992t;p99.99p100;1923;1116843.9;992;t
US-VA;afiinc992t;p99.99p100;1924;1418100.3;992;t
US-VA;afiinc992t;p99.99p100;1925;1680494.4;992;t
US-VA;afiinc992t;p99.99p100;1926;1983565.9;992;t
US-VA;afiinc992t;p99.99p100;1927;2039943.4;992;t
US-VA;afiinc992t;p99.99p100;1928;2592739.6;992;t
US-VA;afiinc992t;p99.99p100;1929;2162044.5;992;t
US-VA;afiinc992t;p99.99p100;1930;1542523.5;992;t
US-VA;afiinc992t;p99.99p100;1931;1308081.2;992;t
US-VA;afiinc992t;p99.99p100;1932;1250222.3;992;t
US-VA;afiinc992t;p99.99p100;1933;1329487.1;992;t
US-VA;afiinc992t;p99.99p100;1934;1472174.6;992;t
US-VA;afiinc992t;p99.99p100;1935;1827967.8;992;t
US-VA;afiinc992t;p99.99p100;1936;2851881.8;992;t
US-VA;afiinc992t;p99.99p100;1937;2738805.1;992;t
US-VA;afiinc992t;p99.99p100;1938;2200623.0;992;t
US-VA;afiinc992t;p99.99p100;1939;2729304.1;992;t
US-VA;afiinc992t;p99.99p100;1940;3630269.2;992;t
US-VA;afiinc992t;p99.99p100;1941;3656976.5;992;t
US-VA;afiinc992t;p99.99p100;1942;2971389.2;992;t
US-VA;afiinc992t;p99.99p100;1943;2922909.7;992;t
US-VA;afiinc992t;p99.99p100;1944;2464972.0;992;t
US-VA;afiinc992t;p99.99p100;1945;2433040.2;992;t
US-VA;afiinc992t;p99.99p100;1946;2933090.7;992;t
US-VA;afiinc992t;p99.99p100;1947;2348533.7;992;t
US-VA;afiinc992t;p99.99p100;1948;2432439.0;992;t
US-VA;afiinc992t;p99.99p100;1949;2210805.2;992;t
US-VA;afiinc992t;p99.99p100;1950;2538046.7;992;t
US-VA;afiinc992t;p99.99p100;1951;2747812.5;992;t
US-VA;afiinc992t;p99.99p100;1952;2419000.4;992;t
US-VA;afiinc992t;p99.99p100;1953;2290632.0;992;t
US-VA;afiinc992t;p99.99p100;1954;2586190.7;992;t
US-VA;afiinc992t;p99.99p100;1955;3063632.2;992;t
US-VA;afiinc992t;p99.99p100;1956;3088208.0;992;t
US-VA;afiinc992t;p99.99p100;1957;2610264.3;992;t
US-VA;afiinc992t;p99.99p100;1958;2537051.6;992;t
US-VA;afiinc992t;p99.99p100;1959;2511939.0;992;t
US-VA;afiinc992t;p99.99p100;1960;2514557.0;992;t
US-VA;afiinc992t;p99.99p100;1961;2809415.2;992;t
US-VA;afiinc992t;p99.99p100;1962;2868676.9;992;t
US-VA;afiinc992t;p99.99p100;1963;4003324.4;992;t
US-VA;afiinc992t;p99.99p100;1964;3564767.4;992;t
US-VA;afiinc992t;p99.99p100;1965;4746738.7;992;t
US-VA;afiinc992t;p99.99p100;1966;5102109.0;992;t
US-VA;afiinc992t;p99.99p100;1967;5362743.4;992;t
US-VA;afiinc992t;p99.99p100;1968;4400935.1;992;t
US-VA;afiinc992t;p99.99p100;1969;4383921.8;992;t
US-VA;afiinc992t;p99.99p100;1970;2915728.2;992;t
US-VA;afiinc992t;p99.99p100;1971;3314022.0;992;t
US-VA;afiinc992t;p99.99p100;1972;3314909.7;992;t
US-VA;afiinc992t;p99.99p100;1973;3044361.7;992;t
US-VA;afiinc992t;p99.99p100;1974;4269889.4;992;t
US-VA;afiinc992t;p99.99p100;1975;3401344.8;992;t
US-VA;afiinc992t;p99.99p100;1976;3046414.9;992;t
US-VA;afiinc992t;p99.99p100;1977;3141072.0;992;t
US-VA;afiinc992t;p99.99p100;1978;3040350.6;992;t
US-VA;afiinc992t;p99.99p100;1979;4112199.5;992;t
US-VA;afiinc992t;p99.99p100;1980;4377227.3;992;t
US-VA;afiinc992t;p99.99p100;1981;4107158.8;992;t
US-VA;afiinc992t;p99.99p100;1982;7278556.9;992;t
US-VA;afiinc992t;p99.99p100;1983;4956424.6;992;t
US-VA;afiinc992t;p99.99p100;1984;6900628.4;992;t
US-VA;afiinc992t;p99.99p100;1985;7935121.3;992;t
US-VA;afiinc992t;p99.99p100;1986;13208966.9;992;t
US-VA;afiinc992t;p99.99p100;1987;7605239.1;992;t
US-VA;afiinc992t;p99.99p100;1988;11852184.2;992;t
US-VA;afiinc992t;p99.99p100;1989;10282712.2;992;t
US-VA;afiinc992t;p99.99p100;1990;8184940.1;992;t
US-VA;afiinc992t;p99.99p100;1991;6696294.6;992;t
US-VA;afiinc992t;p99.99p100;1992;8278732.7;992;t
US-VA;afiinc992t;p99.99p100;1993;7605146.3;992;t
US-VA;afiinc992t;p99.99p100;1994;7819514.3;992;t
US-VA;afiinc992t;p99.99p100;1995;8415426.0;992;t
US-VA;afiinc992t;p99.99p100;1996;12459050.8;992;t
US-VA;afiinc992t;p99.99p100;1997;15235805.1;992;t
US-VA;afiinc992t;p99.99p100;1998;21003236.0;992;t
US-VA;afiinc992t;p99.99p100;1999;26025483.5;992;t
US-VA;afiinc992t;p99.99p100;2000;25702241.4;992;t
US-VA;afiinc992t;p99.99p100;2001;17438631.9;992;t
US-VA;afiinc992t;p99.99p100;2002;13690924.6;992;t
US-VA;afiinc992t;p99.99p100;2003;15397973.3;992;t
US-VA;afiinc992t;p99.99p100;2004;19349673.2;992;t
US-VA;afiinc992t;p99.99p100;2005;23535396.2;992;t
US-VA;afiinc992t;p99.99p100;2006;24551430.1;992;t
US-VA;afiinc992t;p99.99p100;2007;25658646.3;992;t
US-VA;afiinc992t;p99.99p100;2008;19441027.2;992;t
US-VA;afiinc992t;p99.99p100;2009;13920613.1;992;t
US-VA;afiinc992t;p99.99p100;2010;26732526.5;992;t
US-VA;afiinc992t;p99.99p100;2011;20973743.7;992;t
US-VA;afiinc992t;p99.99p100;2012;27604361.8;992;t
US-VA;afiinc992t;p99.99p100;2013;17065760.7;992;t
US-VA;afiinc992t;p99.99p100;2014;23263515.4;992;t
US-VA;afiinc992t;p99.99p100;2015;22242300.9;992;t
US-VA;afiinc992t;p99.99p100;2016;20046780.3;992;t
US-VA;afiinc992t;p99.99p100;2017;23577284.7;992;t
US-VA;afiinc992t;p99.99p100;2018;25055764.5;992;t
US-VA;ntaxre992t;p0p100;1917;37951.0;992;t
US-VA;ntaxre992t;p0p100;1918;51207.0;992;t
US-VA;ntaxre992t;p0p100;1919;75966.0;992;t
US-VA;ntaxre992t;p0p100;1920;92576.0;992;t
US-VA;ntaxre992t;p0p100;1921;76257.0;992;t
US-VA;ntaxre992t;p0p100;1922;71523.0;992;t
US-VA;ntaxre992t;p0p100;1923;77451.0;992;t
US-VA;ntaxre992t;p0p100;1924;71597.0;992;t
US-VA;ntaxre992t;p0p100;1925;37507.0;992;t
US-VA;ntaxre992t;p0p100;1926;37797.0;992;t
US-VA;ntaxre992t;p0p100;1927;37393.0;992;t
US-VA;ntaxre992t;p0p100;1928;37619.0;992;t
US-VA;ntaxre992t;p0p100;1929;39524.0;992;t
US-VA;ntaxre992t;p0p100;1930;39142.0;992;t
US-VA;ntaxre992t;p0p100;1931;36242.0;992;t
US-VA;ntaxre992t;p0p100;1932;45029.0;992;t
US-VA;ntaxre992t;p0p100;1933;44460.0;992;t
US-VA;ntaxre992t;p0p100;1934;48760.0;992;t
US-VA;ntaxre992t;p0p100;1935;55681.0;992;t
US-VA;ntaxre992t;p0p100;1936;63081.0;992;t
US-VA;ntaxre992t;p0p100;1937;72408.0;992;t
US-VA;ntaxre992t;p0p100;1938;73114.0;992;t
US-VA;ntaxre992t;p0p100;1939;90734.0;992;t
US-VA;ntaxre992t;p0p100;1940;183603.0;992;t
US-VA;ntaxre992t;p0p100;1941;368211.0;992;t
US-VA;ntaxre992t;p0p100;1942;595596.0;992;t
US-VA;ntaxre992t;p0p100;1943;709903.0;992;t
US-VA;ntaxre992t;p0p100;1944;775479.0;992;t
US-VA;ntaxre992t;p0p100;1945;817140.0;992;t
US-VA;ntaxre992t;p0p100;1946;861239.0;992;t
US-VA;ntaxre992t;p0p100;1947;918801.0;992;t
US-VA;ntaxre992t;p0p100;1948;905559.0;992;t
US-VA;ntaxre992t;p0p100;1949;917380.0;992;t
US-VA;ntaxre992t;p0p100;1950;956580.0;992;t
US-VA;ntaxre992t;p0p100;1951;1001078.0;992;t
US-VA;ntaxre992t;p0p100;1952;1082020.0;992;t
US-VA;ntaxre992t;p0p100;1953;1100376.0;992;t
US-VA;ntaxre992t;p0p100;1954;1105919.0;992;t
US-VA;ntaxre992t;p0p100;1955;1152305.0;992;t
US-VA;ntaxre992t;p0p100;1956;1187217.0;992;t
US-VA;ntaxre992t;p0p100;1957;1199797.0;992;t
US-VA;ntaxre992t;p0p100;1958;1199987.0;992;t
US-VA;ntaxre992t;p0p100;1959;1220881.0;992;t
US-VA;ntaxre992t;p0p100;1960;1248078.0;992;t
US-VA;ntaxre992t;p0p100;1961;1272805.0;992;t
US-VA;ntaxre992t;p0p100;1962;1320568.0;992;t
US-VA;ntaxre992t;p0p100;1963;1359726.0;992;t
US-VA;ntaxre992t;p0p100;1964;1373390.0;992;t
US-VA;ntaxre992t;p0p100;1965;1415831.0;992;t
US-VA;ntaxre992t;p0p100;1966;1490281.0;992;t
US-VA;ntaxre992t;p0p100;1967;1541143.0;992;t
US-VA;ntaxre992t;p0p100;1968;1592821.0;992;t
US-VA;ntaxre992t;p0p100;1969;1651213.0;992;t
US-VA;ntaxre992t;p0p100;1970;1658751.0;992;t
US-VA;ntaxre992t;p0p100;1971;1692430.0;992;t
US-VA;ntaxre992t;p0p100;1972;1797097.0;992;t
US-VA;ntaxre992t;p0p100;1973;1854309.0;992;t
US-VA;ntaxre992t;p0p100;1974;1922360.0;992;t
US-VA;ntaxre992t;p0p100;1975;1918588.0;992;t
US-VA;ntaxre992t;p0p100;1976;1979844.0;992;t
US-VA;ntaxre992t;p0p100;1977;2070877.0;992;t
US-VA;ntaxre992t;p0p100;1978;2112341.0;992;t
US-VA;ntaxre992t;p0p100;1979;2187918.0;992;t
US-VA;ntaxre992t;p0p100;1980;2227154.0;992;t
US-VA;ntaxre992t;p0p100;1981;2260055.0;992;t
US-VA;ntaxre992t;p0p100;1982;2224628.0;992;t
US-VA;ntaxre992t;p0p100;1983;2333144.0;992;t
US-VA;ntaxre992t;p0p100;1984;2424622.0;992;t
US-VA;ntaxre992t;p0p100;1985;2501799.0;992;t
US-VA;ntaxre992t;p0p100;1986;2583679.0;992;t
US-VA;ntaxre992t;p0p100;1987;2709670.0;992;t
US-VA;ntaxre992t;p0p100;1988;2775451.0;992;t
US-VA;ntaxre992t;p0p100;1989;2863544.0;992;t
US-VA;ntaxre992t;p0p100;1990;2884601.0;992;t
US-VA;ntaxre992t;p0p100;1991;2907900.0;992;t
US-VA;ntaxre992t;p0p100;1992;2926138.0;992;t
US-VA;ntaxre992t;p0p100;1993;2940159.0;992;t
US-VA;ntaxre992t;p0p100;1994;2979561.0;992;t
US-VA;ntaxre992t;p0p100;1995;3019290.0;992;t
US-VA;ntaxre992t;p0p100;1996;3056620.0;992;t
US-VA;ntaxre992t;p0p100;1997;3030210.0;992;t
US-VA;ntaxre992t;p0p100;1998;3197582.0;992;t
US-VA;ntaxre992t;p0p100;1999;3261947.0;992;t
US-VA;ntaxre992t;p0p100;2000;3338199.0;992;t
US-VA;ntaxre992t;p0p100;2001;3372644.0;992;t
US-VA;ntaxre992t;p0p100;2002;3392047.0;992;t
US-VA;ntaxre992t;p0p100;2003;3431766.0;992;t
US-VA;ntaxre992t;p0p100;2004;3491196.0;992;t
US-VA;ntaxre992t;p0p100;2005;3540757.0;992;t
US-VA;ntaxre992t;p0p100;2006;3618883.0;992;t
US-VA;ntaxre992t;p0p100;2007;4016297.0;992;t
US-VA;ntaxre992t;p0p100;2008;3727792.0;992;t
US-VA;ntaxre992t;p0p100;2009;3685674.0;992;t
US-VA;ntaxre992t;p0p100;2010;3729464.0;992;t
US-VA;ntaxre992t;p0p100;2011;3801986.0;992;t
US-VA;ntaxre992t;p0p100;2012;3811070.0;992;t
US-VA;ntaxre992t;p0p100;2013;3834990.0;992;t
US-VA;ntaxre992t;p0p100;2014;3871680.0;992;t
US-VA;ntaxre992t;p0p100;2015;3911870.0;992;t
US-VA;ntaxre992t;p0p100;2016;3910470.0;992;t
US-VA;ntaxre992t;p0p100;2017;3961000.0;992;t
US-VA;ntaxre992t;p0p100;2018;3983910.0;992;t
US-VA;sptinc992t;p95p100;1917;0.2473;992;t
US-VA;sptinc992t;p95p100;1918;0.2774;992;t
US-VA;sptinc992t;p95p100;1919;0.286;992;t
US-VA;sptinc992t;p95p100;1920;0.2805;992;t
US-VA;sptinc992t;p95p100;1921;0.3028;992;t
US-VA;sptinc992t;p95p100;1922;0.2941;992;t
US-VA;sptinc992t;p95p100;1923;0.2882;992;t
US-VA;sptinc992t;p95p100;1924;0.2922;992;t
US-VA;sptinc992t;p95p100;1925;0.2569;992;t
US-VA;sptinc992t;p95p100;1926;0.2624;992;t
US-VA;sptinc992t;p95p100;1927;0.2581;992;t
US-VA;sptinc992t;p95p100;1928;0.2607;992;t
US-VA;sptinc992t;p95p100;1929;0.2482;992;t
US-VA;sptinc992t;p95p100;1930;0.263;992;t
US-VA;sptinc992t;p95p100;1931;0.2477;992;t
US-VA;sptinc992t;p95p100;1932;0.2863;992;t
US-VA;sptinc992t;p95p100;1933;0.2709;992;t
US-VA;sptinc992t;p95p100;1934;0.2835;992;t
US-VA;sptinc992t;p95p100;1935;0.2873;992;t
US-VA;sptinc992t;p95p100;1936;0.3136;992;t
US-VA;sptinc992t;p95p100;1937;0.2996;992;t
US-VA;sptinc992t;p95p100;1938;0.3;992;t
US-VA;sptinc992t;p95p100;1939;0.3066;992;t
US-VA;sptinc992t;p95p100;1940;0.3078;992;t
US-VA;sptinc992t;p95p100;1941;0.2538;992;t
US-VA;sptinc992t;p95p100;1942;0.182;992;t
US-VA;sptinc992t;p95p100;1943;0.1848;992;t
US-VA;sptinc992t;p95p100;1944;0.1649;992;t
US-VA;sptinc992t;p95p100;1945;0.1783;992;t
US-VA;sptinc992t;p95p100;1946;0.2048;992;t
US-VA;sptinc992t;p95p100;1947;0.2348;992;t
US-VA;sptinc992t;p95p100;1948;0.2128;992;t
US-VA;sptinc992t;p95p100;1949;0.2128;992;t
US-VA;sptinc992t;p95p100;1950;0.2127;992;t
US-VA;sptinc992t;p95p100;1951;0.219;992;t
US-VA;sptinc992t;p95p100;1952;0.1912;992;t
US-VA;sptinc992t;p95p100;1953;0.1849;992;t
US-VA;sptinc992t;p95p100;1954;0.1965;992;t
US-VA;sptinc992t;p95p100;1955;0.1994;992;t
US-VA;sptinc992t;p95p100;1956;0.2003;992;t
US-VA;sptinc992t;p95p100;1957;0.1921;992;t
US-VA;sptinc992t;p95p100;1958;0.1971;992;t
US-VA;sptinc992t;p95p100;1959;0.1967;992;t
US-VA;sptinc992t;p95p100;1960;0.204;992;t
US-VA;sptinc992t;p95p100;1961;0.205;992;t
US-VA;sptinc992t;p95p100;1962;0.2025;992;t
US-VA;sptinc992t;p95p100;1963;0.2066;992;t
US-VA;sptinc992t;p95p100;1964;0.2087;992;t
US-VA;sptinc992t;p95p100;1965;0.214;992;t
US-VA;sptinc992t;p95p100;1966;0.2098;992;t
US-VA;sptinc992t;p95p100;1967;0.2086;992;t
US-VA;sptinc992t;p95p100;1968;0.2095;992;t
US-VA;sptinc992t;p95p100;1969;0.1995;992;t
US-VA;sptinc992t;p95p100;1970;0.1981;992;t
US-VA;sptinc992t;p95p100;1971;0.2011;992;t
US-VA;sptinc992t;p95p100;1972;0.2061;992;t
US-VA;sptinc992t;p95p100;1973;0.2044;992;t
US-VA;sptinc992t;p95p100;1974;0.2112;992;t
US-VA;sptinc992t;p95p100;1975;0.1993;992;t
US-VA;sptinc992t;p95p100;1976;0.1974;992;t
US-VA;sptinc992t;p95p100;1977;0.194;992;t
US-VA;sptinc992t;p95p100;1978;0.1959;992;t
US-VA;sptinc992t;p95p100;1979;0.2019;992;t
US-VA;sptinc992t;p95p100;1980;0.2024;992;t
US-VA;sptinc992t;p95p100;1981;0.2029;992;t
US-VA;sptinc992t;p95p100;1982;0.223;992;t
US-VA;sptinc992t;p95p100;1983;0.2041;992;t
US-VA;sptinc992t;p95p100;1984;0.2192;992;t
US-VA;sptinc992t;p95p100;1985;0.2298;992;t
US-VA;sptinc992t;p95p100;1986;0.2548;992;t
US-VA;sptinc992t;p95p100;1987;0.226;992;t
US-VA;sptinc992t;p95p100;1988;0.251;992;t
US-VA;sptinc992t;p95p100;1989;0.2469;992;t
US-VA;sptinc992t;p95p100;1990;0.2356;992;t
US-VA;sptinc992t;p95p100;1991;0.2325;992;t
US-VA;sptinc992t;p95p100;1992;0.2452;992;t
US-VA;sptinc992t;p95p100;1993;0.2448;992;t
US-VA;sptinc992t;p95p100;1994;0.2465;992;t
US-VA;sptinc992t;p95p100;1995;0.2604;992;t
US-VA;sptinc992t;p95p100;1996;0.2785;992;t
US-VA;sptinc992t;p95p100;1997;0.2764;992;t
US-VA;sptinc992t;p95p100;1998;0.2991;992;t
US-VA;sptinc992t;p95p100;1999;0.3101;992;t
US-VA;sptinc992t;p95p100;2000;0.3087;992;t
US-VA;sptinc992t;p95p100;2001;0.2858;992;t
US-VA;sptinc992t;p95p100;2002;0.2777;992;t
US-VA;sptinc992t;p95p100;2003;0.2826;992;t
US-VA;sptinc992t;p95p100;2004;0.304;992;t
US-VA;sptinc992t;p95p100;2005;0.3191;992;t
US-VA;sptinc992t;p95p100;2006;0.3268;992;t
US-VA;sptinc992t;p95p100;2007;0.3209;992;t
US-VA;sptinc992t;p95p100;2008;0.3084;992;t
US-VA;sptinc992t;p95p100;2009;0.295;992;t
US-VA;sptinc992t;p95p100;2010;0.3132;992;t
US-VA;sptinc992t;p95p100;2011;0.3093;992;t
US-VA;sptinc992t;p95p100;2012;0.3212;992;t
US-VA;sptinc992t;p95p100;2013;0.3117;992;t
US-VA;sptinc992t;p95p100;2014;0.3164;992;t
US-VA;sptinc992t;p95p100;2015;0.3157;992;t
US-VA;sptinc992t;p95p100;2016;0.3197;992;t
US-VA;sptinc992t;p95p100;2017;0.3218;992;t
US-VA;sptinc992t;p95p100;2018;0.3242;992;t
US-VA;sptinc992t;p0p100;1917;1.0;992;t
US-VA;sptinc992t;p0p100;1918;1.0;992;t
US-VA;sptinc992t;p0p100;1919;1.0;992;t
US-VA;sptinc992t;p0p100;1920;1.0;992;t
US-VA;sptinc992t;p0p100;1921;1.0;992;t
US-VA;sptinc992t;p0p100;1922;1.0;992;t
US-VA;sptinc992t;p0p100;1923;1.0;992;t
US-VA;sptinc992t;p0p100;1924;1.0;992;t
US-VA;sptinc992t;p0p100;1925;1.0;992;t
US-VA;sptinc992t;p0p100;1926;1.0;992;t
US-VA;sptinc992t;p0p100;1927;1.0;992;t
US-VA;sptinc992t;p0p100;1928;1.0;992;t
US-VA;sptinc992t;p0p100;1929;1.0;992;t
US-VA;sptinc992t;p0p100;1930;1.0;992;t
US-VA;sptinc992t;p0p100;1931;1.0;992;t
US-VA;sptinc992t;p0p100;1932;1.0;992;t
US-VA;sptinc992t;p0p100;1933;1.0;992;t
US-VA;sptinc992t;p0p100;1934;1.0;992;t
US-VA;sptinc992t;p0p100;1935;1.0;992;t
US-VA;sptinc992t;p0p100;1936;1.0;992;t
US-VA;sptinc992t;p0p100;1937;1.0;992;t
US-VA;sptinc992t;p0p100;1938;1.0;992;t
US-VA;sptinc992t;p0p100;1939;1.0;992;t
US-VA;sptinc992t;p0p100;1940;1.0;992;t
US-VA;sptinc992t;p0p100;1941;1.0;992;t
US-VA;sptinc992t;p0p100;1942;1.0;992;t
US-VA;sptinc992t;p0p100;1943;1.0;992;t
US-VA;sptinc992t;p0p100;1944;1.0;992;t
US-VA;sptinc992t;p0p100;1945;1.0;992;t
US-VA;sptinc992t;p0p100;1946;1.0;992;t
US-VA;sptinc992t;p0p100;1947;1.0;992;t
US-VA;sptinc992t;p0p100;1948;1.0;992;t
US-VA;sptinc992t;p0p100;1949;1.0;992;t
US-VA;sptinc992t;p0p100;1950;1.0;992;t
US-VA;sptinc992t;p0p100;1951;1.0;992;t
US-VA;sptinc992t;p0p100;1952;1.0;992;t
US-VA;sptinc992t;p0p100;1953;1.0;992;t
US-VA;sptinc992t;p0p100;1954;1.0;992;t
US-VA;sptinc992t;p0p100;1955;1.0;992;t
US-VA;sptinc992t;p0p100;1956;1.0;992;t
US-VA;sptinc992t;p0p100;1957;1.0;992;t
US-VA;sptinc992t;p0p100;1958;1.0;992;t
US-VA;sptinc992t;p0p100;1959;1.0;992;t
US-VA;sptinc992t;p0p100;1960;1.0;992;t
US-VA;sptinc992t;p0p100;1961;1.0;992;t
US-VA;sptinc992t;p0p100;1962;1.0;992;t
US-VA;sptinc992t;p0p100;1963;1.0;992;t
US-VA;sptinc992t;p0p100;1964;1.0;992;t
US-VA;sptinc992t;p0p100;1965;1.0;992;t
US-VA;sptinc992t;p0p100;1966;1.0;992;t
US-VA;sptinc992t;p0p100;1967;1.0;992;t
US-VA;sptinc992t;p0p100;1968;1.0;992;t
US-VA;sptinc992t;p0p100;1969;1.0;992;t
US-VA;sptinc992t;p0p100;1970;1.0;992;t
US-VA;sptinc992t;p0p100;1971;1.0;992;t
US-VA;sptinc992t;p0p100;1972;1.0;992;t
US-VA;sptinc992t;p0p100;1973;1.0;992;t
US-VA;sptinc992t;p0p100;1974;1.0;992;t
US-VA;sptinc992t;p0p100;1975;1.0;992;t
US-VA;sptinc992t;p0p100;1976;1.0;992;t
US-VA;sptinc992t;p0p100;1977;1.0;992;t
US-VA;sptinc992t;p0p100;1978;1.0;992;t
US-VA;sptinc992t;p0p100;1979;1.0;992;t
US-VA;sptinc992t;p0p100;1980;1.0;992;t
US-VA;sptinc992t;p0p100;1981;1.0;992;t
US-VA;sptinc992t;p0p100;1982;1.0;992;t
US-VA;sptinc992t;p0p100;1983;1.0;992;t
US-VA;sptinc992t;p0p100;1984;1.0;992;t
US-VA;sptinc992t;p0p100;1985;1.0;992;t
US-VA;sptinc992t;p0p100;1986;1.0;992;t
US-VA;sptinc992t;p0p100;1987;1.0;992;t
US-VA;sptinc992t;p0p100;1988;1.0;992;t
US-VA;sptinc992t;p0p100;1989;1.0;992;t
US-VA;sptinc992t;p0p100;1990;1.0;992;t
US-VA;sptinc992t;p0p100;1991;1.0;992;t
US-VA;sptinc992t;p0p100;1992;1.0;992;t
US-VA;sptinc992t;p0p100;1993;1.0;992;t
US-VA;sptinc992t;p0p100;1994;1.0;992;t
US-VA;sptinc992t;p0p100;1995;1.0;992;t
US-VA;sptinc992t;p0p100;1996;1.0;992;t
US-VA;sptinc992t;p0p100;1997;1.0;992;t
US-VA;sptinc992t;p0p100;1998;1.0;992;t
US-VA;sptinc992t;p0p100;1999;1.0;992;t
US-VA;sptinc992t;p0p100;2000;1.0;992;t
US-VA;sptinc992t;p0p100;2001;1.0;992;t
US-VA;sptinc992t;p0p100;2002;1.0;992;t
US-VA;sptinc992t;p0p100;2003;1.0;992;t
US-VA;sptinc992t;p0p100;2004;1.0;992;t
US-VA;sptinc992t;p0p100;2005;1.0;992;t
US-VA;sptinc992t;p0p100;2006;1.0;992;t
US-VA;sptinc992t;p0p100;2007;1.0;992;t
US-VA;sptinc992t;p0p100;2008;1.0;992;t
US-VA;sptinc992t;p0p100;2009;1.0;992;t
US-VA;sptinc992t;p0p100;2010;1.0;992;t
US-VA;sptinc992t;p0p100;2011;1.0;992;t
US-VA;sptinc992t;p0p100;2012;1.0;992;t
US-VA;sptinc992t;p0p100;2013;1.0;992;t
US-VA;sptinc992t;p0p100;2014;1.0;992;t
US-VA;sptinc992t;p0p100;2015;1.0;992;t
