country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p99.99p100;1976;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-UT;sfiinc992t;p99.99p100;1978;0.0074;992;t
US-UT;sfiinc992t;p99.99p100;1979;0.0094;992;t
US-UT;sfiinc992t;p99.99p100;1980;0.0081;992;t
US-UT;sfiinc992t;p99.99p100;1981;0.0094;992;t
US-UT;sfiinc992t;p99.99p100;1982;0.014;992;t
US-UT;sfiinc992t;p99.99p100;1983;0.0111;992;t
US-UT;sfiinc992t;p99.99p100;1984;0.0129;992;t
US-UT;sfiinc992t;p99.99p100;1985;0.0131;992;t
US-UT;sfiinc992t;p99.99p100;1986;0.0194;992;t
US-UT;sfiinc992t;p99.99p100;1987;0.0104;992;t
US-UT;sfiinc992t;p99.99p100;1988;0.0152;992;t
US-UT;sfiinc992t;p99.99p100;1989;0.0133;992;t
US-UT;sfiinc992t;p99.99p100;1990;0.0211;992;t
US-UT;sfiinc992t;p99.99p100;1991;0.0184;992;t
US-UT;sfiinc992t;p99.99p100;1992;0.0202;992;t
US-UT;sfiinc992t;p99.99p100;1993;0.0195;992;t
US-UT;sfiinc992t;p99.99p100;1994;0.022;992;t
US-UT;sfiinc992t;p99.99p100;1995;0.0247;992;t
US-UT;sfiinc992t;p99.99p100;1996;0.0289;992;t
US-UT;sfiinc992t;p99.99p100;1997;0.0338;992;t
US-UT;sfiinc992t;p99.99p100;1998;0.0273;992;t
US-UT;sfiinc992t;p99.99p100;1999;0.0317;992;t
US-UT;sfiinc992t;p99.99p100;2000;0.037;992;t
US-UT;sfiinc992t;p99.99p100;2001;0.0225;992;t
US-UT;sfiinc992t;p99.99p100;2002;0.0224;992;t
US-UT;sfiinc992t;p99.99p100;2003;0.0265;992;t
US-UT;sfiinc992t;p99.99p100;2004;0.0319;992;t
US-UT;sfiinc992t;p99.99p100;2005;0.0423;992;t
US-UT;sfiinc992t;p99.99p100;2006;0.0455;992;t
US-UT;sfiinc992t;p99.99p100;2007;0.0515;992;t
US-UT;sfiinc992t;p99.99p100;2008;0.0399;992;t
US-UT;sfiinc992t;p99.99p100;2009;0.0335;992;t
US-UT;sfiinc992t;p99.99p100;2010;0.0319;992;t
US-UT;sfiinc992t;p99.99p100;2011;0.027;992;t
US-UT;sfiinc992t;p99.99p100;2012;0.0464;992;t
US-UT;sfiinc992t;p99.99p100;2013;0.032;992;t
US-UT;sfiinc992t;p99.99p100;2014;0.0371;992;t
US-UT;sfiinc992t;p99.99p100;2015;0.0335;992;t
US-UT;sfiinc992t;p99.99p100;2016;0.0402;992;t
US-UT;sfiinc992t;p99.99p100;2017;0.0392;992;t
US-UT;sfiinc992t;p99.99p100;2018;0.0419;992;t
US-UT;afiinc992t;p99.9p100;1917;750499.4;992;t
US-UT;afiinc992t;p99.9p100;1918;420054.7;992;t
US-UT;afiinc992t;p99.9p100;1919;376236.8;992;t
US-UT;afiinc992t;p99.9p100;1920;333894.1;992;t
US-UT;afiinc992t;p99.9p100;1921;304204.2;992;t
US-UT;afiinc992t;p99.9p100;1922;422904.0;992;t
US-UT;afiinc992t;p99.9p100;1923;406491.7;992;t
US-UT;afiinc992t;p99.9p100;1924;427067.9;992;t
US-UT;afiinc992t;p99.9p100;1925;574412.6;992;t
US-UT;afiinc992t;p99.9p100;1926;556137.4;992;t
US-UT;afiinc992t;p99.9p100;1927;689828.7;992;t
US-UT;afiinc992t;p99.9p100;1928;773212.9;992;t
US-UT;afiinc992t;p99.9p100;1929;737357.4;992;t
US-UT;afiinc992t;p99.9p100;1930;490180.6;992;t
US-UT;afiinc992t;p99.9p100;1931;366742.3;992;t
US-UT;afiinc992t;p99.9p100;1932;358473.0;992;t
US-UT;afiinc992t;p99.9p100;1933;349717.6;992;t
US-UT;afiinc992t;p99.9p100;1934;375180.9;992;t
US-UT;afiinc992t;p99.9p100;1935;433643.6;992;t
US-UT;afiinc992t;p99.9p100;1936;602745.6;992;t
US-UT;afiinc992t;p99.9p100;1937;568790.3;992;t
US-UT;afiinc992t;p99.9p100;1938;481096.9;992;t
US-UT;afiinc992t;p99.9p100;1939;486273.4;992;t
US-UT;afiinc992t;p99.9p100;1940;502239.2;992;t
US-UT;afiinc992t;p99.9p100;1941;641090.7;992;t
US-UT;afiinc992t;p99.9p100;1942;692080.7;992;t
US-UT;afiinc992t;p99.9p100;1943;743648.5;992;t
US-UT;afiinc992t;p99.9p100;1944;591863.7;992;t
US-UT;afiinc992t;p99.9p100;1945;624652.5;992;t
US-UT;afiinc992t;p99.9p100;1946;628722.4;992;t
US-UT;afiinc992t;p99.9p100;1947;556588.1;992;t
US-UT;afiinc992t;p99.9p100;1948;534134.8;992;t
US-UT;afiinc992t;p99.9p100;1949;532678.7;992;t
US-UT;afiinc992t;p99.9p100;1950;627414.3;992;t
US-UT;afiinc992t;p99.9p100;1951;688644.3;992;t
US-UT;afiinc992t;p99.9p100;1952;641377.1;992;t
US-UT;afiinc992t;p99.9p100;1953;545053.9;992;t
US-UT;afiinc992t;p99.9p100;1954;586191.2;992;t
US-UT;afiinc992t;p99.9p100;1955;620420.3;992;t
US-UT;afiinc992t;p99.9p100;1956;778515.1;992;t
US-UT;afiinc992t;p99.9p100;1957;647680.6;992;t
US-UT;afiinc992t;p99.9p100;1958;678116.1;992;t
US-UT;afiinc992t;p99.9p100;1959;931659.0;992;t
US-UT;afiinc992t;p99.9p100;1960;686755.2;992;t
US-UT;afiinc992t;p99.9p100;1961;744136.9;992;t
US-UT;afiinc992t;p99.9p100;1962;697519.2;992;t
US-UT;afiinc992t;p99.9p100;1963;652059.0;992;t
US-UT;afiinc992t;p99.9p100;1964;702624.7;992;t
US-UT;afiinc992t;p99.9p100;1965;918661.4;992;t
US-UT;afiinc992t;p99.9p100;1966;775293.2;992;t
US-UT;afiinc992t;p99.9p100;1967;886423.5;992;t
US-UT;afiinc992t;p99.9p100;1968;1005437.3;992;t
US-UT;afiinc992t;p99.9p100;1969;891537.1;992;t
US-UT;afiinc992t;p99.9p100;1970;759817.5;992;t
US-UT;afiinc992t;p99.9p100;1971;819800.8;992;t
US-UT;afiinc992t;p99.9p100;1972;901101.2;992;t
US-UT;afiinc992t;p99.9p100;1973;874886.2;992;t
US-UT;afiinc992t;p99.9p100;1974;877286.7;992;t
US-UT;afiinc992t;p99.9p100;1975;999533.8;992;t
US-UT;afiinc992t;p99.9p100;1976;885357.6;992;t
US-UT;afiinc992t;p99.9p100;1977;1034066.9;992;t
US-UT;afiinc992t;p99.9p100;1978;1058357.1;992;t
US-UT;afiinc992t;p99.9p100;1979;1253519.7;992;t
US-UT;afiinc992t;p99.9p100;1980;1189285.0;992;t
US-UT;afiinc992t;p99.9p100;1981;1250659.7;992;t
US-UT;afiinc992t;p99.9p100;1982;1498793.2;992;t
US-UT;afiinc992t;p99.9p100;1983;1349168.3;992;t
US-UT;afiinc992t;p99.9p100;1984;1573880.2;992;t
US-UT;afiinc992t;p99.9p100;1985;1676107.8;992;t
US-UT;afiinc992t;p99.9p100;1986;2486938.2;992;t
US-UT;afiinc992t;p99.9p100;1987;1494257.6;992;t
US-UT;afiinc992t;p99.9p100;1988;2150403.1;992;t
US-UT;afiinc992t;p99.9p100;1989;1886796.6;992;t
US-UT;afiinc992t;p99.9p100;1990;2528066.6;992;t
US-UT;afiinc992t;p99.9p100;1991;2302824.0;992;t
US-UT;afiinc992t;p99.9p100;1992;2531457.8;992;t
US-UT;afiinc992t;p99.9p100;1993;2488810.2;992;t
US-UT;afiinc992t;p99.9p100;1994;2770906.9;992;t
US-UT;afiinc992t;p99.9p100;1995;3279440.2;992;t
US-UT;afiinc992t;p99.9p100;1996;3906626.8;992;t
US-UT;afiinc992t;p99.9p100;1997;4443923.7;992;t
US-UT;afiinc992t;p99.9p100;1998;4201200.2;992;t
US-UT;afiinc992t;p99.9p100;1999;4811213.8;992;t
US-UT;afiinc992t;p99.9p100;2000;5286263.9;992;t
US-UT;afiinc992t;p99.9p100;2001;3453600.1;992;t
US-UT;afiinc992t;p99.9p100;2002;3262692.0;992;t
US-UT;afiinc992t;p99.9p100;2003;3568915.0;992;t
US-UT;afiinc992t;p99.9p100;2004;4392629.3;992;t
US-UT;afiinc992t;p99.9p100;2005;6076212.9;992;t
US-UT;afiinc992t;p99.9p100;2006;6784614.8;992;t
US-UT;afiinc992t;p99.9p100;2007;7561213.9;992;t
US-UT;afiinc992t;p99.9p100;2008;5413341.1;992;t
US-UT;afiinc992t;p99.9p100;2009;4060126.1;992;t
US-UT;afiinc992t;p99.9p100;2010;4011318.4;992;t
US-UT;afiinc992t;p99.9p100;2011;3707816.0;992;t
US-UT;afiinc992t;p99.9p100;2012;6333180.9;992;t
US-UT;afiinc992t;p99.9p100;2013;4645300.5;992;t
US-UT;afiinc992t;p99.9p100;2014;5307044.1;992;t
US-UT;afiinc992t;p99.9p100;2015;5317044.2;992;t
US-UT;afiinc992t;p99.9p100;2016;6121010.2;992;t
US-UT;afiinc992t;p99.9p100;2017;6148808.8;992;t
US-UT;afiinc992t;p99.9p100;2018;6827631.1;992;t
US-UT;sfiinc992t;p99.9p99.99;1917;0.0334;992;t
US-UT;sfiinc992t;p99.9p99.99;1918;0.0225;992;t
US-UT;sfiinc992t;p99.9p99.99;1919;0.0206;992;t
US-UT;sfiinc992t;p99.9p99.99;1920;0.022;992;t
US-UT;sfiinc992t;p99.9p99.99;1921;0.0225;992;t
US-UT;sfiinc992t;p99.9p99.99;1922;0.0257;992;t
US-UT;sfiinc992t;p99.9p99.99;1923;0.0232;992;t
US-UT;sfiinc992t;p99.9p99.99;1924;0.0256;992;t
US-UT;sfiinc992t;p99.9p99.99;1925;0.0307;992;t
US-UT;sfiinc992t;p99.9p99.99;1926;0.03;992;t
US-UT;sfiinc992t;p99.9p99.99;1927;0.0329;992;t
US-UT;sfiinc992t;p99.9p99.99;1928;0.0373;992;t
US-UT;sfiinc992t;p99.9p99.99;1929;0.0344;992;t
US-UT;sfiinc992t;p99.9p99.99;1930;0.0272;992;t
US-UT;sfiinc992t;p99.9p99.99;1931;0.0251;992;t
US-UT;sfiinc992t;p99.9p99.99;1932;0.0253;992;t
US-UT;sfiinc992t;p99.9p99.99;1933;0.0246;992;t
US-UT;sfiinc992t;p99.9p99.99;1934;0.0301;992;t
US-UT;sfiinc992t;p99.9p99.99;1935;0.0284;992;t
US-UT;sfiinc992t;p99.9p99.99;1936;0.0351;992;t
US-UT;sfiinc992t;p99.9p99.99;1937;0.0345;992;t
US-UT;sfiinc992t;p99.9p99.99;1938;0.0286;992;t
US-UT;sfiinc992t;p99.9p99.99;1939;0.0295;992;t
US-UT;sfiinc992t;p99.9p99.99;1940;0.0293;992;t
US-UT;sfiinc992t;p99.9p99.99;1941;0.0297;992;t
US-UT;sfiinc992t;p99.9p99.99;1942;0.0235;992;t
US-UT;sfiinc992t;p99.9p99.99;1943;0.0195;992;t
US-UT;sfiinc992t;p99.9p99.99;1944;0.0181;992;t
US-UT;sfiinc992t;p99.9p99.99;1945;0.0191;992;t
US-UT;sfiinc992t;p99.9p99.99;1946;0.0206;992;t
US-UT;sfiinc992t;p99.9p99.99;1947;0.0194;992;t
US-UT;sfiinc992t;p99.9p99.99;1948;0.018;992;t
US-UT;sfiinc992t;p99.9p99.99;1949;0.0174;992;t
US-UT;sfiinc992t;p99.9p99.99;1950;0.0213;992;t
US-UT;sfiinc992t;p99.9p99.99;1951;0.0207;992;t
US-UT;sfiinc992t;p99.9p99.99;1952;0.0181;992;t
US-UT;sfiinc992t;p99.9p99.99;1953;0.0154;992;t
US-UT;sfiinc992t;p99.9p99.99;1954;0.0174;992;t
US-UT;sfiinc992t;p99.9p99.99;1955;0.0151;992;t
US-UT;sfiinc992t;p99.9p99.99;1956;0.0171;992;t
US-UT;sfiinc992t;p99.9p99.99;1957;0.0156;992;t
US-UT;sfiinc992t;p99.9p99.99;1958;0.0161;992;t
US-UT;sfiinc992t;p99.9p99.99;1959;0.0231;992;t
US-UT;sfiinc992t;p99.9p99.99;1960;0.0154;992;t
US-UT;sfiinc992t;p99.9p99.99;1961;0.0162;992;t
US-UT;sfiinc992t;p99.9p99.99;1962;0.0147;992;t
US-UT;sfiinc992t;p99.9p99.99;1963;0.0137;992;t
US-UT;sfiinc992t;p99.9p99.99;1964;0.0136;992;t
US-UT;sfiinc992t;p99.9p99.99;1965;0.0145;992;t
US-UT;sfiinc992t;p99.9p99.99;1966;0.0149;992;t
US-UT;sfiinc992t;p99.9p99.99;1967;0.0161;992;t
US-UT;sfiinc992t;p99.9p99.99;1968;0.0176;992;t
US-UT;sfiinc992t;p99.9p99.99;1969;0.0161;992;t
US-UT;sfiinc992t;p99.9p99.99;1970;0.0134;992;t
US-UT;sfiinc992t;p99.9p99.99;1971;0.0141;992;t
US-UT;sfiinc992t;p99.9p99.99;1972;0.0146;992;t
US-UT;sfiinc992t;p99.9p99.99;1973;0.0142;992;t
US-UT;sfiinc992t;p99.9p99.99;1974;0.014;992;t
US-UT;sfiinc992t;p99.9p99.99;1975;0.0153;992;t
US-UT;sfiinc992t;p99.9p99.99;1976;0.0139;992;t
US-UT;sfiinc992t;p99.9p99.99;1977;0.0153;992;t
US-UT;sfiinc992t;p99.9p99.99;1978;0.015;992;t
US-UT;sfiinc992t;p99.9p99.99;1979;0.0164;992;t
US-UT;sfiinc992t;p99.9p99.99;1980;0.0168;992;t
US-UT;sfiinc992t;p99.9p99.99;1981;0.0172;992;t
US-UT;sfiinc992t;p99.9p99.99;1982;0.0197;992;t
US-UT;sfiinc992t;p99.9p99.99;1983;0.018;992;t
US-UT;sfiinc992t;p99.9p99.99;1984;0.0199;992;t
US-UT;sfiinc992t;p99.9p99.99;1985;0.0215;992;t
US-UT;sfiinc992t;p99.9p99.99;1986;0.0279;992;t
US-UT;sfiinc992t;p99.9p99.99;1987;0.0199;992;t
US-UT;sfiinc992t;p99.9p99.99;1988;0.0258;992;t
US-UT;sfiinc992t;p99.9p99.99;1989;0.0237;992;t
US-UT;sfiinc992t;p99.9p99.99;1990;0.0297;992;t
US-UT;sfiinc992t;p99.9p99.99;1991;0.0279;992;t
US-UT;sfiinc992t;p99.9p99.99;1992;0.0303;992;t
US-UT;sfiinc992t;p99.9p99.99;1993;0.0295;992;t
US-UT;sfiinc992t;p99.9p99.99;1994;0.0319;992;t
US-UT;sfiinc992t;p99.9p99.99;1995;0.0356;992;t
US-UT;sfiinc992t;p99.9p99.99;1996;0.0387;992;t
US-UT;sfiinc992t;p99.9p99.99;1997;0.0395;992;t
US-UT;sfiinc992t;p99.9p99.99;1998;0.0402;992;t
US-UT;sfiinc992t;p99.9p99.99;1999;0.0427;992;t
US-UT;sfiinc992t;p99.9p99.99;2000;0.045;992;t
US-UT;sfiinc992t;p99.9p99.99;2001;0.0342;992;t
US-UT;sfiinc992t;p99.9p99.99;2002;0.0331;992;t
US-UT;sfiinc992t;p99.9p99.99;2003;0.0358;992;t
US-UT;sfiinc992t;p99.9p99.99;2004;0.0412;992;t
US-UT;sfiinc992t;p99.9p99.99;2005;0.0503;992;t
US-UT;sfiinc992t;p99.9p99.99;2006;0.0534;992;t
US-UT;sfiinc992t;p99.9p99.99;2007;0.0547;992;t
US-UT;sfiinc992t;p99.9p99.99;2008;0.0442;992;t
US-UT;sfiinc992t;p99.9p99.99;2009;0.0381;992;t
US-UT;sfiinc992t;p99.9p99.99;2010;0.0386;992;t
US-UT;sfiinc992t;p99.9p99.99;2011;0.0377;992;t
US-UT;sfiinc992t;p99.9p99.99;2012;0.0501;992;t
US-UT;sfiinc992t;p99.9p99.99;2013;0.0386;992;t
US-UT;sfiinc992t;p99.9p99.99;2014;0.0432;992;t
US-UT;sfiinc992t;p99.9p99.99;2015;0.042;992;t
US-UT;sfiinc992t;p99.9p99.99;2016;0.0448;992;t
US-UT;sfiinc992t;p99.9p99.99;2017;0.0449;992;t
US-UT;sfiinc992t;p99.9p99.99;2018;0.0477;992;t
US-UT;sfiinc992t;p90p95;1917;0.1123;992;t
US-UT;sfiinc992t;p90p95;1918;0.1149;992;t
US-UT;sfiinc992t;p90p95;1919;0.1078;992;t
US-UT;sfiinc992t;p90p95;1920;0.1195;992;t
US-UT;sfiinc992t;p90p95;1921;0.1349;992;t
US-UT;sfiinc992t;p90p95;1922;0.1288;992;t
US-UT;sfiinc992t;p90p95;1923;0.1262;992;t
US-UT;sfiinc992t;p90p95;1924;0.1343;992;t
US-UT;sfiinc992t;p90p95;1925;0.1195;992;t
US-UT;sfiinc992t;p90p95;1926;0.0936;992;t
US-UT;sfiinc992t;p90p95;1927;0.0887;992;t
US-UT;sfiinc992t;p90p95;1928;0.0899;992;t
US-UT;sfiinc992t;p90p95;1929;0.0909;992;t
US-UT;sfiinc992t;p90p95;1930;0.0958;992;t
US-UT;sfiinc992t;p90p95;1931;0.1335;992;t
US-UT;sfiinc992t;p90p95;1932;0.128;992;t
US-UT;sfiinc992t;p90p95;1933;0.1205;992;t
US-UT;sfiinc992t;p90p95;1934;0.1174;992;t
US-UT;sfiinc992t;p90p95;1935;0.112;992;t
US-UT;sfiinc992t;p90p95;1936;0.0986;992;t
US-UT;sfiinc992t;p90p95;1937;0.1157;992;t
US-UT;sfiinc992t;p90p95;1938;0.1105;992;t
US-UT;sfiinc992t;p90p95;1939;0.1101;992;t
US-UT;sfiinc992t;p90p95;1940;0.1387;992;t
US-UT;sfiinc992t;p90p95;1941;0.1204;992;t
US-UT;sfiinc992t;p90p95;1942;0.0934;992;t
US-UT;sfiinc992t;p90p95;1943;0.0818;992;t
US-UT;sfiinc992t;p90p95;1944;0.0871;992;t
US-UT;sfiinc992t;p90p95;1945;0.0956;992;t
US-UT;sfiinc992t;p90p95;1946;0.1004;992;t
US-UT;sfiinc992t;p90p95;1947;0.1004;992;t
US-UT;sfiinc992t;p90p95;1948;0.0988;992;t
US-UT;sfiinc992t;p90p95;1949;0.0954;992;t
US-UT;sfiinc992t;p90p95;1950;0.093;992;t
US-UT;sfiinc992t;p90p95;1951;0.0976;992;t
US-UT;sfiinc992t;p90p95;1952;0.1004;992;t
US-UT;sfiinc992t;p90p95;1953;0.1004;992;t
US-UT;sfiinc992t;p90p95;1954;0.1011;992;t
US-UT;sfiinc992t;p90p95;1955;0.099;992;t
US-UT;sfiinc992t;p90p95;1956;0.0969;992;t
US-UT;sfiinc992t;p90p95;1957;0.0959;992;t
US-UT;sfiinc992t;p90p95;1958;0.1056;992;t
US-UT;sfiinc992t;p90p95;1959;0.1043;992;t
US-UT;sfiinc992t;p90p95;1960;0.103;992;t
US-UT;sfiinc992t;p90p95;1961;0.1034;992;t
US-UT;sfiinc992t;p90p95;1962;0.1006;992;t
US-UT;sfiinc992t;p90p95;1963;0.1032;992;t
US-UT;sfiinc992t;p90p95;1964;0.1032;992;t
US-UT;sfiinc992t;p90p95;1965;0.1071;992;t
US-UT;sfiinc992t;p90p95;1966;0.0998;992;t
US-UT;sfiinc992t;p90p95;1967;0.1016;992;t
US-UT;sfiinc992t;p90p95;1968;0.1078;992;t
US-UT;sfiinc992t;p90p95;1969;0.1104;992;t
US-UT;sfiinc992t;p90p95;1970;0.1083;992;t
US-UT;sfiinc992t;p90p95;1971;0.1035;992;t
US-UT;sfiinc992t;p90p95;1972;0.1043;992;t
US-UT;sfiinc992t;p90p95;1973;0.107;992;t
US-UT;sfiinc992t;p90p95;1974;0.1064;992;t
US-UT;sfiinc992t;p90p95;1975;0.1081;992;t
US-UT;sfiinc992t;p90p95;1976;0.1051;992;t
US-UT;sfiinc992t;p90p95;1977;0.1087;992;t
US-UT;sfiinc992t;p90p95;1978;0.1044;992;t
US-UT;sfiinc992t;p90p95;1979;0.1071;992;t
US-UT;sfiinc992t;p90p95;1980;0.1082;992;t
US-UT;sfiinc992t;p90p95;1981;0.1041;992;t
US-UT;sfiinc992t;p90p95;1982;0.1031;992;t
US-UT;sfiinc992t;p90p95;1983;0.1072;992;t
US-UT;sfiinc992t;p90p95;1984;0.1061;992;t
US-UT;sfiinc992t;p90p95;1985;0.1077;992;t
US-UT;sfiinc992t;p90p95;1986;0.1021;992;t
US-UT;sfiinc992t;p90p95;1987;0.1079;992;t
US-UT;sfiinc992t;p90p95;1988;0.1036;992;t
US-UT;sfiinc992t;p90p95;1989;0.1078;992;t
US-UT;sfiinc992t;p90p95;1990;0.1096;992;t
US-UT;sfiinc992t;p90p95;1991;0.1121;992;t
US-UT;sfiinc992t;p90p95;1992;0.1071;992;t
US-UT;sfiinc992t;p90p95;1993;0.1082;992;t
US-UT;sfiinc992t;p90p95;1994;0.1113;992;t
US-UT;sfiinc992t;p90p95;1995;0.1112;992;t
US-UT;sfiinc992t;p90p95;1996;0.1088;992;t
US-UT;sfiinc992t;p90p95;1997;0.1065;992;t
US-UT;sfiinc992t;p90p95;1998;0.1063;992;t
US-UT;sfiinc992t;p90p95;1999;0.1055;992;t
US-UT;sfiinc992t;p90p95;2000;0.1054;992;t
US-UT;sfiinc992t;p90p95;2001;0.1097;992;t
US-UT;sfiinc992t;p90p95;2002;0.1117;992;t
US-UT;sfiinc992t;p90p95;2003;0.1126;992;t
US-UT;sfiinc992t;p90p95;2004;0.1062;992;t
US-UT;sfiinc992t;p90p95;2005;0.107;992;t
US-UT;sfiinc992t;p90p95;2006;0.107;992;t
US-UT;sfiinc992t;p90p95;2007;0.1054;992;t
US-UT;sfiinc992t;p90p95;2008;0.1125;992;t
US-UT;sfiinc992t;p90p95;2009;0.1233;992;t
US-UT;sfiinc992t;p90p95;2010;0.1228;992;t
US-UT;sfiinc992t;p90p95;2011;0.1213;992;t
US-UT;sfiinc992t;p90p95;2012;0.111;992;t
US-UT;sfiinc992t;p90p95;2013;0.1107;992;t
US-UT;sfiinc992t;p90p95;2014;0.1115;992;t
US-UT;sfiinc992t;p90p95;2015;0.1084;992;t
US-UT;sfiinc992t;p90p95;2016;0.1072;992;t
US-UT;sfiinc992t;p90p95;2017;0.1035;992;t
US-UT;sfiinc992t;p90p95;2018;0.1029;992;t
US-UT;sptinc992t;p90p95;1917;0.1123;992;t
US-UT;sptinc992t;p90p95;1918;0.1149;992;t
US-UT;sptinc992t;p90p95;1919;0.1078;992;t
US-UT;sptinc992t;p90p95;1920;0.1195;992;t
US-UT;sptinc992t;p90p95;1921;0.1349;992;t
US-UT;sptinc992t;p90p95;1922;0.1288;992;t
US-UT;sptinc992t;p90p95;1923;0.1262;992;t
US-UT;sptinc992t;p90p95;1924;0.1343;992;t
US-UT;sptinc992t;p90p95;1925;0.1195;992;t
US-UT;sptinc992t;p90p95;1926;0.0936;992;t
US-UT;sptinc992t;p90p95;1927;0.0887;992;t
US-UT;sptinc992t;p90p95;1928;0.0899;992;t
US-UT;sptinc992t;p90p95;1929;0.0909;992;t
US-UT;sptinc992t;p90p95;1930;0.0958;992;t
US-UT;sptinc992t;p90p95;1931;0.1335;992;t
US-UT;sptinc992t;p90p95;1932;0.128;992;t
US-UT;sptinc992t;p90p95;1933;0.1205;992;t
US-UT;sptinc992t;p90p95;1934;0.1174;992;t
US-UT;sptinc992t;p90p95;1935;0.112;992;t
US-UT;sptinc992t;p90p95;1936;0.0986;992;t
US-UT;sptinc992t;p90p95;1937;0.1157;992;t
US-UT;sptinc992t;p90p95;1938;0.1105;992;t
US-UT;sptinc992t;p90p95;1939;0.1101;992;t
US-UT;sptinc992t;p90p95;1940;0.1387;992;t
US-UT;sptinc992t;p90p95;1941;0.1204;992;t
US-UT;sptinc992t;p90p95;1942;0.0934;992;t
US-UT;sptinc992t;p90p95;1943;0.0818;992;t
US-UT;sptinc992t;p90p95;1944;0.0871;992;t
US-UT;sptinc992t;p90p95;1945;0.0956;992;t
US-UT;sptinc992t;p90p95;1946;0.1004;992;t
US-UT;sptinc992t;p90p95;1947;0.1004;992;t
US-UT;sptinc992t;p90p95;1948;0.0988;992;t
US-UT;sptinc992t;p90p95;1949;0.0954;992;t
US-UT;sptinc992t;p90p95;1950;0.093;992;t
US-UT;sptinc992t;p90p95;1951;0.0976;992;t
US-UT;sptinc992t;p90p95;1952;0.1004;992;t
US-UT;sptinc992t;p90p95;1953;0.1004;992;t
US-UT;sptinc992t;p90p95;1954;0.1011;992;t
US-UT;sptinc992t;p90p95;1955;0.099;992;t
US-UT;sptinc992t;p90p95;1956;0.0969;992;t
US-UT;sptinc992t;p90p95;1957;0.0959;992;t
US-UT;sptinc992t;p90p95;1958;0.1056;992;t
US-UT;sptinc992t;p90p95;1959;0.1043;992;t
US-UT;sptinc992t;p90p95;1960;0.103;992;t
US-UT;sptinc992t;p90p95;1961;0.1034;992;t
US-UT;sptinc992t;p90p95;1962;0.1006;992;t
US-UT;sptinc992t;p90p95;1963;0.1032;992;t
US-UT;sptinc992t;p90p95;1964;0.1032;992;t
US-UT;sptinc992t;p90p95;1965;0.1071;992;t
US-UT;sptinc992t;p90p95;1966;0.0998;992;t
US-UT;sptinc992t;p90p95;1967;0.1016;992;t
US-UT;sptinc992t;p90p95;1968;0.1078;992;t
US-UT;sptinc992t;p90p95;1969;0.1104;992;t
US-UT;sptinc992t;p90p95;1970;0.1083;992;t
US-UT;sptinc992t;p90p95;1971;0.1035;992;t
US-UT;sptinc992t;p90p95;1972;0.1043;992;t
US-UT;sptinc992t;p90p95;1973;0.107;992;t
US-UT;sptinc992t;p90p95;1974;0.1064;992;t
US-UT;sptinc992t;p90p95;1975;0.1081;992;t
US-UT;sptinc992t;p90p95;1976;0.1051;992;t
US-UT;sptinc992t;p90p95;1977;0.1087;992;t
US-UT;sptinc992t;p90p95;1978;0.1044;992;t
US-UT;sptinc992t;p90p95;1979;0.1071;992;t
US-UT;sptinc992t;p90p95;1980;0.1082;992;t
US-UT;sptinc992t;p90p95;1981;0.1041;992;t
US-UT;sptinc992t;p90p95;1982;0.1031;992;t
US-UT;sptinc992t;p90p95;1983;0.1072;992;t
US-UT;sptinc992t;p90p95;1984;0.1061;992;t
US-UT;sptinc992t;p90p95;1985;0.1077;992;t
US-UT;sptinc992t;p90p95;1986;0.1021;992;t
US-UT;sptinc992t;p90p95;1987;0.1079;992;t
US-UT;sptinc992t;p90p95;1988;0.1036;992;t
US-UT;sptinc992t;p90p95;1989;0.1078;992;t
US-UT;sptinc992t;p90p95;1990;0.1096;992;t
US-UT;sptinc992t;p90p95;1991;0.1121;992;t
US-UT;sptinc992t;p90p95;1992;0.1071;992;t
US-UT;sptinc992t;p90p95;1993;0.1082;992;t
US-UT;sptinc992t;p90p95;1994;0.1113;992;t
US-UT;sptinc992t;p90p95;1995;0.1112;992;t
US-UT;sptinc992t;p90p95;1996;0.1088;992;t
US-UT;sptinc992t;p90p95;1997;0.1065;992;t
US-UT;sptinc992t;p90p95;1998;0.1063;992;t
US-UT;sptinc992t;p90p95;1999;0.1055;992;t
US-UT;sptinc992t;p90p95;2000;0.1054;992;t
US-UT;sptinc992t;p90p95;2001;0.1097;992;t
US-UT;sptinc992t;p90p95;2002;0.1117;992;t
US-UT;sptinc992t;p90p95;2003;0.1126;992;t
US-UT;sptinc992t;p90p95;2004;0.1062;992;t
US-UT;sptinc992t;p90p95;2005;0.107;992;t
US-UT;sptinc992t;p90p95;2006;0.107;992;t
US-UT;sptinc992t;p90p95;2007;0.1054;992;t
US-UT;sptinc992t;p90p95;2008;0.1125;992;t
US-UT;sptinc992t;p90p95;2009;0.1233;992;t
US-UT;sptinc992t;p90p95;2010;0.1228;992;t
US-UT;sptinc992t;p90p95;2011;0.1213;992;t
US-UT;sptinc992t;p90p95;2012;0.111;992;t
US-UT;sptinc992t;p90p95;2013;0.1107;992;t
US-UT;sptinc992t;p90p95;2014;0.1115;992;t
US-UT;sptinc992t;p90p95;2015;0.1084;992;t
US-UT;sptinc992t;p90p95;2016;0.1072;992;t
