country;variable;percentile;year;value;age;pop
US-WY;sptinc992t;p99.5p99.9;2007;0.0785;992;t
US-WY;sptinc992t;p99.5p99.9;2008;0.0683;992;t
US-WY;sptinc992t;p99.5p99.9;2009;0.0564;992;t
US-WY;sptinc992t;p99.5p99.9;2010;0.058;992;t
US-WY;sptinc992t;p99.5p99.9;2011;0.0571;992;t
US-WY;sptinc992t;p99.5p99.9;2012;0.0677;992;t
US-WY;sptinc992t;p99.5p99.9;2013;0.0597;992;t
US-WY;sptinc992t;p99.5p99.9;2014;0.0629;992;t
US-WY;sptinc992t;p99.5p99.9;2015;0.0592;992;t
US-WY;sptinc992t;p99.5p99.9;2016;0.0577;992;t
US-WY;sptinc992t;p99.5p99.9;2017;0.0616;992;t
US-WY;sptinc992t;p99.5p99.9;2018;0.0668;992;t
US-WY;afiinc992t;p99.5p100;1917;391856.9;992;t
US-WY;afiinc992t;p99.5p100;1918;295431.7;992;t
US-WY;afiinc992t;p99.5p100;1919;266626.9;992;t
US-WY;afiinc992t;p99.5p100;1920;162819.5;992;t
US-WY;afiinc992t;p99.5p100;1921;176136.1;992;t
US-WY;afiinc992t;p99.5p100;1922;195574.4;992;t
US-WY;afiinc992t;p99.5p100;1923;188842.0;992;t
US-WY;afiinc992t;p99.5p100;1924;210214.0;992;t
US-WY;afiinc992t;p99.5p100;1925;212528.1;992;t
US-WY;afiinc992t;p99.5p100;1926;221117.1;992;t
US-WY;afiinc992t;p99.5p100;1927;223081.3;992;t
US-WY;afiinc992t;p99.5p100;1928;258235.6;992;t
US-WY;afiinc992t;p99.5p100;1929;221580.8;992;t
US-WY;afiinc992t;p99.5p100;1930;183059.6;992;t
US-WY;afiinc992t;p99.5p100;1931;155826.5;992;t
US-WY;afiinc992t;p99.5p100;1932;136450.9;992;t
US-WY;afiinc992t;p99.5p100;1933;172345.6;992;t
US-WY;afiinc992t;p99.5p100;1934;189603.1;992;t
US-WY;afiinc992t;p99.5p100;1935;212694.2;992;t
US-WY;afiinc992t;p99.5p100;1936;260420.7;992;t
US-WY;afiinc992t;p99.5p100;1937;251705.6;992;t
US-WY;afiinc992t;p99.5p100;1938;209671.4;992;t
US-WY;afiinc992t;p99.5p100;1939;271952.7;992;t
US-WY;afiinc992t;p99.5p100;1940;280806.7;992;t
US-WY;afiinc992t;p99.5p100;1941;353605.8;992;t
US-WY;afiinc992t;p99.5p100;1942;363557.6;992;t
US-WY;afiinc992t;p99.5p100;1943;353636.5;992;t
US-WY;afiinc992t;p99.5p100;1944;284434.1;992;t
US-WY;afiinc992t;p99.5p100;1945;296137.5;992;t
US-WY;afiinc992t;p99.5p100;1946;319331.3;992;t
US-WY;afiinc992t;p99.5p100;1947;317670.1;992;t
US-WY;afiinc992t;p99.5p100;1948;364788.5;992;t
US-WY;afiinc992t;p99.5p100;1949;305006.7;992;t
US-WY;afiinc992t;p99.5p100;1950;386732.4;992;t
US-WY;afiinc992t;p99.5p100;1951;470976.2;992;t
US-WY;afiinc992t;p99.5p100;1952;372289.7;992;t
US-WY;afiinc992t;p99.5p100;1953;268695.8;992;t
US-WY;afiinc992t;p99.5p100;1954;357639.5;992;t
US-WY;afiinc992t;p99.5p100;1955;318397.8;992;t
US-WY;afiinc992t;p99.5p100;1956;430852.2;992;t
US-WY;afiinc992t;p99.5p100;1957;356516.0;992;t
US-WY;afiinc992t;p99.5p100;1958;350162.0;992;t
US-WY;afiinc992t;p99.5p100;1959;367919.0;992;t
US-WY;afiinc992t;p99.5p100;1960;342242.0;992;t
US-WY;afiinc992t;p99.5p100;1961;345411.3;992;t
US-WY;afiinc992t;p99.5p100;1962;367156.5;992;t
US-WY;afiinc992t;p99.5p100;1963;534498.9;992;t
US-WY;afiinc992t;p99.5p100;1964;404757.9;992;t
US-WY;afiinc992t;p99.5p100;1965;428463.5;992;t
US-WY;afiinc992t;p99.5p100;1966;461244.1;992;t
US-WY;afiinc992t;p99.5p100;1967;433991.6;992;t
US-WY;afiinc992t;p99.5p100;1968;516380.3;992;t
US-WY;afiinc992t;p99.5p100;1969;460435.7;992;t
US-WY;afiinc992t;p99.5p100;1970;511236.7;992;t
US-WY;afiinc992t;p99.5p100;1971;531180.8;992;t
US-WY;afiinc992t;p99.5p100;1972;457720.2;992;t
US-WY;afiinc992t;p99.5p100;1973;552611.2;992;t
US-WY;afiinc992t;p99.5p100;1974;591839.0;992;t
US-WY;afiinc992t;p99.5p100;1975;597272.8;992;t
US-WY;afiinc992t;p99.5p100;1976;554187.0;992;t
US-WY;afiinc992t;p99.5p100;1977;592790.7;992;t
US-WY;afiinc992t;p99.5p100;1978;627777.9;992;t
US-WY;afiinc992t;p99.5p100;1979;813803.8;992;t
US-WY;afiinc992t;p99.5p100;1980;761297.0;992;t
US-WY;afiinc992t;p99.5p100;1981;781420.6;992;t
US-WY;afiinc992t;p99.5p100;1982;711756.9;992;t
US-WY;afiinc992t;p99.5p100;1983;646233.0;992;t
US-WY;afiinc992t;p99.5p100;1984;684165.2;992;t
US-WY;afiinc992t;p99.5p100;1985;742255.6;992;t
US-WY;afiinc992t;p99.5p100;1986;870893.0;992;t
US-WY;afiinc992t;p99.5p100;1987;602865.0;992;t
US-WY;afiinc992t;p99.5p100;1988;896775.2;992;t
US-WY;afiinc992t;p99.5p100;1989;968007.8;992;t
US-WY;afiinc992t;p99.5p100;1990;1214440.8;992;t
US-WY;afiinc992t;p99.5p100;1991;1127846.4;992;t
US-WY;afiinc992t;p99.5p100;1992;1261794.2;992;t
US-WY;afiinc992t;p99.5p100;1993;1308063.9;992;t
US-WY;afiinc992t;p99.5p100;1994;1331876.5;992;t
US-WY;afiinc992t;p99.5p100;1995;1431179.6;992;t
US-WY;afiinc992t;p99.5p100;1996;1901997.2;992;t
US-WY;afiinc992t;p99.5p100;1997;2469129.8;992;t
US-WY;afiinc992t;p99.5p100;1998;2890467.9;992;t
US-WY;afiinc992t;p99.5p100;1999;2952782.9;992;t
US-WY;afiinc992t;p99.5p100;2000;3537316.3;992;t
US-WY;afiinc992t;p99.5p100;2001;2644780.3;992;t
US-WY;afiinc992t;p99.5p100;2002;2370828.1;992;t
US-WY;afiinc992t;p99.5p100;2003;2534683.0;992;t
US-WY;afiinc992t;p99.5p100;2004;2976692.8;992;t
US-WY;afiinc992t;p99.5p100;2005;3893007.3;992;t
US-WY;afiinc992t;p99.5p100;2006;5014835.1;992;t
US-WY;afiinc992t;p99.5p100;2007;5403803.6;992;t
US-WY;afiinc992t;p99.5p100;2008;4327112.8;992;t
US-WY;afiinc992t;p99.5p100;2009;2517346.3;992;t
US-WY;afiinc992t;p99.5p100;2010;3667678.7;992;t
US-WY;afiinc992t;p99.5p100;2011;2884939.7;992;t
US-WY;afiinc992t;p99.5p100;2012;10910528.1;992;t
US-WY;afiinc992t;p99.5p100;2013;4093084.0;992;t
US-WY;afiinc992t;p99.5p100;2014;4103897.7;992;t
US-WY;afiinc992t;p99.5p100;2015;3653536.2;992;t
US-WY;afiinc992t;p99.5p100;2016;3061570.3;992;t
US-WY;afiinc992t;p99.5p100;2017;4076458.3;992;t
US-WY;afiinc992t;p99.5p100;2018;3619662.1;992;t
US-WY;sfiinc992t;p99.5p100;1917;0.09;992;t
US-WY;sfiinc992t;p99.5p100;1918;0.0723;992;t
US-WY;sfiinc992t;p99.5p100;1919;0.0658;992;t
US-WY;sfiinc992t;p99.5p100;1920;0.0489;992;t
US-WY;sfiinc992t;p99.5p100;1921;0.0552;992;t
US-WY;sfiinc992t;p99.5p100;1922;0.0556;992;t
US-WY;sfiinc992t;p99.5p100;1923;0.0509;992;t
US-WY;sfiinc992t;p99.5p100;1924;0.0593;992;t
US-WY;sfiinc992t;p99.5p100;1925;0.0598;992;t
US-WY;sfiinc992t;p99.5p100;1926;0.0647;992;t
US-WY;sfiinc992t;p99.5p100;1927;0.0671;992;t
US-WY;sfiinc992t;p99.5p100;1928;0.0774;992;t
US-WY;sfiinc992t;p99.5p100;1929;0.0674;992;t
US-WY;sfiinc992t;p99.5p100;1930;0.0648;992;t
US-WY;sfiinc992t;p99.5p100;1931;0.0641;992;t
US-WY;sfiinc992t;p99.5p100;1932;0.0639;992;t
US-WY;sfiinc992t;p99.5p100;1933;0.0795;992;t
US-WY;sfiinc992t;p99.5p100;1934;0.0828;992;t
US-WY;sfiinc992t;p99.5p100;1935;0.0778;992;t
US-WY;sfiinc992t;p99.5p100;1936;0.0889;992;t
US-WY;sfiinc992t;p99.5p100;1937;0.0812;992;t
US-WY;sfiinc992t;p99.5p100;1938;0.0718;992;t
US-WY;sfiinc992t;p99.5p100;1939;0.0897;992;t
US-WY;sfiinc992t;p99.5p100;1940;0.0927;992;t
US-WY;sfiinc992t;p99.5p100;1941;0.0947;992;t
US-WY;sfiinc992t;p99.5p100;1942;0.0862;992;t
US-WY;sfiinc992t;p99.5p100;1943;0.0729;992;t
US-WY;sfiinc992t;p99.5p100;1944;0.0616;992;t
US-WY;sfiinc992t;p99.5p100;1945;0.0646;992;t
US-WY;sfiinc992t;p99.5p100;1946;0.0663;992;t
US-WY;sfiinc992t;p99.5p100;1947;0.0646;992;t
US-WY;sfiinc992t;p99.5p100;1948;0.0693;992;t
US-WY;sfiinc992t;p99.5p100;1949;0.0546;992;t
US-WY;sfiinc992t;p99.5p100;1950;0.0639;992;t
US-WY;sfiinc992t;p99.5p100;1951;0.0761;992;t
US-WY;sfiinc992t;p99.5p100;1952;0.0619;992;t
US-WY;sfiinc992t;p99.5p100;1953;0.0457;992;t
US-WY;sfiinc992t;p99.5p100;1954;0.0632;992;t
US-WY;sfiinc992t;p99.5p100;1955;0.0522;992;t
US-WY;sfiinc992t;p99.5p100;1956;0.0686;992;t
US-WY;sfiinc992t;p99.5p100;1957;0.0563;992;t
US-WY;sfiinc992t;p99.5p100;1958;0.0568;992;t
US-WY;sfiinc992t;p99.5p100;1959;0.0564;992;t
US-WY;sfiinc992t;p99.5p100;1960;0.0516;992;t
US-WY;sfiinc992t;p99.5p100;1961;0.0499;992;t
US-WY;sfiinc992t;p99.5p100;1962;0.0529;992;t
US-WY;sfiinc992t;p99.5p100;1963;0.0758;992;t
US-WY;sfiinc992t;p99.5p100;1964;0.056;992;t
US-WY;sfiinc992t;p99.5p100;1965;0.0586;992;t
US-WY;sfiinc992t;p99.5p100;1966;0.0636;992;t
US-WY;sfiinc992t;p99.5p100;1967;0.0568;992;t
US-WY;sfiinc992t;p99.5p100;1968;0.0658;992;t
US-WY;sfiinc992t;p99.5p100;1969;0.0567;992;t
US-WY;sfiinc992t;p99.5p100;1970;0.0611;992;t
US-WY;sfiinc992t;p99.5p100;1971;0.0625;992;t
US-WY;sfiinc992t;p99.5p100;1972;0.0515;992;t
US-WY;sfiinc992t;p99.5p100;1973;0.0589;992;t
US-WY;sfiinc992t;p99.5p100;1974;0.061;992;t
US-WY;sfiinc992t;p99.5p100;1975;0.0632;992;t
US-WY;sfiinc992t;p99.5p100;1976;0.0574;992;t
US-WY;sfiinc992t;p99.5p100;1977;0.0584;992;t
US-WY;sfiinc992t;p99.5p100;1978;0.0579;992;t
US-WY;sfiinc992t;p99.5p100;1979;0.0684;992;t
US-WY;sfiinc992t;p99.5p100;1980;0.0651;992;t
US-WY;sfiinc992t;p99.5p100;1981;0.067;992;t
US-WY;sfiinc992t;p99.5p100;1982;0.0652;992;t
US-WY;sfiinc992t;p99.5p100;1983;0.063;992;t
US-WY;sfiinc992t;p99.5p100;1984;0.0693;992;t
US-WY;sfiinc992t;p99.5p100;1985;0.0697;992;t
US-WY;sfiinc992t;p99.5p100;1986;0.0821;992;t
US-WY;sfiinc992t;p99.5p100;1987;0.0632;992;t
US-WY;sfiinc992t;p99.5p100;1988;0.088;992;t
US-WY;sfiinc992t;p99.5p100;1989;0.0899;992;t
US-WY;sfiinc992t;p99.5p100;1990;0.1114;992;t
US-WY;sfiinc992t;p99.5p100;1991;0.1056;992;t
US-WY;sfiinc992t;p99.5p100;1992;0.1202;992;t
US-WY;sfiinc992t;p99.5p100;1993;0.1237;992;t
US-WY;sfiinc992t;p99.5p100;1994;0.1256;992;t
US-WY;sfiinc992t;p99.5p100;1995;0.1318;992;t
US-WY;sfiinc992t;p99.5p100;1996;0.1742;992;t
US-WY;sfiinc992t;p99.5p100;1997;0.208;992;t
US-WY;sfiinc992t;p99.5p100;1998;0.2232;992;t
US-WY;sfiinc992t;p99.5p100;1999;0.2195;992;t
US-WY;sfiinc992t;p99.5p100;2000;0.2528;992;t
US-WY;sfiinc992t;p99.5p100;2001;0.1952;992;t
US-WY;sfiinc992t;p99.5p100;2002;0.1866;992;t
US-WY;sfiinc992t;p99.5p100;2003;0.1948;992;t
US-WY;sfiinc992t;p99.5p100;2004;0.217;992;t
US-WY;sfiinc992t;p99.5p100;2005;0.2567;992;t
US-WY;sfiinc992t;p99.5p100;2006;0.2997;992;t
US-WY;sfiinc992t;p99.5p100;2007;0.3063;992;t
US-WY;sfiinc992t;p99.5p100;2008;0.2517;992;t
US-WY;sfiinc992t;p99.5p100;2009;0.1721;992;t
US-WY;sfiinc992t;p99.5p100;2010;0.2423;992;t
US-WY;sfiinc992t;p99.5p100;2011;0.1825;992;t
US-WY;sfiinc992t;p99.5p100;2012;0.6505;992;t
US-WY;sfiinc992t;p99.5p100;2013;0.2531;992;t
US-WY;sfiinc992t;p99.5p100;2014;0.2371;992;t
US-WY;sfiinc992t;p99.5p100;2015;0.2118;992;t
US-WY;sfiinc992t;p99.5p100;2016;0.1903;992;t
US-WY;sfiinc992t;p99.5p100;2017;0.2427;992;t
US-WY;sfiinc992t;p99.5p100;2018;0.2094;992;t
US-WY;sptinc992t;p99p100;1917;0.1218;992;t
US-WY;sptinc992t;p99p100;1918;0.1017;992;t
US-WY;sptinc992t;p99p100;1919;0.0937;992;t
US-WY;sptinc992t;p99p100;1920;0.0714;992;t
US-WY;sptinc992t;p99p100;1921;0.0789;992;t
US-WY;sptinc992t;p99p100;1922;0.0803;992;t
US-WY;sptinc992t;p99p100;1923;0.0719;992;t
US-WY;sptinc992t;p99p100;1924;0.0852;992;t
US-WY;sptinc992t;p99p100;1925;0.0874;992;t
US-WY;sptinc992t;p99p100;1926;0.0938;992;t
US-WY;sptinc992t;p99p100;1927;0.0978;992;t
US-WY;sptinc992t;p99p100;1928;0.1118;992;t
US-WY;sptinc992t;p99p100;1929;0.1008;992;t
US-WY;sptinc992t;p99p100;1930;0.0964;992;t
US-WY;sptinc992t;p99p100;1931;0.0986;992;t
US-WY;sptinc992t;p99p100;1932;0.098;992;t
US-WY;sptinc992t;p99p100;1933;0.1129;992;t
US-WY;sptinc992t;p99p100;1934;0.1186;992;t
US-WY;sptinc992t;p99p100;1935;0.1109;992;t
US-WY;sptinc992t;p99p100;1936;0.1238;992;t
US-WY;sptinc992t;p99p100;1937;0.1148;992;t
US-WY;sptinc992t;p99p100;1938;0.1058;992;t
US-WY;sptinc992t;p99p100;1939;0.1257;992;t
US-WY;sptinc992t;p99p100;1940;0.1323;992;t
US-WY;sptinc992t;p99p100;1941;0.1322;992;t
US-WY;sptinc992t;p99p100;1942;0.1192;992;t
US-WY;sptinc992t;p99p100;1943;0.1029;992;t
US-WY;sptinc992t;p99p100;1944;0.0893;992;t
US-WY;sptinc992t;p99p100;1945;0.0947;992;t
US-WY;sptinc992t;p99p100;1946;0.099;992;t
US-WY;sptinc992t;p99p100;1947;0.0951;992;t
US-WY;sptinc992t;p99p100;1948;0.101;992;t
US-WY;sptinc992t;p99p100;1949;0.0804;992;t
US-WY;sptinc992t;p99p100;1950;0.0933;992;t
US-WY;sptinc992t;p99p100;1951;0.111;992;t
US-WY;sptinc992t;p99p100;1952;0.0877;992;t
US-WY;sptinc992t;p99p100;1953;0.0689;992;t
US-WY;sptinc992t;p99p100;1954;0.0868;992;t
US-WY;sptinc992t;p99p100;1955;0.0775;992;t
US-WY;sptinc992t;p99p100;1956;0.0941;992;t
US-WY;sptinc992t;p99p100;1957;0.0791;992;t
US-WY;sptinc992t;p99p100;1958;0.0843;992;t
US-WY;sptinc992t;p99p100;1959;0.08;992;t
US-WY;sptinc992t;p99p100;1960;0.0774;992;t
US-WY;sptinc992t;p99p100;1961;0.0761;992;t
US-WY;sptinc992t;p99p100;1962;0.0779;992;t
US-WY;sptinc992t;p99p100;1963;0.1;992;t
US-WY;sptinc992t;p99p100;1964;0.083;992;t
US-WY;sptinc992t;p99p100;1965;0.0825;992;t
US-WY;sptinc992t;p99p100;1966;0.0882;992;t
US-WY;sptinc992t;p99p100;1967;0.0828;992;t
US-WY;sptinc992t;p99p100;1968;0.0922;992;t
US-WY;sptinc992t;p99p100;1969;0.083;992;t
US-WY;sptinc992t;p99p100;1970;0.0812;992;t
US-WY;sptinc992t;p99p100;1971;0.088;992;t
US-WY;sptinc992t;p99p100;1972;0.0759;992;t
US-WY;sptinc992t;p99p100;1973;0.0846;992;t
US-WY;sptinc992t;p99p100;1974;0.0877;992;t
US-WY;sptinc992t;p99p100;1975;0.0908;992;t
US-WY;sptinc992t;p99p100;1976;0.0831;992;t
US-WY;sptinc992t;p99p100;1977;0.0845;992;t
US-WY;sptinc992t;p99p100;1978;0.0838;992;t
US-WY;sptinc992t;p99p100;1979;0.0931;992;t
US-WY;sptinc992t;p99p100;1980;0.09;992;t
US-WY;sptinc992t;p99p100;1981;0.0912;992;t
US-WY;sptinc992t;p99p100;1982;0.0883;992;t
US-WY;sptinc992t;p99p100;1983;0.0872;992;t
US-WY;sptinc992t;p99p100;1984;0.0948;992;t
US-WY;sptinc992t;p99p100;1985;0.0947;992;t
US-WY;sptinc992t;p99p100;1986;0.1085;992;t
US-WY;sptinc992t;p99p100;1987;0.0893;992;t
US-WY;sptinc992t;p99p100;1988;0.1173;992;t
US-WY;sptinc992t;p99p100;1989;0.1196;992;t
US-WY;sptinc992t;p99p100;1990;0.1365;992;t
US-WY;sptinc992t;p99p100;1991;0.1313;992;t
US-WY;sptinc992t;p99p100;1992;0.1486;992;t
US-WY;sptinc992t;p99p100;1993;0.1519;992;t
US-WY;sptinc992t;p99p100;1994;0.1549;992;t
US-WY;sptinc992t;p99p100;1995;0.1622;992;t
US-WY;sptinc992t;p99p100;1996;0.2066;992;t
US-WY;sptinc992t;p99p100;1997;0.2413;992;t
US-WY;sptinc992t;p99p100;1998;0.2577;992;t
US-WY;sptinc992t;p99p100;1999;0.2544;992;t
US-WY;sptinc992t;p99p100;2000;0.2895;992;t
US-WY;sptinc992t;p99p100;2001;0.2308;992;t
US-WY;sptinc992t;p99p100;2002;0.2192;992;t
US-WY;sptinc992t;p99p100;2003;0.2274;992;t
US-WY;sptinc992t;p99p100;2004;0.2513;992;t
US-WY;sptinc992t;p99p100;2005;0.2928;992;t
US-WY;sptinc992t;p99p100;2006;0.3363;992;t
US-WY;sptinc992t;p99p100;2007;0.343;992;t
US-WY;sptinc992t;p99p100;2008;0.2852;992;t
US-WY;sptinc992t;p99p100;2009;0.2046;992;t
US-WY;sptinc992t;p99p100;2010;0.2755;992;t
US-WY;sptinc992t;p99p100;2011;0.2153;992;t
US-WY;sptinc992t;p99p100;2012;0.6868;992;t
US-WY;sptinc992t;p99p100;2013;0.286;992;t
US-WY;sptinc992t;p99p100;2014;0.2715;992;t
US-WY;sptinc992t;p99p100;2015;0.2451;992;t
US-WY;sptinc992t;p99p100;2016;0.2231;992;t
US-WY;sptinc992t;p99p100;2017;0.2764;992;t
US-WY;sptinc992t;p99p100;2018;0.2457;992;t
US-WY;afiinc992t;p95p99;1917;63538.0;992;t
US-WY;afiinc992t;p95p99;1918;49969.1;992;t
US-WY;afiinc992t;p95p99;1919;55280.1;992;t
US-WY;afiinc992t;p95p99;1920;43238.7;992;t
US-WY;afiinc992t;p95p99;1921;45446.3;992;t
US-WY;afiinc992t;p95p99;1922;49947.3;992;t
US-WY;afiinc992t;p95p99;1923;53512.0;992;t
US-WY;afiinc992t;p95p99;1924;56346.6;992;t
US-WY;afiinc992t;p95p99;1925;53005.4;992;t
US-WY;afiinc992t;p95p99;1926;53256.7;992;t
US-WY;afiinc992t;p95p99;1927;53070.6;992;t
US-WY;afiinc992t;p95p99;1928;56034.3;992;t
US-WY;afiinc992t;p95p99;1929;54559.6;992;t
US-WY;afiinc992t;p95p99;1930;47373.6;992;t
US-WY;afiinc992t;p95p99;1931;48939.3;992;t
US-WY;afiinc992t;p95p99;1932;45757.5;992;t
US-WY;afiinc992t;p95p99;1933;42829.3;992;t
US-WY;afiinc992t;p95p99;1934;47569.6;992;t
US-WY;afiinc992t;p95p99;1935;49107.0;992;t
US-WY;afiinc992t;p95p99;1936;53012.0;992;t
US-WY;afiinc992t;p95p99;1937;54762.6;992;t
US-WY;afiinc992t;p95p99;1938;53242.3;992;t
US-WY;afiinc992t;p95p99;1939;56498.8;992;t
US-WY;afiinc992t;p95p99;1940;60073.6;992;t
US-WY;afiinc992t;p95p99;1941;65555.2;992;t
US-WY;afiinc992t;p95p99;1942;65861.2;992;t
US-WY;afiinc992t;p95p99;1943;74815.4;992;t
US-WY;afiinc992t;p95p99;1944;66986.2;992;t
US-WY;afiinc992t;p95p99;1945;69198.6;992;t
US-WY;afiinc992t;p95p99;1946;74718.1;992;t
US-WY;afiinc992t;p95p99;1947;77271.1;992;t
US-WY;afiinc992t;p95p99;1948;87687.4;992;t
US-WY;afiinc992t;p95p99;1949;74330.5;992;t
US-WY;afiinc992t;p95p99;1950;88895.2;992;t
US-WY;afiinc992t;p95p99;1951;103776.9;992;t
US-WY;afiinc992t;p95p99;1952;83600.5;992;t
US-WY;afiinc992t;p95p99;1953;80536.3;992;t
US-WY;afiinc992t;p95p99;1954;79104.8;992;t
US-WY;afiinc992t;p95p99;1955;87158.3;992;t
US-WY;afiinc992t;p95p99;1956;85456.8;992;t
US-WY;afiinc992t;p95p99;1957;89353.9;992;t
US-WY;afiinc992t;p95p99;1958;94589.2;992;t
US-WY;afiinc992t;p95p99;1959;93176.9;992;t
US-WY;afiinc992t;p95p99;1960;100052.7;992;t
US-WY;afiinc992t;p95p99;1961;102881.8;992;t
US-WY;afiinc992t;p95p99;1962;98900.3;992;t
US-WY;afiinc992t;p95p99;1963;104556.9;992;t
US-WY;afiinc992t;p95p99;1964;101607.3;992;t
US-WY;afiinc992t;p95p99;1965;108133.9;992;t
US-WY;afiinc992t;p95p99;1966;105954.8;992;t
US-WY;afiinc992t;p95p99;1967;113163.2;992;t
US-WY;afiinc992t;p95p99;1968;119968.7;992;t
US-WY;afiinc992t;p95p99;1969;118583.4;992;t
US-WY;afiinc992t;p95p99;1970;111167.8;992;t
US-WY;afiinc992t;p95p99;1971;120932.8;992;t
US-WY;afiinc992t;p95p99;1972;124861.0;992;t
US-WY;afiinc992t;p95p99;1973;138857.7;992;t
US-WY;afiinc992t;p95p99;1974;148031.4;992;t
US-WY;afiinc992t;p95p99;1975;144079.9;992;t
US-WY;afiinc992t;p95p99;1976;143020.8;992;t
US-WY;afiinc992t;p95p99;1977;145447.1;992;t
US-WY;afiinc992t;p95p99;1978;159456.8;992;t
US-WY;afiinc992t;p95p99;1979;163052.7;992;t
US-WY;afiinc992t;p95p99;1980;163520.1;992;t
US-WY;afiinc992t;p95p99;1981;162913.8;992;t
US-WY;afiinc992t;p95p99;1982;155041.3;992;t
US-WY;afiinc992t;p95p99;1983;146862.6;992;t
US-WY;afiinc992t;p95p99;1984;146780.6;992;t
US-WY;afiinc992t;p95p99;1985;151443.7;992;t
US-WY;afiinc992t;p95p99;1986;150271.8;992;t
US-WY;afiinc992t;p95p99;1987;143150.0;992;t
US-WY;afiinc992t;p95p99;1988;155864.2;992;t
US-WY;afiinc992t;p95p99;1989;167627.9;992;t
US-WY;afiinc992t;p95p99;1990;154477.8;992;t
US-WY;afiinc992t;p95p99;1991;156698.4;992;t
US-WY;afiinc992t;p95p99;1992;160142.3;992;t
US-WY;afiinc992t;p95p99;1993;165267.4;992;t
US-WY;afiinc992t;p95p99;1994;164156.0;992;t
US-WY;afiinc992t;p95p99;1995;168304.1;992;t
US-WY;afiinc992t;p95p99;1996;170553.2;992;t
US-WY;afiinc992t;p95p99;1997;187428.2;992;t
US-WY;afiinc992t;p95p99;1998;202746.0;992;t
US-WY;afiinc992t;p95p99;1999;212793.1;992;t
US-WY;afiinc992t;p95p99;2000;221254.0;992;t
US-WY;afiinc992t;p95p99;2001;212101.9;992;t
US-WY;afiinc992t;p95p99;2002;198404.6;992;t
US-WY;afiinc992t;p95p99;2003;200700.2;992;t
US-WY;afiinc992t;p95p99;2004;216830.9;992;t
US-WY;afiinc992t;p95p99;2005;234486.3;992;t
US-WY;afiinc992t;p95p99;2006;261623.4;992;t
US-WY;afiinc992t;p95p99;2007;282887.2;992;t
US-WY;afiinc992t;p95p99;2008;260494.9;992;t
US-WY;afiinc992t;p95p99;2009;219850.6;992;t
US-WY;afiinc992t;p95p99;2010;221783.6;992;t
US-WY;afiinc992t;p95p99;2011;233480.6;992;t
US-WY;afiinc992t;p95p99;2012;243062.0;992;t
US-WY;afiinc992t;p95p99;2013;239020.2;992;t
US-WY;afiinc992t;p95p99;2014;263474.1;992;t
US-WY;afiinc992t;p95p99;2015;260111.8;992;t
US-WY;afiinc992t;p95p99;2016;242501.8;992;t
US-WY;afiinc992t;p95p99;2017;255181.3;992;t
US-WY;afiinc992t;p95p99;2018;272755.6;992;t
US-WY;sptinc992t;p90p100;1917;0.3312;992;t
US-WY;sptinc992t;p90p100;1918;0.269;992;t
US-WY;sptinc992t;p90p100;1919;0.2952;992;t
US-WY;sptinc992t;p90p100;1920;0.2709;992;t
US-WY;sptinc992t;p90p100;1921;0.3012;992;t
US-WY;sptinc992t;p90p100;1922;0.2934;992;t
US-WY;sptinc992t;p90p100;1923;0.2956;992;t
US-WY;sptinc992t;p90p100;1924;0.3371;992;t
US-WY;sptinc992t;p90p100;1925;0.3115;992;t
US-WY;sptinc992t;p90p100;1926;0.3174;992;t
US-WY;sptinc992t;p90p100;1927;0.3265;992;t
US-WY;sptinc992t;p90p100;1928;0.3459;992;t
US-WY;sptinc992t;p90p100;1929;0.3286;992;t
US-WY;sptinc992t;p90p100;1930;0.334;992;t
US-WY;sptinc992t;p90p100;1931;0.3803;992;t
US-WY;sptinc992t;p90p100;1932;0.3979;992;t
US-WY;sptinc992t;p90p100;1933;0.3871;992;t
US-WY;sptinc992t;p90p100;1934;0.3973;992;t
US-WY;sptinc992t;p90p100;1935;0.3648;992;t
US-WY;sptinc992t;p90p100;1936;0.3828;992;t
US-WY;sptinc992t;p90p100;1937;0.3705;992;t
US-WY;sptinc992t;p90p100;1938;0.368;992;t
US-WY;sptinc992t;p90p100;1939;0.3869;992;t
US-WY;sptinc992t;p90p100;1940;0.4269;992;t
US-WY;sptinc992t;p90p100;1941;0.3856;992;t
US-WY;sptinc992t;p90p100;1942;0.3479;992;t
US-WY;sptinc992t;p90p100;1943;0.3282;992;t
US-WY;sptinc992t;p90p100;1944;0.3067;992;t
US-WY;sptinc992t;p90p100;1945;0.3189;992;t
US-WY;sptinc992t;p90p100;1946;0.3186;992;t
US-WY;sptinc992t;p90p100;1947;0.3183;992;t
US-WY;sptinc992t;p90p100;1948;0.3239;992;t
US-WY;sptinc992t;p90p100;1949;0.2833;992;t
US-WY;sptinc992t;p90p100;1950;0.3017;992;t
US-WY;sptinc992t;p90p100;1951;0.3354;992;t
US-WY;sptinc992t;p90p100;1952;0.2921;992;t
US-WY;sptinc992t;p90p100;1953;0.2783;992;t
US-WY;sptinc992t;p90p100;1954;0.295;992;t
US-WY;sptinc992t;p90p100;1955;0.2928;992;t
US-WY;sptinc992t;p90p100;1956;0.2927;992;t
US-WY;sptinc992t;p90p100;1957;0.3048;992;t
US-WY;sptinc992t;p90p100;1958;0.3121;992;t
