country;variable;percentile;year;value;age;pop
US-OH;ntaxre992t;p0p100;1997;5430932.0;992;t
US-OH;ntaxre992t;p0p100;1998;5472752.0;992;t
US-OH;ntaxre992t;p0p100;1999;5526890.0;992;t
US-OH;ntaxre992t;p0p100;2000;5575138.0;992;t
US-OH;ntaxre992t;p0p100;2001;5547528.0;992;t
US-OH;ntaxre992t;p0p100;2002;5476906.0;992;t
US-OH;ntaxre992t;p0p100;2003;5444137.0;992;t
US-OH;ntaxre992t;p0p100;2004;5447064.0;992;t
US-OH;ntaxre992t;p0p100;2005;5459548.0;992;t
US-OH;ntaxre992t;p0p100;2006;5520709.0;992;t
US-OH;ntaxre992t;p0p100;2007;6119067.0;992;t
US-OH;ntaxre992t;p0p100;2008;5562764.0;992;t
US-OH;ntaxre992t;p0p100;2009;5409661.0;992;t
US-OH;ntaxre992t;p0p100;2010;5437370.0;992;t
US-OH;ntaxre992t;p0p100;2011;5508810.0;992;t
US-OH;ntaxre992t;p0p100;2012;5507560.0;992;t
US-OH;ntaxre992t;p0p100;2013;5536900.0;992;t
US-OH;ntaxre992t;p0p100;2014;5559950.0;992;t
US-OH;ntaxre992t;p0p100;2015;5592150.0;992;t
US-OH;ntaxre992t;p0p100;2016;5572780.0;992;t
US-OH;ntaxre992t;p0p100;2017;5620590.0;992;t
US-OH;ntaxre992t;p0p100;2018;5624050.0;992;t
US-OH;sfiinc992t;p99.5p100;1917;0.1365;992;t
US-OH;sfiinc992t;p99.5p100;1918;0.1144;992;t
US-OH;sfiinc992t;p99.5p100;1919;0.1129;992;t
US-OH;sfiinc992t;p99.5p100;1920;0.104;992;t
US-OH;sfiinc992t;p99.5p100;1921;0.1174;992;t
US-OH;sfiinc992t;p99.5p100;1922;0.1251;992;t
US-OH;sfiinc992t;p99.5p100;1923;0.1134;992;t
US-OH;sfiinc992t;p99.5p100;1924;0.125;992;t
US-OH;sfiinc992t;p99.5p100;1925;0.137;992;t
US-OH;sfiinc992t;p99.5p100;1926;0.1386;992;t
US-OH;sfiinc992t;p99.5p100;1927;0.1425;992;t
US-OH;sfiinc992t;p99.5p100;1928;0.1702;992;t
US-OH;sfiinc992t;p99.5p100;1929;0.1508;992;t
US-OH;sfiinc992t;p99.5p100;1930;0.1216;992;t
US-OH;sfiinc992t;p99.5p100;1931;0.1004;992;t
US-OH;sfiinc992t;p99.5p100;1932;0.1035;992;t
US-OH;sfiinc992t;p99.5p100;1933;0.1038;992;t
US-OH;sfiinc992t;p99.5p100;1934;0.1055;992;t
US-OH;sfiinc992t;p99.5p100;1935;0.1106;992;t
US-OH;sfiinc992t;p99.5p100;1936;0.1329;992;t
US-OH;sfiinc992t;p99.5p100;1937;0.122;992;t
US-OH;sfiinc992t;p99.5p100;1938;0.1114;992;t
US-OH;sfiinc992t;p99.5p100;1939;0.1141;992;t
US-OH;sfiinc992t;p99.5p100;1940;0.1212;992;t
US-OH;sfiinc992t;p99.5p100;1941;0.1166;992;t
US-OH;sfiinc992t;p99.5p100;1942;0.1008;992;t
US-OH;sfiinc992t;p99.5p100;1943;0.0877;992;t
US-OH;sfiinc992t;p99.5p100;1944;0.0799;992;t
US-OH;sfiinc992t;p99.5p100;1945;0.0846;992;t
US-OH;sfiinc992t;p99.5p100;1946;0.0912;992;t
US-OH;sfiinc992t;p99.5p100;1947;0.0818;992;t
US-OH;sfiinc992t;p99.5p100;1948;0.0859;992;t
US-OH;sfiinc992t;p99.5p100;1949;0.0821;992;t
US-OH;sfiinc992t;p99.5p100;1950;0.0888;992;t
US-OH;sfiinc992t;p99.5p100;1951;0.089;992;t
US-OH;sfiinc992t;p99.5p100;1952;0.0745;992;t
US-OH;sfiinc992t;p99.5p100;1953;0.067;992;t
US-OH;sfiinc992t;p99.5p100;1954;0.0685;992;t
US-OH;sfiinc992t;p99.5p100;1955;0.0714;992;t
US-OH;sfiinc992t;p99.5p100;1956;0.0707;992;t
US-OH;sfiinc992t;p99.5p100;1957;0.0664;992;t
US-OH;sfiinc992t;p99.5p100;1958;0.0681;992;t
US-OH;sfiinc992t;p99.5p100;1959;0.0672;992;t
US-OH;sfiinc992t;p99.5p100;1960;0.0679;992;t
US-OH;sfiinc992t;p99.5p100;1961;0.0707;992;t
US-OH;sfiinc992t;p99.5p100;1962;0.0663;992;t
US-OH;sfiinc992t;p99.5p100;1963;0.0664;992;t
US-OH;sfiinc992t;p99.5p100;1964;0.0699;992;t
US-OH;sfiinc992t;p99.5p100;1965;0.0792;992;t
US-OH;sfiinc992t;p99.5p100;1966;0.0667;992;t
US-OH;sfiinc992t;p99.5p100;1967;0.0707;992;t
US-OH;sfiinc992t;p99.5p100;1968;0.0737;992;t
US-OH;sfiinc992t;p99.5p100;1969;0.0693;992;t
US-OH;sfiinc992t;p99.5p100;1970;0.0593;992;t
US-OH;sfiinc992t;p99.5p100;1971;0.0609;992;t
US-OH;sfiinc992t;p99.5p100;1972;0.0615;992;t
US-OH;sfiinc992t;p99.5p100;1973;0.0578;992;t
US-OH;sfiinc992t;p99.5p100;1974;0.053;992;t
US-OH;sfiinc992t;p99.5p100;1975;0.0574;992;t
US-OH;sfiinc992t;p99.5p100;1976;0.058;992;t
US-OH;sfiinc992t;p99.5p100;1977;0.0585;992;t
US-OH;sfiinc992t;p99.5p100;1978;0.0575;992;t
US-OH;sfiinc992t;p99.5p100;1979;0.0658;992;t
US-OH;sfiinc992t;p99.5p100;1980;0.065;992;t
US-OH;sfiinc992t;p99.5p100;1981;0.0648;992;t
US-OH;sfiinc992t;p99.5p100;1982;0.0765;992;t
US-OH;sfiinc992t;p99.5p100;1983;0.0698;992;t
US-OH;sfiinc992t;p99.5p100;1984;0.0758;992;t
US-OH;sfiinc992t;p99.5p100;1985;0.0808;992;t
US-OH;sfiinc992t;p99.5p100;1986;0.1041;992;t
US-OH;sfiinc992t;p99.5p100;1987;0.0829;992;t
US-OH;sfiinc992t;p99.5p100;1988;0.0996;992;t
US-OH;sfiinc992t;p99.5p100;1989;0.0914;992;t
US-OH;sfiinc992t;p99.5p100;1990;0.0917;992;t
US-OH;sfiinc992t;p99.5p100;1991;0.089;992;t
US-OH;sfiinc992t;p99.5p100;1992;0.0962;992;t
US-OH;sfiinc992t;p99.5p100;1993;0.0961;992;t
US-OH;sfiinc992t;p99.5p100;1994;0.0932;992;t
US-OH;sfiinc992t;p99.5p100;1995;0.0995;992;t
US-OH;sfiinc992t;p99.5p100;1996;0.1062;992;t
US-OH;sfiinc992t;p99.5p100;1997;0.1129;992;t
US-OH;sfiinc992t;p99.5p100;1998;0.1153;992;t
US-OH;sfiinc992t;p99.5p100;1999;0.1093;992;t
US-OH;sfiinc992t;p99.5p100;2000;0.1094;992;t
US-OH;sfiinc992t;p99.5p100;2001;0.0993;992;t
US-OH;sfiinc992t;p99.5p100;2002;0.104;992;t
US-OH;sfiinc992t;p99.5p100;2003;0.103;992;t
US-OH;sfiinc992t;p99.5p100;2004;0.1186;992;t
US-OH;sfiinc992t;p99.5p100;2005;0.1243;992;t
US-OH;sfiinc992t;p99.5p100;2006;0.1319;992;t
US-OH;sfiinc992t;p99.5p100;2007;0.1363;992;t
US-OH;sfiinc992t;p99.5p100;2008;0.1204;992;t
US-OH;sfiinc992t;p99.5p100;2009;0.1032;992;t
US-OH;sfiinc992t;p99.5p100;2010;0.114;992;t
US-OH;sfiinc992t;p99.5p100;2011;0.1162;992;t
US-OH;sfiinc992t;p99.5p100;2012;0.134;992;t
US-OH;sfiinc992t;p99.5p100;2013;0.1112;992;t
US-OH;sfiinc992t;p99.5p100;2014;0.124;992;t
US-OH;sfiinc992t;p99.5p100;2015;0.1223;992;t
US-OH;sfiinc992t;p99.5p100;2016;0.1211;992;t
US-OH;sfiinc992t;p99.5p100;2017;0.1188;992;t
US-OH;sfiinc992t;p99.5p100;2018;0.1296;992;t
US-OH;afiinc992t;p99.5p99.9;1917;239781.6;992;t
US-OH;afiinc992t;p99.5p99.9;1918;212989.7;992;t
US-OH;afiinc992t;p99.5p99.9;1919;220342.4;992;t
US-OH;afiinc992t;p99.5p99.9;1920;200789.5;992;t
US-OH;afiinc992t;p99.5p99.9;1921;180158.0;992;t
US-OH;afiinc992t;p99.5p99.9;1922;212181.4;992;t
US-OH;afiinc992t;p99.5p99.9;1923;221877.6;992;t
US-OH;afiinc992t;p99.5p99.9;1924;241675.1;992;t
US-OH;afiinc992t;p99.5p99.9;1925;267501.0;992;t
US-OH;afiinc992t;p99.5p99.9;1926;265428.2;992;t
US-OH;afiinc992t;p99.5p99.9;1927;283126.8;992;t
US-OH;afiinc992t;p99.5p99.9;1928;314310.6;992;t
US-OH;afiinc992t;p99.5p99.9;1929;296123.5;992;t
US-OH;afiinc992t;p99.5p99.9;1930;229016.4;992;t
US-OH;afiinc992t;p99.5p99.9;1931;188772.1;992;t
US-OH;afiinc992t;p99.5p99.9;1932;152289.6;992;t
US-OH;afiinc992t;p99.5p99.9;1933;146166.3;992;t
US-OH;afiinc992t;p99.5p99.9;1934;175515.2;992;t
US-OH;afiinc992t;p99.5p99.9;1935;200298.4;992;t
US-OH;afiinc992t;p99.5p99.9;1936;272000.8;992;t
US-OH;afiinc992t;p99.5p99.9;1937;262804.3;992;t
US-OH;afiinc992t;p99.5p99.9;1938;210928.6;992;t
US-OH;afiinc992t;p99.5p99.9;1939;242648.5;992;t
US-OH;afiinc992t;p99.5p99.9;1940;267352.8;992;t
US-OH;afiinc992t;p99.5p99.9;1941;302262.8;992;t
US-OH;afiinc992t;p99.5p99.9;1942;300536.7;992;t
US-OH;afiinc992t;p99.5p99.9;1943;312713.3;992;t
US-OH;afiinc992t;p99.5p99.9;1944;284632.0;992;t
US-OH;afiinc992t;p99.5p99.9;1945;299717.0;992;t
US-OH;afiinc992t;p99.5p99.9;1946;309135.0;992;t
US-OH;afiinc992t;p99.5p99.9;1947;283727.1;992;t
US-OH;afiinc992t;p99.5p99.9;1948;303416.5;992;t
US-OH;afiinc992t;p99.5p99.9;1949;282779.6;992;t
US-OH;afiinc992t;p99.5p99.9;1950;329975.5;992;t
US-OH;afiinc992t;p99.5p99.9;1951;348881.3;992;t
US-OH;afiinc992t;p99.5p99.9;1952;311892.5;992;t
US-OH;afiinc992t;p99.5p99.9;1953;309516.8;992;t
US-OH;afiinc992t;p99.5p99.9;1954;301720.4;992;t
US-OH;afiinc992t;p99.5p99.9;1955;332411.2;992;t
US-OH;afiinc992t;p99.5p99.9;1956;328683.6;992;t
US-OH;afiinc992t;p99.5p99.9;1957;320199.4;992;t
US-OH;afiinc992t;p99.5p99.9;1958;309255.5;992;t
US-OH;afiinc992t;p99.5p99.9;1959;310202.1;992;t
US-OH;afiinc992t;p99.5p99.9;1960;315968.2;992;t
US-OH;afiinc992t;p99.5p99.9;1961;322274.7;992;t
US-OH;afiinc992t;p99.5p99.9;1962;320845.5;992;t
US-OH;afiinc992t;p99.5p99.9;1963;330309.9;992;t
US-OH;afiinc992t;p99.5p99.9;1964;359904.7;992;t
US-OH;afiinc992t;p99.5p99.9;1965;390019.0;992;t
US-OH;afiinc992t;p99.5p99.9;1966;374762.1;992;t
US-OH;afiinc992t;p99.5p99.9;1967;405023.1;992;t
US-OH;afiinc992t;p99.5p99.9;1968;427748.8;992;t
US-OH;afiinc992t;p99.5p99.9;1969;394760.8;992;t
US-OH;afiinc992t;p99.5p99.9;1970;363247.2;992;t
US-OH;afiinc992t;p99.5p99.9;1971;372351.5;992;t
US-OH;afiinc992t;p99.5p99.9;1972;381965.7;992;t
US-OH;afiinc992t;p99.5p99.9;1973;391166.6;992;t
US-OH;afiinc992t;p99.5p99.9;1974;347598.1;992;t
US-OH;afiinc992t;p99.5p99.9;1975;350268.8;992;t
US-OH;afiinc992t;p99.5p99.9;1976;365658.9;992;t
US-OH;afiinc992t;p99.5p99.9;1977;366064.5;992;t
US-OH;afiinc992t;p99.5p99.9;1978;374239.8;992;t
US-OH;afiinc992t;p99.5p99.9;1979;401627.8;992;t
US-OH;afiinc992t;p99.5p99.9;1980;386861.0;992;t
US-OH;afiinc992t;p99.5p99.9;1981;365943.5;992;t
US-OH;afiinc992t;p99.5p99.9;1982;377347.4;992;t
US-OH;afiinc992t;p99.5p99.9;1983;361701.1;992;t
US-OH;afiinc992t;p99.5p99.9;1984;388364.7;992;t
US-OH;afiinc992t;p99.5p99.9;1985;425328.8;992;t
US-OH;afiinc992t;p99.5p99.9;1986;551185.0;992;t
US-OH;afiinc992t;p99.5p99.9;1987;475974.4;992;t
US-OH;afiinc992t;p99.5p99.9;1988;554429.1;992;t
US-OH;afiinc992t;p99.5p99.9;1989;529637.4;992;t
US-OH;afiinc992t;p99.5p99.9;1990;546897.8;992;t
US-OH;afiinc992t;p99.5p99.9;1991;513370.0;992;t
US-OH;afiinc992t;p99.5p99.9;1992;549123.3;992;t
US-OH;afiinc992t;p99.5p99.9;1993;543381.5;992;t
US-OH;afiinc992t;p99.5p99.9;1994;547888.9;992;t
US-OH;afiinc992t;p99.5p99.9;1995;599461.0;992;t
US-OH;afiinc992t;p99.5p99.9;1996;640755.0;992;t
US-OH;afiinc992t;p99.5p99.9;1997;719876.5;992;t
US-OH;afiinc992t;p99.5p99.9;1998;774076.0;992;t
US-OH;afiinc992t;p99.5p99.9;1999;795641.8;992;t
US-OH;afiinc992t;p99.5p99.9;2000;790140.7;992;t
US-OH;afiinc992t;p99.5p99.9;2001;689834.1;992;t
US-OH;afiinc992t;p99.5p99.9;2002;654886.1;992;t
US-OH;afiinc992t;p99.5p99.9;2003;653758.9;992;t
US-OH;afiinc992t;p99.5p99.9;2004;730618.7;992;t
US-OH;afiinc992t;p99.5p99.9;2005;773192.6;992;t
US-OH;afiinc992t;p99.5p99.9;2006;817341.5;992;t
US-OH;afiinc992t;p99.5p99.9;2007;859303.4;992;t
US-OH;afiinc992t;p99.5p99.9;2008;723012.5;992;t
US-OH;afiinc992t;p99.5p99.9;2009;599798.8;992;t
US-OH;afiinc992t;p99.5p99.9;2010;682868.5;992;t
US-OH;afiinc992t;p99.5p99.9;2011;706603.2;992;t
US-OH;afiinc992t;p99.5p99.9;2012;833315.7;992;t
US-OH;afiinc992t;p99.5p99.9;2013;741992.5;992;t
US-OH;afiinc992t;p99.5p99.9;2014;810793.9;992;t
US-OH;afiinc992t;p99.5p99.9;2015;832891.6;992;t
US-OH;afiinc992t;p99.5p99.9;2016;829114.3;992;t
US-OH;afiinc992t;p99.5p99.9;2017;828528.7;992;t
US-OH;afiinc992t;p99.5p99.9;2018;870768.0;992;t
US-OH;afiinc992t;p95p99;1917;49519.5;992;t
US-OH;afiinc992t;p95p99;1918;51221.5;992;t
US-OH;afiinc992t;p95p99;1919;49299.7;992;t
US-OH;afiinc992t;p95p99;1920;44686.8;992;t
US-OH;afiinc992t;p95p99;1921;43982.2;992;t
US-OH;afiinc992t;p95p99;1922;50457.6;992;t
US-OH;afiinc992t;p95p99;1923;54880.3;992;t
US-OH;afiinc992t;p95p99;1924;55908.3;992;t
US-OH;afiinc992t;p95p99;1925;59079.1;992;t
US-OH;afiinc992t;p95p99;1926;56327.2;992;t
US-OH;afiinc992t;p95p99;1927;56445.8;992;t
US-OH;afiinc992t;p95p99;1928;59375.6;992;t
US-OH;afiinc992t;p95p99;1929;58639.2;992;t
US-OH;afiinc992t;p95p99;1930;54564.6;992;t
US-OH;afiinc992t;p95p99;1931;53697.8;992;t
US-OH;afiinc992t;p95p99;1932;46759.9;992;t
US-OH;afiinc992t;p95p99;1933;42823.7;992;t
US-OH;afiinc992t;p95p99;1934;49881.8;992;t
US-OH;afiinc992t;p95p99;1935;50111.5;992;t
US-OH;afiinc992t;p95p99;1936;59184.6;992;t
US-OH;afiinc992t;p95p99;1937;58365.3;992;t
US-OH;afiinc992t;p95p99;1938;54083.6;992;t
US-OH;afiinc992t;p95p99;1939;60254.7;992;t
US-OH;afiinc992t;p95p99;1940;64113.3;992;t
US-OH;afiinc992t;p95p99;1941;68153.8;992;t
US-OH;afiinc992t;p95p99;1942;71465.9;992;t
US-OH;afiinc992t;p95p99;1943;77098.3;992;t
US-OH;afiinc992t;p95p99;1944;75632.8;992;t
US-OH;afiinc992t;p95p99;1945;77183.9;992;t
US-OH;afiinc992t;p95p99;1946;82224.3;992;t
US-OH;afiinc992t;p95p99;1947;76642.5;992;t
US-OH;afiinc992t;p95p99;1948;80807.0;992;t
US-OH;afiinc992t;p95p99;1949;79092.9;992;t
US-OH;afiinc992t;p95p99;1950;81712.8;992;t
US-OH;afiinc992t;p95p99;1951;87379.8;992;t
US-OH;afiinc992t;p95p99;1952;89523.9;992;t
US-OH;afiinc992t;p95p99;1953;93214.7;992;t
US-OH;afiinc992t;p95p99;1954;91541.9;992;t
US-OH;afiinc992t;p95p99;1955;99203.7;992;t
US-OH;afiinc992t;p95p99;1956;100655.4;992;t
US-OH;afiinc992t;p95p99;1957;99603.0;992;t
US-OH;afiinc992t;p95p99;1958;95529.2;992;t
US-OH;afiinc992t;p95p99;1959;101520.0;992;t
US-OH;afiinc992t;p95p99;1960;100806.5;992;t
US-OH;afiinc992t;p95p99;1961;104647.5;992;t
US-OH;afiinc992t;p95p99;1962;104756.8;992;t
US-OH;afiinc992t;p95p99;1963;109923.8;992;t
US-OH;afiinc992t;p95p99;1964;114806.0;992;t
US-OH;afiinc992t;p95p99;1965;123433.5;992;t
US-OH;afiinc992t;p95p99;1966;125927.1;992;t
US-OH;afiinc992t;p95p99;1967;129665.6;992;t
US-OH;afiinc992t;p95p99;1968;133918.3;992;t
US-OH;afiinc992t;p95p99;1969;134159.0;992;t
US-OH;afiinc992t;p95p99;1970;130334.1;992;t
US-OH;afiinc992t;p95p99;1971;130820.7;992;t
US-OH;afiinc992t;p95p99;1972;135308.3;992;t
US-OH;afiinc992t;p95p99;1973;141284.2;992;t
US-OH;afiinc992t;p95p99;1974;136740.1;992;t
US-OH;afiinc992t;p95p99;1975;131931.1;992;t
US-OH;afiinc992t;p95p99;1976;135978.3;992;t
US-OH;afiinc992t;p95p99;1977;138133.7;992;t
US-OH;afiinc992t;p95p99;1978;143756.5;992;t
US-OH;afiinc992t;p95p99;1979;137061.0;992;t
US-OH;afiinc992t;p95p99;1980;134798.5;992;t
US-OH;afiinc992t;p95p99;1981;131903.0;992;t
US-OH;afiinc992t;p95p99;1982;130433.5;992;t
US-OH;afiinc992t;p95p99;1983;132694.7;992;t
US-OH;afiinc992t;p95p99;1984;139125.1;992;t
US-OH;afiinc992t;p95p99;1985;145661.9;992;t
US-OH;afiinc992t;p95p99;1986;156801.5;992;t
US-OH;afiinc992t;p95p99;1987;154451.6;992;t
US-OH;afiinc992t;p95p99;1988;157404.8;992;t
US-OH;afiinc992t;p95p99;1989;158622.3;992;t
US-OH;afiinc992t;p95p99;1990;156791.9;992;t
US-OH;afiinc992t;p95p99;1991;155339.6;992;t
US-OH;afiinc992t;p95p99;1992;158909.9;992;t
US-OH;afiinc992t;p95p99;1993;162616.0;992;t
US-OH;afiinc992t;p95p99;1994;166405.8;992;t
US-OH;afiinc992t;p95p99;1995;174853.8;992;t
US-OH;afiinc992t;p95p99;1996;180744.3;992;t
US-OH;afiinc992t;p95p99;1997;193159.7;992;t
US-OH;afiinc992t;p95p99;1998;205501.1;992;t
US-OH;afiinc992t;p95p99;1999;216820.3;992;t
US-OH;afiinc992t;p95p99;2000;218557.6;992;t
US-OH;afiinc992t;p95p99;2001;203873.6;992;t
US-OH;afiinc992t;p95p99;2002;195292.5;992;t
US-OH;afiinc992t;p95p99;2003;196390.2;992;t
US-OH;afiinc992t;p95p99;2004;206037.6;992;t
US-OH;afiinc992t;p95p99;2005;206195.8;992;t
US-OH;afiinc992t;p95p99;2006;207173.7;992;t
US-OH;afiinc992t;p95p99;2007;209400.1;992;t
US-OH;afiinc992t;p95p99;2008;197455.9;992;t
US-OH;afiinc992t;p95p99;2009;187280.1;992;t
US-OH;afiinc992t;p95p99;2010;195577.6;992;t
US-OH;afiinc992t;p95p99;2011;200169.7;992;t
US-OH;afiinc992t;p95p99;2012;209896.6;992;t
US-OH;afiinc992t;p95p99;2013;209278.7;992;t
US-OH;afiinc992t;p95p99;2014;221178.4;992;t
US-OH;afiinc992t;p95p99;2015;227862.0;992;t
US-OH;afiinc992t;p95p99;2016;227314.6;992;t
US-OH;afiinc992t;p95p99;2017;232079.8;992;t
US-OH;afiinc992t;p95p99;2018;240071.4;992;t
US-OH;afiinc992t;p99.99p100;1917;5374295.1;992;t
US-OH;afiinc992t;p99.99p100;1918;3313224.2;992;t
US-OH;afiinc992t;p99.99p100;1919;2848126.6;992;t
US-OH;afiinc992t;p99.99p100;1920;2088477.2;992;t
US-OH;afiinc992t;p99.99p100;1921;1793121.3;992;t
US-OH;afiinc992t;p99.99p100;1922;2801728.1;992;t
US-OH;afiinc992t;p99.99p100;1923;2585851.7;992;t
US-OH;afiinc992t;p99.99p100;1924;3132906.6;992;t
US-OH;afiinc992t;p99.99p100;1925;4185401.6;992;t
US-OH;afiinc992t;p99.99p100;1926;4732390.0;992;t
US-OH;afiinc992t;p99.99p100;1927;4793802.9;992;t
US-OH;afiinc992t;p99.99p100;1928;8174160.2;992;t
US-OH;afiinc992t;p99.99p100;1929;7136008.0;992;t
US-OH;afiinc992t;p99.99p100;1930;4011093.5;992;t
US-OH;afiinc992t;p99.99p100;1931;2243318.6;992;t
US-OH;afiinc992t;p99.99p100;1932;1702588.7;992;t
US-OH;afiinc992t;p99.99p100;1933;2005480.1;992;t
US-OH;afiinc992t;p99.99p100;1934;1963396.1;992;t
US-OH;afiinc992t;p99.99p100;1935;2407992.8;992;t
US-OH;afiinc992t;p99.99p100;1936;3291750.1;992;t
US-OH;afiinc992t;p99.99p100;1937;3133902.1;992;t
US-OH;afiinc992t;p99.99p100;1938;2756513.3;992;t
US-OH;afiinc992t;p99.99p100;1939;2661290.9;992;t
US-OH;afiinc992t;p99.99p100;1940;3128343.6;992;t
US-OH;afiinc992t;p99.99p100;1941;3426591.6;992;t
US-OH;afiinc992t;p99.99p100;1942;3545283.7;992;t
US-OH;afiinc992t;p99.99p100;1943;3236376.1;992;t
US-OH;afiinc992t;p99.99p100;1944;2926106.1;992;t
US-OH;afiinc992t;p99.99p100;1945;2951853.4;992;t
US-OH;afiinc992t;p99.99p100;1946;3696728.9;992;t
US-OH;afiinc992t;p99.99p100;1947;2824649.2;992;t
US-OH;afiinc992t;p99.99p100;1948;3276098.7;992;t
US-OH;afiinc992t;p99.99p100;1949;2705215.9;992;t
US-OH;afiinc992t;p99.99p100;1950;2754822.9;992;t
US-OH;afiinc992t;p99.99p100;1951;3095502.6;992;t
US-OH;afiinc992t;p99.99p100;1952;2875400.8;992;t
US-OH;afiinc992t;p99.99p100;1953;2486873.3;992;t
US-OH;afiinc992t;p99.99p100;1954;2694104.6;992;t
US-OH;afiinc992t;p99.99p100;1955;3353111.5;992;t
US-OH;afiinc992t;p99.99p100;1956;3216225.5;992;t
US-OH;afiinc992t;p99.99p100;1957;2914219.2;992;t
US-OH;afiinc992t;p99.99p100;1958;2793873.3;992;t
US-OH;afiinc992t;p99.99p100;1959;3593320.0;992;t
US-OH;afiinc992t;p99.99p100;1960;3502162.0;992;t
US-OH;afiinc992t;p99.99p100;1961;3867898.7;992;t
US-OH;afiinc992t;p99.99p100;1962;3304202.8;992;t
US-OH;afiinc992t;p99.99p100;1963;3370672.7;992;t
US-OH;afiinc992t;p99.99p100;1964;4269095.8;992;t
US-OH;afiinc992t;p99.99p100;1965;7611506.6;992;t
US-OH;afiinc992t;p99.99p100;1966;4538705.2;992;t
US-OH;afiinc992t;p99.99p100;1967;4891252.2;992;t
US-OH;afiinc992t;p99.99p100;1968;6197422.2;992;t
US-OH;afiinc992t;p99.99p100;1969;6528489.4;992;t
US-OH;afiinc992t;p99.99p100;1970;3997794.0;992;t
US-OH;afiinc992t;p99.99p100;1971;3995184.2;992;t
US-OH;afiinc992t;p99.99p100;1972;4119076.0;992;t
US-OH;afiinc992t;p99.99p100;1973;3276948.0;992;t
US-OH;afiinc992t;p99.99p100;1974;2886762.6;992;t
US-OH;afiinc992t;p99.99p100;1975;3371704.7;992;t
US-OH;afiinc992t;p99.99p100;1976;3286612.3;992;t
US-OH;afiinc992t;p99.99p100;1977;3685233.2;992;t
US-OH;afiinc992t;p99.99p100;1978;3276290.6;992;t
US-OH;afiinc992t;p99.99p100;1979;5068221.1;992;t
US-OH;afiinc992t;p99.99p100;1980;4559246.5;992;t
US-OH;afiinc992t;p99.99p100;1981;4084796.2;992;t
US-OH;afiinc992t;p99.99p100;1982;6906266.2;992;t
US-OH;afiinc992t;p99.99p100;1983;5770979.9;992;t
US-OH;afiinc992t;p99.99p100;1984;6844394.0;992;t
US-OH;afiinc992t;p99.99p100;1985;7287976.5;992;t
US-OH;afiinc992t;p99.99p100;1986;11610464.8;992;t
US-OH;afiinc992t;p99.99p100;1987;6977663.4;992;t
US-OH;afiinc992t;p99.99p100;1988;9915372.2;992;t
US-OH;afiinc992t;p99.99p100;1989;8600530.6;992;t
US-OH;afiinc992t;p99.99p100;1990;8645484.6;992;t
US-OH;afiinc992t;p99.99p100;1991;7788806.2;992;t
US-OH;afiinc992t;p99.99p100;1992;9221113.0;992;t
US-OH;afiinc992t;p99.99p100;1993;9394671.8;992;t
US-OH;afiinc992t;p99.99p100;1994;8886398.1;992;t
US-OH;afiinc992t;p99.99p100;1995;9643593.2;992;t
US-OH;afiinc992t;p99.99p100;1996;11459011.7;992;t
US-OH;afiinc992t;p99.99p100;1997;12999641.8;992;t
US-OH;afiinc992t;p99.99p100;1998;13947923.1;992;t
US-OH;afiinc992t;p99.99p100;1999;12166654.4;992;t
US-OH;afiinc992t;p99.99p100;2000;13504846.1;992;t
US-OH;afiinc992t;p99.99p100;2001;10757278.5;992;t
US-OH;afiinc992t;p99.99p100;2002;11656104.5;992;t
US-OH;afiinc992t;p99.99p100;2003;12026400.8;992;t
US-OH;afiinc992t;p99.99p100;2004;15963454.9;992;t
US-OH;afiinc992t;p99.99p100;2005;16908904.3;992;t
US-OH;afiinc992t;p99.99p100;2006;18493122.9;992;t
US-OH;afiinc992t;p99.99p100;2007;21445537.1;992;t
US-OH;afiinc992t;p99.99p100;2008;16472780.3;992;t
US-OH;afiinc992t;p99.99p100;2009;11555940.9;992;t
US-OH;afiinc992t;p99.99p100;2010;13889707.7;992;t
US-OH;afiinc992t;p99.99p100;2011;13547056.5;992;t
US-OH;afiinc992t;p99.99p100;2012;17232809.0;992;t
US-OH;afiinc992t;p99.99p100;2013;12296345.9;992;t
US-OH;afiinc992t;p99.99p100;2014;16306864.7;992;t
US-OH;afiinc992t;p99.99p100;2015;16348534.9;992;t
US-OH;afiinc992t;p99.99p100;2016;15191972.7;992;t
US-OH;afiinc992t;p99.99p100;2017;15360241.4;992;t
US-OH;afiinc992t;p99.99p100;2018;19614417.5;992;t
US-OH;afiinc992t;p99.9p100;1917;1321680.7;992;t
US-OH;afiinc992t;p99.9p100;1918;945359.3;992;t
US-OH;afiinc992t;p99.9p100;1919;880659.7;992;t
US-OH;afiinc992t;p99.9p100;1920;702085.9;992;t
US-OH;afiinc992t;p99.9p100;1921;628022.0;992;t
US-OH;afiinc992t;p99.9p100;1922;830379.0;992;t
US-OH;afiinc992t;p99.9p100;1923;815100.0;992;t
US-OH;afiinc992t;p99.9p100;1924;932321.3;992;t
US-OH;afiinc992t;p99.9p100;1925;1140306.6;992;t
US-OH;afiinc992t;p99.9p100;1926;1216383.6;992;t
US-OH;afiinc992t;p99.9p100;1927;1280409.8;992;t
US-OH;afiinc992t;p99.9p100;1928;1805591.7;992;t
US-OH;afiinc992t;p99.9p100;1929;1648340.8;992;t
US-OH;afiinc992t;p99.9p100;1930;1014645.4;992;t
