country;variable;percentile;year;value;age;pop
US-CO;sptinc992t;p99p99.5;1925;0.0345;992;t
US-CO;sptinc992t;p99p99.5;1926;0.0381;992;t
US-CO;sptinc992t;p99p99.5;1927;0.0404;992;t
US-CO;sptinc992t;p99p99.5;1928;0.0424;992;t
US-CO;sptinc992t;p99p99.5;1929;0.0436;992;t
US-CO;sptinc992t;p99p99.5;1930;0.0393;992;t
US-CO;sptinc992t;p99p99.5;1931;0.0409;992;t
US-CO;sptinc992t;p99p99.5;1932;0.0405;992;t
US-CO;sptinc992t;p99p99.5;1933;0.0381;992;t
US-CO;sptinc992t;p99p99.5;1934;0.0456;992;t
US-CO;sptinc992t;p99p99.5;1935;0.0429;992;t
US-CO;sptinc992t;p99p99.5;1936;0.0441;992;t
US-CO;sptinc992t;p99p99.5;1937;0.0444;992;t
US-CO;sptinc992t;p99p99.5;1938;0.0399;992;t
US-CO;sptinc992t;p99p99.5;1939;0.0425;992;t
US-CO;sptinc992t;p99p99.5;1940;0.0416;992;t
US-CO;sptinc992t;p99p99.5;1941;0.0404;992;t
US-CO;sptinc992t;p99p99.5;1942;0.0343;992;t
US-CO;sptinc992t;p99p99.5;1943;0.0347;992;t
US-CO;sptinc992t;p99p99.5;1944;0.0342;992;t
US-CO;sptinc992t;p99p99.5;1945;0.0371;992;t
US-CO;sptinc992t;p99p99.5;1946;0.0394;992;t
US-CO;sptinc992t;p99p99.5;1947;0.0373;992;t
US-CO;sptinc992t;p99p99.5;1948;0.0375;992;t
US-CO;sptinc992t;p99p99.5;1949;0.0326;992;t
US-CO;sptinc992t;p99p99.5;1950;0.0365;992;t
US-CO;sptinc992t;p99p99.5;1951;0.0342;992;t
US-CO;sptinc992t;p99p99.5;1952;0.0329;992;t
US-CO;sptinc992t;p99p99.5;1953;0.0283;992;t
US-CO;sptinc992t;p99p99.5;1954;0.0323;992;t
US-CO;sptinc992t;p99p99.5;1955;0.0309;992;t
US-CO;sptinc992t;p99p99.5;1956;0.0283;992;t
US-CO;sptinc992t;p99p99.5;1957;0.0274;992;t
US-CO;sptinc992t;p99p99.5;1958;0.0283;992;t
US-CO;sptinc992t;p99p99.5;1959;0.0282;992;t
US-CO;sptinc992t;p99p99.5;1960;0.0274;992;t
US-CO;sptinc992t;p99p99.5;1961;0.0304;992;t
US-CO;sptinc992t;p99p99.5;1962;0.028;992;t
US-CO;sptinc992t;p99p99.5;1963;0.026;992;t
US-CO;sptinc992t;p99p99.5;1964;0.029;992;t
US-CO;sptinc992t;p99p99.5;1965;0.0278;992;t
US-CO;sptinc992t;p99p99.5;1966;0.0266;992;t
US-CO;sptinc992t;p99p99.5;1967;0.0277;992;t
US-CO;sptinc992t;p99p99.5;1968;0.0269;992;t
US-CO;sptinc992t;p99p99.5;1969;0.0269;992;t
US-CO;sptinc992t;p99p99.5;1970;0.0239;992;t
US-CO;sptinc992t;p99p99.5;1971;0.0263;992;t
US-CO;sptinc992t;p99p99.5;1972;0.0268;992;t
US-CO;sptinc992t;p99p99.5;1973;0.0245;992;t
US-CO;sptinc992t;p99p99.5;1974;0.0258;992;t
US-CO;sptinc992t;p99p99.5;1975;0.0251;992;t
US-CO;sptinc992t;p99p99.5;1976;0.0245;992;t
US-CO;sptinc992t;p99p99.5;1977;0.0263;992;t
US-CO;sptinc992t;p99p99.5;1978;0.0257;992;t
US-CO;sptinc992t;p99p99.5;1979;0.0259;992;t
US-CO;sptinc992t;p99p99.5;1980;0.0263;992;t
US-CO;sptinc992t;p99p99.5;1981;0.026;992;t
US-CO;sptinc992t;p99p99.5;1982;0.0253;992;t
US-CO;sptinc992t;p99p99.5;1983;0.0241;992;t
US-CO;sptinc992t;p99p99.5;1984;0.0266;992;t
US-CO;sptinc992t;p99p99.5;1985;0.0266;992;t
US-CO;sptinc992t;p99p99.5;1986;0.0283;992;t
US-CO;sptinc992t;p99p99.5;1987;0.027;992;t
US-CO;sptinc992t;p99p99.5;1988;0.029;992;t
US-CO;sptinc992t;p99p99.5;1989;0.0291;992;t
US-CO;sptinc992t;p99p99.5;1990;0.0299;992;t
US-CO;sptinc992t;p99p99.5;1991;0.0305;992;t
US-CO;sptinc992t;p99p99.5;1992;0.0319;992;t
US-CO;sptinc992t;p99p99.5;1993;0.0326;992;t
US-CO;sptinc992t;p99p99.5;1994;0.0331;992;t
US-CO;sptinc992t;p99p99.5;1995;0.0339;992;t
US-CO;sptinc992t;p99p99.5;1996;0.0353;992;t
US-CO;sptinc992t;p99p99.5;1997;0.0356;992;t
US-CO;sptinc992t;p99p99.5;1998;0.0362;992;t
US-CO;sptinc992t;p99p99.5;1999;0.0375;992;t
US-CO;sptinc992t;p99p99.5;2000;0.0396;992;t
US-CO;sptinc992t;p99p99.5;2001;0.0359;992;t
US-CO;sptinc992t;p99p99.5;2002;0.0354;992;t
US-CO;sptinc992t;p99p99.5;2003;0.0358;992;t
US-CO;sptinc992t;p99p99.5;2004;0.0386;992;t
US-CO;sptinc992t;p99p99.5;2005;0.0394;992;t
US-CO;sptinc992t;p99p99.5;2006;0.0412;992;t
US-CO;sptinc992t;p99p99.5;2007;0.0407;992;t
US-CO;sptinc992t;p99p99.5;2008;0.0386;992;t
US-CO;sptinc992t;p99p99.5;2009;0.0376;992;t
US-CO;sptinc992t;p99p99.5;2010;0.0383;992;t
US-CO;sptinc992t;p99p99.5;2011;0.039;992;t
US-CO;sptinc992t;p99p99.5;2012;0.0406;992;t
US-CO;sptinc992t;p99p99.5;2013;0.0377;992;t
US-CO;sptinc992t;p99p99.5;2014;0.0394;992;t
US-CO;sptinc992t;p99p99.5;2015;0.0396;992;t
US-CO;sptinc992t;p99p99.5;2016;0.0412;992;t
US-CO;sptinc992t;p99p99.5;2017;0.0409;992;t
US-CO;sptinc992t;p99p99.5;2018;0.0409;992;t
US-CO;sptinc992t;p95p100;1917;0.2814;992;t
US-CO;sptinc992t;p95p100;1918;0.241;992;t
US-CO;sptinc992t;p95p100;1919;0.2637;992;t
US-CO;sptinc992t;p95p100;1920;0.2423;992;t
US-CO;sptinc992t;p95p100;1921;0.2498;992;t
US-CO;sptinc992t;p95p100;1922;0.2679;992;t
US-CO;sptinc992t;p95p100;1923;0.2412;992;t
US-CO;sptinc992t;p95p100;1924;0.2603;992;t
US-CO;sptinc992t;p95p100;1925;0.2756;992;t
US-CO;sptinc992t;p95p100;1926;0.2944;992;t
US-CO;sptinc992t;p95p100;1927;0.3038;992;t
US-CO;sptinc992t;p95p100;1928;0.3251;992;t
US-CO;sptinc992t;p95p100;1929;0.3229;992;t
US-CO;sptinc992t;p95p100;1930;0.2996;992;t
US-CO;sptinc992t;p95p100;1931;0.311;992;t
US-CO;sptinc992t;p95p100;1932;0.3242;992;t
US-CO;sptinc992t;p95p100;1933;0.298;992;t
US-CO;sptinc992t;p95p100;1934;0.3627;992;t
US-CO;sptinc992t;p95p100;1935;0.3261;992;t
US-CO;sptinc992t;p95p100;1936;0.3378;992;t
US-CO;sptinc992t;p95p100;1937;0.3409;992;t
US-CO;sptinc992t;p95p100;1938;0.3088;992;t
US-CO;sptinc992t;p95p100;1939;0.3326;992;t
US-CO;sptinc992t;p95p100;1940;0.3308;992;t
US-CO;sptinc992t;p95p100;1941;0.3134;992;t
US-CO;sptinc992t;p95p100;1942;0.2624;992;t
US-CO;sptinc992t;p95p100;1943;0.2616;992;t
US-CO;sptinc992t;p95p100;1944;0.2573;992;t
US-CO;sptinc992t;p95p100;1945;0.2727;992;t
US-CO;sptinc992t;p95p100;1946;0.2869;992;t
US-CO;sptinc992t;p95p100;1947;0.2677;992;t
US-CO;sptinc992t;p95p100;1948;0.2712;992;t
US-CO;sptinc992t;p95p100;1949;0.2414;992;t
US-CO;sptinc992t;p95p100;1950;0.2691;992;t
US-CO;sptinc992t;p95p100;1951;0.2538;992;t
US-CO;sptinc992t;p95p100;1952;0.2302;992;t
US-CO;sptinc992t;p95p100;1953;0.2157;992;t
US-CO;sptinc992t;p95p100;1954;0.2364;992;t
US-CO;sptinc992t;p95p100;1955;0.2301;992;t
US-CO;sptinc992t;p95p100;1956;0.2386;992;t
US-CO;sptinc992t;p95p100;1957;0.2081;992;t
US-CO;sptinc992t;p95p100;1958;0.2148;992;t
US-CO;sptinc992t;p95p100;1959;0.2139;992;t
US-CO;sptinc992t;p95p100;1960;0.2107;992;t
US-CO;sptinc992t;p95p100;1961;0.2196;992;t
US-CO;sptinc992t;p95p100;1962;0.2113;992;t
US-CO;sptinc992t;p95p100;1963;0.214;992;t
US-CO;sptinc992t;p95p100;1964;0.2123;992;t
US-CO;sptinc992t;p95p100;1965;0.2143;992;t
US-CO;sptinc992t;p95p100;1966;0.2088;992;t
US-CO;sptinc992t;p95p100;1967;0.2166;992;t
US-CO;sptinc992t;p95p100;1968;0.2193;992;t
US-CO;sptinc992t;p95p100;1969;0.2098;992;t
US-CO;sptinc992t;p95p100;1970;0.1933;992;t
US-CO;sptinc992t;p95p100;1971;0.2023;992;t
US-CO;sptinc992t;p95p100;1972;0.2059;992;t
US-CO;sptinc992t;p95p100;1973;0.2002;992;t
US-CO;sptinc992t;p95p100;1974;0.2025;992;t
US-CO;sptinc992t;p95p100;1975;0.1993;992;t
US-CO;sptinc992t;p95p100;1976;0.1982;992;t
US-CO;sptinc992t;p95p100;1977;0.206;992;t
US-CO;sptinc992t;p95p100;1978;0.206;992;t
US-CO;sptinc992t;p95p100;1979;0.2087;992;t
US-CO;sptinc992t;p95p100;1980;0.2125;992;t
US-CO;sptinc992t;p95p100;1981;0.2123;992;t
US-CO;sptinc992t;p95p100;1982;0.2193;992;t
US-CO;sptinc992t;p95p100;1983;0.2042;992;t
US-CO;sptinc992t;p95p100;1984;0.2291;992;t
US-CO;sptinc992t;p95p100;1985;0.2298;992;t
US-CO;sptinc992t;p95p100;1986;0.2531;992;t
US-CO;sptinc992t;p95p100;1987;0.225;992;t
US-CO;sptinc992t;p95p100;1988;0.2505;992;t
US-CO;sptinc992t;p95p100;1989;0.2443;992;t
US-CO;sptinc992t;p95p100;1990;0.2545;992;t
US-CO;sptinc992t;p95p100;1991;0.2511;992;t
US-CO;sptinc992t;p95p100;1992;0.265;992;t
US-CO;sptinc992t;p95p100;1993;0.2702;992;t
US-CO;sptinc992t;p95p100;1994;0.2738;992;t
US-CO;sptinc992t;p95p100;1995;0.2791;992;t
US-CO;sptinc992t;p95p100;1996;0.2929;992;t
US-CO;sptinc992t;p95p100;1997;0.3108;992;t
US-CO;sptinc992t;p95p100;1998;0.319;992;t
US-CO;sptinc992t;p95p100;1999;0.3356;992;t
US-CO;sptinc992t;p95p100;2000;0.3601;992;t
US-CO;sptinc992t;p95p100;2001;0.3105;992;t
US-CO;sptinc992t;p95p100;2002;0.2892;992;t
US-CO;sptinc992t;p95p100;2003;0.2955;992;t
US-CO;sptinc992t;p95p100;2004;0.333;992;t
US-CO;sptinc992t;p95p100;2005;0.347;992;t
US-CO;sptinc992t;p95p100;2006;0.368;992;t
US-CO;sptinc992t;p95p100;2007;0.3666;992;t
US-CO;sptinc992t;p95p100;2008;0.3383;992;t
US-CO;sptinc992t;p95p100;2009;0.3182;992;t
US-CO;sptinc992t;p95p100;2010;0.3451;992;t
US-CO;sptinc992t;p95p100;2011;0.3539;992;t
US-CO;sptinc992t;p95p100;2012;0.3743;992;t
US-CO;sptinc992t;p95p100;2013;0.3185;992;t
US-CO;sptinc992t;p95p100;2014;0.3347;992;t
US-CO;sptinc992t;p95p100;2015;0.3353;992;t
US-CO;sptinc992t;p95p100;2016;0.3553;992;t
US-CO;sptinc992t;p95p100;2017;0.3483;992;t
US-CO;sptinc992t;p95p100;2018;0.3557;992;t
US-CO;sptinc992t;p99.9p99.99;1917;0.0394;992;t
US-CO;sptinc992t;p99.9p99.99;1918;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1919;0.0309;992;t
US-CO;sptinc992t;p99.9p99.99;1920;0.0255;992;t
US-CO;sptinc992t;p99.9p99.99;1921;0.0266;992;t
US-CO;sptinc992t;p99.9p99.99;1922;0.0307;992;t
US-CO;sptinc992t;p99.9p99.99;1923;0.0277;992;t
US-CO;sptinc992t;p99.9p99.99;1924;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1925;0.0356;992;t
US-CO;sptinc992t;p99.9p99.99;1926;0.0356;992;t
US-CO;sptinc992t;p99.9p99.99;1927;0.0397;992;t
US-CO;sptinc992t;p99.9p99.99;1928;0.0452;992;t
US-CO;sptinc992t;p99.9p99.99;1929;0.0435;992;t
US-CO;sptinc992t;p99.9p99.99;1930;0.0351;992;t
US-CO;sptinc992t;p99.9p99.99;1931;0.0333;992;t
US-CO;sptinc992t;p99.9p99.99;1932;0.0332;992;t
US-CO;sptinc992t;p99.9p99.99;1933;0.0342;992;t
US-CO;sptinc992t;p99.9p99.99;1934;0.039;992;t
US-CO;sptinc992t;p99.9p99.99;1935;0.0393;992;t
US-CO;sptinc992t;p99.9p99.99;1936;0.0454;992;t
US-CO;sptinc992t;p99.9p99.99;1937;0.0419;992;t
US-CO;sptinc992t;p99.9p99.99;1938;0.0339;992;t
US-CO;sptinc992t;p99.9p99.99;1939;0.0367;992;t
US-CO;sptinc992t;p99.9p99.99;1940;0.0364;992;t
US-CO;sptinc992t;p99.9p99.99;1941;0.0364;992;t
US-CO;sptinc992t;p99.9p99.99;1942;0.0328;992;t
US-CO;sptinc992t;p99.9p99.99;1943;0.0305;992;t
US-CO;sptinc992t;p99.9p99.99;1944;0.027;992;t
US-CO;sptinc992t;p99.9p99.99;1945;0.0289;992;t
US-CO;sptinc992t;p99.9p99.99;1946;0.0287;992;t
US-CO;sptinc992t;p99.9p99.99;1947;0.0248;992;t
US-CO;sptinc992t;p99.9p99.99;1948;0.0257;992;t
US-CO;sptinc992t;p99.9p99.99;1949;0.0222;992;t
US-CO;sptinc992t;p99.9p99.99;1950;0.0296;992;t
US-CO;sptinc992t;p99.9p99.99;1951;0.0293;992;t
US-CO;sptinc992t;p99.9p99.99;1952;0.0223;992;t
US-CO;sptinc992t;p99.9p99.99;1953;0.0186;992;t
US-CO;sptinc992t;p99.9p99.99;1954;0.0217;992;t
US-CO;sptinc992t;p99.9p99.99;1955;0.021;992;t
US-CO;sptinc992t;p99.9p99.99;1956;0.0197;992;t
US-CO;sptinc992t;p99.9p99.99;1957;0.0189;992;t
US-CO;sptinc992t;p99.9p99.99;1958;0.0179;992;t
US-CO;sptinc992t;p99.9p99.99;1959;0.0177;992;t
US-CO;sptinc992t;p99.9p99.99;1960;0.0177;992;t
US-CO;sptinc992t;p99.9p99.99;1961;0.0172;992;t
US-CO;sptinc992t;p99.9p99.99;1962;0.0174;992;t
US-CO;sptinc992t;p99.9p99.99;1963;0.0158;992;t
US-CO;sptinc992t;p99.9p99.99;1964;0.0156;992;t
US-CO;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-CO;sptinc992t;p99.9p99.99;1966;0.016;992;t
US-CO;sptinc992t;p99.9p99.99;1967;0.0185;992;t
US-CO;sptinc992t;p99.9p99.99;1968;0.02;992;t
US-CO;sptinc992t;p99.9p99.99;1969;0.0181;992;t
US-CO;sptinc992t;p99.9p99.99;1970;0.0147;992;t
US-CO;sptinc992t;p99.9p99.99;1971;0.0159;992;t
US-CO;sptinc992t;p99.9p99.99;1972;0.0165;992;t
US-CO;sptinc992t;p99.9p99.99;1973;0.0157;992;t
US-CO;sptinc992t;p99.9p99.99;1974;0.0167;992;t
US-CO;sptinc992t;p99.9p99.99;1975;0.0143;992;t
US-CO;sptinc992t;p99.9p99.99;1976;0.0151;992;t
US-CO;sptinc992t;p99.9p99.99;1977;0.0158;992;t
US-CO;sptinc992t;p99.9p99.99;1978;0.0162;992;t
US-CO;sptinc992t;p99.9p99.99;1979;0.0187;992;t
US-CO;sptinc992t;p99.9p99.99;1980;0.0193;992;t
US-CO;sptinc992t;p99.9p99.99;1981;0.0201;992;t
US-CO;sptinc992t;p99.9p99.99;1982;0.0219;992;t
US-CO;sptinc992t;p99.9p99.99;1983;0.0187;992;t
US-CO;sptinc992t;p99.9p99.99;1984;0.0233;992;t
US-CO;sptinc992t;p99.9p99.99;1985;0.0245;992;t
US-CO;sptinc992t;p99.9p99.99;1986;0.031;992;t
US-CO;sptinc992t;p99.9p99.99;1987;0.0218;992;t
US-CO;sptinc992t;p99.9p99.99;1988;0.0292;992;t
US-CO;sptinc992t;p99.9p99.99;1989;0.0268;992;t
US-CO;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-CO;sptinc992t;p99.9p99.99;1991;0.0268;992;t
US-CO;sptinc992t;p99.9p99.99;1992;0.0304;992;t
US-CO;sptinc992t;p99.9p99.99;1993;0.0301;992;t
US-CO;sptinc992t;p99.9p99.99;1994;0.0312;992;t
US-CO;sptinc992t;p99.9p99.99;1995;0.0334;992;t
US-CO;sptinc992t;p99.9p99.99;1996;0.037;992;t
US-CO;sptinc992t;p99.9p99.99;1997;0.0425;992;t
US-CO;sptinc992t;p99.9p99.99;1998;0.047;992;t
US-CO;sptinc992t;p99.9p99.99;1999;0.0513;992;t
US-CO;sptinc992t;p99.9p99.99;2000;0.0569;992;t
US-CO;sptinc992t;p99.9p99.99;2001;0.0428;992;t
US-CO;sptinc992t;p99.9p99.99;2002;0.0371;992;t
US-CO;sptinc992t;p99.9p99.99;2003;0.0384;992;t
US-CO;sptinc992t;p99.9p99.99;2004;0.0473;992;t
US-CO;sptinc992t;p99.9p99.99;2005;0.0526;992;t
US-CO;sptinc992t;p99.9p99.99;2006;0.0577;992;t
US-CO;sptinc992t;p99.9p99.99;2007;0.0561;992;t
US-CO;sptinc992t;p99.9p99.99;2008;0.0462;992;t
US-CO;sptinc992t;p99.9p99.99;2009;0.0379;992;t
US-CO;sptinc992t;p99.9p99.99;2010;0.0448;992;t
US-CO;sptinc992t;p99.9p99.99;2011;0.0479;992;t
US-CO;sptinc992t;p99.9p99.99;2012;0.0552;992;t
US-CO;sptinc992t;p99.9p99.99;2013;0.0404;992;t
US-CO;sptinc992t;p99.9p99.99;2014;0.0454;992;t
US-CO;sptinc992t;p99.9p99.99;2015;0.0451;992;t
US-CO;sptinc992t;p99.9p99.99;2016;0.0472;992;t
US-CO;sptinc992t;p99.9p99.99;2017;0.0468;992;t
US-CO;sptinc992t;p99.9p99.99;2018;0.0496;992;t
US-CO;sfiinc992t;p90p100;1917;0.3928;992;t
US-CO;sfiinc992t;p90p100;1918;0.3587;992;t
US-CO;sfiinc992t;p90p100;1919;0.3688;992;t
US-CO;sfiinc992t;p90p100;1920;0.3488;992;t
US-CO;sfiinc992t;p90p100;1921;0.3647;992;t
US-CO;sfiinc992t;p90p100;1922;0.3777;992;t
US-CO;sfiinc992t;p90p100;1923;0.3517;992;t
US-CO;sfiinc992t;p90p100;1924;0.3758;992;t
US-CO;sfiinc992t;p90p100;1925;0.3762;992;t
US-CO;sfiinc992t;p90p100;1926;0.396;992;t
US-CO;sfiinc992t;p90p100;1927;0.3992;992;t
US-CO;sfiinc992t;p90p100;1928;0.4184;992;t
US-CO;sfiinc992t;p90p100;1929;0.4173;992;t
US-CO;sfiinc992t;p90p100;1930;0.4082;992;t
US-CO;sfiinc992t;p90p100;1931;0.4425;992;t
US-CO;sfiinc992t;p90p100;1932;0.4649;992;t
US-CO;sfiinc992t;p90p100;1933;0.4185;992;t
US-CO;sfiinc992t;p90p100;1934;0.4906;992;t
US-CO;sfiinc992t;p90p100;1935;0.4424;992;t
US-CO;sfiinc992t;p90p100;1936;0.4456;992;t
US-CO;sfiinc992t;p90p100;1937;0.4512;992;t
US-CO;sfiinc992t;p90p100;1938;0.4149;992;t
US-CO;sfiinc992t;p90p100;1939;0.4505;992;t
US-CO;sfiinc992t;p90p100;1940;0.4781;992;t
US-CO;sfiinc992t;p90p100;1941;0.4399;992;t
US-CO;sfiinc992t;p90p100;1942;0.366;992;t
US-CO;sfiinc992t;p90p100;1943;0.3601;992;t
US-CO;sfiinc992t;p90p100;1944;0.3749;992;t
US-CO;sfiinc992t;p90p100;1945;0.3784;992;t
US-CO;sfiinc992t;p90p100;1946;0.392;992;t
US-CO;sfiinc992t;p90p100;1947;0.3695;992;t
US-CO;sfiinc992t;p90p100;1948;0.3634;992;t
US-CO;sfiinc992t;p90p100;1949;0.3535;992;t
US-CO;sfiinc992t;p90p100;1950;0.369;992;t
US-CO;sfiinc992t;p90p100;1951;0.3543;992;t
US-CO;sfiinc992t;p90p100;1952;0.3295;992;t
US-CO;sfiinc992t;p90p100;1953;0.3206;992;t
US-CO;sfiinc992t;p90p100;1954;0.3413;992;t
US-CO;sfiinc992t;p90p100;1955;0.3314;992;t
US-CO;sfiinc992t;p90p100;1956;0.3423;992;t
US-CO;sfiinc992t;p90p100;1957;0.3061;992;t
US-CO;sfiinc992t;p90p100;1958;0.3178;992;t
US-CO;sfiinc992t;p90p100;1959;0.319;992;t
US-CO;sfiinc992t;p90p100;1960;0.3158;992;t
US-CO;sfiinc992t;p90p100;1961;0.3245;992;t
US-CO;sfiinc992t;p90p100;1962;0.3161;992;t
US-CO;sfiinc992t;p90p100;1963;0.3203;992;t
US-CO;sfiinc992t;p90p100;1964;0.3189;992;t
US-CO;sfiinc992t;p90p100;1965;0.3207;992;t
US-CO;sfiinc992t;p90p100;1966;0.3131;992;t
US-CO;sfiinc992t;p90p100;1967;0.3217;992;t
US-CO;sfiinc992t;p90p100;1968;0.3249;992;t
US-CO;sfiinc992t;p90p100;1969;0.3151;992;t
US-CO;sfiinc992t;p90p100;1970;0.2994;992;t
US-CO;sfiinc992t;p90p100;1971;0.3067;992;t
US-CO;sfiinc992t;p90p100;1972;0.3117;992;t
US-CO;sfiinc992t;p90p100;1973;0.3055;992;t
US-CO;sfiinc992t;p90p100;1974;0.3059;992;t
US-CO;sfiinc992t;p90p100;1975;0.3079;992;t
US-CO;sfiinc992t;p90p100;1976;0.3036;992;t
US-CO;sfiinc992t;p90p100;1977;0.3143;992;t
US-CO;sfiinc992t;p90p100;1978;0.3118;992;t
US-CO;sfiinc992t;p90p100;1979;0.3119;992;t
US-CO;sfiinc992t;p90p100;1980;0.3117;992;t
US-CO;sfiinc992t;p90p100;1981;0.3224;992;t
US-CO;sfiinc992t;p90p100;1982;0.3281;992;t
US-CO;sfiinc992t;p90p100;1983;0.311;992;t
US-CO;sfiinc992t;p90p100;1984;0.34;992;t
US-CO;sfiinc992t;p90p100;1985;0.3379;992;t
US-CO;sfiinc992t;p90p100;1986;0.3588;992;t
US-CO;sfiinc992t;p90p100;1987;0.3353;992;t
US-CO;sfiinc992t;p90p100;1988;0.3593;992;t
US-CO;sfiinc992t;p90p100;1989;0.353;992;t
US-CO;sfiinc992t;p90p100;1990;0.3633;992;t
US-CO;sfiinc992t;p90p100;1991;0.366;992;t
US-CO;sfiinc992t;p90p100;1992;0.3805;992;t
US-CO;sfiinc992t;p90p100;1993;0.3852;992;t
US-CO;sfiinc992t;p90p100;1994;0.3884;992;t
US-CO;sfiinc992t;p90p100;1995;0.3919;992;t
US-CO;sfiinc992t;p90p100;1996;0.405;992;t
US-CO;sfiinc992t;p90p100;1997;0.4229;992;t
US-CO;sfiinc992t;p90p100;1998;0.4284;992;t
US-CO;sfiinc992t;p90p100;1999;0.443;992;t
US-CO;sfiinc992t;p90p100;2000;0.4663;992;t
US-CO;sfiinc992t;p90p100;2001;0.4184;992;t
US-CO;sfiinc992t;p90p100;2002;0.4047;992;t
US-CO;sfiinc992t;p90p100;2003;0.4121;992;t
US-CO;sfiinc992t;p90p100;2004;0.4462;992;t
US-CO;sfiinc992t;p90p100;2005;0.4547;992;t
US-CO;sfiinc992t;p90p100;2006;0.476;992;t
US-CO;sfiinc992t;p90p100;2007;0.4743;992;t
US-CO;sfiinc992t;p90p100;2008;0.4528;992;t
US-CO;sfiinc992t;p90p100;2009;0.4414;992;t
US-CO;sfiinc992t;p90p100;2010;0.4685;992;t
US-CO;sfiinc992t;p90p100;2011;0.4763;992;t
US-CO;sfiinc992t;p90p100;2012;0.4915;992;t
US-CO;sfiinc992t;p90p100;2013;0.4287;992;t
US-CO;sfiinc992t;p90p100;2014;0.4442;992;t
US-CO;sfiinc992t;p90p100;2015;0.4478;992;t
US-CO;sfiinc992t;p90p100;2016;0.4741;992;t
US-CO;sfiinc992t;p90p100;2017;0.4708;992;t
US-CO;sfiinc992t;p90p100;2018;0.4764;992;t
US-CO;sfiinc992t;p95p99;1917;0.1366;992;t
US-CO;sfiinc992t;p95p99;1918;0.13;992;t
US-CO;sfiinc992t;p95p99;1919;0.138;992;t
US-CO;sfiinc992t;p95p99;1920;0.1283;992;t
US-CO;sfiinc992t;p95p99;1921;0.1363;992;t
US-CO;sfiinc992t;p95p99;1922;0.1342;992;t
US-CO;sfiinc992t;p95p99;1923;0.1267;992;t
US-CO;sfiinc992t;p95p99;1924;0.1319;992;t
US-CO;sfiinc992t;p95p99;1925;0.1349;992;t
US-CO;sfiinc992t;p95p99;1926;0.1455;992;t
US-CO;sfiinc992t;p95p99;1927;0.1433;992;t
US-CO;sfiinc992t;p95p99;1928;0.1463;992;t
US-CO;sfiinc992t;p95p99;1929;0.1501;992;t
US-CO;sfiinc992t;p95p99;1930;0.1493;992;t
US-CO;sfiinc992t;p95p99;1931;0.1614;992;t
US-CO;sfiinc992t;p95p99;1932;0.1791;992;t
US-CO;sfiinc992t;p95p99;1933;0.1587;992;t
US-CO;sfiinc992t;p95p99;1934;0.1935;992;t
US-CO;sfiinc992t;p95p99;1935;0.1618;992;t
US-CO;sfiinc992t;p95p99;1936;0.154;992;t
US-CO;sfiinc992t;p95p99;1937;0.1618;992;t
US-CO;sfiinc992t;p95p99;1938;0.1533;992;t
US-CO;sfiinc992t;p95p99;1939;0.1732;992;t
US-CO;sfiinc992t;p95p99;1940;0.1753;992;t
US-CO;sfiinc992t;p95p99;1941;0.1557;992;t
US-CO;sfiinc992t;p95p99;1942;0.1281;992;t
US-CO;sfiinc992t;p95p99;1943;0.13;992;t
US-CO;sfiinc992t;p95p99;1944;0.1358;992;t
US-CO;sfiinc992t;p95p99;1945;0.143;992;t
US-CO;sfiinc992t;p95p99;1946;0.1533;992;t
US-CO;sfiinc992t;p95p99;1947;0.1471;992;t
US-CO;sfiinc992t;p95p99;1948;0.1457;992;t
US-CO;sfiinc992t;p95p99;1949;0.1332;992;t
US-CO;sfiinc992t;p95p99;1950;0.1429;992;t
US-CO;sfiinc992t;p95p99;1951;0.1314;992;t
US-CO;sfiinc992t;p95p99;1952;0.1222;992;t
US-CO;sfiinc992t;p95p99;1953;0.1229;992;t
US-CO;sfiinc992t;p95p99;1954;0.1303;992;t
US-CO;sfiinc992t;p95p99;1955;0.1249;992;t
US-CO;sfiinc992t;p95p99;1956;0.1288;992;t
US-CO;sfiinc992t;p95p99;1957;0.1172;992;t
US-CO;sfiinc992t;p95p99;1958;0.1228;992;t
US-CO;sfiinc992t;p95p99;1959;0.1226;992;t
US-CO;sfiinc992t;p95p99;1960;0.1225;992;t
US-CO;sfiinc992t;p95p99;1961;0.1235;992;t
US-CO;sfiinc992t;p95p99;1962;0.1227;992;t
US-CO;sfiinc992t;p95p99;1963;0.1234;992;t
US-CO;sfiinc992t;p95p99;1964;0.1215;992;t
US-CO;sfiinc992t;p95p99;1965;0.126;992;t
US-CO;sfiinc992t;p95p99;1966;0.123;992;t
US-CO;sfiinc992t;p95p99;1967;0.1244;992;t
US-CO;sfiinc992t;p95p99;1968;0.1246;992;t
US-CO;sfiinc992t;p95p99;1969;0.1202;992;t
US-CO;sfiinc992t;p95p99;1970;0.1177;992;t
US-CO;sfiinc992t;p95p99;1971;0.1207;992;t
US-CO;sfiinc992t;p95p99;1972;0.1224;992;t
US-CO;sfiinc992t;p95p99;1973;0.1212;992;t
