country;variable;percentile;year;value;age;pop
US-TX;afiinc992t;p99.5p100;1977;708819.3;992;t
US-TX;afiinc992t;p99.5p100;1978;698866.5;992;t
US-TX;afiinc992t;p99.5p100;1979;902408.9;992;t
US-TX;afiinc992t;p99.5p100;1980;904609.5;992;t
US-TX;afiinc992t;p99.5p100;1981;976584.3;992;t
US-TX;afiinc992t;p99.5p100;1982;824912.6;992;t
US-TX;afiinc992t;p99.5p100;1983;936608.5;992;t
US-TX;afiinc992t;p99.5p100;1984;1083838.7;992;t
US-TX;afiinc992t;p99.5p100;1985;1095527.6;992;t
US-TX;afiinc992t;p99.5p100;1986;1313825.8;992;t
US-TX;afiinc992t;p99.5p100;1987;889485.7;992;t
US-TX;afiinc992t;p99.5p100;1988;1223955.8;992;t
US-TX;afiinc992t;p99.5p100;1989;1134829.2;992;t
US-TX;afiinc992t;p99.5p100;1990;1136997.1;992;t
US-TX;afiinc992t;p99.5p100;1991;1000817.2;992;t
US-TX;afiinc992t;p99.5p100;1992;1120033.0;992;t
US-TX;afiinc992t;p99.5p100;1993;1052582.0;992;t
US-TX;afiinc992t;p99.5p100;1994;1061115.7;992;t
US-TX;afiinc992t;p99.5p100;1995;1179299.4;992;t
US-TX;afiinc992t;p99.5p100;1996;1378630.4;992;t
US-TX;afiinc992t;p99.5p100;1997;1662416.6;992;t
US-TX;afiinc992t;p99.5p100;1998;1945374.3;992;t
US-TX;afiinc992t;p99.5p100;1999;2023383.6;992;t
US-TX;afiinc992t;p99.5p100;2000;2295449.4;992;t
US-TX;afiinc992t;p99.5p100;2001;1784722.4;992;t
US-TX;afiinc992t;p99.5p100;2002;1513236.8;992;t
US-TX;afiinc992t;p99.5p100;2003;1577505.2;992;t
US-TX;afiinc992t;p99.5p100;2004;1863291.1;992;t
US-TX;afiinc992t;p99.5p100;2005;2393637.5;992;t
US-TX;afiinc992t;p99.5p100;2006;2682411.3;992;t
US-TX;afiinc992t;p99.5p100;2007;2669702.0;992;t
US-TX;afiinc992t;p99.5p100;2008;2756085.1;992;t
US-TX;afiinc992t;p99.5p100;2009;1770947.2;992;t
US-TX;afiinc992t;p99.5p100;2010;2082693.5;992;t
US-TX;afiinc992t;p99.5p100;2011;2189003.4;992;t
US-TX;afiinc992t;p99.5p100;2012;2799565.1;992;t
US-TX;afiinc992t;p99.5p100;2013;2261624.4;992;t
US-TX;afiinc992t;p99.5p100;2014;2632502.9;992;t
US-TX;afiinc992t;p99.5p100;2015;2385446.4;992;t
US-TX;afiinc992t;p99.5p100;2016;1951173.0;992;t
US-TX;afiinc992t;p99.5p100;2017;2670663.9;992;t
US-TX;afiinc992t;p99.5p100;2018;2486053.2;992;t
US-TX;afiinc992t;p99p99.5;1917;87721.1;992;t
US-TX;afiinc992t;p99p99.5;1918;85627.5;992;t
US-TX;afiinc992t;p99p99.5;1919;102462.7;992;t
US-TX;afiinc992t;p99p99.5;1920;75140.4;992;t
US-TX;afiinc992t;p99p99.5;1921;68001.9;992;t
US-TX;afiinc992t;p99p99.5;1922;75933.3;992;t
US-TX;afiinc992t;p99p99.5;1923;76875.8;992;t
US-TX;afiinc992t;p99p99.5;1924;85330.4;992;t
US-TX;afiinc992t;p99p99.5;1925;88493.6;992;t
US-TX;afiinc992t;p99p99.5;1926;98686.9;992;t
US-TX;afiinc992t;p99p99.5;1927;100224.0;992;t
US-TX;afiinc992t;p99p99.5;1928;104182.8;992;t
US-TX;afiinc992t;p99p99.5;1929;104913.6;992;t
US-TX;afiinc992t;p99p99.5;1930;86132.8;992;t
US-TX;afiinc992t;p99p99.5;1931;79929.3;992;t
US-TX;afiinc992t;p99p99.5;1932;69989.3;992;t
US-TX;afiinc992t;p99p99.5;1933;75120.8;992;t
US-TX;afiinc992t;p99p99.5;1934;81328.3;992;t
US-TX;afiinc992t;p99p99.5;1935;87567.1;992;t
US-TX;afiinc992t;p99p99.5;1936;104034.4;992;t
US-TX;afiinc992t;p99p99.5;1937;106865.9;992;t
US-TX;afiinc992t;p99p99.5;1938;100687.2;992;t
US-TX;afiinc992t;p99p99.5;1939;103755.2;992;t
US-TX;afiinc992t;p99p99.5;1940;104512.5;992;t
US-TX;afiinc992t;p99p99.5;1941;109903.9;992;t
US-TX;afiinc992t;p99p99.5;1942;115542.0;992;t
US-TX;afiinc992t;p99p99.5;1943;136460.3;992;t
US-TX;afiinc992t;p99p99.5;1944;125001.3;992;t
US-TX;afiinc992t;p99p99.5;1945;135967.5;992;t
US-TX;afiinc992t;p99p99.5;1946;152316.3;992;t
US-TX;afiinc992t;p99p99.5;1947;140556.6;992;t
US-TX;afiinc992t;p99p99.5;1948;164015.8;992;t
US-TX;afiinc992t;p99p99.5;1949;156654.6;992;t
US-TX;afiinc992t;p99p99.5;1950;189222.2;992;t
US-TX;afiinc992t;p99p99.5;1951;189284.0;992;t
US-TX;afiinc992t;p99p99.5;1952;167345.8;992;t
US-TX;afiinc992t;p99p99.5;1953;159333.3;992;t
US-TX;afiinc992t;p99p99.5;1954;175964.8;992;t
US-TX;afiinc992t;p99p99.5;1955;176127.4;992;t
US-TX;afiinc992t;p99p99.5;1956;171942.2;992;t
US-TX;afiinc992t;p99p99.5;1957;176719.9;992;t
US-TX;afiinc992t;p99p99.5;1958;170333.3;992;t
US-TX;afiinc992t;p99p99.5;1959;177558.7;992;t
US-TX;afiinc992t;p99p99.5;1960;174076.4;992;t
US-TX;afiinc992t;p99p99.5;1961;183671.5;992;t
US-TX;afiinc992t;p99p99.5;1962;177722.0;992;t
US-TX;afiinc992t;p99p99.5;1963;188640.5;992;t
US-TX;afiinc992t;p99p99.5;1964;211676.7;992;t
US-TX;afiinc992t;p99p99.5;1965;215319.4;992;t
US-TX;afiinc992t;p99p99.5;1966;214444.2;992;t
US-TX;afiinc992t;p99p99.5;1967;228727.3;992;t
US-TX;afiinc992t;p99p99.5;1968;250857.6;992;t
US-TX;afiinc992t;p99p99.5;1969;239795.5;992;t
US-TX;afiinc992t;p99p99.5;1970;230036.6;992;t
US-TX;afiinc992t;p99p99.5;1971;242528.5;992;t
US-TX;afiinc992t;p99p99.5;1972;261540.5;992;t
US-TX;afiinc992t;p99p99.5;1973;274622.5;992;t
US-TX;afiinc992t;p99p99.5;1974;263413.5;992;t
US-TX;afiinc992t;p99p99.5;1975;256393.1;992;t
US-TX;afiinc992t;p99p99.5;1976;261673.7;992;t
US-TX;afiinc992t;p99p99.5;1977;270587.1;992;t
US-TX;afiinc992t;p99p99.5;1978;282915.3;992;t
US-TX;afiinc992t;p99p99.5;1979;302592.5;992;t
US-TX;afiinc992t;p99p99.5;1980;314096.7;992;t
US-TX;afiinc992t;p99p99.5;1981;304698.5;992;t
US-TX;afiinc992t;p99p99.5;1982;293172.5;992;t
US-TX;afiinc992t;p99p99.5;1983;307363.4;992;t
US-TX;afiinc992t;p99p99.5;1984;325584.0;992;t
US-TX;afiinc992t;p99p99.5;1985;330809.2;992;t
US-TX;afiinc992t;p99p99.5;1986;343124.1;992;t
US-TX;afiinc992t;p99p99.5;1987;306612.6;992;t
US-TX;afiinc992t;p99p99.5;1988;345090.6;992;t
US-TX;afiinc992t;p99p99.5;1989;347325.2;992;t
US-TX;afiinc992t;p99p99.5;1990;338627.2;992;t
US-TX;afiinc992t;p99p99.5;1991;332849.8;992;t
US-TX;afiinc992t;p99p99.5;1992;343265.4;992;t
US-TX;afiinc992t;p99p99.5;1993;338970.6;992;t
US-TX;afiinc992t;p99p99.5;1994;344180.1;992;t
US-TX;afiinc992t;p99p99.5;1995;370974.2;992;t
US-TX;afiinc992t;p99p99.5;1996;403863.9;992;t
US-TX;afiinc992t;p99p99.5;1997;442705.5;992;t
US-TX;afiinc992t;p99p99.5;1998;476126.0;992;t
US-TX;afiinc992t;p99p99.5;1999;505709.2;992;t
US-TX;afiinc992t;p99p99.5;2000;542678.8;992;t
US-TX;afiinc992t;p99p99.5;2001;490257.8;992;t
US-TX;afiinc992t;p99p99.5;2002;449154.5;992;t
US-TX;afiinc992t;p99p99.5;2003;444241.4;992;t
US-TX;afiinc992t;p99p99.5;2004;478005.9;992;t
US-TX;afiinc992t;p99p99.5;2005;538186.5;992;t
US-TX;afiinc992t;p99p99.5;2006;579213.7;992;t
US-TX;afiinc992t;p99p99.5;2007;580430.8;992;t
US-TX;afiinc992t;p99p99.5;2008;591075.6;992;t
US-TX;afiinc992t;p99p99.5;2009;487079.9;992;t
US-TX;afiinc992t;p99p99.5;2010;527091.2;992;t
US-TX;afiinc992t;p99p99.5;2011;547483.6;992;t
US-TX;afiinc992t;p99p99.5;2012;602492.3;992;t
US-TX;afiinc992t;p99p99.5;2013;580107.1;992;t
US-TX;afiinc992t;p99p99.5;2014;620500.9;992;t
US-TX;afiinc992t;p99p99.5;2015;603961.4;992;t
US-TX;afiinc992t;p99p99.5;2016;538027.2;992;t
US-TX;afiinc992t;p99p99.5;2017;621585.8;992;t
US-TX;afiinc992t;p99p99.5;2018;611488.7;992;t
US-TX;afiinc992t;p99.5p99.9;1917;164881.7;992;t
US-TX;afiinc992t;p99.5p99.9;1918;161248.9;992;t
US-TX;afiinc992t;p99.5p99.9;1919;186313.4;992;t
US-TX;afiinc992t;p99.5p99.9;1920;135154.1;992;t
US-TX;afiinc992t;p99.5p99.9;1921;107360.8;992;t
US-TX;afiinc992t;p99.5p99.9;1922;124585.7;992;t
US-TX;afiinc992t;p99.5p99.9;1923;132869.4;992;t
US-TX;afiinc992t;p99.5p99.9;1924;145631.4;992;t
US-TX;afiinc992t;p99.5p99.9;1925;158047.6;992;t
US-TX;afiinc992t;p99.5p99.9;1926;173472.6;992;t
US-TX;afiinc992t;p99.5p99.9;1927;174690.6;992;t
US-TX;afiinc992t;p99.5p99.9;1928;181904.0;992;t
US-TX;afiinc992t;p99.5p99.9;1929;180549.4;992;t
US-TX;afiinc992t;p99.5p99.9;1930;141023.0;992;t
US-TX;afiinc992t;p99.5p99.9;1931;124871.5;992;t
US-TX;afiinc992t;p99.5p99.9;1932;104251.4;992;t
US-TX;afiinc992t;p99.5p99.9;1933;113144.7;992;t
US-TX;afiinc992t;p99.5p99.9;1934;134072.3;992;t
US-TX;afiinc992t;p99.5p99.9;1935;144665.2;992;t
US-TX;afiinc992t;p99.5p99.9;1936;190329.5;992;t
US-TX;afiinc992t;p99.5p99.9;1937;198197.3;992;t
US-TX;afiinc992t;p99.5p99.9;1938;173875.0;992;t
US-TX;afiinc992t;p99.5p99.9;1939;176396.4;992;t
US-TX;afiinc992t;p99.5p99.9;1940;188885.9;992;t
US-TX;afiinc992t;p99.5p99.9;1941;217084.1;992;t
US-TX;afiinc992t;p99.5p99.9;1942;232758.6;992;t
US-TX;afiinc992t;p99.5p99.9;1943;267861.0;992;t
US-TX;afiinc992t;p99.5p99.9;1944;233011.0;992;t
US-TX;afiinc992t;p99.5p99.9;1945;252699.4;992;t
US-TX;afiinc992t;p99.5p99.9;1946;265868.3;992;t
US-TX;afiinc992t;p99.5p99.9;1947;251406.5;992;t
US-TX;afiinc992t;p99.5p99.9;1948;314014.1;992;t
US-TX;afiinc992t;p99.5p99.9;1949;292199.3;992;t
US-TX;afiinc992t;p99.5p99.9;1950;347214.9;992;t
US-TX;afiinc992t;p99.5p99.9;1951;351369.5;992;t
US-TX;afiinc992t;p99.5p99.9;1952;311382.5;992;t
US-TX;afiinc992t;p99.5p99.9;1953;275315.9;992;t
US-TX;afiinc992t;p99.5p99.9;1954;303026.1;992;t
US-TX;afiinc992t;p99.5p99.9;1955;311067.2;992;t
US-TX;afiinc992t;p99.5p99.9;1956;299654.1;992;t
