country;variable;percentile;year;value;age;pop
KI;npopul999f;p0p100;1965;23491.0;999;f
KI;npopul999f;p0p100;1966;23990.0;999;f
KI;npopul999f;p0p100;1967;24481.0;999;f
KI;npopul999f;p0p100;1968;24963.0;999;f
KI;npopul999f;p0p100;1969;25418.0;999;f
KI;npopul999f;p0p100;1970;25864.0;999;f
KI;npopul999f;p0p100;1971;26282.0;999;f
KI;npopul999f;p0p100;1972;26685.0;999;f
KI;npopul999f;p0p100;1973;27081.0;999;f
KI;npopul999f;p0p100;1974;27477.0;999;f
KI;npopul999f;p0p100;1975;27880.0;999;f
KI;npopul999f;p0p100;1976;28306.0;999;f
KI;npopul999f;p0p100;1977;28753.0;999;f
KI;npopul999f;p0p100;1978;29206.0;999;f
KI;npopul999f;p0p100;1979;29653.0;999;f
KI;npopul999f;p0p100;1980;30069.0;999;f
KI;npopul999f;p0p100;1981;30459.0;999;f
KI;npopul999f;p0p100;1982;30832.0;999;f
KI;npopul999f;p0p100;1983;31221.0;999;f
KI;npopul999f;p0p100;1984;31698.0;999;f
KI;npopul999f;p0p100;1985;32309.0;999;f
