country;variable;percentile;year;value;age;pop
TL;npopul851f;p0p100;1986;225.0;851;f
TL;npopul851f;p0p100;1987;263.0;851;f
TL;npopul851f;p0p100;1988;285.0;851;f
TL;npopul851f;p0p100;1989;285.0;851;f
TL;npopul851f;p0p100;1990;261.0;851;f
TL;npopul851f;p0p100;1991;277.0;851;f
TL;npopul851f;p0p100;1992;281.0;851;f
TL;npopul851f;p0p100;1993;278.0;851;f
TL;npopul851f;p0p100;1994;272.0;851;f
TL;npopul851f;p0p100;1995;262.0;851;f
TL;npopul851f;p0p100;1996;297.0;851;f
TL;npopul851f;p0p100;1997;322.0;851;f
TL;npopul851f;p0p100;1998;338.0;851;f
TL;npopul851f;p0p100;1999;351.0;851;f
TL;npopul851f;p0p100;2000;359.0;851;f
TL;npopul851f;p0p100;2001;417.0;851;f
TL;npopul851f;p0p100;2002;470.0;851;f
TL;npopul851f;p0p100;2003;504.0;851;f
TL;npopul851f;p0p100;2004;524.0;851;f
TL;npopul851f;p0p100;2005;527.0;851;f
TL;npopul851f;p0p100;2006;586.0;851;f
TL;npopul851f;p0p100;2007;625.0;851;f
TL;npopul851f;p0p100;2008;650.0;851;f
TL;npopul851f;p0p100;2009;667.0;851;f
TL;npopul851f;p0p100;2010;676.0;851;f
TL;npopul851f;p0p100;2011;764.0;851;f
TL;npopul851f;p0p100;2012;838.0;851;f
TL;npopul851f;p0p100;2013;884.0;851;f
TL;npopul851f;p0p100;2014;900.0;851;f
TL;npopul851f;p0p100;2015;881.0;851;f
TL;npopul851f;p0p100;2016;941.0;851;f
TL;npopul851f;p0p100;2017;970.0;851;f
TL;npopul851f;p0p100;2018;984.0;851;f
TL;npopul851f;p0p100;2019;1004.0;851;f
TL;npopul851f;p0p100;2020;1039.0;851;f
TL;npopul851f;p0p100;2021;1178.0;851;f
TL;shweal992j;p76p100;1995;0.7913;992;j
TL;shweal992j;p76p100;1996;0.7912;992;j
TL;shweal992j;p76p100;1997;0.7912;992;j
TL;shweal992j;p76p100;1998;0.7912;992;j
TL;shweal992j;p76p100;1999;0.7912;992;j
TL;shweal992j;p76p100;2002;0.788;992;j
TL;shweal992j;p76p100;2004;0.7829;992;j
TL;shweal992j;p76p100;2005;0.7817;992;j
TL;shweal992j;p76p100;2006;0.7807;992;j
TL;shweal992j;p76p100;2007;0.7799;992;j
TL;shweal992j;p76p100;2008;0.7801;992;j
TL;shweal992j;p76p100;2009;0.7801;992;j
TL;shweal992j;p76p100;2010;0.7806;992;j
TL;shweal992j;p76p100;2011;0.7806;992;j
TL;shweal992j;p76p100;2012;0.7807;992;j
TL;shweal992j;p76p100;2013;0.7809;992;j
TL;shweal992j;p76p100;2014;0.7813;992;j
TL;shweal992j;p76p100;2015;0.7813;992;j
TL;shweal992j;p76p100;2016;0.7814;992;j
TL;shweal992j;p76p100;2017;0.7814;992;j
TL;shweal992j;p76p100;2018;0.7814;992;j
TL;shweal992j;p76p100;2019;0.7814;992;j
TL;shweal992j;p76p100;2020;0.7814;992;j
TL;shweal992j;p76p100;2021;0.7814;992;j
TL;sptinc992j;p0p74;1980;0.3036;992;j
TL;sptinc992j;p0p74;1981;0.3036;992;j
TL;sptinc992j;p0p74;1982;0.3036;992;j
TL;sptinc992j;p0p74;1983;0.3036;992;j
TL;sptinc992j;p0p74;1984;0.3036;992;j
TL;sptinc992j;p0p74;1985;0.3036;992;j
TL;sptinc992j;p0p74;1986;0.3036;992;j
TL;sptinc992j;p0p74;1987;0.3036;992;j
TL;sptinc992j;p0p74;1988;0.3036;992;j
TL;sptinc992j;p0p74;1989;0.3036;992;j
TL;sptinc992j;p0p74;1990;0.3036;992;j
TL;sptinc992j;p0p74;1991;0.3036;992;j
TL;sptinc992j;p0p74;1992;0.3036;992;j
TL;sptinc992j;p0p74;1993;0.3036;992;j
TL;sptinc992j;p0p74;1994;0.3036;992;j
TL;sptinc992j;p0p74;1995;0.3036;992;j
TL;sptinc992j;p0p74;1996;0.3036;992;j
TL;sptinc992j;p0p74;1997;0.3036;992;j
TL;sptinc992j;p0p74;1998;0.3036;992;j
TL;sptinc992j;p0p74;1999;0.3036;992;j
TL;sptinc992j;p0p74;2000;0.3036;992;j
TL;sptinc992j;p0p74;2001;0.3036;992;j
TL;sptinc992j;p0p74;2002;0.3148;992;j
TL;sptinc992j;p0p74;2003;0.3259;992;j
TL;sptinc992j;p0p74;2004;0.3333;992;j
TL;sptinc992j;p0p74;2005;0.3422;992;j
TL;sptinc992j;p0p74;2006;0.3515;992;j
TL;sptinc992j;p0p74;2007;0.3592;992;j
TL;sptinc992j;p0p74;2008;0.3579;992;j
TL;sptinc992j;p0p74;2009;0.3543;992;j
TL;sptinc992j;p0p74;2010;0.3532;992;j
TL;sptinc992j;p0p74;2011;0.3535;992;j
TL;sptinc992j;p0p74;2012;0.3551;992;j
TL;sptinc992j;p0p74;2013;0.3549;992;j
TL;sptinc992j;p0p74;2014;0.3531;992;j
TL;sptinc992j;p0p74;2015;0.3535;992;j
TL;sptinc992j;p0p74;2016;0.353;992;j
TL;sptinc992j;p0p74;2017;0.3535;992;j
TL;sptinc992j;p0p74;2018;0.3544;992;j
TL;sptinc992j;p0p74;2019;0.3544;992;j
TL;sptinc992j;p0p74;2020;0.3544;992;j
TL;sptinc992j;p0p74;2021;0.3544;992;j
TL;sptinc992j;p26p27;1980;0.0029;992;j
TL;sptinc992j;p26p27;1981;0.0029;992;j
TL;sptinc992j;p26p27;1982;0.0029;992;j
TL;sptinc992j;p26p27;1983;0.0029;992;j
TL;sptinc992j;p26p27;1984;0.0029;992;j
TL;sptinc992j;p26p27;1985;0.0029;992;j
TL;sptinc992j;p26p27;1986;0.0029;992;j
TL;sptinc992j;p26p27;1987;0.0029;992;j
TL;sptinc992j;p26p27;1988;0.0029;992;j
TL;sptinc992j;p26p27;1989;0.0029;992;j
TL;sptinc992j;p26p27;1990;0.0029;992;j
TL;sptinc992j;p26p27;1991;0.0029;992;j
TL;sptinc992j;p26p27;1992;0.0029;992;j
TL;sptinc992j;p26p27;1993;0.0029;992;j
TL;sptinc992j;p26p27;1994;0.0029;992;j
TL;sptinc992j;p26p27;1995;0.0029;992;j
TL;sptinc992j;p26p27;1996;0.0029;992;j
TL;sptinc992j;p26p27;1997;0.0029;992;j
TL;sptinc992j;p26p27;1998;0.0029;992;j
TL;sptinc992j;p26p27;1999;0.0029;992;j
TL;sptinc992j;p26p27;2000;0.0029;992;j
TL;sptinc992j;p26p27;2001;0.0029;992;j
TL;sptinc992j;p26p27;2002;0.0031;992;j
TL;sptinc992j;p26p27;2003;0.0033;992;j
TL;sptinc992j;p26p27;2004;0.0035;992;j
TL;sptinc992j;p26p27;2005;0.0036;992;j
TL;sptinc992j;p26p27;2006;0.0038;992;j
TL;sptinc992j;p26p27;2007;0.0039;992;j
TL;sptinc992j;p26p27;2008;0.0039;992;j
TL;sptinc992j;p26p27;2009;0.0039;992;j
TL;sptinc992j;p26p27;2010;0.0039;992;j
TL;sptinc992j;p26p27;2011;0.0039;992;j
TL;sptinc992j;p26p27;2012;0.0039;992;j
TL;sptinc992j;p26p27;2013;0.0039;992;j
TL;sptinc992j;p26p27;2014;0.0039;992;j
TL;sptinc992j;p26p27;2015;0.0039;992;j
TL;sptinc992j;p26p27;2016;0.0039;992;j
TL;sptinc992j;p26p27;2017;0.0039;992;j
TL;sptinc992j;p26p27;2018;0.0039;992;j
TL;sptinc992j;p26p27;2019;0.0039;992;j
TL;sptinc992j;p26p27;2020;0.0039;992;j
TL;sptinc992j;p26p27;2021;0.0039;992;j
TL;sptinc992j;p59p60;1980;0.0069;992;j
TL;sptinc992j;p59p60;1981;0.0069;992;j
TL;sptinc992j;p59p60;1982;0.0069;992;j
TL;sptinc992j;p59p60;1983;0.0069;992;j
TL;sptinc992j;p59p60;1984;0.0069;992;j
TL;sptinc992j;p59p60;1985;0.0069;992;j
TL;sptinc992j;p59p60;1986;0.0069;992;j
TL;sptinc992j;p59p60;1987;0.0069;992;j
TL;sptinc992j;p59p60;1988;0.0069;992;j
TL;sptinc992j;p59p60;1989;0.0069;992;j
TL;sptinc992j;p59p60;1990;0.0069;992;j
TL;sptinc992j;p59p60;1991;0.0069;992;j
TL;sptinc992j;p59p60;1992;0.0069;992;j
TL;sptinc992j;p59p60;1993;0.0069;992;j
TL;sptinc992j;p59p60;1994;0.0069;992;j
TL;sptinc992j;p59p60;1995;0.0069;992;j
TL;sptinc992j;p59p60;1996;0.0069;992;j
TL;sptinc992j;p59p60;1997;0.0069;992;j
TL;sptinc992j;p59p60;1998;0.0069;992;j
TL;sptinc992j;p59p60;1999;0.0069;992;j
TL;sptinc992j;p59p60;2000;0.0069;992;j
TL;sptinc992j;p59p60;2001;0.0069;992;j
TL;sptinc992j;p59p60;2002;0.0071;992;j
TL;sptinc992j;p59p60;2003;0.0073;992;j
TL;sptinc992j;p59p60;2004;0.0074;992;j
TL;sptinc992j;p59p60;2005;0.0075;992;j
TL;sptinc992j;p59p60;2006;0.0077;992;j
TL;sptinc992j;p59p60;2007;0.0078;992;j
TL;sptinc992j;p59p60;2008;0.0077;992;j
TL;sptinc992j;p59p60;2009;0.0077;992;j
TL;sptinc992j;p59p60;2010;0.0076;992;j
TL;sptinc992j;p59p60;2011;0.0076;992;j
TL;sptinc992j;p59p60;2012;0.0076;992;j
TL;sptinc992j;p59p60;2013;0.0076;992;j
TL;sptinc992j;p59p60;2014;0.0076;992;j
TL;sptinc992j;p59p60;2015;0.0076;992;j
TL;sptinc992j;p59p60;2016;0.0076;992;j
TL;sptinc992j;p59p60;2017;0.0076;992;j
TL;sptinc992j;p59p60;2018;0.0076;992;j
TL;sptinc992j;p59p60;2019;0.0076;992;j
TL;sptinc992j;p59p60;2020;0.0076;992;j
TL;sptinc992j;p59p60;2021;0.0076;992;j
TL;thweal992j;p66p100;1995;615.5;992;j
TL;thweal992j;p66p100;1996;744.0;992;j
TL;thweal992j;p66p100;1997;869.9;992;j
TL;thweal992j;p66p100;1998;987.2;992;j
TL;thweal992j;p66p100;1999;687.7;992;j
TL;thweal992j;p66p100;2002;968.0;992;j
TL;thweal992j;p66p100;2004;1161.8;992;j
TL;thweal992j;p66p100;2005;1284.4;992;j
TL;thweal992j;p66p100;2006;1669.0;992;j
TL;thweal992j;p66p100;2007;2646.2;992;j
TL;thweal992j;p66p100;2008;3945.5;992;j
TL;thweal992j;p66p100;2009;5198.8;992;j
TL;thweal992j;p66p100;2010;6042.3;992;j
TL;thweal992j;p66p100;2011;6888.2;992;j
TL;thweal992j;p66p100;2012;7815.5;992;j
TL;thweal992j;p66p100;2013;8320.8;992;j
TL;thweal992j;p66p100;2014;9043.4;992;j
TL;thweal992j;p66p100;2015;8686.5;992;j
TL;thweal992j;p66p100;2016;8199.5;992;j
TL;thweal992j;p66p100;2017;8355.7;992;j
TL;thweal992j;p66p100;2018;8491.0;992;j
TL;thweal992j;p66p100;2019;8954.1;992;j
TL;thweal992j;p66p100;2020;10666.9;992;j
TL;thweal992j;p66p100;2021;10852.8;992;j
TL;thweal992j;p99.96p99.97;1995;62686.4;992;j
TL;thweal992j;p99.96p99.97;1996;75668.9;992;j
TL;thweal992j;p99.96p99.97;1997;88495.9;992;j
TL;thweal992j;p99.96p99.97;1998;100377.2;992;j
TL;thweal992j;p99.96p99.97;1999;69887.6;992;j
TL;thweal992j;p99.96p99.97;2002;94010.4;992;j
TL;thweal992j;p99.96p99.97;2004;104946.3;992;j
TL;thweal992j;p99.96p99.97;2005;114040.4;992;j
TL;thweal992j;p99.96p99.97;2006;146113.9;992;j
TL;thweal992j;p99.96p99.97;2007;229060.4;992;j
TL;thweal992j;p99.96p99.97;2008;342546.2;992;j
TL;thweal992j;p99.96p99.97;2009;451418.8;992;j
TL;thweal992j;p99.96p99.97;2010;528007.8;992;j
TL;thweal992j;p99.96p99.97;2011;602387.4;992;j
TL;thweal992j;p99.96p99.97;2012;684639.8;992;j
TL;thweal992j;p99.96p99.97;2013;730604.6;992;j
TL;thweal992j;p99.96p99.97;2014;798560.6;992;j
TL;thweal992j;p99.96p99.97;2015;767291.2;992;j
TL;thweal992j;p99.96p99.97;2016;724742.4;992;j
TL;thweal992j;p99.96p99.97;2017;738894.3;992;j
TL;thweal992j;p99.96p99.97;2018;750744.5;992;j
TL;thweal992j;p99.96p99.97;2019;791940.8;992;j
TL;thweal992j;p99.96p99.97;2020;943576.5;992;j
TL;thweal992j;p99.96p99.97;2021;960178.7;992;j
TL;tptinc992j;p99.92p100;1980;39833.2;992;j
TL;tptinc992j;p99.92p100;1981;41287.8;992;j
TL;tptinc992j;p99.92p100;1982;40521.5;992;j
TL;tptinc992j;p99.92p100;1983;43768.3;992;j
TL;tptinc992j;p99.92p100;1984;45562.4;992;j
TL;tptinc992j;p99.92p100;1985;45790.7;992;j
TL;tptinc992j;p99.92p100;1986;45691.5;992;j
TL;tptinc992j;p99.92p100;1987;49645.3;992;j
TL;tptinc992j;p99.92p100;1988;50653.8;992;j
TL;tptinc992j;p99.92p100;1989;54350.4;992;j
TL;tptinc992j;p99.92p100;1990;57384.5;992;j
TL;tptinc992j;p99.92p100;1991;61494.3;992;j
TL;tptinc992j;p99.92p100;1992;65834.1;992;j
TL;tptinc992j;p99.92p100;1993;70604.2;992;j
TL;tptinc992j;p99.92p100;1994;73949.4;992;j
TL;tptinc992j;p99.92p100;1995;77787.9;992;j
TL;tptinc992j;p99.92p100;1996;85066.5;992;j
TL;tptinc992j;p99.92p100;1997;87888.0;992;j
TL;tptinc992j;p99.92p100;1998;85466.0;992;j
TL;tptinc992j;p99.92p100;1999;53007.8;992;j
TL;tptinc992j;p99.92p100;2000;61632.5;992;j
TL;tptinc992j;p99.92p100;2001;70572.9;992;j
TL;tptinc992j;p99.92p100;2002;61909.4;992;j
TL;tptinc992j;p99.92p100;2003;56845.9;992;j
TL;tptinc992j;p99.92p100;2004;54394.7;992;j
TL;tptinc992j;p99.92p100;2005;52981.5;992;j
TL;tptinc992j;p99.92p100;2006;60160.6;992;j
TL;tptinc992j;p99.92p100;2007;74954.9;992;j
TL;tptinc992j;p99.92p100;2008;87535.6;992;j
TL;tptinc992j;p99.92p100;2009;99593.1;992;j
TL;tptinc992j;p99.92p100;2010;107376.1;992;j
TL;tptinc992j;p99.92p100;2011;111670.4;992;j
TL;tptinc992j;p99.92p100;2012;108965.3;992;j
TL;tptinc992j;p99.92p100;2013;109731.5;992;j
TL;tptinc992j;p99.92p100;2014;107985.1;992;j
TL;tptinc992j;p99.92p100;2015;98978.6;992;j
TL;tptinc992j;p99.92p100;2016;84481.4;992;j
TL;tptinc992j;p99.92p100;2017;84637.1;992;j
TL;tptinc992j;p99.92p100;2018;83142.8;992;j
TL;tptinc992j;p99.92p100;2019;97169.8;992;j
TL;tptinc992j;p99.92p100;2020;104257.3;992;j
TL;tptinc992j;p99.92p100;2021;106460.5;992;j
TL;ahweal992j;p63p64;1995;560.4;992;j
TL;ahweal992j;p63p64;1996;677.5;992;j
TL;ahweal992j;p63p64;1997;792.1;992;j
TL;ahweal992j;p63p64;1998;898.9;992;j
TL;ahweal992j;p63p64;1999;626.2;992;j
TL;ahweal992j;p63p64;2002;881.9;992;j
TL;ahweal992j;p63p64;2004;1059.2;992;j
TL;ahweal992j;p63p64;2005;1171.2;992;j
TL;ahweal992j;p63p64;2006;1522.1;992;j
TL;ahweal992j;p63p64;2007;2413.6;992;j
TL;ahweal992j;p63p64;2008;3598.6;992;j
TL;ahweal992j;p63p64;2009;4741.6;992;j
TL;ahweal992j;p63p64;2010;5510.7;992;j
TL;ahweal992j;p63p64;2011;6282.1;992;j
TL;ahweal992j;p63p64;2012;7127.6;992;j
TL;ahweal992j;p63p64;2013;7588.4;992;j
TL;ahweal992j;p63p64;2014;8246.9;992;j
TL;ahweal992j;p63p64;2015;7921.4;992;j
TL;ahweal992j;p63p64;2016;7477.4;992;j
TL;ahweal992j;p63p64;2017;7619.6;992;j
TL;ahweal992j;p63p64;2018;7743.1;992;j
TL;ahweal992j;p63p64;2019;8165.3;992;j
TL;ahweal992j;p63p64;2020;9727.2;992;j
TL;ahweal992j;p63p64;2021;9896.7;992;j
TL;aptinc992j;p0p76;1980;1499.1;992;j
TL;aptinc992j;p0p76;1981;1553.8;992;j
TL;aptinc992j;p0p76;1982;1525.0;992;j
TL;aptinc992j;p0p76;1983;1647.1;992;j
TL;aptinc992j;p0p76;1984;1714.7;992;j
TL;aptinc992j;p0p76;1985;1723.3;992;j
TL;aptinc992j;p0p76;1986;1719.5;992;j
TL;aptinc992j;p0p76;1987;1868.3;992;j
TL;aptinc992j;p0p76;1988;1906.3;992;j
TL;aptinc992j;p0p76;1989;2045.4;992;j
TL;aptinc992j;p0p76;1990;2159.6;992;j
TL;aptinc992j;p0p76;1991;2314.2;992;j
TL;aptinc992j;p0p76;1992;2477.6;992;j
TL;aptinc992j;p0p76;1993;2657.1;992;j
TL;aptinc992j;p0p76;1994;2783.0;992;j
TL;aptinc992j;p0p76;1995;2927.4;992;j
TL;aptinc992j;p0p76;1996;3201.3;992;j
TL;aptinc992j;p0p76;1997;3307.5;992;j
TL;aptinc992j;p0p76;1998;3216.4;992;j
TL;aptinc992j;p0p76;1999;1994.9;992;j
TL;aptinc992j;p0p76;2000;2319.4;992;j
TL;aptinc992j;p0p76;2001;2690.9;992;j
TL;aptinc992j;p0p76;2002;2538.1;992;j
TL;aptinc992j;p0p76;2003;2504.7;992;j
TL;aptinc992j;p0p76;2004;2507.5;992;j
TL;aptinc992j;p0p76;2005;2585.3;992;j
TL;aptinc992j;p0p76;2006;3122.0;992;j
TL;aptinc992j;p0p76;2007;4086.1;992;j
TL;aptinc992j;p0p76;2008;4708.5;992;j
TL;aptinc992j;p0p76;2009;5198.3;992;j
TL;aptinc992j;p0p76;2010;5544.0;992;j
TL;aptinc992j;p0p76;2011;5766.6;992;j
TL;aptinc992j;p0p76;2012;5686.9;992;j
TL;aptinc992j;p0p76;2013;5708.8;992;j
TL;aptinc992j;p0p76;2014;5534.0;992;j
TL;aptinc992j;p0p76;2015;5086.3;992;j
TL;aptinc992j;p0p76;2016;4327.0;992;j
TL;aptinc992j;p0p76;2017;4350.1;992;j
TL;aptinc992j;p0p76;2018;4301.2;992;j
TL;aptinc992j;p0p76;2019;5026.8;992;j
TL;aptinc992j;p0p76;2020;5393.5;992;j
TL;aptinc992j;p0p76;2021;5381.0;992;j
TL;aptinc992j;p34p100;1980;1643.2;992;j
TL;aptinc992j;p34p100;1981;1703.2;992;j
TL;aptinc992j;p34p100;1982;1671.6;992;j
TL;aptinc992j;p34p100;1983;1805.5;992;j
TL;aptinc992j;p34p100;1984;1879.5;992;j
TL;aptinc992j;p34p100;1985;1888.9;992;j
TL;aptinc992j;p34p100;1986;1884.8;992;j
TL;aptinc992j;p34p100;1987;2047.9;992;j
TL;aptinc992j;p34p100;1988;2089.5;992;j
TL;aptinc992j;p34p100;1989;2242.0;992;j
TL;aptinc992j;p34p100;1990;2367.2;992;j
TL;aptinc992j;p34p100;1991;2536.7;992;j
TL;aptinc992j;p34p100;1992;2715.8;992;j
TL;aptinc992j;p34p100;1993;2912.5;992;j
TL;aptinc992j;p34p100;1994;3050.5;992;j
TL;aptinc992j;p34p100;1995;3208.9;992;j
TL;aptinc992j;p34p100;1996;3509.1;992;j
TL;aptinc992j;p34p100;1997;3625.5;992;j
TL;aptinc992j;p34p100;1998;3525.6;992;j
TL;aptinc992j;p34p100;1999;2186.7;992;j
TL;aptinc992j;p34p100;2000;2542.4;992;j
TL;aptinc992j;p34p100;2001;2949.6;992;j
TL;aptinc992j;p34p100;2002;2675.7;992;j
TL;aptinc992j;p34p100;2003;2543.6;992;j
TL;aptinc992j;p34p100;2004;2484.5;992;j
TL;aptinc992j;p34p100;2005;2489.1;992;j
TL;aptinc992j;p34p100;2006;2917.9;992;j
TL;aptinc992j;p34p100;2007;3729.2;992;j
TL;aptinc992j;p34p100;2008;4313.4;992;j
TL;aptinc992j;p34p100;2009;4814.6;992;j
TL;aptinc992j;p34p100;2010;5151.8;992;j
TL;aptinc992j;p34p100;2011;5352.6;992;j
TL;aptinc992j;p34p100;2012;5250.3;992;j
TL;aptinc992j;p34p100;2013;5273.0;992;j
TL;aptinc992j;p34p100;2014;5140.2;992;j
TL;aptinc992j;p34p100;2015;4718.9;992;j
TL;aptinc992j;p34p100;2016;4020.1;992;j
TL;aptinc992j;p34p100;2017;4035.6;992;j
TL;aptinc992j;p34p100;2018;3979.2;992;j
TL;aptinc992j;p34p100;2019;4650.6;992;j
TL;aptinc992j;p34p100;2020;4989.8;992;j
TL;aptinc992j;p34p100;2021;4978.3;992;j
TL;aptinc992j;p65p100;1980;2537.2;992;j
TL;aptinc992j;p65p100;1981;2629.9;992;j
TL;aptinc992j;p65p100;1982;2581.1;992;j
TL;aptinc992j;p65p100;1983;2787.9;992;j
TL;aptinc992j;p65p100;1984;2902.2;992;j
TL;aptinc992j;p65p100;1985;2916.7;992;j
TL;aptinc992j;p65p100;1986;2910.4;992;j
TL;aptinc992j;p65p100;1987;3162.2;992;j
TL;aptinc992j;p65p100;1988;3226.5;992;j
TL;aptinc992j;p65p100;1989;3461.9;992;j
TL;aptinc992j;p65p100;1990;3655.2;992;j
TL;aptinc992j;p65p100;1991;3917.0;992;j
TL;aptinc992j;p65p100;1992;4193.4;992;j
TL;aptinc992j;p65p100;1993;4497.2;992;j
TL;aptinc992j;p65p100;1994;4710.3;992;j
TL;aptinc992j;p65p100;1995;4954.8;992;j
TL;aptinc992j;p65p100;1996;5418.4;992;j
TL;aptinc992j;p65p100;1997;5598.1;992;j
TL;aptinc992j;p65p100;1998;5443.9;992;j
TL;aptinc992j;p65p100;1999;3376.4;992;j
TL;aptinc992j;p65p100;2000;3925.8;992;j
TL;aptinc992j;p65p100;2001;4554.5;992;j
TL;aptinc992j;p65p100;2002;4095.4;992;j
TL;aptinc992j;p65p100;2003;3858.9;992;j
TL;aptinc992j;p65p100;2004;3746.8;992;j
TL;aptinc992j;p65p100;2005;3726.6;992;j
TL;aptinc992j;p65p100;2006;4334.5;992;j
TL;aptinc992j;p65p100;2007;5504.1;992;j
TL;aptinc992j;p65p100;2008;6373.8;992;j
TL;aptinc992j;p65p100;2009;7136.6;992;j
TL;aptinc992j;p65p100;2010;7644.0;992;j
TL;aptinc992j;p65p100;2011;7940.2;992;j
TL;aptinc992j;p65p100;2012;7777.4;992;j
TL;aptinc992j;p65p100;2013;7812.5;992;j
TL;aptinc992j;p65p100;2014;7627.9;992;j
TL;aptinc992j;p65p100;2015;7000.5;992;j
TL;aptinc992j;p65p100;2016;5966.1;992;j
TL;aptinc992j;p65p100;2017;5986.6;992;j
TL;aptinc992j;p65p100;2018;5898.6;992;j
TL;aptinc992j;p65p100;2019;6893.8;992;j
TL;aptinc992j;p65p100;2020;7396.6;992;j
TL;aptinc992j;p65p100;2021;7379.5;992;j
TL;aptinc992j;p86p100;1980;4394.0;992;j
TL;aptinc992j;p86p100;1981;4554.4;992;j
TL;aptinc992j;p86p100;1982;4469.9;992;j
TL;aptinc992j;p86p100;1983;4828.0;992;j
TL;aptinc992j;p86p100;1984;5025.9;992;j
TL;aptinc992j;p86p100;1985;5051.1;992;j
TL;aptinc992j;p86p100;1986;5040.2;992;j
TL;aptinc992j;p86p100;1987;5476.3;992;j
TL;aptinc992j;p86p100;1988;5587.6;992;j
TL;aptinc992j;p86p100;1989;5995.3;992;j
TL;aptinc992j;p86p100;1990;6330.0;992;j
TL;aptinc992j;p86p100;1991;6783.4;992;j
TL;aptinc992j;p86p100;1992;7262.1;992;j
TL;aptinc992j;p86p100;1993;7788.3;992;j
TL;aptinc992j;p86p100;1994;8157.3;992;j
TL;aptinc992j;p86p100;1995;8580.7;992;j
TL;aptinc992j;p86p100;1996;9383.6;992;j
TL;aptinc992j;p86p100;1997;9694.9;992;j
TL;aptinc992j;p86p100;1998;9427.7;992;j
TL;aptinc992j;p86p100;1999;5847.2;992;j
TL;aptinc992j;p86p100;2000;6798.6;992;j
TL;aptinc992j;p86p100;2001;7887.5;992;j
TL;aptinc992j;p86p100;2002;7023.2;992;j
TL;aptinc992j;p86p100;2003;6552.2;992;j
TL;aptinc992j;p86p100;2004;6310.7;992;j
TL;aptinc992j;p86p100;2005;6220.9;992;j
TL;aptinc992j;p86p100;2006;7168.1;992;j
TL;aptinc992j;p86p100;2007;9026.4;992;j
TL;aptinc992j;p86p100;2008;10482.6;992;j
TL;aptinc992j;p86p100;2009;11785.7;992;j
TL;aptinc992j;p86p100;2010;12651.1;992;j
TL;aptinc992j;p86p100;2011;13154.7;992;j
TL;aptinc992j;p86p100;2012;12885.0;992;j
TL;aptinc992j;p86p100;2013;12957.6;992;j
TL;aptinc992j;p86p100;2014;12677.1;992;j
TL;aptinc992j;p86p100;2015;11631.7;992;j
TL;aptinc992j;p86p100;2016;9915.7;992;j
TL;aptinc992j;p86p100;2017;9947.0;992;j
TL;aptinc992j;p86p100;2018;9795.3;992;j
TL;aptinc992j;p86p100;2019;11447.9;992;j
TL;aptinc992j;p86p100;2020;12282.9;992;j
TL;aptinc992j;p86p100;2021;12254.5;992;j
TL;aptinc992j;p98p100;1980;13781.0;992;j
TL;aptinc992j;p98p100;1981;14284.2;992;j
TL;aptinc992j;p98p100;1982;14019.1;992;j
TL;aptinc992j;p98p100;1983;15142.4;992;j
TL;aptinc992j;p98p100;1984;15763.1;992;j
TL;aptinc992j;p98p100;1985;15842.1;992;j
TL;aptinc992j;p98p100;1986;15807.8;992;j
TL;aptinc992j;p98p100;1987;17175.6;992;j
TL;aptinc992j;p98p100;1988;17524.5;992;j
TL;aptinc992j;p98p100;1989;18803.4;992;j
TL;aptinc992j;p98p100;1990;19853.1;992;j
TL;aptinc992j;p98p100;1991;21275.0;992;j
TL;aptinc992j;p98p100;1992;22776.4;992;j
TL;aptinc992j;p98p100;1993;24426.7;992;j
TL;aptinc992j;p98p100;1994;25584.1;992;j
TL;aptinc992j;p98p100;1995;26912.0;992;j
TL;aptinc992j;p98p100;1996;29430.2;992;j
TL;aptinc992j;p98p100;1997;30406.3;992;j
TL;aptinc992j;p98p100;1998;29568.4;992;j
TL;aptinc992j;p98p100;1999;18338.9;992;j
TL;aptinc992j;p98p100;2000;21322.8;992;j
TL;aptinc992j;p98p100;2001;24737.8;992;j
TL;aptinc992j;p98p100;2002;21743.2;992;j
TL;aptinc992j;p98p100;2003;20006.3;992;j
TL;aptinc992j;p98p100;2004;19134.9;992;j
TL;aptinc992j;p98p100;2005;18654.9;992;j
TL;aptinc992j;p98p100;2006;21214.0;992;j
TL;aptinc992j;p98p100;2007;26442.8;992;j
TL;aptinc992j;p98p100;2008;30913.6;992;j
TL;aptinc992j;p98p100;2009;35141.3;992;j
TL;aptinc992j;p98p100;2010;37910.4;992;j
TL;aptinc992j;p98p100;2011;39482.7;992;j
TL;aptinc992j;p98p100;2012;38614.4;992;j
TL;aptinc992j;p98p100;2013;38917.6;992;j
TL;aptinc992j;p98p100;2014;38279.3;992;j
TL;aptinc992j;p98p100;2015;35096.2;992;j
TL;aptinc992j;p98p100;2016;29945.8;992;j
TL;aptinc992j;p98p100;2017;30011.4;992;j
TL;aptinc992j;p98p100;2018;29500.7;992;j
TL;aptinc992j;p98p100;2019;34477.8;992;j
TL;aptinc992j;p98p100;2020;36992.6;992;j
TL;aptinc992j;p98p100;2021;36907.1;992;j
TL;bhweal992j;p86p100;1995;2.96828031539917;992;j
TL;bhweal992j;p86p100;1996;2.96686434745789;992;j
TL;bhweal992j;p86p100;1997;2.96709966659546;992;j
TL;bhweal992j;p86p100;1998;2.96662878990173;992;j
TL;bhweal992j;p86p100;1999;2.96615839004517;992;j
TL;bhweal992j;p86p100;2002;2.92240285873413;992;j
