country;variable;percentile;year;value;age;pop
XS;bptinc992j;p82p100;1984;2.50488543510437;992;j
XS;bptinc992j;p82p100;1985;2.51741981506348;992;j
XS;bptinc992j;p82p100;1986;2.53787207603455;992;j
XS;bptinc992j;p82p100;1987;2.54138350486755;992;j
XS;bptinc992j;p82p100;1988;2.57880926132202;992;j
XS;bptinc992j;p82p100;1989;2.6168270111084;992;j
XS;bptinc992j;p82p100;1990;2.56852769851685;992;j
XS;bptinc992j;p82p100;1991;2.60653567314148;992;j
XS;bptinc992j;p82p100;1992;2.66917586326599;992;j
XS;bptinc992j;p82p100;1993;2.76548266410828;992;j
XS;bptinc992j;p82p100;1994;2.80014252662659;992;j
XS;bptinc992j;p82p100;1995;2.82482147216797;992;j
XS;bptinc992j;p82p100;1996;2.85636615753174;992;j
XS;bptinc992j;p82p100;1997;2.83641386032104;992;j
XS;bptinc992j;p82p100;1998;2.75087666511536;992;j
XS;bptinc992j;p82p100;1999;2.73632049560547;992;j
XS;bptinc992j;p82p100;2000;2.71437287330627;992;j
XS;bptinc992j;p82p100;2001;2.7524299621582;992;j
XS;bptinc992j;p82p100;2002;2.78571319580078;992;j
XS;bptinc992j;p82p100;2003;2.8356831073761;992;j
XS;bptinc992j;p82p100;2004;2.89852142333984;992;j
XS;bptinc992j;p82p100;2005;2.96860074996948;992;j
XS;bptinc992j;p82p100;2006;2.99948358535767;992;j
XS;bptinc992j;p82p100;2007;3.03739023208618;992;j
XS;bptinc992j;p82p100;2008;3.19863533973694;992;j
XS;bptinc992j;p82p100;2009;3.22346663475037;992;j
XS;bptinc992j;p82p100;2010;3.29755163192749;992;j
XS;bptinc992j;p82p100;2011;3.42497396469116;992;j
XS;bptinc992j;p82p100;2012;3.46841359138489;992;j
XS;bptinc992j;p82p100;2013;3.42427349090576;992;j
XS;bptinc992j;p82p100;2014;3.50537967681885;992;j
XS;bptinc992j;p82p100;2015;3.39845776557922;992;j
XS;bptinc992j;p82p100;2016;3.36630845069885;992;j
XS;bptinc992j;p82p100;2017;3.32590961456299;992;j
XS;bptinc992j;p82p100;2018;3.37746095657349;992;j
XS;bptinc992j;p82p100;2019;3.34929156303406;992;j
XS;bptinc992j;p82p100;2020;3.37363791465759;992;j
XS;bptinc992j;p82p100;2021;3.37089586257935;992;j
XS;bptinc992j;p90p100;1980;2.46780681610107;992;j
XS;bptinc992j;p90p100;1981;2.4548397064209;992;j
XS;bptinc992j;p90p100;1982;2.40836763381958;992;j
XS;bptinc992j;p90p100;1983;2.56115198135376;992;j
XS;bptinc992j;p90p100;1984;2.4760594367981;992;j
XS;bptinc992j;p90p100;1985;2.50520396232605;992;j
XS;bptinc992j;p90p100;1986;2.49087524414062;992;j
XS;bptinc992j;p90p100;1987;2.50982475280762;992;j
XS;bptinc992j;p90p100;1988;2.55858898162842;992;j
XS;bptinc992j;p90p100;1989;2.56985306739807;992;j
XS;bptinc992j;p90p100;1990;2.57929468154907;992;j
XS;bptinc992j;p90p100;1991;2.5915834903717;992;j
XS;bptinc992j;p90p100;1992;2.65582299232483;992;j
XS;bptinc992j;p90p100;1993;2.70552325248718;992;j
XS;bptinc992j;p90p100;1994;2.72059321403503;992;j
XS;bptinc992j;p90p100;1995;2.71466994285583;992;j
XS;bptinc992j;p90p100;1996;2.74822354316711;992;j
XS;bptinc992j;p90p100;1997;2.764493227005;992;j
XS;bptinc992j;p90p100;1998;2.70281291007996;992;j
XS;bptinc992j;p90p100;1999;2.70281100273132;992;j
XS;bptinc992j;p90p100;2000;2.69096064567566;992;j
XS;bptinc992j;p90p100;2001;2.69723153114319;992;j
XS;bptinc992j;p90p100;2002;2.71479415893555;992;j
XS;bptinc992j;p90p100;2003;2.73222661018372;992;j
XS;bptinc992j;p90p100;2004;2.79732155799866;992;j
XS;bptinc992j;p90p100;2005;2.83843398094177;992;j
XS;bptinc992j;p90p100;2006;2.87690734863281;992;j
XS;bptinc992j;p90p100;2007;2.87226724624634;992;j
XS;bptinc992j;p90p100;2008;2.98353481292725;992;j
XS;bptinc992j;p90p100;2009;2.9905412197113;992;j
XS;bptinc992j;p90p100;2010;2.9249210357666;992;j
XS;bptinc992j;p90p100;2011;2.93207597732544;992;j
XS;bptinc992j;p90p100;2012;3.00690984725952;992;j
XS;bptinc992j;p90p100;2013;2.91915321350098;992;j
XS;bptinc992j;p90p100;2014;2.92652201652527;992;j
XS;bptinc992j;p90p100;2015;2.88746476173401;992;j
XS;bptinc992j;p90p100;2016;2.84165978431702;992;j
XS;bptinc992j;p90p100;2017;2.8129141330719;992;j
XS;bptinc992j;p90p100;2018;2.85445594787598;992;j
XS;bptinc992j;p90p100;2019;2.84861898422241;992;j
XS;bptinc992j;p90p100;2020;2.8552520275116;992;j
XS;bptinc992j;p90p100;2021;2.8661093711853;992;j
XS;bptinc992j;p97p100;1980;2.50686430931091;992;j
XS;bptinc992j;p97p100;1981;2.51177620887756;992;j
XS;bptinc992j;p97p100;1982;2.54422831535339;992;j
XS;bptinc992j;p97p100;1983;2.43127179145813;992;j
XS;bptinc992j;p97p100;1984;2.4671528339386;992;j
XS;bptinc992j;p97p100;1985;2.49395656585693;992;j
XS;bptinc992j;p97p100;1986;2.50344085693359;992;j
XS;bptinc992j;p97p100;1987;2.51076865196228;992;j
XS;bptinc992j;p97p100;1988;2.52325177192688;992;j
XS;bptinc992j;p97p100;1989;2.48634648323059;992;j
XS;bptinc992j;p97p100;1990;2.58693838119507;992;j
XS;bptinc992j;p97p100;1991;2.54563283920288;992;j
XS;bptinc992j;p97p100;1992;2.53356027603149;992;j
XS;bptinc992j;p97p100;1993;2.61144208908081;992;j
XS;bptinc992j;p97p100;1994;2.53653573989868;992;j
XS;bptinc992j;p97p100;1995;2.6240177154541;992;j
XS;bptinc992j;p97p100;1996;2.65368795394898;992;j
XS;bptinc992j;p97p100;1997;2.52360081672669;992;j
XS;bptinc992j;p97p100;1998;2.35229253768921;992;j
XS;bptinc992j;p97p100;1999;2.50204277038574;992;j
XS;bptinc992j;p97p100;2000;2.49570059776306;992;j
XS;bptinc992j;p97p100;2001;2.4944531917572;992;j
XS;bptinc992j;p97p100;2002;2.50203347206116;992;j
XS;bptinc992j;p97p100;2003;2.51054167747498;992;j
XS;bptinc992j;p97p100;2004;2.53381371498108;992;j
XS;bptinc992j;p97p100;2005;2.55226159095764;992;j
XS;bptinc992j;p97p100;2006;2.50036120414734;992;j
XS;bptinc992j;p97p100;2007;2.48513722419739;992;j
XS;bptinc992j;p97p100;2008;2.45986890792847;992;j
XS;bptinc992j;p97p100;2009;2.40267968177795;992;j
XS;bptinc992j;p97p100;2010;2.36430048942566;992;j
XS;bptinc992j;p97p100;2011;2.28179693222046;992;j
XS;bptinc992j;p97p100;2012;2.20130252838135;992;j
XS;bptinc992j;p97p100;2013;2.22024011611939;992;j
XS;bptinc992j;p97p100;2014;2.20079302787781;992;j
XS;bptinc992j;p97p100;2015;2.32126379013061;992;j
XS;bptinc992j;p97p100;2016;2.26545190811157;992;j
XS;bptinc992j;p97p100;2017;2.29112792015076;992;j
XS;bptinc992j;p97p100;2018;2.28238916397095;992;j
XS;bptinc992j;p97p100;2019;2.28112864494324;992;j
XS;bptinc992j;p97p100;2020;2.15833616256714;992;j
XS;bptinc992j;p97p100;2021;2.22347497940064;992;j
XS;shweal992j;p13p14;1995;0.0002;992;j
XS;shweal992j;p13p14;1996;0.0002;992;j
XS;shweal992j;p13p14;1997;0.0002;992;j
XS;shweal992j;p13p14;1998;0.0002;992;j
XS;shweal992j;p13p14;1999;0.0002;992;j
XS;shweal992j;p13p14;2000;0.0002;992;j
XS;shweal992j;p13p14;2001;0.0002;992;j
XS;shweal992j;p13p14;2002;0.0003;992;j
XS;shweal992j;p13p14;2003;0.0003;992;j
XS;shweal992j;p13p14;2004;0.0003;992;j
XS;shweal992j;p13p14;2005;0.0003;992;j
XS;shweal992j;p13p14;2006;0.0004;992;j
XS;shweal992j;p13p14;2007;0.0004;992;j
XS;shweal992j;p13p14;2008;0.0004;992;j
XS;shweal992j;p13p14;2009;0.0004;992;j
XS;shweal992j;p13p14;2010;0.0003;992;j
XS;shweal992j;p13p14;2011;0.0003;992;j
XS;shweal992j;p13p14;2012;0.0003;992;j
XS;shweal992j;p13p14;2013;0.0003;992;j
XS;shweal992j;p13p14;2014;0.0003;992;j
XS;shweal992j;p13p14;2015;0.0003;992;j
XS;shweal992j;p13p14;2016;0.0003;992;j
XS;shweal992j;p13p14;2017;0.0003;992;j
XS;shweal992j;p13p14;2018;0.0003;992;j
XS;shweal992j;p13p14;2019;0.0003;992;j
XS;shweal992j;p13p14;2020;0.0003;992;j
XS;shweal992j;p13p14;2021;0.0003;992;j
XS;shweal992j;p55p100;1995;0.9349;992;j
XS;shweal992j;p55p100;1996;0.9346;992;j
XS;shweal992j;p55p100;1997;0.9347;992;j
XS;shweal992j;p55p100;1998;0.9349;992;j
XS;shweal992j;p55p100;1999;0.9352;992;j
XS;shweal992j;p55p100;2000;0.9325;992;j
XS;shweal992j;p55p100;2001;0.9314;992;j
XS;shweal992j;p55p100;2002;0.9296;992;j
XS;shweal992j;p55p100;2003;0.9282;992;j
XS;shweal992j;p55p100;2004;0.9285;992;j
XS;shweal992j;p55p100;2005;0.9279;992;j
XS;shweal992j;p55p100;2006;0.9271;992;j
XS;shweal992j;p55p100;2007;0.9275;992;j
XS;shweal992j;p55p100;2008;0.9301;992;j
XS;shweal992j;p55p100;2009;0.9292;992;j
XS;shweal992j;p55p100;2010;0.9338;992;j
XS;shweal992j;p55p100;2011;0.9385;992;j
XS;shweal992j;p55p100;2012;0.9391;992;j
XS;shweal992j;p55p100;2013;0.939;992;j
XS;shweal992j;p55p100;2014;0.9413;992;j
XS;shweal992j;p55p100;2015;0.941;992;j
XS;shweal992j;p55p100;2016;0.9409;992;j
XS;shweal992j;p55p100;2017;0.9407;992;j
XS;shweal992j;p55p100;2018;0.9402;992;j
XS;shweal992j;p55p100;2019;0.9396;992;j
XS;shweal992j;p55p100;2020;0.9388;992;j
XS;shweal992j;p55p100;2021;0.94;992;j
XS;sptinc992j;p11p100;1980;0.9963;992;j
XS;sptinc992j;p11p100;1981;0.9962;992;j
XS;sptinc992j;p11p100;1982;0.9962;992;j
XS;sptinc992j;p11p100;1983;0.9964;992;j
XS;sptinc992j;p11p100;1984;0.9963;992;j
XS;sptinc992j;p11p100;1985;0.9964;992;j
XS;sptinc992j;p11p100;1986;0.9964;992;j
XS;sptinc992j;p11p100;1987;0.9964;992;j
XS;sptinc992j;p11p100;1988;0.9965;992;j
XS;sptinc992j;p11p100;1989;0.9966;992;j
XS;sptinc992j;p11p100;1990;0.9966;992;j
XS;sptinc992j;p11p100;1991;0.9966;992;j
XS;sptinc992j;p11p100;1992;0.9966;992;j
XS;sptinc992j;p11p100;1993;0.9967;992;j
XS;sptinc992j;p11p100;1994;0.9968;992;j
XS;sptinc992j;p11p100;1995;0.9968;992;j
XS;sptinc992j;p11p100;1996;0.9967;992;j
XS;sptinc992j;p11p100;1997;0.9967;992;j
XS;sptinc992j;p11p100;1998;0.9966;992;j
XS;sptinc992j;p11p100;1999;0.9965;992;j
XS;sptinc992j;p11p100;2000;0.9965;992;j
XS;sptinc992j;p11p100;2001;0.9966;992;j
XS;sptinc992j;p11p100;2002;0.9966;992;j
XS;sptinc992j;p11p100;2003;0.9967;992;j
XS;sptinc992j;p11p100;2004;0.9967;992;j
XS;sptinc992j;p11p100;2005;0.9968;992;j
XS;sptinc992j;p11p100;2006;0.9968;992;j
XS;sptinc992j;p11p100;2007;0.9968;992;j
XS;sptinc992j;p11p100;2008;0.9968;992;j
XS;sptinc992j;p11p100;2009;0.9969;992;j
XS;sptinc992j;p11p100;2010;0.9968;992;j
XS;sptinc992j;p11p100;2011;0.9968;992;j
XS;sptinc992j;p11p100;2012;0.9969;992;j
XS;sptinc992j;p11p100;2013;0.9969;992;j
XS;sptinc992j;p11p100;2014;0.9969;992;j
XS;sptinc992j;p11p100;2015;0.9968;992;j
XS;sptinc992j;p11p100;2016;0.9967;992;j
XS;sptinc992j;p11p100;2017;0.9967;992;j
XS;sptinc992j;p11p100;2018;0.9967;992;j
XS;sptinc992j;p11p100;2019;0.9967;992;j
XS;sptinc992j;p11p100;2020;0.9967;992;j
XS;sptinc992j;p11p100;2021;0.9967;992;j
XS;sptinc992j;p41p100;1980;0.8948;992;j
XS;sptinc992j;p41p100;1981;0.8934;992;j
XS;sptinc992j;p41p100;1982;0.8921;992;j
XS;sptinc992j;p41p100;1983;0.8983;992;j
XS;sptinc992j;p41p100;1984;0.8948;992;j
XS;sptinc992j;p41p100;1985;0.8961;992;j
XS;sptinc992j;p41p100;1986;0.8962;992;j
XS;sptinc992j;p41p100;1987;0.8971;992;j
XS;sptinc992j;p41p100;1988;0.9003;992;j
XS;sptinc992j;p41p100;1989;0.9003;992;j
XS;sptinc992j;p41p100;1990;0.8993;992;j
XS;sptinc992j;p41p100;1991;0.9001;992;j
XS;sptinc992j;p41p100;1992;0.9024;992;j
XS;sptinc992j;p41p100;1993;0.9043;992;j
XS;sptinc992j;p41p100;1994;0.9065;992;j
XS;sptinc992j;p41p100;1995;0.9069;992;j
XS;sptinc992j;p41p100;1996;0.9065;992;j
XS;sptinc992j;p41p100;1997;0.9048;992;j
XS;sptinc992j;p41p100;1998;0.9015;992;j
XS;sptinc992j;p41p100;1999;0.8997;992;j
XS;sptinc992j;p41p100;2000;0.901;992;j
XS;sptinc992j;p41p100;2001;0.9029;992;j
XS;sptinc992j;p41p100;2002;0.9035;992;j
XS;sptinc992j;p41p100;2003;0.9054;992;j
XS;sptinc992j;p41p100;2004;0.9069;992;j
XS;sptinc992j;p41p100;2005;0.9087;992;j
XS;sptinc992j;p41p100;2006;0.9095;992;j
XS;sptinc992j;p41p100;2007;0.9109;992;j
XS;sptinc992j;p41p100;2008;0.9128;992;j
XS;sptinc992j;p41p100;2009;0.9139;992;j
XS;sptinc992j;p41p100;2010;0.9161;992;j
XS;sptinc992j;p41p100;2011;0.9176;992;j
XS;sptinc992j;p41p100;2012;0.9182;992;j
XS;sptinc992j;p41p100;2013;0.9183;992;j
XS;sptinc992j;p41p100;2014;0.9193;992;j
XS;sptinc992j;p41p100;2015;0.9165;992;j
XS;sptinc992j;p41p100;2016;0.9153;992;j
XS;sptinc992j;p41p100;2017;0.9145;992;j
XS;sptinc992j;p41p100;2018;0.9147;992;j
XS;sptinc992j;p41p100;2019;0.9144;992;j
XS;sptinc992j;p41p100;2020;0.9148;992;j
XS;sptinc992j;p41p100;2021;0.9139;992;j
XS;sptinc992j;p5p6;1980;0.0001;992;j
XS;sptinc992j;p5p6;1981;0.0001;992;j
XS;sptinc992j;p5p6;1982;0.0001;992;j
XS;sptinc992j;p5p6;1983;0.0001;992;j
XS;sptinc992j;p5p6;1984;0.0001;992;j
XS;sptinc992j;p5p6;1985;0.0001;992;j
XS;sptinc992j;p5p6;1986;0.0001;992;j
XS;sptinc992j;p5p6;1987;0.0001;992;j
XS;sptinc992j;p5p6;1988;0.0001;992;j
XS;sptinc992j;p5p6;1989;0.0001;992;j
XS;sptinc992j;p5p6;1990;0.0001;992;j
XS;sptinc992j;p5p6;1991;0.0001;992;j
XS;sptinc992j;p5p6;1992;0.0001;992;j
XS;sptinc992j;p5p6;1993;0.0001;992;j
XS;sptinc992j;p5p6;1994;0.0001;992;j
XS;sptinc992j;p5p6;1995;0.0001;992;j
XS;sptinc992j;p5p6;1996;0.0001;992;j
XS;sptinc992j;p5p6;1997;0.0001;992;j
XS;sptinc992j;p5p6;1998;0.0001;992;j
XS;sptinc992j;p5p6;1999;0.0001;992;j
XS;sptinc992j;p5p6;2000;0.0001;992;j
XS;sptinc992j;p5p6;2001;0.0001;992;j
XS;sptinc992j;p5p6;2002;0.0001;992;j
XS;sptinc992j;p5p6;2003;0.0001;992;j
XS;sptinc992j;p5p6;2004;0.0001;992;j
XS;sptinc992j;p5p6;2005;0.0001;992;j
XS;sptinc992j;p5p6;2006;0.0001;992;j
XS;sptinc992j;p5p6;2007;0.0001;992;j
XS;sptinc992j;p5p6;2008;0.0001;992;j
XS;sptinc992j;p5p6;2009;0.0001;992;j
XS;sptinc992j;p5p6;2010;0.0001;992;j
XS;sptinc992j;p5p6;2011;0.0001;992;j
XS;sptinc992j;p5p6;2012;0.0001;992;j
XS;sptinc992j;p5p6;2013;0.0001;992;j
XS;sptinc992j;p5p6;2014;0.0001;992;j
XS;sptinc992j;p5p6;2015;0.0001;992;j
XS;sptinc992j;p5p6;2016;0.0001;992;j
XS;sptinc992j;p5p6;2017;0.0001;992;j
XS;sptinc992j;p5p6;2018;0.0001;992;j
XS;sptinc992j;p5p6;2019;0.0001;992;j
XS;sptinc992j;p5p6;2020;0.0001;992;j
XS;sptinc992j;p5p6;2021;0.0001;992;j
XS;thweal992j;p43p100;1995;1776.8;992;j
XS;thweal992j;p43p100;1996;1857.6;992;j
XS;thweal992j;p43p100;1997;1934.7;992;j
XS;thweal992j;p43p100;1998;1898.3;992;j
XS;thweal992j;p43p100;1999;1954.9;992;j
XS;thweal992j;p43p100;2000;2158.8;992;j
XS;thweal992j;p43p100;2001;2233.8;992;j
XS;thweal992j;p43p100;2002;2370.1;992;j
XS;thweal992j;p43p100;2003;2492.0;992;j
XS;thweal992j;p43p100;2004;2674.3;992;j
XS;thweal992j;p43p100;2005;2886.1;992;j
XS;thweal992j;p43p100;2006;3121.3;992;j
XS;thweal992j;p43p100;2007;3387.4;992;j
XS;thweal992j;p43p100;2008;3536.6;992;j
XS;thweal992j;p43p100;2009;3701.8;992;j
XS;thweal992j;p43p100;2010;3864.6;992;j
XS;thweal992j;p43p100;2011;3983.1;992;j
XS;thweal992j;p43p100;2012;4167.6;992;j
XS;thweal992j;p43p100;2013;4353.8;992;j
XS;thweal992j;p43p100;2014;4533.3;992;j
XS;thweal992j;p43p100;2015;4812.4;992;j
XS;thweal992j;p43p100;2016;5137.9;992;j
XS;thweal992j;p43p100;2017;5345.3;992;j
XS;thweal992j;p43p100;2018;5609.4;992;j
XS;thweal992j;p43p100;2019;5865.4;992;j
XS;thweal992j;p43p100;2020;5635.1;992;j
XS;thweal992j;p43p100;2021;6158.7;992;j
XS;thweal992j;p70p71;1995;5244.5;992;j
XS;thweal992j;p70p71;1996;5501.2;992;j
XS;thweal992j;p70p71;1997;5701.1;992;j
XS;thweal992j;p70p71;1998;5656.7;992;j
XS;thweal992j;p70p71;1999;5898.0;992;j
XS;thweal992j;p70p71;2000;6290.3;992;j
XS;thweal992j;p70p71;2001;6425.7;992;j
XS;thweal992j;p70p71;2002;6669.6;992;j
XS;thweal992j;p70p71;2003;7095.0;992;j
XS;thweal992j;p70p71;2004;7609.0;992;j
XS;thweal992j;p70p71;2005;8246.3;992;j
XS;thweal992j;p70p71;2006;8946.3;992;j
XS;thweal992j;p70p71;2007;9549.5;992;j
XS;thweal992j;p70p71;2008;9983.3;992;j
XS;thweal992j;p70p71;2009;10436.6;992;j
XS;thweal992j;p70p71;2010;10747.1;992;j
XS;thweal992j;p70p71;2011;11069.3;992;j
XS;thweal992j;p70p71;2012;11683.4;992;j
XS;thweal992j;p70p71;2013;12173.1;992;j
XS;thweal992j;p70p71;2014;12631.5;992;j
XS;thweal992j;p70p71;2015;13351.7;992;j
XS;thweal992j;p70p71;2016;14320.9;992;j
XS;thweal992j;p70p71;2017;14923.1;992;j
XS;thweal992j;p70p71;2018;15376.5;992;j
XS;thweal992j;p70p71;2019;16307.2;992;j
XS;thweal992j;p70p71;2020;15603.2;992;j
XS;thweal992j;p70p71;2021;17123.7;992;j
XS;thweal992j;p75p100;1995;6426.1;992;j
XS;thweal992j;p75p100;1996;6746.5;992;j
XS;thweal992j;p75p100;1997;6998.2;992;j
XS;thweal992j;p75p100;1998;7017.7;992;j
XS;thweal992j;p75p100;1999;7243.3;992;j
XS;thweal992j;p75p100;2000;7841.0;992;j
XS;thweal992j;p75p100;2001;7862.8;992;j
XS;thweal992j;p75p100;2002;8198.3;992;j
XS;thweal992j;p75p100;2003;8688.4;992;j
XS;thweal992j;p75p100;2004;9414.6;992;j
XS;thweal992j;p75p100;2005;10141.8;992;j
XS;thweal992j;p75p100;2006;11018.3;992;j
XS;thweal992j;p75p100;2007;11739.0;992;j
XS;thweal992j;p75p100;2008;12318.2;992;j
XS;thweal992j;p75p100;2009;12788.0;992;j
XS;thweal992j;p75p100;2010;13318.5;992;j
XS;thweal992j;p75p100;2011;13704.7;992;j
XS;thweal992j;p75p100;2012;14435.8;992;j
XS;thweal992j;p75p100;2013;15021.1;992;j
XS;thweal992j;p75p100;2014;15536.4;992;j
XS;thweal992j;p75p100;2015;16382.6;992;j
XS;thweal992j;p75p100;2016;17700.3;992;j
XS;thweal992j;p75p100;2017;18592.4;992;j
XS;thweal992j;p75p100;2018;18984.9;992;j
XS;thweal992j;p75p100;2019;19909.6;992;j
XS;thweal992j;p75p100;2020;19161.3;992;j
XS;thweal992j;p75p100;2021;21155.3;992;j
XS;ahweal992j;p14p15;1995;190.9;992;j
XS;ahweal992j;p14p15;1996;202.5;992;j
XS;ahweal992j;p14p15;1997;207.4;992;j
XS;ahweal992j;p14p15;1998;204.8;992;j
XS;ahweal992j;p14p15;1999;212.3;992;j
XS;ahweal992j;p14p15;2000;245.7;992;j
XS;ahweal992j;p14p15;2001;265.6;992;j
XS;ahweal992j;p14p15;2002;299.4;992;j
XS;ahweal992j;p14p15;2003;320.2;992;j
XS;ahweal992j;p14p15;2004;354.9;992;j
XS;ahweal992j;p14p15;2005;419.5;992;j
XS;ahweal992j;p14p15;2006;494.5;992;j
XS;ahweal992j;p14p15;2007;598.4;992;j
XS;ahweal992j;p14p15;2008;681.7;992;j
XS;ahweal992j;p14p15;2009;680.7;992;j
XS;ahweal992j;p14p15;2010;661.2;992;j
XS;ahweal992j;p14p15;2011;626.9;992;j
XS;ahweal992j;p14p15;2012;642.4;992;j
XS;ahweal992j;p14p15;2013;663.2;992;j
XS;ahweal992j;p14p15;2014;666.2;992;j
XS;ahweal992j;p14p15;2015;710.1;992;j
XS;ahweal992j;p14p15;2016;751.8;992;j
XS;ahweal992j;p14p15;2017;793.3;992;j
XS;ahweal992j;p14p15;2018;842.0;992;j
XS;ahweal992j;p14p15;2019;887.8;992;j
XS;ahweal992j;p14p15;2020;871.9;992;j
XS;ahweal992j;p14p15;2021;949.0;992;j
XS;ahweal992j;p18p19;1995;338.1;992;j
XS;ahweal992j;p18p19;1996;362.8;992;j
XS;ahweal992j;p18p19;1997;367.4;992;j
XS;ahweal992j;p18p19;1998;370.9;992;j
XS;ahweal992j;p18p19;1999;381.9;992;j
XS;ahweal992j;p18p19;2000;436.8;992;j
XS;ahweal992j;p18p19;2001;461.8;992;j
XS;ahweal992j;p18p19;2002;513.2;992;j
XS;ahweal992j;p18p19;2003;546.6;992;j
XS;ahweal992j;p18p19;2004;598.3;992;j
XS;ahweal992j;p18p19;2005;657.8;992;j
XS;ahweal992j;p18p19;2006;783.3;992;j
XS;ahweal992j;p18p19;2007;865.2;992;j
XS;ahweal992j;p18p19;2008;942.0;992;j
XS;ahweal992j;p18p19;2009;970.9;992;j
XS;ahweal992j;p18p19;2010;980.5;992;j
XS;ahweal992j;p18p19;2011;991.9;992;j
XS;ahweal992j;p18p19;2012;1024.7;992;j
XS;ahweal992j;p18p19;2013;1057.2;992;j
XS;ahweal992j;p18p19;2014;1081.9;992;j
XS;ahweal992j;p18p19;2015;1154.9;992;j
XS;ahweal992j;p18p19;2016;1225.1;992;j
XS;ahweal992j;p18p19;2017;1285.4;992;j
XS;ahweal992j;p18p19;2018;1336.2;992;j
XS;ahweal992j;p18p19;2019;1405.2;992;j
XS;ahweal992j;p18p19;2020;1395.9;992;j
XS;ahweal992j;p18p19;2021;1507.6;992;j
XS;ahweal992j;p50p100;1995;14538.7;992;j
XS;ahweal992j;p50p100;1996;15203.4;992;j
XS;ahweal992j;p50p100;1997;15784.2;992;j
XS;ahweal992j;p50p100;1998;15750.7;992;j
XS;ahweal992j;p50p100;1999;16280.2;992;j
XS;ahweal992j;p50p100;2000;17311.2;992;j
XS;ahweal992j;p50p100;2001;17627.9;992;j
XS;ahweal992j;p50p100;2002;18145.7;992;j
XS;ahweal992j;p50p100;2003;19120.8;992;j
XS;ahweal992j;p50p100;2004;20650.6;992;j
XS;ahweal992j;p50p100;2005;22248.3;992;j
XS;ahweal992j;p50p100;2006;24149.3;992;j
XS;ahweal992j;p50p100;2007;26316.7;992;j
XS;ahweal992j;p50p100;2008;29022.7;992;j
XS;ahweal992j;p50p100;2009;30050.0;992;j
XS;ahweal992j;p50p100;2010;32806.0;992;j
XS;ahweal992j;p50p100;2011;35861.5;992;j
XS;ahweal992j;p50p100;2012;37884.2;992;j
XS;ahweal992j;p50p100;2013;39202.9;992;j
XS;ahweal992j;p50p100;2014;41884.8;992;j
XS;ahweal992j;p50p100;2015;44296.0;992;j
XS;ahweal992j;p50p100;2016;47048.8;992;j
XS;ahweal992j;p50p100;2017;49314.7;992;j
XS;ahweal992j;p50p100;2018;51173.8;992;j
XS;ahweal992j;p50p100;2019;52781.3;992;j
XS;ahweal992j;p50p100;2020;50776.7;992;j
XS;ahweal992j;p50p100;2021;56228.8;992;j
XS;apweal999i;p0p100;1995;4977.0;999;i
XS;apweal999i;p0p100;1996;5224.4;999;i
XS;apweal999i;p0p100;1997;5448.6;999;i
XS;apweal999i;p0p100;1998;5456.8;999;i
XS;apweal999i;p0p100;1999;5645.5;999;i
XS;apweal999i;p0p100;2000;6063.9;999;i
XS;apweal999i;p0p100;2001;6219.5;999;i
XS;apweal999i;p0p100;2002;6445.8;999;i
XS;apweal999i;p0p100;2003;6840.3;999;i
XS;apweal999i;p0p100;2004;7421.5;999;i
XS;apweal999i;p0p100;2005;8047.2;999;i
XS;apweal999i;p0p100;2006;8786.7;999;i
XS;apweal999i;p0p100;2007;9629.5;999;i
XS;apweal999i;p0p100;2008;10654.2;999;i
XS;apweal999i;p0p100;2009;11121.4;999;i
XS;apweal999i;p0p100;2010;12170.0;999;i
XS;apweal999i;p0p100;2011;13310.8;999;i
XS;apweal999i;p0p100;2012;14117.1;999;i
XS;apweal999i;p0p100;2013;14690.0;999;i
XS;apweal999i;p0p100;2014;15720.1;999;i
XS;apweal999i;p0p100;2015;16701.0;999;i
XS;apweal999i;p0p100;2016;17838.6;999;i
XS;apweal999i;p0p100;2017;18786.2;999;i
XS;apweal999i;p0p100;2018;19598.2;999;i
XS;apweal999i;p0p100;2019;20325.5;999;i
XS;apweal999i;p0p100;2020;19662.7;999;i
XS;apweal999i;p0p100;2021;21754.7;999;i
XS;aptinc992j;p23p24;1980;863.4;992;j
XS;aptinc992j;p23p24;1981;893.9;992;j
XS;aptinc992j;p23p24;1982;909.9;992;j
XS;aptinc992j;p23p24;1983;863.7;992;j
XS;aptinc992j;p23p24;1984;916.4;992;j
XS;aptinc992j;p23p24;1985;905.2;992;j
XS;aptinc992j;p23p24;1986;913.1;992;j
XS;aptinc992j;p23p24;1987;939.0;992;j
XS;aptinc992j;p23p24;1988;931.4;992;j
XS;aptinc992j;p23p24;1989;988.8;992;j
XS;aptinc992j;p23p24;1990;1037.9;992;j
XS;aptinc992j;p23p24;1991;1062.4;992;j
XS;aptinc992j;p23p24;1992;1039.8;992;j
XS;aptinc992j;p23p24;1993;1050.6;992;j
XS;aptinc992j;p23p24;1994;1058.8;992;j
XS;aptinc992j;p23p24;1995;1104.8;992;j
XS;aptinc992j;p23p24;1996;1158.7;992;j
XS;aptinc992j;p23p24;1997;1211.2;992;j
XS;aptinc992j;p23p24;1998;1210.6;992;j
XS;aptinc992j;p23p24;1999;1232.3;992;j
XS;aptinc992j;p23p24;2000;1303.9;992;j
