country;variable;percentile;year;value;age;pop
US-MI;sfiinc992t;p0p90;1954;0.679;992;t
US-MI;sfiinc992t;p0p90;1955;0.6881;992;t
US-MI;sfiinc992t;p0p90;1956;0.6701;992;t
US-MI;sfiinc992t;p0p90;1957;0.6841;992;t
US-MI;sfiinc992t;p0p90;1958;0.6809;992;t
US-MI;sfiinc992t;p0p90;1959;0.6849;992;t
US-MI;sfiinc992t;p0p90;1960;0.681;992;t
US-MI;sfiinc992t;p0p90;1961;0.6693;992;t
US-MI;sfiinc992t;p0p90;1962;0.6755;992;t
US-MI;sfiinc992t;p0p90;1963;0.6724;992;t
US-MI;sfiinc992t;p0p90;1964;0.6735;992;t
US-MI;sfiinc992t;p0p90;1965;0.6711;992;t
US-MI;sfiinc992t;p0p90;1966;0.6797;992;t
US-MI;sfiinc992t;p0p90;1967;0.6693;992;t
US-MI;sfiinc992t;p0p90;1968;0.6726;992;t
US-MI;sfiinc992t;p0p90;1969;0.6764;992;t
US-MI;sfiinc992t;p0p90;1970;0.6814;992;t
US-MI;sfiinc992t;p0p90;1971;0.6742;992;t
US-MI;sfiinc992t;p0p90;1972;0.6731;992;t
US-MI;sfiinc992t;p0p90;1973;0.6774;992;t
US-MI;sfiinc992t;p0p90;1974;0.667;992;t
US-MI;sfiinc992t;p0p90;1975;0.6708;992;t
US-MI;sfiinc992t;p0p90;1976;0.6706;992;t
US-MI;sfiinc992t;p0p90;1977;0.6697;992;t
US-MI;sfiinc992t;p0p90;1978;0.6658;992;t
US-MI;sfiinc992t;p0p90;1979;0.6581;992;t
US-MI;sfiinc992t;p0p90;1980;0.6484;992;t
US-MI;sfiinc992t;p0p90;1981;0.6468;992;t
US-MI;sfiinc992t;p0p90;1982;0.6345;992;t
US-MI;sfiinc992t;p0p90;1983;0.6517;992;t
US-MI;sfiinc992t;p0p90;1984;0.6466;992;t
US-MI;sfiinc992t;p0p90;1985;0.6396;992;t
US-MI;sfiinc992t;p0p90;1986;0.6216;992;t
US-MI;sfiinc992t;p0p90;1987;0.632;992;t
US-MI;sfiinc992t;p0p90;1988;0.6182;992;t
US-MI;sfiinc992t;p0p90;1989;0.6192;992;t
US-MI;sfiinc992t;p0p90;1990;0.6218;992;t
US-MI;sfiinc992t;p0p90;1991;0.613;992;t
US-MI;sfiinc992t;p0p90;1992;0.605;992;t
US-MI;sfiinc992t;p0p90;1993;0.6026;992;t
US-MI;sfiinc992t;p0p90;1994;0.5998;992;t
US-MI;sfiinc992t;p0p90;1995;0.5933;992;t
US-MI;sfiinc992t;p0p90;1996;0.5864;992;t
US-MI;sfiinc992t;p0p90;1997;0.5837;992;t
US-MI;sfiinc992t;p0p90;1998;0.5683;992;t
US-MI;sfiinc992t;p0p90;1999;0.5783;992;t
US-MI;sfiinc992t;p0p90;2000;0.592;992;t
US-MI;sfiinc992t;p0p90;2001;0.5995;992;t
US-MI;sfiinc992t;p0p90;2002;0.5885;992;t
US-MI;sfiinc992t;p0p90;2003;0.5817;992;t
US-MI;sfiinc992t;p0p90;2004;0.5792;992;t
US-MI;sfiinc992t;p0p90;2005;0.5771;992;t
US-MI;sfiinc992t;p0p90;2006;0.5656;992;t
US-MI;sfiinc992t;p0p90;2007;0.5502;992;t
US-MI;sfiinc992t;p0p90;2008;0.5517;992;t
US-MI;sfiinc992t;p0p90;2009;0.5462;992;t
US-MI;sfiinc992t;p0p90;2010;0.5248;992;t
US-MI;sfiinc992t;p0p90;2011;0.5276;992;t
US-MI;sfiinc992t;p0p90;2012;0.5042;992;t
US-MI;sfiinc992t;p0p90;2013;0.5164;992;t
US-MI;sfiinc992t;p0p90;2014;0.5148;992;t
US-MI;sfiinc992t;p0p90;2015;0.5196;992;t
US-MI;sfiinc992t;p0p90;2016;0.4967;992;t
US-MI;sfiinc992t;p0p90;2017;0.502;992;t
US-MI;sfiinc992t;p0p90;2018;0.4944;992;t
US-MI;sptinc992t;p99p99.5;1917;0.0265;992;t
US-MI;sptinc992t;p99p99.5;1918;0.0261;992;t
US-MI;sptinc992t;p99p99.5;1919;0.0308;992;t
US-MI;sptinc992t;p99p99.5;1920;0.0306;992;t
US-MI;sptinc992t;p99p99.5;1921;0.0361;992;t
US-MI;sptinc992t;p99p99.5;1922;0.0359;992;t
US-MI;sptinc992t;p99p99.5;1923;0.0345;992;t
US-MI;sptinc992t;p99p99.5;1924;0.036;992;t
US-MI;sptinc992t;p99p99.5;1925;0.04;992;t
US-MI;sptinc992t;p99p99.5;1926;0.0412;992;t
US-MI;sptinc992t;p99p99.5;1927;0.0397;992;t
US-MI;sptinc992t;p99p99.5;1928;0.0413;992;t
US-MI;sptinc992t;p99p99.5;1929;0.0376;992;t
US-MI;sptinc992t;p99p99.5;1930;0.0346;992;t
US-MI;sptinc992t;p99p99.5;1931;0.034;992;t
US-MI;sptinc992t;p99p99.5;1932;0.0335;992;t
US-MI;sptinc992t;p99p99.5;1933;0.0365;992;t
US-MI;sptinc992t;p99p99.5;1934;0.0353;992;t
US-MI;sptinc992t;p99p99.5;1935;0.0355;992;t
US-MI;sptinc992t;p99p99.5;1936;0.0406;992;t
US-MI;sptinc992t;p99p99.5;1937;0.0369;992;t
US-MI;sptinc992t;p99p99.5;1938;0.0363;992;t
US-MI;sptinc992t;p99p99.5;1939;0.0375;992;t
US-MI;sptinc992t;p99p99.5;1940;0.0383;992;t
US-MI;sptinc992t;p99p99.5;1941;0.0374;992;t
US-MI;sptinc992t;p99p99.5;1942;0.0327;992;t
US-MI;sptinc992t;p99p99.5;1943;0.0296;992;t
US-MI;sptinc992t;p99p99.5;1944;0.0305;992;t
US-MI;sptinc992t;p99p99.5;1945;0.0325;992;t
US-MI;sptinc992t;p99p99.5;1946;0.0341;992;t
US-MI;sptinc992t;p99p99.5;1947;0.026;992;t
US-MI;sptinc992t;p99p99.5;1948;0.0296;992;t
US-MI;sptinc992t;p99p99.5;1949;0.0284;992;t
US-MI;sptinc992t;p99p99.5;1950;0.0311;992;t
US-MI;sptinc992t;p99p99.5;1951;0.0318;992;t
US-MI;sptinc992t;p99p99.5;1952;0.0278;992;t
US-MI;sptinc992t;p99p99.5;1953;0.0272;992;t
US-MI;sptinc992t;p99p99.5;1954;0.0284;992;t
US-MI;sptinc992t;p99p99.5;1955;0.0266;992;t
US-MI;sptinc992t;p99p99.5;1956;0.0306;992;t
US-MI;sptinc992t;p99p99.5;1957;0.0282;992;t
US-MI;sptinc992t;p99p99.5;1958;0.0272;992;t
US-MI;sptinc992t;p99p99.5;1959;0.0264;992;t
US-MI;sptinc992t;p99p99.5;1960;0.0263;992;t
US-MI;sptinc992t;p99p99.5;1961;0.0281;992;t
US-MI;sptinc992t;p99p99.5;1962;0.0274;992;t
US-MI;sptinc992t;p99p99.5;1963;0.0273;992;t
US-MI;sptinc992t;p99p99.5;1964;0.0283;992;t
US-MI;sptinc992t;p99p99.5;1965;0.0302;992;t
US-MI;sptinc992t;p99p99.5;1966;0.0281;992;t
US-MI;sptinc992t;p99p99.5;1967;0.0291;992;t
US-MI;sptinc992t;p99p99.5;1968;0.0285;992;t
US-MI;sptinc992t;p99p99.5;1969;0.0278;992;t
US-MI;sptinc992t;p99p99.5;1970;0.027;992;t
US-MI;sptinc992t;p99p99.5;1971;0.0269;992;t
US-MI;sptinc992t;p99p99.5;1972;0.0267;992;t
US-MI;sptinc992t;p99p99.5;1973;0.0256;992;t
US-MI;sptinc992t;p99p99.5;1974;0.0278;992;t
US-MI;sptinc992t;p99p99.5;1975;0.026;992;t
US-MI;sptinc992t;p99p99.5;1976;0.0257;992;t
US-MI;sptinc992t;p99p99.5;1977;0.0264;992;t
US-MI;sptinc992t;p99p99.5;1978;0.0266;992;t
US-MI;sptinc992t;p99p99.5;1979;0.0277;992;t
US-MI;sptinc992t;p99p99.5;1980;0.0277;992;t
US-MI;sptinc992t;p99p99.5;1981;0.0267;992;t
US-MI;sptinc992t;p99p99.5;1982;0.027;992;t
US-MI;sptinc992t;p99p99.5;1983;0.0265;992;t
US-MI;sptinc992t;p99p99.5;1984;0.0271;992;t
US-MI;sptinc992t;p99p99.5;1985;0.0281;992;t
US-MI;sptinc992t;p99p99.5;1986;0.0301;992;t
US-MI;sptinc992t;p99p99.5;1987;0.0299;992;t
US-MI;sptinc992t;p99p99.5;1988;0.0312;992;t
US-MI;sptinc992t;p99p99.5;1989;0.0315;992;t
US-MI;sptinc992t;p99p99.5;1990;0.0309;992;t
US-MI;sptinc992t;p99p99.5;1991;0.0311;992;t
US-MI;sptinc992t;p99p99.5;1992;0.0317;992;t
US-MI;sptinc992t;p99p99.5;1993;0.0318;992;t
US-MI;sptinc992t;p99p99.5;1994;0.0322;992;t
US-MI;sptinc992t;p99p99.5;1995;0.0337;992;t
US-MI;sptinc992t;p99p99.5;1996;0.0345;992;t
US-MI;sptinc992t;p99p99.5;1997;0.0354;992;t
US-MI;sptinc992t;p99p99.5;1998;0.0367;992;t
US-MI;sptinc992t;p99p99.5;1999;0.0359;992;t
US-MI;sptinc992t;p99p99.5;2000;0.0339;992;t
US-MI;sptinc992t;p99p99.5;2001;0.0348;992;t
US-MI;sptinc992t;p99p99.5;2002;0.0342;992;t
US-MI;sptinc992t;p99p99.5;2003;0.0347;992;t
US-MI;sptinc992t;p99p99.5;2004;0.0351;992;t
US-MI;sptinc992t;p99p99.5;2005;0.0353;992;t
US-MI;sptinc992t;p99p99.5;2006;0.0361;992;t
US-MI;sptinc992t;p99p99.5;2007;0.0373;992;t
US-MI;sptinc992t;p99p99.5;2008;0.0368;992;t
US-MI;sptinc992t;p99p99.5;2009;0.0371;992;t
US-MI;sptinc992t;p99p99.5;2010;0.037;992;t
US-MI;sptinc992t;p99p99.5;2011;0.0386;992;t
US-MI;sptinc992t;p99p99.5;2012;0.0397;992;t
US-MI;sptinc992t;p99p99.5;2013;0.04;992;t
US-MI;sptinc992t;p99p99.5;2014;0.0408;992;t
US-MI;sptinc992t;p99p99.5;2015;0.0399;992;t
US-MI;sptinc992t;p99p99.5;2016;0.0409;992;t
US-MI;sptinc992t;p99p99.5;2017;0.041;992;t
US-MI;sptinc992t;p99p99.5;2018;0.0412;992;t
US-MI;sfiinc992t;p0p100;1917;1.0;992;t
US-MI;sfiinc992t;p0p100;1918;1.0;992;t
US-MI;sfiinc992t;p0p100;1919;1.0;992;t
US-MI;sfiinc992t;p0p100;1920;1.0;992;t
US-MI;sfiinc992t;p0p100;1921;1.0;992;t
US-MI;sfiinc992t;p0p100;1922;1.0;992;t
US-MI;sfiinc992t;p0p100;1923;1.0;992;t
US-MI;sfiinc992t;p0p100;1924;1.0;992;t
US-MI;sfiinc992t;p0p100;1925;1.0;992;t
US-MI;sfiinc992t;p0p100;1926;1.0;992;t
US-MI;sfiinc992t;p0p100;1927;1.0;992;t
US-MI;sfiinc992t;p0p100;1928;1.0;992;t
US-MI;sfiinc992t;p0p100;1929;1.0;992;t
US-MI;sfiinc992t;p0p100;1930;1.0;992;t
US-MI;sfiinc992t;p0p100;1931;1.0;992;t
US-MI;sfiinc992t;p0p100;1932;1.0;992;t
US-MI;sfiinc992t;p0p100;1933;1.0;992;t
US-MI;sfiinc992t;p0p100;1934;1.0;992;t
US-MI;sfiinc992t;p0p100;1935;1.0;992;t
US-MI;sfiinc992t;p0p100;1936;1.0;992;t
US-MI;sfiinc992t;p0p100;1937;1.0;992;t
US-MI;sfiinc992t;p0p100;1938;1.0;992;t
US-MI;sfiinc992t;p0p100;1939;1.0;992;t
US-MI;sfiinc992t;p0p100;1940;1.0;992;t
US-MI;sfiinc992t;p0p100;1941;1.0;992;t
US-MI;sfiinc992t;p0p100;1942;1.0;992;t
US-MI;sfiinc992t;p0p100;1943;1.0;992;t
US-MI;sfiinc992t;p0p100;1944;1.0;992;t
US-MI;sfiinc992t;p0p100;1945;1.0;992;t
US-MI;sfiinc992t;p0p100;1946;1.0;992;t
US-MI;sfiinc992t;p0p100;1947;1.0;992;t
US-MI;sfiinc992t;p0p100;1948;1.0;992;t
US-MI;sfiinc992t;p0p100;1949;1.0;992;t
US-MI;sfiinc992t;p0p100;1950;1.0;992;t
US-MI;sfiinc992t;p0p100;1951;1.0;992;t
US-MI;sfiinc992t;p0p100;1952;1.0;992;t
US-MI;sfiinc992t;p0p100;1953;1.0;992;t
US-MI;sfiinc992t;p0p100;1954;1.0;992;t
US-MI;sfiinc992t;p0p100;1955;1.0;992;t
US-MI;sfiinc992t;p0p100;1956;1.0;992;t
US-MI;sfiinc992t;p0p100;1957;1.0;992;t
US-MI;sfiinc992t;p0p100;1958;1.0;992;t
US-MI;sfiinc992t;p0p100;1959;1.0;992;t
US-MI;sfiinc992t;p0p100;1960;1.0;992;t
US-MI;sfiinc992t;p0p100;1961;1.0;992;t
US-MI;sfiinc992t;p0p100;1962;1.0;992;t
US-MI;sfiinc992t;p0p100;1963;1.0;992;t
US-MI;sfiinc992t;p0p100;1964;1.0;992;t
US-MI;sfiinc992t;p0p100;1965;1.0;992;t
US-MI;sfiinc992t;p0p100;1966;1.0;992;t
US-MI;sfiinc992t;p0p100;1967;1.0;992;t
US-MI;sfiinc992t;p0p100;1968;1.0;992;t
US-MI;sfiinc992t;p0p100;1969;1.0;992;t
US-MI;sfiinc992t;p0p100;1970;1.0;992;t
US-MI;sfiinc992t;p0p100;1971;1.0;992;t
US-MI;sfiinc992t;p0p100;1972;1.0;992;t
US-MI;sfiinc992t;p0p100;1973;1.0;992;t
US-MI;sfiinc992t;p0p100;1974;1.0;992;t
US-MI;sfiinc992t;p0p100;1975;1.0;992;t
US-MI;sfiinc992t;p0p100;1976;1.0;992;t
US-MI;sfiinc992t;p0p100;1977;1.0;992;t
US-MI;sfiinc992t;p0p100;1978;1.0;992;t
US-MI;sfiinc992t;p0p100;1979;1.0;992;t
US-MI;sfiinc992t;p0p100;1980;1.0;992;t
US-MI;sfiinc992t;p0p100;1981;1.0;992;t
US-MI;sfiinc992t;p0p100;1982;1.0;992;t
US-MI;sfiinc992t;p0p100;1983;1.0;992;t
US-MI;sfiinc992t;p0p100;1984;1.0;992;t
US-MI;sfiinc992t;p0p100;1985;1.0;992;t
US-MI;sfiinc992t;p0p100;1986;1.0;992;t
US-MI;sfiinc992t;p0p100;1987;1.0;992;t
US-MI;sfiinc992t;p0p100;1988;1.0;992;t
US-MI;sfiinc992t;p0p100;1989;1.0;992;t
US-MI;sfiinc992t;p0p100;1990;1.0;992;t
US-MI;sfiinc992t;p0p100;1991;1.0;992;t
US-MI;sfiinc992t;p0p100;1992;1.0;992;t
US-MI;sfiinc992t;p0p100;1993;1.0;992;t
US-MI;sfiinc992t;p0p100;1994;1.0;992;t
US-MI;sfiinc992t;p0p100;1995;1.0;992;t
US-MI;sfiinc992t;p0p100;1996;1.0;992;t
US-MI;sfiinc992t;p0p100;1997;1.0;992;t
US-MI;sfiinc992t;p0p100;1998;1.0;992;t
US-MI;sfiinc992t;p0p100;1999;1.0;992;t
US-MI;sfiinc992t;p0p100;2000;1.0;992;t
US-MI;sfiinc992t;p0p100;2001;1.0;992;t
US-MI;sfiinc992t;p0p100;2002;1.0;992;t
US-MI;sfiinc992t;p0p100;2003;1.0;992;t
US-MI;sfiinc992t;p0p100;2004;1.0;992;t
US-MI;sfiinc992t;p0p100;2005;1.0;992;t
US-MI;sfiinc992t;p0p100;2006;1.0;992;t
US-MI;sfiinc992t;p0p100;2007;1.0;992;t
US-MI;sfiinc992t;p0p100;2008;1.0;992;t
US-MI;sfiinc992t;p0p100;2009;1.0;992;t
US-MI;sfiinc992t;p0p100;2010;1.0;992;t
US-MI;sfiinc992t;p0p100;2011;1.0;992;t
US-MI;sfiinc992t;p0p100;2012;1.0;992;t
US-MI;sfiinc992t;p0p100;2013;1.0;992;t
US-MI;sfiinc992t;p0p100;2014;1.0;992;t
US-MI;sfiinc992t;p0p100;2015;1.0;992;t
US-MI;sfiinc992t;p0p100;2016;1.0;992;t
US-MI;sfiinc992t;p0p100;2017;1.0;992;t
US-MI;sfiinc992t;p0p100;2018;1.0;992;t
US-MI;sptinc992t;p90p100;1917;0.3263;992;t
US-MI;sptinc992t;p90p100;1918;0.296;992;t
US-MI;sptinc992t;p90p100;1919;0.3685;992;t
US-MI;sptinc992t;p90p100;1920;0.3305;992;t
US-MI;sptinc992t;p90p100;1921;0.4067;992;t
US-MI;sptinc992t;p90p100;1922;0.4318;992;t
US-MI;sptinc992t;p90p100;1923;0.4164;992;t
US-MI;sptinc992t;p90p100;1924;0.4337;992;t
US-MI;sptinc992t;p90p100;1925;0.4708;992;t
US-MI;sptinc992t;p90p100;1926;0.4529;992;t
US-MI;sptinc992t;p90p100;1927;0.4593;992;t
US-MI;sptinc992t;p90p100;1928;0.473;992;t
US-MI;sptinc992t;p90p100;1929;0.4285;992;t
US-MI;sptinc992t;p90p100;1930;0.3915;992;t
US-MI;sptinc992t;p90p100;1931;0.408;992;t
US-MI;sptinc992t;p90p100;1932;0.3993;992;t
US-MI;sptinc992t;p90p100;1933;0.3867;992;t
US-MI;sptinc992t;p90p100;1934;0.3898;992;t
US-MI;sptinc992t;p90p100;1935;0.4059;992;t
US-MI;sptinc992t;p90p100;1936;0.4601;992;t
US-MI;sptinc992t;p90p100;1937;0.4134;992;t
US-MI;sptinc992t;p90p100;1938;0.4342;992;t
US-MI;sptinc992t;p90p100;1939;0.4266;992;t
US-MI;sptinc992t;p90p100;1940;0.4332;992;t
US-MI;sptinc992t;p90p100;1941;0.4066;992;t
US-MI;sptinc992t;p90p100;1942;0.3741;992;t
US-MI;sptinc992t;p90p100;1943;0.327;992;t
US-MI;sptinc992t;p90p100;1944;0.3274;992;t
US-MI;sptinc992t;p90p100;1945;0.3395;992;t
US-MI;sptinc992t;p90p100;1946;0.3483;992;t
US-MI;sptinc992t;p90p100;1947;0.276;992;t
US-MI;sptinc992t;p90p100;1948;0.3224;992;t
US-MI;sptinc992t;p90p100;1949;0.3213;992;t
US-MI;sptinc992t;p90p100;1950;0.329;992;t
US-MI;sptinc992t;p90p100;1951;0.3187;992;t
US-MI;sptinc992t;p90p100;1952;0.3114;992;t
US-MI;sptinc992t;p90p100;1953;0.3113;992;t
US-MI;sptinc992t;p90p100;1954;0.3206;992;t
US-MI;sptinc992t;p90p100;1955;0.3113;992;t
US-MI;sptinc992t;p90p100;1956;0.3295;992;t
US-MI;sptinc992t;p90p100;1957;0.3159;992;t
US-MI;sptinc992t;p90p100;1958;0.3191;992;t
US-MI;sptinc992t;p90p100;1959;0.3151;992;t
US-MI;sptinc992t;p90p100;1960;0.3191;992;t
US-MI;sptinc992t;p90p100;1961;0.3307;992;t
US-MI;sptinc992t;p90p100;1962;0.3245;992;t
US-MI;sptinc992t;p90p100;1963;0.3276;992;t
US-MI;sptinc992t;p90p100;1964;0.3265;992;t
US-MI;sptinc992t;p90p100;1965;0.3289;992;t
US-MI;sptinc992t;p90p100;1966;0.3201;992;t
US-MI;sptinc992t;p90p100;1967;0.3306;992;t
US-MI;sptinc992t;p90p100;1968;0.3274;992;t
US-MI;sptinc992t;p90p100;1969;0.3236;992;t
US-MI;sptinc992t;p90p100;1970;0.3185;992;t
US-MI;sptinc992t;p90p100;1971;0.3258;992;t
US-MI;sptinc992t;p90p100;1972;0.3269;992;t
US-MI;sptinc992t;p90p100;1973;0.3226;992;t
US-MI;sptinc992t;p90p100;1974;0.3334;992;t
US-MI;sptinc992t;p90p100;1975;0.3291;992;t
US-MI;sptinc992t;p90p100;1976;0.3294;992;t
US-MI;sptinc992t;p90p100;1977;0.3303;992;t
US-MI;sptinc992t;p90p100;1978;0.3346;992;t
US-MI;sptinc992t;p90p100;1979;0.3422;992;t
US-MI;sptinc992t;p90p100;1980;0.3518;992;t
US-MI;sptinc992t;p90p100;1981;0.353;992;t
US-MI;sptinc992t;p90p100;1982;0.3662;992;t
US-MI;sptinc992t;p90p100;1983;0.3511;992;t
US-MI;sptinc992t;p90p100;1984;0.3603;992;t
US-MI;sptinc992t;p90p100;1985;0.3684;992;t
US-MI;sptinc992t;p90p100;1986;0.3878;992;t
US-MI;sptinc992t;p90p100;1987;0.3731;992;t
US-MI;sptinc992t;p90p100;1988;0.391;992;t
US-MI;sptinc992t;p90p100;1989;0.3876;992;t
US-MI;sptinc992t;p90p100;1990;0.3782;992;t
US-MI;sptinc992t;p90p100;1991;0.3868;992;t
US-MI;sptinc992t;p90p100;1992;0.395;992;t
US-MI;sptinc992t;p90p100;1993;0.3976;992;t
US-MI;sptinc992t;p90p100;1994;0.4003;992;t
US-MI;sptinc992t;p90p100;1995;0.4068;992;t
US-MI;sptinc992t;p90p100;1996;0.4139;992;t
US-MI;sptinc992t;p90p100;1997;0.4166;992;t
US-MI;sptinc992t;p90p100;1998;0.4321;992;t
US-MI;sptinc992t;p90p100;1999;0.4221;992;t
US-MI;sptinc992t;p90p100;2000;0.4102;992;t
US-MI;sptinc992t;p90p100;2001;0.4014;992;t
US-MI;sptinc992t;p90p100;2002;0.4132;992;t
US-MI;sptinc992t;p90p100;2003;0.4207;992;t
US-MI;sptinc992t;p90p100;2004;0.4248;992;t
US-MI;sptinc992t;p90p100;2005;0.4276;992;t
US-MI;sptinc992t;p90p100;2006;0.4399;992;t
US-MI;sptinc992t;p90p100;2007;0.4571;992;t
US-MI;sptinc992t;p90p100;2008;0.4551;992;t
US-MI;sptinc992t;p90p100;2009;0.4578;992;t
US-MI;sptinc992t;p90p100;2010;0.4762;992;t
US-MI;sptinc992t;p90p100;2011;0.4729;992;t
US-MI;sptinc992t;p90p100;2012;0.4961;992;t
US-MI;sptinc992t;p90p100;2013;0.4839;992;t
US-MI;sptinc992t;p90p100;2014;0.4855;992;t
US-MI;sptinc992t;p90p100;2015;0.4805;992;t
US-MI;sptinc992t;p90p100;2016;0.5034;992;t
US-MI;sptinc992t;p90p100;2017;0.4967;992;t
US-MI;sptinc992t;p90p100;2018;0.5052;992;t
US-MI;sptinc992t;p99.5p100;1917;0.1071;992;t
US-MI;sptinc992t;p99.5p100;1918;0.0876;992;t
US-MI;sptinc992t;p99.5p100;1919;0.12;992;t
US-MI;sptinc992t;p99.5p100;1920;0.097;992;t
US-MI;sptinc992t;p99.5p100;1921;0.1096;992;t
US-MI;sptinc992t;p99.5p100;1922;0.133;992;t
US-MI;sptinc992t;p99.5p100;1923;0.122;992;t
US-MI;sptinc992t;p99.5p100;1924;0.1346;992;t
US-MI;sptinc992t;p99.5p100;1925;0.1664;992;t
US-MI;sptinc992t;p99.5p100;1926;0.1577;992;t
US-MI;sptinc992t;p99.5p100;1927;0.162;992;t
US-MI;sptinc992t;p99.5p100;1928;0.1902;992;t
US-MI;sptinc992t;p99.5p100;1929;0.1653;992;t
US-MI;sptinc992t;p99.5p100;1930;0.1191;992;t
US-MI;sptinc992t;p99.5p100;1931;0.114;992;t
US-MI;sptinc992t;p99.5p100;1932;0.095;992;t
US-MI;sptinc992t;p99.5p100;1933;0.0924;992;t
US-MI;sptinc992t;p99.5p100;1934;0.0993;992;t
US-MI;sptinc992t;p99.5p100;1935;0.1177;992;t
US-MI;sptinc992t;p99.5p100;1936;0.1476;992;t
US-MI;sptinc992t;p99.5p100;1937;0.1202;992;t
US-MI;sptinc992t;p99.5p100;1938;0.1101;992;t
US-MI;sptinc992t;p99.5p100;1939;0.1145;992;t
US-MI;sptinc992t;p99.5p100;1940;0.1221;992;t
US-MI;sptinc992t;p99.5p100;1941;0.1185;992;t
US-MI;sptinc992t;p99.5p100;1942;0.1041;992;t
US-MI;sptinc992t;p99.5p100;1943;0.086;992;t
US-MI;sptinc992t;p99.5p100;1944;0.0771;992;t
US-MI;sptinc992t;p99.5p100;1945;0.0849;992;t
US-MI;sptinc992t;p99.5p100;1946;0.0847;992;t
US-MI;sptinc992t;p99.5p100;1947;0.068;992;t
US-MI;sptinc992t;p99.5p100;1948;0.0776;992;t
US-MI;sptinc992t;p99.5p100;1949;0.077;992;t
US-MI;sptinc992t;p99.5p100;1950;0.087;992;t
US-MI;sptinc992t;p99.5p100;1951;0.0877;992;t
US-MI;sptinc992t;p99.5p100;1952;0.0741;992;t
US-MI;sptinc992t;p99.5p100;1953;0.0668;992;t
US-MI;sptinc992t;p99.5p100;1954;0.073;992;t
US-MI;sptinc992t;p99.5p100;1955;0.0692;992;t
US-MI;sptinc992t;p99.5p100;1956;0.0721;992;t
US-MI;sptinc992t;p99.5p100;1957;0.0695;992;t
US-MI;sptinc992t;p99.5p100;1958;0.0689;992;t
US-MI;sptinc992t;p99.5p100;1959;0.0659;992;t
US-MI;sptinc992t;p99.5p100;1960;0.0665;992;t
US-MI;sptinc992t;p99.5p100;1961;0.0723;992;t
US-MI;sptinc992t;p99.5p100;1962;0.0677;992;t
US-MI;sptinc992t;p99.5p100;1963;0.0688;992;t
US-MI;sptinc992t;p99.5p100;1964;0.0718;992;t
US-MI;sptinc992t;p99.5p100;1965;0.0736;992;t
US-MI;sptinc992t;p99.5p100;1966;0.0695;992;t
US-MI;sptinc992t;p99.5p100;1967;0.0721;992;t
US-MI;sptinc992t;p99.5p100;1968;0.0722;992;t
US-MI;sptinc992t;p99.5p100;1969;0.0699;992;t
US-MI;sptinc992t;p99.5p100;1970;0.0615;992;t
US-MI;sptinc992t;p99.5p100;1971;0.0608;992;t
US-MI;sptinc992t;p99.5p100;1972;0.062;992;t
US-MI;sptinc992t;p99.5p100;1973;0.0586;992;t
US-MI;sptinc992t;p99.5p100;1974;0.0601;992;t
US-MI;sptinc992t;p99.5p100;1975;0.0568;992;t
US-MI;sptinc992t;p99.5p100;1976;0.0561;992;t
US-MI;sptinc992t;p99.5p100;1977;0.0571;992;t
US-MI;sptinc992t;p99.5p100;1978;0.0586;992;t
US-MI;sptinc992t;p99.5p100;1979;0.0645;992;t
US-MI;sptinc992t;p99.5p100;1980;0.0645;992;t
US-MI;sptinc992t;p99.5p100;1981;0.0624;992;t
US-MI;sptinc992t;p99.5p100;1982;0.076;992;t
US-MI;sptinc992t;p99.5p100;1983;0.0644;992;t
US-MI;sptinc992t;p99.5p100;1984;0.0723;992;t
US-MI;sptinc992t;p99.5p100;1985;0.0779;992;t
US-MI;sptinc992t;p99.5p100;1986;0.0998;992;t
US-MI;sptinc992t;p99.5p100;1987;0.0785;992;t
US-MI;sptinc992t;p99.5p100;1988;0.0964;992;t
US-MI;sptinc992t;p99.5p100;1989;0.0906;992;t
US-MI;sptinc992t;p99.5p100;1990;0.0922;992;t
US-MI;sptinc992t;p99.5p100;1991;0.0875;992;t
US-MI;sptinc992t;p99.5p100;1992;0.0945;992;t
US-MI;sptinc992t;p99.5p100;1993;0.0948;992;t
US-MI;sptinc992t;p99.5p100;1994;0.0967;992;t
US-MI;sptinc992t;p99.5p100;1995;0.0999;992;t
US-MI;sptinc992t;p99.5p100;1996;0.1103;992;t
US-MI;sptinc992t;p99.5p100;1997;0.1162;992;t
US-MI;sptinc992t;p99.5p100;1998;0.1296;992;t
US-MI;sptinc992t;p99.5p100;1999;0.1224;992;t
US-MI;sptinc992t;p99.5p100;2000;0.1175;992;t
US-MI;sptinc992t;p99.5p100;2001;0.1003;992;t
US-MI;sptinc992t;p99.5p100;2002;0.1029;992;t
US-MI;sptinc992t;p99.5p100;2003;0.1078;992;t
US-MI;sptinc992t;p99.5p100;2004;0.1185;992;t
US-MI;sptinc992t;p99.5p100;2005;0.1253;992;t
US-MI;sptinc992t;p99.5p100;2006;0.1297;992;t
US-MI;sptinc992t;p99.5p100;2007;0.141;992;t
US-MI;sptinc992t;p99.5p100;2008;0.1269;992;t
US-MI;sptinc992t;p99.5p100;2009;0.114;992;t
US-MI;sptinc992t;p99.5p100;2010;0.1317;992;t
US-MI;sptinc992t;p99.5p100;2011;0.1256;992;t
US-MI;sptinc992t;p99.5p100;2012;0.1599;992;t
