country;variable;percentile;year;value;age;pop
QB-MER;sptinc992j;p38p100;1987;0.9815;992;j
QB-MER;sptinc992j;p38p100;1988;0.9821;992;j
QB-MER;sptinc992j;p38p100;1989;0.9811;992;j
QB-MER;sptinc992j;p38p100;1990;0.9817;992;j
QB-MER;sptinc992j;p38p100;1991;0.9824;992;j
QB-MER;sptinc992j;p38p100;1992;0.9812;992;j
QB-MER;sptinc992j;p38p100;1993;0.9809;992;j
QB-MER;sptinc992j;p38p100;1994;0.9815;992;j
QB-MER;sptinc992j;p38p100;1995;0.9809;992;j
QB-MER;sptinc992j;p38p100;1996;0.9813;992;j
QB-MER;sptinc992j;p38p100;1997;0.9807;992;j
QB-MER;sptinc992j;p38p100;1998;0.9803;992;j
QB-MER;sptinc992j;p38p100;1999;0.9795;992;j
QB-MER;sptinc992j;p38p100;2000;0.9791;992;j
QB-MER;sptinc992j;p38p100;2001;0.9795;992;j
QB-MER;sptinc992j;p38p100;2002;0.9783;992;j
QB-MER;sptinc992j;p38p100;2003;0.9757;992;j
QB-MER;sptinc992j;p38p100;2004;0.9743;992;j
QB-MER;sptinc992j;p38p100;2005;0.973;992;j
QB-MER;sptinc992j;p38p100;2006;0.9721;992;j
QB-MER;sptinc992j;p38p100;2007;0.9712;992;j
QB-MER;sptinc992j;p38p100;2008;0.9685;992;j
QB-MER;sptinc992j;p38p100;2009;0.9686;992;j
QB-MER;sptinc992j;p38p100;2010;0.9698;992;j
QB-MER;sptinc992j;p38p100;2011;0.9702;992;j
QB-MER;sptinc992j;p38p100;2012;0.9712;992;j
QB-MER;sptinc992j;p38p100;2013;0.9709;992;j
QB-MER;sptinc992j;p38p100;2014;0.97;992;j
QB-MER;sptinc992j;p38p100;2015;0.9701;992;j
QB-MER;sptinc992j;p38p100;2016;0.9698;992;j
QB-MER;sptinc992j;p38p100;2017;0.9697;992;j
QB-MER;sptinc992j;p38p100;2018;0.9702;992;j
QB-MER;sptinc992j;p38p100;2019;0.9692;992;j
QB-MER;sptinc992j;p38p100;2020;0.9687;992;j
QB-MER;sptinc992j;p38p100;2021;0.9689;992;j
QB-MER;sptinc992j;p46p100;1980;0.9675;992;j
QB-MER;sptinc992j;p46p100;1981;0.9709;992;j
QB-MER;sptinc992j;p46p100;1982;0.9727;992;j
QB-MER;sptinc992j;p46p100;1983;0.971;992;j
QB-MER;sptinc992j;p46p100;1984;0.9718;992;j
QB-MER;sptinc992j;p46p100;1985;0.9707;992;j
QB-MER;sptinc992j;p46p100;1986;0.9702;992;j
QB-MER;sptinc992j;p46p100;1987;0.9698;992;j
QB-MER;sptinc992j;p46p100;1988;0.9707;992;j
QB-MER;sptinc992j;p46p100;1989;0.9698;992;j
QB-MER;sptinc992j;p46p100;1990;0.9706;992;j
QB-MER;sptinc992j;p46p100;1991;0.9716;992;j
QB-MER;sptinc992j;p46p100;1992;0.9697;992;j
QB-MER;sptinc992j;p46p100;1993;0.9695;992;j
QB-MER;sptinc992j;p46p100;1994;0.9702;992;j
QB-MER;sptinc992j;p46p100;1995;0.9693;992;j
QB-MER;sptinc992j;p46p100;1996;0.9702;992;j
QB-MER;sptinc992j;p46p100;1997;0.9694;992;j
QB-MER;sptinc992j;p46p100;1998;0.9689;992;j
QB-MER;sptinc992j;p46p100;1999;0.9678;992;j
QB-MER;sptinc992j;p46p100;2000;0.9672;992;j
QB-MER;sptinc992j;p46p100;2001;0.9677;992;j
QB-MER;sptinc992j;p46p100;2002;0.9657;992;j
QB-MER;sptinc992j;p46p100;2003;0.9616;992;j
QB-MER;sptinc992j;p46p100;2004;0.9595;992;j
QB-MER;sptinc992j;p46p100;2005;0.9575;992;j
QB-MER;sptinc992j;p46p100;2006;0.956;992;j
QB-MER;sptinc992j;p46p100;2007;0.9547;992;j
QB-MER;sptinc992j;p46p100;2008;0.9505;992;j
QB-MER;sptinc992j;p46p100;2009;0.9506;992;j
QB-MER;sptinc992j;p46p100;2010;0.9523;992;j
QB-MER;sptinc992j;p46p100;2011;0.9532;992;j
QB-MER;sptinc992j;p46p100;2012;0.955;992;j
QB-MER;sptinc992j;p46p100;2013;0.9545;992;j
QB-MER;sptinc992j;p46p100;2014;0.9533;992;j
QB-MER;sptinc992j;p46p100;2015;0.9534;992;j
QB-MER;sptinc992j;p46p100;2016;0.9531;992;j
QB-MER;sptinc992j;p46p100;2017;0.9528;992;j
QB-MER;sptinc992j;p46p100;2018;0.9537;992;j
QB-MER;sptinc992j;p46p100;2019;0.9522;992;j
QB-MER;sptinc992j;p46p100;2020;0.9514;992;j
QB-MER;sptinc992j;p46p100;2021;0.9517;992;j
QB-MER;sptinc992j;p96p97;1980;0.0404;992;j
QB-MER;sptinc992j;p96p97;1981;0.0381;992;j
QB-MER;sptinc992j;p96p97;1982;0.0381;992;j
QB-MER;sptinc992j;p96p97;1983;0.0377;992;j
QB-MER;sptinc992j;p96p97;1984;0.0386;992;j
QB-MER;sptinc992j;p96p97;1985;0.0383;992;j
QB-MER;sptinc992j;p96p97;1986;0.0386;992;j
QB-MER;sptinc992j;p96p97;1987;0.0397;992;j
QB-MER;sptinc992j;p96p97;1988;0.0395;992;j
QB-MER;sptinc992j;p96p97;1989;0.0391;992;j
QB-MER;sptinc992j;p96p97;1990;0.0381;992;j
QB-MER;sptinc992j;p96p97;1991;0.038;992;j
QB-MER;sptinc992j;p96p97;1992;0.0393;992;j
QB-MER;sptinc992j;p96p97;1993;0.0387;992;j
QB-MER;sptinc992j;p96p97;1994;0.0365;992;j
QB-MER;sptinc992j;p96p97;1995;0.0368;992;j
QB-MER;sptinc992j;p96p97;1996;0.0356;992;j
QB-MER;sptinc992j;p96p97;1997;0.0358;992;j
QB-MER;sptinc992j;p96p97;1998;0.0362;992;j
QB-MER;sptinc992j;p96p97;1999;0.0364;992;j
QB-MER;sptinc992j;p96p97;2000;0.0369;992;j
QB-MER;sptinc992j;p96p97;2001;0.0361;992;j
QB-MER;sptinc992j;p96p97;2002;0.0381;992;j
QB-MER;sptinc992j;p96p97;2003;0.0411;992;j
QB-MER;sptinc992j;p96p97;2004;0.0415;992;j
QB-MER;sptinc992j;p96p97;2005;0.0427;992;j
QB-MER;sptinc992j;p96p97;2006;0.043;992;j
QB-MER;sptinc992j;p96p97;2007;0.0436;992;j
QB-MER;sptinc992j;p96p97;2008;0.0453;992;j
QB-MER;sptinc992j;p96p97;2009;0.0446;992;j
QB-MER;sptinc992j;p96p97;2010;0.0429;992;j
QB-MER;sptinc992j;p96p97;2011;0.0414;992;j
QB-MER;sptinc992j;p96p97;2012;0.04;992;j
QB-MER;sptinc992j;p96p97;2013;0.0405;992;j
QB-MER;sptinc992j;p96p97;2014;0.04;992;j
QB-MER;sptinc992j;p96p97;2015;0.0409;992;j
QB-MER;sptinc992j;p96p97;2016;0.041;992;j
QB-MER;sptinc992j;p96p97;2017;0.04;992;j
QB-MER;sptinc992j;p96p97;2018;0.039;992;j
QB-MER;sptinc992j;p96p97;2019;0.0402;992;j
QB-MER;sptinc992j;p96p97;2020;0.0406;992;j
QB-MER;sptinc992j;p96p97;2021;0.0412;992;j
QB-MER;thweal992j;p11p100;1995;8.3;992;j
QB-MER;thweal992j;p11p100;1996;10.1;992;j
QB-MER;thweal992j;p11p100;1997;11.7;992;j
QB-MER;thweal992j;p11p100;1998;11.2;992;j
QB-MER;thweal992j;p11p100;1999;12.7;992;j
QB-MER;thweal992j;p11p100;2000;10.5;992;j
QB-MER;thweal992j;p11p100;2001;13.5;992;j
QB-MER;thweal992j;p11p100;2002;11.8;992;j
QB-MER;thweal992j;p11p100;2003;12.6;992;j
QB-MER;thweal992j;p11p100;2004;14.5;992;j
QB-MER;thweal992j;p11p100;2005;12.8;992;j
QB-MER;thweal992j;p11p100;2006;10.1;992;j
QB-MER;thweal992j;p11p100;2007;10.3;992;j
QB-MER;thweal992j;p11p100;2008;11.4;992;j
QB-MER;thweal992j;p11p100;2009;11.1;992;j
QB-MER;thweal992j;p11p100;2010;10.9;992;j
QB-MER;thweal992j;p11p100;2011;10.8;992;j
QB-MER;thweal992j;p11p100;2012;10.8;992;j
QB-MER;thweal992j;p11p100;2013;12.6;992;j
QB-MER;thweal992j;p11p100;2014;14.1;992;j
QB-MER;thweal992j;p11p100;2015;13.9;992;j
QB-MER;thweal992j;p11p100;2016;13.2;992;j
QB-MER;thweal992j;p11p100;2017;13.9;992;j
QB-MER;thweal992j;p11p100;2018;14.0;992;j
QB-MER;thweal992j;p11p100;2019;14.5;992;j
QB-MER;thweal992j;p11p100;2020;14.6;992;j
QB-MER;thweal992j;p11p100;2021;15.4;992;j
QB-MER;ahweal992j;p93p94;1995;9502.4;992;j
QB-MER;ahweal992j;p93p94;1996;9860.8;992;j
QB-MER;ahweal992j;p93p94;1997;10298.3;992;j
QB-MER;ahweal992j;p93p94;1998;10607.8;992;j
QB-MER;ahweal992j;p93p94;1999;10558.1;992;j
QB-MER;ahweal992j;p93p94;2000;10464.5;992;j
QB-MER;ahweal992j;p93p94;2001;10956.4;992;j
QB-MER;ahweal992j;p93p94;2002;11957.8;992;j
QB-MER;ahweal992j;p93p94;2003;12393.1;992;j
QB-MER;ahweal992j;p93p94;2004;12641.9;992;j
QB-MER;ahweal992j;p93p94;2005;13279.5;992;j
QB-MER;ahweal992j;p93p94;2006;14048.2;992;j
QB-MER;ahweal992j;p93p94;2007;14643.1;992;j
QB-MER;ahweal992j;p93p94;2008;15183.9;992;j
QB-MER;ahweal992j;p93p94;2009;15812.3;992;j
QB-MER;ahweal992j;p93p94;2010;16381.1;992;j
QB-MER;ahweal992j;p93p94;2011;16681.0;992;j
QB-MER;ahweal992j;p93p94;2012;17313.0;992;j
QB-MER;ahweal992j;p93p94;2013;17858.5;992;j
QB-MER;ahweal992j;p93p94;2014;18442.9;992;j
QB-MER;ahweal992j;p93p94;2015;19145.2;992;j
QB-MER;ahweal992j;p93p94;2016;19136.8;992;j
QB-MER;ahweal992j;p93p94;2017;19416.8;992;j
QB-MER;ahweal992j;p93p94;2018;19893.1;992;j
QB-MER;ahweal992j;p93p94;2019;20534.7;992;j
QB-MER;ahweal992j;p93p94;2020;20121.8;992;j
QB-MER;ahweal992j;p93p94;2021;21077.2;992;j
QB-MER;ahweal992j;p99.996p100;1995;27023690.0;992;j
QB-MER;ahweal992j;p99.996p100;1996;28827426.0;992;j
QB-MER;ahweal992j;p99.996p100;1997;28540946.0;992;j
QB-MER;ahweal992j;p99.996p100;1998;28786448.0;992;j
QB-MER;ahweal992j;p99.996p100;1999;28023154.0;992;j
QB-MER;ahweal992j;p99.996p100;2000;26539930.0;992;j
QB-MER;ahweal992j;p99.996p100;2001;28464282.0;992;j
QB-MER;ahweal992j;p99.996p100;2002;26159282.0;992;j
QB-MER;ahweal992j;p99.996p100;2003;20108900.0;992;j
QB-MER;ahweal992j;p99.996p100;2004;10853906.0;992;j
QB-MER;ahweal992j;p99.996p100;2005;11950704.0;992;j
QB-MER;ahweal992j;p99.996p100;2006;12313517.0;992;j
QB-MER;ahweal992j;p99.996p100;2007;13486955.0;992;j
QB-MER;ahweal992j;p99.996p100;2008;12173459.0;992;j
QB-MER;ahweal992j;p99.996p100;2009;12914951.0;992;j
QB-MER;ahweal992j;p99.996p100;2010;15460806.0;992;j
QB-MER;ahweal992j;p99.996p100;2011;15893287.0;992;j
QB-MER;ahweal992j;p99.996p100;2012;18187652.0;992;j
QB-MER;ahweal992j;p99.996p100;2013;18314442.0;992;j
QB-MER;ahweal992j;p99.996p100;2014;19138344.0;992;j
QB-MER;ahweal992j;p99.996p100;2015;18795726.0;992;j
QB-MER;ahweal992j;p99.996p100;2016;18835392.0;992;j
QB-MER;ahweal992j;p99.996p100;2017;20144658.0;992;j
QB-MER;ahweal992j;p99.996p100;2018;19671558.0;992;j
QB-MER;ahweal992j;p99.996p100;2019;19422696.0;992;j
QB-MER;ahweal992j;p99.996p100;2020;18784076.0;992;j
QB-MER;ahweal992j;p99.996p100;2021;20225608.0;992;j
QB-MER;aptinc992j;p25p100;1980;7248.6;992;j
QB-MER;aptinc992j;p25p100;1981;7480.2;992;j
QB-MER;aptinc992j;p25p100;1982;7414.7;992;j
QB-MER;aptinc992j;p25p100;1983;7128.2;992;j
QB-MER;aptinc992j;p25p100;1984;6999.8;992;j
QB-MER;aptinc992j;p25p100;1985;7146.5;992;j
QB-MER;aptinc992j;p25p100;1986;7058.2;992;j
QB-MER;aptinc992j;p25p100;1987;7005.0;992;j
QB-MER;aptinc992j;p25p100;1988;7227.8;992;j
QB-MER;aptinc992j;p25p100;1989;7266.0;992;j
QB-MER;aptinc992j;p25p100;1990;7369.7;992;j
QB-MER;aptinc992j;p25p100;1991;7386.3;992;j
QB-MER;aptinc992j;p25p100;1992;6736.9;992;j
QB-MER;aptinc992j;p25p100;1993;6653.5;992;j
QB-MER;aptinc992j;p25p100;1994;6711.1;992;j
QB-MER;aptinc992j;p25p100;1995;6642.3;992;j
QB-MER;aptinc992j;p25p100;1996;7047.0;992;j
QB-MER;aptinc992j;p25p100;1997;7030.1;992;j
QB-MER;aptinc992j;p25p100;1998;7013.7;992;j
QB-MER;aptinc992j;p25p100;1999;6836.2;992;j
QB-MER;aptinc992j;p25p100;2000;6664.3;992;j
QB-MER;aptinc992j;p25p100;2001;6890.3;992;j
QB-MER;aptinc992j;p25p100;2002;6612.4;992;j
QB-MER;aptinc992j;p25p100;2003;6072.0;992;j
QB-MER;aptinc992j;p25p100;2004;5967.0;992;j
QB-MER;aptinc992j;p25p100;2005;5931.4;992;j
QB-MER;aptinc992j;p25p100;2006;5934.3;992;j
QB-MER;aptinc992j;p25p100;2007;5958.8;992;j
QB-MER;aptinc992j;p25p100;2008;5633.5;992;j
QB-MER;aptinc992j;p25p100;2009;5723.5;992;j
QB-MER;aptinc992j;p25p100;2010;6083.2;992;j
QB-MER;aptinc992j;p25p100;2011;6286.3;992;j
QB-MER;aptinc992j;p25p100;2012;6633.5;992;j
QB-MER;aptinc992j;p25p100;2013;6614.9;992;j
QB-MER;aptinc992j;p25p100;2014;6645.3;992;j
QB-MER;aptinc992j;p25p100;2015;6691.9;992;j
QB-MER;aptinc992j;p25p100;2016;6600.0;992;j
QB-MER;aptinc992j;p25p100;2017;6617.0;992;j
QB-MER;aptinc992j;p25p100;2018;6802.4;992;j
QB-MER;aptinc992j;p25p100;2019;6595.1;992;j
QB-MER;aptinc992j;p25p100;2020;6259.7;992;j
QB-MER;aptinc992j;p25p100;2021;6319.6;992;j
QB-MER;aptinc992j;p63p100;1980;13725.4;992;j
QB-MER;aptinc992j;p63p100;1981;14218.4;992;j
QB-MER;aptinc992j;p63p100;1982;14094.0;992;j
QB-MER;aptinc992j;p63p100;1983;13546.4;992;j
QB-MER;aptinc992j;p63p100;1984;13292.1;992;j
QB-MER;aptinc992j;p63p100;1985;13582.1;992;j
QB-MER;aptinc992j;p63p100;1986;13397.5;992;j
QB-MER;aptinc992j;p63p100;1987;13293.0;992;j
QB-MER;aptinc992j;p63p100;1988;13732.9;992;j
QB-MER;aptinc992j;p63p100;1989;13811.4;992;j
QB-MER;aptinc992j;p63p100;1990;14027.6;992;j
QB-MER;aptinc992j;p63p100;1991;14082.9;992;j
QB-MER;aptinc992j;p63p100;1992;12784.9;992;j
QB-MER;aptinc992j;p63p100;1993;12628.6;992;j
QB-MER;aptinc992j;p63p100;1994;12746.8;992;j
QB-MER;aptinc992j;p63p100;1995;12596.6;992;j
QB-MER;aptinc992j;p63p100;1996;13400.3;992;j
QB-MER;aptinc992j;p63p100;1997;13353.8;992;j
QB-MER;aptinc992j;p63p100;1998;13312.3;992;j
QB-MER;aptinc992j;p63p100;1999;12962.1;992;j
QB-MER;aptinc992j;p63p100;2000;12615.2;992;j
QB-MER;aptinc992j;p63p100;2001;13054.0;992;j
QB-MER;aptinc992j;p63p100;2002;12465.8;992;j
QB-MER;aptinc992j;p63p100;2003;11347.0;992;j
QB-MER;aptinc992j;p63p100;2004;11101.2;992;j
QB-MER;aptinc992j;p63p100;2005;10989.5;992;j
QB-MER;aptinc992j;p63p100;2006;10960.9;992;j
QB-MER;aptinc992j;p63p100;2007;10983.9;992;j
QB-MER;aptinc992j;p63p100;2008;10288.4;992;j
QB-MER;aptinc992j;p63p100;2009;10451.0;992;j
QB-MER;aptinc992j;p63p100;2010;11146.7;992;j
QB-MER;aptinc992j;p63p100;2011;11562.1;992;j
QB-MER;aptinc992j;p63p100;2012;12262.1;992;j
QB-MER;aptinc992j;p63p100;2013;12211.5;992;j
QB-MER;aptinc992j;p63p100;2014;12248.1;992;j
QB-MER;aptinc992j;p63p100;2015;12336.5;992;j
QB-MER;aptinc992j;p63p100;2016;12158.5;992;j
QB-MER;aptinc992j;p63p100;2017;12186.0;992;j
QB-MER;aptinc992j;p63p100;2018;12551.1;992;j
QB-MER;aptinc992j;p63p100;2019;12127.0;992;j
QB-MER;aptinc992j;p63p100;2020;11491.8;992;j
QB-MER;aptinc992j;p63p100;2021;11601.7;992;j
QB-MER;aptinc992j;p73p74;1980;2561.8;992;j
QB-MER;aptinc992j;p73p74;1981;2454.3;992;j
QB-MER;aptinc992j;p73p74;1982;2399.3;992;j
QB-MER;aptinc992j;p73p74;1983;2296.6;992;j
QB-MER;aptinc992j;p73p74;1984;2316.2;992;j
QB-MER;aptinc992j;p73p74;1985;2323.2;992;j
QB-MER;aptinc992j;p73p74;1986;2321.4;992;j
QB-MER;aptinc992j;p73p74;1987;2316.0;992;j
QB-MER;aptinc992j;p73p74;1988;2358.4;992;j
QB-MER;aptinc992j;p73p74;1989;2372.0;992;j
QB-MER;aptinc992j;p73p74;1990;2369.7;992;j
QB-MER;aptinc992j;p73p74;1991;2299.4;992;j
QB-MER;aptinc992j;p73p74;1992;2276.7;992;j
QB-MER;aptinc992j;p73p74;1993;2305.3;992;j
QB-MER;aptinc992j;p73p74;1994;2296.6;992;j
QB-MER;aptinc992j;p73p74;1995;2297.5;992;j
QB-MER;aptinc992j;p73p74;1996;2321.4;992;j
QB-MER;aptinc992j;p73p74;1997;2335.2;992;j
QB-MER;aptinc992j;p73p74;1998;2325.8;992;j
QB-MER;aptinc992j;p73p74;1999;2281.4;992;j
QB-MER;aptinc992j;p73p74;2000;2293.2;992;j
QB-MER;aptinc992j;p73p74;2001;2332.8;992;j
QB-MER;aptinc992j;p73p74;2002;2391.6;992;j
QB-MER;aptinc992j;p73p74;2003;2442.9;992;j
QB-MER;aptinc992j;p73p74;2004;2522.7;992;j
QB-MER;aptinc992j;p73p74;2005;2605.2;992;j
QB-MER;aptinc992j;p73p74;2006;2681.8;992;j
QB-MER;aptinc992j;p73p74;2007;2724.2;992;j
QB-MER;aptinc992j;p73p74;2008;2822.0;992;j
QB-MER;aptinc992j;p73p74;2009;2865.6;992;j
QB-MER;aptinc992j;p73p74;2010;2932.7;992;j
QB-MER;aptinc992j;p73p74;2011;2911.9;992;j
QB-MER;aptinc992j;p73p74;2012;2946.9;992;j
QB-MER;aptinc992j;p73p74;2013;2975.1;992;j
QB-MER;aptinc992j;p73p74;2014;3017.6;992;j
QB-MER;aptinc992j;p73p74;2015;3033.7;992;j
QB-MER;aptinc992j;p73p74;2016;3015.6;992;j
QB-MER;aptinc992j;p73p74;2017;3008.5;992;j
QB-MER;aptinc992j;p73p74;2018;3017.9;992;j
QB-MER;aptinc992j;p73p74;2019;3013.4;992;j
QB-MER;aptinc992j;p73p74;2020;2907.4;992;j
QB-MER;aptinc992j;p73p74;2021;2952.5;992;j
QB-MER;aptinc992j;p79p80;1980;3298.9;992;j
QB-MER;aptinc992j;p79p80;1981;3132.9;992;j
QB-MER;aptinc992j;p79p80;1982;3039.9;992;j
QB-MER;aptinc992j;p79p80;1983;2903.9;992;j
QB-MER;aptinc992j;p79p80;1984;2934.5;992;j
QB-MER;aptinc992j;p79p80;1985;2943.1;992;j
QB-MER;aptinc992j;p79p80;1986;2943.3;992;j
QB-MER;aptinc992j;p79p80;1987;2919.6;992;j
QB-MER;aptinc992j;p79p80;1988;2984.8;992;j
QB-MER;aptinc992j;p79p80;1989;3003.0;992;j
QB-MER;aptinc992j;p79p80;1990;3007.4;992;j
QB-MER;aptinc992j;p79p80;1991;2940.6;992;j
QB-MER;aptinc992j;p79p80;1992;2916.0;992;j
QB-MER;aptinc992j;p79p80;1993;2929.0;992;j
QB-MER;aptinc992j;p79p80;1994;2915.8;992;j
QB-MER;aptinc992j;p79p80;1995;2909.6;992;j
QB-MER;aptinc992j;p79p80;1996;2947.1;992;j
QB-MER;aptinc992j;p79p80;1997;2958.9;992;j
QB-MER;aptinc992j;p79p80;1998;2959.8;992;j
QB-MER;aptinc992j;p79p80;1999;2901.3;992;j
QB-MER;aptinc992j;p79p80;2000;2923.2;992;j
QB-MER;aptinc992j;p79p80;2001;2962.7;992;j
QB-MER;aptinc992j;p79p80;2002;3053.6;992;j
QB-MER;aptinc992j;p79p80;2003;3100.3;992;j
QB-MER;aptinc992j;p79p80;2004;3188.2;992;j
QB-MER;aptinc992j;p79p80;2005;3284.8;992;j
QB-MER;aptinc992j;p79p80;2006;3396.9;992;j
QB-MER;aptinc992j;p79p80;2007;3468.7;992;j
QB-MER;aptinc992j;p79p80;2008;3590.1;992;j
QB-MER;aptinc992j;p79p80;2009;3620.0;992;j
QB-MER;aptinc992j;p79p80;2010;3714.4;992;j
QB-MER;aptinc992j;p79p80;2011;3708.5;992;j
QB-MER;aptinc992j;p79p80;2012;3771.1;992;j
QB-MER;aptinc992j;p79p80;2013;3804.4;992;j
QB-MER;aptinc992j;p79p80;2014;3845.6;992;j
QB-MER;aptinc992j;p79p80;2015;3862.5;992;j
QB-MER;aptinc992j;p79p80;2016;3830.9;992;j
QB-MER;aptinc992j;p79p80;2017;3824.0;992;j
QB-MER;aptinc992j;p79p80;2018;3840.5;992;j
QB-MER;aptinc992j;p79p80;2019;3827.3;992;j
QB-MER;aptinc992j;p79p80;2020;3676.2;992;j
QB-MER;aptinc992j;p79p80;2021;3726.3;992;j
QB-MER;aptinc992j;p99.997p100;1980;6200350.0;992;j
QB-MER;aptinc992j;p99.997p100;1981;7080114.5;992;j
QB-MER;aptinc992j;p99.997p100;1982;6862254.5;992;j
QB-MER;aptinc992j;p99.997p100;1983;6595713.5;992;j
QB-MER;aptinc992j;p99.997p100;1984;6174812.0;992;j
QB-MER;aptinc992j;p99.997p100;1985;6456404.5;992;j
QB-MER;aptinc992j;p99.997p100;1986;6245853.5;992;j
QB-MER;aptinc992j;p99.997p100;1987;6068208.0;992;j
QB-MER;aptinc992j;p99.997p100;1988;6290467.0;992;j
QB-MER;aptinc992j;p99.997p100;1989;6408426.5;992;j
QB-MER;aptinc992j;p99.997p100;1990;6620838.0;992;j
QB-MER;aptinc992j;p99.997p100;1991;6829814.0;992;j
QB-MER;aptinc992j;p99.997p100;1992;5917876.5;992;j
QB-MER;aptinc992j;p99.997p100;1993;5865342.0;992;j
QB-MER;aptinc992j;p99.997p100;1994;6306790.0;992;j
QB-MER;aptinc992j;p99.997p100;1995;6179024.5;992;j
QB-MER;aptinc992j;p99.997p100;1996;6839128.5;992;j
QB-MER;aptinc992j;p99.997p100;1997;6830576.5;992;j
QB-MER;aptinc992j;p99.997p100;1998;6722275.0;992;j
QB-MER;aptinc992j;p99.997p100;1999;6587265.5;992;j
QB-MER;aptinc992j;p99.997p100;2000;6343310.5;992;j
QB-MER;aptinc992j;p99.997p100;2001;6489016.0;992;j
QB-MER;aptinc992j;p99.997p100;2002;5884595.0;992;j
QB-MER;aptinc992j;p99.997p100;2003;4734336.0;992;j
QB-MER;aptinc992j;p99.997p100;2004;4461574.5;992;j
QB-MER;aptinc992j;p99.997p100;2005;4154252.5;992;j
QB-MER;aptinc992j;p99.997p100;2006;4001970.3;992;j
QB-MER;aptinc992j;p99.997p100;2007;3884235.3;992;j
QB-MER;aptinc992j;p99.997p100;2008;3083042.0;992;j
QB-MER;aptinc992j;p99.997p100;2009;3271619.0;992;j
QB-MER;aptinc992j;p99.997p100;2010;3924448.5;992;j
QB-MER;aptinc992j;p99.997p100;2011;4406679.5;992;j
QB-MER;aptinc992j;p99.997p100;2012;5089787.0;992;j
QB-MER;aptinc992j;p99.997p100;2013;4839720.5;992;j
QB-MER;aptinc992j;p99.997p100;2014;4975738.0;992;j
QB-MER;aptinc992j;p99.997p100;2015;4941938.5;992;j
QB-MER;aptinc992j;p99.997p100;2016;4708544.5;992;j
QB-MER;aptinc992j;p99.997p100;2017;4875186.5;992;j
QB-MER;aptinc992j;p99.997p100;2018;5668744.5;992;j
QB-MER;aptinc992j;p99.997p100;2019;5370804.5;992;j
QB-MER;aptinc992j;p99.997p100;2020;4890361.0;992;j
QB-MER;aptinc992j;p99.997p100;2021;4954756.5;992;j
QB-MER;bhweal992j;p18p100;1995;172.886779785156;992;j
QB-MER;bhweal992j;p18p100;1996;166.752395629883;992;j
QB-MER;bhweal992j;p18p100;1997;153.038375854492;992;j
QB-MER;bhweal992j;p18p100;1998;154.064651489258;992;j
QB-MER;bhweal992j;p18p100;1999;151.800323486328;992;j
QB-MER;bhweal992j;p18p100;2000;150.014572143555;992;j
QB-MER;bhweal992j;p18p100;2001;152.222381591797;992;j
QB-MER;bhweal992j;p18p100;2002;143.178588867188;992;j
QB-MER;bhweal992j;p18p100;2003;122.270729064941;992;j
QB-MER;bhweal992j;p18p100;2004;92.4361114501953;992;j
QB-MER;bhweal992j;p18p100;2005;94.5738372802734;992;j
QB-MER;bhweal992j;p18p100;2006;95.3810043334961;992;j
QB-MER;bhweal992j;p18p100;2007;95.6871032714844;992;j
QB-MER;bhweal992j;p18p100;2008;92.2920989990234;992;j
QB-MER;bhweal992j;p18p100;2009;93.9351654052734;992;j
QB-MER;bhweal992j;p18p100;2010;94.4550933837891;992;j
QB-MER;bhweal992j;p18p100;2011;94.6413497924805;992;j
QB-MER;bhweal992j;p18p100;2012;93.8107376098633;992;j
QB-MER;bhweal992j;p18p100;2013;92.8806762695312;992;j
QB-MER;bhweal992j;p18p100;2014;90.8616333007812;992;j
QB-MER;bhweal992j;p18p100;2015;90.7898864746094;992;j
QB-MER;bhweal992j;p18p100;2016;91.0506820678711;992;j
QB-MER;bhweal992j;p18p100;2017;90.3937683105469;992;j
QB-MER;bhweal992j;p18p100;2018;91.5496978759766;992;j
QB-MER;bhweal992j;p18p100;2019;88.7729949951172;992;j
QB-MER;bhweal992j;p18p100;2020;87.0476837158203;992;j
QB-MER;bhweal992j;p18p100;2021;86.7741470336914;992;j
QB-MER;bhweal992j;p83p100;1995;11.2066745758057;992;j
QB-MER;bhweal992j;p83p100;1996;11.5180625915527;992;j
QB-MER;bhweal992j;p83p100;1997;11.0224208831787;992;j
QB-MER;bhweal992j;p83p100;1998;10.7895593643188;992;j
QB-MER;bhweal992j;p83p100;1999;10.6814384460449;992;j
QB-MER;bhweal992j;p83p100;2000;10.6369981765747;992;j
QB-MER;bhweal992j;p83p100;2001;10.6077661514282;992;j
QB-MER;bhweal992j;p83p100;2002;9.66924953460693;992;j
QB-MER;bhweal992j;p83p100;2003;8.27877712249756;992;j
QB-MER;bhweal992j;p83p100;2004;6.22590303421021;992;j
QB-MER;bhweal992j;p83p100;2005;6.21272230148315;992;j
QB-MER;bhweal992j;p83p100;2006;6.18163108825684;992;j
QB-MER;bhweal992j;p83p100;2007;6.32467031478882;992;j
QB-MER;bhweal992j;p83p100;2008;6.01767826080322;992;j
QB-MER;bhweal992j;p83p100;2009;5.9831976890564;992;j
QB-MER;bhweal992j;p83p100;2010;5.97018051147461;992;j
QB-MER;bhweal992j;p83p100;2011;5.9635066986084;992;j
QB-MER;bhweal992j;p83p100;2012;5.9861216545105;992;j
QB-MER;bhweal992j;p83p100;2013;5.94399261474609;992;j
