country;variable;percentile;year;value;age;pop
QE;ahweal992j;p70p100;2013;425604.7;992;j
QE;ahweal992j;p70p100;2014;437140.6;992;j
QE;ahweal992j;p70p100;2015;449172.6;992;j
QE;ahweal992j;p70p100;2016;462875.9;992;j
QE;ahweal992j;p70p100;2017;478798.1;992;j
QE;ahweal992j;p70p100;2018;489357.2;992;j
QE;ahweal992j;p70p100;2019;501020.7;992;j
QE;ahweal992j;p70p100;2020;496064.0;992;j
QE;ahweal992j;p70p100;2021;526659.6;992;j
QE;aptinc992j;p79p100;1980;51991.8;992;j
QE;aptinc992j;p79p100;1981;51223.2;992;j
QE;aptinc992j;p79p100;1982;51132.8;992;j
QE;aptinc992j;p79p100;1983;51717.6;992;j
QE;aptinc992j;p79p100;1984;52833.0;992;j
QE;aptinc992j;p79p100;1985;53793.6;992;j
QE;aptinc992j;p79p100;1986;55322.0;992;j
QE;aptinc992j;p79p100;1987;56346.6;992;j
QE;aptinc992j;p79p100;1988;58711.9;992;j
QE;aptinc992j;p79p100;1989;60766.2;992;j
QE;aptinc992j;p79p100;1990;62035.2;992;j
QE;aptinc992j;p79p100;1991;61597.1;992;j
QE;aptinc992j;p79p100;1992;61563.6;992;j
QE;aptinc992j;p79p100;1993;61088.0;992;j
QE;aptinc992j;p79p100;1994;62644.9;992;j
QE;aptinc992j;p79p100;1995;64395.1;992;j
QE;aptinc992j;p79p100;1996;65390.0;992;j
QE;aptinc992j;p79p100;1997;67571.2;992;j
QE;aptinc992j;p79p100;1998;69801.8;992;j
QE;aptinc992j;p79p100;1999;72019.7;992;j
QE;aptinc992j;p79p100;2000;74239.2;992;j
QE;aptinc992j;p79p100;2001;74977.3;992;j
QE;aptinc992j;p79p100;2002;75112.5;992;j
QE;aptinc992j;p79p100;2003;75837.9;992;j
QE;aptinc992j;p79p100;2004;77826.3;992;j
QE;aptinc992j;p79p100;2005;79684.3;992;j
QE;aptinc992j;p79p100;2006;82562.1;992;j
QE;aptinc992j;p79p100;2007;84651.2;992;j
QE;aptinc992j;p79p100;2008;83292.1;992;j
QE;aptinc992j;p79p100;2009;79793.8;992;j
QE;aptinc992j;p79p100;2010;79764.2;992;j
QE;aptinc992j;p79p100;2011;80576.5;992;j
QE;aptinc992j;p79p100;2012;79703.9;992;j
QE;aptinc992j;p79p100;2013;80445.7;992;j
QE;aptinc992j;p79p100;2014;81202.9;992;j
QE;aptinc992j;p79p100;2015;82330.4;992;j
QE;aptinc992j;p79p100;2016;83425.7;992;j
QE;aptinc992j;p79p100;2017;85505.3;992;j
QE;aptinc992j;p79p100;2018;86808.8;992;j
QE;aptinc992j;p79p100;2019;86774.7;992;j
QE;aptinc992j;p79p100;2020;80853.9;992;j
QE;aptinc992j;p79p100;2021;85160.0;992;j
QE;bhweal992j;p99.7p100;1995;2.26676654815674;992;j
QE;bhweal992j;p99.7p100;1996;2.27017688751221;992;j
QE;bhweal992j;p99.7p100;1997;2.29362726211548;992;j
QE;bhweal992j;p99.7p100;1998;2.31653428077698;992;j
QE;bhweal992j;p99.7p100;1999;2.47034287452698;992;j
QE;bhweal992j;p99.7p100;2000;2.46625065803528;992;j
QE;bhweal992j;p99.7p100;2001;2.44161581993103;992;j
QE;bhweal992j;p99.7p100;2002;2.38566064834595;992;j
QE;bhweal992j;p99.7p100;2003;2.42081999778748;992;j
QE;bhweal992j;p99.7p100;2004;2.50617599487305;992;j
QE;bhweal992j;p99.7p100;2005;2.48582196235657;992;j
QE;bhweal992j;p99.7p100;2006;2.48184013366699;992;j
QE;bhweal992j;p99.7p100;2007;2.55104088783264;992;j
QE;bhweal992j;p99.7p100;2008;2.57776379585266;992;j
QE;bhweal992j;p99.7p100;2009;2.44374370574951;992;j
QE;bhweal992j;p99.7p100;2010;2.50082325935364;992;j
QE;bhweal992j;p99.7p100;2011;2.5203549861908;992;j
QE;bhweal992j;p99.7p100;2012;2.58412909507752;992;j
QE;bhweal992j;p99.7p100;2013;2.61334466934204;992;j
QE;bhweal992j;p99.7p100;2014;2.74129843711853;992;j
QE;bhweal992j;p99.7p100;2015;2.70972847938538;992;j
QE;bhweal992j;p99.7p100;2016;2.66530871391296;992;j
QE;bhweal992j;p99.7p100;2017;2.64568257331848;992;j
QE;bhweal992j;p99.7p100;2018;2.67536568641663;992;j
QE;bhweal992j;p99.7p100;2019;2.65486359596252;992;j
QE;bhweal992j;p99.7p100;2020;2.64074206352234;992;j
QE;bhweal992j;p99.7p100;2021;2.76588797569275;992;j
QE;bhweal992j;p99.993p100;1995;3.72361397743225;992;j
QE;bhweal992j;p99.993p100;1996;3.37957525253296;992;j
QE;bhweal992j;p99.993p100;1997;3.20493626594544;992;j
QE;bhweal992j;p99.993p100;1998;3.05576992034912;992;j
QE;bhweal992j;p99.993p100;1999;3.47474765777588;992;j
QE;bhweal992j;p99.993p100;2000;3.24850702285767;992;j
QE;bhweal992j;p99.993p100;2001;3.37819719314575;992;j
QE;bhweal992j;p99.993p100;2002;3.36633157730102;992;j
QE;bhweal992j;p99.993p100;2003;3.3992235660553;992;j
QE;bhweal992j;p99.993p100;2004;3.56747722625732;992;j
QE;bhweal992j;p99.993p100;2005;3.56133317947388;992;j
QE;bhweal992j;p99.993p100;2006;3.440269947052;992;j
QE;bhweal992j;p99.993p100;2007;3.96035146713257;992;j
QE;bhweal992j;p99.993p100;2008;4.35351514816284;992;j
QE;bhweal992j;p99.993p100;2009;3.40342783927917;992;j
QE;bhweal992j;p99.993p100;2010;3.27893447875977;992;j
QE;bhweal992j;p99.993p100;2011;3.40233063697815;992;j
QE;bhweal992j;p99.993p100;2012;3.80735850334167;992;j
QE;bhweal992j;p99.993p100;2013;3.55293536186218;992;j
QE;bhweal992j;p99.993p100;2014;3.99528360366821;992;j
QE;bhweal992j;p99.993p100;2015;4.10138082504272;992;j
QE;bhweal992j;p99.993p100;2016;4.16679430007935;992;j
QE;bhweal992j;p99.993p100;2017;4.23852348327637;992;j
QE;bhweal992j;p99.993p100;2018;4.39391088485718;992;j
QE;bhweal992j;p99.993p100;2019;4.15408229827881;992;j
QE;bhweal992j;p99.993p100;2020;3.88100004196167;992;j
QE;bhweal992j;p99.993p100;2021;4.41527652740479;992;j
QE;bptinc992j;p12p100;1980;6.35758399963379;992;j
QE;bptinc992j;p12p100;1981;6.30654811859131;992;j
QE;bptinc992j;p12p100;1982;6.41016674041748;992;j
QE;bptinc992j;p12p100;1983;6.37998342514038;992;j
QE;bptinc992j;p12p100;1984;6.51724052429199;992;j
QE;bptinc992j;p12p100;1985;6.59813213348389;992;j
QE;bptinc992j;p12p100;1986;6.63922357559204;992;j
QE;bptinc992j;p12p100;1987;6.88526773452759;992;j
QE;bptinc992j;p12p100;1988;7.06985378265381;992;j
QE;bptinc992j;p12p100;1989;7.07533645629883;992;j
QE;bptinc992j;p12p100;1990;7.6221661567688;992;j
QE;bptinc992j;p12p100;1991;7.93613958358765;992;j
QE;bptinc992j;p12p100;1992;8.59880638122559;992;j
QE;bptinc992j;p12p100;1993;9.07713413238525;992;j
QE;bptinc992j;p12p100;1994;9.44687271118164;992;j
QE;bptinc992j;p12p100;1995;9.63636684417725;992;j
QE;bptinc992j;p12p100;1996;9.15927124023438;992;j
QE;bptinc992j;p12p100;1997;9.18504333496094;992;j
QE;bptinc992j;p12p100;1998;9.16724967956543;992;j
QE;bptinc992j;p12p100;1999;9.20759391784668;992;j
QE;bptinc992j;p12p100;2000;9.41563510894775;992;j
QE;bptinc992j;p12p100;2001;9.13521575927734;992;j
QE;bptinc992j;p12p100;2002;8.99121284484863;992;j
QE;bptinc992j;p12p100;2003;9.14653301239014;992;j
QE;bptinc992j;p12p100;2004;8.88120651245117;992;j
QE;bptinc992j;p12p100;2005;9.13107490539551;992;j
QE;bptinc992j;p12p100;2006;8.98958206176758;992;j
QE;bptinc992j;p12p100;2007;8.82221412658691;992;j
QE;bptinc992j;p12p100;2008;8.47824001312256;992;j
QE;bptinc992j;p12p100;2009;8.4643611907959;992;j
QE;bptinc992j;p12p100;2010;8.44738483428955;992;j
QE;bptinc992j;p12p100;2011;8.58180332183838;992;j
QE;bptinc992j;p12p100;2012;8.60223865509033;992;j
QE;bptinc992j;p12p100;2013;8.62820148468018;992;j
QE;bptinc992j;p12p100;2014;8.72157287597656;992;j
QE;bptinc992j;p12p100;2015;8.5380163192749;992;j
QE;bptinc992j;p12p100;2016;8.27827644348145;992;j
QE;bptinc992j;p12p100;2017;8.03869533538818;992;j
QE;bptinc992j;p12p100;2018;8.00788879394531;992;j
QE;bptinc992j;p12p100;2019;7.96366024017334;992;j
QE;bptinc992j;p12p100;2020;7.93207550048828;992;j
QE;bptinc992j;p12p100;2021;7.94814252853394;992;j
QE;shweal992j;p33p34;1995;0.0012;992;j
QE;shweal992j;p33p34;1996;0.0012;992;j
QE;shweal992j;p33p34;1997;0.0012;992;j
QE;shweal992j;p33p34;1998;0.0012;992;j
QE;shweal992j;p33p34;1999;0.0012;992;j
QE;shweal992j;p33p34;2000;0.0012;992;j
QE;shweal992j;p33p34;2001;0.0012;992;j
QE;shweal992j;p33p34;2002;0.0012;992;j
QE;shweal992j;p33p34;2003;0.0012;992;j
QE;shweal992j;p33p34;2004;0.0012;992;j
QE;shweal992j;p33p34;2005;0.0012;992;j
QE;shweal992j;p33p34;2006;0.0011;992;j
QE;shweal992j;p33p34;2007;0.0011;992;j
QE;shweal992j;p33p34;2008;0.0011;992;j
QE;shweal992j;p33p34;2009;0.0011;992;j
QE;shweal992j;p33p34;2010;0.001;992;j
QE;shweal992j;p33p34;2011;0.001;992;j
QE;shweal992j;p33p34;2012;0.001;992;j
QE;shweal992j;p33p34;2013;0.001;992;j
QE;shweal992j;p33p34;2014;0.001;992;j
QE;shweal992j;p33p34;2015;0.001;992;j
QE;shweal992j;p33p34;2016;0.001;992;j
QE;shweal992j;p33p34;2017;0.001;992;j
QE;shweal992j;p33p34;2018;0.0011;992;j
QE;shweal992j;p33p34;2019;0.0011;992;j
QE;shweal992j;p33p34;2020;0.0011;992;j
QE;shweal992j;p33p34;2021;0.0011;992;j
QE;shweal992j;p52p100;1995;0.9528;992;j
QE;shweal992j;p52p100;1996;0.9538;992;j
QE;shweal992j;p52p100;1997;0.9558;992;j
QE;shweal992j;p52p100;1998;0.9568;992;j
QE;shweal992j;p52p100;1999;0.9584;992;j
QE;shweal992j;p52p100;2000;0.9595;992;j
QE;shweal992j;p52p100;2001;0.9588;992;j
QE;shweal992j;p52p100;2002;0.9594;992;j
QE;shweal992j;p52p100;2003;0.9585;992;j
QE;shweal992j;p52p100;2004;0.9567;992;j
QE;shweal992j;p52p100;2005;0.9594;992;j
QE;shweal992j;p52p100;2006;0.9619;992;j
QE;shweal992j;p52p100;2007;0.9628;992;j
QE;shweal992j;p52p100;2008;0.9628;992;j
QE;shweal992j;p52p100;2009;0.9652;992;j
QE;shweal992j;p52p100;2010;0.9661;992;j
QE;shweal992j;p52p100;2011;0.967;992;j
QE;shweal992j;p52p100;2012;0.9675;992;j
QE;shweal992j;p52p100;2013;0.967;992;j
QE;shweal992j;p52p100;2014;0.9668;992;j
QE;shweal992j;p52p100;2015;0.9644;992;j
QE;shweal992j;p52p100;2016;0.964;992;j
QE;shweal992j;p52p100;2017;0.9632;992;j
QE;shweal992j;p52p100;2018;0.9619;992;j
QE;shweal992j;p52p100;2019;0.9612;992;j
QE;shweal992j;p52p100;2020;0.9617;992;j
QE;shweal992j;p52p100;2021;0.9618;992;j
QE;shweal992j;p6p100;1995;1.0092;992;j
QE;shweal992j;p6p100;1996;1.0096;992;j
QE;shweal992j;p6p100;1997;1.0098;992;j
QE;shweal992j;p6p100;1998;1.01;992;j
QE;shweal992j;p6p100;1999;1.0098;992;j
QE;shweal992j;p6p100;2000;1.0099;992;j
QE;shweal992j;p6p100;2001;1.0099;992;j
QE;shweal992j;p6p100;2002;1.0107;992;j
QE;shweal992j;p6p100;2003;1.0108;992;j
QE;shweal992j;p6p100;2004;1.0103;992;j
QE;shweal992j;p6p100;2005;1.0104;992;j
QE;shweal992j;p6p100;2006;1.0105;992;j
QE;shweal992j;p6p100;2007;1.0103;992;j
QE;shweal992j;p6p100;2008;1.0107;992;j
QE;shweal992j;p6p100;2009;1.012;992;j
QE;shweal992j;p6p100;2010;1.0125;992;j
QE;shweal992j;p6p100;2011;1.0124;992;j
QE;shweal992j;p6p100;2012;1.0123;992;j
QE;shweal992j;p6p100;2013;1.012;992;j
QE;shweal992j;p6p100;2014;1.0116;992;j
QE;shweal992j;p6p100;2015;1.0108;992;j
QE;shweal992j;p6p100;2016;1.0109;992;j
QE;shweal992j;p6p100;2017;1.0099;992;j
QE;shweal992j;p6p100;2018;1.0097;992;j
QE;shweal992j;p6p100;2019;1.0096;992;j
QE;shweal992j;p6p100;2020;1.0102;992;j
QE;shweal992j;p6p100;2021;1.0101;992;j
QE;sptinc992j;p29p30;1980;0.0051;992;j
QE;sptinc992j;p29p30;1981;0.0051;992;j
QE;sptinc992j;p29p30;1982;0.0051;992;j
QE;sptinc992j;p29p30;1983;0.0051;992;j
QE;sptinc992j;p29p30;1984;0.0051;992;j
QE;sptinc992j;p29p30;1985;0.0051;992;j
QE;sptinc992j;p29p30;1986;0.0051;992;j
QE;sptinc992j;p29p30;1987;0.005;992;j
QE;sptinc992j;p29p30;1988;0.005;992;j
QE;sptinc992j;p29p30;1989;0.0049;992;j
QE;sptinc992j;p29p30;1990;0.0047;992;j
QE;sptinc992j;p29p30;1991;0.0044;992;j
QE;sptinc992j;p29p30;1992;0.0042;992;j
QE;sptinc992j;p29p30;1993;0.0042;992;j
QE;sptinc992j;p29p30;1994;0.0042;992;j
QE;sptinc992j;p29p30;1995;0.0041;992;j
QE;sptinc992j;p29p30;1996;0.0042;992;j
QE;sptinc992j;p29p30;1997;0.0041;992;j
QE;sptinc992j;p29p30;1998;0.0041;992;j
QE;sptinc992j;p29p30;1999;0.0041;992;j
QE;sptinc992j;p29p30;2000;0.0041;992;j
QE;sptinc992j;p29p30;2001;0.0041;992;j
QE;sptinc992j;p29p30;2002;0.0042;992;j
QE;sptinc992j;p29p30;2003;0.0042;992;j
QE;sptinc992j;p29p30;2004;0.0042;992;j
QE;sptinc992j;p29p30;2005;0.0043;992;j
QE;sptinc992j;p29p30;2006;0.0042;992;j
QE;sptinc992j;p29p30;2007;0.0043;992;j
QE;sptinc992j;p29p30;2008;0.0044;992;j
QE;sptinc992j;p29p30;2009;0.0044;992;j
QE;sptinc992j;p29p30;2010;0.0045;992;j
QE;sptinc992j;p29p30;2011;0.0045;992;j
QE;sptinc992j;p29p30;2012;0.0045;992;j
QE;sptinc992j;p29p30;2013;0.0044;992;j
QE;sptinc992j;p29p30;2014;0.0044;992;j
QE;sptinc992j;p29p30;2015;0.0045;992;j
QE;sptinc992j;p29p30;2016;0.0046;992;j
QE;sptinc992j;p29p30;2017;0.0046;992;j
QE;sptinc992j;p29p30;2018;0.0047;992;j
QE;sptinc992j;p29p30;2019;0.0047;992;j
QE;sptinc992j;p29p30;2020;0.0047;992;j
QE;sptinc992j;p29p30;2021;0.0047;992;j
QE;sptinc992j;p62p63;1980;0.01;992;j
QE;sptinc992j;p62p63;1981;0.0101;992;j
QE;sptinc992j;p62p63;1982;0.0101;992;j
QE;sptinc992j;p62p63;1983;0.01;992;j
QE;sptinc992j;p62p63;1984;0.01;992;j
QE;sptinc992j;p62p63;1985;0.01;992;j
QE;sptinc992j;p62p63;1986;0.0099;992;j
QE;sptinc992j;p62p63;1987;0.0098;992;j
QE;sptinc992j;p62p63;1988;0.0097;992;j
QE;sptinc992j;p62p63;1989;0.0097;992;j
QE;sptinc992j;p62p63;1990;0.0096;992;j
QE;sptinc992j;p62p63;1991;0.0097;992;j
QE;sptinc992j;p62p63;1992;0.0097;992;j
QE;sptinc992j;p62p63;1993;0.0097;992;j
QE;sptinc992j;p62p63;1994;0.0097;992;j
QE;sptinc992j;p62p63;1995;0.0097;992;j
QE;sptinc992j;p62p63;1996;0.0096;992;j
QE;sptinc992j;p62p63;1997;0.0095;992;j
QE;sptinc992j;p62p63;1998;0.0095;992;j
QE;sptinc992j;p62p63;1999;0.0094;992;j
QE;sptinc992j;p62p63;2000;0.0094;992;j
QE;sptinc992j;p62p63;2001;0.0094;992;j
QE;sptinc992j;p62p63;2002;0.0095;992;j
QE;sptinc992j;p62p63;2003;0.0095;992;j
QE;sptinc992j;p62p63;2004;0.0094;992;j
QE;sptinc992j;p62p63;2005;0.0093;992;j
QE;sptinc992j;p62p63;2006;0.0092;992;j
QE;sptinc992j;p62p63;2007;0.0091;992;j
QE;sptinc992j;p62p63;2008;0.0093;992;j
QE;sptinc992j;p62p63;2009;0.0092;992;j
QE;sptinc992j;p62p63;2010;0.0093;992;j
QE;sptinc992j;p62p63;2011;0.0093;992;j
QE;sptinc992j;p62p63;2012;0.0092;992;j
QE;sptinc992j;p62p63;2013;0.0092;992;j
QE;sptinc992j;p62p63;2014;0.0092;992;j
QE;sptinc992j;p62p63;2015;0.0092;992;j
QE;sptinc992j;p62p63;2016;0.0092;992;j
QE;sptinc992j;p62p63;2017;0.0092;992;j
QE;sptinc992j;p62p63;2018;0.0093;992;j
QE;sptinc992j;p62p63;2019;0.0093;992;j
QE;sptinc992j;p62p63;2020;0.0093;992;j
QE;sptinc992j;p62p63;2021;0.0093;992;j
QE;sptinc992j;p69p70;1980;0.0114;992;j
QE;sptinc992j;p69p70;1981;0.0115;992;j
QE;sptinc992j;p69p70;1982;0.0116;992;j
QE;sptinc992j;p69p70;1983;0.0115;992;j
QE;sptinc992j;p69p70;1984;0.0115;992;j
QE;sptinc992j;p69p70;1985;0.0114;992;j
QE;sptinc992j;p69p70;1986;0.0114;992;j
QE;sptinc992j;p69p70;1987;0.0113;992;j
QE;sptinc992j;p69p70;1988;0.0112;992;j
QE;sptinc992j;p69p70;1989;0.0111;992;j
QE;sptinc992j;p69p70;1990;0.0111;992;j
QE;sptinc992j;p69p70;1991;0.0112;992;j
QE;sptinc992j;p69p70;1992;0.0113;992;j
QE;sptinc992j;p69p70;1993;0.0114;992;j
QE;sptinc992j;p69p70;1994;0.0113;992;j
QE;sptinc992j;p69p70;1995;0.0113;992;j
QE;sptinc992j;p69p70;1996;0.0112;992;j
QE;sptinc992j;p69p70;1997;0.0111;992;j
QE;sptinc992j;p69p70;1998;0.0111;992;j
QE;sptinc992j;p69p70;1999;0.0111;992;j
QE;sptinc992j;p69p70;2000;0.011;992;j
QE;sptinc992j;p69p70;2001;0.011;992;j
QE;sptinc992j;p69p70;2002;0.011;992;j
QE;sptinc992j;p69p70;2003;0.011;992;j
QE;sptinc992j;p69p70;2004;0.0109;992;j
QE;sptinc992j;p69p70;2005;0.0108;992;j
QE;sptinc992j;p69p70;2006;0.0107;992;j
QE;sptinc992j;p69p70;2007;0.0106;992;j
QE;sptinc992j;p69p70;2008;0.0108;992;j
QE;sptinc992j;p69p70;2009;0.0107;992;j
QE;sptinc992j;p69p70;2010;0.0108;992;j
QE;sptinc992j;p69p70;2011;0.0107;992;j
QE;sptinc992j;p69p70;2012;0.0107;992;j
QE;sptinc992j;p69p70;2013;0.0106;992;j
QE;sptinc992j;p69p70;2014;0.0106;992;j
QE;sptinc992j;p69p70;2015;0.0106;992;j
QE;sptinc992j;p69p70;2016;0.0106;992;j
QE;sptinc992j;p69p70;2017;0.0106;992;j
QE;sptinc992j;p69p70;2018;0.0106;992;j
QE;sptinc992j;p69p70;2019;0.0106;992;j
QE;sptinc992j;p69p70;2020;0.0106;992;j
QE;sptinc992j;p69p70;2021;0.0106;992;j
QE;sptinc992j;p7p8;1980;0.0006;992;j
QE;sptinc992j;p7p8;1981;0.0006;992;j
QE;sptinc992j;p7p8;1982;0.0006;992;j
QE;sptinc992j;p7p8;1983;0.0006;992;j
QE;sptinc992j;p7p8;1984;0.0006;992;j
QE;sptinc992j;p7p8;1985;0.0005;992;j
QE;sptinc992j;p7p8;1986;0.0006;992;j
QE;sptinc992j;p7p8;1987;0.0005;992;j
QE;sptinc992j;p7p8;1988;0.0005;992;j
QE;sptinc992j;p7p8;1989;0.0005;992;j
QE;sptinc992j;p7p8;1990;0.0004;992;j
QE;sptinc992j;p7p8;1991;0.0004;992;j
QE;sptinc992j;p7p8;1992;0.0004;992;j
QE;sptinc992j;p7p8;1993;0.0004;992;j
QE;sptinc992j;p7p8;1994;0.0003;992;j
QE;sptinc992j;p7p8;1995;0.0003;992;j
QE;sptinc992j;p7p8;1996;0.0003;992;j
QE;sptinc992j;p7p8;1997;0.0003;992;j
QE;sptinc992j;p7p8;1998;0.0003;992;j
QE;sptinc992j;p7p8;1999;0.0003;992;j
QE;sptinc992j;p7p8;2000;0.0003;992;j
QE;sptinc992j;p7p8;2001;0.0003;992;j
QE;sptinc992j;p7p8;2002;0.0004;992;j
QE;sptinc992j;p7p8;2003;0.0003;992;j
QE;sptinc992j;p7p8;2004;0.0004;992;j
QE;sptinc992j;p7p8;2005;0.0004;992;j
QE;sptinc992j;p7p8;2006;0.0004;992;j
QE;sptinc992j;p7p8;2007;0.0004;992;j
QE;sptinc992j;p7p8;2008;0.0004;992;j
QE;sptinc992j;p7p8;2009;0.0004;992;j
QE;sptinc992j;p7p8;2010;0.0004;992;j
QE;sptinc992j;p7p8;2011;0.0003;992;j
QE;sptinc992j;p7p8;2012;0.0003;992;j
QE;sptinc992j;p7p8;2013;0.0003;992;j
QE;sptinc992j;p7p8;2014;0.0003;992;j
QE;sptinc992j;p7p8;2015;0.0003;992;j
QE;sptinc992j;p7p8;2016;0.0004;992;j
QE;sptinc992j;p7p8;2017;0.0004;992;j
QE;sptinc992j;p7p8;2018;0.0004;992;j
QE;sptinc992j;p7p8;2019;0.0004;992;j
QE;sptinc992j;p7p8;2020;0.0004;992;j
QE;sptinc992j;p7p8;2021;0.0004;992;j
QE;sptinc992j;p99.991p100;1980;0.0124;992;j
QE;sptinc992j;p99.991p100;1981;0.0118;992;j
QE;sptinc992j;p99.991p100;1982;0.0109;992;j
QE;sptinc992j;p99.991p100;1983;0.0103;992;j
QE;sptinc992j;p99.991p100;1984;0.0106;992;j
QE;sptinc992j;p99.991p100;1985;0.0103;992;j
QE;sptinc992j;p99.991p100;1986;0.0126;992;j
QE;sptinc992j;p99.991p100;1987;0.0115;992;j
QE;sptinc992j;p99.991p100;1988;0.0126;992;j
QE;sptinc992j;p99.991p100;1989;0.0128;992;j
QE;sptinc992j;p99.991p100;1990;0.0121;992;j
QE;sptinc992j;p99.991p100;1991;0.0108;992;j
QE;sptinc992j;p99.991p100;1992;0.0099;992;j
QE;sptinc992j;p99.991p100;1993;0.0105;992;j
QE;sptinc992j;p99.991p100;1994;0.0108;992;j
QE;sptinc992j;p99.991p100;1995;0.0113;992;j
QE;sptinc992j;p99.991p100;1996;0.0118;992;j
QE;sptinc992j;p99.991p100;1997;0.014;992;j
QE;sptinc992j;p99.991p100;1998;0.0154;992;j
QE;sptinc992j;p99.991p100;1999;0.0148;992;j
QE;sptinc992j;p99.991p100;2000;0.0135;992;j
QE;sptinc992j;p99.991p100;2001;0.0128;992;j
QE;sptinc992j;p99.991p100;2002;0.0125;992;j
QE;sptinc992j;p99.991p100;2003;0.0131;992;j
QE;sptinc992j;p99.991p100;2004;0.0148;992;j
QE;sptinc992j;p99.991p100;2005;0.0173;992;j
QE;sptinc992j;p99.991p100;2006;0.0184;992;j
QE;sptinc992j;p99.991p100;2007;0.0197;992;j
QE;sptinc992j;p99.991p100;2008;0.018;992;j
QE;sptinc992j;p99.991p100;2009;0.0162;992;j
QE;sptinc992j;p99.991p100;2010;0.0152;992;j
QE;sptinc992j;p99.991p100;2011;0.0159;992;j
QE;sptinc992j;p99.991p100;2012;0.0166;992;j
QE;sptinc992j;p99.991p100;2013;0.016;992;j
QE;sptinc992j;p99.991p100;2014;0.0168;992;j
QE;sptinc992j;p99.991p100;2015;0.0167;992;j
QE;sptinc992j;p99.991p100;2016;0.017;992;j
QE;sptinc992j;p99.991p100;2017;0.018;992;j
QE;sptinc992j;p99.991p100;2018;0.0174;992;j
QE;sptinc992j;p99.991p100;2019;0.0171;992;j
QE;sptinc992j;p99.991p100;2020;0.0171;992;j
QE;sptinc992j;p99.991p100;2021;0.0174;992;j
QE;sptinc992j;p99.993p100;1980;0.0115;992;j
QE;sptinc992j;p99.993p100;1981;0.0109;992;j
QE;sptinc992j;p99.993p100;1982;0.01;992;j
QE;sptinc992j;p99.993p100;1983;0.0093;992;j
QE;sptinc992j;p99.993p100;1984;0.0098;992;j
QE;sptinc992j;p99.993p100;1985;0.0093;992;j
QE;sptinc992j;p99.993p100;1986;0.0116;992;j
QE;sptinc992j;p99.993p100;1987;0.0105;992;j
QE;sptinc992j;p99.993p100;1988;0.0115;992;j
QE;sptinc992j;p99.993p100;1989;0.0117;992;j
QE;sptinc992j;p99.993p100;1990;0.0109;992;j
QE;sptinc992j;p99.993p100;1991;0.0096;992;j
QE;sptinc992j;p99.993p100;1992;0.0088;992;j
QE;sptinc992j;p99.993p100;1993;0.0095;992;j
QE;sptinc992j;p99.993p100;1994;0.0097;992;j
QE;sptinc992j;p99.993p100;1995;0.0102;992;j
QE;sptinc992j;p99.993p100;1996;0.0107;992;j
QE;sptinc992j;p99.993p100;1997;0.0127;992;j
QE;sptinc992j;p99.993p100;1998;0.014;992;j
QE;sptinc992j;p99.993p100;1999;0.0135;992;j
QE;sptinc992j;p99.993p100;2000;0.0123;992;j
QE;sptinc992j;p99.993p100;2001;0.0114;992;j
QE;sptinc992j;p99.993p100;2002;0.0112;992;j
QE;sptinc992j;p99.993p100;2003;0.0117;992;j
QE;sptinc992j;p99.993p100;2004;0.0133;992;j
QE;sptinc992j;p99.993p100;2005;0.0157;992;j
QE;sptinc992j;p99.993p100;2006;0.0167;992;j
QE;sptinc992j;p99.993p100;2007;0.0181;992;j
QE;sptinc992j;p99.993p100;2008;0.0164;992;j
QE;sptinc992j;p99.993p100;2009;0.0147;992;j
QE;sptinc992j;p99.993p100;2010;0.0138;992;j
QE;sptinc992j;p99.993p100;2011;0.0144;992;j
QE;sptinc992j;p99.993p100;2012;0.015;992;j
QE;sptinc992j;p99.993p100;2013;0.0145;992;j
QE;sptinc992j;p99.993p100;2014;0.0151;992;j
QE;sptinc992j;p99.993p100;2015;0.0151;992;j
QE;sptinc992j;p99.993p100;2016;0.0154;992;j
QE;sptinc992j;p99.993p100;2017;0.0164;992;j
QE;sptinc992j;p99.993p100;2018;0.0158;992;j
QE;sptinc992j;p99.993p100;2019;0.0155;992;j
QE;sptinc992j;p99.993p100;2020;0.0156;992;j
QE;sptinc992j;p99.993p100;2021;0.0158;992;j
QE;thweal992j;p21p100;1995;3362.5;992;j
QE;thweal992j;p21p100;1996;3419.9;992;j
QE;thweal992j;p21p100;1997;3534.9;992;j
QE;thweal992j;p21p100;1998;3678.8;992;j
QE;thweal992j;p21p100;1999;3799.8;992;j
QE;thweal992j;p21p100;2000;4037.9;992;j
QE;thweal992j;p21p100;2001;4204.7;992;j
QE;thweal992j;p21p100;2002;4308.4;992;j
QE;thweal992j;p21p100;2003;4495.3;992;j
QE;thweal992j;p21p100;2004;5041.8;992;j
QE;thweal992j;p21p100;2005;4997.8;992;j
QE;thweal992j;p21p100;2006;5130.2;992;j
QE;thweal992j;p21p100;2007;4976.7;992;j
QE;thweal992j;p21p100;2008;5004.9;992;j
QE;thweal992j;p21p100;2009;4573.1;992;j
QE;thweal992j;p21p100;2010;4329.4;992;j
QE;thweal992j;p21p100;2011;4167.2;992;j
QE;thweal992j;p21p100;2012;4448.6;992;j
QE;thweal992j;p21p100;2013;4101.6;992;j
QE;thweal992j;p21p100;2014;4238.3;992;j
QE;thweal992j;p21p100;2015;4606.9;992;j
QE;thweal992j;p21p100;2016;4751.0;992;j
