country;variable;percentile;year;value;age;pop
US-SC;sptinc992t;p0p100;1974;1.0;992;t
US-SC;sptinc992t;p0p100;1975;1.0;992;t
US-SC;sptinc992t;p0p100;1976;1.0;992;t
US-SC;sptinc992t;p0p100;1977;1.0;992;t
US-SC;sptinc992t;p0p100;1978;1.0;992;t
US-SC;sptinc992t;p0p100;1979;1.0;992;t
US-SC;sptinc992t;p0p100;1980;1.0;992;t
US-SC;sptinc992t;p0p100;1981;1.0;992;t
US-SC;sptinc992t;p0p100;1982;1.0;992;t
US-SC;sptinc992t;p0p100;1983;1.0;992;t
US-SC;sptinc992t;p0p100;1984;1.0;992;t
US-SC;sptinc992t;p0p100;1985;1.0;992;t
US-SC;sptinc992t;p0p100;1986;1.0;992;t
US-SC;sptinc992t;p0p100;1987;1.0;992;t
US-SC;sptinc992t;p0p100;1988;1.0;992;t
US-SC;sptinc992t;p0p100;1989;1.0;992;t
US-SC;sptinc992t;p0p100;1990;1.0;992;t
US-SC;sptinc992t;p0p100;1991;1.0;992;t
US-SC;sptinc992t;p0p100;1992;1.0;992;t
US-SC;sptinc992t;p0p100;1993;1.0;992;t
US-SC;sptinc992t;p0p100;1994;1.0;992;t
US-SC;sptinc992t;p0p100;1995;1.0;992;t
US-SC;sptinc992t;p0p100;1996;1.0;992;t
US-SC;sptinc992t;p0p100;1997;1.0;992;t
US-SC;sptinc992t;p0p100;1998;1.0;992;t
US-SC;sptinc992t;p0p100;1999;1.0;992;t
US-SC;sptinc992t;p0p100;2000;1.0;992;t
US-SC;sptinc992t;p0p100;2001;1.0;992;t
US-SC;sptinc992t;p0p100;2002;1.0;992;t
US-SC;sptinc992t;p0p100;2003;1.0;992;t
US-SC;sptinc992t;p0p100;2004;1.0;992;t
US-SC;sptinc992t;p0p100;2005;1.0;992;t
US-SC;sptinc992t;p0p100;2006;1.0;992;t
US-SC;sptinc992t;p0p100;2007;1.0;992;t
US-SC;sptinc992t;p0p100;2008;1.0;992;t
US-SC;sptinc992t;p0p100;2009;1.0;992;t
US-SC;sptinc992t;p0p100;2010;1.0;992;t
US-SC;sptinc992t;p0p100;2011;1.0;992;t
US-SC;sptinc992t;p0p100;2012;1.0;992;t
US-SC;sptinc992t;p0p100;2013;1.0;992;t
US-SC;sptinc992t;p0p100;2014;1.0;992;t
US-SC;sptinc992t;p0p100;2015;1.0;992;t
US-SC;sptinc992t;p0p100;2016;1.0;992;t
US-SC;sptinc992t;p0p100;2017;1.0;992;t
US-SC;sptinc992t;p0p100;2018;1.0;992;t
US-SC;afiinc992t;p0p99;1917;9643.1;992;t
US-SC;afiinc992t;p0p99;1918;9407.1;992;t
US-SC;afiinc992t;p0p99;1919;9451.3;992;t
US-SC;afiinc992t;p0p99;1920;6478.5;992;t
US-SC;afiinc992t;p0p99;1921;4950.9;992;t
US-SC;afiinc992t;p0p99;1922;5668.1;992;t
US-SC;afiinc992t;p0p99;1923;6093.6;992;t
US-SC;afiinc992t;p0p99;1924;6176.8;992;t
US-SC;afiinc992t;p0p99;1925;6471.7;992;t
US-SC;afiinc992t;p0p99;1926;6463.1;992;t
US-SC;afiinc992t;p0p99;1927;6468.3;992;t
US-SC;afiinc992t;p0p99;1928;6721.7;992;t
US-SC;afiinc992t;p0p99;1929;6935.4;992;t
US-SC;afiinc992t;p0p99;1930;6180.7;992;t
US-SC;afiinc992t;p0p99;1931;5424.6;992;t
US-SC;afiinc992t;p0p99;1932;4583.7;992;t
US-SC;afiinc992t;p0p99;1933;5261.4;992;t
US-SC;afiinc992t;p0p99;1934;5958.4;992;t
US-SC;afiinc992t;p0p99;1935;6493.5;992;t
US-SC;afiinc992t;p0p99;1936;6946.7;992;t
US-SC;afiinc992t;p0p99;1937;7145.5;992;t
US-SC;afiinc992t;p0p99;1938;6684.8;992;t
US-SC;afiinc992t;p0p99;1939;7489.1;992;t
US-SC;afiinc992t;p0p99;1940;8489.0;992;t
US-SC;afiinc992t;p0p99;1941;10965.5;992;t
US-SC;afiinc992t;p0p99;1942;14955.0;992;t
US-SC;afiinc992t;p0p99;1943;16502.2;992;t
US-SC;afiinc992t;p0p99;1944;16966.5;992;t
US-SC;afiinc992t;p0p99;1945;16267.9;992;t
US-SC;afiinc992t;p0p99;1946;15128.6;992;t
US-SC;afiinc992t;p0p99;1947;14424.5;992;t
US-SC;afiinc992t;p0p99;1948;15949.4;992;t
US-SC;afiinc992t;p0p99;1949;15240.1;992;t
US-SC;afiinc992t;p0p99;1950;16559.1;992;t
US-SC;afiinc992t;p0p99;1951;14829.2;992;t
US-SC;afiinc992t;p0p99;1952;20542.5;992;t
US-SC;afiinc992t;p0p99;1953;21356.6;992;t
US-SC;afiinc992t;p0p99;1954;19806.6;992;t
US-SC;afiinc992t;p0p99;1955;20833.5;992;t
US-SC;afiinc992t;p0p99;1956;20791.6;992;t
US-SC;afiinc992t;p0p99;1957;20670.4;992;t
US-SC;afiinc992t;p0p99;1958;20681.2;992;t
US-SC;afiinc992t;p0p99;1959;22307.6;992;t
US-SC;afiinc992t;p0p99;1960;22852.0;992;t
US-SC;afiinc992t;p0p99;1961;23483.0;992;t
US-SC;afiinc992t;p0p99;1962;24022.3;992;t
US-SC;afiinc992t;p0p99;1963;24825.0;992;t
US-SC;afiinc992t;p0p99;1964;25859.0;992;t
US-SC;afiinc992t;p0p99;1965;27766.6;992;t
US-SC;afiinc992t;p0p99;1966;29926.3;992;t
US-SC;afiinc992t;p0p99;1967;31399.5;992;t
US-SC;afiinc992t;p0p99;1968;33037.5;992;t
US-SC;afiinc992t;p0p99;1969;33938.3;992;t
US-SC;afiinc992t;p0p99;1970;34543.6;992;t
US-SC;afiinc992t;p0p99;1971;34912.8;992;t
US-SC;afiinc992t;p0p99;1972;36682.4;992;t
US-SC;afiinc992t;p0p99;1973;37988.7;992;t
US-SC;afiinc992t;p0p99;1974;38441.0;992;t
US-SC;afiinc992t;p0p99;1975;35600.4;992;t
US-SC;afiinc992t;p0p99;1976;37484.6;992;t
US-SC;afiinc992t;p0p99;1977;37405.3;992;t
US-SC;afiinc992t;p0p99;1978;38541.6;992;t
US-SC;afiinc992t;p0p99;1979;37913.9;992;t
US-SC;afiinc992t;p0p99;1980;38538.5;992;t
US-SC;afiinc992t;p0p99;1981;38156.7;992;t
US-SC;afiinc992t;p0p99;1982;34894.0;992;t
US-SC;afiinc992t;p0p99;1983;36685.2;992;t
US-SC;afiinc992t;p0p99;1984;36122.0;992;t
US-SC;afiinc992t;p0p99;1985;37283.4;992;t
US-SC;afiinc992t;p0p99;1986;37833.7;992;t
US-SC;afiinc992t;p0p99;1987;38602.2;992;t
US-SC;afiinc992t;p0p99;1988;40979.6;992;t
US-SC;afiinc992t;p0p99;1989;39364.6;992;t
US-SC;afiinc992t;p0p99;1990;39710.5;992;t
US-SC;afiinc992t;p0p99;1991;38804.1;992;t
US-SC;afiinc992t;p0p99;1992;38830.2;992;t
US-SC;afiinc992t;p0p99;1993;38419.4;992;t
US-SC;afiinc992t;p0p99;1994;38228.7;992;t
US-SC;afiinc992t;p0p99;1995;39497.3;992;t
US-SC;afiinc992t;p0p99;1996;40804.8;992;t
US-SC;afiinc992t;p0p99;1997;42989.9;992;t
US-SC;afiinc992t;p0p99;1998;44103.2;992;t
US-SC;afiinc992t;p0p99;1999;46560.1;992;t
US-SC;afiinc992t;p0p99;2000;48471.9;992;t
US-SC;afiinc992t;p0p99;2001;44566.2;992;t
US-SC;afiinc992t;p0p99;2002;42586.0;992;t
US-SC;afiinc992t;p0p99;2003;41721.0;992;t
US-SC;afiinc992t;p0p99;2004;43184.8;992;t
US-SC;afiinc992t;p0p99;2005;44284.9;992;t
US-SC;afiinc992t;p0p99;2006;43211.0;992;t
US-SC;afiinc992t;p0p99;2007;45516.9;992;t
US-SC;afiinc992t;p0p99;2008;43356.0;992;t
US-SC;afiinc992t;p0p99;2009;39033.1;992;t
US-SC;afiinc992t;p0p99;2010;38805.4;992;t
US-SC;afiinc992t;p0p99;2011;39202.8;992;t
US-SC;afiinc992t;p0p99;2012;40256.3;992;t
US-SC;afiinc992t;p0p99;2013;40831.3;992;t
US-SC;afiinc992t;p0p99;2014;40811.7;992;t
US-SC;afiinc992t;p0p99;2015;42604.4;992;t
US-SC;afiinc992t;p0p99;2016;42541.0;992;t
US-SC;afiinc992t;p0p99;2017;44403.5;992;t
US-SC;afiinc992t;p0p99;2018;45277.5;992;t
US-SC;sptinc992t;p90p95;1917;0.0735;992;t
US-SC;sptinc992t;p90p95;1918;0.0483;992;t
US-SC;sptinc992t;p90p95;1919;0.0663;992;t
US-SC;sptinc992t;p90p95;1920;0.0671;992;t
US-SC;sptinc992t;p90p95;1921;0.0821;992;t
US-SC;sptinc992t;p90p95;1922;0.0795;992;t
US-SC;sptinc992t;p90p95;1923;0.0709;992;t
US-SC;sptinc992t;p90p95;1924;0.0743;992;t
US-SC;sptinc992t;p90p95;1925;0.0681;992;t
US-SC;sptinc992t;p90p95;1926;0.0627;992;t
US-SC;sptinc992t;p90p95;1927;0.066;992;t
US-SC;sptinc992t;p90p95;1928;0.0626;992;t
US-SC;sptinc992t;p90p95;1929;0.0621;992;t
US-SC;sptinc992t;p90p95;1930;0.0802;992;t
US-SC;sptinc992t;p90p95;1931;0.1105;992;t
US-SC;sptinc992t;p90p95;1932;0.1237;992;t
US-SC;sptinc992t;p90p95;1933;0.1045;992;t
US-SC;sptinc992t;p90p95;1934;0.0911;992;t
US-SC;sptinc992t;p90p95;1935;0.0881;992;t
US-SC;sptinc992t;p90p95;1936;0.0783;992;t
US-SC;sptinc992t;p90p95;1937;0.0719;992;t
US-SC;sptinc992t;p90p95;1938;0.0858;992;t
US-SC;sptinc992t;p90p95;1939;0.074;992;t
US-SC;sptinc992t;p90p95;1940;0.0877;992;t
US-SC;sptinc992t;p90p95;1941;0.0874;992;t
US-SC;sptinc992t;p90p95;1942;0.084;992;t
US-SC;sptinc992t;p90p95;1943;0.1003;992;t
US-SC;sptinc992t;p90p95;1944;0.0808;992;t
US-SC;sptinc992t;p90p95;1945;0.1012;992;t
US-SC;sptinc992t;p90p95;1946;0.1051;992;t
US-SC;sptinc992t;p90p95;1947;0.1084;992;t
US-SC;sptinc992t;p90p95;1948;0.0991;992;t
US-SC;sptinc992t;p90p95;1949;0.1066;992;t
US-SC;sptinc992t;p90p95;1950;0.1117;992;t
US-SC;sptinc992t;p90p95;1951;0.0985;992;t
US-SC;sptinc992t;p90p95;1952;0.1315;992;t
US-SC;sptinc992t;p90p95;1953;0.127;992;t
US-SC;sptinc992t;p90p95;1954;0.125;992;t
US-SC;sptinc992t;p90p95;1955;0.1211;992;t
US-SC;sptinc992t;p90p95;1956;0.1181;992;t
US-SC;sptinc992t;p90p95;1957;0.1093;992;t
US-SC;sptinc992t;p90p95;1958;0.1071;992;t
US-SC;sptinc992t;p90p95;1959;0.1095;992;t
US-SC;sptinc992t;p90p95;1960;0.1084;992;t
US-SC;sptinc992t;p90p95;1961;0.1097;992;t
US-SC;sptinc992t;p90p95;1962;0.1135;992;t
US-SC;sptinc992t;p90p95;1963;0.1101;992;t
US-SC;sptinc992t;p90p95;1964;0.1121;992;t
US-SC;sptinc992t;p90p95;1965;0.1128;992;t
US-SC;sptinc992t;p90p95;1966;0.1151;992;t
US-SC;sptinc992t;p90p95;1967;0.1085;992;t
US-SC;sptinc992t;p90p95;1968;0.1051;992;t
US-SC;sptinc992t;p90p95;1969;0.1021;992;t
US-SC;sptinc992t;p90p95;1970;0.1069;992;t
US-SC;sptinc992t;p90p95;1971;0.1083;992;t
US-SC;sptinc992t;p90p95;1972;0.1068;992;t
US-SC;sptinc992t;p90p95;1973;0.1032;992;t
US-SC;sptinc992t;p90p95;1974;0.1056;992;t
US-SC;sptinc992t;p90p95;1975;0.1101;992;t
US-SC;sptinc992t;p90p95;1976;0.1059;992;t
US-SC;sptinc992t;p90p95;1977;0.1045;992;t
US-SC;sptinc992t;p90p95;1978;0.1033;992;t
US-SC;sptinc992t;p90p95;1979;0.1086;992;t
US-SC;sptinc992t;p90p95;1980;0.1099;992;t
US-SC;sptinc992t;p90p95;1981;0.1118;992;t
US-SC;sptinc992t;p90p95;1982;0.1031;992;t
US-SC;sptinc992t;p90p95;1983;0.1092;992;t
US-SC;sptinc992t;p90p95;1984;0.1124;992;t
US-SC;sptinc992t;p90p95;1985;0.1135;992;t
US-SC;sptinc992t;p90p95;1986;0.1114;992;t
US-SC;sptinc992t;p90p95;1987;0.116;992;t
US-SC;sptinc992t;p90p95;1988;0.1092;992;t
US-SC;sptinc992t;p90p95;1989;0.1154;992;t
US-SC;sptinc992t;p90p95;1990;0.1197;992;t
US-SC;sptinc992t;p90p95;1991;0.1236;992;t
US-SC;sptinc992t;p90p95;1992;0.1223;992;t
US-SC;sptinc992t;p90p95;1993;0.1218;992;t
US-SC;sptinc992t;p90p95;1994;0.1232;992;t
US-SC;sptinc992t;p90p95;1995;0.1201;992;t
US-SC;sptinc992t;p90p95;1996;0.1201;992;t
US-SC;sptinc992t;p90p95;1997;0.1181;992;t
US-SC;sptinc992t;p90p95;1998;0.1171;992;t
US-SC;sptinc992t;p90p95;1999;0.1158;992;t
US-SC;sptinc992t;p90p95;2000;0.1126;992;t
US-SC;sptinc992t;p90p95;2001;0.1204;992;t
US-SC;sptinc992t;p90p95;2002;0.1239;992;t
US-SC;sptinc992t;p90p95;2003;0.1253;992;t
US-SC;sptinc992t;p90p95;2004;0.1178;992;t
US-SC;sptinc992t;p90p95;2005;0.1159;992;t
US-SC;sptinc992t;p90p95;2006;0.1219;992;t
US-SC;sptinc992t;p90p95;2007;0.1233;992;t
US-SC;sptinc992t;p90p95;2008;0.1305;992;t
US-SC;sptinc992t;p90p95;2009;0.1333;992;t
US-SC;sptinc992t;p90p95;2010;0.1344;992;t
US-SC;sptinc992t;p90p95;2011;0.1412;992;t
US-SC;sptinc992t;p90p95;2012;0.1371;992;t
US-SC;sptinc992t;p90p95;2013;0.1372;992;t
US-SC;sptinc992t;p90p95;2014;0.1366;992;t
US-SC;sptinc992t;p90p95;2015;0.1357;992;t
US-SC;sptinc992t;p90p95;2016;0.1365;992;t
US-SC;sptinc992t;p90p95;2017;0.14;992;t
US-SC;sptinc992t;p90p95;2018;0.1372;992;t
US-SC;sfiinc992t;p90p100;1917;0.2866;992;t
US-SC;sfiinc992t;p90p100;1918;0.2598;992;t
US-SC;sfiinc992t;p90p100;1919;0.3505;992;t
US-SC;sfiinc992t;p90p100;1920;0.3528;992;t
US-SC;sfiinc992t;p90p100;1921;0.3774;992;t
US-SC;sfiinc992t;p90p100;1922;0.3679;992;t
US-SC;sfiinc992t;p90p100;1923;0.3697;992;t
US-SC;sfiinc992t;p90p100;1924;0.3505;992;t
US-SC;sfiinc992t;p90p100;1925;0.2897;992;t
US-SC;sfiinc992t;p90p100;1926;0.2718;992;t
US-SC;sfiinc992t;p90p100;1927;0.2824;992;t
US-SC;sfiinc992t;p90p100;1928;0.272;992;t
US-SC;sfiinc992t;p90p100;1929;0.2503;992;t
US-SC;sfiinc992t;p90p100;1930;0.2793;992;t
US-SC;sfiinc992t;p90p100;1931;0.3187;992;t
US-SC;sfiinc992t;p90p100;1932;0.37;992;t
US-SC;sfiinc992t;p90p100;1933;0.3381;992;t
US-SC;sfiinc992t;p90p100;1934;0.3312;992;t
US-SC;sfiinc992t;p90p100;1935;0.3166;992;t
US-SC;sfiinc992t;p90p100;1936;0.3298;992;t
US-SC;sfiinc992t;p90p100;1937;0.3271;992;t
US-SC;sfiinc992t;p90p100;1938;0.3502;992;t
US-SC;sfiinc992t;p90p100;1939;0.3457;992;t
US-SC;sfiinc992t;p90p100;1940;0.3827;992;t
US-SC;sfiinc992t;p90p100;1941;0.3447;992;t
US-SC;sfiinc992t;p90p100;1942;0.2941;992;t
US-SC;sfiinc992t;p90p100;1943;0.3077;992;t
US-SC;sfiinc992t;p90p100;1944;0.2517;992;t
US-SC;sfiinc992t;p90p100;1945;0.3138;992;t
US-SC;sfiinc992t;p90p100;1946;0.3581;992;t
US-SC;sfiinc992t;p90p100;1947;0.3476;992;t
US-SC;sfiinc992t;p90p100;1948;0.318;992;t
US-SC;sfiinc992t;p90p100;1949;0.3299;992;t
US-SC;sfiinc992t;p90p100;1950;0.3552;992;t
US-SC;sfiinc992t;p90p100;1951;0.3182;992;t
US-SC;sfiinc992t;p90p100;1952;0.3292;992;t
US-SC;sfiinc992t;p90p100;1953;0.3075;992;t
US-SC;sfiinc992t;p90p100;1954;0.3225;992;t
US-SC;sfiinc992t;p90p100;1955;0.3178;992;t
US-SC;sfiinc992t;p90p100;1956;0.3221;992;t
US-SC;sfiinc992t;p90p100;1957;0.3132;992;t
US-SC;sfiinc992t;p90p100;1958;0.3102;992;t
US-SC;sfiinc992t;p90p100;1959;0.3199;992;t
US-SC;sfiinc992t;p90p100;1960;0.3118;992;t
US-SC;sfiinc992t;p90p100;1961;0.3163;992;t
US-SC;sfiinc992t;p90p100;1962;0.323;992;t
US-SC;sfiinc992t;p90p100;1963;0.3162;992;t
US-SC;sfiinc992t;p90p100;1964;0.3315;992;t
US-SC;sfiinc992t;p90p100;1965;0.3238;992;t
US-SC;sfiinc992t;p90p100;1966;0.3207;992;t
US-SC;sfiinc992t;p90p100;1967;0.3171;992;t
US-SC;sfiinc992t;p90p100;1968;0.3159;992;t
US-SC;sfiinc992t;p90p100;1969;0.3047;992;t
US-SC;sfiinc992t;p90p100;1970;0.2979;992;t
US-SC;sfiinc992t;p90p100;1971;0.3027;992;t
US-SC;sfiinc992t;p90p100;1972;0.3103;992;t
US-SC;sfiinc992t;p90p100;1973;0.3042;992;t
US-SC;sfiinc992t;p90p100;1974;0.2973;992;t
US-SC;sfiinc992t;p90p100;1975;0.3076;992;t
US-SC;sfiinc992t;p90p100;1976;0.2951;992;t
US-SC;sfiinc992t;p90p100;1977;0.3014;992;t
US-SC;sfiinc992t;p90p100;1978;0.2976;992;t
US-SC;sfiinc992t;p90p100;1979;0.3174;992;t
US-SC;sfiinc992t;p90p100;1980;0.3079;992;t
US-SC;sfiinc992t;p90p100;1981;0.3129;992;t
US-SC;sfiinc992t;p90p100;1982;0.315;992;t
US-SC;sfiinc992t;p90p100;1983;0.3195;992;t
US-SC;sfiinc992t;p90p100;1984;0.3409;992;t
US-SC;sfiinc992t;p90p100;1985;0.3505;992;t
US-SC;sfiinc992t;p90p100;1986;0.3796;992;t
US-SC;sfiinc992t;p90p100;1987;0.3512;992;t
US-SC;sfiinc992t;p90p100;1988;0.3498;992;t
US-SC;sfiinc992t;p90p100;1989;0.3655;992;t
US-SC;sfiinc992t;p90p100;1990;0.3617;992;t
US-SC;sfiinc992t;p90p100;1991;0.3644;992;t
US-SC;sfiinc992t;p90p100;1992;0.3749;992;t
US-SC;sfiinc992t;p90p100;1993;0.3785;992;t
US-SC;sfiinc992t;p90p100;1994;0.3889;992;t
US-SC;sfiinc992t;p90p100;1995;0.397;992;t
US-SC;sfiinc992t;p90p100;1996;0.4037;992;t
US-SC;sfiinc992t;p90p100;1997;0.4072;992;t
US-SC;sfiinc992t;p90p100;1998;0.4198;992;t
US-SC;sfiinc992t;p90p100;1999;0.4175;992;t
US-SC;sfiinc992t;p90p100;2000;0.4071;992;t
US-SC;sfiinc992t;p90p100;2001;0.4095;992;t
US-SC;sfiinc992t;p90p100;2002;0.4116;992;t
US-SC;sfiinc992t;p90p100;2003;0.4219;992;t
US-SC;sfiinc992t;p90p100;2004;0.4346;992;t
US-SC;sfiinc992t;p90p100;2005;0.4523;992;t
US-SC;sfiinc992t;p90p100;2006;0.4737;992;t
US-SC;sfiinc992t;p90p100;2007;0.4656;992;t
US-SC;sfiinc992t;p90p100;2008;0.4409;992;t
US-SC;sfiinc992t;p90p100;2009;0.4473;992;t
US-SC;sfiinc992t;p90p100;2010;0.4609;992;t
US-SC;sfiinc992t;p90p100;2011;0.4579;992;t
US-SC;sfiinc992t;p90p100;2012;0.4711;992;t
US-SC;sfiinc992t;p90p100;2013;0.4584;992;t
US-SC;sfiinc992t;p90p100;2014;0.4686;992;t
US-SC;sfiinc992t;p90p100;2015;0.4743;992;t
US-SC;sfiinc992t;p90p100;2016;0.4838;992;t
US-SC;sfiinc992t;p90p100;2017;0.4833;992;t
US-SC;sfiinc992t;p90p100;2018;0.489;992;t
US-SC;sfiinc992t;p99p100;1917;0.1078;992;t
US-SC;sfiinc992t;p99p100;1918;0.1068;992;t
US-SC;sfiinc992t;p99p100;1919;0.1287;992;t
US-SC;sfiinc992t;p99p100;1920;0.1307;992;t
US-SC;sfiinc992t;p99p100;1921;0.1336;992;t
US-SC;sfiinc992t;p99p100;1922;0.1332;992;t
US-SC;sfiinc992t;p99p100;1923;0.1489;992;t
US-SC;sfiinc992t;p99p100;1924;0.1291;992;t
US-SC;sfiinc992t;p99p100;1925;0.1224;992;t
US-SC;sfiinc992t;p99p100;1926;0.1213;992;t
US-SC;sfiinc992t;p99p100;1927;0.1284;992;t
US-SC;sfiinc992t;p99p100;1928;0.1295;992;t
US-SC;sfiinc992t;p99p100;1929;0.1209;992;t
US-SC;sfiinc992t;p99p100;1930;0.1183;992;t
US-SC;sfiinc992t;p99p100;1931;0.1247;992;t
US-SC;sfiinc992t;p99p100;1932;0.1316;992;t
US-SC;sfiinc992t;p99p100;1933;0.1262;992;t
US-SC;sfiinc992t;p99p100;1934;0.1284;992;t
US-SC;sfiinc992t;p99p100;1935;0.1237;992;t
US-SC;sfiinc992t;p99p100;1936;0.14;992;t
US-SC;sfiinc992t;p99p100;1937;0.136;992;t
US-SC;sfiinc992t;p99p100;1938;0.133;992;t
US-SC;sfiinc992t;p99p100;1939;0.1337;992;t
US-SC;sfiinc992t;p99p100;1940;0.1292;992;t
US-SC;sfiinc992t;p99p100;1941;0.1225;992;t
US-SC;sfiinc992t;p99p100;1942;0.0956;992;t
US-SC;sfiinc992t;p99p100;1943;0.0939;992;t
US-SC;sfiinc992t;p99p100;1944;0.082;992;t
US-SC;sfiinc992t;p99p100;1945;0.1;992;t
US-SC;sfiinc992t;p99p100;1946;0.1208;992;t
US-SC;sfiinc992t;p99p100;1947;0.1131;992;t
US-SC;sfiinc992t;p99p100;1948;0.1037;992;t
US-SC;sfiinc992t;p99p100;1949;0.1014;992;t
US-SC;sfiinc992t;p99p100;1950;0.1099;992;t
US-SC;sfiinc992t;p99p100;1951;0.1017;992;t
US-SC;sfiinc992t;p99p100;1952;0.1024;992;t
US-SC;sfiinc992t;p99p100;1953;0.077;992;t
US-SC;sfiinc992t;p99p100;1954;0.0843;992;t
US-SC;sfiinc992t;p99p100;1955;0.0867;992;t
US-SC;sfiinc992t;p99p100;1956;0.0875;992;t
US-SC;sfiinc992t;p99p100;1957;0.0836;992;t
US-SC;sfiinc992t;p99p100;1958;0.0804;992;t
US-SC;sfiinc992t;p99p100;1959;0.0854;992;t
US-SC;sfiinc992t;p99p100;1960;0.0818;992;t
US-SC;sfiinc992t;p99p100;1961;0.0825;992;t
US-SC;sfiinc992t;p99p100;1962;0.084;992;t
US-SC;sfiinc992t;p99p100;1963;0.0843;992;t
US-SC;sfiinc992t;p99p100;1964;0.0931;992;t
US-SC;sfiinc992t;p99p100;1965;0.0899;992;t
US-SC;sfiinc992t;p99p100;1966;0.0891;992;t
US-SC;sfiinc992t;p99p100;1967;0.087;992;t
US-SC;sfiinc992t;p99p100;1968;0.0894;992;t
US-SC;sfiinc992t;p99p100;1969;0.0846;992;t
US-SC;sfiinc992t;p99p100;1970;0.0741;992;t
US-SC;sfiinc992t;p99p100;1971;0.0769;992;t
US-SC;sfiinc992t;p99p100;1972;0.0825;992;t
US-SC;sfiinc992t;p99p100;1973;0.0826;992;t
US-SC;sfiinc992t;p99p100;1974;0.0738;992;t
US-SC;sfiinc992t;p99p100;1975;0.0749;992;t
US-SC;sfiinc992t;p99p100;1976;0.0758;992;t
US-SC;sfiinc992t;p99p100;1977;0.0778;992;t
US-SC;sfiinc992t;p99p100;1978;0.0734;992;t
US-SC;sfiinc992t;p99p100;1979;0.0823;992;t
US-SC;sfiinc992t;p99p100;1980;0.0802;992;t
US-SC;sfiinc992t;p99p100;1981;0.0811;992;t
US-SC;sfiinc992t;p99p100;1982;0.0936;992;t
US-SC;sfiinc992t;p99p100;1983;0.0905;992;t
US-SC;sfiinc992t;p99p100;1984;0.1018;992;t
US-SC;sfiinc992t;p99p100;1985;0.1073;992;t
US-SC;sfiinc992t;p99p100;1986;0.1352;992;t
US-SC;sfiinc992t;p99p100;1987;0.1028;992;t
US-SC;sfiinc992t;p99p100;1988;0.1128;992;t
US-SC;sfiinc992t;p99p100;1989;0.1146;992;t
US-SC;sfiinc992t;p99p100;1990;0.1078;992;t
US-SC;sfiinc992t;p99p100;1991;0.1044;992;t
US-SC;sfiinc992t;p99p100;1992;0.1142;992;t
US-SC;sfiinc992t;p99p100;1993;0.1142;992;t
US-SC;sfiinc992t;p99p100;1994;0.1209;992;t
US-SC;sfiinc992t;p99p100;1995;0.1297;992;t
US-SC;sfiinc992t;p99p100;1996;0.136;992;t
US-SC;sfiinc992t;p99p100;1997;0.1421;992;t
US-SC;sfiinc992t;p99p100;1998;0.1545;992;t
US-SC;sfiinc992t;p99p100;1999;0.1522;992;t
US-SC;sfiinc992t;p99p100;2000;0.1475;992;t
US-SC;sfiinc992t;p99p100;2001;0.1373;992;t
US-SC;sfiinc992t;p99p100;2002;0.1342;992;t
US-SC;sfiinc992t;p99p100;2003;0.1397;992;t
US-SC;sfiinc992t;p99p100;2004;0.1579;992;t
US-SC;sfiinc992t;p99p100;2005;0.1784;992;t
US-SC;sfiinc992t;p99p100;2006;0.1909;992;t
US-SC;sfiinc992t;p99p100;2007;0.1914;992;t
US-SC;sfiinc992t;p99p100;2008;0.1581;992;t
US-SC;sfiinc992t;p99p100;2009;0.1456;992;t
US-SC;sfiinc992t;p99p100;2010;0.1542;992;t
US-SC;sfiinc992t;p99p100;2011;0.1493;992;t
US-SC;sfiinc992t;p99p100;2012;0.171;992;t
US-SC;sfiinc992t;p99p100;2013;0.153;992;t
US-SC;sfiinc992t;p99p100;2014;0.1618;992;t
US-SC;sfiinc992t;p99p100;2015;0.1672;992;t
US-SC;sfiinc992t;p99p100;2016;0.1724;992;t
US-SC;sfiinc992t;p99p100;2017;0.1723;992;t
US-SC;sfiinc992t;p99p100;2018;0.1783;992;t
US-SC;afiinc992t;p99.9p99.99;1917;293378.8;992;t
US-SC;afiinc992t;p99.9p99.99;1918;265977.0;992;t
US-SC;afiinc992t;p99.9p99.99;1919;361448.8;992;t
US-SC;afiinc992t;p99.9p99.99;1920;261944.8;992;t
US-SC;afiinc992t;p99.9p99.99;1921;181866.8;992;t
US-SC;afiinc992t;p99.9p99.99;1922;220071.9;992;t
US-SC;afiinc992t;p99.9p99.99;1923;262434.9;992;t
US-SC;afiinc992t;p99.9p99.99;1924;226814.2;992;t
US-SC;afiinc992t;p99.9p99.99;1925;223750.7;992;t
US-SC;afiinc992t;p99.9p99.99;1926;213468.4;992;t
US-SC;afiinc992t;p99.9p99.99;1927;245211.3;992;t
US-SC;afiinc992t;p99.9p99.99;1928;255257.1;992;t
US-SC;afiinc992t;p99.9p99.99;1929;258543.5;992;t
US-SC;afiinc992t;p99.9p99.99;1930;198262.7;992;t
US-SC;afiinc992t;p99.9p99.99;1931;182075.4;992;t
US-SC;afiinc992t;p99.9p99.99;1932;148709.3;992;t
US-SC;afiinc992t;p99.9p99.99;1933;173685.9;992;t
US-SC;afiinc992t;p99.9p99.99;1934;214330.8;992;t
US-SC;afiinc992t;p99.9p99.99;1935;218504.5;992;t
US-SC;afiinc992t;p99.9p99.99;1936;293159.4;992;t
US-SC;afiinc992t;p99.9p99.99;1937;286187.9;992;t
