country;variable;percentile;year;value;age;pop
OE-MER;thweal992j;p97p98;2018;142835.8;992;j
OE-MER;thweal992j;p97p98;2019;142641.9;992;j
OE-MER;thweal992j;p97p98;2020;141293.9;992;j
OE-MER;thweal992j;p97p98;2021;149415.1;992;j
OE-MER;ahweal992j;p1p100;1995;15426.8;992;j
OE-MER;ahweal992j;p1p100;1996;15742.0;992;j
OE-MER;ahweal992j;p1p100;1997;16367.1;992;j
OE-MER;ahweal992j;p1p100;1998;17486.5;992;j
OE-MER;ahweal992j;p1p100;1999;17283.7;992;j
OE-MER;ahweal992j;p1p100;2000;18042.4;992;j
OE-MER;ahweal992j;p1p100;2001;18097.9;992;j
OE-MER;ahweal992j;p1p100;2002;18120.7;992;j
OE-MER;ahweal992j;p1p100;2003;18905.6;992;j
OE-MER;ahweal992j;p1p100;2004;20218.9;992;j
OE-MER;ahweal992j;p1p100;2005;20868.1;992;j
OE-MER;ahweal992j;p1p100;2006;22107.8;992;j
OE-MER;ahweal992j;p1p100;2007;23211.4;992;j
OE-MER;ahweal992j;p1p100;2008;23170.3;992;j
OE-MER;ahweal992j;p1p100;2009;23065.6;992;j
OE-MER;ahweal992j;p1p100;2010;23555.1;992;j
OE-MER;ahweal992j;p1p100;2011;24154.2;992;j
OE-MER;ahweal992j;p1p100;2012;24263.3;992;j
OE-MER;ahweal992j;p1p100;2013;24913.3;992;j
OE-MER;ahweal992j;p1p100;2014;25745.2;992;j
OE-MER;ahweal992j;p1p100;2015;27182.9;992;j
OE-MER;ahweal992j;p1p100;2016;27764.4;992;j
OE-MER;ahweal992j;p1p100;2017;28350.7;992;j
OE-MER;ahweal992j;p1p100;2018;28584.5;992;j
OE-MER;ahweal992j;p1p100;2019;28643.8;992;j
OE-MER;ahweal992j;p1p100;2020;28151.8;992;j
OE-MER;ahweal992j;p1p100;2021;29632.5;992;j
OE-MER;aptinc992j;p70p100;1980;39788.9;992;j
OE-MER;aptinc992j;p70p100;1981;37356.0;992;j
OE-MER;aptinc992j;p70p100;1982;37589.0;992;j
OE-MER;aptinc992j;p70p100;1983;38674.3;992;j
OE-MER;aptinc992j;p70p100;1984;37498.8;992;j
OE-MER;aptinc992j;p70p100;1985;36679.5;992;j
OE-MER;aptinc992j;p70p100;1986;33938.2;992;j
OE-MER;aptinc992j;p70p100;1987;33324.2;992;j
OE-MER;aptinc992j;p70p100;1988;30825.5;992;j
OE-MER;aptinc992j;p70p100;1989;30821.5;992;j
OE-MER;aptinc992j;p70p100;1990;32801.1;992;j
OE-MER;aptinc992j;p70p100;1991;33187.5;992;j
OE-MER;aptinc992j;p70p100;1992;34325.1;992;j
OE-MER;aptinc992j;p70p100;1993;34713.3;992;j
OE-MER;aptinc992j;p70p100;1994;34816.8;992;j
OE-MER;aptinc992j;p70p100;1995;34809.2;992;j
OE-MER;aptinc992j;p70p100;1996;35179.3;992;j
OE-MER;aptinc992j;p70p100;1997;35272.0;992;j
OE-MER;aptinc992j;p70p100;1998;35408.6;992;j
OE-MER;aptinc992j;p70p100;1999;35114.4;992;j
