country;variable;percentile;year;value;age;pop
QT;aptinc992j;p99.96p100;1984;1407088.4;992;j
QT;aptinc992j;p99.96p100;1985;1051503.5;992;j
QT;aptinc992j;p99.96p100;1986;1298619.4;992;j
QT;aptinc992j;p99.96p100;1987;980924.8;992;j
QT;aptinc992j;p99.96p100;1988;934422.5;992;j
QT;aptinc992j;p99.96p100;1989;497255.7;992;j
QT;aptinc992j;p99.96p100;1990;536401.1;992;j
QT;aptinc992j;p99.96p100;1991;606211.1;992;j
QT;aptinc992j;p99.96p100;1992;609532.1;992;j
QT;aptinc992j;p99.96p100;1993;652972.3;992;j
QT;aptinc992j;p99.96p100;1994;647339.8;992;j
QT;aptinc992j;p99.96p100;1995;693552.5;992;j
QT;aptinc992j;p99.96p100;1996;777666.9;992;j
QT;aptinc992j;p99.96p100;1997;841985.8;992;j
QT;aptinc992j;p99.96p100;1998;899878.1;992;j
QT;aptinc992j;p99.96p100;1999;954348.7;992;j
QT;aptinc992j;p99.96p100;2000;1013712.4;992;j
QT;aptinc992j;p99.96p100;2001;1107755.3;992;j
QT;aptinc992j;p99.96p100;2002;1069652.4;992;j
QT;aptinc992j;p99.96p100;2003;1069175.4;992;j
QT;aptinc992j;p99.96p100;2004;1123434.1;992;j
QT;aptinc992j;p99.96p100;2005;1232566.1;992;j
QT;aptinc992j;p99.96p100;2006;1389052.1;992;j
QT;aptinc992j;p99.96p100;2007;1560985.4;992;j
QT;aptinc992j;p99.96p100;2008;1400036.6;992;j
QT;aptinc992j;p99.96p100;2009;1270246.3;992;j
QT;aptinc992j;p99.96p100;2010;1282787.6;992;j
QT;aptinc992j;p99.96p100;2011;1348226.9;992;j
QT;aptinc992j;p99.96p100;2012;1396163.1;992;j
QT;aptinc992j;p99.96p100;2013;1381537.8;992;j
QT;aptinc992j;p99.96p100;2014;1362436.1;992;j
QT;aptinc992j;p99.96p100;2015;1348704.4;992;j
QT;aptinc992j;p99.96p100;2016;1319616.8;992;j
QT;aptinc992j;p99.96p100;2017;1313459.6;992;j
QT;aptinc992j;p99.96p100;2018;1306293.9;992;j
QT;aptinc992j;p99.96p100;2019;1281887.6;992;j
QT;aptinc992j;p99.96p100;2020;1183364.5;992;j
QT;aptinc992j;p99.96p100;2021;1215780.9;992;j
QT;bhweal992j;p61p100;1995;18.1094245910644;992;j
QT;bhweal992j;p61p100;1996;18.5379848480225;992;j
QT;bhweal992j;p61p100;1997;18.2318820953369;992;j
QT;bhweal992j;p61p100;1998;18.4066829681396;992;j
QT;bhweal992j;p61p100;1999;18.9368572235107;992;j
QT;bhweal992j;p61p100;2000;18.9161415100098;992;j
QT;bhweal992j;p61p100;2001;17.6786060333252;992;j
QT;bhweal992j;p61p100;2002;17.7293090820312;992;j
QT;bhweal992j;p61p100;2003;17.6111297607422;992;j
QT;bhweal992j;p61p100;2004;16.8584995269775;992;j
QT;bhweal992j;p61p100;2005;18.775053024292;992;j
QT;bhweal992j;p61p100;2006;20.8225936889648;992;j
QT;bhweal992j;p61p100;2007;22.3545761108398;992;j
QT;bhweal992j;p61p100;2008;21.7529926300049;992;j
QT;bhweal992j;p61p100;2009;21.0279445648193;992;j
QT;bhweal992j;p61p100;2010;20.2241764068604;992;j
QT;bhweal992j;p61p100;2011;19.6116924285889;992;j
QT;bhweal992j;p61p100;2012;20.0332508087158;992;j
QT;bhweal992j;p61p100;2013;19.8080520629883;992;j
QT;bhweal992j;p61p100;2014;18.9544792175293;992;j
QT;bhweal992j;p61p100;2015;19.2090110778809;992;j
QT;bhweal992j;p61p100;2016;19.3362598419189;992;j
QT;bhweal992j;p61p100;2017;17.4275550842285;992;j
QT;bhweal992j;p61p100;2018;17.3207817077637;992;j
QT;bhweal992j;p61p100;2019;17.2713470458984;992;j
QT;bhweal992j;p61p100;2020;17.2687759399414;992;j
QT;bhweal992j;p61p100;2021;17.3037433624268;992;j
QT;bhweal992j;p66p100;1995;15.0353908538818;992;j
QT;bhweal992j;p66p100;1996;15.3368139266968;992;j
QT;bhweal992j;p66p100;1997;15.0472888946533;992;j
QT;bhweal992j;p66p100;1998;14.9879541397095;992;j
QT;bhweal992j;p66p100;1999;15.1990127563477;992;j
QT;bhweal992j;p66p100;2000;15.4426097869873;992;j
QT;bhweal992j;p66p100;2001;14.2698020935059;992;j
QT;bhweal992j;p66p100;2002;14.5409955978394;992;j
QT;bhweal992j;p66p100;2003;14.4548740386963;992;j
QT;bhweal992j;p66p100;2004;13.8308916091919;992;j
QT;bhweal992j;p66p100;2005;15.4272956848144;992;j
QT;bhweal992j;p66p100;2006;17.1406326293945;992;j
QT;bhweal992j;p66p100;2007;18.3671894073486;992;j
QT;bhweal992j;p66p100;2008;17.7172317504883;992;j
QT;bhweal992j;p66p100;2009;16.6174182891846;992;j
QT;bhweal992j;p66p100;2010;16.0526313781738;992;j
QT;bhweal992j;p66p100;2011;15.924654006958;992;j
QT;bhweal992j;p66p100;2012;16.0875720977783;992;j
QT;bhweal992j;p66p100;2013;16.4396934509277;992;j
QT;bhweal992j;p66p100;2014;15.7505645751953;992;j
QT;bhweal992j;p66p100;2015;15.9620676040649;992;j
QT;bhweal992j;p66p100;2016;16.1329460144043;992;j
QT;bhweal992j;p66p100;2017;14.6862077713013;992;j
QT;bhweal992j;p66p100;2018;14.6102304458618;992;j
QT;bhweal992j;p66p100;2019;14.5767440795898;992;j
QT;bhweal992j;p66p100;2020;14.5916538238525;992;j
QT;bhweal992j;p66p100;2021;14.6108131408691;992;j
QT;bhweal992j;p93p100;1995;4.32077693939209;992;j
QT;bhweal992j;p93p100;1996;4.40515327453613;992;j
QT;bhweal992j;p93p100;1997;4.29876136779785;992;j
QT;bhweal992j;p93p100;1998;4.24357032775879;992;j
QT;bhweal992j;p93p100;1999;4.57773733139038;992;j
QT;bhweal992j;p93p100;2000;4.38640213012695;992;j
QT;bhweal992j;p93p100;2001;4.62785768508911;992;j
QT;bhweal992j;p93p100;2002;4.47346115112305;992;j
QT;bhweal992j;p93p100;2003;4.51596450805664;992;j
QT;bhweal992j;p93p100;2004;4.3957633972168;992;j
QT;bhweal992j;p93p100;2005;4.57429313659668;992;j
QT;bhweal992j;p93p100;2006;4.78454446792603;992;j
QT;bhweal992j;p93p100;2007;4.63565587997437;992;j
QT;bhweal992j;p93p100;2008;4.52568340301514;992;j
QT;bhweal992j;p93p100;2009;4.56906223297119;992;j
QT;bhweal992j;p93p100;2010;5.17534112930298;992;j
QT;bhweal992j;p93p100;2011;5.32505655288696;992;j
QT;bhweal992j;p93p100;2012;5.30499887466431;992;j
QT;bhweal992j;p93p100;2013;5.32924556732178;992;j
QT;bhweal992j;p93p100;2014;5.33399343490601;992;j
QT;bhweal992j;p93p100;2015;5.38031673431396;992;j
QT;bhweal992j;p93p100;2016;5.04290342330933;992;j
QT;bhweal992j;p93p100;2017;5.29105758666992;992;j
QT;bhweal992j;p93p100;2018;5.2298583984375;992;j
QT;bhweal992j;p93p100;2019;5.2120566368103;992;j
QT;bhweal992j;p93p100;2020;5.21063852310181;992;j
QT;bhweal992j;p93p100;2021;5.23578357696533;992;j
QT;bhweal992j;p99.96p100;1995;2.38291072845459;992;j
QT;bhweal992j;p99.96p100;1996;2.44645810127258;992;j
QT;bhweal992j;p99.96p100;1997;2.33533787727356;992;j
QT;bhweal992j;p99.96p100;1998;2.12701201438904;992;j
QT;bhweal992j;p99.96p100;1999;2.2742395401001;992;j
QT;bhweal992j;p99.96p100;2000;2.07487273216248;992;j
QT;bhweal992j;p99.96p100;2001;2.16630625724792;992;j
QT;bhweal992j;p99.96p100;2002;1.89438438415527;992;j
QT;bhweal992j;p99.96p100;2003;1.7493691444397;992;j
QT;bhweal992j;p99.96p100;2004;1.74308550357819;992;j
QT;bhweal992j;p99.96p100;2005;1.70764887332916;992;j
QT;bhweal992j;p99.96p100;2006;1.75524425506592;992;j
QT;bhweal992j;p99.96p100;2007;2.09522247314453;992;j
QT;bhweal992j;p99.96p100;2008;2.63150668144226;992;j
QT;bhweal992j;p99.96p100;2009;2.50527691841125;992;j
QT;bhweal992j;p99.96p100;2010;3.53809785842896;992;j
QT;bhweal992j;p99.96p100;2011;2.89901614189148;992;j
QT;bhweal992j;p99.96p100;2012;4.40319156646729;992;j
QT;bhweal992j;p99.96p100;2013;3.33691596984863;992;j
QT;bhweal992j;p99.96p100;2014;3.67880749702454;992;j
QT;bhweal992j;p99.96p100;2015;3.75242424011231;992;j
QT;bhweal992j;p99.96p100;2016;3.10247373580933;992;j
QT;bhweal992j;p99.96p100;2017;3.39746594429016;992;j
QT;bhweal992j;p99.96p100;2018;3.27073431015015;992;j
QT;bhweal992j;p99.96p100;2019;3.23852944374085;992;j
QT;bhweal992j;p99.96p100;2020;3.21718120574951;992;j
QT;bhweal992j;p99.96p100;2021;3.27244973182678;992;j
QT;bptinc992j;p28p100;1980;4.34051847457886;992;j
QT;bptinc992j;p28p100;1981;4.43877267837524;992;j
QT;bptinc992j;p28p100;1982;4.49641180038452;992;j
QT;bptinc992j;p28p100;1983;4.44256353378296;992;j
QT;bptinc992j;p28p100;1984;4.45686197280884;992;j
QT;bptinc992j;p28p100;1985;4.28826332092285;992;j
QT;bptinc992j;p28p100;1986;4.33093404769897;992;j
QT;bptinc992j;p28p100;1987;4.32990741729736;992;j
QT;bptinc992j;p28p100;1988;4.30503606796265;992;j
QT;bptinc992j;p28p100;1989;4.25483798980713;992;j
QT;bptinc992j;p28p100;1990;4.28064823150635;992;j
QT;bptinc992j;p28p100;1991;4.67524480819702;992;j
QT;bptinc992j;p28p100;1992;4.6106767654419;992;j
QT;bptinc992j;p28p100;1993;4.19669580459595;992;j
QT;bptinc992j;p28p100;1994;4.32907724380493;992;j
QT;bptinc992j;p28p100;1995;4.56929636001587;992;j
QT;bptinc992j;p28p100;1996;4.80866241455078;992;j
QT;bptinc992j;p28p100;1997;5.08830595016479;992;j
QT;bptinc992j;p28p100;1998;5.29604911804199;992;j
QT;bptinc992j;p28p100;1999;5.62287855148315;992;j
QT;bptinc992j;p28p100;2000;5.97505140304565;992;j
QT;bptinc992j;p28p100;2001;5.91735553741455;992;j
QT;bptinc992j;p28p100;2002;5.7491774559021;992;j
QT;bptinc992j;p28p100;2003;5.73691701889038;992;j
QT;bptinc992j;p28p100;2004;5.46694755554199;992;j
QT;bptinc992j;p28p100;2005;5.54960441589355;992;j
QT;bptinc992j;p28p100;2006;6.07297897338867;992;j
QT;bptinc992j;p28p100;2007;7.0767765045166;992;j
QT;bptinc992j;p28p100;2008;6.65124225616455;992;j
QT;bptinc992j;p28p100;2009;6.47861289978027;992;j
QT;bptinc992j;p28p100;2010;7.44576263427734;992;j
QT;bptinc992j;p28p100;2011;8.11127662658691;992;j
QT;bptinc992j;p28p100;2012;10.1774482727051;992;j
QT;bptinc992j;p28p100;2013;10.2027864456177;992;j
QT;bptinc992j;p28p100;2014;10.3217716217041;992;j
QT;bptinc992j;p28p100;2015;10.3097257614136;992;j
QT;bptinc992j;p28p100;2016;10.2979888916016;992;j
QT;bptinc992j;p28p100;2017;10.3048896789551;992;j
QT;bptinc992j;p28p100;2018;10.303258895874;992;j
QT;bptinc992j;p28p100;2019;10.3001079559326;992;j
QT;bptinc992j;p28p100;2020;10.3020372390747;992;j
QT;bptinc992j;p28p100;2021;10.3071184158325;992;j
QT;npopul451i;p0p100;1950;664934.0;451;i
QT;npopul451i;p0p100;1951;682738.0;451;i
QT;npopul451i;p0p100;1952;707038.0;451;i
QT;npopul451i;p0p100;1953;735912.0;451;i
QT;npopul451i;p0p100;1954;761603.0;451;i
QT;npopul451i;p0p100;1955;785888.0;451;i
QT;npopul451i;p0p100;1956;802908.0;451;i
QT;npopul451i;p0p100;1957;817427.0;451;i
QT;npopul451i;p0p100;1958;830863.0;451;i
QT;npopul451i;p0p100;1959;845356.0;451;i
QT;npopul451i;p0p100;1960;863699.0;451;i
QT;npopul451i;p0p100;1961;883246.0;451;i
QT;npopul451i;p0p100;1962;908538.0;451;i
QT;npopul451i;p0p100;1963;933813.0;451;i
QT;npopul451i;p0p100;1964;958350.0;451;i
QT;npopul451i;p0p100;1965;978006.0;451;i
QT;npopul451i;p0p100;1966;996635.0;451;i
QT;npopul451i;p0p100;1967;1011229.0;451;i
QT;npopul451i;p0p100;1968;1024331.0;451;i
QT;npopul451i;p0p100;1969;1038924.0;451;i
QT;npopul451i;p0p100;1970;1056227.0;451;i
QT;npopul451i;p0p100;1971;1076162.0;451;i
QT;npopul451i;p0p100;1972;1098750.0;451;i
QT;npopul451i;p0p100;1973;1124060.0;451;i
QT;npopul451i;p0p100;1974;1147999.0;451;i
QT;npopul451i;p0p100;1975;1170892.0;451;i
QT;npopul451i;p0p100;1976;1194700.0;451;i
QT;npopul451i;p0p100;1977;1218622.0;451;i
QT;npopul451i;p0p100;1978;1244038.0;451;i
QT;npopul451i;p0p100;1979;1268687.0;451;i
QT;npopul451i;p0p100;1980;1293547.0;451;i
QT;npopul451i;p0p100;1981;1321130.0;451;i
QT;npopul451i;p0p100;1982;1349759.0;451;i
QT;npopul451i;p0p100;1983;1379971.0;451;i
QT;npopul451i;p0p100;1984;1412588.0;451;i
QT;npopul451i;p0p100;1985;1448081.0;451;i
QT;npopul451i;p0p100;1986;1488634.0;451;i
QT;npopul451i;p0p100;1987;1533205.0;451;i
QT;npopul451i;p0p100;1988;1578694.0;451;i
QT;npopul451i;p0p100;1989;1620673.0;451;i
QT;npopul451i;p0p100;1990;1656091.0;451;i
QT;npopul451i;p0p100;1991;1693001.0;451;i
QT;npopul451i;p0p100;1992;1723224.0;451;i
QT;npopul451i;p0p100;1993;1755022.0;451;i
QT;npopul451i;p0p100;1994;1787563.0;451;i
QT;npopul451i;p0p100;1995;1854578.0;451;i
QT;npopul451i;p0p100;1996;1931760.0;451;i
QT;npopul451i;p0p100;1997;2017022.0;451;i
QT;npopul451i;p0p100;1998;2111560.0;451;i
QT;npopul451i;p0p100;1999;2205796.0;451;i
QT;npopul451i;p0p100;2000;2288065.0;451;i
QT;npopul451i;p0p100;2001;2328520.0;451;i
QT;npopul451i;p0p100;2002;2369482.0;451;i
QT;npopul451i;p0p100;2003;2395484.0;451;i
QT;npopul451i;p0p100;2004;2425711.0;451;i
QT;npopul451i;p0p100;2005;2459186.0;451;i
QT;npopul451i;p0p100;2006;2504687.0;451;i
QT;npopul451i;p0p100;2007;2553036.0;451;i
QT;npopul451i;p0p100;2008;2603544.0;451;i
QT;npopul451i;p0p100;2009;2659610.0;451;i
QT;npopul451i;p0p100;2010;2717313.0;451;i
QT;npopul451i;p0p100;2011;2790115.0;451;i
QT;npopul451i;p0p100;2012;2866327.0;451;i
QT;npopul451i;p0p100;2013;2947690.0;451;i
QT;npopul451i;p0p100;2014;3033585.0;451;i
QT;npopul451i;p0p100;2015;3122877.0;451;i
QT;npopul451i;p0p100;2016;3206561.0;451;i
QT;npopul451i;p0p100;2017;3296119.0;451;i
QT;npopul451i;p0p100;2018;3389013.0;451;i
QT;npopul451i;p0p100;2019;3481635.0;451;i
QT;npopul451i;p0p100;2020;3572628.0;451;i
QT;npopul451i;p0p100;2021;3659929.0;451;i
QT;npopul602f;p0p100;1950;365576.0;602;f
QT;npopul602f;p0p100;1951;370494.0;602;f
QT;npopul602f;p0p100;1952;375825.0;602;f
QT;npopul602f;p0p100;1953;382290.0;602;f
QT;npopul602f;p0p100;1954;388587.0;602;f
QT;npopul602f;p0p100;1955;397156.0;602;f
QT;npopul602f;p0p100;1956;401980.0;602;f
QT;npopul602f;p0p100;1957;408542.0;602;f
QT;npopul602f;p0p100;1958;416528.0;602;f
QT;npopul602f;p0p100;1959;425159.0;602;f
QT;npopul602f;p0p100;1960;434727.0;602;f
QT;npopul602f;p0p100;1961;440823.0;602;f
QT;npopul602f;p0p100;1962;448688.0;602;f
QT;npopul602f;p0p100;1963;456890.0;602;f
QT;npopul602f;p0p100;1964;467198.0;602;f
QT;npopul602f;p0p100;1965;478843.0;602;f
QT;npopul602f;p0p100;1966;489717.0;602;f
QT;npopul602f;p0p100;1967;502046.0;602;f
QT;npopul602f;p0p100;1968;515936.0;602;f
QT;npopul602f;p0p100;1969;530932.0;602;f
QT;npopul602f;p0p100;1970;546376.0;602;f
QT;npopul602f;p0p100;1971;558920.0;602;f
QT;npopul602f;p0p100;1972;571859.0;602;f
QT;npopul602f;p0p100;1973;585905.0;602;f
QT;npopul602f;p0p100;1974;600070.0;602;f
QT;npopul602f;p0p100;1975;615162.0;602;f
QT;npopul602f;p0p100;1976;628780.0;602;f
QT;npopul602f;p0p100;1977;644049.0;602;f
QT;npopul602f;p0p100;1978;661402.0;602;f
QT;npopul602f;p0p100;1979;678997.0;602;f
QT;npopul602f;p0p100;1980;696750.0;602;f
QT;npopul602f;p0p100;1981;710800.0;602;f
QT;npopul602f;p0p100;1982;725633.0;602;f
QT;npopul602f;p0p100;1983;741275.0;602;f
QT;npopul602f;p0p100;1984;757777.0;602;f
QT;npopul602f;p0p100;1985;775276.0;602;f
QT;npopul602f;p0p100;1986;791941.0;602;f
QT;npopul602f;p0p100;1987;809971.0;602;f
QT;npopul602f;p0p100;1988;829643.0;602;f
QT;npopul602f;p0p100;1989;851484.0;602;f
QT;npopul602f;p0p100;1990;875238.0;602;f
QT;npopul602f;p0p100;1991;902413.0;602;f
QT;npopul602f;p0p100;1992;932768.0;602;f
QT;npopul602f;p0p100;1993;966290.0;602;f
QT;npopul602f;p0p100;1994;995580.0;602;f
QT;npopul602f;p0p100;1995;1035133.0;602;f
QT;npopul602f;p0p100;1996;1063586.0;602;f
QT;npopul602f;p0p100;1997;1087730.0;602;f
QT;npopul602f;p0p100;1998;1113042.0;602;f
QT;npopul602f;p0p100;1999;1141440.0;602;f
QT;npopul602f;p0p100;2000;1170763.0;602;f
QT;npopul602f;p0p100;2001;1181567.0;602;f
QT;npopul602f;p0p100;2002;1200320.0;602;f
QT;npopul602f;p0p100;2003;1216206.0;602;f
QT;npopul602f;p0p100;2004;1234769.0;602;f
QT;npopul602f;p0p100;2005;1253558.0;602;f
QT;npopul602f;p0p100;2006;1269341.0;602;f
QT;npopul602f;p0p100;2007;1285829.0;602;f
QT;npopul602f;p0p100;2008;1304962.0;602;f
QT;npopul602f;p0p100;2009;1331910.0;602;f
QT;npopul602f;p0p100;2010;1366873.0;602;f
QT;npopul602f;p0p100;2011;1409156.0;602;f
QT;npopul602f;p0p100;2012;1459787.0;602;f
QT;npopul602f;p0p100;2013;1518075.0;602;f
QT;npopul602f;p0p100;2014;1582160.0;602;f
QT;npopul602f;p0p100;2015;1651199.0;602;f
QT;npopul602f;p0p100;2016;1709561.0;602;f
QT;npopul602f;p0p100;2017;1771816.0;602;f
QT;npopul602f;p0p100;2018;1835751.0;602;f
QT;npopul602f;p0p100;2019;1898667.0;602;f
QT;npopul602f;p0p100;2020;1959139.0;602;f
QT;npopul602f;p0p100;2021;2008780.0;602;f
QT;shweal992j;p22p23;1995;0.0001;992;j
QT;shweal992j;p22p23;1996;0.0;992;j
QT;shweal992j;p22p23;1997;0.0;992;j
QT;shweal992j;p22p23;1998;0.0;992;j
QT;shweal992j;p22p23;1999;0.0;992;j
QT;shweal992j;p22p23;2000;0.0;992;j
QT;shweal992j;p22p23;2001;0.0;992;j
QT;shweal992j;p22p23;2002;0.0;992;j
QT;shweal992j;p22p23;2003;0.0;992;j
QT;shweal992j;p22p23;2004;0.0;992;j
QT;shweal992j;p22p23;2005;0.0;992;j
QT;shweal992j;p22p23;2006;0.0;992;j
QT;shweal992j;p22p23;2007;0.0;992;j
QT;shweal992j;p22p23;2008;0.0;992;j
QT;shweal992j;p22p23;2009;0.0;992;j
QT;shweal992j;p22p23;2010;0.0;992;j
QT;shweal992j;p22p23;2011;0.0;992;j
QT;shweal992j;p22p23;2012;0.0;992;j
QT;shweal992j;p22p23;2013;0.0;992;j
QT;shweal992j;p22p23;2014;0.0;992;j
QT;shweal992j;p22p23;2015;0.0;992;j
QT;shweal992j;p22p23;2016;0.0;992;j
QT;shweal992j;p22p23;2017;0.0;992;j
QT;shweal992j;p22p23;2018;0.0;992;j
QT;shweal992j;p22p23;2019;0.0;992;j
QT;shweal992j;p22p23;2020;0.0;992;j
QT;shweal992j;p22p23;2021;0.0;992;j
QT;shweal992j;p40p100;1995;1.034;992;j
QT;shweal992j;p40p100;1996;1.0343;992;j
