country;variable;percentile;year;value;age;pop
QE-MER;shweal992j;p79p100;2020;0.7983;992;j
QE-MER;shweal992j;p79p100;2021;0.7989;992;j
QE-MER;sptinc992j;p59p60;1980;0.0094;992;j
QE-MER;sptinc992j;p59p60;1981;0.0096;992;j
QE-MER;sptinc992j;p59p60;1982;0.0095;992;j
QE-MER;sptinc992j;p59p60;1983;0.0095;992;j
QE-MER;sptinc992j;p59p60;1984;0.0095;992;j
QE-MER;sptinc992j;p59p60;1985;0.0093;992;j
QE-MER;sptinc992j;p59p60;1986;0.0093;992;j
QE-MER;sptinc992j;p59p60;1987;0.0093;992;j
QE-MER;sptinc992j;p59p60;1988;0.0092;992;j
QE-MER;sptinc992j;p59p60;1989;0.0092;992;j
QE-MER;sptinc992j;p59p60;1990;0.0092;992;j
QE-MER;sptinc992j;p59p60;1991;0.0092;992;j
QE-MER;sptinc992j;p59p60;1992;0.0092;992;j
QE-MER;sptinc992j;p59p60;1993;0.0092;992;j
QE-MER;sptinc992j;p59p60;1994;0.0092;992;j
QE-MER;sptinc992j;p59p60;1995;0.0091;992;j
QE-MER;sptinc992j;p59p60;1996;0.0091;992;j
QE-MER;sptinc992j;p59p60;1997;0.009;992;j
QE-MER;sptinc992j;p59p60;1998;0.0089;992;j
QE-MER;sptinc992j;p59p60;1999;0.0089;992;j
QE-MER;sptinc992j;p59p60;2000;0.0088;992;j
QE-MER;sptinc992j;p59p60;2001;0.0088;992;j
QE-MER;sptinc992j;p59p60;2002;0.0089;992;j
QE-MER;sptinc992j;p59p60;2003;0.0088;992;j
QE-MER;sptinc992j;p59p60;2004;0.0088;992;j
QE-MER;sptinc992j;p59p60;2005;0.0087;992;j
QE-MER;sptinc992j;p59p60;2006;0.0086;992;j
QE-MER;sptinc992j;p59p60;2007;0.0085;992;j
QE-MER;sptinc992j;p59p60;2008;0.0086;992;j
QE-MER;sptinc992j;p59p60;2009;0.0086;992;j
QE-MER;sptinc992j;p59p60;2010;0.0086;992;j
QE-MER;sptinc992j;p59p60;2011;0.0086;992;j
QE-MER;sptinc992j;p59p60;2012;0.0085;992;j
QE-MER;sptinc992j;p59p60;2013;0.0084;992;j
QE-MER;sptinc992j;p59p60;2014;0.0085;992;j
QE-MER;sptinc992j;p59p60;2015;0.0085;992;j
QE-MER;sptinc992j;p59p60;2016;0.0085;992;j
QE-MER;sptinc992j;p59p60;2017;0.0085;992;j
QE-MER;sptinc992j;p59p60;2018;0.0085;992;j
QE-MER;sptinc992j;p59p60;2019;0.0086;992;j
QE-MER;sptinc992j;p59p60;2020;0.0085;992;j
QE-MER;sptinc992j;p59p60;2021;0.0085;992;j
QE-MER;sptinc992j;p94p95;1980;0.0261;992;j
QE-MER;sptinc992j;p94p95;1981;0.0257;992;j
QE-MER;sptinc992j;p94p95;1982;0.0259;992;j
QE-MER;sptinc992j;p94p95;1983;0.0254;992;j
QE-MER;sptinc992j;p94p95;1984;0.0256;992;j
QE-MER;sptinc992j;p94p95;1985;0.0256;992;j
QE-MER;sptinc992j;p94p95;1986;0.0255;992;j
QE-MER;sptinc992j;p94p95;1987;0.0256;992;j
QE-MER;sptinc992j;p94p95;1988;0.0255;992;j
QE-MER;sptinc992j;p94p95;1989;0.0255;992;j
QE-MER;sptinc992j;p94p95;1990;0.026;992;j
QE-MER;sptinc992j;p94p95;1991;0.0262;992;j
QE-MER;sptinc992j;p94p95;1992;0.0265;992;j
QE-MER;sptinc992j;p94p95;1993;0.0266;992;j
QE-MER;sptinc992j;p94p95;1994;0.0267;992;j
QE-MER;sptinc992j;p94p95;1995;0.0266;992;j
QE-MER;sptinc992j;p94p95;1996;0.0264;992;j
QE-MER;sptinc992j;p94p95;1997;0.0267;992;j
QE-MER;sptinc992j;p94p95;1998;0.0266;992;j
QE-MER;sptinc992j;p94p95;1999;0.0268;992;j
QE-MER;sptinc992j;p94p95;2000;0.0265;992;j
QE-MER;sptinc992j;p94p95;2001;0.0267;992;j
QE-MER;sptinc992j;p94p95;2002;0.0269;992;j
QE-MER;sptinc992j;p94p95;2003;0.0263;992;j
QE-MER;sptinc992j;p94p95;2004;0.0264;992;j
QE-MER;sptinc992j;p94p95;2005;0.0264;992;j
QE-MER;sptinc992j;p94p95;2006;0.0261;992;j
QE-MER;sptinc992j;p94p95;2007;0.0261;992;j
QE-MER;sptinc992j;p94p95;2008;0.026;992;j
QE-MER;sptinc992j;p94p95;2009;0.0267;992;j
QE-MER;sptinc992j;p94p95;2010;0.0263;992;j
QE-MER;sptinc992j;p94p95;2011;0.0261;992;j
QE-MER;sptinc992j;p94p95;2012;0.0265;992;j
QE-MER;sptinc992j;p94p95;2013;0.0266;992;j
QE-MER;sptinc992j;p94p95;2014;0.0263;992;j
QE-MER;sptinc992j;p94p95;2015;0.0264;992;j
QE-MER;sptinc992j;p94p95;2016;0.0262;992;j
QE-MER;sptinc992j;p94p95;2017;0.026;992;j
QE-MER;sptinc992j;p94p95;2018;0.026;992;j
QE-MER;sptinc992j;p94p95;2019;0.0259;992;j
QE-MER;sptinc992j;p94p95;2020;0.0259;992;j
QE-MER;sptinc992j;p94p95;2021;0.0259;992;j
QE-MER;sptinc992j;p99.4p100;1980;0.0701;992;j
QE-MER;sptinc992j;p99.4p100;1981;0.0691;992;j
QE-MER;sptinc992j;p99.4p100;1982;0.0679;992;j
QE-MER;sptinc992j;p99.4p100;1983;0.073;992;j
QE-MER;sptinc992j;p99.4p100;1984;0.0686;992;j
QE-MER;sptinc992j;p99.4p100;1985;0.07;992;j
QE-MER;sptinc992j;p99.4p100;1986;0.0747;992;j
QE-MER;sptinc992j;p99.4p100;1987;0.0753;992;j
QE-MER;sptinc992j;p99.4p100;1988;0.0787;992;j
QE-MER;sptinc992j;p99.4p100;1989;0.0808;992;j
QE-MER;sptinc992j;p99.4p100;1990;0.0803;992;j
QE-MER;sptinc992j;p99.4p100;1991;0.0794;992;j
QE-MER;sptinc992j;p99.4p100;1992;0.0776;992;j
QE-MER;sptinc992j;p99.4p100;1993;0.0778;992;j
QE-MER;sptinc992j;p99.4p100;1994;0.079;992;j
QE-MER;sptinc992j;p99.4p100;1995;0.0801;992;j
QE-MER;sptinc992j;p99.4p100;1996;0.0852;992;j
QE-MER;sptinc992j;p99.4p100;1997;0.0896;992;j
QE-MER;sptinc992j;p99.4p100;1998;0.0943;992;j
QE-MER;sptinc992j;p99.4p100;1999;0.0929;992;j
QE-MER;sptinc992j;p99.4p100;2000;0.0933;992;j
QE-MER;sptinc992j;p99.4p100;2001;0.0914;992;j
QE-MER;sptinc992j;p99.4p100;2002;0.0901;992;j
QE-MER;sptinc992j;p99.4p100;2003;0.0926;992;j
QE-MER;sptinc992j;p99.4p100;2004;0.0963;992;j
QE-MER;sptinc992j;p99.4p100;2005;0.1017;992;j
QE-MER;sptinc992j;p99.4p100;2006;0.1051;992;j
QE-MER;sptinc992j;p99.4p100;2007;0.107;992;j
QE-MER;sptinc992j;p99.4p100;2008;0.1014;992;j
QE-MER;sptinc992j;p99.4p100;2009;0.098;992;j
QE-MER;sptinc992j;p99.4p100;2010;0.0977;992;j
QE-MER;sptinc992j;p99.4p100;2011;0.1003;992;j
QE-MER;sptinc992j;p99.4p100;2012;0.0989;992;j
QE-MER;sptinc992j;p99.4p100;2013;0.1005;992;j
QE-MER;sptinc992j;p99.4p100;2014;0.1021;992;j
QE-MER;sptinc992j;p99.4p100;2015;0.0993;992;j
QE-MER;sptinc992j;p99.4p100;2016;0.1006;992;j
QE-MER;sptinc992j;p99.4p100;2017;0.1018;992;j
QE-MER;sptinc992j;p99.4p100;2018;0.0999;992;j
QE-MER;sptinc992j;p99.4p100;2019;0.0987;992;j
QE-MER;sptinc992j;p99.4p100;2020;0.098;992;j
QE-MER;sptinc992j;p99.4p100;2021;0.0991;992;j
QE-MER;thweal992j;p33p100;1995;8329.4;992;j
QE-MER;thweal992j;p33p100;1996;8580.1;992;j
QE-MER;thweal992j;p33p100;1997;8589.0;992;j
QE-MER;thweal992j;p33p100;1998;9090.4;992;j
QE-MER;thweal992j;p33p100;1999;9600.7;992;j
QE-MER;thweal992j;p33p100;2000;9901.8;992;j
QE-MER;thweal992j;p33p100;2001;10296.3;992;j
QE-MER;thweal992j;p33p100;2002;10363.1;992;j
QE-MER;thweal992j;p33p100;2003;10865.2;992;j
QE-MER;thweal992j;p33p100;2004;11626.9;992;j
QE-MER;thweal992j;p33p100;2005;12040.6;992;j
QE-MER;thweal992j;p33p100;2006;12276.1;992;j
QE-MER;thweal992j;p33p100;2007;12150.3;992;j
QE-MER;thweal992j;p33p100;2008;12034.9;992;j
QE-MER;thweal992j;p33p100;2009;11744.3;992;j
QE-MER;thweal992j;p33p100;2010;11653.6;992;j
QE-MER;thweal992j;p33p100;2011;11286.5;992;j
QE-MER;thweal992j;p33p100;2012;11388.4;992;j
QE-MER;thweal992j;p33p100;2013;11370.7;992;j
QE-MER;thweal992j;p33p100;2014;11522.8;992;j
QE-MER;thweal992j;p33p100;2015;12388.8;992;j
QE-MER;thweal992j;p33p100;2016;13129.0;992;j
QE-MER;thweal992j;p33p100;2017;13405.7;992;j
QE-MER;thweal992j;p33p100;2018;13880.8;992;j
QE-MER;thweal992j;p33p100;2019;14304.5;992;j
QE-MER;thweal992j;p33p100;2020;14154.3;992;j
QE-MER;thweal992j;p33p100;2021;14994.7;992;j
QE-MER;thweal992j;p49p50;1995;25989.8;992;j
QE-MER;thweal992j;p49p50;1996;26538.4;992;j
QE-MER;thweal992j;p49p50;1997;27057.5;992;j
QE-MER;thweal992j;p49p50;1998;28312.7;992;j
QE-MER;thweal992j;p49p50;1999;28779.9;992;j
QE-MER;thweal992j;p49p50;2000;29009.9;992;j
QE-MER;thweal992j;p49p50;2001;30014.5;992;j
QE-MER;thweal992j;p49p50;2002;31469.6;992;j
QE-MER;thweal992j;p49p50;2003;33207.8;992;j
QE-MER;thweal992j;p49p50;2004;35689.5;992;j
QE-MER;thweal992j;p49p50;2005;36059.8;992;j
QE-MER;thweal992j;p49p50;2006;36805.5;992;j
QE-MER;thweal992j;p49p50;2007;37612.0;992;j
QE-MER;thweal992j;p49p50;2008;37551.7;992;j
QE-MER;thweal992j;p49p50;2009;35459.3;992;j
QE-MER;thweal992j;p49p50;2010;35100.4;992;j
QE-MER;thweal992j;p49p50;2011;34447.2;992;j
QE-MER;thweal992j;p49p50;2012;33849.2;992;j
QE-MER;thweal992j;p49p50;2013;34234.8;992;j
QE-MER;thweal992j;p49p50;2014;34790.7;992;j
QE-MER;thweal992j;p49p50;2015;36731.6;992;j
QE-MER;thweal992j;p49p50;2016;37826.9;992;j
QE-MER;thweal992j;p49p50;2017;39040.3;992;j
QE-MER;thweal992j;p49p50;2018;40671.0;992;j
QE-MER;thweal992j;p49p50;2019;42450.4;992;j
QE-MER;thweal992j;p49p50;2020;41970.6;992;j
QE-MER;thweal992j;p49p50;2021;44508.0;992;j
QE-MER;thweal992j;p99p99.1;1995;777368.9;992;j
QE-MER;thweal992j;p99p99.1;1996;815105.4;992;j
QE-MER;thweal992j;p99p99.1;1997;860627.3;992;j
QE-MER;thweal992j;p99p99.1;1998;925557.5;992;j
QE-MER;thweal992j;p99p99.1;1999;977325.3;992;j
QE-MER;thweal992j;p99p99.1;2000;1020116.3;992;j
QE-MER;thweal992j;p99p99.1;2001;1079750.1;992;j
QE-MER;thweal992j;p99p99.1;2002;1168458.8;992;j
QE-MER;thweal992j;p99p99.1;2003;1197879.8;992;j
QE-MER;thweal992j;p99p99.1;2004;1230714.9;992;j
QE-MER;thweal992j;p99p99.1;2005;1271610.1;992;j
QE-MER;thweal992j;p99p99.1;2006;1360769.1;992;j
QE-MER;thweal992j;p99p99.1;2007;1414298.3;992;j
QE-MER;thweal992j;p99p99.1;2008;1374087.5;992;j
QE-MER;thweal992j;p99p99.1;2009;1339059.5;992;j
QE-MER;thweal992j;p99p99.1;2010;1371744.3;992;j
QE-MER;thweal992j;p99p99.1;2011;1396449.9;992;j
QE-MER;thweal992j;p99p99.1;2012;1396060.6;992;j
QE-MER;thweal992j;p99p99.1;2013;1395333.9;992;j
QE-MER;thweal992j;p99p99.1;2014;1417636.6;992;j
QE-MER;thweal992j;p99p99.1;2015;1458586.4;992;j
QE-MER;thweal992j;p99p99.1;2016;1506450.4;992;j
QE-MER;thweal992j;p99p99.1;2017;1564191.5;992;j
QE-MER;thweal992j;p99p99.1;2018;1576071.4;992;j
QE-MER;thweal992j;p99p99.1;2019;1616671.3;992;j
QE-MER;thweal992j;p99p99.1;2020;1607375.6;992;j
QE-MER;thweal992j;p99p99.1;2021;1702147.4;992;j
QE-MER;tptinc992j;p58p59;1980;19704.0;992;j
QE-MER;tptinc992j;p58p59;1981;19824.4;992;j
QE-MER;tptinc992j;p58p59;1982;19685.1;992;j
QE-MER;tptinc992j;p58p59;1983;19727.0;992;j
QE-MER;tptinc992j;p58p59;1984;20116.6;992;j
QE-MER;tptinc992j;p58p59;1985;20242.0;992;j
QE-MER;tptinc992j;p58p59;1986;20517.6;992;j
QE-MER;tptinc992j;p58p59;1987;20739.2;992;j
QE-MER;tptinc992j;p58p59;1988;21191.7;992;j
QE-MER;tptinc992j;p58p59;1989;21717.8;992;j
QE-MER;tptinc992j;p58p59;1990;21788.6;992;j
QE-MER;tptinc992j;p58p59;1991;21499.8;992;j
QE-MER;tptinc992j;p58p59;1992;21552.8;992;j
QE-MER;tptinc992j;p58p59;1993;21178.1;992;j
QE-MER;tptinc992j;p58p59;1994;21595.9;992;j
QE-MER;tptinc992j;p58p59;1995;22171.1;992;j
QE-MER;tptinc992j;p58p59;1996;22246.8;992;j
QE-MER;tptinc992j;p58p59;1997;22701.7;992;j
QE-MER;tptinc992j;p58p59;1998;23034.3;992;j
QE-MER;tptinc992j;p58p59;1999;23669.7;992;j
QE-MER;tptinc992j;p58p59;2000;24373.4;992;j
QE-MER;tptinc992j;p58p59;2001;24614.0;992;j
QE-MER;tptinc992j;p58p59;2002;24893.4;992;j
QE-MER;tptinc992j;p58p59;2003;24859.9;992;j
QE-MER;tptinc992j;p58p59;2004;25425.5;992;j
QE-MER;tptinc992j;p58p59;2005;25244.9;992;j
QE-MER;tptinc992j;p58p59;2006;26147.2;992;j
QE-MER;tptinc992j;p58p59;2007;26230.3;992;j
QE-MER;tptinc992j;p58p59;2008;26600.4;992;j
QE-MER;tptinc992j;p58p59;2009;25394.4;992;j
QE-MER;tptinc992j;p58p59;2010;25626.5;992;j
QE-MER;tptinc992j;p58p59;2011;25825.2;992;j
QE-MER;tptinc992j;p58p59;2012;25175.7;992;j
QE-MER;tptinc992j;p58p59;2013;25064.2;992;j
QE-MER;tptinc992j;p58p59;2014;25433.2;992;j
QE-MER;tptinc992j;p58p59;2015;26170.7;992;j
QE-MER;tptinc992j;p58p59;2016;26555.7;992;j
QE-MER;tptinc992j;p58p59;2017;27194.5;992;j
QE-MER;tptinc992j;p58p59;2018;27792.8;992;j
QE-MER;tptinc992j;p58p59;2019;27948.2;992;j
QE-MER;tptinc992j;p58p59;2020;25916.0;992;j
QE-MER;tptinc992j;p58p59;2021;27378.5;992;j
QE-MER;ahweal992j;p79p80;1995;109881.2;992;j
QE-MER;ahweal992j;p79p80;1996;111065.9;992;j
QE-MER;ahweal992j;p79p80;1997;113999.5;992;j
QE-MER;ahweal992j;p79p80;1998;118234.5;992;j
QE-MER;ahweal992j;p79p80;1999;127466.7;992;j
QE-MER;ahweal992j;p79p80;2000;134156.1;992;j
QE-MER;ahweal992j;p79p80;2001;134739.1;992;j
QE-MER;ahweal992j;p79p80;2002;134910.5;992;j
QE-MER;ahweal992j;p79p80;2003;140773.5;992;j
QE-MER;ahweal992j;p79p80;2004;148051.8;992;j
QE-MER;ahweal992j;p79p80;2005;161896.2;992;j
QE-MER;ahweal992j;p79p80;2006;178660.3;992;j
QE-MER;ahweal992j;p79p80;2007;182799.0;992;j
QE-MER;ahweal992j;p79p80;2008;181906.8;992;j
QE-MER;ahweal992j;p79p80;2009;176518.7;992;j
QE-MER;ahweal992j;p79p80;2010;172728.5;992;j
QE-MER;ahweal992j;p79p80;2011;175019.6;992;j
QE-MER;ahweal992j;p79p80;2012;176927.3;992;j
QE-MER;ahweal992j;p79p80;2013;176362.2;992;j
QE-MER;ahweal992j;p79p80;2014;179224.4;992;j
QE-MER;ahweal992j;p79p80;2015;186208.4;992;j
QE-MER;ahweal992j;p79p80;2016;192978.6;992;j
QE-MER;ahweal992j;p79p80;2017;198294.5;992;j
QE-MER;ahweal992j;p79p80;2018;202827.8;992;j
QE-MER;ahweal992j;p79p80;2019;209192.6;992;j
QE-MER;ahweal992j;p79p80;2020;208741.3;992;j
QE-MER;ahweal992j;p79p80;2021;219825.6;992;j
QE-MER;aptinc992j;p99.99p99.991;1980;1044851.6;992;j
QE-MER;aptinc992j;p99.99p99.991;1981;878486.0;992;j
QE-MER;aptinc992j;p99.99p99.991;1982;874809.8;992;j
QE-MER;aptinc992j;p99.99p99.991;1983;1193334.1;992;j
QE-MER;aptinc992j;p99.99p99.991;1984;919412.1;992;j
QE-MER;aptinc992j;p99.99p99.991;1985;1021994.9;992;j
QE-MER;aptinc992j;p99.99p99.991;1986;1170216.4;992;j
QE-MER;aptinc992j;p99.99p99.991;1987;1240430.2;992;j
QE-MER;aptinc992j;p99.99p99.991;1988;1322328.2;992;j
QE-MER;aptinc992j;p99.99p99.991;1989;1295212.0;992;j
QE-MER;aptinc992j;p99.99p99.991;1990;1431388.7;992;j
QE-MER;aptinc992j;p99.99p99.991;1991;1308967.1;992;j
QE-MER;aptinc992j;p99.99p99.991;1992;1227214.3;992;j
QE-MER;aptinc992j;p99.99p99.991;1993;1238207.3;992;j
QE-MER;aptinc992j;p99.99p99.991;1994;1238031.1;992;j
QE-MER;aptinc992j;p99.99p99.991;1995;1245787.8;992;j
QE-MER;aptinc992j;p99.99p99.991;1996;1461789.5;992;j
QE-MER;aptinc992j;p99.99p99.991;1997;1678156.3;992;j
QE-MER;aptinc992j;p99.99p99.991;1998;1860679.5;992;j
QE-MER;aptinc992j;p99.99p99.991;1999;1863273.7;992;j
QE-MER;aptinc992j;p99.99p99.991;2000;1881357.5;992;j
QE-MER;aptinc992j;p99.99p99.991;2001;1895897.8;992;j
QE-MER;aptinc992j;p99.99p99.991;2002;1781957.3;992;j
QE-MER;aptinc992j;p99.99p99.991;2003;1892364.1;992;j
QE-MER;aptinc992j;p99.99p99.991;2004;2077837.7;992;j
QE-MER;aptinc992j;p99.99p99.991;2005;2278832.2;992;j
QE-MER;aptinc992j;p99.99p99.991;2006;2555907.5;992;j
QE-MER;aptinc992j;p99.99p99.991;2007;2667031.5;992;j
QE-MER;aptinc992j;p99.99p99.991;2008;2537193.0;992;j
QE-MER;aptinc992j;p99.99p99.991;2009;2246721.5;992;j
QE-MER;aptinc992j;p99.99p99.991;2010;2333537.0;992;j
QE-MER;aptinc992j;p99.99p99.991;2011;2285978.1;992;j
QE-MER;aptinc992j;p99.99p99.991;2012;2382505.0;992;j
QE-MER;aptinc992j;p99.99p99.991;2013;2442353.0;992;j
QE-MER;aptinc992j;p99.99p99.991;2014;2538879.5;992;j
QE-MER;aptinc992j;p99.99p99.991;2015;2463897.7;992;j
QE-MER;aptinc992j;p99.99p99.991;2016;2472966.0;992;j
QE-MER;aptinc992j;p99.99p99.991;2017;2427628.2;992;j
QE-MER;aptinc992j;p99.99p99.991;2018;2576386.1;992;j
QE-MER;aptinc992j;p99.99p99.991;2019;2586014.3;992;j
QE-MER;aptinc992j;p99.99p99.991;2020;2349550.0;992;j
QE-MER;aptinc992j;p99.99p99.991;2021;2546260.5;992;j
QE-MER;bhweal992j;p0p100;1995;-0.923149406909943;992;j
QE-MER;bhweal992j;p0p100;1996;-0.803418636322021;992;j
QE-MER;bhweal992j;p0p100;1997;-0.854961335659027;992;j
QE-MER;bhweal992j;p0p100;1998;-0.780942797660828;992;j
QE-MER;bhweal992j;p0p100;1999;-0.859391510486603;992;j
QE-MER;bhweal992j;p0p100;2000;-0.831534683704376;992;j
QE-MER;bhweal992j;p0p100;2001;-0.753787875175476;992;j
QE-MER;bhweal992j;p0p100;2002;-0.701875746250153;992;j
QE-MER;bhweal992j;p0p100;2003;-0.706874012947083;992;j
QE-MER;bhweal992j;p0p100;2004;-0.72099506855011;992;j
QE-MER;bhweal992j;p0p100;2005;-0.761078834533691;992;j
QE-MER;bhweal992j;p0p100;2006;-0.838746666908264;992;j
QE-MER;bhweal992j;p0p100;2007;-0.842748522758484;992;j
QE-MER;bhweal992j;p0p100;2008;-0.759434819221497;992;j
QE-MER;bhweal992j;p0p100;2009;-0.722224116325378;992;j
QE-MER;bhweal992j;p0p100;2010;-0.641199052333832;992;j
QE-MER;bhweal992j;p0p100;2011;-0.677125215530396;992;j
QE-MER;bhweal992j;p0p100;2012;-0.669262528419495;992;j
QE-MER;bhweal992j;p0p100;2013;-0.692144215106964;992;j
QE-MER;bhweal992j;p0p100;2014;-0.70409107208252;992;j
QE-MER;bhweal992j;p0p100;2015;-0.736444890499115;992;j
QE-MER;bhweal992j;p0p100;2016;-0.778469026088715;992;j
QE-MER;bhweal992j;p0p100;2017;-0.808250725269318;992;j
QE-MER;bhweal992j;p0p100;2018;-0.816884160041809;992;j
QE-MER;bhweal992j;p0p100;2019;-0.795081913471222;992;j
QE-MER;bhweal992j;p0p100;2020;-0.799523890018463;992;j
QE-MER;bhweal992j;p0p100;2021;-0.793537139892578;992;j
QE-MER;bhweal992j;p47p100;1995;6.98462247848511;992;j
QE-MER;bhweal992j;p47p100;1996;7.14838314056396;992;j
QE-MER;bhweal992j;p47p100;1997;7.38326930999756;992;j
QE-MER;bhweal992j;p47p100;1998;7.43998908996582;992;j
QE-MER;bhweal992j;p47p100;1999;7.62875747680664;992;j
QE-MER;bhweal992j;p47p100;2000;8.09983444213867;992;j
QE-MER;bhweal992j;p47p100;2001;7.9197793006897;992;j
QE-MER;bhweal992j;p47p100;2002;7.82936143875122;992;j
QE-MER;bhweal992j;p47p100;2003;7.69533348083496;992;j
QE-MER;bhweal992j;p47p100;2004;7.40206098556519;992;j
QE-MER;bhweal992j;p47p100;2005;8.01955413818359;992;j
QE-MER;bhweal992j;p47p100;2006;8.38535308837891;992;j
QE-MER;bhweal992j;p47p100;2007;8.51416015625;992;j
QE-MER;bhweal992j;p47p100;2008;8.41558361053467;992;j
QE-MER;bhweal992j;p47p100;2009;8.64790344238281;992;j
QE-MER;bhweal992j;p47p100;2010;8.71626663208008;992;j
QE-MER;bhweal992j;p47p100;2011;8.97016906738281;992;j
QE-MER;bhweal992j;p47p100;2012;9.28207015991211;992;j
QE-MER;bhweal992j;p47p100;2013;9.09266090393066;992;j
QE-MER;bhweal992j;p47p100;2014;9.18557167053223;992;j
QE-MER;bhweal992j;p47p100;2015;9.0529899597168;992;j
QE-MER;bhweal992j;p47p100;2016;8.99100399017334;992;j
QE-MER;bhweal992j;p47p100;2017;9.06167125701904;992;j
QE-MER;bhweal992j;p47p100;2018;8.88233089447021;992;j
QE-MER;bhweal992j;p47p100;2019;8.71873188018799;992;j
QE-MER;bhweal992j;p47p100;2020;8.78036022186279;992;j
QE-MER;bhweal992j;p47p100;2021;8.77274036407471;992;j
QE-MER;shweal992j;p76p100;1995;0.807;992;j
QE-MER;shweal992j;p76p100;1996;0.8109;992;j
QE-MER;shweal992j;p76p100;1997;0.8156;992;j
QE-MER;shweal992j;p76p100;1998;0.8182;992;j
QE-MER;shweal992j;p76p100;1999;0.8189;992;j
QE-MER;shweal992j;p76p100;2000;0.8199;992;j
QE-MER;shweal992j;p76p100;2001;0.8213;992;j
QE-MER;shweal992j;p76p100;2002;0.8241;992;j
QE-MER;shweal992j;p76p100;2003;0.8215;992;j
QE-MER;shweal992j;p76p100;2004;0.8195;992;j
QE-MER;shweal992j;p76p100;2005;0.8181;992;j
QE-MER;shweal992j;p76p100;2006;0.8209;992;j
QE-MER;shweal992j;p76p100;2007;0.8235;992;j
QE-MER;shweal992j;p76p100;2008;0.8209;992;j
QE-MER;shweal992j;p76p100;2009;0.8258;992;j
QE-MER;shweal992j;p76p100;2010;0.8292;992;j
QE-MER;shweal992j;p76p100;2011;0.8305;992;j
QE-MER;shweal992j;p76p100;2012;0.832;992;j
QE-MER;shweal992j;p76p100;2013;0.8342;992;j
QE-MER;shweal992j;p76p100;2014;0.8365;992;j
QE-MER;shweal992j;p76p100;2015;0.8331;992;j
QE-MER;shweal992j;p76p100;2016;0.832;992;j
QE-MER;shweal992j;p76p100;2017;0.8324;992;j
QE-MER;shweal992j;p76p100;2018;0.8315;992;j
QE-MER;shweal992j;p76p100;2019;0.8297;992;j
QE-MER;shweal992j;p76p100;2020;0.8303;992;j
QE-MER;shweal992j;p76p100;2021;0.8308;992;j
QE-MER;sptinc992j;p88p89;1980;0.0192;992;j
QE-MER;sptinc992j;p88p89;1981;0.0193;992;j
QE-MER;sptinc992j;p88p89;1982;0.0195;992;j
QE-MER;sptinc992j;p88p89;1983;0.0194;992;j
QE-MER;sptinc992j;p88p89;1984;0.0193;992;j
QE-MER;sptinc992j;p88p89;1985;0.0194;992;j
QE-MER;sptinc992j;p88p89;1986;0.0192;992;j
QE-MER;sptinc992j;p88p89;1987;0.0191;992;j
QE-MER;sptinc992j;p88p89;1988;0.019;992;j
QE-MER;sptinc992j;p88p89;1989;0.0189;992;j
QE-MER;sptinc992j;p88p89;1990;0.0193;992;j
QE-MER;sptinc992j;p88p89;1991;0.0195;992;j
QE-MER;sptinc992j;p88p89;1992;0.0197;992;j
QE-MER;sptinc992j;p88p89;1993;0.0198;992;j
QE-MER;sptinc992j;p88p89;1994;0.0197;992;j
QE-MER;sptinc992j;p88p89;1995;0.0197;992;j
QE-MER;sptinc992j;p88p89;1996;0.0196;992;j
QE-MER;sptinc992j;p88p89;1997;0.0194;992;j
QE-MER;sptinc992j;p88p89;1998;0.0195;992;j
QE-MER;sptinc992j;p88p89;1999;0.0195;992;j
QE-MER;sptinc992j;p88p89;2000;0.0193;992;j
QE-MER;sptinc992j;p88p89;2001;0.0194;992;j
QE-MER;sptinc992j;p88p89;2002;0.0194;992;j
QE-MER;sptinc992j;p88p89;2003;0.0193;992;j
QE-MER;sptinc992j;p88p89;2004;0.0192;992;j
QE-MER;sptinc992j;p88p89;2005;0.019;992;j
QE-MER;sptinc992j;p88p89;2006;0.0189;992;j
QE-MER;sptinc992j;p88p89;2007;0.0188;992;j
QE-MER;sptinc992j;p88p89;2008;0.0189;992;j
QE-MER;sptinc992j;p88p89;2009;0.019;992;j
QE-MER;sptinc992j;p88p89;2010;0.0189;992;j
QE-MER;sptinc992j;p88p89;2011;0.0189;992;j
QE-MER;sptinc992j;p88p89;2012;0.019;992;j
QE-MER;sptinc992j;p88p89;2013;0.0189;992;j
QE-MER;sptinc992j;p88p89;2014;0.0187;992;j
QE-MER;sptinc992j;p88p89;2015;0.0188;992;j
QE-MER;sptinc992j;p88p89;2016;0.0186;992;j
QE-MER;sptinc992j;p88p89;2017;0.0185;992;j
QE-MER;sptinc992j;p88p89;2018;0.0185;992;j
QE-MER;sptinc992j;p88p89;2019;0.0185;992;j
QE-MER;sptinc992j;p88p89;2020;0.0186;992;j
QE-MER;sptinc992j;p88p89;2021;0.0186;992;j
QE-MER;sptinc992j;p99.9p100;1980;0.032;992;j
QE-MER;sptinc992j;p99.9p100;1981;0.0311;992;j
QE-MER;sptinc992j;p99.9p100;1982;0.03;992;j
QE-MER;sptinc992j;p99.9p100;1983;0.0339;992;j
QE-MER;sptinc992j;p99.9p100;1984;0.0302;992;j
QE-MER;sptinc992j;p99.9p100;1985;0.0307;992;j
QE-MER;sptinc992j;p99.9p100;1986;0.0343;992;j
QE-MER;sptinc992j;p99.9p100;1987;0.0333;992;j
