country;variable;percentile;year;value;age;pop
OA-MER;aptinc992j;p14p15;1991;503.5;992;j
OA-MER;aptinc992j;p14p15;1992;387.4;992;j
OA-MER;aptinc992j;p14p15;1993;342.8;992;j
OA-MER;aptinc992j;p14p15;1994;292.5;992;j
OA-MER;aptinc992j;p14p15;1995;266.6;992;j
OA-MER;aptinc992j;p14p15;1996;266.0;992;j
OA-MER;aptinc992j;p14p15;1997;275.7;992;j
OA-MER;aptinc992j;p14p15;1998;279.9;992;j
OA-MER;aptinc992j;p14p15;1999;304.8;992;j
OA-MER;aptinc992j;p14p15;2000;332.1;992;j
OA-MER;aptinc992j;p14p15;2001;343.1;992;j
OA-MER;aptinc992j;p14p15;2002;355.7;992;j
OA-MER;aptinc992j;p14p15;2003;367.5;992;j
OA-MER;aptinc992j;p14p15;2004;375.3;992;j
OA-MER;aptinc992j;p14p15;2005;399.1;992;j
OA-MER;aptinc992j;p14p15;2006;421.5;992;j
OA-MER;aptinc992j;p14p15;2007;457.8;992;j
OA-MER;aptinc992j;p14p15;2008;483.5;992;j
OA-MER;aptinc992j;p14p15;2009;492.3;992;j
OA-MER;aptinc992j;p14p15;2010;495.1;992;j
OA-MER;aptinc992j;p14p15;2011;516.2;992;j
OA-MER;aptinc992j;p14p15;2012;530.0;992;j
OA-MER;aptinc992j;p14p15;2013;550.2;992;j
OA-MER;aptinc992j;p14p15;2014;575.8;992;j
OA-MER;aptinc992j;p14p15;2015;584.7;992;j
OA-MER;aptinc992j;p14p15;2016;587.8;992;j
OA-MER;aptinc992j;p14p15;2017;599.5;992;j
OA-MER;aptinc992j;p14p15;2018;615.0;992;j
OA-MER;aptinc992j;p14p15;2019;603.9;992;j
OA-MER;aptinc992j;p14p15;2020;585.8;992;j
OA-MER;aptinc992j;p14p15;2021;606.2;992;j
OA-MER;aptinc992j;p85p86;1980;7484.2;992;j
OA-MER;aptinc992j;p85p86;1981;7437.4;992;j
OA-MER;aptinc992j;p85p86;1982;7371.6;992;j
OA-MER;aptinc992j;p85p86;1983;7253.3;992;j
OA-MER;aptinc992j;p85p86;1984;7199.7;992;j
OA-MER;aptinc992j;p85p86;1985;7132.1;992;j
OA-MER;aptinc992j;p85p86;1986;6996.7;992;j
OA-MER;aptinc992j;p85p86;1987;6946.5;992;j
OA-MER;aptinc992j;p85p86;1988;7085.9;992;j
OA-MER;aptinc992j;p85p86;1989;7356.8;992;j
OA-MER;aptinc992j;p85p86;1990;7168.5;992;j
OA-MER;aptinc992j;p85p86;1991;6460.3;992;j
OA-MER;aptinc992j;p85p86;1992;5702.1;992;j
OA-MER;aptinc992j;p85p86;1993;4724.3;992;j
OA-MER;aptinc992j;p85p86;1994;3814.4;992;j
OA-MER;aptinc992j;p85p86;1995;3377.0;992;j
OA-MER;aptinc992j;p85p86;1996;3141.0;992;j
OA-MER;aptinc992j;p85p86;1997;3134.5;992;j
OA-MER;aptinc992j;p85p86;1998;3139.5;992;j
OA-MER;aptinc992j;p85p86;1999;3175.0;992;j
OA-MER;aptinc992j;p85p86;2000;3350.3;992;j
OA-MER;aptinc992j;p85p86;2001;3697.4;992;j
OA-MER;aptinc992j;p85p86;2002;3913.3;992;j
OA-MER;aptinc992j;p85p86;2003;4351.5;992;j
OA-MER;aptinc992j;p85p86;2004;4852.4;992;j
OA-MER;aptinc992j;p85p86;2005;5072.6;992;j
OA-MER;aptinc992j;p85p86;2006;5473.2;992;j
OA-MER;aptinc992j;p85p86;2007;6059.3;992;j
OA-MER;aptinc992j;p85p86;2008;6300.8;992;j
OA-MER;aptinc992j;p85p86;2009;5685.4;992;j
OA-MER;aptinc992j;p85p86;2010;5978.2;992;j
OA-MER;aptinc992j;p85p86;2011;6268.9;992;j
OA-MER;aptinc992j;p85p86;2012;6223.7;992;j
OA-MER;aptinc992j;p85p86;2013;6364.2;992;j
OA-MER;aptinc992j;p85p86;2014;6469.4;992;j
OA-MER;aptinc992j;p85p86;2015;6526.4;992;j
OA-MER;aptinc992j;p85p86;2016;6230.0;992;j
OA-MER;aptinc992j;p85p86;2017;6468.4;992;j
OA-MER;aptinc992j;p85p86;2018;6634.4;992;j
OA-MER;aptinc992j;p85p86;2019;6874.2;992;j
OA-MER;aptinc992j;p85p86;2020;6579.0;992;j
OA-MER;aptinc992j;p85p86;2021;6752.9;992;j
OA-MER;bhweal992j;p99.999p100;1995;1.56626296043396;992;j
OA-MER;bhweal992j;p99.999p100;1996;1.55184006690979;992;j
OA-MER;bhweal992j;p99.999p100;1997;1.55440616607666;992;j
OA-MER;bhweal992j;p99.999p100;1998;1.55404484272003;992;j
OA-MER;bhweal992j;p99.999p100;1999;1.55066740512848;992;j
OA-MER;bhweal992j;p99.999p100;2000;1.56259596347809;992;j
OA-MER;bhweal992j;p99.999p100;2001;1.56272828578949;992;j
OA-MER;bhweal992j;p99.999p100;2002;1.55625128746033;992;j
OA-MER;bhweal992j;p99.999p100;2003;1.5589747428894;992;j
OA-MER;bhweal992j;p99.999p100;2004;1.55750858783722;992;j
OA-MER;bhweal992j;p99.999p100;2005;1.77491438388825;992;j
OA-MER;bhweal992j;p99.999p100;2006;1.77579963207245;992;j
OA-MER;bhweal992j;p99.999p100;2007;1.86315608024597;992;j
OA-MER;bhweal992j;p99.999p100;2008;1.86780893802643;992;j
OA-MER;bhweal992j;p99.999p100;2009;1.76514494419098;992;j
OA-MER;bhweal992j;p99.999p100;2010;1.85864341259003;992;j
OA-MER;bhweal992j;p99.999p100;2011;1.86323642730713;992;j
OA-MER;bhweal992j;p99.999p100;2012;1.8468314409256;992;j
OA-MER;bhweal992j;p99.999p100;2013;1.84037375450134;992;j
OA-MER;bhweal992j;p99.999p100;2014;1.82581675052643;992;j
OA-MER;bhweal992j;p99.999p100;2015;1.81184351444244;992;j
OA-MER;bhweal992j;p99.999p100;2016;1.76575255393982;992;j
OA-MER;bhweal992j;p99.999p100;2017;1.79067242145538;992;j
OA-MER;bhweal992j;p99.999p100;2018;1.81296265125275;992;j
OA-MER;bhweal992j;p99.999p100;2019;1.80979371070862;992;j
OA-MER;bhweal992j;p99.999p100;2020;1.76664054393768;992;j
OA-MER;bhweal992j;p99.999p100;2021;1.82072353363037;992;j
OA-MER;bptinc992j;p77p100;1980;2.18175268173218;992;j
OA-MER;bptinc992j;p77p100;1981;2.18390202522278;992;j
OA-MER;bptinc992j;p77p100;1982;2.18121862411499;992;j
OA-MER;bptinc992j;p77p100;1983;2.18713855743408;992;j
OA-MER;bptinc992j;p77p100;1984;2.20156931877136;992;j
OA-MER;bptinc992j;p77p100;1985;2.18597149848938;992;j
OA-MER;bptinc992j;p77p100;1986;2.1840250492096;992;j
OA-MER;bptinc992j;p77p100;1987;2.17233657836914;992;j
OA-MER;bptinc992j;p77p100;1988;2.18469452857971;992;j
OA-MER;bptinc992j;p77p100;1989;2.16767930984497;992;j
OA-MER;bptinc992j;p77p100;1990;2.19266033172607;992;j
OA-MER;bptinc992j;p77p100;1991;2.16554570198059;992;j
OA-MER;bptinc992j;p77p100;1992;2.20025444030762;992;j
OA-MER;bptinc992j;p77p100;1993;2.2256441116333;992;j
OA-MER;bptinc992j;p77p100;1994;2.27101635932922;992;j
OA-MER;bptinc992j;p77p100;1995;2.3719379901886;992;j
OA-MER;bptinc992j;p77p100;1996;2.34513020515442;992;j
OA-MER;bptinc992j;p77p100;1997;2.31680345535278;992;j
OA-MER;bptinc992j;p77p100;1998;2.26024961471558;992;j
OA-MER;bptinc992j;p77p100;1999;2.20237517356873;992;j
OA-MER;bptinc992j;p77p100;2000;2.2185046672821;992;j
OA-MER;bptinc992j;p77p100;2001;2.2839503288269;992;j
OA-MER;bptinc992j;p77p100;2002;2.29101324081421;992;j
OA-MER;bptinc992j;p77p100;2003;2.30234265327454;992;j
OA-MER;bptinc992j;p77p100;2004;2.20728015899658;992;j
OA-MER;bptinc992j;p77p100;2005;2.20506477355957;992;j
OA-MER;bptinc992j;p77p100;2006;2.25425744056702;992;j
OA-MER;bptinc992j;p77p100;2007;2.20656132698059;992;j
OA-MER;bptinc992j;p77p100;2008;2.16249513626099;992;j
OA-MER;bptinc992j;p77p100;2009;2.23584628105164;992;j
OA-MER;bptinc992j;p77p100;2010;2.20181155204773;992;j
OA-MER;bptinc992j;p77p100;2011;2.18896913528442;992;j
OA-MER;bptinc992j;p77p100;2012;2.23499822616577;992;j
OA-MER;bptinc992j;p77p100;2013;2.30902862548828;992;j
OA-MER;bptinc992j;p77p100;2014;2.31436800956726;992;j
OA-MER;bptinc992j;p77p100;2015;2.35547661781311;992;j
OA-MER;bptinc992j;p77p100;2016;2.46168637275696;992;j
OA-MER;bptinc992j;p77p100;2017;2.46055960655212;992;j
OA-MER;bptinc992j;p77p100;2018;2.48382639884949;992;j
OA-MER;bptinc992j;p77p100;2019;2.46640992164612;992;j
OA-MER;bptinc992j;p77p100;2020;2.45646786689758;992;j
OA-MER;bptinc992j;p77p100;2021;2.45974969863892;992;j
OA-MER;shweal992j;p86p100;1995;0.6622;992;j
OA-MER;shweal992j;p86p100;1996;0.6656;992;j
OA-MER;shweal992j;p86p100;1997;0.6669;992;j
OA-MER;shweal992j;p86p100;1998;0.6688;992;j
OA-MER;shweal992j;p86p100;1999;0.6686;992;j
OA-MER;shweal992j;p86p100;2000;0.6646;992;j
OA-MER;shweal992j;p86p100;2001;0.6686;992;j
OA-MER;shweal992j;p86p100;2002;0.674;992;j
OA-MER;shweal992j;p86p100;2003;0.6714;992;j
OA-MER;shweal992j;p86p100;2004;0.6711;992;j
OA-MER;shweal992j;p86p100;2005;0.6808;992;j
OA-MER;shweal992j;p86p100;2006;0.6792;992;j
OA-MER;shweal992j;p86p100;2007;0.6886;992;j
OA-MER;shweal992j;p86p100;2008;0.6884;992;j
OA-MER;shweal992j;p86p100;2009;0.6845;992;j
OA-MER;shweal992j;p86p100;2010;0.6903;992;j
OA-MER;shweal992j;p86p100;2011;0.6921;992;j
OA-MER;shweal992j;p86p100;2012;0.6949;992;j
OA-MER;shweal992j;p86p100;2013;0.6984;992;j
OA-MER;shweal992j;p86p100;2014;0.6998;992;j
OA-MER;shweal992j;p86p100;2015;0.7011;992;j
OA-MER;shweal992j;p86p100;2016;0.6961;992;j
OA-MER;shweal992j;p86p100;2017;0.697;992;j
OA-MER;shweal992j;p86p100;2018;0.6995;992;j
OA-MER;shweal992j;p86p100;2019;0.6987;992;j
OA-MER;shweal992j;p86p100;2020;0.6949;992;j
OA-MER;shweal992j;p86p100;2021;0.7001;992;j
OA-MER;shweal992j;p25p26;1995;0.0009;992;j
OA-MER;shweal992j;p25p26;1996;0.0008;992;j
OA-MER;shweal992j;p25p26;1997;0.0008;992;j
OA-MER;shweal992j;p25p26;1998;0.0008;992;j
OA-MER;shweal992j;p25p26;1999;0.0008;992;j
OA-MER;shweal992j;p25p26;2000;0.0008;992;j
OA-MER;shweal992j;p25p26;2001;0.0008;992;j
OA-MER;shweal992j;p25p26;2002;0.0008;992;j
OA-MER;shweal992j;p25p26;2003;0.0008;992;j
OA-MER;shweal992j;p25p26;2004;0.0008;992;j
OA-MER;shweal992j;p25p26;2005;0.0008;992;j
OA-MER;shweal992j;p25p26;2006;0.0008;992;j
OA-MER;shweal992j;p25p26;2007;0.0008;992;j
OA-MER;shweal992j;p25p26;2008;0.0008;992;j
OA-MER;shweal992j;p25p26;2009;0.0008;992;j
OA-MER;shweal992j;p25p26;2010;0.0008;992;j
OA-MER;shweal992j;p25p26;2011;0.0008;992;j
OA-MER;shweal992j;p25p26;2012;0.0008;992;j
OA-MER;shweal992j;p25p26;2013;0.0007;992;j
OA-MER;shweal992j;p25p26;2014;0.0007;992;j
OA-MER;shweal992j;p25p26;2015;0.0007;992;j
OA-MER;shweal992j;p25p26;2016;0.0007;992;j
OA-MER;shweal992j;p25p26;2017;0.0007;992;j
OA-MER;shweal992j;p25p26;2018;0.0007;992;j
OA-MER;shweal992j;p25p26;2019;0.0007;992;j
OA-MER;shweal992j;p25p26;2020;0.0007;992;j
OA-MER;shweal992j;p25p26;2021;0.0007;992;j
OA-MER;shweal992j;p81p82;1995;0.0129;992;j
OA-MER;shweal992j;p81p82;1996;0.0129;992;j
OA-MER;shweal992j;p81p82;1997;0.0128;992;j
OA-MER;shweal992j;p81p82;1998;0.0128;992;j
OA-MER;shweal992j;p81p82;1999;0.0128;992;j
OA-MER;shweal992j;p81p82;2000;0.0129;992;j
OA-MER;shweal992j;p81p82;2001;0.0127;992;j
OA-MER;shweal992j;p81p82;2002;0.0126;992;j
OA-MER;shweal992j;p81p82;2003;0.0128;992;j
OA-MER;shweal992j;p81p82;2004;0.0129;992;j
OA-MER;shweal992j;p81p82;2005;0.0124;992;j
OA-MER;shweal992j;p81p82;2006;0.0125;992;j
OA-MER;shweal992j;p81p82;2007;0.012;992;j
OA-MER;shweal992j;p81p82;2008;0.0122;992;j
OA-MER;shweal992j;p81p82;2009;0.0123;992;j
OA-MER;shweal992j;p81p82;2010;0.012;992;j
OA-MER;shweal992j;p81p82;2011;0.012;992;j
OA-MER;shweal992j;p81p82;2012;0.0119;992;j
OA-MER;shweal992j;p81p82;2013;0.0119;992;j
OA-MER;shweal992j;p81p82;2014;0.0119;992;j
OA-MER;shweal992j;p81p82;2015;0.0118;992;j
OA-MER;shweal992j;p81p82;2016;0.012;992;j
OA-MER;shweal992j;p81p82;2017;0.0121;992;j
OA-MER;shweal992j;p81p82;2018;0.0119;992;j
OA-MER;shweal992j;p81p82;2019;0.012;992;j
OA-MER;shweal992j;p81p82;2020;0.012;992;j
OA-MER;shweal992j;p81p82;2021;0.0119;992;j
OA-MER;shweal992j;p99.996p99.997;1995;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;1996;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;1997;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;1998;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;1999;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;2000;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;2001;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2002;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2003;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2004;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;2005;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2006;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2007;0.0029;992;j
OA-MER;shweal992j;p99.996p99.997;2008;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2009;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;2010;0.0029;992;j
OA-MER;shweal992j;p99.996p99.997;2011;0.0029;992;j
OA-MER;shweal992j;p99.996p99.997;2012;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2013;0.003;992;j
OA-MER;shweal992j;p99.996p99.997;2014;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;2015;0.0031;992;j
OA-MER;shweal992j;p99.996p99.997;2016;0.0032;992;j
OA-MER;shweal992j;p99.996p99.997;2017;0.0032;992;j
OA-MER;shweal992j;p99.996p99.997;2018;0.0032;992;j
OA-MER;shweal992j;p99.996p99.997;2019;0.0033;992;j
OA-MER;shweal992j;p99.996p99.997;2020;0.0033;992;j
OA-MER;shweal992j;p99.996p99.997;2021;0.0033;992;j
OA-MER;sptinc992j;p63p64;1980;0.0085;992;j
OA-MER;sptinc992j;p63p64;1981;0.0086;992;j
OA-MER;sptinc992j;p63p64;1982;0.0086;992;j
OA-MER;sptinc992j;p63p64;1983;0.0085;992;j
OA-MER;sptinc992j;p63p64;1984;0.0086;992;j
OA-MER;sptinc992j;p63p64;1985;0.0086;992;j
OA-MER;sptinc992j;p63p64;1986;0.0086;992;j
OA-MER;sptinc992j;p63p64;1987;0.0086;992;j
OA-MER;sptinc992j;p63p64;1988;0.0086;992;j
OA-MER;sptinc992j;p63p64;1989;0.0087;992;j
OA-MER;sptinc992j;p63p64;1990;0.0086;992;j
OA-MER;sptinc992j;p63p64;1991;0.0086;992;j
OA-MER;sptinc992j;p63p64;1992;0.0086;992;j
OA-MER;sptinc992j;p63p64;1993;0.0085;992;j
OA-MER;sptinc992j;p63p64;1994;0.0083;992;j
OA-MER;sptinc992j;p63p64;1995;0.008;992;j
OA-MER;sptinc992j;p63p64;1996;0.0083;992;j
OA-MER;sptinc992j;p63p64;1997;0.0084;992;j
OA-MER;sptinc992j;p63p64;1998;0.0086;992;j
OA-MER;sptinc992j;p63p64;1999;0.0087;992;j
OA-MER;sptinc992j;p63p64;2000;0.0086;992;j
OA-MER;sptinc992j;p63p64;2001;0.0084;992;j
OA-MER;sptinc992j;p63p64;2002;0.0084;992;j
OA-MER;sptinc992j;p63p64;2003;0.0083;992;j
OA-MER;sptinc992j;p63p64;2004;0.0086;992;j
OA-MER;sptinc992j;p63p64;2005;0.0086;992;j
OA-MER;sptinc992j;p63p64;2006;0.0085;992;j
OA-MER;sptinc992j;p63p64;2007;0.0087;992;j
OA-MER;sptinc992j;p63p64;2008;0.0089;992;j
OA-MER;sptinc992j;p63p64;2009;0.0087;992;j
OA-MER;sptinc992j;p63p64;2010;0.0089;992;j
OA-MER;sptinc992j;p63p64;2011;0.0089;992;j
OA-MER;sptinc992j;p63p64;2012;0.0088;992;j
OA-MER;sptinc992j;p63p64;2013;0.0087;992;j
OA-MER;sptinc992j;p63p64;2014;0.0085;992;j
OA-MER;sptinc992j;p63p64;2015;0.0083;992;j
OA-MER;sptinc992j;p63p64;2016;0.0081;992;j
OA-MER;sptinc992j;p63p64;2017;0.0081;992;j
OA-MER;sptinc992j;p63p64;2018;0.0081;992;j
OA-MER;sptinc992j;p63p64;2019;0.0081;992;j
OA-MER;sptinc992j;p63p64;2020;0.0081;992;j
OA-MER;sptinc992j;p63p64;2021;0.0081;992;j
OA-MER;thweal992j;p12p13;1995;24.6;992;j
OA-MER;thweal992j;p12p13;1996;23.5;992;j
OA-MER;thweal992j;p12p13;1997;23.5;992;j
OA-MER;thweal992j;p12p13;1998;23.3;992;j
OA-MER;thweal992j;p12p13;1999;23.4;992;j
OA-MER;thweal992j;p12p13;2000;25.6;992;j
OA-MER;thweal992j;p12p13;2001;29.3;992;j
OA-MER;thweal992j;p12p13;2002;31.9;992;j
OA-MER;thweal992j;p12p13;2003;36.4;992;j
OA-MER;thweal992j;p12p13;2004;40.5;992;j
OA-MER;thweal992j;p12p13;2005;43.8;992;j
OA-MER;thweal992j;p12p13;2006;52.1;992;j
OA-MER;thweal992j;p12p13;2007;56.9;992;j
OA-MER;thweal992j;p12p13;2008;60.3;992;j
OA-MER;thweal992j;p12p13;2009;55.9;992;j
OA-MER;thweal992j;p12p13;2010;57.0;992;j
OA-MER;thweal992j;p12p13;2011;61.9;992;j
OA-MER;thweal992j;p12p13;2012;64.0;992;j
OA-MER;thweal992j;p12p13;2013;66.2;992;j
OA-MER;thweal992j;p12p13;2014;66.2;992;j
OA-MER;thweal992j;p12p13;2015;70.3;992;j
OA-MER;thweal992j;p12p13;2016;75.6;992;j
OA-MER;thweal992j;p12p13;2017;80.9;992;j
OA-MER;thweal992j;p12p13;2018;85.8;992;j
OA-MER;thweal992j;p12p13;2019;92.0;992;j
OA-MER;thweal992j;p12p13;2020;93.7;992;j
OA-MER;thweal992j;p12p13;2021;97.6;992;j
OA-MER;thweal992j;p63p100;1995;1087.6;992;j
OA-MER;thweal992j;p63p100;1996;1040.0;992;j
OA-MER;thweal992j;p63p100;1997;1062.6;992;j
OA-MER;thweal992j;p63p100;1998;1053.7;992;j
OA-MER;thweal992j;p63p100;1999;1074.8;992;j
OA-MER;thweal992j;p63p100;2000;1162.0;992;j
OA-MER;thweal992j;p63p100;2001;1327.6;992;j
OA-MER;thweal992j;p63p100;2002;1445.9;992;j
OA-MER;thweal992j;p63p100;2003;1617.6;992;j
OA-MER;thweal992j;p63p100;2004;1858.4;992;j
OA-MER;thweal992j;p63p100;2005;1971.4;992;j
OA-MER;thweal992j;p63p100;2006;2209.3;992;j
OA-MER;thweal992j;p63p100;2007;2415.6;992;j
OA-MER;thweal992j;p63p100;2008;2566.9;992;j
OA-MER;thweal992j;p63p100;2009;2489.6;992;j
OA-MER;thweal992j;p63p100;2010;2595.9;992;j
OA-MER;thweal992j;p63p100;2011;2811.2;992;j
OA-MER;thweal992j;p63p100;2012;2914.2;992;j
OA-MER;thweal992j;p63p100;2013;3047.3;992;j
OA-MER;thweal992j;p63p100;2014;3071.8;992;j
OA-MER;thweal992j;p63p100;2015;3333.2;992;j
OA-MER;thweal992j;p63p100;2016;3471.0;992;j
OA-MER;thweal992j;p63p100;2017;3767.0;992;j
OA-MER;thweal992j;p63p100;2018;3964.4;992;j
OA-MER;thweal992j;p63p100;2019;4287.2;992;j
OA-MER;thweal992j;p63p100;2020;4261.4;992;j
OA-MER;thweal992j;p63p100;2021;4502.6;992;j
OA-MER;tptinc992j;p99.997p100;1980;723387.4;992;j
OA-MER;tptinc992j;p99.997p100;1981;716451.1;992;j
OA-MER;tptinc992j;p99.997p100;1982;708150.8;992;j
OA-MER;tptinc992j;p99.997p100;1983;694529.1;992;j
OA-MER;tptinc992j;p99.997p100;1984;695691.3;992;j
OA-MER;tptinc992j;p99.997p100;1985;687226.5;992;j
OA-MER;tptinc992j;p99.997p100;1986;682494.6;992;j
OA-MER;tptinc992j;p99.997p100;1987;677327.7;992;j
OA-MER;tptinc992j;p99.997p100;1988;669840.3;992;j
OA-MER;tptinc992j;p99.997p100;1989;695617.7;992;j
OA-MER;tptinc992j;p99.997p100;1990;666955.8;992;j
OA-MER;tptinc992j;p99.997p100;1991;599089.1;992;j
OA-MER;tptinc992j;p99.997p100;1992;516295.1;992;j
OA-MER;tptinc992j;p99.997p100;1993;446590.0;992;j
OA-MER;tptinc992j;p99.997p100;1994;341925.8;992;j
OA-MER;tptinc992j;p99.997p100;1995;329525.8;992;j
OA-MER;tptinc992j;p99.997p100;1996;247985.9;992;j
OA-MER;tptinc992j;p99.997p100;1997;252981.7;992;j
OA-MER;tptinc992j;p99.997p100;1998;256698.6;992;j
OA-MER;tptinc992j;p99.997p100;1999;284266.3;992;j
OA-MER;tptinc992j;p99.997p100;2000;295657.4;992;j
OA-MER;tptinc992j;p99.997p100;2001;344348.9;992;j
OA-MER;tptinc992j;p99.997p100;2002;414373.6;992;j
OA-MER;tptinc992j;p99.997p100;2003;403207.9;992;j
OA-MER;tptinc992j;p99.997p100;2004;412956.4;992;j
OA-MER;tptinc992j;p99.997p100;2005;495237.5;992;j
OA-MER;tptinc992j;p99.997p100;2006;583307.8;992;j
OA-MER;tptinc992j;p99.997p100;2007;581910.4;992;j
OA-MER;tptinc992j;p99.997p100;2008;560529.4;992;j
OA-MER;tptinc992j;p99.997p100;2009;621713.7;992;j
OA-MER;tptinc992j;p99.997p100;2010;559422.2;992;j
OA-MER;tptinc992j;p99.997p100;2011;569690.0;992;j
OA-MER;tptinc992j;p99.997p100;2012;604735.6;992;j
OA-MER;tptinc992j;p99.997p100;2013;649504.9;992;j
OA-MER;tptinc992j;p99.997p100;2014;661957.9;992;j
OA-MER;tptinc992j;p99.997p100;2015;662345.8;992;j
OA-MER;tptinc992j;p99.997p100;2016;762295.4;992;j
OA-MER;tptinc992j;p99.997p100;2017;798464.5;992;j
OA-MER;tptinc992j;p99.997p100;2018;787988.3;992;j
OA-MER;tptinc992j;p99.997p100;2019;837739.1;992;j
OA-MER;tptinc992j;p99.997p100;2020;795343.4;992;j
OA-MER;tptinc992j;p99.997p100;2021;793971.3;992;j
OA-MER;aptinc992j;p4p100;1980;4748.2;992;j
OA-MER;aptinc992j;p4p100;1981;4693.1;992;j
OA-MER;aptinc992j;p4p100;1982;4633.7;992;j
OA-MER;aptinc992j;p4p100;1983;4589.8;992;j
OA-MER;aptinc992j;p4p100;1984;4543.3;992;j
OA-MER;aptinc992j;p4p100;1985;4479.6;992;j
OA-MER;aptinc992j;p4p100;1986;4403.0;992;j
OA-MER;aptinc992j;p4p100;1987;4350.0;992;j
OA-MER;aptinc992j;p4p100;1988;4462.0;992;j
OA-MER;aptinc992j;p4p100;1989;4594.6;992;j
OA-MER;aptinc992j;p4p100;1990;4496.6;992;j
OA-MER;aptinc992j;p4p100;1991;4076.3;992;j
OA-MER;aptinc992j;p4p100;1992;3547.4;992;j
OA-MER;aptinc992j;p4p100;1993;2965.9;992;j
OA-MER;aptinc992j;p4p100;1994;2448.9;992;j
OA-MER;aptinc992j;p4p100;1995;2224.6;992;j
OA-MER;aptinc992j;p4p100;1996;2126.7;992;j
OA-MER;aptinc992j;p4p100;1997;2130.0;992;j
OA-MER;aptinc992j;p4p100;1998;2123.0;992;j
OA-MER;aptinc992j;p4p100;1999;2154.9;992;j
OA-MER;aptinc992j;p4p100;2000;2244.7;992;j
OA-MER;aptinc992j;p4p100;2001;2469.5;992;j
OA-MER;aptinc992j;p4p100;2002;2615.2;992;j
OA-MER;aptinc992j;p4p100;2003;2851.0;992;j
OA-MER;aptinc992j;p4p100;2004;3112.8;992;j
OA-MER;aptinc992j;p4p100;2005;3296.6;992;j
OA-MER;aptinc992j;p4p100;2006;3587.5;992;j
OA-MER;aptinc992j;p4p100;2007;3927.7;992;j
OA-MER;aptinc992j;p4p100;2008;4069.3;992;j
OA-MER;aptinc992j;p4p100;2009;3766.2;992;j
OA-MER;aptinc992j;p4p100;2010;3941.6;992;j
OA-MER;aptinc992j;p4p100;2011;4124.5;992;j
OA-MER;aptinc992j;p4p100;2012;4188.2;992;j
OA-MER;aptinc992j;p4p100;2013;4337.9;992;j
OA-MER;aptinc992j;p4p100;2014;4304.5;992;j
OA-MER;aptinc992j;p4p100;2015;4305.7;992;j
OA-MER;aptinc992j;p4p100;2016;4233.2;992;j
OA-MER;aptinc992j;p4p100;2017;4383.8;992;j
OA-MER;aptinc992j;p4p100;2018;4508.1;992;j
OA-MER;aptinc992j;p4p100;2019;4650.9;992;j
OA-MER;aptinc992j;p4p100;2020;4457.0;992;j
OA-MER;aptinc992j;p4p100;2021;4586.4;992;j
OA-MER;shweal992j;p45p46;1995;0.003;992;j
OA-MER;shweal992j;p45p46;1996;0.003;992;j
OA-MER;shweal992j;p45p46;1997;0.003;992;j
OA-MER;shweal992j;p45p46;1998;0.0029;992;j
OA-MER;shweal992j;p45p46;1999;0.003;992;j
OA-MER;shweal992j;p45p46;2000;0.003;992;j
OA-MER;shweal992j;p45p46;2001;0.0029;992;j
OA-MER;shweal992j;p45p46;2002;0.0029;992;j
OA-MER;shweal992j;p45p46;2003;0.0029;992;j
OA-MER;shweal992j;p45p46;2004;0.0028;992;j
OA-MER;shweal992j;p45p46;2005;0.0028;992;j
OA-MER;shweal992j;p45p46;2006;0.0028;992;j
OA-MER;shweal992j;p45p46;2007;0.0027;992;j
OA-MER;shweal992j;p45p46;2008;0.0028;992;j
OA-MER;shweal992j;p45p46;2009;0.0027;992;j
OA-MER;shweal992j;p45p46;2010;0.0027;992;j
OA-MER;shweal992j;p45p46;2011;0.0027;992;j
OA-MER;shweal992j;p45p46;2012;0.0026;992;j
OA-MER;shweal992j;p45p46;2013;0.0026;992;j
OA-MER;shweal992j;p45p46;2014;0.0026;992;j
OA-MER;shweal992j;p45p46;2015;0.0026;992;j
OA-MER;shweal992j;p45p46;2016;0.0026;992;j
OA-MER;shweal992j;p45p46;2017;0.0026;992;j
OA-MER;shweal992j;p45p46;2018;0.0026;992;j
OA-MER;shweal992j;p45p46;2019;0.0026;992;j
OA-MER;shweal992j;p45p46;2020;0.0026;992;j
OA-MER;shweal992j;p45p46;2021;0.0026;992;j
OA-MER;shweal992j;p4p100;1995;1.0111;992;j
OA-MER;shweal992j;p4p100;1996;1.0111;992;j
OA-MER;shweal992j;p4p100;1997;1.0111;992;j
