country;variable;percentile;year;value;age;pop
US-VT;sptinc992t;p0p90;2009;0.6051;992;t
US-VT;sptinc992t;p0p90;2010;0.605;992;t
US-VT;sptinc992t;p0p90;2011;0.5872;992;t
US-VT;sptinc992t;p0p90;2012;0.5828;992;t
US-VT;sptinc992t;p0p90;2013;0.5937;992;t
US-VT;sptinc992t;p0p90;2014;0.5776;992;t
US-VT;sptinc992t;p0p90;2015;0.5847;992;t
US-VT;sptinc992t;p0p90;2016;0.5805;992;t
US-VT;sptinc992t;p0p90;2017;0.5636;992;t
US-VT;sptinc992t;p0p90;2018;0.5737;992;t
US-VT;afiinc992t;p90p95;1917;18203.2;992;t
US-VT;afiinc992t;p90p95;1918;17096.3;992;t
US-VT;afiinc992t;p90p95;1919;20381.6;992;t
US-VT;afiinc992t;p90p95;1920;24521.2;992;t
US-VT;afiinc992t;p90p95;1921;23565.7;992;t
US-VT;afiinc992t;p90p95;1922;26136.9;992;t
US-VT;afiinc992t;p90p95;1923;31965.3;992;t
US-VT;afiinc992t;p90p95;1924;33120.6;992;t
US-VT;afiinc992t;p90p95;1925;22468.5;992;t
US-VT;afiinc992t;p90p95;1926;19770.3;992;t
US-VT;afiinc992t;p90p95;1927;18742.2;992;t
US-VT;afiinc992t;p90p95;1928;24758.0;992;t
US-VT;afiinc992t;p90p95;1929;26054.2;992;t
US-VT;afiinc992t;p90p95;1930;26966.3;992;t
US-VT;afiinc992t;p90p95;1931;30886.3;992;t
US-VT;afiinc992t;p90p95;1932;30470.0;992;t
US-VT;afiinc992t;p90p95;1933;28012.2;992;t
US-VT;afiinc992t;p90p95;1934;26369.6;992;t
US-VT;afiinc992t;p90p95;1935;28469.6;992;t
US-VT;afiinc992t;p90p95;1936;27944.6;992;t
US-VT;afiinc992t;p90p95;1937;26329.4;992;t
US-VT;afiinc992t;p90p95;1938;27216.6;992;t
US-VT;afiinc992t;p90p95;1939;28459.7;992;t
US-VT;afiinc992t;p90p95;1940;37443.0;992;t
US-VT;afiinc992t;p90p95;1941;36535.7;992;t
US-VT;afiinc992t;p90p95;1942;35238.8;992;t
US-VT;afiinc992t;p90p95;1943;38169.5;992;t
US-VT;afiinc992t;p90p95;1944;37753.1;992;t
US-VT;afiinc992t;p90p95;1945;38373.2;992;t
US-VT;afiinc992t;p90p95;1946;38456.5;992;t
US-VT;afiinc992t;p90p95;1947;40162.7;992;t
US-VT;afiinc992t;p90p95;1948;42405.7;992;t
US-VT;afiinc992t;p90p95;1949;39893.6;992;t
US-VT;afiinc992t;p90p95;1950;41125.1;992;t
US-VT;afiinc992t;p90p95;1951;47075.4;992;t
US-VT;afiinc992t;p90p95;1952;50416.1;992;t
US-VT;afiinc992t;p90p95;1953;47912.8;992;t
US-VT;afiinc992t;p90p95;1954;48022.2;992;t
US-VT;afiinc992t;p90p95;1955;49823.4;992;t
US-VT;afiinc992t;p90p95;1956;50812.6;992;t
US-VT;afiinc992t;p90p95;1957;52832.9;992;t
US-VT;afiinc992t;p90p95;1958;51279.7;992;t
US-VT;afiinc992t;p90p95;1959;55508.1;992;t
US-VT;afiinc992t;p90p95;1960;57330.6;992;t
US-VT;afiinc992t;p90p95;1961;59007.4;992;t
US-VT;afiinc992t;p90p95;1962;59667.8;992;t
US-VT;afiinc992t;p90p95;1963;60688.0;992;t
US-VT;afiinc992t;p90p95;1964;67742.8;992;t
US-VT;afiinc992t;p90p95;1965;66555.4;992;t
US-VT;afiinc992t;p90p95;1966;73100.8;992;t
US-VT;afiinc992t;p90p95;1967;72578.5;992;t
US-VT;afiinc992t;p90p95;1968;79419.4;992;t
US-VT;afiinc992t;p90p95;1969;83223.3;992;t
US-VT;afiinc992t;p90p95;1970;88929.6;992;t
US-VT;afiinc992t;p90p95;1971;88679.7;992;t
US-VT;afiinc992t;p90p95;1972;86331.7;992;t
US-VT;afiinc992t;p90p95;1973;89918.4;992;t
US-VT;afiinc992t;p90p95;1974;85952.7;992;t
US-VT;afiinc992t;p90p95;1975;84599.6;992;t
US-VT;afiinc992t;p90p95;1976;86618.5;992;t
US-VT;afiinc992t;p90p95;1977;85489.5;992;t
US-VT;afiinc992t;p90p95;1978;85707.5;992;t
US-VT;afiinc992t;p90p95;1979;85648.5;992;t
US-VT;afiinc992t;p90p95;1980;92814.5;992;t
US-VT;afiinc992t;p90p95;1981;94239.0;992;t
US-VT;afiinc992t;p90p95;1982;81863.2;992;t
US-VT;afiinc992t;p90p95;1983;89273.1;992;t
US-VT;afiinc992t;p90p95;1984;90240.5;992;t
US-VT;afiinc992t;p90p95;1985;93962.5;992;t
US-VT;afiinc992t;p90p95;1986;100257.9;992;t
US-VT;afiinc992t;p90p95;1987;104822.8;992;t
US-VT;afiinc992t;p90p95;1988;108872.4;992;t
US-VT;afiinc992t;p90p95;1989;110158.3;992;t
US-VT;afiinc992t;p90p95;1990;110573.0;992;t
US-VT;afiinc992t;p90p95;1991;111135.5;992;t
US-VT;afiinc992t;p90p95;1992;111259.4;992;t
US-VT;afiinc992t;p90p95;1993;108950.3;992;t
US-VT;afiinc992t;p90p95;1994;108000.7;992;t
US-VT;afiinc992t;p90p95;1995;113264.7;992;t
US-VT;afiinc992t;p90p95;1996;116814.3;992;t
US-VT;afiinc992t;p90p95;1997;121676.1;992;t
US-VT;afiinc992t;p90p95;1998;128125.2;992;t
US-VT;afiinc992t;p90p95;1999;133187.9;992;t
US-VT;afiinc992t;p90p95;2000;135860.1;992;t
US-VT;afiinc992t;p90p95;2001;130699.1;992;t
US-VT;afiinc992t;p90p95;2002;126172.4;992;t
US-VT;afiinc992t;p90p95;2003;127662.9;992;t
US-VT;afiinc992t;p90p95;2004;127122.7;992;t
US-VT;afiinc992t;p90p95;2005;136164.4;992;t
US-VT;afiinc992t;p90p95;2006;140768.0;992;t
US-VT;afiinc992t;p90p95;2007;144885.9;992;t
US-VT;afiinc992t;p90p95;2008;140783.8;992;t
US-VT;afiinc992t;p90p95;2009;137239.1;992;t
US-VT;afiinc992t;p90p95;2010;137012.3;992;t
US-VT;afiinc992t;p90p95;2011;138233.1;992;t
US-VT;afiinc992t;p90p95;2012;141000.9;992;t
US-VT;afiinc992t;p90p95;2013;141039.2;992;t
US-VT;afiinc992t;p90p95;2014;146759.4;992;t
US-VT;afiinc992t;p90p95;2015;149274.3;992;t
US-VT;afiinc992t;p90p95;2016;149926.6;992;t
US-VT;afiinc992t;p90p95;2017;160324.3;992;t
US-VT;afiinc992t;p90p95;2018;153462.5;992;t
US-VT;sfiinc992t;p99.5p99.9;1917;0.052;992;t
US-VT;sfiinc992t;p99.5p99.9;1918;0.0518;992;t
US-VT;sfiinc992t;p99.5p99.9;1919;0.054;992;t
US-VT;sfiinc992t;p99.5p99.9;1920;0.0501;992;t
US-VT;sfiinc992t;p99.5p99.9;1921;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;1922;0.0518;992;t
US-VT;sfiinc992t;p99.5p99.9;1923;0.0508;992;t
US-VT;sfiinc992t;p99.5p99.9;1924;0.0529;992;t
US-VT;sfiinc992t;p99.5p99.9;1925;0.0576;992;t
US-VT;sfiinc992t;p99.5p99.9;1926;0.0538;992;t
US-VT;sfiinc992t;p99.5p99.9;1927;0.0561;992;t
US-VT;sfiinc992t;p99.5p99.9;1928;0.0601;992;t
US-VT;sfiinc992t;p99.5p99.9;1929;0.0612;992;t
US-VT;sfiinc992t;p99.5p99.9;1930;0.0539;992;t
US-VT;sfiinc992t;p99.5p99.9;1931;0.0508;992;t
US-VT;sfiinc992t;p99.5p99.9;1932;0.0499;992;t
US-VT;sfiinc992t;p99.5p99.9;1933;0.0483;992;t
US-VT;sfiinc992t;p99.5p99.9;1934;0.0502;992;t
US-VT;sfiinc992t;p99.5p99.9;1935;0.0501;992;t
US-VT;sfiinc992t;p99.5p99.9;1936;0.0577;992;t
US-VT;sfiinc992t;p99.5p99.9;1937;0.0568;992;t
US-VT;sfiinc992t;p99.5p99.9;1938;0.0499;992;t
US-VT;sfiinc992t;p99.5p99.9;1939;0.0514;992;t
US-VT;sfiinc992t;p99.5p99.9;1940;0.0527;992;t
US-VT;sfiinc992t;p99.5p99.9;1941;0.0473;992;t
US-VT;sfiinc992t;p99.5p99.9;1942;0.0409;992;t
US-VT;sfiinc992t;p99.5p99.9;1943;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1944;0.0396;992;t
US-VT;sfiinc992t;p99.5p99.9;1945;0.0434;992;t
US-VT;sfiinc992t;p99.5p99.9;1946;0.044;992;t
US-VT;sfiinc992t;p99.5p99.9;1947;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1948;0.0382;992;t
US-VT;sfiinc992t;p99.5p99.9;1949;0.0377;992;t
US-VT;sfiinc992t;p99.5p99.9;1950;0.041;992;t
US-VT;sfiinc992t;p99.5p99.9;1951;0.0402;992;t
US-VT;sfiinc992t;p99.5p99.9;1952;0.0343;992;t
US-VT;sfiinc992t;p99.5p99.9;1953;0.0351;992;t
US-VT;sfiinc992t;p99.5p99.9;1954;0.0352;992;t
US-VT;sfiinc992t;p99.5p99.9;1955;0.0407;992;t
US-VT;sfiinc992t;p99.5p99.9;1956;0.0409;992;t
US-VT;sfiinc992t;p99.5p99.9;1957;0.0362;992;t
US-VT;sfiinc992t;p99.5p99.9;1958;0.0395;992;t
US-VT;sfiinc992t;p99.5p99.9;1959;0.0287;992;t
US-VT;sfiinc992t;p99.5p99.9;1960;0.0314;992;t
US-VT;sfiinc992t;p99.5p99.9;1961;0.0308;992;t
US-VT;sfiinc992t;p99.5p99.9;1962;0.0342;992;t
US-VT;sfiinc992t;p99.5p99.9;1963;0.0319;992;t
US-VT;sfiinc992t;p99.5p99.9;1964;0.0346;992;t
US-VT;sfiinc992t;p99.5p99.9;1965;0.0352;992;t
US-VT;sfiinc992t;p99.5p99.9;1966;0.0339;992;t
US-VT;sfiinc992t;p99.5p99.9;1967;0.0349;992;t
US-VT;sfiinc992t;p99.5p99.9;1968;0.0369;992;t
US-VT;sfiinc992t;p99.5p99.9;1969;0.0333;992;t
US-VT;sfiinc992t;p99.5p99.9;1970;0.0288;992;t
US-VT;sfiinc992t;p99.5p99.9;1971;0.0338;992;t
US-VT;sfiinc992t;p99.5p99.9;1972;0.0285;992;t
US-VT;sfiinc992t;p99.5p99.9;1973;0.0318;992;t
US-VT;sfiinc992t;p99.5p99.9;1974;0.0311;992;t
US-VT;sfiinc992t;p99.5p99.9;1975;0.0295;992;t
US-VT;sfiinc992t;p99.5p99.9;1976;0.0289;992;t
US-VT;sfiinc992t;p99.5p99.9;1977;0.03;992;t
US-VT;sfiinc992t;p99.5p99.9;1978;0.0299;992;t
US-VT;sfiinc992t;p99.5p99.9;1979;0.0296;992;t
US-VT;sfiinc992t;p99.5p99.9;1980;0.0304;992;t
US-VT;sfiinc992t;p99.5p99.9;1981;0.0296;992;t
US-VT;sfiinc992t;p99.5p99.9;1982;0.0312;992;t
US-VT;sfiinc992t;p99.5p99.9;1983;0.0319;992;t
US-VT;sfiinc992t;p99.5p99.9;1984;0.034;992;t
US-VT;sfiinc992t;p99.5p99.9;1985;0.036;992;t
US-VT;sfiinc992t;p99.5p99.9;1986;0.046;992;t
US-VT;sfiinc992t;p99.5p99.9;1987;0.039;992;t
US-VT;sfiinc992t;p99.5p99.9;1988;0.0473;992;t
US-VT;sfiinc992t;p99.5p99.9;1989;0.042;992;t
US-VT;sfiinc992t;p99.5p99.9;1990;0.0387;992;t
US-VT;sfiinc992t;p99.5p99.9;1991;0.0375;992;t
US-VT;sfiinc992t;p99.5p99.9;1992;0.0385;992;t
US-VT;sfiinc992t;p99.5p99.9;1993;0.0388;992;t
US-VT;sfiinc992t;p99.5p99.9;1994;0.0393;992;t
US-VT;sfiinc992t;p99.5p99.9;1995;0.0417;992;t
US-VT;sfiinc992t;p99.5p99.9;1996;0.0454;992;t
US-VT;sfiinc992t;p99.5p99.9;1997;0.0468;992;t
US-VT;sfiinc992t;p99.5p99.9;1998;0.0516;992;t
US-VT;sfiinc992t;p99.5p99.9;1999;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;2000;0.0523;992;t
US-VT;sfiinc992t;p99.5p99.9;2001;0.0462;992;t
US-VT;sfiinc992t;p99.5p99.9;2002;0.0465;992;t
US-VT;sfiinc992t;p99.5p99.9;2003;0.0442;992;t
US-VT;sfiinc992t;p99.5p99.9;2004;0.0484;992;t
US-VT;sfiinc992t;p99.5p99.9;2005;0.0543;992;t
US-VT;sfiinc992t;p99.5p99.9;2006;0.0595;992;t
US-VT;sfiinc992t;p99.5p99.9;2007;0.0593;992;t
US-VT;sfiinc992t;p99.5p99.9;2008;0.0512;992;t
US-VT;sfiinc992t;p99.5p99.9;2009;0.0455;992;t
US-VT;sfiinc992t;p99.5p99.9;2010;0.0454;992;t
US-VT;sfiinc992t;p99.5p99.9;2011;0.047;992;t
US-VT;sfiinc992t;p99.5p99.9;2012;0.0522;992;t
US-VT;sfiinc992t;p99.5p99.9;2013;0.0483;992;t
US-VT;sfiinc992t;p99.5p99.9;2014;0.0529;992;t
US-VT;sfiinc992t;p99.5p99.9;2015;0.0504;992;t
US-VT;sfiinc992t;p99.5p99.9;2016;0.0523;992;t
US-VT;sfiinc992t;p99.5p99.9;2017;0.0521;992;t
US-VT;sfiinc992t;p99.5p99.9;2018;0.0514;992;t
US-VT;afiinc992t;p99p100;1917;202578.8;992;t
US-VT;afiinc992t;p99p100;1918;169495.5;992;t
US-VT;afiinc992t;p99p100;1919;175962.6;992;t
US-VT;afiinc992t;p99p100;1920;154689.7;992;t
US-VT;afiinc992t;p99p100;1921;138374.2;992;t
US-VT;afiinc992t;p99p100;1922;173615.6;992;t
