country;variable;percentile;year;value;age;pop
QJ-MER;bptinc992j;p99.95p100;1983;2.00320267677307;992;j
QJ-MER;bptinc992j;p99.95p100;1984;2.01749467849731;992;j
QJ-MER;bptinc992j;p99.95p100;1985;2.02351474761963;992;j
QJ-MER;bptinc992j;p99.95p100;1986;2.02261233329773;992;j
QJ-MER;bptinc992j;p99.95p100;1987;2.03810596466064;992;j
QJ-MER;bptinc992j;p99.95p100;1988;2.0175347328186;992;j
QJ-MER;bptinc992j;p99.95p100;1989;2.03337669372559;992;j
QJ-MER;bptinc992j;p99.95p100;1990;2.05580496788025;992;j
QJ-MER;bptinc992j;p99.95p100;1991;2.04449105262756;992;j
QJ-MER;bptinc992j;p99.95p100;1992;1.98223567008972;992;j
QJ-MER;bptinc992j;p99.95p100;1993;2.08905625343323;992;j
QJ-MER;bptinc992j;p99.95p100;1994;1.84904432296753;992;j
QJ-MER;bptinc992j;p99.95p100;1995;1.82445895671845;992;j
QJ-MER;bptinc992j;p99.95p100;1996;1.77243840694427;992;j
QJ-MER;bptinc992j;p99.95p100;1997;1.87696826457977;992;j
QJ-MER;bptinc992j;p99.95p100;1998;1.95750617980957;992;j
QJ-MER;bptinc992j;p99.95p100;1999;1.92928755283356;992;j
QJ-MER;bptinc992j;p99.95p100;2000;1.97964739799499;992;j
QJ-MER;bptinc992j;p99.95p100;2001;1.90954840183258;992;j
QJ-MER;bptinc992j;p99.95p100;2002;2.17757868766785;992;j
QJ-MER;bptinc992j;p99.95p100;2003;2.11122751235962;992;j
QJ-MER;bptinc992j;p99.95p100;2004;1.88875079154968;992;j
QJ-MER;bptinc992j;p99.95p100;2005;2.29829025268555;992;j
QJ-MER;bptinc992j;p99.95p100;2006;2.2129476070404;992;j
QJ-MER;bptinc992j;p99.95p100;2007;2.27182292938232;992;j
QJ-MER;bptinc992j;p99.95p100;2008;2.31222438812256;992;j
QJ-MER;bptinc992j;p99.95p100;2009;2.35604476928711;992;j
QJ-MER;bptinc992j;p99.95p100;2010;2.34589552879333;992;j
QJ-MER;bptinc992j;p99.95p100;2011;2.161541223526;992;j
QJ-MER;bptinc992j;p99.95p100;2012;2.15286612510681;992;j
QJ-MER;bptinc992j;p99.95p100;2013;2.18902778625488;992;j
QJ-MER;bptinc992j;p99.95p100;2014;2.13993144035339;992;j
QJ-MER;bptinc992j;p99.95p100;2015;2.01880311965942;992;j
QJ-MER;bptinc992j;p99.95p100;2016;2.15312004089356;992;j
QJ-MER;bptinc992j;p99.95p100;2017;2.15744519233704;992;j
QJ-MER;bptinc992j;p99.95p100;2018;2.15579009056091;992;j
QJ-MER;bptinc992j;p99.95p100;2019;2.1670937538147;992;j
QJ-MER;bptinc992j;p99.95p100;2020;2.16338872909546;992;j
QJ-MER;bptinc992j;p99.95p100;2021;2.17695426940918;992;j
QJ-MER;shweal992j;p10p11;1995;0.0001;992;j
QJ-MER;shweal992j;p10p11;1996;0.0001;992;j
QJ-MER;shweal992j;p10p11;1997;0.0001;992;j
QJ-MER;shweal992j;p10p11;1998;0.0001;992;j
QJ-MER;shweal992j;p10p11;1999;0.0001;992;j
QJ-MER;shweal992j;p10p11;2000;0.0001;992;j
QJ-MER;shweal992j;p10p11;2001;0.0001;992;j
QJ-MER;shweal992j;p10p11;2002;0.0001;992;j
QJ-MER;shweal992j;p10p11;2003;0.0001;992;j
QJ-MER;shweal992j;p10p11;2004;0.0001;992;j
QJ-MER;shweal992j;p10p11;2005;0.0001;992;j
QJ-MER;shweal992j;p10p11;2006;0.0001;992;j
QJ-MER;shweal992j;p10p11;2007;0.0001;992;j
QJ-MER;shweal992j;p10p11;2008;0.0001;992;j
QJ-MER;shweal992j;p10p11;2009;0.0001;992;j
QJ-MER;shweal992j;p10p11;2010;0.0001;992;j
QJ-MER;shweal992j;p10p11;2011;0.0001;992;j
QJ-MER;shweal992j;p10p11;2012;0.0001;992;j
QJ-MER;shweal992j;p10p11;2013;0.0001;992;j
QJ-MER;shweal992j;p10p11;2014;0.0001;992;j
QJ-MER;shweal992j;p10p11;2015;0.0;992;j
QJ-MER;shweal992j;p10p11;2016;0.0001;992;j
QJ-MER;shweal992j;p10p11;2017;0.0001;992;j
QJ-MER;shweal992j;p10p11;2018;0.0001;992;j
QJ-MER;shweal992j;p10p11;2019;0.0001;992;j
QJ-MER;shweal992j;p10p11;2020;0.0001;992;j
QJ-MER;shweal992j;p10p11;2021;0.0001;992;j
QJ-MER;shweal992j;p15p100;1995;1.0108;992;j
QJ-MER;shweal992j;p15p100;1996;1.011;992;j
QJ-MER;shweal992j;p15p100;1997;1.0109;992;j
QJ-MER;shweal992j;p15p100;1998;1.0107;992;j
QJ-MER;shweal992j;p15p100;1999;1.011;992;j
QJ-MER;shweal992j;p15p100;2000;1.0111;992;j
QJ-MER;shweal992j;p15p100;2001;1.0113;992;j
QJ-MER;shweal992j;p15p100;2002;1.0113;992;j
QJ-MER;shweal992j;p15p100;2003;1.0113;992;j
QJ-MER;shweal992j;p15p100;2004;1.0116;992;j
QJ-MER;shweal992j;p15p100;2005;1.0112;992;j
QJ-MER;shweal992j;p15p100;2006;1.011;992;j
QJ-MER;shweal992j;p15p100;2007;1.0108;992;j
QJ-MER;shweal992j;p15p100;2008;1.0108;992;j
QJ-MER;shweal992j;p15p100;2009;1.0109;992;j
QJ-MER;shweal992j;p15p100;2010;1.0107;992;j
QJ-MER;shweal992j;p15p100;2011;1.0107;992;j
QJ-MER;shweal992j;p15p100;2012;1.0108;992;j
QJ-MER;shweal992j;p15p100;2013;1.0108;992;j
QJ-MER;shweal992j;p15p100;2014;1.0109;992;j
QJ-MER;shweal992j;p15p100;2015;1.011;992;j
QJ-MER;shweal992j;p15p100;2016;1.0111;992;j
QJ-MER;shweal992j;p15p100;2017;1.011;992;j
QJ-MER;shweal992j;p15p100;2018;1.0107;992;j
QJ-MER;shweal992j;p15p100;2019;1.0106;992;j
QJ-MER;shweal992j;p15p100;2020;1.0108;992;j
QJ-MER;shweal992j;p15p100;2021;1.0107;992;j
QJ-MER;shweal992j;p6p7;1995;-0.0003;992;j
QJ-MER;shweal992j;p6p7;1996;-0.0003;992;j
QJ-MER;shweal992j;p6p7;1997;-0.0003;992;j
QJ-MER;shweal992j;p6p7;1998;-0.0003;992;j
QJ-MER;shweal992j;p6p7;1999;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2000;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2001;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2002;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2003;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2004;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2005;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2006;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2007;-0.0003;992;j
QJ-MER;shweal992j;p6p7;2008;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2009;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2010;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2011;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2012;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2013;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2014;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2015;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2016;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2017;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2018;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2019;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2020;-0.0002;992;j
QJ-MER;shweal992j;p6p7;2021;-0.0002;992;j
QJ-MER;thweal992j;p37p100;1995;366.4;992;j
QJ-MER;thweal992j;p37p100;1996;360.2;992;j
QJ-MER;thweal992j;p37p100;1997;369.8;992;j
QJ-MER;thweal992j;p37p100;1998;365.9;992;j
QJ-MER;thweal992j;p37p100;1999;385.2;992;j
QJ-MER;thweal992j;p37p100;2000;412.0;992;j
QJ-MER;thweal992j;p37p100;2001;454.3;992;j
QJ-MER;thweal992j;p37p100;2002;467.2;992;j
QJ-MER;thweal992j;p37p100;2003;503.6;992;j
QJ-MER;thweal992j;p37p100;2004;536.6;992;j
QJ-MER;thweal992j;p37p100;2005;575.2;992;j
QJ-MER;thweal992j;p37p100;2006;637.1;992;j
QJ-MER;thweal992j;p37p100;2007;696.6;992;j
QJ-MER;thweal992j;p37p100;2008;728.5;992;j
QJ-MER;thweal992j;p37p100;2009;753.9;992;j
QJ-MER;thweal992j;p37p100;2010;762.7;992;j
QJ-MER;thweal992j;p37p100;2011;809.1;992;j
QJ-MER;thweal992j;p37p100;2012;878.4;992;j
QJ-MER;thweal992j;p37p100;2013;925.0;992;j
QJ-MER;thweal992j;p37p100;2014;983.1;992;j
QJ-MER;thweal992j;p37p100;2015;1024.1;992;j
QJ-MER;thweal992j;p37p100;2016;1087.7;992;j
QJ-MER;thweal992j;p37p100;2017;1135.3;992;j
QJ-MER;thweal992j;p37p100;2018;1201.5;992;j
QJ-MER;thweal992j;p37p100;2019;1280.7;992;j
QJ-MER;thweal992j;p37p100;2020;1284.8;992;j
QJ-MER;thweal992j;p37p100;2021;1363.6;992;j
QJ-MER;thweal992j;p99.994p100;1995;518805.5;992;j
QJ-MER;thweal992j;p99.994p100;1996;510314.1;992;j
QJ-MER;thweal992j;p99.994p100;1997;542350.4;992;j
QJ-MER;thweal992j;p99.994p100;1998;541740.3;992;j
QJ-MER;thweal992j;p99.994p100;1999;544893.4;992;j
QJ-MER;thweal992j;p99.994p100;2000;555210.6;992;j
QJ-MER;thweal992j;p99.994p100;2001;626541.0;992;j
QJ-MER;thweal992j;p99.994p100;2002;676369.3;992;j
QJ-MER;thweal992j;p99.994p100;2003;737192.9;992;j
QJ-MER;thweal992j;p99.994p100;2004;790693.6;992;j
QJ-MER;thweal992j;p99.994p100;2005;851319.1;992;j
QJ-MER;thweal992j;p99.994p100;2006;922721.6;992;j
QJ-MER;thweal992j;p99.994p100;2007;983771.1;992;j
QJ-MER;thweal992j;p99.994p100;2008;1055097.0;992;j
QJ-MER;thweal992j;p99.994p100;2009;1157952.6;992;j
QJ-MER;thweal992j;p99.994p100;2010;1183893.8;992;j
QJ-MER;thweal992j;p99.994p100;2011;1271114.0;992;j
QJ-MER;thweal992j;p99.994p100;2012;1372251.8;992;j
QJ-MER;thweal992j;p99.994p100;2013;1478754.4;992;j
QJ-MER;thweal992j;p99.994p100;2014;1580873.1;992;j
QJ-MER;thweal992j;p99.994p100;2015;1664561.6;992;j
QJ-MER;thweal992j;p99.994p100;2016;1810311.8;992;j
QJ-MER;thweal992j;p99.994p100;2017;1990557.5;992;j
QJ-MER;thweal992j;p99.994p100;2018;2137012.5;992;j
QJ-MER;thweal992j;p99.994p100;2019;2313474.8;992;j
QJ-MER;thweal992j;p99.994p100;2020;2317958.0;992;j
QJ-MER;thweal992j;p99.994p100;2021;2380907.0;992;j
QJ-MER;tptinc992j;p56p57;1980;2447.2;992;j
QJ-MER;tptinc992j;p56p57;1981;2351.4;992;j
QJ-MER;tptinc992j;p56p57;1982;2268.6;992;j
QJ-MER;tptinc992j;p56p57;1983;2200.8;992;j
QJ-MER;tptinc992j;p56p57;1984;2096.1;992;j
QJ-MER;tptinc992j;p56p57;1985;2032.4;992;j
QJ-MER;tptinc992j;p56p57;1986;1969.9;992;j
QJ-MER;tptinc992j;p56p57;1987;1896.6;992;j
QJ-MER;tptinc992j;p56p57;1988;2034.7;992;j
QJ-MER;tptinc992j;p56p57;1989;1969.2;992;j
QJ-MER;tptinc992j;p56p57;1990;2051.2;992;j
QJ-MER;tptinc992j;p56p57;1991;1936.0;992;j
QJ-MER;tptinc992j;p56p57;1992;1625.5;992;j
QJ-MER;tptinc992j;p56p57;1993;1465.6;992;j
QJ-MER;tptinc992j;p56p57;1994;1229.2;992;j
QJ-MER;tptinc992j;p56p57;1995;1124.1;992;j
QJ-MER;tptinc992j;p56p57;1996;1075.6;992;j
QJ-MER;tptinc992j;p56p57;1997;1070.3;992;j
QJ-MER;tptinc992j;p56p57;1998;1051.5;992;j
QJ-MER;tptinc992j;p56p57;1999;1065.7;992;j
QJ-MER;tptinc992j;p56p57;2000;1086.5;992;j
QJ-MER;tptinc992j;p56p57;2001;1112.7;992;j
QJ-MER;tptinc992j;p56p57;2002;1103.0;992;j
