country;variable;percentile;year;value;age;pop
AG;npopul302i;p0p100;1993;10494.0;302;i
AG;npopul302i;p0p100;1994;10894.0;302;i
AG;npopul302i;p0p100;1995;11253.0;302;i
AG;npopul302i;p0p100;1996;11749.0;302;i
AG;npopul302i;p0p100;1997;12261.0;302;i
AG;npopul302i;p0p100;1998;12785.0;302;i
AG;npopul302i;p0p100;1999;13278.0;302;i
AG;npopul302i;p0p100;2000;13698.0;302;i
AG;npopul302i;p0p100;2001;13692.0;302;i
AG;npopul302i;p0p100;2002;13659.0;302;i
AG;npopul302i;p0p100;2003;13650.0;302;i
AG;npopul302i;p0p100;2004;13707.0;302;i
AG;npopul302i;p0p100;2005;13839.0;302;i
AG;npopul302i;p0p100;2006;13872.0;302;i
AG;npopul302i;p0p100;2007;13891.0;302;i
AG;npopul302i;p0p100;2008;13913.0;302;i
AG;npopul302i;p0p100;2009;13950.0;302;i
AG;npopul302i;p0p100;2010;14001.0;302;i
AG;npopul302i;p0p100;2011;13990.0;302;i
AG;npopul302i;p0p100;2012;13988.0;302;i
AG;npopul302i;p0p100;2013;13997.0;302;i
AG;npopul302i;p0p100;2014;14012.0;302;i
AG;npopul302i;p0p100;2015;14038.0;302;i
AG;npopul302i;p0p100;2016;14040.0;302;i
AG;npopul302i;p0p100;2017;14051.0;302;i
AG;npopul302i;p0p100;2018;14063.0;302;i
AG;npopul302i;p0p100;2019;14079.0;302;i
AG;npopul302i;p0p100;2020;14094.0;302;i
AG;npopul302i;p0p100;2021;14125.0;302;i
AG;npopul992m;p0p100;1950;9629.0;992;m
AG;npopul992m;p0p100;1951;9824.0;992;m
AG;npopul992m;p0p100;1952;9982.0;992;m
AG;npopul992m;p0p100;1953;10102.0;992;m
AG;npopul992m;p0p100;1954;10218.0;992;m
AG;npopul992m;p0p100;1955;10323.0;992;m
AG;npopul992m;p0p100;1956;10467.0;992;m
AG;npopul992m;p0p100;1957;10629.0;992;m
AG;npopul992m;p0p100;1958;10788.0;992;m
AG;npopul992m;p0p100;1959;10948.0;992;m
AG;npopul992m;p0p100;1960;11086.0;992;m
AG;npopul992m;p0p100;1961;11226.0;992;m
AG;npopul992m;p0p100;1962;11349.0;992;m
AG;npopul992m;p0p100;1963;11474.0;992;m
AG;npopul992m;p0p100;1964;11625.0;992;m
AG;npopul992m;p0p100;1965;11789.0;992;m
AG;npopul992m;p0p100;1966;12029.0;992;m
AG;npopul992m;p0p100;1967;12275.0;992;m
AG;npopul992m;p0p100;1968;12507.0;992;m
AG;npopul992m;p0p100;1969;12695.0;992;m
AG;npopul992m;p0p100;1970;12794.0;992;m
AG;npopul992m;p0p100;1971;13097.0;992;m
AG;npopul992m;p0p100;1972;13310.0;992;m
AG;npopul992m;p0p100;1973;13461.0;992;m
AG;npopul992m;p0p100;1974;13594.0;992;m
AG;npopul992m;p0p100;1975;13707.0;992;m
AG;npopul992m;p0p100;1976;13894.0;992;m
AG;npopul992m;p0p100;1977;14118.0;992;m
AG;npopul992m;p0p100;1978;14358.0;992;m
AG;npopul992m;p0p100;1979;14606.0;992;m
AG;npopul992m;p0p100;1980;14830.0;992;m
AG;npopul992m;p0p100;1981;15064.0;992;m
AG;npopul992m;p0p100;1982;15325.0;992;m
AG;npopul992m;p0p100;1983;15606.0;992;m
AG;npopul992m;p0p100;1984;15906.0;992;m
AG;npopul992m;p0p100;1985;16201.0;992;m
AG;npopul992m;p0p100;1986;16447.0;992;m
AG;npopul992m;p0p100;1987;16721.0;992;m
AG;npopul992m;p0p100;1988;17042.0;992;m
AG;npopul992m;p0p100;1989;17434.0;992;m
AG;npopul992m;p0p100;1990;17866.0;992;m
AG;npopul992m;p0p100;1991;18155.0;992;m
AG;npopul992m;p0p100;1992;18492.0;992;m
AG;npopul992m;p0p100;1993;18878.0;992;m
AG;npopul992m;p0p100;1994;19277.0;992;m
AG;npopul992m;p0p100;1995;19676.0;992;m
AG;npopul992m;p0p100;1996;20150.0;992;m
AG;npopul992m;p0p100;1997;20602.0;992;m
AG;npopul992m;p0p100;1998;21043.0;992;m
AG;npopul992m;p0p100;1999;21480.0;992;m
AG;npopul992m;p0p100;2000;21905.0;992;m
AG;npopul992m;p0p100;2001;22386.0;992;m
AG;npopul992m;p0p100;2002;22868.0;992;m
AG;npopul992m;p0p100;2003;23377.0;992;m
AG;npopul992m;p0p100;2004;23925.0;992;m
AG;npopul992m;p0p100;2005;24527.0;992;m
AG;npopul992m;p0p100;2006;25089.0;992;m
AG;npopul992m;p0p100;2007;25686.0;992;m
AG;npopul992m;p0p100;2008;26318.0;992;m
AG;npopul992m;p0p100;2009;26983.0;992;m
AG;npopul992m;p0p100;2010;27646.0;992;m
AG;npopul992m;p0p100;2011;28198.0;992;m
AG;npopul992m;p0p100;2012;28772.0;992;m
AG;npopul992m;p0p100;2013;29348.0;992;m
AG;npopul992m;p0p100;2014;29923.0;992;m
AG;npopul992m;p0p100;2015;30493.0;992;m
AG;npopul992m;p0p100;2016;30978.0;992;m
AG;npopul992m;p0p100;2017;31474.0;992;m
AG;npopul992m;p0p100;2018;31955.0;992;m
AG;npopul992m;p0p100;2019;32422.0;992;m
AG;npopul992m;p0p100;2020;32863.0;992;m
AG;npopul992m;p0p100;2021;33289.0;992;m
AG;aptfon992i;p0p100;1977;-80.9;992;i
AG;aptfon992i;p0p100;1978;-147.0;992;i
AG;aptfon992i;p0p100;1979;-381.6;992;i
AG;aptfon992i;p0p100;1980;-56.9;992;i
AG;aptfon992i;p0p100;1981;-257.7;992;i
AG;aptfon992i;p0p100;1982;-229.1;992;i
AG;aptfon992i;p0p100;1983;-42.8;992;i
AG;aptfon992i;p0p100;1984;184.3;992;i
AG;aptfon992i;p0p100;1985;56.4;992;i
AG;aptfon992i;p0p100;1986;-1743.4;992;i
AG;aptfon992i;p0p100;1987;-2381.7;992;i
AG;aptfon992i;p0p100;1988;-2007.0;992;i
AG;aptfon992i;p0p100;1989;-2899.9;992;i
AG;aptfon992i;p0p100;1990;-3059.8;992;i
AG;aptfon992i;p0p100;1991;-2022.7;992;i
AG;aptfon992i;p0p100;1992;-1624.2;992;i
AG;aptfon992i;p0p100;1993;-821.4;992;i
AG;aptfon992i;p0p100;1994;-1103.9;992;i
AG;aptfon992i;p0p100;1995;-1321.9;992;i
AG;aptfon992i;p0p100;1996;-1033.8;992;i
AG;aptfon992i;p0p100;1997;-626.3;992;i
AG;aptfon992i;p0p100;1998;-1205.4;992;i
AG;aptfon992i;p0p100;1999;-767.3;992;i
AG;aptfon992i;p0p100;2000;-2265.5;992;i
AG;aptfon992i;p0p100;2001;-872.7;992;i
AG;aptfon992i;p0p100;2002;-1517.0;992;i
AG;aptfon992i;p0p100;2003;-1457.9;992;i
AG;aptfon992i;p0p100;2004;-1865.4;992;i
AG;aptfon992i;p0p100;2005;-1178.6;992;i
AG;aptfon992i;p0p100;2006;-796.7;992;i
AG;aptfon992i;p0p100;2007;-1043.6;992;i
AG;aptfon992i;p0p100;2008;-1686.8;992;i
AG;aptfon992i;p0p100;2009;-1297.9;992;i
AG;aptfon992i;p0p100;2010;-312.2;992;i
AG;aptfon992i;p0p100;2011;-547.4;992;i
AG;aptfon992i;p0p100;2012;-436.6;992;i
AG;aptfon992i;p0p100;2013;-317.8;992;i
AG;aptfon992i;p0p100;2014;-716.2;992;i
AG;aptfon992i;p0p100;2015;-312.8;992;i
AG;aptfon992i;p0p100;2016;-459.3;992;i
AG;aptfon992i;p0p100;2017;-607.1;992;i
AG;aptfon992i;p0p100;2018;-614.0;992;i
AG;mcomrx999i;p0p100;1977;0.0;999;i
AG;mcomrx999i;p0p100;1978;0.0;999;i
AG;mcomrx999i;p0p100;1979;0.0;999;i
AG;mcomrx999i;p0p100;1980;0.0;999;i
AG;mcomrx999i;p0p100;1981;0.0;999;i
AG;mcomrx999i;p0p100;1982;0.0;999;i
AG;mcomrx999i;p0p100;1983;0.0;999;i
AG;mcomrx999i;p0p100;1984;0.0;999;i
AG;mcomrx999i;p0p100;1985;0.0;999;i
AG;mcomrx999i;p0p100;1986;0.0;999;i
AG;mcomrx999i;p0p100;1987;0.0;999;i
AG;mcomrx999i;p0p100;1988;0.0;999;i
AG;mcomrx999i;p0p100;1989;0.0;999;i
AG;mcomrx999i;p0p100;1990;0.0;999;i
AG;mcomrx999i;p0p100;1991;0.0;999;i
AG;mcomrx999i;p0p100;1992;0.0;999;i
AG;mcomrx999i;p0p100;1993;0.0;999;i
AG;mcomrx999i;p0p100;1994;0.0;999;i
AG;mcomrx999i;p0p100;1995;0.0;999;i
AG;mcomrx999i;p0p100;1996;0.0;999;i
AG;mcomrx999i;p0p100;1997;0.0;999;i
AG;mcomrx999i;p0p100;1998;33837216.0;999;i
AG;mcomrx999i;p0p100;1999;30870944.0;999;i
AG;mcomrx999i;p0p100;2000;24981078.0;999;i
AG;mcomrx999i;p0p100;2001;48053512.0;999;i
AG;mcomrx999i;p0p100;2002;12184177.0;999;i
AG;mcomrx999i;p0p100;2003;19335880.0;999;i
AG;mcomrx999i;p0p100;2004;22471920.0;999;i
AG;mcomrx999i;p0p100;2005;22931924.0;999;i
AG;mcomrx999i;p0p100;2006;25122678.0;999;i
AG;mcomrx999i;p0p100;2007;28093290.0;999;i
AG;mcomrx999i;p0p100;2008;29874834.0;999;i
AG;mcomrx999i;p0p100;2009;26989060.0;999;i
AG;mcomrx999i;p0p100;2010;23937470.0;999;i
AG;mcomrx999i;p0p100;2011;23469346.0;999;i
AG;mcomrx999i;p0p100;2012;24243188.0;999;i
AG;mcomrx999i;p0p100;2013;24793030.0;999;i
AG;mcomrx999i;p0p100;2014;6846507.0;999;i
AG;mcomrx999i;p0p100;2015;5743238.0;999;i
AG;mcomrx999i;p0p100;2016;6488100.0;999;i
AG;mcomrx999i;p0p100;2017;6477885.0;999;i
AG;mcomrx999i;p0p100;2018;6768928.0;999;i
AG;npopul101i;p0p100;1950;5613.0;101;i
AG;npopul101i;p0p100;1951;5710.0;101;i
AG;npopul101i;p0p100;1952;5809.0;101;i
AG;npopul101i;p0p100;1953;5938.0;101;i
AG;npopul101i;p0p100;1954;6105.0;101;i
AG;npopul101i;p0p100;1955;6295.0;101;i
AG;npopul101i;p0p100;1956;6358.0;101;i
AG;npopul101i;p0p100;1957;6458.0;101;i
AG;npopul101i;p0p100;1958;6616.0;101;i
AG;npopul101i;p0p100;1959;6824.0;101;i
AG;npopul101i;p0p100;1960;7054.0;101;i
AG;npopul101i;p0p100;1961;7152.0;101;i
AG;npopul101i;p0p100;1962;7291.0;101;i
AG;npopul101i;p0p100;1963;7511.0;101;i
AG;npopul101i;p0p100;1964;7803.0;101;i
AG;npopul101i;p0p100;1965;8128.0;101;i
AG;npopul101i;p0p100;1966;8234.0;101;i
AG;npopul101i;p0p100;1967;8413.0;101;i
AG;npopul101i;p0p100;1968;8694.0;101;i
AG;npopul101i;p0p100;1969;9037.0;101;i
AG;npopul101i;p0p100;1970;9364.0;101;i
AG;npopul101i;p0p100;1971;9126.0;101;i
AG;npopul101i;p0p100;1972;8840.0;101;i
AG;npopul101i;p0p100;1973;8611.0;101;i
AG;npopul101i;p0p100;1974;8484.0;101;i
AG;npopul101i;p0p100;1975;8435.0;101;i
AG;npopul101i;p0p100;1976;8172.0;101;i
AG;npopul101i;p0p100;1977;7922.0;101;i
AG;npopul101i;p0p100;1978;7744.0;101;i
AG;npopul101i;p0p100;1979;7650.0;101;i
AG;npopul101i;p0p100;1980;7601.0;101;i
AG;npopul101i;p0p100;1981;7399.0;101;i
AG;npopul101i;p0p100;1982;7189.0;101;i
AG;npopul101i;p0p100;1983;7025.0;101;i
AG;npopul101i;p0p100;1984;6918.0;101;i
AG;npopul101i;p0p100;1985;6846.0;101;i
AG;npopul101i;p0p100;1986;6676.0;101;i
AG;npopul101i;p0p100;1987;6483.0;101;i
AG;npopul101i;p0p100;1988;6331.0;101;i
AG;npopul101i;p0p100;1989;6233.0;101;i
AG;npopul101i;p0p100;1990;6179.0;101;i
AG;npopul101i;p0p100;1991;6199.0;101;i
AG;npopul101i;p0p100;1992;6238.0;101;i
AG;npopul101i;p0p100;1993;6323.0;101;i
AG;npopul101i;p0p100;1994;6452.0;101;i
AG;npopul101i;p0p100;1995;6602.0;101;i
AG;npopul101i;p0p100;1996;6664.0;101;i
AG;npopul101i;p0p100;1997;6728.0;101;i
AG;npopul101i;p0p100;1998;6816.0;101;i
AG;npopul101i;p0p100;1999;6929.0;101;i
AG;npopul101i;p0p100;2000;7058.0;101;i
AG;npopul101i;p0p100;2001;7136.0;101;i
AG;npopul101i;p0p100;2002;7187.0;101;i
AG;npopul101i;p0p100;2003;7238.0;101;i
AG;npopul101i;p0p100;2004;7292.0;101;i
AG;npopul101i;p0p100;2005;7331.0;101;i
AG;npopul101i;p0p100;2006;7347.0;101;i
AG;npopul101i;p0p100;2007;7385.0;101;i
AG;npopul101i;p0p100;2008;7464.0;101;i
AG;npopul101i;p0p100;2009;7563.0;101;i
AG;npopul101i;p0p100;2010;7626.0;101;i
AG;npopul101i;p0p100;2011;7536.0;101;i
AG;npopul101i;p0p100;2012;7406.0;101;i
AG;npopul101i;p0p100;2013;7264.0;101;i
AG;npopul101i;p0p100;2014;7143.0;101;i
AG;npopul101i;p0p100;2015;7063.0;101;i
AG;npopul101i;p0p100;2016;6972.0;101;i
AG;npopul101i;p0p100;2017;6899.0;101;i
AG;npopul101i;p0p100;2018;6845.0;101;i
AG;npopul101i;p0p100;2019;6813.0;101;i
AG;npopul101i;p0p100;2020;6816.0;101;i
AG;npopul101i;p0p100;2021;6861.0;101;i
AG;npopul201f;p0p100;1950;1729.0;201;f
AG;npopul201f;p0p100;1951;1799.0;201;f
AG;npopul201f;p0p100;1952;1854.0;201;f
AG;npopul201f;p0p100;1953;1892.0;201;f
AG;npopul201f;p0p100;1954;1912.0;201;f
AG;npopul201f;p0p100;1955;1929.0;201;f
AG;npopul201f;p0p100;1956;1989.0;201;f
AG;npopul201f;p0p100;1957;2044.0;201;f
AG;npopul201f;p0p100;1958;2089.0;201;f
AG;npopul201f;p0p100;1959;2120.0;201;f
AG;npopul201f;p0p100;1960;2146.0;201;f
AG;npopul201f;p0p100;1961;2194.0;201;f
AG;npopul201f;p0p100;1962;2247.0;201;f
AG;npopul201f;p0p100;1963;2306.0;201;f
AG;npopul201f;p0p100;1964;2369.0;201;f
AG;npopul201f;p0p100;1965;2436.0;201;f
AG;npopul201f;p0p100;1966;2475.0;201;f
AG;npopul201f;p0p100;1967;2530.0;201;f
AG;npopul201f;p0p100;1968;2607.0;201;f
AG;npopul201f;p0p100;1969;2695.0;201;f
AG;npopul201f;p0p100;1970;2773.0;201;f
AG;npopul201f;p0p100;1971;2823.0;201;f
AG;npopul201f;p0p100;1972;2839.0;201;f
AG;npopul201f;p0p100;1973;2849.0;201;f
AG;npopul201f;p0p100;1974;2860.0;201;f
AG;npopul201f;p0p100;1975;2854.0;201;f
AG;npopul201f;p0p100;1976;2870.0;201;f
AG;npopul201f;p0p100;1977;2878.0;201;f
AG;npopul201f;p0p100;1978;2898.0;201;f
AG;npopul201f;p0p100;1979;2927.0;201;f
AG;npopul201f;p0p100;1980;2939.0;201;f
AG;npopul201f;p0p100;1981;2954.0;201;f
AG;npopul201f;p0p100;1982;2963.0;201;f
AG;npopul201f;p0p100;1983;2986.0;201;f
AG;npopul201f;p0p100;1984;3016.0;201;f
AG;npopul201f;p0p100;1985;3028.0;201;f
AG;npopul201f;p0p100;1986;3038.0;201;f
AG;npopul201f;p0p100;1987;3039.0;201;f
AG;npopul201f;p0p100;1988;3058.0;201;f
AG;npopul201f;p0p100;1989;3093.0;201;f
AG;npopul201f;p0p100;1990;3122.0;201;f
AG;npopul201f;p0p100;1991;3078.0;201;f
AG;npopul201f;p0p100;1992;3047.0;201;f
AG;npopul201f;p0p100;1993;3047.0;201;f
AG;npopul201f;p0p100;1994;3080.0;201;f
AG;npopul201f;p0p100;1995;3127.0;201;f
AG;npopul201f;p0p100;1996;3154.0;201;f
AG;npopul201f;p0p100;1997;3162.0;201;f
AG;npopul201f;p0p100;1998;3159.0;201;f
AG;npopul201f;p0p100;1999;3154.0;201;f
AG;npopul201f;p0p100;2000;3146.0;201;f
AG;npopul201f;p0p100;2001;3224.0;201;f
AG;npopul201f;p0p100;2002;3285.0;201;f
AG;npopul201f;p0p100;2003;3320.0;201;f
AG;npopul201f;p0p100;2004;3336.0;201;f
AG;npopul201f;p0p100;2005;3339.0;201;f
AG;npopul201f;p0p100;2006;3392.0;201;f
AG;npopul201f;p0p100;2007;3449.0;201;f
AG;npopul201f;p0p100;2008;3496.0;201;f
AG;npopul201f;p0p100;2009;3527.0;201;f
AG;npopul201f;p0p100;2010;3545.0;201;f
AG;npopul201f;p0p100;2011;3577.0;201;f
AG;npopul201f;p0p100;2012;3613.0;201;f
AG;npopul201f;p0p100;2013;3642.0;201;f
AG;npopul201f;p0p100;2014;3666.0;201;f
AG;npopul201f;p0p100;2015;3682.0;201;f
AG;npopul201f;p0p100;2016;3698.0;201;f
AG;npopul201f;p0p100;2017;3726.0;201;f
AG;npopul201f;p0p100;2018;3754.0;201;f
AG;npopul201f;p0p100;2019;3765.0;201;f
AG;npopul201f;p0p100;2020;3752.0;201;f
AG;npopul201f;p0p100;2021;3723.0;201;f
AG;xlcyux999i;p0p100;1960;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1961;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1962;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1963;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1964;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1965;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1966;0.696353810804725;999;i
AG;xlcyux999i;p0p100;1967;0.715696607694971;999;i
AG;xlcyux999i;p0p100;1968;0.81241073741656;999;i
AG;xlcyux999i;p0p100;1969;0.81241073741656;999;i
AG;xlcyux999i;p0p100;1970;0.81241073741656;999;i
AG;xlcyux999i;p0p100;1971;0.802203896635296;999;i
AG;xlcyux999i;p0p100;1972;0.855777858227656;999;i
AG;xlcyux999i;p0p100;1973;0.984821517330543;999;i
AG;xlcyux999i;p0p100;1974;1.04697616716448;999;i
AG;xlcyux999i;p0p100;1975;1.16666766017177;999;i
AG;xlcyux999i;p0p100;1976;1.34678589384648;999;i
AG;xlcyux999i;p0p100;1977;1.45331364032793;999;i
AG;xlcyux999i;p0p100;1978;1.60371641323087;999;i
AG;xlcyux999i;p0p100;1979;1.73640264975479;999;i
AG;xlcyux999i;p0p100;1980;1.80193888748468;999;i
AG;xlcyux999i;p0p100;1981;1.58400353262093;999;i
AG;xlcyux999i;p0p100;1982;1.42665290987094;999;i
AG;xlcyux999i;p0p100;1983;1.36662156765127;999;i
AG;xlcyux999i;p0p100;1984;1.16377222802272;999;i
AG;xlcyux999i;p0p100;1985;0.919412371507314;999;i
AG;xlcyux999i;p0p100;1986;0.781975945683963;999;i
AG;xlcyux999i;p0p100;1987;0.725396962352207;999;i
AG;xlcyux999i;p0p100;1988;0.725396962352207;999;i
AG;xlcyux999i;p0p100;1989;0.717110850177454;999;i
AG;xlcyux999i;p0p100;1990;0.564474687011364;999;i
AG;xlcyux999i;p0p100;1991;0.507195474796087;999;i
AG;xlcyux999i;p0p100;1992;0.489610146600885;999;i
AG;xlcyux999i;p0p100;1993;0.468590710032406;999;i
AG;xlcyux999i;p0p100;1994;0.313270747903685;999;i
AG;xlcyux999i;p0p100;1995;0.323298451141617;999;i
AG;xlcyux999i;p0p100;1996;0.324746611739973;999;i
AG;xlcyux999i;p0p100;1997;0.325700807926095;999;i
AG;xlcyux999i;p0p100;1998;0.326127991363323;999;i
AG;xlcyux999i;p0p100;1999;0.326155906416014;999;i
AG;xlcyux999i;p0p100;2000;0.326145874480928;999;i
AG;xlcyux999i;p0p100;2001;0.326202467181349;999;i
AG;xlcyux999i;p0p100;2002;0.326206827061906;999;i
AG;xlcyux999i;p0p100;2003;0.326203707480336;999;i
AG;xlcyux999i;p0p100;2004;0.326212991229834;999;i
AG;xlcyux999i;p0p100;2005;0.329496661221522;999;i
AG;xlcyux999i;p0p100;2006;0.338624312203346;999;i
AG;xlcyux999i;p0p100;2007;0.354911404880686;999;i
AG;xlcyux999i;p0p100;2008;0.388564405307408;999;i
AG;xlcyux999i;p0p100;2009;0.395232847227777;999;i
AG;xlcyux999i;p0p100;2010;0.39880248196208;999;i
AG;xlcyux999i;p0p100;2011;0.417862124425314;999;i
AG;xlcyux999i;p0p100;2012;0.427734120788302;999;i
AG;xlcyux999i;p0p100;2013;0.4357820138105;999;i
AG;xlcyux999i;p0p100;2014;0.439493616553921;999;i
AG;xlcyux999i;p0p100;2015;0.433561626004308;999;i
AG;xlcyux999i;p0p100;2016;0.406352479604549;999;i
AG;xlcyux999i;p0p100;2017;0.399481852052086;999;i
AG;xlcyux999i;p0p100;2018;0.408104215538707;999;i
AG;xlcyux999i;p0p100;2019;0.390829423355285;999;i
AG;xlcyux999i;p0p100;2020;0.391260843902394;999;i
AG;xlcyux999i;p0p100;2021;0.418532787169734;999;i
AG;npopul997m;p0p100;1950;529.0;997;m
AG;npopul997m;p0p100;1951;544.0;997;m
AG;npopul997m;p0p100;1952;560.0;997;m
AG;npopul997m;p0p100;1953;569.0;997;m
AG;npopul997m;p0p100;1954;579.0;997;m
AG;npopul997m;p0p100;1955;589.0;997;m
AG;npopul997m;p0p100;1956;605.0;997;m
AG;npopul997m;p0p100;1957;626.0;997;m
AG;npopul997m;p0p100;1958;643.0;997;m
AG;npopul997m;p0p100;1959;659.0;997;m
AG;npopul997m;p0p100;1960;670.0;997;m
AG;npopul997m;p0p100;1961;706.0;997;m
AG;npopul997m;p0p100;1962;733.0;997;m
AG;npopul997m;p0p100;1963;761.0;997;m
AG;npopul997m;p0p100;1964;793.0;997;m
AG;npopul997m;p0p100;1965;827.0;997;m
AG;npopul997m;p0p100;1966;875.0;997;m
AG;npopul997m;p0p100;1967;919.0;997;m
AG;npopul997m;p0p100;1968;956.0;997;m
AG;npopul997m;p0p100;1969;992.0;997;m
AG;npopul997m;p0p100;1970;1028.0;997;m
AG;npopul997m;p0p100;1971;1101.0;997;m
AG;npopul997m;p0p100;1972;1161.0;997;m
AG;npopul997m;p0p100;1973;1204.0;997;m
AG;npopul997m;p0p100;1974;1235.0;997;m
AG;npopul997m;p0p100;1975;1245.0;997;m
AG;npopul997m;p0p100;1976;1309.0;997;m
AG;npopul997m;p0p100;1977;1373.0;997;m
AG;npopul997m;p0p100;1978;1428.0;997;m
AG;npopul997m;p0p100;1979;1476.0;997;m
AG;npopul997m;p0p100;1980;1509.0;997;m
AG;npopul997m;p0p100;1981;1581.0;997;m
AG;npopul997m;p0p100;1982;1651.0;997;m
AG;npopul997m;p0p100;1983;1719.0;997;m
AG;npopul997m;p0p100;1984;1780.0;997;m
AG;npopul997m;p0p100;1985;1841.0;997;m
AG;npopul997m;p0p100;1986;1909.0;997;m
AG;npopul997m;p0p100;1987;1989.0;997;m
AG;npopul997m;p0p100;1988;2066.0;997;m
AG;npopul997m;p0p100;1989;2156.0;997;m
AG;npopul997m;p0p100;1990;2248.0;997;m
AG;npopul997m;p0p100;1991;2247.0;997;m
AG;npopul997m;p0p100;1992;2245.0;997;m
AG;npopul997m;p0p100;1993;2248.0;997;m
AG;npopul997m;p0p100;1994;2247.0;997;m
AG;npopul997m;p0p100;1995;2246.0;997;m
AG;npopul997m;p0p100;1996;2259.0;997;m
AG;npopul997m;p0p100;1997;2266.0;997;m
AG;npopul997m;p0p100;1998;2263.0;997;m
AG;npopul997m;p0p100;1999;2257.0;997;m
AG;npopul997m;p0p100;2000;2244.0;997;m
AG;npopul997m;p0p100;2001;2290.0;997;m
AG;npopul997m;p0p100;2002;2344.0;997;m
AG;npopul997m;p0p100;2003;2409.0;997;m
AG;npopul997m;p0p100;2004;2483.0;997;m
AG;npopul997m;p0p100;2005;2577.0;997;m
AG;npopul997m;p0p100;2006;2623.0;997;m
AG;npopul997m;p0p100;2007;2680.0;997;m
AG;npopul997m;p0p100;2008;2749.0;997;m
AG;npopul997m;p0p100;2009;2835.0;997;m
AG;npopul997m;p0p100;2010;2936.0;997;m
AG;npopul997m;p0p100;2011;3031.0;997;m
AG;npopul997m;p0p100;2012;3135.0;997;m
AG;npopul997m;p0p100;2013;3249.0;997;m
AG;npopul997m;p0p100;2014;3366.0;997;m
AG;npopul997m;p0p100;2015;3497.0;997;m
AG;npopul997m;p0p100;2016;3631.0;997;m
AG;npopul997m;p0p100;2017;3764.0;997;m
AG;npopul997m;p0p100;2018;3904.0;997;m
AG;npopul997m;p0p100;2019;4056.0;997;m
AG;npopul997m;p0p100;2020;4221.0;997;m
AG;npopul997m;p0p100;2021;4402.0;997;m
AG;ahougo999i;p0p100;1977;175.9;999;i
AG;ahougo999i;p0p100;1978;201.3;999;i
AG;ahougo999i;p0p100;1979;178.5;999;i
AG;ahougo999i;p0p100;1980;189.8;999;i
AG;ahougo999i;p0p100;1981;189.9;999;i
AG;ahougo999i;p0p100;1982;245.9;999;i
AG;ahougo999i;p0p100;1983;253.2;999;i
AG;ahougo999i;p0p100;1984;228.0;999;i
AG;ahougo999i;p0p100;1985;293.5;999;i
AG;ahougo999i;p0p100;1986;306.6;999;i
AG;aptfnx999i;p0p100;1977;-41.8;999;i
AG;aptfnx999i;p0p100;1978;-76.0;999;i
AG;aptfnx999i;p0p100;1979;-197.5;999;i
AG;aptfnx999i;p0p100;1980;-32.6;999;i
AG;aptfnx999i;p0p100;1981;-139.0;999;i
AG;aptfnx999i;p0p100;1982;-126.0;999;i
AG;aptfnx999i;p0p100;1983;-27.6;999;i
AG;aptfnx999i;p0p100;1984;96.2;999;i
AG;aptfnx999i;p0p100;1985;25.5;999;i
AG;aptfnx999i;p0p100;1986;-995.1;999;i
AG;aptfnx999i;p0p100;1987;-1377.1;999;i
AG;aptfnx999i;p0p100;1988;-1180.8;999;i
AG;aptfnx999i;p0p100;1989;-1731.1;999;i
AG;aptfnx999i;p0p100;1990;-1854.6;999;i
AG;aptfnx999i;p0p100;1991;-1236.0;999;i
AG;aptfnx999i;p0p100;1992;-999.3;999;i
AG;aptfnx999i;p0p100;1993;-514.5;999;i
AG;aptfnx999i;p0p100;1994;-691.0;999;i
AG;aptfnx999i;p0p100;1995;-827.3;999;i
AG;aptfnx999i;p0p100;1996;-655.5;999;i
AG;aptfnx999i;p0p100;1997;-410.4;999;i
AG;aptfnx999i;p0p100;1998;-785.8;999;i
AG;aptfnx999i;p0p100;1999;-507.3;999;i
AG;aptfnx999i;p0p100;2000;-1483.9;999;i
AG;aptfnx999i;p0p100;2001;-605.2;999;i
AG;aptfnx999i;p0p100;2002;-978.9;999;i
AG;aptfnx999i;p0p100;2003;-1061.2;999;i
AG;aptfnx999i;p0p100;2004;-1313.6;999;i
AG;aptfnx999i;p0p100;2005;-975.1;999;i
AG;aptfnx999i;p0p100;2006;-751.3;999;i
AG;aptfnx999i;p0p100;2007;-1141.5;999;i
AG;aptfnx999i;p0p100;2008;-1704.3;999;i
AG;aptfnx999i;p0p100;2009;-1404.2;999;i
AG;aptfnx999i;p0p100;2010;-685.0;999;i
AG;aptfnx999i;p0p100;2011;-705.9;999;i
AG;aptfnx999i;p0p100;2012;-667.3;999;i
AG;aptfnx999i;p0p100;2013;-708.5;999;i
AG;aptfnx999i;p0p100;2014;-557.5;999;i
AG;aptfnx999i;p0p100;2015;-497.8;999;i
AG;aptfnx999i;p0p100;2016;-438.9;999;i
AG;aptfnx999i;p0p100;2017;-546.3;999;i
AG;aptfnx999i;p0p100;2018;-554.3;999;i
AG;npopul993i;p0p100;1950;11453.0;993;i
AG;npopul993i;p0p100;1951;11703.0;993;i
