country;variable;percentile;year;value;age;pop
US-WI;sptinc992t;p0p100;1927;1.0;992;t
US-WI;sptinc992t;p0p100;1928;1.0;992;t
US-WI;sptinc992t;p0p100;1929;1.0;992;t
US-WI;sptinc992t;p0p100;1930;1.0;992;t
US-WI;sptinc992t;p0p100;1931;1.0;992;t
US-WI;sptinc992t;p0p100;1932;1.0;992;t
US-WI;sptinc992t;p0p100;1933;1.0;992;t
US-WI;sptinc992t;p0p100;1934;1.0;992;t
US-WI;sptinc992t;p0p100;1935;1.0;992;t
US-WI;sptinc992t;p0p100;1936;1.0;992;t
US-WI;sptinc992t;p0p100;1937;1.0;992;t
US-WI;sptinc992t;p0p100;1938;1.0;992;t
US-WI;sptinc992t;p0p100;1939;1.0;992;t
US-WI;sptinc992t;p0p100;1940;1.0;992;t
US-WI;sptinc992t;p0p100;1941;1.0;992;t
US-WI;sptinc992t;p0p100;1942;1.0;992;t
US-WI;sptinc992t;p0p100;1943;1.0;992;t
US-WI;sptinc992t;p0p100;1944;1.0;992;t
US-WI;sptinc992t;p0p100;1945;1.0;992;t
US-WI;sptinc992t;p0p100;1946;1.0;992;t
US-WI;sptinc992t;p0p100;1947;1.0;992;t
US-WI;sptinc992t;p0p100;1948;1.0;992;t
US-WI;sptinc992t;p0p100;1949;1.0;992;t
US-WI;sptinc992t;p0p100;1950;1.0;992;t
US-WI;sptinc992t;p0p100;1951;1.0;992;t
US-WI;sptinc992t;p0p100;1952;1.0;992;t
US-WI;sptinc992t;p0p100;1953;1.0;992;t
US-WI;sptinc992t;p0p100;1954;1.0;992;t
US-WI;sptinc992t;p0p100;1955;1.0;992;t
US-WI;sptinc992t;p0p100;1956;1.0;992;t
US-WI;sptinc992t;p0p100;1957;1.0;992;t
US-WI;sptinc992t;p0p100;1958;1.0;992;t
US-WI;sptinc992t;p0p100;1959;1.0;992;t
US-WI;sptinc992t;p0p100;1960;1.0;992;t
US-WI;sptinc992t;p0p100;1961;1.0;992;t
US-WI;sptinc992t;p0p100;1962;1.0;992;t
US-WI;sptinc992t;p0p100;1963;1.0;992;t
US-WI;sptinc992t;p0p100;1964;1.0;992;t
US-WI;sptinc992t;p0p100;1965;1.0;992;t
US-WI;sptinc992t;p0p100;1966;1.0;992;t
US-WI;sptinc992t;p0p100;1967;1.0;992;t
US-WI;sptinc992t;p0p100;1968;1.0;992;t
US-WI;sptinc992t;p0p100;1969;1.0;992;t
US-WI;sptinc992t;p0p100;1970;1.0;992;t
US-WI;sptinc992t;p0p100;1971;1.0;992;t
US-WI;sptinc992t;p0p100;1972;1.0;992;t
US-WI;sptinc992t;p0p100;1973;1.0;992;t
US-WI;sptinc992t;p0p100;1974;1.0;992;t
US-WI;sptinc992t;p0p100;1975;1.0;992;t
US-WI;sptinc992t;p0p100;1976;1.0;992;t
US-WI;sptinc992t;p0p100;1977;1.0;992;t
US-WI;sptinc992t;p0p100;1978;1.0;992;t
US-WI;sptinc992t;p0p100;1979;1.0;992;t
US-WI;sptinc992t;p0p100;1980;1.0;992;t
US-WI;sptinc992t;p0p100;1981;1.0;992;t
US-WI;sptinc992t;p0p100;1982;1.0;992;t
US-WI;sptinc992t;p0p100;1983;1.0;992;t
US-WI;sptinc992t;p0p100;1984;1.0;992;t
US-WI;sptinc992t;p0p100;1985;1.0;992;t
US-WI;sptinc992t;p0p100;1986;1.0;992;t
US-WI;sptinc992t;p0p100;1987;1.0;992;t
US-WI;sptinc992t;p0p100;1988;1.0;992;t
US-WI;sptinc992t;p0p100;1989;1.0;992;t
US-WI;sptinc992t;p0p100;1990;1.0;992;t
US-WI;sptinc992t;p0p100;1991;1.0;992;t
US-WI;sptinc992t;p0p100;1992;1.0;992;t
US-WI;sptinc992t;p0p100;1993;1.0;992;t
US-WI;sptinc992t;p0p100;1994;1.0;992;t
US-WI;sptinc992t;p0p100;1995;1.0;992;t
US-WI;sptinc992t;p0p100;1996;1.0;992;t
US-WI;sptinc992t;p0p100;1997;1.0;992;t
US-WI;sptinc992t;p0p100;1998;1.0;992;t
US-WI;sptinc992t;p0p100;1999;1.0;992;t
US-WI;sptinc992t;p0p100;2000;1.0;992;t
US-WI;sptinc992t;p0p100;2001;1.0;992;t
US-WI;sptinc992t;p0p100;2002;1.0;992;t
US-WI;sptinc992t;p0p100;2003;1.0;992;t
US-WI;sptinc992t;p0p100;2004;1.0;992;t
US-WI;sptinc992t;p0p100;2005;1.0;992;t
US-WI;sptinc992t;p0p100;2006;1.0;992;t
US-WI;sptinc992t;p0p100;2007;1.0;992;t
US-WI;sptinc992t;p0p100;2008;1.0;992;t
US-WI;sptinc992t;p0p100;2009;1.0;992;t
US-WI;sptinc992t;p0p100;2010;1.0;992;t
US-WI;sptinc992t;p0p100;2011;1.0;992;t
US-WI;sptinc992t;p0p100;2012;1.0;992;t
US-WI;sptinc992t;p0p100;2013;1.0;992;t
US-WI;sptinc992t;p0p100;2014;1.0;992;t
US-WI;sptinc992t;p0p100;2015;1.0;992;t
US-WI;sptinc992t;p0p100;2016;1.0;992;t
US-WI;sptinc992t;p0p100;2017;1.0;992;t
US-WI;sptinc992t;p0p100;2018;1.0;992;t
US-WI;sptinc992t;p95p100;1917;0.2349;992;t
US-WI;sptinc992t;p95p100;1918;0.243;992;t
US-WI;sptinc992t;p95p100;1919;0.2373;992;t
US-WI;sptinc992t;p95p100;1920;0.2329;992;t
US-WI;sptinc992t;p95p100;1921;0.279;992;t
US-WI;sptinc992t;p95p100;1922;0.2601;992;t
US-WI;sptinc992t;p95p100;1923;0.2677;992;t
US-WI;sptinc992t;p95p100;1924;0.2603;992;t
US-WI;sptinc992t;p95p100;1925;0.271;992;t
US-WI;sptinc992t;p95p100;1926;0.2746;992;t
US-WI;sptinc992t;p95p100;1927;0.293;992;t
US-WI;sptinc992t;p95p100;1928;0.294;992;t
US-WI;sptinc992t;p95p100;1929;0.2749;992;t
US-WI;sptinc992t;p95p100;1930;0.2725;992;t
US-WI;sptinc992t;p95p100;1931;0.2674;992;t
US-WI;sptinc992t;p95p100;1932;0.2663;992;t
US-WI;sptinc992t;p95p100;1933;0.2575;992;t
US-WI;sptinc992t;p95p100;1934;0.2723;992;t
US-WI;sptinc992t;p95p100;1935;0.2384;992;t
US-WI;sptinc992t;p95p100;1936;0.2629;992;t
US-WI;sptinc992t;p95p100;1937;0.2629;992;t
US-WI;sptinc992t;p95p100;1938;0.2558;992;t
US-WI;sptinc992t;p95p100;1939;0.2812;992;t
US-WI;sptinc992t;p95p100;1940;0.2864;992;t
US-WI;sptinc992t;p95p100;1941;0.2669;992;t
US-WI;sptinc992t;p95p100;1942;0.2371;992;t
US-WI;sptinc992t;p95p100;1943;0.2217;992;t
US-WI;sptinc992t;p95p100;1944;0.2083;992;t
US-WI;sptinc992t;p95p100;1945;0.2279;992;t
US-WI;sptinc992t;p95p100;1946;0.2461;992;t
US-WI;sptinc992t;p95p100;1947;0.2264;992;t
US-WI;sptinc992t;p95p100;1948;0.2169;992;t
US-WI;sptinc992t;p95p100;1949;0.2152;992;t
US-WI;sptinc992t;p95p100;1950;0.22;992;t
US-WI;sptinc992t;p95p100;1951;0.2181;992;t
US-WI;sptinc992t;p95p100;1952;0.2021;992;t
US-WI;sptinc992t;p95p100;1953;0.1998;992;t
US-WI;sptinc992t;p95p100;1954;0.2045;992;t
US-WI;sptinc992t;p95p100;1955;0.2092;992;t
US-WI;sptinc992t;p95p100;1956;0.2107;992;t
US-WI;sptinc992t;p95p100;1957;0.2106;992;t
US-WI;sptinc992t;p95p100;1958;0.2061;992;t
US-WI;sptinc992t;p95p100;1959;0.2032;992;t
US-WI;sptinc992t;p95p100;1960;0.2038;992;t
US-WI;sptinc992t;p95p100;1961;0.2073;992;t
US-WI;sptinc992t;p95p100;1962;0.2044;992;t
US-WI;sptinc992t;p95p100;1963;0.2082;992;t
US-WI;sptinc992t;p95p100;1964;0.2079;992;t
US-WI;sptinc992t;p95p100;1965;0.2117;992;t
US-WI;sptinc992t;p95p100;1966;0.2076;992;t
US-WI;sptinc992t;p95p100;1967;0.2176;992;t
US-WI;sptinc992t;p95p100;1968;0.2152;992;t
US-WI;sptinc992t;p95p100;1969;0.2021;992;t
US-WI;sptinc992t;p95p100;1970;0.1935;992;t
US-WI;sptinc992t;p95p100;1971;0.2022;992;t
US-WI;sptinc992t;p95p100;1972;0.2029;992;t
US-WI;sptinc992t;p95p100;1973;0.1926;992;t
US-WI;sptinc992t;p95p100;1974;0.1995;992;t
US-WI;sptinc992t;p95p100;1975;0.1975;992;t
US-WI;sptinc992t;p95p100;1976;0.1998;992;t
US-WI;sptinc992t;p95p100;1977;0.2002;992;t
US-WI;sptinc992t;p95p100;1978;0.2068;992;t
US-WI;sptinc992t;p95p100;1979;0.2034;992;t
US-WI;sptinc992t;p95p100;1980;0.2033;992;t
US-WI;sptinc992t;p95p100;1981;0.2096;992;t
US-WI;sptinc992t;p95p100;1982;0.2178;992;t
US-WI;sptinc992t;p95p100;1983;0.2103;992;t
US-WI;sptinc992t;p95p100;1984;0.2203;992;t
US-WI;sptinc992t;p95p100;1985;0.2308;992;t
US-WI;sptinc992t;p95p100;1986;0.2527;992;t
US-WI;sptinc992t;p95p100;1987;0.2281;992;t
US-WI;sptinc992t;p95p100;1988;0.2631;992;t
US-WI;sptinc992t;p95p100;1989;0.243;992;t
US-WI;sptinc992t;p95p100;1990;0.2476;992;t
US-WI;sptinc992t;p95p100;1991;0.2471;992;t
US-WI;sptinc992t;p95p100;1992;0.2615;992;t
US-WI;sptinc992t;p95p100;1993;0.2563;992;t
US-WI;sptinc992t;p95p100;1994;0.2605;992;t
US-WI;sptinc992t;p95p100;1995;0.266;992;t
US-WI;sptinc992t;p95p100;1996;0.2743;992;t
US-WI;sptinc992t;p95p100;1997;0.2834;992;t
US-WI;sptinc992t;p95p100;1998;0.2908;992;t
US-WI;sptinc992t;p95p100;1999;0.289;992;t
US-WI;sptinc992t;p95p100;2000;0.2916;992;t
US-WI;sptinc992t;p95p100;2001;0.273;992;t
US-WI;sptinc992t;p95p100;2002;0.277;992;t
US-WI;sptinc992t;p95p100;2003;0.2776;992;t
US-WI;sptinc992t;p95p100;2004;0.2887;992;t
US-WI;sptinc992t;p95p100;2005;0.2952;992;t
US-WI;sptinc992t;p95p100;2006;0.3078;992;t
US-WI;sptinc992t;p95p100;2007;0.3056;992;t
US-WI;sptinc992t;p95p100;2008;0.296;992;t
US-WI;sptinc992t;p95p100;2009;0.2897;992;t
US-WI;sptinc992t;p95p100;2010;0.2993;992;t
US-WI;sptinc992t;p95p100;2011;0.2976;992;t
US-WI;sptinc992t;p95p100;2012;0.3199;992;t
US-WI;sptinc992t;p95p100;2013;0.301;992;t
US-WI;sptinc992t;p95p100;2014;0.3077;992;t
US-WI;sptinc992t;p95p100;2015;0.311;992;t
US-WI;sptinc992t;p95p100;2016;0.319;992;t
US-WI;sptinc992t;p95p100;2017;0.3082;992;t
US-WI;sptinc992t;p95p100;2018;0.3221;992;t
US-WI;afiinc992t;p95p100;1917;71070.1;992;t
US-WI;afiinc992t;p95p100;1918;69247.7;992;t
US-WI;afiinc992t;p95p100;1919;67336.1;992;t
US-WI;afiinc992t;p95p100;1920;61139.7;992;t
US-WI;afiinc992t;p95p100;1921;63858.5;992;t
US-WI;afiinc992t;p95p100;1922;68861.3;992;t
US-WI;afiinc992t;p95p100;1923;78453.1;992;t
US-WI;afiinc992t;p95p100;1924;76370.9;992;t
US-WI;afiinc992t;p95p100;1925;83593.0;992;t
US-WI;afiinc992t;p95p100;1926;85375.0;992;t
US-WI;afiinc992t;p95p100;1927;92919.0;992;t
US-WI;afiinc992t;p95p100;1928;98051.9;992;t
US-WI;afiinc992t;p95p100;1929;94701.3;992;t
US-WI;afiinc992t;p95p100;1930;80528.2;992;t
US-WI;afiinc992t;p95p100;1931;67504.0;992;t
US-WI;afiinc992t;p95p100;1932;57968.2;992;t
US-WI;afiinc992t;p95p100;1933;53166.8;992;t
US-WI;afiinc992t;p95p100;1934;60546.5;992;t
US-WI;afiinc992t;p95p100;1935;63276.8;992;t
US-WI;afiinc992t;p95p100;1936;76969.0;992;t
US-WI;afiinc992t;p95p100;1937;77846.0;992;t
US-WI;afiinc992t;p95p100;1938;70098.6;992;t
US-WI;afiinc992t;p95p100;1939;78340.3;992;t
US-WI;afiinc992t;p95p100;1940;83126.2;992;t
US-WI;afiinc992t;p95p100;1941;89368.1;992;t
US-WI;afiinc992t;p95p100;1942;92703.0;992;t
US-WI;afiinc992t;p95p100;1943;100986.4;992;t
US-WI;afiinc992t;p95p100;1944;90624.7;992;t
US-WI;afiinc992t;p95p100;1945;102661.9;992;t
US-WI;afiinc992t;p95p100;1946;112614.7;992;t
US-WI;afiinc992t;p95p100;1947;104304.0;992;t
US-WI;afiinc992t;p95p100;1948;106964.0;992;t
US-WI;afiinc992t;p95p100;1949;104020.3;992;t
US-WI;afiinc992t;p95p100;1950;116811.2;992;t
US-WI;afiinc992t;p95p100;1951;122809.7;992;t
US-WI;afiinc992t;p95p100;1952;114308.3;992;t
US-WI;afiinc992t;p95p100;1953;113630.9;992;t
US-WI;afiinc992t;p95p100;1954;113856.5;992;t
US-WI;afiinc992t;p95p100;1955;124631.6;992;t
US-WI;afiinc992t;p95p100;1956;130140.5;992;t
US-WI;afiinc992t;p95p100;1957;129026.5;992;t
US-WI;afiinc992t;p95p100;1958;122873.2;992;t
US-WI;afiinc992t;p95p100;1959;132130.2;992;t
US-WI;afiinc992t;p95p100;1960;132720.4;992;t
US-WI;afiinc992t;p95p100;1961;136702.6;992;t
US-WI;afiinc992t;p95p100;1962;137109.6;992;t
US-WI;afiinc992t;p95p100;1963;141621.0;992;t
US-WI;afiinc992t;p95p100;1964;149809.7;992;t
US-WI;afiinc992t;p95p100;1965;160495.5;992;t
US-WI;afiinc992t;p95p100;1966;165124.9;992;t
US-WI;afiinc992t;p95p100;1967;176965.1;992;t
US-WI;afiinc992t;p95p100;1968;182739.3;992;t
US-WI;afiinc992t;p95p100;1969;173934.0;992;t
US-WI;afiinc992t;p95p100;1970;164394.6;992;t
US-WI;afiinc992t;p95p100;1971;170586.6;992;t
US-WI;afiinc992t;p95p100;1972;176359.7;992;t
US-WI;afiinc992t;p95p100;1973;171634.7;992;t
US-WI;afiinc992t;p95p100;1974;173714.6;992;t
US-WI;afiinc992t;p95p100;1975;162902.2;992;t
US-WI;afiinc992t;p95p100;1976;170077.6;992;t
US-WI;afiinc992t;p95p100;1977;174904.9;992;t
US-WI;afiinc992t;p95p100;1978;183184.3;992;t
US-WI;afiinc992t;p95p100;1979;187730.7;992;t
US-WI;afiinc992t;p95p100;1980;179144.4;992;t
US-WI;afiinc992t;p95p100;1981;175512.4;992;t
US-WI;afiinc992t;p95p100;1982;184285.0;992;t
US-WI;afiinc992t;p95p100;1983;179216.5;992;t
US-WI;afiinc992t;p95p100;1984;192803.7;992;t
US-WI;afiinc992t;p95p100;1985;204278.5;992;t
US-WI;afiinc992t;p95p100;1986;243852.7;992;t
US-WI;afiinc992t;p95p100;1987;215544.7;992;t
US-WI;afiinc992t;p95p100;1988;255731.9;992;t
US-WI;afiinc992t;p95p100;1989;236577.4;992;t
US-WI;afiinc992t;p95p100;1990;243349.9;992;t
US-WI;afiinc992t;p95p100;1991;236792.6;992;t
US-WI;afiinc992t;p95p100;1992;258126.0;992;t
US-WI;afiinc992t;p95p100;1993;255604.1;992;t
US-WI;afiinc992t;p95p100;1994;264596.0;992;t
US-WI;afiinc992t;p95p100;1995;280815.1;992;t
US-WI;afiinc992t;p95p100;1996;307440.0;992;t
US-WI;afiinc992t;p95p100;1997;335499.7;992;t
US-WI;afiinc992t;p95p100;1998;363938.5;992;t
US-WI;afiinc992t;p95p100;1999;373059.5;992;t
US-WI;afiinc992t;p95p100;2000;392097.5;992;t
US-WI;afiinc992t;p95p100;2001;340075.2;992;t
US-WI;afiinc992t;p95p100;2002;326158.8;992;t
US-WI;afiinc992t;p95p100;2003;335152.9;992;t
US-WI;afiinc992t;p95p100;2004;362201.2;992;t
US-WI;afiinc992t;p95p100;2005;376121.9;992;t
US-WI;afiinc992t;p95p100;2006;397035.4;992;t
US-WI;afiinc992t;p95p100;2007;412390.8;992;t
US-WI;afiinc992t;p95p100;2008;367212.4;992;t
US-WI;afiinc992t;p95p100;2009;325611.5;992;t
US-WI;afiinc992t;p95p100;2010;342302.0;992;t
US-WI;afiinc992t;p95p100;2011;345229.6;992;t
US-WI;afiinc992t;p95p100;2012;393452.7;992;t
US-WI;afiinc992t;p95p100;2013;366573.7;992;t
US-WI;afiinc992t;p95p100;2014;390056.6;992;t
US-WI;afiinc992t;p95p100;2015;403920.6;992;t
US-WI;afiinc992t;p95p100;2016;403071.7;992;t
US-WI;afiinc992t;p95p100;2017;405316.5;992;t
US-WI;afiinc992t;p95p100;2018;426775.2;992;t
US-WI;sptinc992t;p95p99;1917;0.114;992;t
US-WI;sptinc992t;p95p99;1918;0.1247;992;t
US-WI;sptinc992t;p95p99;1919;0.1264;992;t
US-WI;sptinc992t;p95p99;1920;0.1153;992;t
US-WI;sptinc992t;p95p99;1921;0.1532;992;t
US-WI;sptinc992t;p95p99;1922;0.1342;992;t
US-WI;sptinc992t;p95p99;1923;0.1484;992;t
US-WI;sptinc992t;p95p99;1924;0.1328;992;t
US-WI;sptinc992t;p95p99;1925;0.1366;992;t
US-WI;sptinc992t;p95p99;1926;0.1294;992;t
US-WI;sptinc992t;p95p99;1927;0.1337;992;t
US-WI;sptinc992t;p95p99;1928;0.1276;992;t
US-WI;sptinc992t;p95p99;1929;0.1235;992;t
US-WI;sptinc992t;p95p99;1930;0.1351;992;t
US-WI;sptinc992t;p95p99;1931;0.1463;992;t
US-WI;sptinc992t;p95p99;1932;0.1544;992;t
US-WI;sptinc992t;p95p99;1933;0.1432;992;t
US-WI;sptinc992t;p95p99;1934;0.1467;992;t
US-WI;sptinc992t;p95p99;1935;0.126;992;t
US-WI;sptinc992t;p95p99;1936;0.1248;992;t
US-WI;sptinc992t;p95p99;1937;0.1317;992;t
US-WI;sptinc992t;p95p99;1938;0.1345;992;t
US-WI;sptinc992t;p95p99;1939;0.1498;992;t
US-WI;sptinc992t;p95p99;1940;0.1504;992;t
US-WI;sptinc992t;p95p99;1941;0.1342;992;t
US-WI;sptinc992t;p95p99;1942;0.1236;992;t
US-WI;sptinc992t;p95p99;1943;0.1187;992;t
US-WI;sptinc992t;p95p99;1944;0.1133;992;t
US-WI;sptinc992t;p95p99;1945;0.1203;992;t
US-WI;sptinc992t;p95p99;1946;0.1307;992;t
US-WI;sptinc992t;p95p99;1947;0.122;992;t
US-WI;sptinc992t;p95p99;1948;0.1165;992;t
US-WI;sptinc992t;p95p99;1949;0.1158;992;t
US-WI;sptinc992t;p95p99;1950;0.1145;992;t
US-WI;sptinc992t;p95p99;1951;0.1129;992;t
US-WI;sptinc992t;p95p99;1952;0.1111;992;t
US-WI;sptinc992t;p95p99;1953;0.1129;992;t
US-WI;sptinc992t;p95p99;1954;0.1173;992;t
US-WI;sptinc992t;p95p99;1955;0.115;992;t
US-WI;sptinc992t;p95p99;1956;0.1169;992;t
US-WI;sptinc992t;p95p99;1957;0.1166;992;t
US-WI;sptinc992t;p95p99;1958;0.1182;992;t
US-WI;sptinc992t;p95p99;1959;0.1158;992;t
US-WI;sptinc992t;p95p99;1960;0.1169;992;t
US-WI;sptinc992t;p95p99;1961;0.1186;992;t
US-WI;sptinc992t;p95p99;1962;0.1186;992;t
US-WI;sptinc992t;p95p99;1963;0.1207;992;t
US-WI;sptinc992t;p95p99;1964;0.1172;992;t
US-WI;sptinc992t;p95p99;1965;0.1203;992;t
US-WI;sptinc992t;p95p99;1966;0.1182;992;t
US-WI;sptinc992t;p95p99;1967;0.1224;992;t
US-WI;sptinc992t;p95p99;1968;0.1205;992;t
US-WI;sptinc992t;p95p99;1969;0.1164;992;t
US-WI;sptinc992t;p95p99;1970;0.1172;992;t
US-WI;sptinc992t;p95p99;1971;0.1217;992;t
US-WI;sptinc992t;p95p99;1972;0.1191;992;t
US-WI;sptinc992t;p95p99;1973;0.1152;992;t
US-WI;sptinc992t;p95p99;1974;0.1226;992;t
US-WI;sptinc992t;p95p99;1975;0.1186;992;t
US-WI;sptinc992t;p95p99;1976;0.1208;992;t
US-WI;sptinc992t;p95p99;1977;0.1208;992;t
US-WI;sptinc992t;p95p99;1978;0.1277;992;t
US-WI;sptinc992t;p95p99;1979;0.1184;992;t
US-WI;sptinc992t;p95p99;1980;0.1192;992;t
US-WI;sptinc992t;p95p99;1981;0.123;992;t
US-WI;sptinc992t;p95p99;1982;0.1179;992;t
US-WI;sptinc992t;p95p99;1983;0.1182;992;t
US-WI;sptinc992t;p95p99;1984;0.1199;992;t
US-WI;sptinc992t;p95p99;1985;0.123;992;t
US-WI;sptinc992t;p95p99;1986;0.1224;992;t
US-WI;sptinc992t;p95p99;1987;0.1258;992;t
US-WI;sptinc992t;p95p99;1988;0.1301;992;t
US-WI;sptinc992t;p95p99;1989;0.1281;992;t
US-WI;sptinc992t;p95p99;1990;0.1284;992;t
US-WI;sptinc992t;p95p99;1991;0.132;992;t
US-WI;sptinc992t;p95p99;1992;0.1327;992;t
US-WI;sptinc992t;p95p99;1993;0.1342;992;t
US-WI;sptinc992t;p95p99;1994;0.1339;992;t
US-WI;sptinc992t;p95p99;1995;0.1345;992;t
US-WI;sptinc992t;p95p99;1996;0.1341;992;t
US-WI;sptinc992t;p95p99;1997;0.1346;992;t
US-WI;sptinc992t;p95p99;1998;0.1342;992;t
US-WI;sptinc992t;p95p99;1999;0.1371;992;t
US-WI;sptinc992t;p95p99;2000;0.1343;992;t
US-WI;sptinc992t;p95p99;2001;0.1347;992;t
US-WI;sptinc992t;p95p99;2002;0.137;992;t
US-WI;sptinc992t;p95p99;2003;0.1359;992;t
US-WI;sptinc992t;p95p99;2004;0.1369;992;t
US-WI;sptinc992t;p95p99;2005;0.1308;992;t
US-WI;sptinc992t;p95p99;2006;0.1307;992;t
US-WI;sptinc992t;p95p99;2007;0.1294;992;t
US-WI;sptinc992t;p95p99;2008;0.1318;992;t
US-WI;sptinc992t;p95p99;2009;0.135;992;t
US-WI;sptinc992t;p95p99;2010;0.1406;992;t
US-WI;sptinc992t;p95p99;2011;0.1417;992;t
US-WI;sptinc992t;p95p99;2012;0.1402;992;t
US-WI;sptinc992t;p95p99;2013;0.1417;992;t
US-WI;sptinc992t;p95p99;2014;0.1447;992;t
US-WI;sptinc992t;p95p99;2015;0.1458;992;t
US-WI;sptinc992t;p95p99;2016;0.1494;992;t
US-WI;sptinc992t;p95p99;2017;0.1483;992;t
US-WI;sptinc992t;p95p99;2018;0.1501;992;t
US-WI;afiinc992t;p99p99.5;1917;82378.3;992;t
US-WI;afiinc992t;p99p99.5;1918;83194.5;992;t
US-WI;afiinc992t;p99p99.5;1919;88436.3;992;t
US-WI;afiinc992t;p99p99.5;1920;86226.3;992;t
US-WI;afiinc992t;p99p99.5;1921;82764.7;992;t
US-WI;afiinc992t;p99p99.5;1922;89266.3;992;t
US-WI;afiinc992t;p99p99.5;1923;93179.6;992;t
US-WI;afiinc992t;p99p99.5;1924;95741.7;992;t
US-WI;afiinc992t;p99p99.5;1925;105309.2;992;t
US-WI;afiinc992t;p99p99.5;1926;110770.1;992;t
US-WI;afiinc992t;p99p99.5;1927;119163.4;992;t
US-WI;afiinc992t;p99p99.5;1928;123440.0;992;t
US-WI;afiinc992t;p99p99.5;1929;121579.5;992;t
US-WI;afiinc992t;p99p99.5;1930;105824.4;992;t
US-WI;afiinc992t;p99p99.5;1931;88215.8;992;t
US-WI;afiinc992t;p99p99.5;1932;75639.6;992;t
US-WI;afiinc992t;p99p99.5;1933;69467.6;992;t
US-WI;afiinc992t;p99p99.5;1934;78448.1;992;t
US-WI;afiinc992t;p99p99.5;1935;82645.4;992;t
US-WI;afiinc992t;p99p99.5;1936;102732.6;992;t
US-WI;afiinc992t;p99p99.5;1937;102648.0;992;t
US-WI;afiinc992t;p99p99.5;1938;91184.5;992;t
US-WI;afiinc992t;p99p99.5;1939;99956.0;992;t
US-WI;afiinc992t;p99p99.5;1940;105664.8;992;t
US-WI;afiinc992t;p99p99.5;1941;117341.9;992;t
US-WI;afiinc992t;p99p99.5;1942;118448.5;992;t
US-WI;afiinc992t;p99p99.5;1943;131393.9;992;t
US-WI;afiinc992t;p99p99.5;1944;119806.2;992;t
US-WI;afiinc992t;p99p99.5;1945;138533.8;992;t
US-WI;afiinc992t;p99p99.5;1946;155480.2;992;t
US-WI;afiinc992t;p99p99.5;1947;141809.0;992;t
US-WI;afiinc992t;p99p99.5;1948;145617.9;992;t
US-WI;afiinc992t;p99p99.5;1949;139031.9;992;t
US-WI;afiinc992t;p99p99.5;1950;161628.3;992;t
US-WI;afiinc992t;p99p99.5;1951;162543.5;992;t
US-WI;afiinc992t;p99p99.5;1952;153979.8;992;t
US-WI;afiinc992t;p99p99.5;1953;149447.6;992;t
US-WI;afiinc992t;p99p99.5;1954;151685.6;992;t
US-WI;afiinc992t;p99p99.5;1955;167348.7;992;t
US-WI;afiinc992t;p99p99.5;1956;175017.6;992;t
US-WI;afiinc992t;p99p99.5;1957;166460.6;992;t
US-WI;afiinc992t;p99p99.5;1958;157726.8;992;t
US-WI;afiinc992t;p99p99.5;1959;169331.3;992;t
US-WI;afiinc992t;p99p99.5;1960;171475.4;992;t
US-WI;afiinc992t;p99p99.5;1961;173337.2;992;t
US-WI;afiinc992t;p99p99.5;1962;177919.3;992;t
US-WI;afiinc992t;p99p99.5;1963;189827.1;992;t
US-WI;afiinc992t;p99p99.5;1964;207025.4;992;t
US-WI;afiinc992t;p99p99.5;1965;208767.5;992;t
US-WI;afiinc992t;p99p99.5;1966;230032.1;992;t
US-WI;afiinc992t;p99p99.5;1967;240005.2;992;t
US-WI;afiinc992t;p99p99.5;1968;249126.9;992;t
US-WI;afiinc992t;p99p99.5;1969;226179.2;992;t
US-WI;afiinc992t;p99p99.5;1970;205571.4;992;t
US-WI;afiinc992t;p99p99.5;1971;222615.3;992;t
US-WI;afiinc992t;p99p99.5;1972;231099.8;992;t
US-WI;afiinc992t;p99p99.5;1973;226580.8;992;t
US-WI;afiinc992t;p99p99.5;1974;218304.7;992;t
US-WI;afiinc992t;p99p99.5;1975;215067.0;992;t
US-WI;afiinc992t;p99p99.5;1976;218973.0;992;t
US-WI;afiinc992t;p99p99.5;1977;229647.6;992;t
US-WI;afiinc992t;p99p99.5;1978;221294.0;992;t
US-WI;afiinc992t;p99p99.5;1979;247182.3;992;t
US-WI;afiinc992t;p99p99.5;1980;240173.6;992;t
US-WI;afiinc992t;p99p99.5;1981;218710.6;992;t
US-WI;afiinc992t;p99p99.5;1982;222418.8;992;t
US-WI;afiinc992t;p99p99.5;1983;212430.0;992;t
US-WI;afiinc992t;p99p99.5;1984;223537.8;992;t
US-WI;afiinc992t;p99p99.5;1985;236547.0;992;t
US-WI;afiinc992t;p99p99.5;1986;273068.7;992;t
US-WI;afiinc992t;p99p99.5;1987;258657.1;992;t
US-WI;afiinc992t;p99p99.5;1988;296760.7;992;t
US-WI;afiinc992t;p99p99.5;1989;280730.5;992;t
US-WI;afiinc992t;p99p99.5;1990;287892.1;992;t
US-WI;afiinc992t;p99p99.5;1991;288959.6;992;t
US-WI;afiinc992t;p99p99.5;1992;306616.3;992;t
US-WI;afiinc992t;p99p99.5;1993;305343.5;992;t
US-WI;afiinc992t;p99p99.5;1994;315950.9;992;t
US-WI;afiinc992t;p99p99.5;1995;341924.1;992;t
US-WI;afiinc992t;p99p99.5;1996;366347.0;992;t
US-WI;afiinc992t;p99p99.5;1997;401723.4;992;t
US-WI;afiinc992t;p99p99.5;1998;429559.8;992;t
