country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p0p99;2006;0.8147;992;t
US-NH;sfiinc992t;p0p99;2007;0.8112;992;t
US-NH;sfiinc992t;p0p99;2008;0.839;992;t
US-NH;sfiinc992t;p0p99;2009;0.8515;992;t
US-NH;sfiinc992t;p0p99;2010;0.8305;992;t
US-NH;sfiinc992t;p0p99;2011;0.8362;992;t
US-NH;sfiinc992t;p0p99;2012;0.8226;992;t
US-NH;sfiinc992t;p0p99;2013;0.8491;992;t
US-NH;sfiinc992t;p0p99;2014;0.8362;992;t
US-NH;sfiinc992t;p0p99;2015;0.8351;992;t
US-NH;sfiinc992t;p0p99;2016;0.8265;992;t
US-NH;sfiinc992t;p0p99;2017;0.825;992;t
US-NH;sfiinc992t;p0p99;2018;0.8209;992;t
US-NH;sfiinc992t;p95p99;1917;0.1172;992;t
US-NH;sfiinc992t;p95p99;1918;0.1328;992;t
US-NH;sfiinc992t;p95p99;1919;0.1425;992;t
US-NH;sfiinc992t;p95p99;1920;0.1301;992;t
US-NH;sfiinc992t;p95p99;1921;0.1483;992;t
US-NH;sfiinc992t;p95p99;1922;0.1443;992;t
US-NH;sfiinc992t;p95p99;1923;0.1399;992;t
US-NH;sfiinc992t;p95p99;1924;0.1403;992;t
US-NH;sfiinc992t;p95p99;1925;0.1361;992;t
US-NH;sfiinc992t;p95p99;1926;0.1297;992;t
US-NH;sfiinc992t;p95p99;1927;0.1324;992;t
US-NH;sfiinc992t;p95p99;1928;0.1306;992;t
US-NH;sfiinc992t;p95p99;1929;0.1329;992;t
US-NH;sfiinc992t;p95p99;1930;0.1373;992;t
US-NH;sfiinc992t;p95p99;1931;0.1538;992;t
US-NH;sfiinc992t;p95p99;1932;0.1653;992;t
US-NH;sfiinc992t;p95p99;1933;0.1557;992;t
US-NH;sfiinc992t;p95p99;1934;0.1549;992;t
US-NH;sfiinc992t;p95p99;1935;0.1421;992;t
US-NH;sfiinc992t;p95p99;1936;0.1433;992;t
US-NH;sfiinc992t;p95p99;1937;0.1441;992;t
US-NH;sfiinc992t;p95p99;1938;0.1447;992;t
US-NH;sfiinc992t;p95p99;1939;0.1496;992;t
US-NH;sfiinc992t;p95p99;1940;0.1488;992;t
US-NH;sfiinc992t;p95p99;1941;0.1338;992;t
US-NH;sfiinc992t;p95p99;1942;0.1219;992;t
US-NH;sfiinc992t;p95p99;1943;0.1206;992;t
US-NH;sfiinc992t;p95p99;1944;0.1091;992;t
US-NH;sfiinc992t;p95p99;1945;0.1201;992;t
US-NH;sfiinc992t;p95p99;1946;0.13;992;t
US-NH;sfiinc992t;p95p99;1947;0.1215;992;t
US-NH;sfiinc992t;p95p99;1948;0.1168;992;t
US-NH;sfiinc992t;p95p99;1949;0.1162;992;t
US-NH;sfiinc992t;p95p99;1950;0.1209;992;t
US-NH;sfiinc992t;p95p99;1951;0.1247;992;t
US-NH;sfiinc992t;p95p99;1952;0.1067;992;t
US-NH;sfiinc992t;p95p99;1953;0.1117;992;t
US-NH;sfiinc992t;p95p99;1954;0.11;992;t
US-NH;sfiinc992t;p95p99;1955;0.1155;992;t
US-NH;sfiinc992t;p95p99;1956;0.113;992;t
US-NH;sfiinc992t;p95p99;1957;0.1172;992;t
US-NH;sfiinc992t;p95p99;1958;0.1188;992;t
US-NH;sfiinc992t;p95p99;1959;0.118;992;t
US-NH;sfiinc992t;p95p99;1960;0.1159;992;t
US-NH;sfiinc992t;p95p99;1961;0.1147;992;t
US-NH;sfiinc992t;p95p99;1962;0.112;992;t
US-NH;sfiinc992t;p95p99;1963;0.1241;992;t
US-NH;sfiinc992t;p95p99;1964;0.1137;992;t
US-NH;sfiinc992t;p95p99;1965;0.1185;992;t
US-NH;sfiinc992t;p95p99;1966;0.1273;992;t
US-NH;sfiinc992t;p95p99;1967;0.1171;992;t
US-NH;sfiinc992t;p95p99;1968;0.1154;992;t
US-NH;sfiinc992t;p95p99;1969;0.1127;992;t
US-NH;sfiinc992t;p95p99;1970;0.1217;992;t
US-NH;sfiinc992t;p95p99;1971;0.1183;992;t
US-NH;sfiinc992t;p95p99;1972;0.1266;992;t
US-NH;sfiinc992t;p95p99;1973;0.1228;992;t
US-NH;sfiinc992t;p95p99;1974;0.1219;992;t
US-NH;sfiinc992t;p95p99;1975;0.1274;992;t
US-NH;sfiinc992t;p95p99;1976;0.1203;992;t
US-NH;sfiinc992t;p95p99;1977;0.1265;992;t
US-NH;sfiinc992t;p95p99;1978;0.1302;992;t
US-NH;sfiinc992t;p95p99;1979;0.1216;992;t
US-NH;sfiinc992t;p95p99;1980;0.1211;992;t
US-NH;sfiinc992t;p95p99;1981;0.1242;992;t
US-NH;sfiinc992t;p95p99;1982;0.1197;992;t
US-NH;sfiinc992t;p95p99;1983;0.119;992;t
US-NH;sfiinc992t;p95p99;1984;0.1214;992;t
US-NH;sfiinc992t;p95p99;1985;0.1243;992;t
US-NH;sfiinc992t;p95p99;1986;0.1307;992;t
US-NH;sfiinc992t;p95p99;1987;0.1321;992;t
US-NH;sfiinc992t;p95p99;1988;0.1323;992;t
US-NH;sfiinc992t;p95p99;1989;0.1324;992;t
US-NH;sfiinc992t;p95p99;1990;0.1312;992;t
US-NH;sfiinc992t;p95p99;1991;0.1348;992;t
US-NH;sfiinc992t;p95p99;1992;0.1356;992;t
US-NH;sfiinc992t;p95p99;1993;0.1381;992;t
US-NH;sfiinc992t;p95p99;1994;0.1387;992;t
US-NH;sfiinc992t;p95p99;1995;0.143;992;t
US-NH;sfiinc992t;p95p99;1996;0.1443;992;t
US-NH;sfiinc992t;p95p99;1997;0.1457;992;t
US-NH;sfiinc992t;p95p99;1998;0.1426;992;t
US-NH;sfiinc992t;p95p99;1999;0.1449;992;t
US-NH;sfiinc992t;p95p99;2000;0.146;992;t
US-NH;sfiinc992t;p95p99;2001;0.1414;992;t
US-NH;sfiinc992t;p95p99;2002;0.1342;992;t
US-NH;sfiinc992t;p95p99;2003;0.1333;992;t
US-NH;sfiinc992t;p95p99;2004;0.1403;992;t
US-NH;sfiinc992t;p95p99;2005;0.1409;992;t
US-NH;sfiinc992t;p95p99;2006;0.1388;992;t
US-NH;sfiinc992t;p95p99;2007;0.1423;992;t
US-NH;sfiinc992t;p95p99;2008;0.141;992;t
US-NH;sfiinc992t;p95p99;2009;0.1443;992;t
US-NH;sfiinc992t;p95p99;2010;0.1443;992;t
US-NH;sfiinc992t;p95p99;2011;0.1469;992;t
US-NH;sfiinc992t;p95p99;2012;0.1436;992;t
US-NH;sfiinc992t;p95p99;2013;0.1478;992;t
US-NH;sfiinc992t;p95p99;2014;0.1514;992;t
US-NH;sfiinc992t;p95p99;2015;0.153;992;t
US-NH;sfiinc992t;p95p99;2016;0.1535;992;t
US-NH;sfiinc992t;p95p99;2017;0.1549;992;t
US-NH;sfiinc992t;p95p99;2018;0.1587;992;t
US-NH;sptinc992t;p95p99;1917;0.1172;992;t
US-NH;sptinc992t;p95p99;1918;0.1328;992;t
US-NH;sptinc992t;p95p99;1919;0.1425;992;t
US-NH;sptinc992t;p95p99;1920;0.1301;992;t
US-NH;sptinc992t;p95p99;1921;0.1483;992;t
US-NH;sptinc992t;p95p99;1922;0.1443;992;t
US-NH;sptinc992t;p95p99;1923;0.1399;992;t
US-NH;sptinc992t;p95p99;1924;0.1403;992;t
US-NH;sptinc992t;p95p99;1925;0.1361;992;t
US-NH;sptinc992t;p95p99;1926;0.1297;992;t
US-NH;sptinc992t;p95p99;1927;0.1324;992;t
US-NH;sptinc992t;p95p99;1928;0.1306;992;t
US-NH;sptinc992t;p95p99;1929;0.1329;992;t
US-NH;sptinc992t;p95p99;1930;0.1373;992;t
US-NH;sptinc992t;p95p99;1931;0.1538;992;t
US-NH;sptinc992t;p95p99;1932;0.1653;992;t
US-NH;sptinc992t;p95p99;1933;0.1557;992;t
US-NH;sptinc992t;p95p99;1934;0.1549;992;t
US-NH;sptinc992t;p95p99;1935;0.1421;992;t
US-NH;sptinc992t;p95p99;1936;0.1433;992;t
US-NH;sptinc992t;p95p99;1937;0.1441;992;t
US-NH;sptinc992t;p95p99;1938;0.1447;992;t
US-NH;sptinc992t;p95p99;1939;0.1496;992;t
US-NH;sptinc992t;p95p99;1940;0.1488;992;t
US-NH;sptinc992t;p95p99;1941;0.1338;992;t
US-NH;sptinc992t;p95p99;1942;0.1219;992;t
US-NH;sptinc992t;p95p99;1943;0.1206;992;t
US-NH;sptinc992t;p95p99;1944;0.1091;992;t
US-NH;sptinc992t;p95p99;1945;0.1201;992;t
US-NH;sptinc992t;p95p99;1946;0.13;992;t
US-NH;sptinc992t;p95p99;1947;0.1215;992;t
US-NH;sptinc992t;p95p99;1948;0.1168;992;t
US-NH;sptinc992t;p95p99;1949;0.1162;992;t
US-NH;sptinc992t;p95p99;1950;0.1209;992;t
US-NH;sptinc992t;p95p99;1951;0.1247;992;t
US-NH;sptinc992t;p95p99;1952;0.1067;992;t
US-NH;sptinc992t;p95p99;1953;0.1117;992;t
US-NH;sptinc992t;p95p99;1954;0.11;992;t
US-NH;sptinc992t;p95p99;1955;0.1155;992;t
US-NH;sptinc992t;p95p99;1956;0.113;992;t
US-NH;sptinc992t;p95p99;1957;0.1172;992;t
US-NH;sptinc992t;p95p99;1958;0.1188;992;t
US-NH;sptinc992t;p95p99;1959;0.118;992;t
US-NH;sptinc992t;p95p99;1960;0.1159;992;t
US-NH;sptinc992t;p95p99;1961;0.1147;992;t
US-NH;sptinc992t;p95p99;1962;0.112;992;t
US-NH;sptinc992t;p95p99;1963;0.1241;992;t
US-NH;sptinc992t;p95p99;1964;0.1137;992;t
US-NH;sptinc992t;p95p99;1965;0.1185;992;t
US-NH;sptinc992t;p95p99;1966;0.1273;992;t
US-NH;sptinc992t;p95p99;1967;0.1171;992;t
US-NH;sptinc992t;p95p99;1968;0.1154;992;t
US-NH;sptinc992t;p95p99;1969;0.1127;992;t
US-NH;sptinc992t;p95p99;1970;0.1217;992;t
US-NH;sptinc992t;p95p99;1971;0.1183;992;t
US-NH;sptinc992t;p95p99;1972;0.1266;992;t
US-NH;sptinc992t;p95p99;1973;0.1228;992;t
US-NH;sptinc992t;p95p99;1974;0.1219;992;t
US-NH;sptinc992t;p95p99;1975;0.1274;992;t
US-NH;sptinc992t;p95p99;1976;0.1203;992;t
US-NH;sptinc992t;p95p99;1977;0.1265;992;t
US-NH;sptinc992t;p95p99;1978;0.1302;992;t
US-NH;sptinc992t;p95p99;1979;0.1216;992;t
US-NH;sptinc992t;p95p99;1980;0.1211;992;t
US-NH;sptinc992t;p95p99;1981;0.1242;992;t
US-NH;sptinc992t;p95p99;1982;0.1197;992;t
US-NH;sptinc992t;p95p99;1983;0.119;992;t
US-NH;sptinc992t;p95p99;1984;0.1214;992;t
US-NH;sptinc992t;p95p99;1985;0.1243;992;t
US-NH;sptinc992t;p95p99;1986;0.1307;992;t
US-NH;sptinc992t;p95p99;1987;0.1321;992;t
US-NH;sptinc992t;p95p99;1988;0.1323;992;t
US-NH;sptinc992t;p95p99;1989;0.1324;992;t
US-NH;sptinc992t;p95p99;1990;0.1312;992;t
US-NH;sptinc992t;p95p99;1991;0.1348;992;t
US-NH;sptinc992t;p95p99;1992;0.1356;992;t
US-NH;sptinc992t;p95p99;1993;0.1381;992;t
US-NH;sptinc992t;p95p99;1994;0.1387;992;t
US-NH;sptinc992t;p95p99;1995;0.143;992;t
US-NH;sptinc992t;p95p99;1996;0.1443;992;t
US-NH;sptinc992t;p95p99;1997;0.1457;992;t
US-NH;sptinc992t;p95p99;1998;0.1426;992;t
US-NH;sptinc992t;p95p99;1999;0.1449;992;t
US-NH;sptinc992t;p95p99;2000;0.146;992;t
US-NH;sptinc992t;p95p99;2001;0.1414;992;t
US-NH;sptinc992t;p95p99;2002;0.1342;992;t
US-NH;sptinc992t;p95p99;2003;0.1333;992;t
US-NH;sptinc992t;p95p99;2004;0.1403;992;t
