country;variable;percentile;year;value;age;pop
US-MA;afiinc992t;p99p99.5;1980;265000.9;992;t
US-MA;afiinc992t;p99p99.5;1981;258993.0;992;t
US-MA;afiinc992t;p99p99.5;1982;278076.9;992;t
US-MA;afiinc992t;p99p99.5;1983;273514.6;992;t
US-MA;afiinc992t;p99p99.5;1984;295969.0;992;t
US-MA;afiinc992t;p99p99.5;1985;319896.2;992;t
US-MA;afiinc992t;p99p99.5;1986;387356.9;992;t
US-MA;afiinc992t;p99p99.5;1987;377653.2;992;t
US-MA;afiinc992t;p99p99.5;1988;407186.0;992;t
US-MA;afiinc992t;p99p99.5;1989;393288.2;992;t
US-MA;afiinc992t;p99p99.5;1990;383421.4;992;t
US-MA;afiinc992t;p99p99.5;1991;375859.5;992;t
US-MA;afiinc992t;p99p99.5;1992;397244.1;992;t
US-MA;afiinc992t;p99p99.5;1993;402055.4;992;t
US-MA;afiinc992t;p99p99.5;1994;415840.8;992;t
US-MA;afiinc992t;p99p99.5;1995;470548.4;992;t
US-MA;afiinc992t;p99p99.5;1996;518196.2;992;t
US-MA;afiinc992t;p99p99.5;1997;552520.6;992;t
US-MA;afiinc992t;p99p99.5;1998;610644.8;992;t
US-MA;afiinc992t;p99p99.5;1999;706604.2;992;t
US-MA;afiinc992t;p99p99.5;2000;818917.8;992;t
US-MA;afiinc992t;p99p99.5;2001;677516.5;992;t
US-MA;afiinc992t;p99p99.5;2002;596276.8;992;t
US-MA;afiinc992t;p99p99.5;2003;603248.9;992;t
US-MA;afiinc992t;p99p99.5;2004;671130.9;992;t
US-MA;afiinc992t;p99p99.5;2005;718461.5;992;t
US-MA;afiinc992t;p99p99.5;2006;761787.0;992;t
US-MA;afiinc992t;p99p99.5;2007;815148.1;992;t
US-MA;afiinc992t;p99p99.5;2008;683288.9;992;t
US-MA;afiinc992t;p99p99.5;2009;617664.4;992;t
US-MA;afiinc992t;p99p99.5;2010;679233.8;992;t
US-MA;afiinc992t;p99p99.5;2011;692372.3;992;t
US-MA;afiinc992t;p99p99.5;2012;745589.4;992;t
US-MA;afiinc992t;p99p99.5;2013;716449.8;992;t
US-MA;afiinc992t;p99p99.5;2014;770949.1;992;t
US-MA;afiinc992t;p99p99.5;2015;774284.0;992;t
US-MA;afiinc992t;p99p99.5;2016;747457.6;992;t
US-MA;afiinc992t;p99p99.5;2017;793574.6;992;t
US-MA;afiinc992t;p99p99.5;2018;811426.8;992;t
US-MA;sfiinc992t;p99.99p100;1917;0.0282;992;t
US-MA;sfiinc992t;p99.99p100;1918;0.0271;992;t
US-MA;sfiinc992t;p99.99p100;1919;0.0234;992;t
US-MA;sfiinc992t;p99.99p100;1920;0.016;992;t
US-MA;sfiinc992t;p99.99p100;1921;0.0148;992;t
US-MA;sfiinc992t;p99.99p100;1922;0.0202;992;t
US-MA;sfiinc992t;p99.99p100;1923;0.0157;992;t
US-MA;sfiinc992t;p99.99p100;1924;0.0186;992;t
US-MA;sfiinc992t;p99.99p100;1925;0.0305;992;t
US-MA;sfiinc992t;p99.99p100;1926;0.0255;992;t
US-MA;sfiinc992t;p99.99p100;1927;0.0263;992;t
US-MA;sfiinc992t;p99.99p100;1928;0.0398;992;t
US-MA;sfiinc992t;p99.99p100;1929;0.0432;992;t
US-MA;sfiinc992t;p99.99p100;1930;0.0214;992;t
US-MA;sfiinc992t;p99.99p100;1931;0.0146;992;t
US-MA;sfiinc992t;p99.99p100;1932;0.0121;992;t
US-MA;sfiinc992t;p99.99p100;1933;0.0148;992;t
US-MA;sfiinc992t;p99.99p100;1934;0.0126;992;t
US-MA;sfiinc992t;p99.99p100;1935;0.0151;992;t
US-MA;sfiinc992t;p99.99p100;1936;0.0173;992;t
US-MA;sfiinc992t;p99.99p100;1937;0.0143;992;t
US-MA;sfiinc992t;p99.99p100;1938;0.0124;992;t
US-MA;sfiinc992t;p99.99p100;1939;0.0129;992;t
US-MA;sfiinc992t;p99.99p100;1940;0.0134;992;t
US-MA;sfiinc992t;p99.99p100;1941;0.0142;992;t
US-MA;sfiinc992t;p99.99p100;1942;0.0108;992;t
US-MA;sfiinc992t;p99.99p100;1943;0.0091;992;t
US-MA;sfiinc992t;p99.99p100;1944;0.0084;992;t
US-MA;sfiinc992t;p99.99p100;1945;0.0095;992;t
US-MA;sfiinc992t;p99.99p100;1946;0.0108;992;t
US-MA;sfiinc992t;p99.99p100;1947;0.0113;992;t
US-MA;sfiinc992t;p99.99p100;1948;0.0112;992;t
US-MA;sfiinc992t;p99.99p100;1949;0.0098;992;t
US-MA;sfiinc992t;p99.99p100;1950;0.0092;992;t
US-MA;sfiinc992t;p99.99p100;1951;0.01;992;t
US-MA;sfiinc992t;p99.99p100;1952;0.0087;992;t
US-MA;sfiinc992t;p99.99p100;1953;0.0085;992;t
US-MA;sfiinc992t;p99.99p100;1954;0.0093;992;t
US-MA;sfiinc992t;p99.99p100;1955;0.0098;992;t
US-MA;sfiinc992t;p99.99p100;1956;0.0091;992;t
US-MA;sfiinc992t;p99.99p100;1957;0.0085;992;t
US-MA;sfiinc992t;p99.99p100;1958;0.0077;992;t
US-MA;sfiinc992t;p99.99p100;1959;0.0079;992;t
US-MA;sfiinc992t;p99.99p100;1960;0.0134;992;t
US-MA;sfiinc992t;p99.99p100;1961;0.0109;992;t
US-MA;sfiinc992t;p99.99p100;1962;0.0103;992;t
US-MA;sfiinc992t;p99.99p100;1963;0.0082;992;t
US-MA;sfiinc992t;p99.99p100;1964;0.0105;992;t
US-MA;sfiinc992t;p99.99p100;1965;0.0135;992;t
US-MA;sfiinc992t;p99.99p100;1966;0.0117;992;t
US-MA;sfiinc992t;p99.99p100;1967;0.012;992;t
US-MA;sfiinc992t;p99.99p100;1968;0.0151;992;t
US-MA;sfiinc992t;p99.99p100;1969;0.013;992;t
US-MA;sfiinc992t;p99.99p100;1970;0.0084;992;t
US-MA;sfiinc992t;p99.99p100;1971;0.0091;992;t
US-MA;sfiinc992t;p99.99p100;1972;0.0091;992;t
US-MA;sfiinc992t;p99.99p100;1973;0.0078;992;t
US-MA;sfiinc992t;p99.99p100;1974;0.0081;992;t
US-MA;sfiinc992t;p99.99p100;1975;0.0062;992;t
US-MA;sfiinc992t;p99.99p100;1976;0.0065;992;t
US-MA;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-MA;sfiinc992t;p99.99p100;1978;0.0077;992;t
US-MA;sfiinc992t;p99.99p100;1979;0.0101;992;t
US-MA;sfiinc992t;p99.99p100;1980;0.0108;992;t
US-MA;sfiinc992t;p99.99p100;1981;0.0114;992;t
US-MA;sfiinc992t;p99.99p100;1982;0.0191;992;t
US-MA;sfiinc992t;p99.99p100;1983;0.0188;992;t
US-MA;sfiinc992t;p99.99p100;1984;0.0225;992;t
US-MA;sfiinc992t;p99.99p100;1985;0.0234;992;t
US-MA;sfiinc992t;p99.99p100;1986;0.0366;992;t
US-MA;sfiinc992t;p99.99p100;1987;0.0213;992;t
US-MA;sfiinc992t;p99.99p100;1988;0.0276;992;t
US-MA;sfiinc992t;p99.99p100;1989;0.0228;992;t
US-MA;sfiinc992t;p99.99p100;1990;0.0191;992;t
US-MA;sfiinc992t;p99.99p100;1991;0.0177;992;t
US-MA;sfiinc992t;p99.99p100;1992;0.0223;992;t
US-MA;sfiinc992t;p99.99p100;1993;0.0223;992;t
US-MA;sfiinc992t;p99.99p100;1994;0.0231;992;t
US-MA;sfiinc992t;p99.99p100;1995;0.0284;992;t
US-MA;sfiinc992t;p99.99p100;1996;0.0329;992;t
US-MA;sfiinc992t;p99.99p100;1997;0.0409;992;t
US-MA;sfiinc992t;p99.99p100;1998;0.0497;992;t
US-MA;sfiinc992t;p99.99p100;1999;0.0553;992;t
US-MA;sfiinc992t;p99.99p100;2000;0.0891;992;t
US-MA;sfiinc992t;p99.99p100;2001;0.0485;992;t
US-MA;sfiinc992t;p99.99p100;2002;0.0336;992;t
US-MA;sfiinc992t;p99.99p100;2003;0.0404;992;t
US-MA;sfiinc992t;p99.99p100;2004;0.0487;992;t
US-MA;sfiinc992t;p99.99p100;2005;0.0552;992;t
US-MA;sfiinc992t;p99.99p100;2006;0.0599;992;t
US-MA;sfiinc992t;p99.99p100;2007;0.0724;992;t
US-MA;sfiinc992t;p99.99p100;2008;0.0503;992;t
US-MA;sfiinc992t;p99.99p100;2009;0.0397;992;t
US-MA;sfiinc992t;p99.99p100;2010;0.0621;992;t
US-MA;sfiinc992t;p99.99p100;2011;0.056;992;t
US-MA;sfiinc992t;p99.99p100;2012;0.066;992;t
US-MA;sfiinc992t;p99.99p100;2013;0.0577;992;t
US-MA;sfiinc992t;p99.99p100;2014;0.0675;992;t
US-MA;sfiinc992t;p99.99p100;2015;0.0642;992;t
US-MA;sfiinc992t;p99.99p100;2016;0.0572;992;t
US-MA;sfiinc992t;p99.99p100;2017;0.0713;992;t
US-MA;sfiinc992t;p99.99p100;2018;0.0674;992;t
US-MA;sfiinc992t;p99.9p99.99;1917;0.0652;992;t
US-MA;sfiinc992t;p99.9p99.99;1918;0.0575;992;t
US-MA;sfiinc992t;p99.9p99.99;1919;0.0562;992;t
US-MA;sfiinc992t;p99.9p99.99;1920;0.0386;992;t
US-MA;sfiinc992t;p99.9p99.99;1921;0.0406;992;t
US-MA;sfiinc992t;p99.9p99.99;1922;0.0471;992;t
US-MA;sfiinc992t;p99.9p99.99;1923;0.0402;992;t
US-MA;sfiinc992t;p99.9p99.99;1924;0.0462;992;t
US-MA;sfiinc992t;p99.9p99.99;1925;0.0536;992;t
US-MA;sfiinc992t;p99.9p99.99;1926;0.0506;992;t
US-MA;sfiinc992t;p99.9p99.99;1927;0.0574;992;t
US-MA;sfiinc992t;p99.9p99.99;1928;0.0664;992;t
US-MA;sfiinc992t;p99.9p99.99;1929;0.0714;992;t
US-MA;sfiinc992t;p99.9p99.99;1930;0.0458;992;t
US-MA;sfiinc992t;p99.9p99.99;1931;0.0358;992;t
US-MA;sfiinc992t;p99.9p99.99;1932;0.0373;992;t
US-MA;sfiinc992t;p99.9p99.99;1933;0.0407;992;t
US-MA;sfiinc992t;p99.9p99.99;1934;0.0379;992;t
US-MA;sfiinc992t;p99.9p99.99;1935;0.0396;992;t
US-MA;sfiinc992t;p99.9p99.99;1936;0.0477;992;t
US-MA;sfiinc992t;p99.9p99.99;1937;0.0427;992;t
US-MA;sfiinc992t;p99.9p99.99;1938;0.0319;992;t
US-MA;sfiinc992t;p99.9p99.99;1939;0.0369;992;t
US-MA;sfiinc992t;p99.9p99.99;1940;0.0371;992;t
US-MA;sfiinc992t;p99.9p99.99;1941;0.0355;992;t
US-MA;sfiinc992t;p99.9p99.99;1942;0.0305;992;t
US-MA;sfiinc992t;p99.9p99.99;1943;0.0286;992;t
US-MA;sfiinc992t;p99.9p99.99;1944;0.0257;992;t
US-MA;sfiinc992t;p99.9p99.99;1945;0.0295;992;t
US-MA;sfiinc992t;p99.9p99.99;1946;0.0289;992;t
US-MA;sfiinc992t;p99.9p99.99;1947;0.0265;992;t
US-MA;sfiinc992t;p99.9p99.99;1948;0.0272;992;t
US-MA;sfiinc992t;p99.9p99.99;1949;0.0257;992;t
US-MA;sfiinc992t;p99.9p99.99;1950;0.0315;992;t
US-MA;sfiinc992t;p99.9p99.99;1951;0.0319;992;t
US-MA;sfiinc992t;p99.9p99.99;1952;0.0238;992;t
US-MA;sfiinc992t;p99.9p99.99;1953;0.0207;992;t
US-MA;sfiinc992t;p99.9p99.99;1954;0.0236;992;t
US-MA;sfiinc992t;p99.9p99.99;1955;0.0264;992;t
US-MA;sfiinc992t;p99.9p99.99;1956;0.0224;992;t
US-MA;sfiinc992t;p99.9p99.99;1957;0.021;992;t
US-MA;sfiinc992t;p99.9p99.99;1958;0.0197;992;t
US-MA;sfiinc992t;p99.9p99.99;1959;0.0218;992;t
US-MA;sfiinc992t;p99.9p99.99;1960;0.0216;992;t
US-MA;sfiinc992t;p99.9p99.99;1961;0.0224;992;t
US-MA;sfiinc992t;p99.9p99.99;1962;0.0187;992;t
US-MA;sfiinc992t;p99.9p99.99;1963;0.0199;992;t
US-MA;sfiinc992t;p99.9p99.99;1964;0.0195;992;t
US-MA;sfiinc992t;p99.9p99.99;1965;0.0215;992;t
US-MA;sfiinc992t;p99.9p99.99;1966;0.0207;992;t
US-MA;sfiinc992t;p99.9p99.99;1967;0.0231;992;t
US-MA;sfiinc992t;p99.9p99.99;1968;0.0249;992;t
US-MA;sfiinc992t;p99.9p99.99;1969;0.0216;992;t
US-MA;sfiinc992t;p99.9p99.99;1970;0.0178;992;t
US-MA;sfiinc992t;p99.9p99.99;1971;0.0183;992;t
US-MA;sfiinc992t;p99.9p99.99;1972;0.0185;992;t
US-MA;sfiinc992t;p99.9p99.99;1973;0.0172;992;t
US-MA;sfiinc992t;p99.9p99.99;1974;0.0176;992;t
US-MA;sfiinc992t;p99.9p99.99;1975;0.0162;992;t
US-MA;sfiinc992t;p99.9p99.99;1976;0.0165;992;t
US-MA;sfiinc992t;p99.9p99.99;1977;0.0167;992;t
US-MA;sfiinc992t;p99.9p99.99;1978;0.0171;992;t
US-MA;sfiinc992t;p99.9p99.99;1979;0.0195;992;t
US-MA;sfiinc992t;p99.9p99.99;1980;0.0203;992;t
US-MA;sfiinc992t;p99.9p99.99;1981;0.0225;992;t
US-MA;sfiinc992t;p99.9p99.99;1982;0.0269;992;t
US-MA;sfiinc992t;p99.9p99.99;1983;0.0259;992;t
US-MA;sfiinc992t;p99.9p99.99;1984;0.0289;992;t
US-MA;sfiinc992t;p99.9p99.99;1985;0.0316;992;t
US-MA;sfiinc992t;p99.9p99.99;1986;0.0428;992;t
US-MA;sfiinc992t;p99.9p99.99;1987;0.0319;992;t
US-MA;sfiinc992t;p99.9p99.99;1988;0.0381;992;t
US-MA;sfiinc992t;p99.9p99.99;1989;0.0335;992;t
US-MA;sfiinc992t;p99.9p99.99;1990;0.0321;992;t
US-MA;sfiinc992t;p99.9p99.99;1991;0.0307;992;t
US-MA;sfiinc992t;p99.9p99.99;1992;0.0348;992;t
US-MA;sfiinc992t;p99.9p99.99;1993;0.0344;992;t
US-MA;sfiinc992t;p99.9p99.99;1994;0.0351;992;t
US-MA;sfiinc992t;p99.9p99.99;1995;0.0416;992;t
US-MA;sfiinc992t;p99.9p99.99;1996;0.0454;992;t
US-MA;sfiinc992t;p99.9p99.99;1997;0.0525;992;t
US-MA;sfiinc992t;p99.9p99.99;1998;0.0593;992;t
US-MA;sfiinc992t;p99.9p99.99;1999;0.0654;992;t
US-MA;sfiinc992t;p99.9p99.99;2000;0.0831;992;t
US-MA;sfiinc992t;p99.9p99.99;2001;0.0565;992;t
US-MA;sfiinc992t;p99.9p99.99;2002;0.0457;992;t
US-MA;sfiinc992t;p99.9p99.99;2003;0.0496;992;t
US-MA;sfiinc992t;p99.9p99.99;2004;0.057;992;t
US-MA;sfiinc992t;p99.9p99.99;2005;0.0634;992;t
US-MA;sfiinc992t;p99.9p99.99;2006;0.0664;992;t
US-MA;sfiinc992t;p99.9p99.99;2007;0.0713;992;t
US-MA;sfiinc992t;p99.9p99.99;2008;0.0552;992;t
US-MA;sfiinc992t;p99.9p99.99;2009;0.0454;992;t
US-MA;sfiinc992t;p99.9p99.99;2010;0.0563;992;t
US-MA;sfiinc992t;p99.9p99.99;2011;0.0582;992;t
US-MA;sfiinc992t;p99.9p99.99;2012;0.0655;992;t
US-MA;sfiinc992t;p99.9p99.99;2013;0.0571;992;t
US-MA;sfiinc992t;p99.9p99.99;2014;0.0651;992;t
US-MA;sfiinc992t;p99.9p99.99;2015;0.064;992;t
US-MA;sfiinc992t;p99.9p99.99;2016;0.0608;992;t
US-MA;sfiinc992t;p99.9p99.99;2017;0.0662;992;t
US-MA;sfiinc992t;p99.9p99.99;2018;0.0664;992;t
US-MA;afiinc992t;p99p100;1917;454426.5;992;t
US-MA;afiinc992t;p99p100;1918;400924.1;992;t
US-MA;afiinc992t;p99p100;1919;396821.4;992;t
US-MA;afiinc992t;p99p100;1920;301739.1;992;t
US-MA;afiinc992t;p99p100;1921;288032.9;992;t
US-MA;afiinc992t;p99p100;1922;372127.1;992;t
US-MA;afiinc992t;p99p100;1923;356755.9;992;t
US-MA;afiinc992t;p99p100;1924;391371.3;992;t
US-MA;afiinc992t;p99p100;1925;464602.7;992;t
US-MA;afiinc992t;p99p100;1926;435985.6;992;t
US-MA;afiinc992t;p99p100;1927;486524.6;992;t
US-MA;afiinc992t;p99p100;1928;582008.7;992;t
US-MA;afiinc992t;p99p100;1929;604798.9;992;t
US-MA;afiinc992t;p99p100;1930;387415.9;992;t
US-MA;afiinc992t;p99p100;1931;308294.7;992;t
US-MA;afiinc992t;p99p100;1932;271684.4;992;t
US-MA;afiinc992t;p99p100;1933;277663.7;992;t
US-MA;afiinc992t;p99p100;1934;283673.0;992;t
US-MA;afiinc992t;p99p100;1935;311597.2;992;t
US-MA;afiinc992t;p99p100;1936;396443.9;992;t
US-MA;afiinc992t;p99p100;1937;349824.6;992;t
US-MA;afiinc992t;p99p100;1938;264164.1;992;t
US-MA;afiinc992t;p99p100;1939;314788.6;992;t
US-MA;afiinc992t;p99p100;1940;329515.8;992;t
US-MA;afiinc992t;p99p100;1941;349154.7;992;t
US-MA;afiinc992t;p99p100;1942;340200.4;992;t
US-MA;afiinc992t;p99p100;1943;348483.7;992;t
US-MA;afiinc992t;p99p100;1944;314665.4;992;t
US-MA;afiinc992t;p99p100;1945;355333.9;992;t
US-MA;afiinc992t;p99p100;1946;356973.4;992;t
US-MA;afiinc992t;p99p100;1947;314829.4;992;t
US-MA;afiinc992t;p99p100;1948;323343.2;992;t
US-MA;afiinc992t;p99p100;1949;304438.0;992;t
US-MA;afiinc992t;p99p100;1950;363772.8;992;t
US-MA;afiinc992t;p99p100;1951;375734.2;992;t
US-MA;afiinc992t;p99p100;1952;326736.7;992;t
US-MA;afiinc992t;p99p100;1953;304547.2;992;t
US-MA;afiinc992t;p99p100;1954;320695.5;992;t
US-MA;afiinc992t;p99p100;1955;394437.3;992;t
US-MA;afiinc992t;p99p100;1956;338579.3;992;t
US-MA;afiinc992t;p99p100;1957;330534.3;992;t
US-MA;afiinc992t;p99p100;1958;322531.3;992;t
US-MA;afiinc992t;p99p100;1959;373274.1;992;t
US-MA;afiinc992t;p99p100;1960;379685.2;992;t
US-MA;afiinc992t;p99p100;1961;374894.0;992;t
US-MA;afiinc992t;p99p100;1962;357818.9;992;t
US-MA;afiinc992t;p99p100;1963;368729.1;992;t
US-MA;afiinc992t;p99p100;1964;409394.1;992;t
US-MA;afiinc992t;p99p100;1965;456418.5;992;t
US-MA;afiinc992t;p99p100;1966;449444.3;992;t
US-MA;afiinc992t;p99p100;1967;489995.6;992;t
US-MA;afiinc992t;p99p100;1968;538332.6;992;t
US-MA;afiinc992t;p99p100;1969;487281.1;992;t
US-MA;afiinc992t;p99p100;1970;422720.4;992;t
US-MA;afiinc992t;p99p100;1971;428024.9;992;t
US-MA;afiinc992t;p99p100;1972;441591.5;992;t
US-MA;afiinc992t;p99p100;1973;416980.5;992;t
US-MA;afiinc992t;p99p100;1974;396584.0;992;t
US-MA;afiinc992t;p99p100;1975;359114.3;992;t
US-MA;afiinc992t;p99p100;1976;362234.0;992;t
US-MA;afiinc992t;p99p100;1977;371231.7;992;t
US-MA;afiinc992t;p99p100;1978;382355.5;992;t
US-MA;afiinc992t;p99p100;1979;420184.6;992;t
US-MA;afiinc992t;p99p100;1980;438360.7;992;t
US-MA;afiinc992t;p99p100;1981;438921.8;992;t
US-MA;afiinc992t;p99p100;1982;530257.2;992;t
US-MA;afiinc992t;p99p100;1983;528226.5;992;t
US-MA;afiinc992t;p99p100;1984;606726.6;992;t
US-MA;afiinc992t;p99p100;1985;671714.7;992;t
US-MA;afiinc992t;p99p100;1986;953981.8;992;t
US-MA;afiinc992t;p99p100;1987;760687.8;992;t
US-MA;afiinc992t;p99p100;1988;926002.7;992;t
US-MA;afiinc992t;p99p100;1989;828385.8;992;t
US-MA;afiinc992t;p99p100;1990;761330.5;992;t
US-MA;afiinc992t;p99p100;1991;716214.7;992;t
US-MA;afiinc992t;p99p100;1992;804330.1;992;t
US-MA;afiinc992t;p99p100;1993;806314.5;992;t
US-MA;afiinc992t;p99p100;1994;836587.6;992;t
US-MA;afiinc992t;p99p100;1995;999793.5;992;t
US-MA;afiinc992t;p99p100;1996;1139258.5;992;t
US-MA;afiinc992t;p99p100;1997;1338517.7;992;t
US-MA;afiinc992t;p99p100;1998;1570216.6;992;t
US-MA;afiinc992t;p99p100;1999;1867941.0;992;t
US-MA;afiinc992t;p99p100;2000;2534221.7;992;t
US-MA;afiinc992t;p99p100;2001;1675291.3;992;t
US-MA;afiinc992t;p99p100;2002;1301322.7;992;t
US-MA;afiinc992t;p99p100;2003;1386464.7;992;t
US-MA;afiinc992t;p99p100;2004;1660991.8;992;t
US-MA;afiinc992t;p99p100;2005;1892043.8;992;t
US-MA;afiinc992t;p99p100;2006;2082116.1;992;t
US-MA;afiinc992t;p99p100;2007;2355357.7;992;t
US-MA;afiinc992t;p99p100;2008;1723557.1;992;t
US-MA;afiinc992t;p99p100;2009;1399958.5;992;t
US-MA;afiinc992t;p99p100;2010;1775740.0;992;t
US-MA;afiinc992t;p99p100;2011;1772867.6;992;t
US-MA;afiinc992t;p99p100;2012;2062996.4;992;t
US-MA;afiinc992t;p99p100;2013;1847175.9;992;t
US-MA;afiinc992t;p99p100;2014;2112455.1;992;t
US-MA;afiinc992t;p99p100;2015;2118577.8;992;t
US-MA;afiinc992t;p99p100;2016;1957929.1;992;t
US-MA;afiinc992t;p99p100;2017;2282016.0;992;t
US-MA;afiinc992t;p99p100;2018;2298292.1;992;t
US-MA;sfiinc992t;p0p100;1917;1.0;992;t
US-MA;sfiinc992t;p0p100;1918;1.0;992;t
US-MA;sfiinc992t;p0p100;1919;1.0;992;t
US-MA;sfiinc992t;p0p100;1920;1.0;992;t
US-MA;sfiinc992t;p0p100;1921;1.0;992;t
US-MA;sfiinc992t;p0p100;1922;1.0;992;t
US-MA;sfiinc992t;p0p100;1923;1.0;992;t
US-MA;sfiinc992t;p0p100;1924;1.0;992;t
US-MA;sfiinc992t;p0p100;1925;1.0;992;t
US-MA;sfiinc992t;p0p100;1926;1.0;992;t
US-MA;sfiinc992t;p0p100;1927;1.0;992;t
US-MA;sfiinc992t;p0p100;1928;1.0;992;t
US-MA;sfiinc992t;p0p100;1929;1.0;992;t
US-MA;sfiinc992t;p0p100;1930;1.0;992;t
US-MA;sfiinc992t;p0p100;1931;1.0;992;t
US-MA;sfiinc992t;p0p100;1932;1.0;992;t
US-MA;sfiinc992t;p0p100;1933;1.0;992;t
US-MA;sfiinc992t;p0p100;1934;1.0;992;t
US-MA;sfiinc992t;p0p100;1935;1.0;992;t
US-MA;sfiinc992t;p0p100;1936;1.0;992;t
US-MA;sfiinc992t;p0p100;1937;1.0;992;t
US-MA;sfiinc992t;p0p100;1938;1.0;992;t
US-MA;sfiinc992t;p0p100;1939;1.0;992;t
US-MA;sfiinc992t;p0p100;1940;1.0;992;t
US-MA;sfiinc992t;p0p100;1941;1.0;992;t
US-MA;sfiinc992t;p0p100;1942;1.0;992;t
US-MA;sfiinc992t;p0p100;1943;1.0;992;t
US-MA;sfiinc992t;p0p100;1944;1.0;992;t
US-MA;sfiinc992t;p0p100;1945;1.0;992;t
US-MA;sfiinc992t;p0p100;1946;1.0;992;t
US-MA;sfiinc992t;p0p100;1947;1.0;992;t
US-MA;sfiinc992t;p0p100;1948;1.0;992;t
US-MA;sfiinc992t;p0p100;1949;1.0;992;t
US-MA;sfiinc992t;p0p100;1950;1.0;992;t
US-MA;sfiinc992t;p0p100;1951;1.0;992;t
US-MA;sfiinc992t;p0p100;1952;1.0;992;t
US-MA;sfiinc992t;p0p100;1953;1.0;992;t
US-MA;sfiinc992t;p0p100;1954;1.0;992;t
US-MA;sfiinc992t;p0p100;1955;1.0;992;t
US-MA;sfiinc992t;p0p100;1956;1.0;992;t
US-MA;sfiinc992t;p0p100;1957;1.0;992;t
US-MA;sfiinc992t;p0p100;1958;1.0;992;t
US-MA;sfiinc992t;p0p100;1959;1.0;992;t
US-MA;sfiinc992t;p0p100;1960;1.0;992;t
US-MA;sfiinc992t;p0p100;1961;1.0;992;t
US-MA;sfiinc992t;p0p100;1962;1.0;992;t
US-MA;sfiinc992t;p0p100;1963;1.0;992;t
US-MA;sfiinc992t;p0p100;1964;1.0;992;t
US-MA;sfiinc992t;p0p100;1965;1.0;992;t
US-MA;sfiinc992t;p0p100;1966;1.0;992;t
US-MA;sfiinc992t;p0p100;1967;1.0;992;t
US-MA;sfiinc992t;p0p100;1968;1.0;992;t
US-MA;sfiinc992t;p0p100;1969;1.0;992;t
US-MA;sfiinc992t;p0p100;1970;1.0;992;t
US-MA;sfiinc992t;p0p100;1971;1.0;992;t
US-MA;sfiinc992t;p0p100;1972;1.0;992;t
US-MA;sfiinc992t;p0p100;1973;1.0;992;t
US-MA;sfiinc992t;p0p100;1974;1.0;992;t
US-MA;sfiinc992t;p0p100;1975;1.0;992;t
US-MA;sfiinc992t;p0p100;1976;1.0;992;t
US-MA;sfiinc992t;p0p100;1977;1.0;992;t
US-MA;sfiinc992t;p0p100;1978;1.0;992;t
US-MA;sfiinc992t;p0p100;1979;1.0;992;t
US-MA;sfiinc992t;p0p100;1980;1.0;992;t
US-MA;sfiinc992t;p0p100;1981;1.0;992;t
US-MA;sfiinc992t;p0p100;1982;1.0;992;t
US-MA;sfiinc992t;p0p100;1983;1.0;992;t
US-MA;sfiinc992t;p0p100;1984;1.0;992;t
US-MA;sfiinc992t;p0p100;1985;1.0;992;t
US-MA;sfiinc992t;p0p100;1986;1.0;992;t
US-MA;sfiinc992t;p0p100;1987;1.0;992;t
US-MA;sfiinc992t;p0p100;1988;1.0;992;t
US-MA;sfiinc992t;p0p100;1989;1.0;992;t
US-MA;sfiinc992t;p0p100;1990;1.0;992;t
US-MA;sfiinc992t;p0p100;1991;1.0;992;t
US-MA;sfiinc992t;p0p100;1992;1.0;992;t
US-MA;sfiinc992t;p0p100;1993;1.0;992;t
US-MA;sfiinc992t;p0p100;1994;1.0;992;t
US-MA;sfiinc992t;p0p100;1995;1.0;992;t
US-MA;sfiinc992t;p0p100;1996;1.0;992;t
US-MA;sfiinc992t;p0p100;1997;1.0;992;t
US-MA;sfiinc992t;p0p100;1998;1.0;992;t
US-MA;sfiinc992t;p0p100;1999;1.0;992;t
US-MA;sfiinc992t;p0p100;2000;1.0;992;t
US-MA;sfiinc992t;p0p100;2001;1.0;992;t
US-MA;sfiinc992t;p0p100;2002;1.0;992;t
US-MA;sfiinc992t;p0p100;2003;1.0;992;t
US-MA;sfiinc992t;p0p100;2004;1.0;992;t
US-MA;sfiinc992t;p0p100;2005;1.0;992;t
US-MA;sfiinc992t;p0p100;2006;1.0;992;t
US-MA;sfiinc992t;p0p100;2007;1.0;992;t
US-MA;sfiinc992t;p0p100;2008;1.0;992;t
US-MA;sfiinc992t;p0p100;2009;1.0;992;t
US-MA;sfiinc992t;p0p100;2010;1.0;992;t
US-MA;sfiinc992t;p0p100;2011;1.0;992;t
US-MA;sfiinc992t;p0p100;2012;1.0;992;t
US-MA;sfiinc992t;p0p100;2013;1.0;992;t
US-MA;sfiinc992t;p0p100;2014;1.0;992;t
US-MA;sfiinc992t;p0p100;2015;1.0;992;t
US-MA;sfiinc992t;p0p100;2016;1.0;992;t
US-MA;sfiinc992t;p0p100;2017;1.0;992;t
US-MA;sfiinc992t;p0p100;2018;1.0;992;t
US-MA;afiinc992t;p0p90;1917;13744.1;992;t
US-MA;afiinc992t;p0p90;1918;12708.0;992;t
US-MA;afiinc992t;p0p90;1919;12644.0;992;t
