country;variable;percentile;year;value;age;pop
FM;mgmxho999i;p0p100;2015;125971440.0;999;i
FM;mgmxho999i;p0p100;2016;123701296.0;999;i
FM;mgmxho999i;p0p100;2017;120937568.0;999;i
FM;mgmxho999i;p0p100;2018;108567368.0;999;i
FM;npopul901f;p0p100;1950;0.0;901;f
FM;npopul901f;p0p100;1951;0.0;901;f
FM;npopul901f;p0p100;1952;0.0;901;f
FM;npopul901f;p0p100;1953;0.0;901;f
FM;npopul901f;p0p100;1954;0.0;901;f
FM;npopul901f;p0p100;1955;0.0;901;f
FM;npopul901f;p0p100;1956;1.0;901;f
FM;npopul901f;p0p100;1957;3.0;901;f
FM;npopul901f;p0p100;1958;4.0;901;f
FM;npopul901f;p0p100;1959;3.0;901;f
FM;npopul901f;p0p100;1960;2.0;901;f
FM;npopul901f;p0p100;1961;2.0;901;f
FM;npopul901f;p0p100;1962;2.0;901;f
FM;npopul901f;p0p100;1963;2.0;901;f
FM;npopul901f;p0p100;1964;2.0;901;f
FM;npopul901f;p0p100;1965;2.0;901;f
FM;npopul901f;p0p100;1966;2.0;901;f
FM;npopul901f;p0p100;1967;2.0;901;f
FM;npopul901f;p0p100;1968;2.0;901;f
FM;npopul901f;p0p100;1969;2.0;901;f
FM;npopul901f;p0p100;1970;2.0;901;f
FM;npopul901f;p0p100;1971;2.0;901;f
FM;npopul901f;p0p100;1972;2.0;901;f
FM;npopul901f;p0p100;1973;4.0;901;f
FM;npopul901f;p0p100;1974;4.0;901;f
FM;npopul901f;p0p100;1975;3.0;901;f
FM;npopul901f;p0p100;1976;4.0;901;f
FM;npopul901f;p0p100;1977;3.0;901;f
FM;npopul901f;p0p100;1978;4.0;901;f
FM;npopul901f;p0p100;1979;4.0;901;f
FM;npopul901f;p0p100;1980;3.0;901;f
FM;npopul901f;p0p100;1981;4.0;901;f
FM;npopul901f;p0p100;1982;4.0;901;f
FM;npopul901f;p0p100;1983;4.0;901;f
FM;npopul901f;p0p100;1984;5.0;901;f
FM;npopul901f;p0p100;1985;4.0;901;f
FM;npopul901f;p0p100;1986;5.0;901;f
FM;npopul901f;p0p100;1987;7.0;901;f
FM;npopul901f;p0p100;1988;7.0;901;f
FM;npopul901f;p0p100;1989;7.0;901;f
FM;npopul901f;p0p100;1990;5.0;901;f
FM;npopul901f;p0p100;1991;6.0;901;f
FM;npopul901f;p0p100;1992;7.0;901;f
FM;npopul901f;p0p100;1993;8.0;901;f
FM;npopul901f;p0p100;1994;7.0;901;f
FM;npopul901f;p0p100;1995;5.0;901;f
FM;npopul901f;p0p100;1996;7.0;901;f
FM;npopul901f;p0p100;1997;8.0;901;f
FM;npopul901f;p0p100;1998;9.0;901;f
FM;npopul901f;p0p100;1999;10.0;901;f
FM;npopul901f;p0p100;2000;6.0;901;f
FM;npopul901f;p0p100;2001;9.0;901;f
FM;npopul901f;p0p100;2002;9.0;901;f
FM;npopul901f;p0p100;2003;11.0;901;f
FM;npopul901f;p0p100;2004;12.0;901;f
FM;npopul901f;p0p100;2005;9.0;901;f
FM;npopul901f;p0p100;2006;10.0;901;f
FM;npopul901f;p0p100;2007;11.0;901;f
FM;npopul901f;p0p100;2008;12.0;901;f
FM;npopul901f;p0p100;2009;14.0;901;f
FM;npopul901f;p0p100;2010;14.0;901;f
FM;npopul901f;p0p100;2011;23.0;901;f
FM;npopul901f;p0p100;2012;30.0;901;f
FM;npopul901f;p0p100;2013;34.0;901;f
FM;npopul901f;p0p100;2014;32.0;901;f
FM;npopul901f;p0p100;2015;21.0;901;f
FM;npopul901f;p0p100;2016;23.0;901;f
FM;npopul901f;p0p100;2017;22.0;901;f
FM;npopul901f;p0p100;2018;19.0;901;f
FM;npopul901f;p0p100;2019;16.0;901;f
FM;npopul901f;p0p100;2020;13.0;901;f
FM;npopul901f;p0p100;2021;15.0;901;f
FM;afdinx992i;p0p100;2009;-142.9;992;i
FM;afdinx992i;p0p100;2010;-168.9;992;i
FM;afdinx992i;p0p100;2011;-180.1;992;i
FM;afdinx992i;p0p100;2012;-196.5;992;i
FM;afdinx992i;p0p100;2013;-161.2;992;i
FM;afdinx992i;p0p100;2014;-371.1;992;i
FM;aptfrn992i;p0p100;1970;0.0;992;i
FM;aptfrn992i;p0p100;1971;-0.1;992;i
FM;aptfrn992i;p0p100;1972;-0.2;992;i
FM;aptfrn992i;p0p100;1973;-0.3;992;i
FM;aptfrn992i;p0p100;1974;-0.3;992;i
FM;aptfrn992i;p0p100;1975;-0.3;992;i
FM;aptfrn992i;p0p100;1976;-0.5;992;i
FM;aptfrn992i;p0p100;1977;-0.6;992;i
FM;aptfrn992i;p0p100;1978;-0.6;992;i
FM;aptfrn992i;p0p100;1979;-0.9;992;i
FM;aptfrn992i;p0p100;1980;-1.1;992;i
FM;aptfrn992i;p0p100;1981;-1.2;992;i
FM;aptfrn992i;p0p100;1982;-1.1;992;i
FM;aptfrn992i;p0p100;1983;-1.3;992;i
FM;aptfrn992i;p0p100;1984;-1.7;992;i
FM;aptfrn992i;p0p100;1985;-1.8;992;i
FM;aptfrn992i;p0p100;1986;-1.6;992;i
FM;aptfrn992i;p0p100;1987;-1.4;992;i
FM;aptfrn992i;p0p100;1988;-3.1;992;i
FM;aptfrn992i;p0p100;1989;-3.1;992;i
FM;aptfrn992i;p0p100;1990;-2.7;992;i
FM;aptfrn992i;p0p100;1991;-0.6;992;i
FM;aptfrn992i;p0p100;1992;-2.8;992;i
FM;aptfrn992i;p0p100;1993;-4.8;992;i
FM;aptfrn992i;p0p100;1994;-4.4;992;i
FM;aptfrn992i;p0p100;1995;-7.7;992;i
FM;aptfrn992i;p0p100;1996;-9.3;992;i
FM;aptfrn992i;p0p100;1997;-8.6;992;i
FM;aptfrn992i;p0p100;1998;-7.5;992;i
FM;aptfrn992i;p0p100;1999;-4.0;992;i
FM;aptfrn992i;p0p100;2000;-8.8;992;i
FM;aptfrn992i;p0p100;2001;-10.2;992;i
FM;aptfrn992i;p0p100;2002;-10.0;992;i
FM;aptfrn992i;p0p100;2003;-9.5;992;i
FM;aptfrn992i;p0p100;2004;-5.5;992;i
FM;aptfrn992i;p0p100;2005;-3.2;992;i
FM;aptfrn992i;p0p100;2006;0.2;992;i
FM;aptfrn992i;p0p100;2007;-1.0;992;i
FM;aptfrn992i;p0p100;2008;-3.6;992;i
FM;aptfrn992i;p0p100;2009;-10.2;992;i
FM;aptfrn992i;p0p100;2010;-10.6;992;i
FM;aptfrn992i;p0p100;2011;-11.8;992;i
FM;aptfrn992i;p0p100;2012;-10.7;992;i
FM;aptfrn992i;p0p100;2013;-11.1;992;i
FM;aptfrn992i;p0p100;2014;-9.1;992;i
FM;aptfrn992i;p0p100;2015;-7.9;992;i
FM;aptfrn992i;p0p100;2016;-8.1;992;i
FM;aptfrn992i;p0p100;2017;-8.2;992;i
FM;aptfrn992i;p0p100;2018;-8.2;992;i
FM;aptfrn992i;p0p100;2019;-11.4;992;i
FM;mccmhn999i;p0p100;1995;5127702.0;999;i
FM;mccmhn999i;p0p100;1996;6820273.0;999;i
FM;mccmhn999i;p0p100;1997;7912841.0;999;i
FM;mccmhn999i;p0p100;1998;4824707.0;999;i
FM;mccmhn999i;p0p100;1999;7127202.0;999;i
FM;mccmhn999i;p0p100;2000;5488809.0;999;i
FM;mccmhn999i;p0p100;2001;5543931.0;999;i
FM;mccmhn999i;p0p100;2002;6894127.0;999;i
FM;mccmhn999i;p0p100;2003;5977145.0;999;i
FM;mccmhn999i;p0p100;2004;7015074.0;999;i
FM;mccmhn999i;p0p100;2005;7008873.0;999;i
FM;mccmhn999i;p0p100;2006;7419717.0;999;i
FM;mccmhn999i;p0p100;2007;7470677.0;999;i
FM;mccmhn999i;p0p100;2008;5820491.0;999;i
FM;mccmhn999i;p0p100;2009;3776809.0;999;i
FM;mccmhn999i;p0p100;2010;5083266.0;999;i
FM;mccmhn999i;p0p100;2011;4907651.0;999;i
FM;mccmhn999i;p0p100;2012;2752019.0;999;i
FM;mccmhn999i;p0p100;2013;2460955.0;999;i
FM;mccmhn999i;p0p100;2014;2506236.0;999;i
FM;mccmhn999i;p0p100;2015;5826008.0;999;i
FM;mccmhn999i;p0p100;2016;5887429.0;999;i
FM;mccmhn999i;p0p100;2017;5943556.0;999;i
FM;mccmhn999i;p0p100;2018;5968954.0;999;i
FM;mconfc999i;p0p100;1970;9980049.0;999;i
FM;mconfc999i;p0p100;1971;11332134.0;999;i
FM;mconfc999i;p0p100;1972;12951760.0;999;i
FM;mconfc999i;p0p100;1973;14786947.0;999;i
FM;mconfc999i;p0p100;1974;16478993.0;999;i
FM;mconfc999i;p0p100;1975;17749088.0;999;i
FM;mconfc999i;p0p100;1976;18582634.0;999;i
FM;mconfc999i;p0p100;1977;19083462.0;999;i
FM;mconfc999i;p0p100;1978;19332134.0;999;i
FM;mconfc999i;p0p100;1979;19388744.0;999;i
FM;mconfc999i;p0p100;1980;19385180.0;999;i
FM;mconfc999i;p0p100;1981;19467238.0;999;i
FM;mconfc999i;p0p100;1982;19667054.0;999;i
FM;mconfc999i;p0p100;1983;20106142.0;999;i
FM;mconfc999i;p0p100;1984;20888818.0;999;i
FM;mconfc999i;p0p100;1985;22023414.0;999;i
FM;mconfc999i;p0p100;1986;23282446.0;999;i
FM;mconfc999i;p0p100;1987;24521702.0;999;i
FM;mconfc999i;p0p100;1988;25761028.0;999;i
FM;mconfc999i;p0p100;1989;27074774.0;999;i
FM;mconfc999i;p0p100;1990;28514200.0;999;i
FM;mconfc999i;p0p100;1991;30045658.0;999;i
FM;mconfc999i;p0p100;1992;31527114.0;999;i
FM;mconfc999i;p0p100;1993;32784646.0;999;i
FM;mconfc999i;p0p100;1994;33646672.0;999;i
FM;mconfc999i;p0p100;1995;34080236.0;999;i
FM;mconfc999i;p0p100;1996;34137412.0;999;i
FM;mconfc999i;p0p100;1997;34142168.0;999;i
FM;mconfc999i;p0p100;1998;34403696.0;999;i
FM;mconfc999i;p0p100;1999;34952884.0;999;i
FM;mconfc999i;p0p100;2000;35670216.0;999;i
FM;mconfc999i;p0p100;2001;36340680.0;999;i
FM;mconfc999i;p0p100;2002;36823620.0;999;i
FM;mconfc999i;p0p100;2003;37068704.0;999;i
FM;mconfc999i;p0p100;2004;37110608.0;999;i
FM;mconfc999i;p0p100;2005;37047640.0;999;i
FM;mconfc999i;p0p100;2006;36907780.0;999;i
FM;mconfc999i;p0p100;2007;36762548.0;999;i
FM;mconfc999i;p0p100;2008;36720396.0;999;i
FM;mconfc999i;p0p100;2009;36818388.0;999;i
FM;mconfc999i;p0p100;2010;36949744.0;999;i
FM;mconfc999i;p0p100;2011;36948104.0;999;i
FM;mconfc999i;p0p100;2012;36752848.0;999;i
FM;mconfc999i;p0p100;2013;36525612.0;999;i
FM;mconfc999i;p0p100;2014;36501576.0;999;i
FM;mconfc999i;p0p100;2015;36755204.0;999;i
FM;mconfc999i;p0p100;2016;37142696.0;999;i
FM;mconfc999i;p0p100;2017;37496788.0;999;i
FM;mconfc999i;p0p100;2018;37657020.0;999;i
FM;mconfc999i;p0p100;2019;37542908.0;999;i
FM;mconfc999i;p0p100;2020;37157504.0;999;i
FM;mconfc999i;p0p100;2021;36623680.0;999;i
FM;npopul101f;p0p100;1950;1790.0;101;f
FM;npopul101f;p0p100;1951;1857.0;101;f
FM;npopul101f;p0p100;1952;1898.0;101;f
FM;npopul101f;p0p100;1953;1944.0;101;f
FM;npopul101f;p0p100;1954;1994.0;101;f
FM;npopul101f;p0p100;1955;2037.0;101;f
FM;npopul101f;p0p100;1956;2051.0;101;f
FM;npopul101f;p0p100;1957;2073.0;101;f
FM;npopul101f;p0p100;1958;2104.0;101;f
FM;npopul101f;p0p100;1959;2164.0;101;f
FM;npopul101f;p0p100;1960;2279.0;101;f
FM;npopul101f;p0p100;1961;2469.0;101;f
FM;npopul101f;p0p100;1962;2703.0;101;f
FM;npopul101f;p0p100;1963;2972.0;101;f
FM;npopul101f;p0p100;1964;3231.0;101;f
FM;npopul101f;p0p100;1965;3441.0;101;f
FM;npopul101f;p0p100;1966;3598.0;101;f
FM;npopul101f;p0p100;1967;3713.0;101;f
FM;npopul101f;p0p100;1968;3787.0;101;f
FM;npopul101f;p0p100;1969;3834.0;101;f
FM;npopul101f;p0p100;1970;3867.0;101;f
FM;npopul101f;p0p100;1971;3864.0;101;f
FM;npopul101f;p0p100;1972;3840.0;101;f
FM;npopul101f;p0p100;1973;3811.0;101;f
FM;npopul101f;p0p100;1974;3806.0;101;f
FM;npopul101f;p0p100;1975;3853.0;101;f
FM;npopul101f;p0p100;1976;3971.0;101;f
FM;npopul101f;p0p100;1977;4147.0;101;f
FM;npopul101f;p0p100;1978;4364.0;101;f
FM;npopul101f;p0p100;1979;4590.0;101;f
FM;npopul101f;p0p100;1980;4801.0;101;f
FM;npopul101f;p0p100;1981;5009.0;101;f
FM;npopul101f;p0p100;1982;5191.0;101;f
FM;npopul101f;p0p100;1983;5351.0;101;f
FM;npopul101f;p0p100;1984;5491.0;101;f
FM;npopul101f;p0p100;1985;5604.0;101;f
FM;npopul101f;p0p100;1986;5654.0;101;f
FM;npopul101f;p0p100;1987;5706.0;101;f
FM;npopul101f;p0p100;1988;5767.0;101;f
FM;npopul101f;p0p100;1989;5862.0;101;f
FM;npopul101f;p0p100;1990;6011.0;101;f
FM;npopul101f;p0p100;1991;6263.0;101;f
FM;npopul101f;p0p100;1992;6575.0;101;f
FM;npopul101f;p0p100;1993;6900.0;101;f
FM;npopul101f;p0p100;1994;7180.0;101;f
FM;npopul101f;p0p100;1995;7364.0;101;f
FM;npopul101f;p0p100;1996;7330.0;101;f
FM;npopul101f;p0p100;1997;7217.0;101;f
FM;npopul101f;p0p100;1998;7044.0;101;f
FM;npopul101f;p0p100;1999;6857.0;101;f
FM;npopul101f;p0p100;2000;6703.0;101;f
FM;npopul101f;p0p100;2001;6618.0;101;f
FM;npopul101f;p0p100;2002;6614.0;101;f
FM;npopul101f;p0p100;2003;6667.0;101;f
FM;npopul101f;p0p100;2004;6737.0;101;f
FM;npopul101f;p0p100;2005;6786.0;101;f
FM;npopul101f;p0p100;2006;6631.0;101;f
FM;npopul101f;p0p100;2007;6485.0;101;f
FM;npopul101f;p0p100;2008;6354.0;101;f
FM;npopul101f;p0p100;2009;6251.0;101;f
FM;npopul101f;p0p100;2010;6172.0;101;f
FM;npopul101f;p0p100;2011;6055.0;101;f
FM;npopul101f;p0p100;2012;5955.0;101;f
FM;npopul101f;p0p100;2013;5865.0;101;f
FM;npopul101f;p0p100;2014;5795.0;101;f
FM;npopul101f;p0p100;2015;5754.0;101;f
FM;npopul101f;p0p100;2016;5724.0;101;f
FM;npopul101f;p0p100;2017;5727.0;101;f
FM;npopul101f;p0p100;2018;5759.0;101;f
FM;npopul101f;p0p100;2019;5794.0;101;f
FM;npopul101f;p0p100;2020;5812.0;101;f
FM;npopul101f;p0p100;2021;5781.0;101;f
FM;npopul601f;p0p100;1950;352.0;601;f
FM;npopul601f;p0p100;1951;362.0;601;f
FM;npopul601f;p0p100;1952;366.0;601;f
FM;npopul601f;p0p100;1953;372.0;601;f
FM;npopul601f;p0p100;1954;381.0;601;f
FM;npopul601f;p0p100;1955;391.0;601;f
FM;npopul601f;p0p100;1956;395.0;601;f
FM;npopul601f;p0p100;1957;405.0;601;f
FM;npopul601f;p0p100;1958;418.0;601;f
FM;npopul601f;p0p100;1959;431.0;601;f
FM;npopul601f;p0p100;1960;442.0;601;f
FM;npopul601f;p0p100;1961;454.0;601;f
FM;npopul601f;p0p100;1962;464.0;601;f
FM;npopul601f;p0p100;1963;474.0;601;f
FM;npopul601f;p0p100;1964;486.0;601;f
FM;npopul601f;p0p100;1965;500.0;601;f
FM;npopul601f;p0p100;1966;515.0;601;f
FM;npopul601f;p0p100;1967;531.0;601;f
FM;npopul601f;p0p100;1968;547.0;601;f
FM;npopul601f;p0p100;1969;562.0;601;f
FM;npopul601f;p0p100;1970;573.0;601;f
FM;npopul601f;p0p100;1971;596.0;601;f
FM;npopul601f;p0p100;1972;616.0;601;f
FM;npopul601f;p0p100;1973;634.0;601;f
FM;npopul601f;p0p100;1974;656.0;601;f
FM;npopul601f;p0p100;1975;692.0;601;f
FM;npopul601f;p0p100;1976;700.0;601;f
FM;npopul601f;p0p100;1977;714.0;601;f
FM;npopul601f;p0p100;1978;730.0;601;f
FM;npopul601f;p0p100;1979;742.0;601;f
FM;npopul601f;p0p100;1980;743.0;601;f
FM;npopul601f;p0p100;1981;761.0;601;f
FM;npopul601f;p0p100;1982;773.0;601;f
FM;npopul601f;p0p100;1983;783.0;601;f
FM;npopul601f;p0p100;1984;791.0;601;f
FM;npopul601f;p0p100;1985;804.0;601;f
FM;npopul601f;p0p100;1986;812.0;601;f
FM;npopul601f;p0p100;1987;819.0;601;f
FM;npopul601f;p0p100;1988;828.0;601;f
FM;npopul601f;p0p100;1989;836.0;601;f
FM;npopul601f;p0p100;1990;848.0;601;f
FM;npopul601f;p0p100;1991;856.0;601;f
FM;npopul601f;p0p100;1992;891.0;601;f
FM;npopul601f;p0p100;1993;957.0;601;f
FM;npopul601f;p0p100;1994;1030.0;601;f
FM;npopul601f;p0p100;1995;1085.0;601;f
FM;npopul601f;p0p100;1996;1058.0;601;f
FM;npopul601f;p0p100;1997;999.0;601;f
FM;npopul601f;p0p100;1998;926.0;601;f
FM;npopul601f;p0p100;1999;865.0;601;f
FM;npopul601f;p0p100;2000;830.0;601;f
FM;npopul601f;p0p100;2001;818.0;601;f
FM;npopul601f;p0p100;2002;818.0;601;f
FM;npopul601f;p0p100;2003;831.0;601;f
FM;npopul601f;p0p100;2004;853.0;601;f
FM;npopul601f;p0p100;2005;883.0;601;f
FM;npopul601f;p0p100;2006;906.0;601;f
FM;npopul601f;p0p100;2007;941.0;601;f
FM;npopul601f;p0p100;2008;990.0;601;f
FM;npopul601f;p0p100;2009;1053.0;601;f
FM;npopul601f;p0p100;2010;1124.0;601;f
FM;npopul601f;p0p100;2011;1202.0;601;f
FM;npopul601f;p0p100;2012;1292.0;601;f
FM;npopul601f;p0p100;2013;1391.0;601;f
FM;npopul601f;p0p100;2014;1497.0;601;f
FM;npopul601f;p0p100;2015;1603.0;601;f
FM;npopul601f;p0p100;2016;1699.0;601;f
FM;npopul601f;p0p100;2017;1798.0;601;f
FM;npopul601f;p0p100;2018;1894.0;601;f
FM;npopul601f;p0p100;2019;1977.0;601;f
FM;npopul601f;p0p100;2020;2045.0;601;f
FM;npopul601f;p0p100;2021;2079.0;601;f
FM;npopul901i;p0p100;1950;0.0;901;i
FM;npopul901i;p0p100;1951;0.0;901;i
FM;npopul901i;p0p100;1952;0.0;901;i
FM;npopul901i;p0p100;1953;0.0;901;i
FM;npopul901i;p0p100;1954;0.0;901;i
FM;npopul901i;p0p100;1955;0.0;901;i
FM;npopul901i;p0p100;1956;1.0;901;i
FM;npopul901i;p0p100;1957;3.0;901;i
FM;npopul901i;p0p100;1958;4.0;901;i
FM;npopul901i;p0p100;1959;4.0;901;i
FM;npopul901i;p0p100;1960;2.0;901;i
FM;npopul901i;p0p100;1961;1.0;901;i
FM;npopul901i;p0p100;1962;1.0;901;i
FM;npopul901i;p0p100;1963;1.0;901;i
FM;npopul901i;p0p100;1964;3.0;901;i
FM;npopul901i;p0p100;1965;2.0;901;i
FM;npopul901i;p0p100;1966;2.0;901;i
FM;npopul901i;p0p100;1967;1.0;901;i
FM;npopul901i;p0p100;1968;2.0;901;i
FM;npopul901i;p0p100;1969;3.0;901;i
FM;npopul901i;p0p100;1970;2.0;901;i
FM;npopul901i;p0p100;1971;2.0;901;i
FM;npopul901i;p0p100;1972;2.0;901;i
FM;npopul901i;p0p100;1973;3.0;901;i
FM;npopul901i;p0p100;1974;4.0;901;i
FM;npopul901i;p0p100;1975;3.0;901;i
FM;npopul901i;p0p100;1976;2.0;901;i
FM;npopul901i;p0p100;1977;2.0;901;i
FM;npopul901i;p0p100;1978;3.0;901;i
FM;npopul901i;p0p100;1979;5.0;901;i
FM;npopul901i;p0p100;1980;4.0;901;i
FM;npopul901i;p0p100;1981;4.0;901;i
FM;npopul901i;p0p100;1982;5.0;901;i
FM;npopul901i;p0p100;1983;6.0;901;i
FM;npopul901i;p0p100;1984;7.0;901;i
FM;npopul901i;p0p100;1985;5.0;901;i
FM;npopul901i;p0p100;1986;7.0;901;i
FM;npopul901i;p0p100;1987;9.0;901;i
FM;npopul901i;p0p100;1988;11.0;901;i
FM;npopul901i;p0p100;1989;10.0;901;i
FM;npopul901i;p0p100;1990;6.0;901;i
FM;npopul901i;p0p100;1991;8.0;901;i
FM;npopul901i;p0p100;1992;8.0;901;i
FM;npopul901i;p0p100;1993;9.0;901;i
FM;npopul901i;p0p100;1994;10.0;901;i
FM;npopul901i;p0p100;1995;6.0;901;i
FM;npopul901i;p0p100;1996;10.0;901;i
FM;npopul901i;p0p100;1997;12.0;901;i
FM;npopul901i;p0p100;1998;14.0;901;i
FM;npopul901i;p0p100;1999;12.0;901;i
FM;npopul901i;p0p100;2000;8.0;901;i
FM;npopul901i;p0p100;2001;10.0;901;i
FM;npopul901i;p0p100;2002;10.0;901;i
FM;npopul901i;p0p100;2003;12.0;901;i
FM;npopul901i;p0p100;2004;15.0;901;i
FM;npopul901i;p0p100;2005;11.0;901;i
FM;npopul901i;p0p100;2006;12.0;901;i
FM;npopul901i;p0p100;2007;11.0;901;i
FM;npopul901i;p0p100;2008;14.0;901;i
FM;npopul901i;p0p100;2009;17.0;901;i
FM;npopul901i;p0p100;2010;19.0;901;i
FM;npopul901i;p0p100;2011;31.0;901;i
FM;npopul901i;p0p100;2012;44.0;901;i
FM;npopul901i;p0p100;2013;50.0;901;i
FM;npopul901i;p0p100;2014;44.0;901;i
FM;npopul901i;p0p100;2015;28.0;901;i
FM;npopul901i;p0p100;2016;30.0;901;i
FM;npopul901i;p0p100;2017;30.0;901;i
FM;npopul901i;p0p100;2018;27.0;901;i
FM;npopul901i;p0p100;2019;23.0;901;i
FM;npopul901i;p0p100;2020;16.0;901;i
FM;npopul901i;p0p100;2021;20.0;901;i
FM;aptfrp999i;p0p100;1970;0.0;999;i
FM;aptfrp999i;p0p100;1971;0.0;999;i
FM;aptfrp999i;p0p100;1972;0.1;999;i
FM;aptfrp999i;p0p100;1973;0.1;999;i
FM;aptfrp999i;p0p100;1974;0.1;999;i
FM;aptfrp999i;p0p100;1975;0.1;999;i
FM;aptfrp999i;p0p100;1976;0.2;999;i
FM;aptfrp999i;p0p100;1977;0.2;999;i
FM;aptfrp999i;p0p100;1978;0.3;999;i
FM;aptfrp999i;p0p100;1979;0.4;999;i
FM;aptfrp999i;p0p100;1980;0.5;999;i
FM;aptfrp999i;p0p100;1981;0.5;999;i
FM;aptfrp999i;p0p100;1982;0.5;999;i
FM;aptfrp999i;p0p100;1983;0.6;999;i
FM;aptfrp999i;p0p100;1984;0.7;999;i
FM;aptfrp999i;p0p100;1985;0.8;999;i
FM;aptfrp999i;p0p100;1986;0.7;999;i
FM;aptfrp999i;p0p100;1987;0.6;999;i
FM;aptfrp999i;p0p100;1988;1.4;999;i
FM;aptfrp999i;p0p100;1989;1.4;999;i
FM;aptfrp999i;p0p100;1990;1.2;999;i
FM;aptfrp999i;p0p100;1991;0.3;999;i
FM;aptfrp999i;p0p100;1992;1.2;999;i
FM;aptfrp999i;p0p100;1993;2.2;999;i
FM;aptfrp999i;p0p100;1994;2.0;999;i
FM;aptfrp999i;p0p100;1995;3.4;999;i
FM;aptfrp999i;p0p100;1996;4.2;999;i
FM;aptfrp999i;p0p100;1997;3.9;999;i
FM;aptfrp999i;p0p100;1998;3.4;999;i
FM;aptfrp999i;p0p100;1999;1.9;999;i
FM;aptfrp999i;p0p100;2000;4.1;999;i
FM;aptfrp999i;p0p100;2001;4.8;999;i
FM;aptfrp999i;p0p100;2002;4.8;999;i
FM;aptfrp999i;p0p100;2003;4.6;999;i
FM;aptfrp999i;p0p100;2004;2.7;999;i
FM;aptfrp999i;p0p100;2005;1.5;999;i
FM;aptfrp999i;p0p100;2006;-0.1;999;i
FM;aptfrp999i;p0p100;2007;0.5;999;i
FM;aptfrp999i;p0p100;2008;1.9;999;i
FM;aptfrp999i;p0p100;2009;5.3;999;i
FM;aptfrp999i;p0p100;2010;5.6;999;i
FM;aptfrp999i;p0p100;2011;6.3;999;i
FM;aptfrp999i;p0p100;2012;5.8;999;i
FM;aptfrp999i;p0p100;2013;6.1;999;i
FM;aptfrp999i;p0p100;2014;5.1;999;i
FM;aptfrp999i;p0p100;2015;4.4;999;i
FM;aptfrp999i;p0p100;2016;4.6;999;i
FM;aptfrp999i;p0p100;2017;4.7;999;i
FM;aptfrp999i;p0p100;2018;4.7;999;i
FM;aptfrp999i;p0p100;2019;6.7;999;i
FM;npopul111m;p0p100;1950;0.0;111;m
FM;npopul111m;p0p100;1951;0.0;111;m
FM;npopul111m;p0p100;1952;0.0;111;m
FM;npopul111m;p0p100;1953;0.0;111;m
FM;npopul111m;p0p100;1954;0.0;111;m
FM;npopul111m;p0p100;1955;0.0;111;m
FM;npopul111m;p0p100;1956;0.0;111;m
FM;npopul111m;p0p100;1957;0.0;111;m
FM;npopul111m;p0p100;1958;0.0;111;m
FM;npopul111m;p0p100;1959;0.0;111;m
FM;npopul111m;p0p100;1960;0.0;111;m
FM;npopul111m;p0p100;1961;0.0;111;m
FM;npopul111m;p0p100;1962;0.0;111;m
FM;npopul111m;p0p100;1963;0.0;111;m
FM;npopul111m;p0p100;1964;0.0;111;m
FM;npopul111m;p0p100;1965;0.0;111;m
FM;npopul111m;p0p100;1966;0.0;111;m
FM;npopul111m;p0p100;1967;0.0;111;m
FM;npopul111m;p0p100;1968;0.0;111;m
FM;npopul111m;p0p100;1969;0.0;111;m
FM;npopul111m;p0p100;1970;0.0;111;m
FM;npopul111m;p0p100;1971;0.0;111;m
FM;npopul111m;p0p100;1972;0.0;111;m
FM;npopul111m;p0p100;1973;0.0;111;m
FM;npopul111m;p0p100;1974;0.0;111;m
FM;npopul111m;p0p100;1975;0.0;111;m
FM;npopul111m;p0p100;1976;0.0;111;m
FM;npopul111m;p0p100;1977;0.0;111;m
FM;npopul111m;p0p100;1978;0.0;111;m
FM;npopul111m;p0p100;1979;0.0;111;m
FM;npopul111m;p0p100;1980;0.0;111;m
FM;npopul111m;p0p100;1981;0.0;111;m
FM;npopul111m;p0p100;1982;0.0;111;m
FM;npopul111m;p0p100;1983;0.0;111;m
FM;npopul111m;p0p100;1984;0.0;111;m
FM;npopul111m;p0p100;1985;0.0;111;m
FM;npopul111m;p0p100;1986;0.0;111;m
FM;npopul111m;p0p100;1987;0.0;111;m
FM;npopul111m;p0p100;1988;0.0;111;m
FM;npopul111m;p0p100;1989;0.0;111;m
FM;npopul111m;p0p100;1990;0.0;111;m
FM;npopul111m;p0p100;1991;0.0;111;m
FM;npopul111m;p0p100;1992;0.0;111;m
FM;npopul111m;p0p100;1993;0.0;111;m
FM;npopul111m;p0p100;1994;0.0;111;m
FM;npopul111m;p0p100;1995;0.0;111;m
FM;npopul111m;p0p100;1996;0.0;111;m
FM;npopul111m;p0p100;1997;0.0;111;m
FM;npopul111m;p0p100;1998;0.0;111;m
FM;npopul111m;p0p100;1999;0.0;111;m
FM;npopul111m;p0p100;2000;0.0;111;m
FM;npopul111m;p0p100;2001;0.0;111;m
FM;npopul111m;p0p100;2002;0.0;111;m
FM;npopul111m;p0p100;2003;0.0;111;m
FM;npopul111m;p0p100;2004;0.0;111;m
FM;npopul111m;p0p100;2005;0.0;111;m
FM;npopul111m;p0p100;2006;0.0;111;m
FM;npopul111m;p0p100;2007;0.0;111;m
FM;npopul111m;p0p100;2008;0.0;111;m
FM;npopul111m;p0p100;2009;0.0;111;m
