country;variable;percentile;year;value;age;pop
PW;mftaxx999i;p0p100;2005;0.0;999;i
PW;mftaxx999i;p0p100;2006;0.0;999;i
PW;mftaxx999i;p0p100;2007;0.0;999;i
PW;mftaxx999i;p0p100;2008;0.0;999;i
PW;mftaxx999i;p0p100;2009;0.0;999;i
PW;mftaxx999i;p0p100;2010;0.0;999;i
PW;mftaxx999i;p0p100;2011;0.0;999;i
PW;mftaxx999i;p0p100;2012;0.0;999;i
PW;mftaxx999i;p0p100;2013;0.0;999;i
PW;mftaxx999i;p0p100;2014;0.0;999;i
PW;mftaxx999i;p0p100;2015;0.0;999;i
PW;mftaxx999i;p0p100;2016;0.0;999;i
PW;mftaxx999i;p0p100;2017;0.0;999;i
PW;mftaxx999i;p0p100;2018;0.0;999;i
PW;mftaxx999i;p0p100;2019;0.0;999;i
PW;mpinpx999i;p0p100;2005;13385350.0;999;i
PW;mpinpx999i;p0p100;2006;10009359.0;999;i
PW;mpinpx999i;p0p100;2007;12418228.0;999;i
PW;mpinpx999i;p0p100;2008;9107794.0;999;i
PW;mpinpx999i;p0p100;2009;1668115.0;999;i
PW;mpinpx999i;p0p100;2010;7448571.0;999;i
PW;mpinpx999i;p0p100;2011;17421726.0;999;i
PW;mpinpx999i;p0p100;2012;19844094.0;999;i
PW;mpinpx999i;p0p100;2013;22587306.0;999;i
PW;mpinpx999i;p0p100;2014;29040516.0;999;i
PW;mpinpx999i;p0p100;2015;31867792.0;999;i
PW;mpinpx999i;p0p100;2016;46308456.0;999;i
PW;mpinpx999i;p0p100;2017;24134138.0;999;i
PW;afinrx999i;p0p100;2000;-451.2;999;i
PW;afinrx999i;p0p100;2001;-346.0;999;i
PW;afinrx999i;p0p100;2002;-476.4;999;i
PW;afinrx999i;p0p100;2003;-475.9;999;i
PW;afinrx999i;p0p100;2004;-541.9;999;i
PW;afinrx999i;p0p100;2005;28.2;999;i
PW;afinrx999i;p0p100;2006;244.1;999;i
PW;afinrx999i;p0p100;2007;174.7;999;i
PW;afinrx999i;p0p100;2008;447.6;999;i
PW;afinrx999i;p0p100;2009;772.7;999;i
PW;afinrx999i;p0p100;2010;607.9;999;i
PW;afinrx999i;p0p100;2011;411.1;999;i
PW;afinrx999i;p0p100;2012;-26.0;999;i
PW;afinrx999i;p0p100;2013;512.9;999;i
PW;afinrx999i;p0p100;2014;345.1;999;i
PW;afinrx999i;p0p100;2015;452.3;999;i
PW;afinrx999i;p0p100;2016;-4.8;999;i
PW;afinrx999i;p0p100;2017;671.3;999;i
PW;afinrx999i;p0p100;2018;495.6;999;i
PW;afinrx999i;p0p100;2019;418.1;999;i
PW;aptfop999i;p0p100;2005;10.5;999;i
PW;aptfop999i;p0p100;2006;64.0;999;i
PW;aptfop999i;p0p100;2007;24.7;999;i
PW;aptfop999i;p0p100;2008;42.8;999;i
PW;aptfop999i;p0p100;2009;141.4;999;i
PW;aptfop999i;p0p100;2010;126.0;999;i
PW;aptfop999i;p0p100;2011;48.3;999;i
PW;aptfop999i;p0p100;2012;-22.5;999;i
PW;aptfop999i;p0p100;2013;76.5;999;i
PW;aptfop999i;p0p100;2014;102.8;999;i
PW;aptfop999i;p0p100;2015;96.8;999;i
PW;aptfop999i;p0p100;2016;10.4;999;i
PW;aptfop999i;p0p100;2017;137.5;999;i
PW;inyixx999i;p0p100;1970;0.072143167257309;999;i
PW;inyixx999i;p0p100;1971;0.0791230127215385;999;i
PW;inyixx999i;p0p100;1972;0.0866450220346451;999;i
PW;inyixx999i;p0p100;1973;0.0950254499912262;999;i
PW;inyixx999i;p0p100;1974;0.104347348213196;999;i
PW;inyixx999i;p0p100;1975;0.114703603088856;999;i
PW;inyixx999i;p0p100;1976;0.12555693089962;999;i
PW;inyixx999i;p0p100;1977;0.136432379484177;999;i
PW;inyixx999i;p0p100;1978;0.150757789611816;999;i
PW;inyixx999i;p0p100;1979;0.166587322950363;999;i
PW;inyixx999i;p0p100;1980;0.184079006314278;999;i
PW;inyixx999i;p0p100;1981;0.203407317399979;999;i
PW;inyixx999i;p0p100;1982;0.223396226763725;999;i
PW;inyixx999i;p0p100;1983;0.241267934441566;999;i
PW;inyixx999i;p0p100;1984;0.260569363832474;999;i
PW;inyixx999i;p0p100;1985;0.281414926052094;999;i
PW;inyixx999i;p0p100;1986;0.303928107023239;999;i
PW;inyixx999i;p0p100;1987;0.328242361545563;999;i
PW;inyixx999i;p0p100;1988;0.354501754045487;999;i
PW;inyixx999i;p0p100;1989;0.382861882448196;999;i
PW;inyixx999i;p0p100;1990;0.410450458526611;999;i
PW;inyixx999i;p0p100;1991;0.430972993373871;999;i
PW;inyixx999i;p0p100;1992;0.452493876218796;999;i
PW;inyixx999i;p0p100;1993;0.467584490776062;999;i
PW;inyixx999i;p0p100;1994;0.467555165290833;999;i
PW;inyixx999i;p0p100;1995;0.491447597742081;999;i
PW;inyixx999i;p0p100;1996;0.52571177482605;999;i
PW;inyixx999i;p0p100;1997;0.543218910694122;999;i
PW;inyixx999i;p0p100;1998;0.549837172031403;999;i
PW;inyixx999i;p0p100;1999;0.565982341766357;999;i
PW;inyixx999i;p0p100;2000;0.6178218126297;999;i
PW;inyixx999i;p0p100;2001;0.621983706951141;999;i
PW;inyixx999i;p0p100;2002;0.620028138160706;999;i
PW;inyixx999i;p0p100;2003;0.612009465694427;999;i
PW;inyixx999i;p0p100;2004;0.639572381973267;999;i
PW;inyixx999i;p0p100;2005;0.692948818206787;999;i
PW;inyixx999i;p0p100;2006;0.702669382095337;999;i
PW;inyixx999i;p0p100;2007;0.720006704330444;999;i
PW;inyixx999i;p0p100;2008;0.753265619277954;999;i
PW;inyixx999i;p0p100;2009;0.758271992206573;999;i
PW;inyixx999i;p0p100;2010;0.750865459442139;999;i
PW;inyixx999i;p0p100;2011;0.758082926273346;999;i
PW;inyixx999i;p0p100;2012;0.807550132274628;999;i
PW;inyixx999i;p0p100;2013;0.859652757644653;999;i
PW;inyixx999i;p0p100;2014;0.895094692707062;999;i
PW;inyixx999i;p0p100;2015;0.962468445301056;999;i
PW;inyixx999i;p0p100;2016;1.00549364089966;999;i
PW;inyixx999i;p0p100;2017;0.99683666229248;999;i
PW;inyixx999i;p0p100;2018;0.991516768932343;999;i
PW;inyixx999i;p0p100;2019;0.987947046756744;999;i
PW;inyixx999i;p0p100;2020;0.990102708339691;999;i
PW;inyixx999i;p0p100;2021;1.0;999;i
PW;wwealg999i;p0p100;1995;0.0760210901498795;999;i
PW;wwealg999i;p0p100;1996;0.0974650382995605;999;i
PW;wwealg999i;p0p100;1997;0.118877865374088;999;i
PW;wwealg999i;p0p100;1998;0.140716701745987;999;i
PW;wwealg999i;p0p100;1999;0.163792252540588;999;i
PW;wwealg999i;p0p100;2000;0.189091220498085;999;i
PW;wwealg999i;p0p100;2001;0.217721492052078;999;i
PW;wwealg999i;p0p100;2002;0.249156162142754;999;i
PW;wwealg999i;p0p100;2003;0.283608704805374;999;i
PW;wwealg999i;p0p100;2004;0.320763289928436;999;i
PW;wwealg999i;p0p100;2005;0.359265297651291;999;i
PW;wwealg999i;p0p100;2006;0.396431297063828;999;i
PW;wwealg999i;p0p100;2007;0.429473280906677;999;i
PW;wwealg999i;p0p100;2008;0.455594152212143;999;i
PW;wwealg999i;p0p100;2009;0.473635613918304;999;i
PW;wwealg999i;p0p100;2010;0.483507335186005;999;i
PW;wwealg999i;p0p100;2011;0.486232757568359;999;i
PW;wwealg999i;p0p100;2012;0.483012735843658;999;i
PW;wwealg999i;p0p100;2013;0.475071042776108;999;i
PW;wwealg999i;p0p100;2014;0.463453024625778;999;i
PW;wwealg999i;p0p100;2015;0.449201047420502;999;i
PW;wwealg999i;p0p100;2016;0.433251291513443;999;i
PW;wwealg999i;p0p100;2017;0.416582196950912;999;i
PW;wwealg999i;p0p100;2018;0.399543732404709;999;i
PW;wwealg999i;p0p100;2019;0.382339745759964;999;i
PW;wwealg999i;p0p100;2020;0.365503162145615;999;i
PW;wwealg999i;p0p100;2021;0.348497092723846;999;i
PW;mgsrho999i;p0p100;2000;10918326.0;999;i
PW;mgsrho999i;p0p100;2001;11686142.0;999;i
PW;mgsrho999i;p0p100;2002;10279949.0;999;i
PW;mgsrho999i;p0p100;2003;9729658.0;999;i
PW;mgsrho999i;p0p100;2004;16029676.0;999;i
PW;mgsrho999i;p0p100;2005;25548190.0;999;i
PW;mgsrho999i;p0p100;2006;27497716.0;999;i
PW;mgsrho999i;p0p100;2007;25045582.0;999;i
PW;mgsrho999i;p0p100;2008;21868198.0;999;i
PW;mgsrho999i;p0p100;2009;21274636.0;999;i
PW;mgsrho999i;p0p100;2010;19939170.0;999;i
PW;mgsrho999i;p0p100;2011;19895046.0;999;i
PW;mgsrho999i;p0p100;2012;18254072.0;999;i
PW;mgsrho999i;p0p100;2013;17352154.0;999;i
PW;mgsrho999i;p0p100;2014;17065962.0;999;i
PW;mgsrho999i;p0p100;2015;16330773.0;999;i
PW;mgsrho999i;p0p100;2016;16534210.0;999;i
PW;mgsrho999i;p0p100;2017;16759167.0;999;i
PW;mgsrho999i;p0p100;2018;16555326.0;999;i
PW;mgsrho999i;p0p100;2019;16364220.0;999;i
PW;mptfrn999i;p0p100;1970;0.0;999;i
PW;mptfrn999i;p0p100;1971;-162.0;999;i
PW;mptfrn999i;p0p100;1972;-296.0;999;i
PW;mptfrn999i;p0p100;1973;-371.0;999;i
PW;mptfrn999i;p0p100;1974;-365.0;999;i
PW;mptfrn999i;p0p100;1975;-332.0;999;i
PW;mptfrn999i;p0p100;1976;-538.0;999;i
PW;mptfrn999i;p0p100;1977;-613.0;999;i
PW;mptfrn999i;p0p100;1978;-693.0;999;i
PW;mptfrn999i;p0p100;1979;-972.0;999;i
PW;mptfrn999i;p0p100;1980;-1296.0;999;i
PW;mptfrn999i;p0p100;1981;-1380.0;999;i
PW;mptfrn999i;p0p100;1982;-1371.0;999;i
PW;mptfrn999i;p0p100;1983;-1713.0;999;i
PW;mptfrn999i;p0p100;1984;-2288.0;999;i
PW;mptfrn999i;p0p100;1985;-2355.0;999;i
PW;mptfrn999i;p0p100;1986;-2116.0;999;i
PW;mptfrn999i;p0p100;1987;-1975.0;999;i
PW;mptfrn999i;p0p100;1988;-4771.0;999;i
PW;mptfrn999i;p0p100;1989;-5010.0;999;i
PW;mptfrn999i;p0p100;1990;-4561.0;999;i
PW;mptfrn999i;p0p100;1991;-971.0;999;i
PW;mptfrn999i;p0p100;1992;-4511.0;999;i
PW;mptfrn999i;p0p100;1993;-7058.0;999;i
PW;mptfrn999i;p0p100;1994;-7136.0;999;i
PW;mptfrn999i;p0p100;1995;-13765.0;999;i
PW;mptfrn999i;p0p100;1996;-10513.0;999;i
PW;mptfrn999i;p0p100;1997;-12834.0;999;i
PW;mptfrn999i;p0p100;1998;-11357.0;999;i
PW;mptfrn999i;p0p100;1999;-6813.0;999;i
PW;mptfrn999i;p0p100;2000;-14885.0;999;i
PW;mptfrn999i;p0p100;2001;-19135.0;999;i
PW;mptfrn999i;p0p100;2002;-15592.0;999;i
PW;mptfrn999i;p0p100;2003;-12753.0;999;i
PW;mptfrn999i;p0p100;2004;-15068.0;999;i
PW;mptfrn999i;p0p100;2005;-8831.0;999;i
PW;mptfrn999i;p0p100;2006;139.0;999;i
PW;mptfrn999i;p0p100;2007;-24851.0;999;i
PW;mptfrn999i;p0p100;2008;-28686.0;999;i
PW;mptfrn999i;p0p100;2009;-32740.0;999;i
PW;mptfrn999i;p0p100;2010;-29923.0;999;i
PW;mptfrn999i;p0p100;2011;-29368.0;999;i
PW;mptfrn999i;p0p100;2012;-28078.0;999;i
PW;mptfrn999i;p0p100;2013;-30563.0;999;i
PW;mptfrn999i;p0p100;2014;-27730.0;999;i
PW;mptfrn999i;p0p100;2015;-25029.0;999;i
PW;mptfrn999i;p0p100;2016;-25643.0;999;i
PW;mptfrn999i;p0p100;2017;-25253.0;999;i
PW;mptfrn999i;p0p100;2018;-25679.0;999;i
PW;mptfrn999i;p0p100;2019;-34816.0;999;i
PW;mcompx999i;p0p100;2005;-5879839.0;999;i
PW;mcompx999i;p0p100;2006;-3498895.0;999;i
PW;mcompx999i;p0p100;2007;-5258388.0;999;i
PW;mcompx999i;p0p100;2008;-3229737.0;999;i
PW;mcompx999i;p0p100;2009;77491.0;999;i
PW;mcompx999i;p0p100;2010;-3121107.0;999;i
PW;mcompx999i;p0p100;2011;-6839192.0;999;i
PW;mcompx999i;p0p100;2012;-9796661.0;999;i
PW;mcompx999i;p0p100;2013;-7750905.0;999;i
PW;mcompx999i;p0p100;2014;-10613732.0;999;i
PW;mcompx999i;p0p100;2015;-11053298.0;999;i
PW;mcompx999i;p0p100;2016;-16874722.0;999;i
PW;mcompx999i;p0p100;2017;-8785956.0;999;i
PW;accmho999i;p0p100;2000;37.2;999;i
PW;accmho999i;p0p100;2001;33.8;999;i
PW;accmho999i;p0p100;2002;40.4;999;i
PW;accmho999i;p0p100;2003;41.2;999;i
PW;accmho999i;p0p100;2004;27.2;999;i
PW;accmho999i;p0p100;2005;16.8;999;i
PW;accmho999i;p0p100;2006;16.7;999;i
PW;accmho999i;p0p100;2007;16.9;999;i
PW;accmho999i;p0p100;2008;19.7;999;i
PW;accmho999i;p0p100;2009;22.5;999;i
PW;accmho999i;p0p100;2010;25.2;999;i
PW;accmho999i;p0p100;2011;27.6;999;i
PW;accmho999i;p0p100;2012;28.8;999;i
PW;accmho999i;p0p100;2013;31.9;999;i
PW;accmho999i;p0p100;2014;32.9;999;i
PW;accmho999i;p0p100;2015;32.3;999;i
PW;accmho999i;p0p100;2016;31.4;999;i
PW;accmho999i;p0p100;2017;31.3;999;i
PW;accmho999i;p0p100;2018;30.5;999;i
PW;accmho999i;p0p100;2019;28.2;999;i
PW;apinnx999i;p0p100;2005;-641.1;999;i
PW;apinnx999i;p0p100;2006;-264.2;999;i
PW;apinnx999i;p0p100;2007;-465.0;999;i
PW;apinnx999i;p0p100;2008;-33.4;999;i
PW;apinnx999i;p0p100;2009;668.0;999;i
PW;apinnx999i;p0p100;2010;188.4;999;i
PW;apinnx999i;p0p100;2011;-562.0;999;i
PW;apinnx999i;p0p100;2012;-1127.3;999;i
PW;apinnx999i;p0p100;2013;-770.4;999;i
PW;apinnx999i;p0p100;2014;-1307.8;999;i
PW;apinnx999i;p0p100;2015;-1363.4;999;i
PW;apinnx999i;p0p100;2016;-2612.4;999;i
PW;apinnx999i;p0p100;2017;-714.8;999;i
PW;mptfrr999i;p0p100;1970;0.0;999;i
PW;mptfrr999i;p0p100;1971;0.0;999;i
PW;mptfrr999i;p0p100;1972;0.0;999;i
PW;mptfrr999i;p0p100;1973;0.0;999;i
PW;mptfrr999i;p0p100;1974;0.0;999;i
PW;mptfrr999i;p0p100;1975;0.0;999;i
PW;mptfrr999i;p0p100;1976;0.0;999;i
PW;mptfrr999i;p0p100;1977;0.0;999;i
PW;mptfrr999i;p0p100;1978;0.0;999;i
PW;mptfrr999i;p0p100;1979;0.0;999;i
PW;mptfrr999i;p0p100;1980;0.0;999;i
PW;mptfrr999i;p0p100;1981;0.0;999;i
PW;mptfrr999i;p0p100;1982;0.0;999;i
PW;mptfrr999i;p0p100;1983;0.0;999;i
PW;mptfrr999i;p0p100;1984;0.0;999;i
PW;mptfrr999i;p0p100;1985;0.0;999;i
PW;mptfrr999i;p0p100;1986;0.0;999;i
PW;mptfrr999i;p0p100;1987;0.0;999;i
PW;mptfrr999i;p0p100;1988;0.0;999;i
PW;mptfrr999i;p0p100;1989;0.0;999;i
PW;mptfrr999i;p0p100;1990;0.0;999;i
PW;mptfrr999i;p0p100;1991;0.0;999;i
PW;mptfrr999i;p0p100;1992;0.0;999;i
PW;mptfrr999i;p0p100;1993;0.0;999;i
PW;mptfrr999i;p0p100;1994;0.0;999;i
PW;mptfrr999i;p0p100;1995;0.0;999;i
PW;mptfrr999i;p0p100;1996;0.0;999;i
PW;mptfrr999i;p0p100;1997;0.0;999;i
PW;mptfrr999i;p0p100;1998;0.0;999;i
PW;mptfrr999i;p0p100;1999;0.0;999;i
PW;mptfrr999i;p0p100;2000;0.0;999;i
PW;mptfrr999i;p0p100;2001;0.0;999;i
PW;mptfrr999i;p0p100;2002;0.0;999;i
PW;mptfrr999i;p0p100;2003;0.0;999;i
PW;mptfrr999i;p0p100;2004;0.0;999;i
PW;mptfrr999i;p0p100;2005;0.0;999;i
PW;mptfrr999i;p0p100;2006;0.0;999;i
PW;mptfrr999i;p0p100;2007;0.0;999;i
PW;mptfrr999i;p0p100;2008;0.0;999;i
PW;mptfrr999i;p0p100;2009;0.0;999;i
PW;mptfrr999i;p0p100;2010;0.0;999;i
PW;mptfrr999i;p0p100;2011;0.0;999;i
PW;mptfrr999i;p0p100;2012;0.0;999;i
PW;mptfrr999i;p0p100;2013;0.0;999;i
PW;mptfrr999i;p0p100;2014;0.0;999;i
PW;mptfrr999i;p0p100;2015;0.0;999;i
PW;mptfrr999i;p0p100;2016;0.0;999;i
PW;mptfrr999i;p0p100;2017;0.0;999;i
PW;mptfrr999i;p0p100;2018;0.0;999;i
PW;mptfrr999i;p0p100;2019;0.0;999;i
PW;mptfrr999i;p0p100;2020;0.0;999;i
PW;mptfrr999i;p0p100;2021;0.0;999;i
PW;mcomrx999i;p0p100;2005;-147097.0;999;i
PW;mcomrx999i;p0p100;2006;-78378.0;999;i
PW;mcomrx999i;p0p100;2007;-162940.0;999;i
PW;mcomrx999i;p0p100;2008;-111334.0;999;i
PW;mcomrx999i;p0p100;2009;246196.0;999;i
PW;mcomrx999i;p0p100;2010;82757.0;999;i
PW;mcomrx999i;p0p100;2011;-155026.0;999;i
PW;mcomrx999i;p0p100;2012;-418550.0;999;i
PW;mcomrx999i;p0p100;2013;6565.0;999;i
PW;mcomrx999i;p0p100;2014;93559.0;999;i
PW;mcomrx999i;p0p100;2015;208249.0;999;i
PW;mcomrx999i;p0p100;2016;-89714.0;999;i
PW;mcomrx999i;p0p100;2017;549032.0;999;i
PW;mgninc999i;p0p100;1970;131224856.0;999;i
PW;mgninc999i;p0p100;1971;131465952.0;999;i
PW;mgninc999i;p0p100;1972;131865848.0;999;i
PW;mgninc999i;p0p100;1973;132097952.0;999;i
PW;mgninc999i;p0p100;1974;132209080.0;999;i
PW;mgninc999i;p0p100;1975;132218816.0;999;i
PW;mgninc999i;p0p100;1976;132678912.0;999;i
PW;mgninc999i;p0p100;1977;133892688.0;999;i
PW;mgninc999i;p0p100;1978;133279456.0;999;i
PW;mgninc999i;p0p100;1979;132780712.0;999;i
PW;mgninc999i;p0p100;1980;132284056.0;999;i
PW;mgninc999i;p0p100;1981;131789008.0;999;i
PW;mgninc999i;p0p100;1982;132100584.0;999;i
PW;mgninc999i;p0p100;1983;135606544.0;999;i
PW;mgninc999i;p0p100;1984;142176608.0;999;i
PW;mgninc999i;p0p100;1985;149906064.0;999;i
PW;mgninc999i;p0p100;1986;158055744.0;999;i
PW;mgninc999i;p0p100;1987;166648480.0;999;i
PW;mgninc999i;p0p100;1988;175708032.0;999;i
PW;mgninc999i;p0p100;1989;185260464.0;999;i
PW;mgninc999i;p0p100;1990;195009920.0;999;i
PW;mgninc999i;p0p100;1991;203251776.0;999;i
PW;mgninc999i;p0p100;1992;200215584.0;999;i
PW;mgninc999i;p0p100;1993;184647968.0;999;i
PW;mgninc999i;p0p100;1994;202933456.0;999;i
PW;mgninc999i;p0p100;1995;233236416.0;999;i
PW;mgninc999i;p0p100;1996;253475872.0;999;i
PW;mgninc999i;p0p100;1997;262627616.0;999;i
PW;mgninc999i;p0p100;1998;264284848.0;999;i
PW;mgninc999i;p0p100;1999;252463312.0;999;i
PW;mgninc999i;p0p100;2000;195032976.0;999;i
PW;mgninc999i;p0p100;2001;206452528.0;999;i
PW;mgninc999i;p0p100;2002;208156560.0;999;i
PW;mgninc999i;p0p100;2003;210180496.0;999;i
PW;mgninc999i;p0p100;2004;223617664.0;999;i
PW;mgninc999i;p0p100;2005;268591936.0;999;i
PW;mgninc999i;p0p100;2006;274364640.0;999;i
PW;mgninc999i;p0p100;2007;272218432.0;999;i
PW;mgninc999i;p0p100;2008;262154064.0;999;i
PW;mgninc999i;p0p100;2009;259164400.0;999;i
PW;mgninc999i;p0p100;2010;257877040.0;999;i
PW;mgninc999i;p0p100;2011;261567440.0;999;i
PW;mgninc999i;p0p100;2012;255207424.0;999;i
PW;mgninc999i;p0p100;2013;257386752.0;999;i
PW;mgninc999i;p0p100;2014;268482432.0;999;i
PW;mgninc999i;p0p100;2015;283204768.0;999;i
PW;mgninc999i;p0p100;2016;263918240.0;999;i
PW;mgninc999i;p0p100;2017;282661216.0;999;i
PW;mgninc999i;p0p100;2018;275345088.0;999;i
PW;mgninc999i;p0p100;2019;261585120.0;999;i
PW;mgninc999i;p0p100;2020;236809776.0;999;i
PW;mgninc999i;p0p100;2021;211388912.0;999;i
PW;ansmho999i;p0p100;2000;440.5;999;i
PW;ansmho999i;p0p100;2001;467.1;999;i
PW;ansmho999i;p0p100;2002;402.5;999;i
PW;ansmho999i;p0p100;2003;358.5;999;i
PW;ansmho999i;p0p100;2004;674.4;999;i
PW;ansmho999i;p0p100;2005;1141.3;999;i
PW;ansmho999i;p0p100;2006;1264.6;999;i
PW;ansmho999i;p0p100;2007;1144.9;999;i
PW;ansmho999i;p0p100;2008;1011.4;999;i
PW;ansmho999i;p0p100;2009;1029.7;999;i
PW;ansmho999i;p0p100;2010;983.1;999;i
PW;ansmho999i;p0p100;2011;1003.0;999;i
PW;ansmho999i;p0p100;2012;886.6;999;i
PW;ansmho999i;p0p100;2013;833.4;999;i
PW;ansmho999i;p0p100;2014;800.2;999;i
PW;ansmho999i;p0p100;2015;723.0;999;i
PW;ansmho999i;p0p100;2016;724.7;999;i
PW;ansmho999i;p0p100;2017;742.4;999;i
PW;ansmho999i;p0p100;2018;744.0;999;i
PW;ansmho999i;p0p100;2019;745.4;999;i
PW;mconfc999i;p0p100;1970;14870258.0;999;i
PW;mconfc999i;p0p100;1971;14855704.0;999;i
PW;mconfc999i;p0p100;1972;14831827.0;999;i
PW;mconfc999i;p0p100;1973;14805840.0;999;i
PW;mconfc999i;p0p100;1974;14793653.0;999;i
PW;mconfc999i;p0p100;1975;14802169.0;999;i
PW;mconfc999i;p0p100;1976;14829352.0;999;i
PW;mconfc999i;p0p100;1977;14862747.0;999;i
PW;mconfc999i;p0p100;1978;14880213.0;999;i
PW;mconfc999i;p0p100;1979;14876679.0;999;i
PW;mconfc999i;p0p100;1980;14880837.0;999;i
PW;mconfc999i;p0p100;1981;14944836.0;999;i
PW;mconfc999i;p0p100;1982;15139091.0;999;i
PW;mconfc999i;p0p100;1983;15530585.0;999;i
PW;mconfc999i;p0p100;1984;16149098.0;999;i
PW;mconfc999i;p0p100;1985;16975862.0;999;i
PW;mconfc999i;p0p100;1986;17960674.0;999;i
PW;mconfc999i;p0p100;1987;19034214.0;999;i
PW;mconfc999i;p0p100;1988;20120590.0;999;i
PW;mconfc999i;p0p100;1989;21123064.0;999;i
PW;mconfc999i;p0p100;1990;21955218.0;999;i
PW;mconfc999i;p0p100;1991;22584378.0;999;i
PW;mconfc999i;p0p100;1992;23100804.0;999;i
PW;mconfc999i;p0p100;1993;23794368.0;999;i
PW;mconfc999i;p0p100;1994;25011676.0;999;i
PW;mconfc999i;p0p100;1995;26636602.0;999;i
PW;mconfc999i;p0p100;1996;28238428.0;999;i
PW;mconfc999i;p0p100;1997;29392452.0;999;i
PW;mconfc999i;p0p100;1998;29925168.0;999;i
PW;mconfc999i;p0p100;1999;29965126.0;999;i
PW;mconfc999i;p0p100;2000;29883608.0;999;i
PW;mconfc999i;p0p100;2001;29991980.0;999;i
PW;mconfc999i;p0p100;2002;30271044.0;999;i
PW;mconfc999i;p0p100;2003;30675328.0;999;i
PW;mconfc999i;p0p100;2004;31157236.0;999;i
PW;mconfc999i;p0p100;2005;31517188.0;999;i
PW;mconfc999i;p0p100;2006;31584640.0;999;i
PW;mconfc999i;p0p100;2007;31333272.0;999;i
PW;mconfc999i;p0p100;2008;30887030.0;999;i
PW;mconfc999i;p0p100;2009;30563342.0;999;i
PW;mconfc999i;p0p100;2010;30628724.0;999;i
PW;mconfc999i;p0p100;2011;31089836.0;999;i
PW;mconfc999i;p0p100;2012;31811110.0;999;i
PW;mconfc999i;p0p100;2013;32736430.0;999;i
PW;mconfc999i;p0p100;2014;33782296.0;999;i
PW;mconfc999i;p0p100;2015;34622716.0;999;i
PW;mconfc999i;p0p100;2016;34895996.0;999;i
PW;mconfc999i;p0p100;2017;34454128.0;999;i
PW;mconfc999i;p0p100;2018;33295166.0;999;i
PW;mconfc999i;p0p100;2019;31469748.0;999;i
PW;mconfc999i;p0p100;2020;29202264.0;999;i
PW;mconfc999i;p0p100;2021;26858728.0;999;i
PW;mnsrnf999i;p0p100;2000;40171980.0;999;i
PW;mnsrnf999i;p0p100;2001;43051632.0;999;i
PW;mnsrnf999i;p0p100;2002;42886064.0;999;i
PW;mnsrnf999i;p0p100;2003;37076956.0;999;i
PW;mnsrnf999i;p0p100;2004;40335380.0;999;i
PW;mnsrnf999i;p0p100;2005;36888748.0;999;i
PW;mnsrnf999i;p0p100;2006;35706140.0;999;i
PW;mnsrnf999i;p0p100;2007;43979592.0;999;i
PW;mnsrnf999i;p0p100;2008;44526420.0;999;i
PW;mnsrnf999i;p0p100;2009;38828828.0;999;i
PW;mnsrnf999i;p0p100;2010;41549556.0;999;i
PW;mnsrnf999i;p0p100;2011;46576008.0;999;i
PW;mnsrnf999i;p0p100;2012;57180540.0;999;i
PW;mnsrnf999i;p0p100;2013;57449584.0;999;i
PW;mnsrnf999i;p0p100;2014;64710312.0;999;i
PW;mnsrnf999i;p0p100;2015;77383544.0;999;i
PW;mnsrnf999i;p0p100;2016;70923584.0;999;i
PW;mnsrnf999i;p0p100;2017;52303792.0;999;i
PW;mnsrnf999i;p0p100;2018;46573872.0;999;i
PW;mnsrnf999i;p0p100;2019;42963904.0;999;i
PW;ansrhn999i;p0p100;2000;246.5;999;i
PW;ansrhn999i;p0p100;2001;278.4;999;i
PW;ansrhn999i;p0p100;2002;206.9;999;i
PW;ansrhn999i;p0p100;2003;173.9;999;i
PW;ansrhn999i;p0p100;2004;470.9;999;i
PW;ansrhn999i;p0p100;2005;939.5;999;i
PW;ansrhn999i;p0p100;2006;1049.6;999;i
PW;ansrhn999i;p0p100;2007;945.5;999;i
PW;ansrhn999i;p0p100;2008;806.5;999;i
PW;ansrhn999i;p0p100;2009;799.0;999;i
PW;ansrhn999i;p0p100;2010;740.8;999;i
PW;ansrhn999i;p0p100;2011;743.1;999;i
PW;ansrhn999i;p0p100;2012;646.0;999;i
PW;ansrhn999i;p0p100;2013;586.9;999;i
PW;ansrhn999i;p0p100;2014;557.5;999;i
PW;ansrhn999i;p0p100;2015;503.1;999;i
PW;ansrhn999i;p0p100;2016;508.7;999;i
PW;ansrhn999i;p0p100;2017;524.2;999;i
PW;ansrhn999i;p0p100;2018;524.5;999;i
PW;ansrhn999i;p0p100;2019;532.3;999;i
PW;mnsmho999i;p0p100;2000;8416469.0;999;i
PW;mnsmho999i;p0p100;2001;9054688.0;999;i
PW;mnsmho999i;p0p100;2002;7903394.0;999;i
PW;mnsmho999i;p0p100;2003;7102187.0;999;i
PW;mnsmho999i;p0p100;2004;13398012.0;999;i
PW;mnsmho999i;p0p100;2005;22576358.0;999;i
PW;mnsmho999i;p0p100;2006;24710370.0;999;i
PW;mnsmho999i;p0p100;2007;21933516.0;999;i
PW;mnsmho999i;p0p100;2008;18917148.0;999;i
PW;mnsmho999i;p0p100;2009;18827694.0;999;i
PW;mnsmho999i;p0p100;2010;17650880.0;999;i
PW;mnsmho999i;p0p100;2011;17798040.0;999;i
