country;variable;percentile;year;value;age;pop
US-MO;sfiinc992t;p95p99;1954;0.1324;992;t
US-MO;sfiinc992t;p95p99;1955;0.1304;992;t
US-MO;sfiinc992t;p95p99;1956;0.1297;992;t
US-MO;sfiinc992t;p95p99;1957;0.1318;992;t
US-MO;sfiinc992t;p95p99;1958;0.1308;992;t
US-MO;sfiinc992t;p95p99;1959;0.1321;992;t
US-MO;sfiinc992t;p95p99;1960;0.1333;992;t
US-MO;sfiinc992t;p95p99;1961;0.131;992;t
US-MO;sfiinc992t;p95p99;1962;0.1328;992;t
US-MO;sfiinc992t;p95p99;1963;0.1333;992;t
US-MO;sfiinc992t;p95p99;1964;0.133;992;t
US-MO;sfiinc992t;p95p99;1965;0.1313;992;t
US-MO;sfiinc992t;p95p99;1966;0.1287;992;t
US-MO;sfiinc992t;p95p99;1967;0.132;992;t
US-MO;sfiinc992t;p95p99;1968;0.1288;992;t
US-MO;sfiinc992t;p95p99;1969;0.1297;992;t
US-MO;sfiinc992t;p95p99;1970;0.1272;992;t
US-MO;sfiinc992t;p95p99;1971;0.1297;992;t
US-MO;sfiinc992t;p95p99;1972;0.1294;992;t
US-MO;sfiinc992t;p95p99;1973;0.1296;992;t
US-MO;sfiinc992t;p95p99;1974;0.1346;992;t
US-MO;sfiinc992t;p95p99;1975;0.1352;992;t
US-MO;sfiinc992t;p95p99;1976;0.136;992;t
US-MO;sfiinc992t;p95p99;1977;0.1333;992;t
US-MO;sfiinc992t;p95p99;1978;0.1349;992;t
US-MO;sfiinc992t;p95p99;1979;0.1291;992;t
US-MO;sfiinc992t;p95p99;1980;0.1327;992;t
US-MO;sfiinc992t;p95p99;1981;0.1344;992;t
US-MO;sfiinc992t;p95p99;1982;0.1271;992;t
US-MO;sfiinc992t;p95p99;1983;0.1293;992;t
US-MO;sfiinc992t;p95p99;1984;0.1297;992;t
US-MO;sfiinc992t;p95p99;1985;0.1313;992;t
US-MO;sfiinc992t;p95p99;1986;0.1326;992;t
US-MO;sfiinc992t;p95p99;1987;0.1323;992;t
US-MO;sfiinc992t;p95p99;1988;0.1327;992;t
US-MO;sfiinc992t;p95p99;1989;0.1362;992;t
US-MO;sfiinc992t;p95p99;1990;0.1341;992;t
US-MO;sfiinc992t;p95p99;1991;0.1362;992;t
US-MO;sfiinc992t;p95p99;1992;0.1372;992;t
US-MO;sfiinc992t;p95p99;1993;0.141;992;t
US-MO;sfiinc992t;p95p99;1994;0.1407;992;t
US-MO;sfiinc992t;p95p99;1995;0.1424;992;t
US-MO;sfiinc992t;p95p99;1996;0.1407;992;t
US-MO;sfiinc992t;p95p99;1997;0.1402;992;t
US-MO;sfiinc992t;p95p99;1998;0.1409;992;t
US-MO;sfiinc992t;p95p99;1999;0.1444;992;t
US-MO;sfiinc992t;p95p99;2000;0.142;992;t
US-MO;sfiinc992t;p95p99;2001;0.1445;992;t
US-MO;sfiinc992t;p95p99;2002;0.145;992;t
US-MO;sfiinc992t;p95p99;2003;0.1452;992;t
US-MO;sfiinc992t;p95p99;2004;0.1448;992;t
US-MO;sfiinc992t;p95p99;2005;0.1432;992;t
US-MO;sfiinc992t;p95p99;2006;0.1371;992;t
US-MO;sfiinc992t;p95p99;2007;0.1376;992;t
US-MO;sfiinc992t;p95p99;2008;0.1415;992;t
US-MO;sfiinc992t;p95p99;2009;0.145;992;t
US-MO;sfiinc992t;p95p99;2010;0.1464;992;t
US-MO;sfiinc992t;p95p99;2011;0.1513;992;t
US-MO;sfiinc992t;p95p99;2012;0.1482;992;t
US-MO;sfiinc992t;p95p99;2013;0.1543;992;t
US-MO;sfiinc992t;p95p99;2014;0.1532;992;t
US-MO;sfiinc992t;p95p99;2015;0.1557;992;t
US-MO;sfiinc992t;p95p99;2016;0.1573;992;t
US-MO;sfiinc992t;p95p99;2017;0.1546;992;t
US-MO;sfiinc992t;p95p99;2018;0.1585;992;t
US-MO;sptinc992t;p90p95;1917;0.0863;992;t
US-MO;sptinc992t;p90p95;1918;0.0872;992;t
US-MO;sptinc992t;p90p95;1919;0.0812;992;t
US-MO;sptinc992t;p90p95;1920;0.1037;992;t
US-MO;sptinc992t;p90p95;1921;0.1234;992;t
US-MO;sptinc992t;p90p95;1922;0.1137;992;t
US-MO;sptinc992t;p90p95;1923;0.1164;992;t
US-MO;sptinc992t;p90p95;1924;0.1234;992;t
US-MO;sptinc992t;p90p95;1925;0.0955;992;t
US-MO;sptinc992t;p90p95;1926;0.0863;992;t
US-MO;sptinc992t;p90p95;1927;0.0833;992;t
US-MO;sptinc992t;p90p95;1928;0.086;992;t
US-MO;sptinc992t;p90p95;1929;0.0832;992;t
US-MO;sptinc992t;p90p95;1930;0.0883;992;t
US-MO;sptinc992t;p90p95;1931;0.1183;992;t
US-MO;sptinc992t;p90p95;1932;0.1327;992;t
US-MO;sptinc992t;p90p95;1933;0.1285;992;t
US-MO;sptinc992t;p90p95;1934;0.1161;992;t
US-MO;sptinc992t;p90p95;1935;0.112;992;t
US-MO;sptinc992t;p90p95;1936;0.1081;992;t
US-MO;sptinc992t;p90p95;1937;0.099;992;t
US-MO;sptinc992t;p90p95;1938;0.1074;992;t
US-MO;sptinc992t;p90p95;1939;0.1018;992;t
US-MO;sptinc992t;p90p95;1940;0.1407;992;t
US-MO;sptinc992t;p90p95;1941;0.1282;992;t
US-MO;sptinc992t;p90p95;1942;0.1086;992;t
US-MO;sptinc992t;p90p95;1943;0.1069;992;t
US-MO;sptinc992t;p90p95;1944;0.0973;992;t
US-MO;sptinc992t;p90p95;1945;0.1036;992;t
US-MO;sptinc992t;p90p95;1946;0.1033;992;t
US-MO;sptinc992t;p90p95;1947;0.1079;992;t
US-MO;sptinc992t;p90p95;1948;0.101;992;t
US-MO;sptinc992t;p90p95;1949;0.1151;992;t
US-MO;sptinc992t;p90p95;1950;0.107;992;t
US-MO;sptinc992t;p90p95;1951;0.1084;992;t
US-MO;sptinc992t;p90p95;1952;0.1305;992;t
US-MO;sptinc992t;p90p95;1953;0.1116;992;t
US-MO;sptinc992t;p90p95;1954;0.1058;992;t
US-MO;sptinc992t;p90p95;1955;0.1041;992;t
US-MO;sptinc992t;p90p95;1956;0.1029;992;t
US-MO;sptinc992t;p90p95;1957;0.1096;992;t
US-MO;sptinc992t;p90p95;1958;0.1091;992;t
US-MO;sptinc992t;p90p95;1959;0.1082;992;t
US-MO;sptinc992t;p90p95;1960;0.1104;992;t
US-MO;sptinc992t;p90p95;1961;0.1121;992;t
US-MO;sptinc992t;p90p95;1962;0.1127;992;t
US-MO;sptinc992t;p90p95;1963;0.1135;992;t
US-MO;sptinc992t;p90p95;1964;0.1154;992;t
US-MO;sptinc992t;p90p95;1965;0.1154;992;t
US-MO;sptinc992t;p90p95;1966;0.1158;992;t
US-MO;sptinc992t;p90p95;1967;0.108;992;t
US-MO;sptinc992t;p90p95;1968;0.1081;992;t
US-MO;sptinc992t;p90p95;1969;0.1146;992;t
US-MO;sptinc992t;p90p95;1970;0.1146;992;t
US-MO;sptinc992t;p90p95;1971;0.1137;992;t
US-MO;sptinc992t;p90p95;1972;0.1131;992;t
US-MO;sptinc992t;p90p95;1973;0.1135;992;t
US-MO;sptinc992t;p90p95;1974;0.1177;992;t
US-MO;sptinc992t;p90p95;1975;0.1197;992;t
US-MO;sptinc992t;p90p95;1976;0.1202;992;t
US-MO;sptinc992t;p90p95;1977;0.1192;992;t
US-MO;sptinc992t;p90p95;1978;0.1167;992;t
US-MO;sptinc992t;p90p95;1979;0.1195;992;t
US-MO;sptinc992t;p90p95;1980;0.1203;992;t
US-MO;sptinc992t;p90p95;1981;0.1282;992;t
US-MO;sptinc992t;p90p95;1982;0.1115;992;t
US-MO;sptinc992t;p90p95;1983;0.1156;992;t
US-MO;sptinc992t;p90p95;1984;0.114;992;t
US-MO;sptinc992t;p90p95;1985;0.1138;992;t
US-MO;sptinc992t;p90p95;1986;0.1108;992;t
US-MO;sptinc992t;p90p95;1987;0.1157;992;t
US-MO;sptinc992t;p90p95;1988;0.1133;992;t
US-MO;sptinc992t;p90p95;1989;0.116;992;t
US-MO;sptinc992t;p90p95;1990;0.1161;992;t
US-MO;sptinc992t;p90p95;1991;0.1187;992;t
US-MO;sptinc992t;p90p95;1992;0.1167;992;t
US-MO;sptinc992t;p90p95;1993;0.1168;992;t
US-MO;sptinc992t;p90p95;1994;0.1143;992;t
US-MO;sptinc992t;p90p95;1995;0.1164;992;t
US-MO;sptinc992t;p90p95;1996;0.1149;992;t
US-MO;sptinc992t;p90p95;1997;0.1116;992;t
US-MO;sptinc992t;p90p95;1998;0.1109;992;t
US-MO;sptinc992t;p90p95;1999;0.1118;992;t
US-MO;sptinc992t;p90p95;2000;0.1096;992;t
US-MO;sptinc992t;p90p95;2001;0.1147;992;t
US-MO;sptinc992t;p90p95;2002;0.1168;992;t
US-MO;sptinc992t;p90p95;2003;0.1168;992;t
US-MO;sptinc992t;p90p95;2004;0.1078;992;t
US-MO;sptinc992t;p90p95;2005;0.1091;992;t
US-MO;sptinc992t;p90p95;2006;0.1177;992;t
US-MO;sptinc992t;p90p95;2007;0.1167;992;t
US-MO;sptinc992t;p90p95;2008;0.1219;992;t
US-MO;sptinc992t;p90p95;2009;0.1263;992;t
US-MO;sptinc992t;p90p95;2010;0.1262;992;t
US-MO;sptinc992t;p90p95;2011;0.1274;992;t
US-MO;sptinc992t;p90p95;2012;0.1224;992;t
US-MO;sptinc992t;p90p95;2013;0.1264;992;t
US-MO;sptinc992t;p90p95;2014;0.1226;992;t
US-MO;sptinc992t;p90p95;2015;0.1232;992;t
US-MO;sptinc992t;p90p95;2016;0.1237;992;t
US-MO;sptinc992t;p90p95;2017;0.1259;992;t
US-MO;sptinc992t;p90p95;2018;0.1254;992;t
US-MO;afiinc992t;p90p95;1917;23861.2;992;t
US-MO;afiinc992t;p90p95;1918;22613.9;992;t
US-MO;afiinc992t;p90p95;1919;20888.5;992;t
US-MO;afiinc992t;p90p95;1920;23399.9;992;t
US-MO;afiinc992t;p90p95;1921;25814.1;992;t
US-MO;afiinc992t;p90p95;1922;27278.5;992;t
US-MO;afiinc992t;p90p95;1923;30675.9;992;t
US-MO;afiinc992t;p90p95;1924;32294.4;992;t
US-MO;afiinc992t;p90p95;1925;26059.1;992;t
US-MO;afiinc992t;p90p95;1926;23555.9;992;t
US-MO;afiinc992t;p90p95;1927;23005.1;992;t
US-MO;afiinc992t;p90p95;1928;24774.1;992;t
US-MO;afiinc992t;p90p95;1929;24568.7;992;t
US-MO;afiinc992t;p90p95;1930;23379.0;992;t
US-MO;afiinc992t;p90p95;1931;29388.7;992;t
US-MO;afiinc992t;p90p95;1932;27527.4;992;t
US-MO;afiinc992t;p90p95;1933;25340.4;992;t
US-MO;afiinc992t;p90p95;1934;23814.6;992;t
US-MO;afiinc992t;p90p95;1935;25787.6;992;t
US-MO;afiinc992t;p90p95;1936;27020.1;992;t
US-MO;afiinc992t;p90p95;1937;25597.8;992;t
US-MO;afiinc992t;p90p95;1938;26146.5;992;t
US-MO;afiinc992t;p90p95;1939;26104.2;992;t
US-MO;afiinc992t;p90p95;1940;36204.9;992;t
US-MO;afiinc992t;p90p95;1941;38914.1;992;t
US-MO;afiinc992t;p90p95;1942;38845.0;992;t
US-MO;afiinc992t;p90p95;1943;43030.7;992;t
US-MO;afiinc992t;p90p95;1944;38577.0;992;t
US-MO;afiinc992t;p90p95;1945;41925.8;992;t
US-MO;afiinc992t;p90p95;1946;43173.6;992;t
US-MO;afiinc992t;p90p95;1947;43501.0;992;t
US-MO;afiinc992t;p90p95;1948;43449.2;992;t
US-MO;afiinc992t;p90p95;1949;48016.8;992;t
US-MO;afiinc992t;p90p95;1950;49119.8;992;t
US-MO;afiinc992t;p90p95;1951;51830.8;992;t
US-MO;afiinc992t;p90p95;1952;63009.4;992;t
US-MO;afiinc992t;p90p95;1953;56155.2;992;t
US-MO;afiinc992t;p90p95;1954;53132.6;992;t
US-MO;afiinc992t;p90p95;1955;55723.9;992;t
US-MO;afiinc992t;p90p95;1956;55998.1;992;t
US-MO;afiinc992t;p90p95;1957;58223.6;992;t
US-MO;afiinc992t;p90p95;1958;59545.5;992;t
US-MO;afiinc992t;p90p95;1959;62937.5;992;t
US-MO;afiinc992t;p90p95;1960;64350.0;992;t
US-MO;afiinc992t;p90p95;1961;66700.2;992;t
US-MO;afiinc992t;p90p95;1962;68147.8;992;t
US-MO;afiinc992t;p90p95;1963;71058.6;992;t
US-MO;afiinc992t;p90p95;1964;75310.2;992;t
US-MO;afiinc992t;p90p95;1965;80014.6;992;t
US-MO;afiinc992t;p90p95;1966;82999.2;992;t
US-MO;afiinc992t;p90p95;1967;80412.6;992;t
US-MO;afiinc992t;p90p95;1968;85343.3;992;t
US-MO;afiinc992t;p90p95;1969;88227.4;992;t
US-MO;afiinc992t;p90p95;1970;88986.9;992;t
US-MO;afiinc992t;p90p95;1971;88887.6;992;t
US-MO;afiinc992t;p90p95;1972;91472.8;992;t
US-MO;afiinc992t;p90p95;1973;94000.0;992;t
US-MO;afiinc992t;p90p95;1974;93207.3;992;t
US-MO;afiinc992t;p90p95;1975;90267.2;992;t
US-MO;afiinc992t;p90p95;1976;94115.9;992;t
US-MO;afiinc992t;p90p95;1977;95822.0;992;t
US-MO;afiinc992t;p90p95;1978;95586.7;992;t
US-MO;afiinc992t;p90p95;1979;100325.7;992;t
US-MO;afiinc992t;p90p95;1980;97157.6;992;t
US-MO;afiinc992t;p90p95;1981;103560.2;992;t
US-MO;afiinc992t;p90p95;1982;91584.3;992;t
US-MO;afiinc992t;p90p95;1983;97450.5;992;t
US-MO;afiinc992t;p90p95;1984;100224.4;992;t
US-MO;afiinc992t;p90p95;1985;102618.1;992;t
US-MO;afiinc992t;p90p95;1986;106725.3;992;t
US-MO;afiinc992t;p90p95;1987;107770.7;992;t
US-MO;afiinc992t;p90p95;1988;106636.9;992;t
US-MO;afiinc992t;p90p95;1989;107464.1;992;t
US-MO;afiinc992t;p90p95;1990;110068.8;992;t
US-MO;afiinc992t;p90p95;1991;111412.9;992;t
US-MO;afiinc992t;p90p95;1992;110998.0;992;t
US-MO;afiinc992t;p90p95;1993;109058.2;992;t
US-MO;afiinc992t;p90p95;1994;108651.7;992;t
US-MO;afiinc992t;p90p95;1995;115256.1;992;t
US-MO;afiinc992t;p90p95;1996;119871.2;992;t
US-MO;afiinc992t;p90p95;1997;123995.8;992;t
US-MO;afiinc992t;p90p95;1998;128683.7;992;t
US-MO;afiinc992t;p90p95;1999;132545.7;992;t
US-MO;afiinc992t;p90p95;2000;133670.4;992;t
US-MO;afiinc992t;p90p95;2001;131014.0;992;t
US-MO;afiinc992t;p90p95;2002;128319.7;992;t
US-MO;afiinc992t;p90p95;2003;126812.7;992;t
US-MO;afiinc992t;p90p95;2004;123593.0;992;t
US-MO;afiinc992t;p90p95;2005;126737.5;992;t
US-MO;afiinc992t;p90p95;2006;139372.9;992;t
US-MO;afiinc992t;p90p95;2007;142893.2;992;t
US-MO;afiinc992t;p90p95;2008;140376.4;992;t
US-MO;afiinc992t;p90p95;2009;135009.2;992;t
US-MO;afiinc992t;p90p95;2010;136443.8;992;t
US-MO;afiinc992t;p90p95;2011;135983.4;992;t
US-MO;afiinc992t;p90p95;2012;138397.8;992;t
US-MO;afiinc992t;p90p95;2013;137462.2;992;t
US-MO;afiinc992t;p90p95;2014;140508.5;992;t
US-MO;afiinc992t;p90p95;2015;144096.4;992;t
US-MO;afiinc992t;p90p95;2016;143626.7;992;t
US-MO;afiinc992t;p90p95;2017;155559.9;992;t
US-MO;afiinc992t;p90p95;2018;153124.2;992;t
US-MO;afiinc992t;p95p100;1917;83338.5;992;t
US-MO;afiinc992t;p95p100;1918;77075.8;992;t
US-MO;afiinc992t;p95p100;1919;74570.1;992;t
US-MO;afiinc992t;p95p100;1920;64932.5;992;t
US-MO;afiinc992t;p95p100;1921;64164.4;992;t
US-MO;afiinc992t;p95p100;1922;74141.2;992;t
US-MO;afiinc992t;p95p100;1923;77426.3;992;t
US-MO;afiinc992t;p95p100;1924;83007.1;992;t
US-MO;afiinc992t;p95p100;1925;90931.5;992;t
US-MO;afiinc992t;p95p100;1926;88938.5;992;t
US-MO;afiinc992t;p95p100;1927;89331.8;992;t
US-MO;afiinc992t;p95p100;1928;100192.5;992;t
US-MO;afiinc992t;p95p100;1929;98874.9;992;t
US-MO;afiinc992t;p95p100;1930;81664.6;992;t
US-MO;afiinc992t;p95p100;1931;73543.4;992;t
US-MO;afiinc992t;p95p100;1932;67440.0;992;t
US-MO;afiinc992t;p95p100;1933;64460.7;992;t
US-MO;afiinc992t;p95p100;1934;70210.2;992;t
US-MO;afiinc992t;p95p100;1935;74399.8;992;t
US-MO;afiinc992t;p95p100;1936;89381.0;992;t
US-MO;afiinc992t;p95p100;1937;85437.2;992;t
US-MO;afiinc992t;p95p100;1938;78819.8;992;t
US-MO;afiinc992t;p95p100;1939;86295.4;992;t
US-MO;afiinc992t;p95p100;1940;88167.6;992;t
US-MO;afiinc992t;p95p100;1941;95921.9;992;t
US-MO;afiinc992t;p95p100;1942;98022.8;992;t
US-MO;afiinc992t;p95p100;1943;103615.4;992;t
US-MO;afiinc992t;p95p100;1944;97091.8;992;t
US-MO;afiinc992t;p95p100;1945;108526.5;992;t
US-MO;afiinc992t;p95p100;1946;118176.4;992;t
US-MO;afiinc992t;p95p100;1947;109293.0;992;t
US-MO;afiinc992t;p95p100;1948;110974.7;992;t
US-MO;afiinc992t;p95p100;1949;108343.5;992;t
US-MO;afiinc992t;p95p100;1950;123021.3;992;t
US-MO;afiinc992t;p95p100;1951;130527.9;992;t
US-MO;afiinc992t;p95p100;1952;119563.8;992;t
US-MO;afiinc992t;p95p100;1953;125279.8;992;t
US-MO;afiinc992t;p95p100;1954;125805.2;992;t
US-MO;afiinc992t;p95p100;1955;132653.1;992;t
US-MO;afiinc992t;p95p100;1956;132339.5;992;t
US-MO;afiinc992t;p95p100;1957;129193.6;992;t
US-MO;afiinc992t;p95p100;1958;129103.8;992;t
US-MO;afiinc992t;p95p100;1959;139476.6;992;t
US-MO;afiinc992t;p95p100;1960;138715.3;992;t
US-MO;afiinc992t;p95p100;1961;144923.9;992;t
US-MO;afiinc992t;p95p100;1962;142697.4;992;t
US-MO;afiinc992t;p95p100;1963;149493.6;992;t
US-MO;afiinc992t;p95p100;1964;157752.4;992;t
US-MO;afiinc992t;p95p100;1965;170775.4;992;t
US-MO;afiinc992t;p95p100;1966;164983.3;992;t
US-MO;afiinc992t;p95p100;1967;180380.1;992;t
US-MO;afiinc992t;p95p100;1968;192281.5;992;t
US-MO;afiinc992t;p95p100;1969;182298.0;992;t
US-MO;afiinc992t;p95p100;1970;170082.4;992;t
US-MO;afiinc992t;p95p100;1971;176456.8;992;t
US-MO;afiinc992t;p95p100;1972;183441.0;992;t
US-MO;afiinc992t;p95p100;1973;182582.9;992;t
US-MO;afiinc992t;p95p100;1974;178866.7;992;t
US-MO;afiinc992t;p95p100;1975;171282.9;992;t
US-MO;afiinc992t;p95p100;1976;177615.7;992;t
US-MO;afiinc992t;p95p100;1977;180598.7;992;t
US-MO;afiinc992t;p95p100;1978;186769.5;992;t
US-MO;afiinc992t;p95p100;1979;190020.5;992;t
US-MO;afiinc992t;p95p100;1980;188179.8;992;t
US-MO;afiinc992t;p95p100;1981;185779.7;992;t
US-MO;afiinc992t;p95p100;1982;191684.6;992;t
US-MO;afiinc992t;p95p100;1983;196360.7;992;t
US-MO;afiinc992t;p95p100;1984;212277.1;992;t
US-MO;afiinc992t;p95p100;1985;225601.9;992;t
US-MO;afiinc992t;p95p100;1986;271291.8;992;t
US-MO;afiinc992t;p95p100;1987;227075.5;992;t
US-MO;afiinc992t;p95p100;1988;253566.1;992;t
US-MO;afiinc992t;p95p100;1989;245744.9;992;t
US-MO;afiinc992t;p95p100;1990;244645.9;992;t
US-MO;afiinc992t;p95p100;1991;241758.4;992;t
US-MO;afiinc992t;p95p100;1992;257185.3;992;t
US-MO;afiinc992t;p95p100;1993;253084.5;992;t
US-MO;afiinc992t;p95p100;1994;258083.9;992;t
US-MO;afiinc992t;p95p100;1995;275355.2;992;t
US-MO;afiinc992t;p95p100;1996;297640.1;992;t
US-MO;afiinc992t;p95p100;1997;321358.6;992;t
US-MO;afiinc992t;p95p100;1998;351038.2;992;t
US-MO;afiinc992t;p95p100;1999;364984.9;992;t
US-MO;afiinc992t;p95p100;2000;379191.8;992;t
US-MO;afiinc992t;p95p100;2001;338006.6;992;t
US-MO;afiinc992t;p95p100;2002;318101.6;992;t
US-MO;afiinc992t;p95p100;2003;315725.7;992;t
US-MO;afiinc992t;p95p100;2004;345318.0;992;t
US-MO;afiinc992t;p95p100;2005;367608.8;992;t
US-MO;afiinc992t;p95p100;2006;376836.8;992;t
US-MO;afiinc992t;p95p100;2007;405596.8;992;t
US-MO;afiinc992t;p95p100;2008;379351.0;992;t
US-MO;afiinc992t;p95p100;2009;314201.0;992;t
US-MO;afiinc992t;p95p100;2010;337343.6;992;t
US-MO;afiinc992t;p95p100;2011;337030.2;992;t
US-MO;afiinc992t;p95p100;2012;380010.0;992;t
US-MO;afiinc992t;p95p100;2013;349814.5;992;t
US-MO;afiinc992t;p95p100;2014;380204.2;992;t
US-MO;afiinc992t;p95p100;2015;392335.6;992;t
US-MO;afiinc992t;p95p100;2016;389034.3;992;t
US-MO;afiinc992t;p95p100;2017;401011.8;992;t
US-MO;afiinc992t;p95p100;2018;427250.5;992;t
US-MO;sfiinc992t;p99.9p100;1917;0.0701;992;t
US-MO;sfiinc992t;p99.9p100;1918;0.0542;992;t
US-MO;sfiinc992t;p99.9p100;1919;0.0528;992;t
US-MO;sfiinc992t;p99.9p100;1920;0.0499;992;t
US-MO;sfiinc992t;p99.9p100;1921;0.0499;992;t
US-MO;sfiinc992t;p99.9p100;1922;0.0547;992;t
US-MO;sfiinc992t;p99.9p100;1923;0.0515;992;t
US-MO;sfiinc992t;p99.9p100;1924;0.0574;992;t
US-MO;sfiinc992t;p99.9p100;1925;0.076;992;t
US-MO;sfiinc992t;p99.9p100;1926;0.0708;992;t
US-MO;sfiinc992t;p99.9p100;1927;0.072;992;t
US-MO;sfiinc992t;p99.9p100;1928;0.0884;992;t
US-MO;sfiinc992t;p99.9p100;1929;0.0846;992;t
US-MO;sfiinc992t;p99.9p100;1930;0.0606;992;t
US-MO;sfiinc992t;p99.9p100;1931;0.0514;992;t
US-MO;sfiinc992t;p99.9p100;1932;0.0548;992;t
US-MO;sfiinc992t;p99.9p100;1933;0.0578;992;t
US-MO;sfiinc992t;p99.9p100;1934;0.0577;992;t
US-MO;sfiinc992t;p99.9p100;1935;0.059;992;t
US-MO;sfiinc992t;p99.9p100;1936;0.0716;992;t
US-MO;sfiinc992t;p99.9p100;1937;0.0628;992;t
US-MO;sfiinc992t;p99.9p100;1938;0.0608;992;t
US-MO;sfiinc992t;p99.9p100;1939;0.0593;992;t
US-MO;sfiinc992t;p99.9p100;1940;0.0613;992;t
US-MO;sfiinc992t;p99.9p100;1941;0.0569;992;t
US-MO;sfiinc992t;p99.9p100;1942;0.0479;992;t
US-MO;sfiinc992t;p99.9p100;1943;0.0447;992;t
US-MO;sfiinc992t;p99.9p100;1944;0.0392;992;t
US-MO;sfiinc992t;p99.9p100;1945;0.0419;992;t
US-MO;sfiinc992t;p99.9p100;1946;0.0443;992;t
US-MO;sfiinc992t;p99.9p100;1947;0.0419;992;t
US-MO;sfiinc992t;p99.9p100;1948;0.0392;992;t
US-MO;sfiinc992t;p99.9p100;1949;0.0383;992;t
US-MO;sfiinc992t;p99.9p100;1950;0.0442;992;t
US-MO;sfiinc992t;p99.9p100;1951;0.0436;992;t
US-MO;sfiinc992t;p99.9p100;1952;0.0358;992;t
US-MO;sfiinc992t;p99.9p100;1953;0.033;992;t
US-MO;sfiinc992t;p99.9p100;1954;0.0366;992;t
US-MO;sfiinc992t;p99.9p100;1955;0.0378;992;t
US-MO;sfiinc992t;p99.9p100;1956;0.0365;992;t
US-MO;sfiinc992t;p99.9p100;1957;0.0335;992;t
US-MO;sfiinc992t;p99.9p100;1958;0.0322;992;t
US-MO;sfiinc992t;p99.9p100;1959;0.0325;992;t
US-MO;sfiinc992t;p99.9p100;1960;0.0307;992;t
US-MO;sfiinc992t;p99.9p100;1961;0.0347;992;t
US-MO;sfiinc992t;p99.9p100;1962;0.031;992;t
US-MO;sfiinc992t;p99.9p100;1963;0.0317;992;t
