country;variable;percentile;year;value;age;pop
QL;sptinc992j;p47p48;1981;0.0039;992;j
QL;sptinc992j;p47p48;1982;0.004;992;j
QL;sptinc992j;p47p48;1983;0.0041;992;j
QL;sptinc992j;p47p48;1984;0.0042;992;j
QL;sptinc992j;p47p48;1985;0.0041;992;j
QL;sptinc992j;p47p48;1986;0.0041;992;j
QL;sptinc992j;p47p48;1987;0.0041;992;j
QL;sptinc992j;p47p48;1988;0.004;992;j
QL;sptinc992j;p47p48;1989;0.0039;992;j
QL;sptinc992j;p47p48;1990;0.0038;992;j
QL;sptinc992j;p47p48;1991;0.0037;992;j
QL;sptinc992j;p47p48;1992;0.0038;992;j
QL;sptinc992j;p47p48;1993;0.0038;992;j
QL;sptinc992j;p47p48;1994;0.0039;992;j
QL;sptinc992j;p47p48;1995;0.0041;992;j
QL;sptinc992j;p47p48;1996;0.0041;992;j
QL;sptinc992j;p47p48;1997;0.0043;992;j
QL;sptinc992j;p47p48;1998;0.0043;992;j
QL;sptinc992j;p47p48;1999;0.0043;992;j
QL;sptinc992j;p47p48;2000;0.0042;992;j
QL;sptinc992j;p47p48;2001;0.0043;992;j
QL;sptinc992j;p47p48;2002;0.0041;992;j
QL;sptinc992j;p47p48;2003;0.0041;992;j
QL;sptinc992j;p47p48;2004;0.0042;992;j
QL;sptinc992j;p47p48;2005;0.0042;992;j
QL;sptinc992j;p47p48;2006;0.0043;992;j
QL;sptinc992j;p47p48;2007;0.0045;992;j
QL;sptinc992j;p47p48;2008;0.0046;992;j
QL;sptinc992j;p47p48;2009;0.0049;992;j
QL;sptinc992j;p47p48;2010;0.0048;992;j
QL;sptinc992j;p47p48;2011;0.0049;992;j
QL;sptinc992j;p47p48;2012;0.0052;992;j
QL;sptinc992j;p47p48;2013;0.005;992;j
QL;sptinc992j;p47p48;2014;0.0051;992;j
QL;sptinc992j;p47p48;2015;0.0052;992;j
QL;sptinc992j;p47p48;2016;0.0059;992;j
QL;sptinc992j;p47p48;2017;0.0059;992;j
QL;sptinc992j;p47p48;2018;0.006;992;j
QL;sptinc992j;p47p48;2019;0.006;992;j
QL;sptinc992j;p47p48;2020;0.0059;992;j
QL;sptinc992j;p47p48;2021;0.0059;992;j
QL;sptinc992j;p54p100;1980;0.8623;992;j
QL;sptinc992j;p54p100;1981;0.8622;992;j
QL;sptinc992j;p54p100;1982;0.8604;992;j
QL;sptinc992j;p54p100;1983;0.8569;992;j
QL;sptinc992j;p54p100;1984;0.855;992;j
QL;sptinc992j;p54p100;1985;0.8552;992;j
QL;sptinc992j;p54p100;1986;0.8585;992;j
QL;sptinc992j;p54p100;1987;0.8598;992;j
QL;sptinc992j;p54p100;1988;0.8635;992;j
QL;sptinc992j;p54p100;1989;0.8704;992;j
QL;sptinc992j;p54p100;1990;0.8734;992;j
QL;sptinc992j;p54p100;1991;0.8777;992;j
QL;sptinc992j;p54p100;1992;0.8772;992;j
QL;sptinc992j;p54p100;1993;0.8775;992;j
QL;sptinc992j;p54p100;1994;0.8757;992;j
QL;sptinc992j;p54p100;1995;0.8694;992;j
QL;sptinc992j;p54p100;1996;0.866;992;j
QL;sptinc992j;p54p100;1997;0.8632;992;j
QL;sptinc992j;p54p100;1998;0.8619;992;j
QL;sptinc992j;p54p100;1999;0.863;992;j
QL;sptinc992j;p54p100;2000;0.8682;992;j
QL;sptinc992j;p54p100;2001;0.8695;992;j
QL;sptinc992j;p54p100;2002;0.8744;992;j
QL;sptinc992j;p54p100;2003;0.8755;992;j
QL;sptinc992j;p54p100;2004;0.873;992;j
QL;sptinc992j;p54p100;2005;0.8727;992;j
QL;sptinc992j;p54p100;2006;0.8697;992;j
QL;sptinc992j;p54p100;2007;0.8663;992;j
QL;sptinc992j;p54p100;2008;0.8638;992;j
QL;sptinc992j;p54p100;2009;0.8575;992;j
QL;sptinc992j;p54p100;2010;0.8603;992;j
QL;sptinc992j;p54p100;2011;0.8575;992;j
QL;sptinc992j;p54p100;2012;0.8486;992;j
QL;sptinc992j;p54p100;2013;0.8529;992;j
QL;sptinc992j;p54p100;2014;0.8487;992;j
QL;sptinc992j;p54p100;2015;0.846;992;j
QL;sptinc992j;p54p100;2016;0.84;992;j
QL;sptinc992j;p54p100;2017;0.8406;992;j
QL;sptinc992j;p54p100;2018;0.8384;992;j
QL;sptinc992j;p54p100;2019;0.8368;992;j
QL;sptinc992j;p54p100;2020;0.8387;992;j
QL;sptinc992j;p54p100;2021;0.8381;992;j
QL;sptinc992j;p91p92;1980;0.0257;992;j
QL;sptinc992j;p91p92;1981;0.0259;992;j
QL;sptinc992j;p91p92;1982;0.0257;992;j
QL;sptinc992j;p91p92;1983;0.0252;992;j
QL;sptinc992j;p91p92;1984;0.0249;992;j
QL;sptinc992j;p91p92;1985;0.0244;992;j
QL;sptinc992j;p91p92;1986;0.0245;992;j
QL;sptinc992j;p91p92;1987;0.0238;992;j
QL;sptinc992j;p91p92;1988;0.024;992;j
QL;sptinc992j;p91p92;1989;0.0242;992;j
QL;sptinc992j;p91p92;1990;0.0244;992;j
QL;sptinc992j;p91p92;1991;0.0247;992;j
QL;sptinc992j;p91p92;1992;0.0257;992;j
QL;sptinc992j;p91p92;1993;0.0252;992;j
QL;sptinc992j;p91p92;1994;0.0249;992;j
QL;sptinc992j;p91p92;1995;0.0238;992;j
QL;sptinc992j;p91p92;1996;0.0237;992;j
QL;sptinc992j;p91p92;1997;0.0235;992;j
QL;sptinc992j;p91p92;1998;0.0234;992;j
QL;sptinc992j;p91p92;1999;0.0236;992;j
QL;sptinc992j;p91p92;2000;0.0242;992;j
QL;sptinc992j;p91p92;2001;0.023;992;j
QL;sptinc992j;p91p92;2002;0.0236;992;j
QL;sptinc992j;p91p92;2003;0.023;992;j
QL;sptinc992j;p91p92;2004;0.0225;992;j
QL;sptinc992j;p91p92;2005;0.0227;992;j
QL;sptinc992j;p91p92;2006;0.0225;992;j
QL;sptinc992j;p91p92;2007;0.022;992;j
QL;sptinc992j;p91p92;2008;0.022;992;j
QL;sptinc992j;p91p92;2009;0.0218;992;j
QL;sptinc992j;p91p92;2010;0.0223;992;j
QL;sptinc992j;p91p92;2011;0.0223;992;j
QL;sptinc992j;p91p92;2012;0.0221;992;j
QL;sptinc992j;p91p92;2013;0.0222;992;j
QL;sptinc992j;p91p92;2014;0.0218;992;j
QL;sptinc992j;p91p92;2015;0.0222;992;j
QL;sptinc992j;p91p92;2016;0.0215;992;j
QL;sptinc992j;p91p92;2017;0.0218;992;j
QL;sptinc992j;p91p92;2018;0.0218;992;j
QL;sptinc992j;p91p92;2019;0.0213;992;j
QL;sptinc992j;p91p92;2020;0.0212;992;j
QL;sptinc992j;p91p92;2021;0.0211;992;j
QL;thweal992j;p55p100;1995;5681.2;992;j
QL;thweal992j;p55p100;1996;6082.2;992;j
QL;thweal992j;p55p100;1997;7121.2;992;j
QL;thweal992j;p55p100;1998;7517.9;992;j
QL;thweal992j;p55p100;1999;8215.6;992;j
QL;thweal992j;p55p100;2000;8936.0;992;j
QL;thweal992j;p55p100;2001;9566.2;992;j
QL;thweal992j;p55p100;2002;11023.2;992;j
QL;thweal992j;p55p100;2003;11229.8;992;j
QL;thweal992j;p55p100;2004;11694.6;992;j
QL;thweal992j;p55p100;2005;12579.7;992;j
QL;thweal992j;p55p100;2006;13714.0;992;j
QL;thweal992j;p55p100;2007;14881.9;992;j
QL;thweal992j;p55p100;2008;14961.9;992;j
QL;thweal992j;p55p100;2009;16579.9;992;j
QL;thweal992j;p55p100;2010;17684.6;992;j
QL;thweal992j;p55p100;2011;16299.8;992;j
QL;thweal992j;p55p100;2012;18010.8;992;j
QL;thweal992j;p55p100;2013;19878.8;992;j
QL;thweal992j;p55p100;2014;20961.4;992;j
QL;thweal992j;p55p100;2015;22337.6;992;j
QL;thweal992j;p55p100;2016;24395.9;992;j
QL;thweal992j;p55p100;2017;24876.2;992;j
QL;thweal992j;p55p100;2018;26906.6;992;j
QL;thweal992j;p55p100;2019;29730.1;992;j
QL;thweal992j;p55p100;2020;29761.8;992;j
QL;thweal992j;p55p100;2021;32362.0;992;j
QL;tptinc992j;p35p100;1980;1525.5;992;j
QL;tptinc992j;p35p100;1981;1570.0;992;j
QL;tptinc992j;p35p100;1982;1645.3;992;j
QL;tptinc992j;p35p100;1983;1738.7;992;j
QL;tptinc992j;p35p100;1984;1857.0;992;j
QL;tptinc992j;p35p100;1985;1932.4;992;j
QL;tptinc992j;p35p100;1986;1899.8;992;j
QL;tptinc992j;p35p100;1987;1935.7;992;j
QL;tptinc992j;p35p100;1988;1974.8;992;j
QL;tptinc992j;p35p100;1989;1895.0;992;j
QL;tptinc992j;p35p100;1990;1855.7;992;j
QL;tptinc992j;p35p100;1991;1825.2;992;j
QL;tptinc992j;p35p100;1992;1863.7;992;j
QL;tptinc992j;p35p100;1993;1906.4;992;j
QL;tptinc992j;p35p100;1994;1994.4;992;j
QL;tptinc992j;p35p100;1995;2207.0;992;j
QL;tptinc992j;p35p100;1996;2295.4;992;j
QL;tptinc992j;p35p100;1997;2428.4;992;j
QL;tptinc992j;p35p100;1998;2368.2;992;j
QL;tptinc992j;p35p100;1999;2396.5;992;j
QL;tptinc992j;p35p100;2000;2400.4;992;j
QL;tptinc992j;p35p100;2001;2440.7;992;j
QL;tptinc992j;p35p100;2002;2462.3;992;j
QL;tptinc992j;p35p100;2003;2587.1;992;j
QL;tptinc992j;p35p100;2004;2800.9;992;j
QL;tptinc992j;p35p100;2005;2948.5;992;j
QL;tptinc992j;p35p100;2006;3217.0;992;j
QL;tptinc992j;p35p100;2007;3530.4;992;j
QL;tptinc992j;p35p100;2008;3656.9;992;j
QL;tptinc992j;p35p100;2009;3886.3;992;j
QL;tptinc992j;p35p100;2010;4085.5;992;j
QL;tptinc992j;p35p100;2011;4389.9;992;j
QL;tptinc992j;p35p100;2012;4892.5;992;j
QL;tptinc992j;p35p100;2013;5020.8;992;j
QL;tptinc992j;p35p100;2014;5515.0;992;j
QL;tptinc992j;p35p100;2015;5865.8;992;j
QL;tptinc992j;p35p100;2016;6412.9;992;j
QL;tptinc992j;p35p100;2017;6690.4;992;j
QL;tptinc992j;p35p100;2018;7011.9;992;j
QL;tptinc992j;p35p100;2019;7344.9;992;j
QL;tptinc992j;p35p100;2020;7231.7;992;j
QL;tptinc992j;p35p100;2021;7767.7;992;j
QL;tptinc992j;p87p100;1980;7568.4;992;j
QL;tptinc992j;p87p100;1981;7871.4;992;j
QL;tptinc992j;p87p100;1982;8154.0;992;j
QL;tptinc992j;p87p100;1983;8319.3;992;j
QL;tptinc992j;p87p100;1984;8881.6;992;j
QL;tptinc992j;p87p100;1985;9056.4;992;j
QL;tptinc992j;p87p100;1986;9353.1;992;j
QL;tptinc992j;p87p100;1987;9455.4;992;j
QL;tptinc992j;p87p100;1988;9827.0;992;j
QL;tptinc992j;p87p100;1989;9958.6;992;j
QL;tptinc992j;p87p100;1990;9738.1;992;j
QL;tptinc992j;p87p100;1991;10165.8;992;j
QL;tptinc992j;p87p100;1992;11037.6;992;j
QL;tptinc992j;p87p100;1993;11203.3;992;j
QL;tptinc992j;p87p100;1994;11578.9;992;j
QL;tptinc992j;p87p100;1995;11931.8;992;j
QL;tptinc992j;p87p100;1996;11949.5;992;j
QL;tptinc992j;p87p100;1997;12294.1;992;j
QL;tptinc992j;p87p100;1998;11747.2;992;j
QL;tptinc992j;p87p100;1999;12280.3;992;j
QL;tptinc992j;p87p100;2000;12654.3;992;j
QL;tptinc992j;p87p100;2001;12938.9;992;j
QL;tptinc992j;p87p100;2002;13931.3;992;j
QL;tptinc992j;p87p100;2003;14651.6;992;j
QL;tptinc992j;p87p100;2004;15162.9;992;j
QL;tptinc992j;p87p100;2005;16393.7;992;j
QL;tptinc992j;p87p100;2006;17375.3;992;j
QL;tptinc992j;p87p100;2007;18305.3;992;j
