country;variable;percentile;year;value;age;pop
VC;annfin999i;p0p100;1993;-350.5;999;i
VC;annfin999i;p0p100;1994;-448.6;999;i
VC;annfin999i;p0p100;1995;-467.4;999;i
VC;annfin999i;p0p100;1996;-355.9;999;i
VC;annfin999i;p0p100;1997;-490.4;999;i
VC;annfin999i;p0p100;1998;-514.8;999;i
VC;annfin999i;p0p100;1999;-716.3;999;i
VC;annfin999i;p0p100;2000;-706.1;999;i
VC;annfin999i;p0p100;2001;-572.5;999;i
VC;annfin999i;p0p100;2002;-639.7;999;i
VC;annfin999i;p0p100;2003;-895.5;999;i
VC;annfin999i;p0p100;2004;-1108.1;999;i
VC;annfin999i;p0p100;2005;-1143.7;999;i
VC;annfin999i;p0p100;2006;-959.6;999;i
VC;annfin999i;p0p100;2007;-958.5;999;i
VC;annfin999i;p0p100;2008;-1104.9;999;i
VC;annfin999i;p0p100;2009;-860.4;999;i
VC;annfin999i;p0p100;2010;-821.4;999;i
VC;annfin999i;p0p100;2011;-793.6;999;i
VC;annfin999i;p0p100;2012;-547.0;999;i
VC;annfin999i;p0p100;2013;-469.9;999;i
VC;annfin999i;p0p100;2014;-1089.6;999;i
VC;annfin999i;p0p100;2015;-757.3;999;i
VC;annfin999i;p0p100;2016;-166.3;999;i
VC;annfin999i;p0p100;2017;-173.2;999;i
VC;annfin999i;p0p100;2018;-236.7;999;i
VC;annfin999i;p0p100;2019;-237.1;999;i
VC;annfin999i;p0p100;2020;-201.2;999;i
VC;annfin999i;p0p100;2021;-200.4;999;i
VC;apolgo999i;p0p100;1977;150.6;999;i
VC;apolgo999i;p0p100;1978;183.4;999;i
VC;apolgo999i;p0p100;1979;157.5;999;i
VC;apolgo999i;p0p100;1980;161.0;999;i
VC;apolgo999i;p0p100;1981;185.4;999;i
VC;apolgo999i;p0p100;1982;177.6;999;i
VC;apolgo999i;p0p100;1983;192.8;999;i
VC;apolgo999i;p0p100;1984;178.8;999;i
VC;apolgo999i;p0p100;1985;187.7;999;i
VC;apolgo999i;p0p100;1986;190.8;999;i
VC;apolgo999i;p0p100;1987;189.4;999;i
VC;apolgo999i;p0p100;1988;182.2;999;i
VC;apolgo999i;p0p100;1989;187.3;999;i
VC;apolgo999i;p0p100;1990;72.7;999;i
VC;apolgo999i;p0p100;1991;192.9;999;i
VC;apolgo999i;p0p100;1992;195.7;999;i
VC;apolgo999i;p0p100;1993;203.1;999;i
VC;apolgo999i;p0p100;1994;231.1;999;i
VC;apolgo999i;p0p100;1995;242.4;999;i
VC;apolgo999i;p0p100;1996;230.0;999;i
VC;apolgo999i;p0p100;1997;255.9;999;i
VC;apolgo999i;p0p100;1998;194.2;999;i
VC;apolgo999i;p0p100;1999;252.7;999;i
VC;apolgo999i;p0p100;2000;312.1;999;i
VC;apolgo999i;p0p100;2001;279.7;999;i
VC;apolgo999i;p0p100;2002;307.7;999;i
VC;apolgo999i;p0p100;2003;314.2;999;i
VC;apolgo999i;p0p100;2004;317.9;999;i
VC;apolgo999i;p0p100;2005;343.8;999;i
VC;apolgo999i;p0p100;2006;349.8;999;i
VC;apolgo999i;p0p100;2007;289.7;999;i
VC;apolgo999i;p0p100;2008;432.7;999;i
VC;apolgo999i;p0p100;2009;417.9;999;i
VC;apolgo999i;p0p100;2010;478.8;999;i
VC;apolgo999i;p0p100;2011;492.5;999;i
VC;apolgo999i;p0p100;2012;491.2;999;i
VC;apolgo999i;p0p100;2013;493.9;999;i
VC;apolgo999i;p0p100;2014;497.2;999;i
VC;apolgo999i;p0p100;2015;484.4;999;i
VC;apolgo999i;p0p100;2016;447.2;999;i
VC;apolgo999i;p0p100;2017;463.0;999;i
VC;aedugo992i;p0p100;1977;847.6;992;i
VC;aedugo992i;p0p100;1978;1060.9;992;i
VC;aedugo992i;p0p100;1979;266.9;992;i
VC;aedugo992i;p0p100;1980;774.3;992;i
VC;aedugo992i;p0p100;1981;934.9;992;i
VC;aedugo992i;p0p100;1982;840.5;992;i
VC;aedugo992i;p0p100;1983;877.5;992;i
VC;aedugo992i;p0p100;1984;799.9;992;i
VC;aedugo992i;p0p100;1985;791.7;992;i
VC;aedugo992i;p0p100;1986;830.4;992;i
VC;aedugo992i;p0p100;1987;781.6;992;i
VC;aedugo992i;p0p100;1988;845.0;992;i
VC;aedugo992i;p0p100;1989;848.0;992;i
VC;aedugo992i;p0p100;1990;303.7;992;i
VC;aedugo992i;p0p100;1991;834.1;992;i
VC;aedugo992i;p0p100;1992;859.7;992;i
VC;aedugo992i;p0p100;1993;915.0;992;i
VC;aedugo992i;p0p100;1994;870.0;992;i
VC;aedugo992i;p0p100;1995;930.3;992;i
VC;aedugo992i;p0p100;1996;930.9;992;i
VC;aedugo992i;p0p100;1997;948.9;992;i
VC;aedugo992i;p0p100;1998;942.1;992;i
VC;aedugo992i;p0p100;1999;1021.1;992;i
VC;aedugo992i;p0p100;2000;1105.9;992;i
VC;aedugo992i;p0p100;2001;1022.2;992;i
VC;aedugo992i;p0p100;2002;1089.4;992;i
VC;aedugo992i;p0p100;2003;1084.7;992;i
VC;aedugo992i;p0p100;2004;1097.7;992;i
VC;aedugo992i;p0p100;2005;1113.9;992;i
VC;aedugo992i;p0p100;2006;1155.1;992;i
VC;aedugo992i;p0p100;2007;1178.8;992;i
VC;aedugo992i;p0p100;2008;1305.0;992;i
VC;aedugo992i;p0p100;2009;1398.4;992;i
VC;aedugo992i;p0p100;2010;1300.9;992;i
VC;aedugo992i;p0p100;2011;1350.5;992;i
VC;aedugo992i;p0p100;2012;1387.9;992;i
VC;aedugo992i;p0p100;2013;1372.5;992;i
VC;aedugo992i;p0p100;2014;1370.5;992;i
VC;aedugo992i;p0p100;2015;1329.7;992;i
VC;aedugo992i;p0p100;2016;1327.1;992;i
VC;aedugo992i;p0p100;2017;1306.4;992;i
VC;aptfrr999i;p0p100;1970;0.0;999;i
VC;aptfrr999i;p0p100;1971;0.0;999;i
VC;aptfrr999i;p0p100;1972;0.0;999;i
VC;aptfrr999i;p0p100;1973;0.0;999;i
VC;aptfrr999i;p0p100;1974;0.0;999;i
VC;aptfrr999i;p0p100;1975;0.0;999;i
VC;aptfrr999i;p0p100;1976;0.0;999;i
VC;aptfrr999i;p0p100;1977;0.0;999;i
VC;aptfrr999i;p0p100;1978;0.0;999;i
VC;aptfrr999i;p0p100;1979;0.0;999;i
VC;aptfrr999i;p0p100;1980;0.0;999;i
VC;aptfrr999i;p0p100;1981;0.0;999;i
VC;aptfrr999i;p0p100;1982;0.0;999;i
VC;aptfrr999i;p0p100;1983;0.0;999;i
VC;aptfrr999i;p0p100;1984;0.0;999;i
VC;aptfrr999i;p0p100;1985;0.0;999;i
VC;aptfrr999i;p0p100;1986;0.0;999;i
VC;aptfrr999i;p0p100;1987;0.0;999;i
VC;aptfrr999i;p0p100;1988;0.0;999;i
VC;aptfrr999i;p0p100;1989;0.0;999;i
VC;aptfrr999i;p0p100;1990;0.0;999;i
VC;aptfrr999i;p0p100;1991;0.0;999;i
VC;aptfrr999i;p0p100;1992;0.0;999;i
VC;aptfrr999i;p0p100;1993;0.0;999;i
VC;aptfrr999i;p0p100;1994;0.0;999;i
VC;aptfrr999i;p0p100;1995;0.0;999;i
VC;aptfrr999i;p0p100;1996;0.0;999;i
VC;aptfrr999i;p0p100;1997;0.0;999;i
VC;aptfrr999i;p0p100;1998;0.0;999;i
VC;aptfrr999i;p0p100;1999;0.0;999;i
VC;aptfrr999i;p0p100;2000;0.0;999;i
VC;aptfrr999i;p0p100;2001;0.0;999;i
VC;aptfrr999i;p0p100;2002;0.0;999;i
VC;aptfrr999i;p0p100;2003;0.0;999;i
VC;aptfrr999i;p0p100;2004;0.0;999;i
VC;aptfrr999i;p0p100;2005;0.0;999;i
VC;aptfrr999i;p0p100;2006;0.0;999;i
VC;aptfrr999i;p0p100;2007;0.0;999;i
VC;aptfrr999i;p0p100;2008;0.0;999;i
VC;aptfrr999i;p0p100;2009;0.0;999;i
VC;aptfrr999i;p0p100;2010;0.0;999;i
VC;aptfrr999i;p0p100;2011;0.0;999;i
VC;aptfrr999i;p0p100;2012;0.0;999;i
VC;aptfrr999i;p0p100;2013;0.0;999;i
VC;aptfrr999i;p0p100;2014;0.0;999;i
VC;aptfrr999i;p0p100;2015;0.0;999;i
VC;aptfrr999i;p0p100;2016;0.0;999;i
VC;aptfrr999i;p0p100;2017;0.0;999;i
VC;aptfrr999i;p0p100;2018;0.0;999;i
VC;aptfrr999i;p0p100;2019;0.0;999;i
VC;aptfrr999i;p0p100;2020;0.0;999;i
VC;aptfrr999i;p0p100;2021;0.0;999;i
VC;npopul551f;p0p100;1950;951.0;551;f
VC;npopul551f;p0p100;1951;962.0;551;f
VC;npopul551f;p0p100;1952;994.0;551;f
VC;npopul551f;p0p100;1953;1039.0;551;f
VC;npopul551f;p0p100;1954;1086.0;551;f
VC;npopul551f;p0p100;1955;1125.0;551;f
VC;npopul551f;p0p100;1956;1154.0;551;f
VC;npopul551f;p0p100;1957;1175.0;551;f
VC;npopul551f;p0p100;1958;1191.0;551;f
VC;npopul551f;p0p100;1959;1207.0;551;f
VC;npopul551f;p0p100;1960;1230.0;551;f
VC;npopul551f;p0p100;1961;1276.0;551;f
VC;npopul551f;p0p100;1962;1329.0;551;f
VC;npopul551f;p0p100;1963;1386.0;551;f
VC;npopul551f;p0p100;1964;1437.0;551;f
VC;npopul551f;p0p100;1965;1483.0;551;f
VC;npopul551f;p0p100;1966;1520.0;551;f
VC;npopul551f;p0p100;1967;1552.0;551;f
VC;npopul551f;p0p100;1968;1581.0;551;f
VC;npopul551f;p0p100;1969;1601.0;551;f
VC;npopul551f;p0p100;1970;1612.0;551;f
VC;npopul551f;p0p100;1971;1596.0;551;f
VC;npopul551f;p0p100;1972;1575.0;551;f
VC;npopul551f;p0p100;1973;1547.0;551;f
VC;npopul551f;p0p100;1974;1515.0;551;f
VC;npopul551f;p0p100;1975;1482.0;551;f
VC;npopul551f;p0p100;1976;1425.0;551;f
VC;npopul551f;p0p100;1977;1375.0;551;f
VC;npopul551f;p0p100;1978;1334.0;551;f
VC;npopul551f;p0p100;1979;1309.0;551;f
VC;npopul551f;p0p100;1980;1311.0;551;f
VC;npopul551f;p0p100;1981;1319.0;551;f
VC;npopul551f;p0p100;1982;1353.0;551;f
VC;npopul551f;p0p100;1983;1402.0;551;f
VC;npopul551f;p0p100;1984;1453.0;551;f
VC;npopul551f;p0p100;1985;1499.0;551;f
VC;npopul551f;p0p100;1986;1514.0;551;f
VC;npopul551f;p0p100;1987;1504.0;551;f
VC;npopul551f;p0p100;1988;1474.0;551;f
VC;npopul551f;p0p100;1989;1447.0;551;f
VC;npopul551f;p0p100;1990;1433.0;551;f
VC;npopul551f;p0p100;1991;1472.0;551;f
VC;npopul551f;p0p100;1992;1541.0;551;f
VC;npopul551f;p0p100;1993;1617.0;551;f
VC;npopul551f;p0p100;1994;1662.0;551;f
VC;npopul551f;p0p100;1995;1657.0;551;f
VC;npopul551f;p0p100;1996;1601.0;551;f
VC;npopul551f;p0p100;1997;1500.0;551;f
VC;npopul551f;p0p100;1998;1384.0;551;f
VC;npopul551f;p0p100;1999;1297.0;551;f
VC;npopul551f;p0p100;2000;1266.0;551;f
VC;npopul551f;p0p100;2001;1274.0;551;f
VC;npopul551f;p0p100;2002;1336.0;551;f
VC;npopul551f;p0p100;2003;1433.0;551;f
VC;npopul551f;p0p100;2004;1543.0;551;f
VC;npopul551f;p0p100;2005;1644.0;551;f
VC;npopul551f;p0p100;2006;1749.0;551;f
VC;npopul551f;p0p100;2007;1844.0;551;f
VC;npopul551f;p0p100;2008;1930.0;551;f
VC;npopul551f;p0p100;2009;2014.0;551;f
VC;npopul551f;p0p100;2010;2108.0;551;f
VC;npopul551f;p0p100;2011;2209.0;551;f
VC;npopul551f;p0p100;2012;2311.0;551;f
VC;npopul551f;p0p100;2013;2420.0;551;f
VC;npopul551f;p0p100;2014;2544.0;551;f
VC;npopul551f;p0p100;2015;2672.0;551;f
VC;npopul551f;p0p100;2016;2795.0;551;f
VC;npopul551f;p0p100;2017;2943.0;551;f
VC;npopul551f;p0p100;2018;3092.0;551;f
VC;npopul551f;p0p100;2019;3214.0;551;f
VC;npopul551f;p0p100;2020;3290.0;551;f
VC;npopul551f;p0p100;2021;3319.0;551;f
VC;xlcusp999i;p0p100;1960;0.552600085735321;999;i
VC;xlcusp999i;p0p100;1961;0.560254395008087;999;i
VC;xlcusp999i;p0p100;1962;0.553738951683044;999;i
VC;xlcusp999i;p0p100;1963;0.551324427127838;999;i
VC;xlcusp999i;p0p100;1964;0.563895761966705;999;i
VC;xlcusp999i;p0p100;1965;0.561917245388031;999;i
VC;xlcusp999i;p0p100;1966;0.582454860210419;999;i
VC;xlcusp999i;p0p100;1967;0.632385909557343;999;i
VC;xlcusp999i;p0p100;1968;0.626680850982666;999;i
VC;xlcusp999i;p0p100;1969;0.629804790019989;999;i
VC;xlcusp999i;p0p100;1970;0.598630905151367;999;i
VC;xlcusp999i;p0p100;1971;0.593728184700012;999;i
VC;xlcusp999i;p0p100;1972;0.605226933956146;999;i
VC;xlcusp999i;p0p100;1973;0.720023512840271;999;i
VC;xlcusp999i;p0p100;1974;0.829015076160431;999;i
VC;xlcusp999i;p0p100;1975;0.87588906288147;999;i
VC;xlcusp999i;p0p100;1976;0.894354343414307;999;i
VC;xlcusp999i;p0p100;1977;1.1559990644455;999;i
VC;xlcusp999i;p0p100;1978;1.21307802200317;999;i
VC;xlcusp999i;p0p100;1979;1.2665604352951;999;i
VC;xlcusp999i;p0p100;1980;1.31311094760895;999;i
VC;xlcusp999i;p0p100;1981;1.42259764671326;999;i
VC;xlcusp999i;p0p100;1982;1.43014001846313;999;i
VC;xlcusp999i;p0p100;1983;1.44732058048248;999;i
VC;xlcusp999i;p0p100;1984;1.4482604265213;999;i
VC;xlcusp999i;p0p100;1985;1.42565321922302;999;i
VC;xlcusp999i;p0p100;1986;1.4613481760025;999;i
VC;xlcusp999i;p0p100;1987;1.55033683776855;999;i
VC;xlcusp999i;p0p100;1988;1.50108563899994;999;i
VC;xlcusp999i;p0p100;1989;1.52437794208527;999;i
VC;xlcusp999i;p0p100;1990;1.53837013244629;999;i
VC;xlcusp999i;p0p100;1991;1.60862290859222;999;i
VC;xlcusp999i;p0p100;1992;1.64522564411163;999;i
VC;xlcusp999i;p0p100;1993;1.54980647563934;999;i
VC;xlcusp999i;p0p100;1994;1.5543053150177;999;i
VC;xlcusp999i;p0p100;1995;1.5424667596817;999;i
VC;xlcusp999i;p0p100;1996;1.56887137889862;999;i
VC;xlcusp999i;p0p100;1997;1.56329166889191;999;i
VC;xlcusp999i;p0p100;1998;1.59617781639099;999;i
VC;xlcusp999i;p0p100;1999;1.60231053829193;999;i
VC;xlcusp999i;p0p100;2000;1.56325137615204;999;i
VC;xlcusp999i;p0p100;2001;1.63068628311157;999;i
VC;xlcusp999i;p0p100;2002;1.62236297130585;999;i
VC;xlcusp999i;p0p100;2003;1.54072237014771;999;i
VC;xlcusp999i;p0p100;2004;1.55983865261078;999;i
VC;xlcusp999i;p0p100;2005;1.55590415000916;999;i
VC;xlcusp999i;p0p100;2006;1.55497252941132;999;i
VC;xlcusp999i;p0p100;2007;1.64205884933472;999;i
VC;xlcusp999i;p0p100;2008;1.61143231391907;999;i
VC;xlcusp999i;p0p100;2009;1.58479392528534;999;i
VC;xlcusp999i;p0p100;2010;1.63518881797791;999;i
VC;xlcusp999i;p0p100;2011;1.59842395782471;999;i
VC;xlcusp999i;p0p100;2012;1.58809101581574;999;i
VC;xlcusp999i;p0p100;2013;1.60081875324249;999;i
VC;xlcusp999i;p0p100;2014;1.57045948505402;999;i
VC;xlcusp999i;p0p100;2015;1.60687899589539;999;i
VC;xlcusp999i;p0p100;2016;1.59987735748291;999;i
VC;xlcusp999i;p0p100;2017;1.59044253826141;999;i
VC;xlcusp999i;p0p100;2018;1.55701518058777;999;i
VC;xlcusp999i;p0p100;2019;1.54735267162323;999;i
VC;xlcusp999i;p0p100;2020;1.54668354988098;999;i
VC;xlcusp999i;p0p100;2021;1.54118859767914;999;i
VC;aenvgo999i;p0p100;2015;38.2;999;i
VC;aenvgo999i;p0p100;2016;39.0;999;i
VC;aenvgo999i;p0p100;2017;38.5;999;i
VC;apweal992i;p0p100;1995;10397.3;992;i
VC;apweal992i;p0p100;1996;9259.8;992;i
VC;apweal992i;p0p100;1997;7604.7;992;i
VC;apweal992i;p0p100;1998;6631.6;992;i
VC;apweal992i;p0p100;1999;6310.9;992;i
VC;apweal992i;p0p100;2000;6903.8;992;i
VC;apweal992i;p0p100;2001;7471.6;992;i
VC;apweal992i;p0p100;2002;8402.5;992;i
VC;apweal992i;p0p100;2003;8939.2;992;i
VC;apweal992i;p0p100;2004;9901.5;992;i
VC;apweal992i;p0p100;2005;11182.4;992;i
VC;apweal992i;p0p100;2006;13314.1;992;i
VC;apweal992i;p0p100;2007;13483.6;992;i
VC;apweal992i;p0p100;2008;11335.5;992;i
VC;apweal992i;p0p100;2009;9185.3;992;i
VC;apweal992i;p0p100;2010;7647.9;992;i
VC;apweal992i;p0p100;2011;6233.9;992;i
VC;apweal992i;p0p100;2012;5330.3;992;i
VC;apweal992i;p0p100;2013;4861.3;992;i
VC;apweal992i;p0p100;2014;4533.6;992;i
VC;apweal992i;p0p100;2015;6449.3;992;i
VC;apweal992i;p0p100;2016;14189.2;992;i
VC;apweal992i;p0p100;2017;19959.8;992;i
VC;apweal992i;p0p100;2018;20204.7;992;i
VC;apweal992i;p0p100;2019;21196.5;992;i
VC;apweal992i;p0p100;2020;21537.7;992;i
VC;apweal992i;p0p100;2021;22892.6;992;i
VC;npopul501f;p0p100;1950;1178.0;501;f
VC;npopul501f;p0p100;1951;1204.0;501;f
VC;npopul501f;p0p100;1952;1228.0;501;f
VC;npopul501f;p0p100;1953;1251.0;501;f
VC;npopul501f;p0p100;1954;1274.0;501;f
VC;npopul501f;p0p100;1955;1293.0;501;f
VC;npopul501f;p0p100;1956;1309.0;501;f
VC;npopul501f;p0p100;1957;1340.0;501;f
VC;npopul501f;p0p100;1958;1384.0;501;f
VC;npopul501f;p0p100;1959;1443.0;501;f
VC;npopul501f;p0p100;1960;1511.0;501;f
VC;npopul501f;p0p100;1961;1551.0;501;f
VC;npopul501f;p0p100;1962;1583.0;501;f
VC;npopul501f;p0p100;1963;1607.0;501;f
VC;npopul501f;p0p100;1964;1622.0;501;f
VC;npopul501f;p0p100;1965;1622.0;501;f
VC;npopul501f;p0p100;1966;1616.0;501;f
VC;npopul501f;p0p100;1967;1599.0;501;f
VC;npopul501f;p0p100;1968;1577.0;501;f
VC;npopul501f;p0p100;1969;1552.0;501;f
VC;npopul501f;p0p100;1970;1519.0;501;f
VC;npopul501f;p0p100;1971;1469.0;501;f
VC;npopul501f;p0p100;1972;1416.0;501;f
VC;npopul501f;p0p100;1973;1369.0;501;f
VC;npopul501f;p0p100;1974;1338.0;501;f
VC;npopul501f;p0p100;1975;1330.0;501;f
VC;npopul501f;p0p100;1976;1335.0;501;f
VC;npopul501f;p0p100;1977;1371.0;501;f
VC;npopul501f;p0p100;1978;1421.0;501;f
VC;npopul501f;p0p100;1979;1471.0;501;f
VC;npopul501f;p0p100;1980;1517.0;501;f
VC;npopul501f;p0p100;1981;1544.0;501;f
VC;npopul501f;p0p100;1982;1564.0;501;f
VC;npopul501f;p0p100;1983;1582.0;501;f
VC;npopul501f;p0p100;1984;1615.0;501;f
VC;npopul501f;p0p100;1985;1674.0;501;f
VC;npopul501f;p0p100;1986;1696.0;501;f
VC;npopul501f;p0p100;1987;1736.0;501;f
VC;npopul501f;p0p100;1988;1781.0;501;f
VC;npopul501f;p0p100;1989;1789.0;501;f
VC;npopul501f;p0p100;1990;1745.0;501;f
VC;npopul501f;p0p100;1991;1692.0;501;f
VC;npopul501f;p0p100;1992;1586.0;501;f
VC;npopul501f;p0p100;1993;1461.0;501;f
VC;npopul501f;p0p100;1994;1361.0;501;f
VC;npopul501f;p0p100;1995;1319.0;501;f
VC;npopul501f;p0p100;1996;1329.0;501;f
VC;npopul501f;p0p100;1997;1392.0;501;f
VC;npopul501f;p0p100;1998;1493.0;501;f
VC;npopul501f;p0p100;1999;1605.0;501;f
VC;npopul501f;p0p100;2000;1709.0;501;f
VC;npopul501f;p0p100;2001;1809.0;501;f
VC;npopul501f;p0p100;2002;1911.0;501;f
VC;npopul501f;p0p100;2003;2015.0;501;f
VC;npopul501f;p0p100;2004;2125.0;501;f
VC;npopul501f;p0p100;2005;2237.0;501;f
VC;npopul501f;p0p100;2006;2342.0;501;f
VC;npopul501f;p0p100;2007;2435.0;501;f
VC;npopul501f;p0p100;2008;2530.0;501;f
VC;npopul501f;p0p100;2009;2649.0;501;f
VC;npopul501f;p0p100;2010;2808.0;501;f
VC;npopul501f;p0p100;2011;2970.0;501;f
VC;npopul501f;p0p100;2012;3146.0;501;f
VC;npopul501f;p0p100;2013;3299.0;501;f
VC;npopul501f;p0p100;2014;3388.0;501;f
VC;npopul501f;p0p100;2015;3413.0;501;f
VC;npopul501f;p0p100;2016;3435.0;501;f
VC;npopul501f;p0p100;2017;3420.0;501;f
VC;npopul501f;p0p100;2018;3378.0;501;f
VC;npopul501f;p0p100;2019;3332.0;501;f
VC;npopul501f;p0p100;2020;3297.0;501;f
VC;npopul501f;p0p100;2021;3269.0;501;f
VC;npopul991f;p0p100;1950;19387.0;991;f
VC;npopul991f;p0p100;1951;19861.0;991;f
VC;npopul991f;p0p100;1952;20396.0;991;f
VC;npopul991f;p0p100;1953;20988.0;991;f
VC;npopul991f;p0p100;1954;21619.0;991;f
VC;npopul991f;p0p100;1955;22260.0;991;f
VC;npopul991f;p0p100;1956;22552.0;991;f
VC;npopul991f;p0p100;1957;22837.0;991;f
VC;npopul991f;p0p100;1958;23111.0;991;f
VC;npopul991f;p0p100;1959;23386.0;991;f
VC;npopul991f;p0p100;1960;23672.0;991;f
VC;npopul991f;p0p100;1961;24198.0;991;f
VC;npopul991f;p0p100;1962;24722.0;991;f
VC;npopul991f;p0p100;1963;25231.0;991;f
VC;npopul991f;p0p100;1964;25703.0;991;f
VC;npopul991f;p0p100;1965;26129.0;991;f
VC;npopul991f;p0p100;1966;26447.0;991;f
VC;npopul991f;p0p100;1967;26718.0;991;f
VC;npopul991f;p0p100;1968;26957.0;991;f
VC;npopul991f;p0p100;1969;27189.0;991;f
VC;npopul991f;p0p100;1970;27432.0;991;f
VC;npopul991f;p0p100;1971;27606.0;991;f
VC;npopul991f;p0p100;1972;27799.0;991;f
VC;npopul991f;p0p100;1973;27989.0;991;f
VC;npopul991f;p0p100;1974;28144.0;991;f
VC;npopul991f;p0p100;1975;28254.0;991;f
VC;npopul991f;p0p100;1976;28301.0;991;f
VC;npopul991f;p0p100;1977;28305.0;991;f
VC;npopul991f;p0p100;1978;28267.0;991;f
VC;npopul991f;p0p100;1979;28214.0;991;f
VC;npopul991f;p0p100;1980;28146.0;991;f
VC;npopul991f;p0p100;1981;27941.0;991;f
VC;npopul991f;p0p100;1982;27738.0;991;f
VC;npopul991f;p0p100;1983;27534.0;991;f
VC;npopul991f;p0p100;1984;27315.0;991;f
VC;npopul991f;p0p100;1985;27090.0;991;f
VC;npopul991f;p0p100;1986;26806.0;991;f
VC;npopul991f;p0p100;1987;26565.0;991;f
VC;npopul991f;p0p100;1988;26382.0;991;f
VC;npopul991f;p0p100;1989;26273.0;991;f
VC;npopul991f;p0p100;1990;26203.0;991;f
VC;npopul991f;p0p100;1991;25836.0;991;f
VC;npopul991f;p0p100;1992;25477.0;991;f
VC;npopul991f;p0p100;1993;25121.0;991;f
VC;npopul991f;p0p100;1994;24751.0;991;f
VC;npopul991f;p0p100;1995;24379.0;991;f
VC;npopul991f;p0p100;1996;23964.0;991;f
VC;npopul991f;p0p100;1997;23548.0;991;f
VC;npopul991f;p0p100;1998;23148.0;991;f
VC;npopul991f;p0p100;1999;22784.0;991;f
VC;npopul991f;p0p100;2000;22458.0;991;f
VC;npopul991f;p0p100;2001;22066.0;991;f
VC;npopul991f;p0p100;2002;21693.0;991;f
VC;npopul991f;p0p100;2003;21332.0;991;f
VC;npopul991f;p0p100;2004;20990.0;991;f
VC;npopul991f;p0p100;2005;20651.0;991;f
VC;npopul991f;p0p100;2006;20172.0;991;f
VC;npopul991f;p0p100;2007;19778.0;991;f
VC;npopul991f;p0p100;2008;19446.0;991;f
VC;npopul991f;p0p100;2009;19135.0;991;f
VC;npopul991f;p0p100;2010;18824.0;991;f
VC;npopul991f;p0p100;2011;18529.0;991;f
VC;npopul991f;p0p100;2012;18212.0;991;f
VC;npopul991f;p0p100;2013;17903.0;991;f
VC;npopul991f;p0p100;2014;17638.0;991;f
VC;npopul991f;p0p100;2015;17419.0;991;f
VC;npopul991f;p0p100;2016;17262.0;991;f
VC;npopul991f;p0p100;2017;17048.0;991;f
VC;npopul991f;p0p100;2018;16822.0;991;f
VC;npopul991f;p0p100;2019;16618.0;991;f
VC;npopul991f;p0p100;2020;16442.0;991;f
VC;npopul991f;p0p100;2021;16218.0;991;f
VC;afdirx992i;p0p100;1978;0.0;992;i
VC;afdirx992i;p0p100;1979;0.0;992;i
VC;afdirx992i;p0p100;1980;0.0;992;i
VC;afdirx992i;p0p100;1981;0.0;992;i
VC;afdirx992i;p0p100;1982;0.0;992;i
VC;afdirx992i;p0p100;1983;0.0;992;i
VC;afdirx992i;p0p100;1984;0.0;992;i
VC;afdirx992i;p0p100;1985;0.0;992;i
VC;afdirx992i;p0p100;1986;0.0;992;i
VC;afdirx992i;p0p100;1987;0.0;992;i
VC;afdirx992i;p0p100;1988;0.0;992;i
VC;afdirx992i;p0p100;1989;0.0;992;i
VC;afdirx992i;p0p100;1990;10.1;992;i
VC;afdirx992i;p0p100;1991;43.8;992;i
VC;afdirx992i;p0p100;1992;4.3;992;i
VC;afdirx992i;p0p100;1993;0.6;992;i
VC;afdirx992i;p0p100;1994;0.8;992;i
VC;afdirx992i;p0p100;1995;2.7;992;i
VC;afdirx992i;p0p100;1996;3.4;992;i
VC;afdirx992i;p0p100;1997;3.5;992;i
VC;afdirx992i;p0p100;1998;3.3;992;i
VC;afdirx992i;p0p100;1999;0.0;992;i
VC;afdirx992i;p0p100;2000;0.0;992;i
VC;afdirx992i;p0p100;2001;0.0;992;i
VC;afdirx992i;p0p100;2002;0.0;992;i
VC;afdirx992i;p0p100;2003;0.0;992;i
VC;afdirx992i;p0p100;2004;0.0;992;i
VC;afdirx992i;p0p100;2005;0.0;992;i
VC;afdirx992i;p0p100;2006;0.0;992;i
VC;afdirx992i;p0p100;2007;0.2;992;i
VC;afdirx992i;p0p100;2008;0.2;992;i
VC;afdirx992i;p0p100;2009;0.0;992;i
VC;afdirx992i;p0p100;2010;0.0;992;i
VC;afdirx992i;p0p100;2011;0.0;992;i
VC;afdirx992i;p0p100;2012;0.0;992;i
VC;afdirx992i;p0p100;2013;0.0;992;i
VC;afdirx992i;p0p100;2014;5.8;992;i
VC;afdirx992i;p0p100;2015;5.0;992;i
VC;afdirx992i;p0p100;2016;2.9;992;i
VC;afdirx992i;p0p100;2017;6.5;992;i
VC;afdirx992i;p0p100;2018;6.7;992;i
VC;mptfrn999i;p0p100;1970;0.0;999;i
VC;mptfrn999i;p0p100;1971;-13287.0;999;i
VC;mptfrn999i;p0p100;1972;-33438.0;999;i
VC;mptfrn999i;p0p100;1973;-44589.0;999;i
VC;mptfrn999i;p0p100;1974;-54208.0;999;i
VC;mptfrn999i;p0p100;1975;-62605.0;999;i
VC;mptfrn999i;p0p100;1976;-82921.0;999;i
VC;mptfrn999i;p0p100;1977;-109540.0;999;i
VC;mptfrn999i;p0p100;1978;-137428.0;999;i
