country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p90p100;1999;0.4192;992;t
US-LA;sfiinc992t;p90p100;2000;0.4126;992;t
US-LA;sfiinc992t;p90p100;2001;0.408;992;t
US-LA;sfiinc992t;p90p100;2002;0.4033;992;t
US-LA;sfiinc992t;p90p100;2003;0.4025;992;t
US-LA;sfiinc992t;p90p100;2004;0.4021;992;t
US-LA;sfiinc992t;p90p100;2005;0.4312;992;t
US-LA;sfiinc992t;p90p100;2006;0.479;992;t
US-LA;sfiinc992t;p90p100;2007;0.3918;992;t
US-LA;sfiinc992t;p90p100;2008;0.5001;992;t
US-LA;sfiinc992t;p90p100;2009;0.4289;992;t
US-LA;sfiinc992t;p90p100;2010;0.4259;992;t
US-LA;sfiinc992t;p90p100;2011;0.4167;992;t
US-LA;sfiinc992t;p90p100;2012;0.4705;992;t
US-LA;sfiinc992t;p90p100;2013;0.457;992;t
US-LA;sfiinc992t;p90p100;2014;0.4572;992;t
US-LA;sfiinc992t;p90p100;2015;0.4405;992;t
US-LA;sfiinc992t;p90p100;2016;0.4702;992;t
US-LA;sfiinc992t;p90p100;2017;0.4594;992;t
US-LA;sfiinc992t;p90p100;2018;0.4575;992;t
US-LA;afiinc992t;p95p99;1917;39408.0;992;t
US-LA;afiinc992t;p95p99;1918;35792.0;992;t
US-LA;afiinc992t;p95p99;1919;39442.5;992;t
US-LA;afiinc992t;p95p99;1920;39932.9;992;t
US-LA;afiinc992t;p95p99;1921;41119.5;992;t
US-LA;afiinc992t;p95p99;1922;44027.3;992;t
US-LA;afiinc992t;p95p99;1923;44639.7;992;t
US-LA;afiinc992t;p95p99;1924;45791.0;992;t
US-LA;afiinc992t;p95p99;1925;45542.2;992;t
US-LA;afiinc992t;p95p99;1926;42505.9;992;t
US-LA;afiinc992t;p95p99;1927;39650.0;992;t
US-LA;afiinc992t;p95p99;1928;39745.6;992;t
US-LA;afiinc992t;p95p99;1929;37272.1;992;t
US-LA;afiinc992t;p95p99;1930;34920.2;992;t
US-LA;afiinc992t;p95p99;1931;31923.8;992;t
US-LA;afiinc992t;p95p99;1932;31402.8;992;t
US-LA;afiinc992t;p95p99;1933;30401.7;992;t
US-LA;afiinc992t;p95p99;1934;33926.0;992;t
US-LA;afiinc992t;p95p99;1935;34003.3;992;t
US-LA;afiinc992t;p95p99;1936;36989.3;992;t
US-LA;afiinc992t;p95p99;1937;43832.1;992;t
US-LA;afiinc992t;p95p99;1938;45823.2;992;t
US-LA;afiinc992t;p95p99;1939;51441.9;992;t
US-LA;afiinc992t;p95p99;1940;51515.1;992;t
US-LA;afiinc992t;p95p99;1941;51724.6;992;t
US-LA;afiinc992t;p95p99;1942;51946.2;992;t
US-LA;afiinc992t;p95p99;1943;55983.0;992;t
US-LA;afiinc992t;p95p99;1944;50937.3;992;t
US-LA;afiinc992t;p95p99;1945;57523.1;992;t
US-LA;afiinc992t;p95p99;1946;59561.5;992;t
US-LA;afiinc992t;p95p99;1947;53961.8;992;t
US-LA;afiinc992t;p95p99;1948;63256.7;992;t
US-LA;afiinc992t;p95p99;1949;64409.0;992;t
US-LA;afiinc992t;p95p99;1950;70567.8;992;t
US-LA;afiinc992t;p95p99;1951;69433.3;992;t
US-LA;afiinc992t;p95p99;1952;72940.4;992;t
US-LA;afiinc992t;p95p99;1953;71995.4;992;t
US-LA;afiinc992t;p95p99;1954;76334.9;992;t
US-LA;afiinc992t;p95p99;1955;80280.3;992;t
US-LA;afiinc992t;p95p99;1956;83282.7;992;t
US-LA;afiinc992t;p95p99;1957;87080.3;992;t
US-LA;afiinc992t;p95p99;1958;84226.6;992;t
US-LA;afiinc992t;p95p99;1959;92860.7;992;t
US-LA;afiinc992t;p95p99;1960;89962.4;992;t
US-LA;afiinc992t;p95p99;1961;91206.1;992;t
US-LA;afiinc992t;p95p99;1962;93228.2;992;t
US-LA;afiinc992t;p95p99;1963;97540.4;992;t
US-LA;afiinc992t;p95p99;1964;102146.7;992;t
US-LA;afiinc992t;p95p99;1965;107274.4;992;t
US-LA;afiinc992t;p95p99;1966;113662.9;992;t
US-LA;afiinc992t;p95p99;1967;117110.9;992;t
US-LA;afiinc992t;p95p99;1968;121101.5;992;t
US-LA;afiinc992t;p95p99;1969;117755.2;992;t
US-LA;afiinc992t;p95p99;1970;115665.4;992;t
US-LA;afiinc992t;p95p99;1971;120906.5;992;t
US-LA;afiinc992t;p95p99;1972;123517.8;992;t
US-LA;afiinc992t;p95p99;1973;124296.2;992;t
US-LA;afiinc992t;p95p99;1974;131239.1;992;t
US-LA;afiinc992t;p95p99;1975;128730.0;992;t
US-LA;afiinc992t;p95p99;1976;134193.1;992;t
US-LA;afiinc992t;p95p99;1977;136851.1;992;t
US-LA;afiinc992t;p95p99;1978;143058.6;992;t
US-LA;afiinc992t;p95p99;1979;138816.6;992;t
US-LA;afiinc992t;p95p99;1980;148358.9;992;t
US-LA;afiinc992t;p95p99;1981;146370.7;992;t
US-LA;afiinc992t;p95p99;1982;146298.5;992;t
US-LA;afiinc992t;p95p99;1983;144732.6;992;t
US-LA;afiinc992t;p95p99;1984;143913.9;992;t
US-LA;afiinc992t;p95p99;1985;146044.3;992;t
US-LA;afiinc992t;p95p99;1986;144631.0;992;t
US-LA;afiinc992t;p95p99;1987;134824.4;992;t
US-LA;afiinc992t;p95p99;1988;136059.6;992;t
US-LA;afiinc992t;p95p99;1989;140357.5;992;t
US-LA;afiinc992t;p95p99;1990;146435.5;992;t
US-LA;afiinc992t;p95p99;1991;148159.9;992;t
US-LA;afiinc992t;p95p99;1992;151412.6;992;t
US-LA;afiinc992t;p95p99;1993;153508.9;992;t
US-LA;afiinc992t;p95p99;1994;157611.1;992;t
US-LA;afiinc992t;p95p99;1995;164558.8;992;t
US-LA;afiinc992t;p95p99;1996;169640.3;992;t
US-LA;afiinc992t;p95p99;1997;179420.6;992;t
US-LA;afiinc992t;p95p99;1998;184637.2;992;t
US-LA;afiinc992t;p95p99;1999;192080.5;992;t
US-LA;afiinc992t;p95p99;2000;195389.7;992;t
US-LA;afiinc992t;p95p99;2001;188418.0;992;t
US-LA;afiinc992t;p95p99;2002;184951.7;992;t
US-LA;afiinc992t;p95p99;2003;181129.5;992;t
US-LA;afiinc992t;p95p99;2004;185663.9;992;t
US-LA;afiinc992t;p95p99;2005;192384.6;992;t
US-LA;afiinc992t;p95p99;2006;214985.5;992;t
US-LA;afiinc992t;p95p99;2007;199739.5;992;t
US-LA;afiinc992t;p95p99;2008;229206.9;992;t
US-LA;afiinc992t;p95p99;2009;199430.2;992;t
US-LA;afiinc992t;p95p99;2010;209294.5;992;t
US-LA;afiinc992t;p95p99;2011;200073.1;992;t
US-LA;afiinc992t;p95p99;2012;220591.8;992;t
US-LA;afiinc992t;p95p99;2013;215692.3;992;t
US-LA;afiinc992t;p95p99;2014;221888.1;992;t
US-LA;afiinc992t;p95p99;2015;219236.8;992;t
US-LA;afiinc992t;p95p99;2016;217541.7;992;t
US-LA;afiinc992t;p95p99;2017;218040.1;992;t
US-LA;afiinc992t;p95p99;2018;224930.7;992;t
US-LA;sptinc992t;p0p99;1917;0.824;992;t
US-LA;sptinc992t;p0p99;1918;0.8298;992;t
US-LA;sptinc992t;p0p99;1919;0.8111;992;t
US-LA;sptinc992t;p0p99;1920;0.8378;992;t
US-LA;sptinc992t;p0p99;1921;0.8464;992;t
US-LA;sptinc992t;p0p99;1922;0.8445;992;t
US-LA;sptinc992t;p0p99;1923;0.8559;992;t
US-LA;sptinc992t;p0p99;1924;0.8436;992;t
US-LA;sptinc992t;p0p99;1925;0.8225;992;t
US-LA;sptinc992t;p0p99;1926;0.8311;992;t
US-LA;sptinc992t;p0p99;1927;0.8344;992;t
US-LA;sptinc992t;p0p99;1928;0.8264;992;t
US-LA;sptinc992t;p0p99;1929;0.8441;992;t
US-LA;sptinc992t;p0p99;1930;0.8509;992;t
US-LA;sptinc992t;p0p99;1931;0.8578;992;t
US-LA;sptinc992t;p0p99;1932;0.8556;992;t
US-LA;sptinc992t;p0p99;1933;0.8588;992;t
US-LA;sptinc992t;p0p99;1934;0.8514;992;t
US-LA;sptinc992t;p0p99;1935;0.8492;992;t
US-LA;sptinc992t;p0p99;1936;0.8101;992;t
US-LA;sptinc992t;p0p99;1937;0.8241;992;t
US-LA;sptinc992t;p0p99;1938;0.8331;992;t
US-LA;sptinc992t;p0p99;1939;0.8285;992;t
US-LA;sptinc992t;p0p99;1940;0.8263;992;t
US-LA;sptinc992t;p0p99;1941;0.8431;992;t
US-LA;sptinc992t;p0p99;1942;0.8721;992;t
US-LA;sptinc992t;p0p99;1943;0.8822;992;t
US-LA;sptinc992t;p0p99;1944;0.8956;992;t
US-LA;sptinc992t;p0p99;1945;0.8803;992;t
US-LA;sptinc992t;p0p99;1946;0.8612;992;t
US-LA;sptinc992t;p0p99;1947;0.8713;992;t
US-LA;sptinc992t;p0p99;1948;0.8538;992;t
US-LA;sptinc992t;p0p99;1949;0.8685;992;t
US-LA;sptinc992t;p0p99;1950;0.8593;992;t
US-LA;sptinc992t;p0p99;1951;0.6203;992;t
US-LA;sptinc992t;p0p99;1952;0.8794;992;t
US-LA;sptinc992t;p0p99;1953;0.8942;992;t
US-LA;sptinc992t;p0p99;1954;0.8826;992;t
US-LA;sptinc992t;p0p99;1955;0.8786;992;t
US-LA;sptinc992t;p0p99;1956;0.8831;992;t
US-LA;sptinc992t;p0p99;1957;0.8933;992;t
US-LA;sptinc992t;p0p99;1958;0.8974;992;t
US-LA;sptinc992t;p0p99;1959;0.8711;992;t
US-LA;sptinc992t;p0p99;1960;0.8907;992;t
US-LA;sptinc992t;p0p99;1961;0.8924;992;t
US-LA;sptinc992t;p0p99;1962;0.8937;992;t
US-LA;sptinc992t;p0p99;1963;0.8966;992;t
US-LA;sptinc992t;p0p99;1964;0.889;992;t
US-LA;sptinc992t;p0p99;1965;0.8833;992;t
US-LA;sptinc992t;p0p99;1966;0.8882;992;t
US-LA;sptinc992t;p0p99;1967;0.8913;992;t
US-LA;sptinc992t;p0p99;1968;0.8943;992;t
US-LA;sptinc992t;p0p99;1969;0.8934;992;t
US-LA;sptinc992t;p0p99;1970;0.9047;992;t
US-LA;sptinc992t;p0p99;1971;0.898;992;t
US-LA;sptinc992t;p0p99;1972;0.8947;992;t
US-LA;sptinc992t;p0p99;1973;0.8975;992;t
US-LA;sptinc992t;p0p99;1974;0.9004;992;t
US-LA;sptinc992t;p0p99;1975;0.8998;992;t
US-LA;sptinc992t;p0p99;1976;0.9017;992;t
US-LA;sptinc992t;p0p99;1977;0.8973;992;t
US-LA;sptinc992t;p0p99;1978;0.9003;992;t
US-LA;sptinc992t;p0p99;1979;0.8926;992;t
US-LA;sptinc992t;p0p99;1980;0.8891;992;t
US-LA;sptinc992t;p0p99;1981;0.8901;992;t
US-LA;sptinc992t;p0p99;1982;0.8796;992;t
US-LA;sptinc992t;p0p99;1983;0.8815;992;t
US-LA;sptinc992t;p0p99;1984;0.8733;992;t
US-LA;sptinc992t;p0p99;1985;0.8714;992;t
US-LA;sptinc992t;p0p99;1986;0.8502;992;t
US-LA;sptinc992t;p0p99;1987;0.8842;992;t
US-LA;sptinc992t;p0p99;1988;0.8674;992;t
US-LA;sptinc992t;p0p99;1989;0.8691;992;t
US-LA;sptinc992t;p0p99;1990;0.8736;992;t
US-LA;sptinc992t;p0p99;1991;0.8744;992;t
US-LA;sptinc992t;p0p99;1992;0.8687;992;t
US-LA;sptinc992t;p0p99;1993;0.8684;992;t
US-LA;sptinc992t;p0p99;1994;0.8675;992;t
US-LA;sptinc992t;p0p99;1995;0.8637;992;t
US-LA;sptinc992t;p0p99;1996;0.8454;992;t
US-LA;sptinc992t;p0p99;1997;0.8364;992;t
US-LA;sptinc992t;p0p99;1998;0.8402;992;t
US-LA;sptinc992t;p0p99;1999;0.8497;992;t
US-LA;sptinc992t;p0p99;2000;0.8475;992;t
US-LA;sptinc992t;p0p99;2001;0.8548;992;t
US-LA;sptinc992t;p0p99;2002;0.8616;992;t
US-LA;sptinc992t;p0p99;2003;0.8645;992;t
US-LA;sptinc992t;p0p99;2004;0.8605;992;t
US-LA;sptinc992t;p0p99;2005;0.8262;992;t
US-LA;sptinc992t;p0p99;2006;0.7817;992;t
US-LA;sptinc992t;p0p99;2007;0.8428;992;t
US-LA;sptinc992t;p0p99;2008;0.764;992;t
US-LA;sptinc992t;p0p99;2009;0.8395;992;t
US-LA;sptinc992t;p0p99;2010;0.8365;992;t
US-LA;sptinc992t;p0p99;2011;0.8518;992;t
US-LA;sptinc992t;p0p99;2012;0.8063;992;t
US-LA;sptinc992t;p0p99;2013;0.828;992;t
US-LA;sptinc992t;p0p99;2014;0.8196;992;t
US-LA;sptinc992t;p0p99;2015;0.8396;992;t
US-LA;sptinc992t;p0p99;2016;0.8259;992;t
US-LA;sptinc992t;p0p99;2017;0.8329;992;t
US-LA;sptinc992t;p0p99;2018;0.8301;992;t
US-LA;afiinc992t;p99.9p100;1917;786077.8;992;t
US-LA;afiinc992t;p99.9p100;1918;679859.7;992;t
US-LA;afiinc992t;p99.9p100;1919;784179.4;992;t
US-LA;afiinc992t;p99.9p100;1920;509374.8;992;t
US-LA;afiinc992t;p99.9p100;1921;414285.1;992;t
US-LA;afiinc992t;p99.9p100;1922;504372.7;992;t
US-LA;afiinc992t;p99.9p100;1923;516051.4;992;t
US-LA;afiinc992t;p99.9p100;1924;529838.3;992;t
US-LA;afiinc992t;p99.9p100;1925;664852.2;992;t
US-LA;afiinc992t;p99.9p100;1926;589710.0;992;t
US-LA;afiinc992t;p99.9p100;1927;595788.5;992;t
US-LA;afiinc992t;p99.9p100;1928;722943.9;992;t
US-LA;afiinc992t;p99.9p100;1929;612208.8;992;t
US-LA;afiinc992t;p99.9p100;1930;431617.2;992;t
US-LA;afiinc992t;p99.9p100;1931;364790.8;992;t
US-LA;afiinc992t;p99.9p100;1932;320282.4;992;t
US-LA;afiinc992t;p99.9p100;1933;297266.2;992;t
US-LA;afiinc992t;p99.9p100;1934;358513.5;992;t
US-LA;afiinc992t;p99.9p100;1935;411527.8;992;t
US-LA;afiinc992t;p99.9p100;1936;679590.8;992;t
US-LA;afiinc992t;p99.9p100;1937;599919.0;992;t
US-LA;afiinc992t;p99.9p100;1938;559957.8;992;t
US-LA;afiinc992t;p99.9p100;1939;582846.5;992;t
US-LA;afiinc992t;p99.9p100;1940;598201.9;992;t
US-LA;afiinc992t;p99.9p100;1941;723770.7;992;t
US-LA;afiinc992t;p99.9p100;1942;696086.3;992;t
US-LA;afiinc992t;p99.9p100;1943;848855.4;992;t
US-LA;afiinc992t;p99.9p100;1944;713699.5;992;t
US-LA;afiinc992t;p99.9p100;1945;768203.1;992;t
US-LA;afiinc992t;p99.9p100;1946;782693.2;992;t
US-LA;afiinc992t;p99.9p100;1947;677873.5;992;t
US-LA;afiinc992t;p99.9p100;1948;869469.3;992;t
US-LA;afiinc992t;p99.9p100;1949;784995.3;992;t
US-LA;afiinc992t;p99.9p100;1950;882619.8;992;t
US-LA;afiinc992t;p99.9p100;1951;931683.6;992;t
US-LA;afiinc992t;p99.9p100;1952;793238.0;992;t
US-LA;afiinc992t;p99.9p100;1953;663186.7;992;t
US-LA;afiinc992t;p99.9p100;1954;817024.6;992;t
US-LA;afiinc992t;p99.9p100;1955;846856.9;992;t
US-LA;afiinc992t;p99.9p100;1956;916355.0;992;t
US-LA;afiinc992t;p99.9p100;1957;804700.9;992;t
US-LA;afiinc992t;p99.9p100;1958;774168.5;992;t
US-LA;afiinc992t;p99.9p100;1959;995928.9;992;t
US-LA;afiinc992t;p99.9p100;1960;819141.1;992;t
US-LA;afiinc992t;p99.9p100;1961;846048.1;992;t
US-LA;afiinc992t;p99.9p100;1962;890064.8;992;t
US-LA;afiinc992t;p99.9p100;1963;835368.1;992;t
US-LA;afiinc992t;p99.9p100;1964;932385.4;992;t
US-LA;afiinc992t;p99.9p100;1965;1113644.7;992;t
US-LA;afiinc992t;p99.9p100;1966;1143608.0;992;t
US-LA;afiinc992t;p99.9p100;1967;1151997.6;992;t
US-LA;afiinc992t;p99.9p100;1968;1243518.5;992;t
US-LA;afiinc992t;p99.9p100;1969;1192821.1;992;t
US-LA;afiinc992t;p99.9p100;1970;978102.8;992;t
US-LA;afiinc992t;p99.9p100;1971;1087043.4;992;t
US-LA;afiinc992t;p99.9p100;1972;1200362.4;992;t
US-LA;afiinc992t;p99.9p100;1973;1071696.9;992;t
US-LA;afiinc992t;p99.9p100;1974;1148226.5;992;t
US-LA;afiinc992t;p99.9p100;1975;1082782.6;992;t
US-LA;afiinc992t;p99.9p100;1976;1075183.4;992;t
US-LA;afiinc992t;p99.9p100;1977;1208107.6;992;t
US-LA;afiinc992t;p99.9p100;1978;1200885.4;992;t
US-LA;afiinc992t;p99.9p100;1979;1495419.5;992;t
US-LA;afiinc992t;p99.9p100;1980;1602391.4;992;t
US-LA;afiinc992t;p99.9p100;1981;1692501.9;992;t
US-LA;afiinc992t;p99.9p100;1982;1954168.5;992;t
US-LA;afiinc992t;p99.9p100;1983;1952477.6;992;t
US-LA;afiinc992t;p99.9p100;1984;2167738.3;992;t
US-LA;afiinc992t;p99.9p100;1985;2202464.8;992;t
US-LA;afiinc992t;p99.9p100;1986;2761247.9;992;t
US-LA;afiinc992t;p99.9p100;1987;1562047.7;992;t
US-LA;afiinc992t;p99.9p100;1988;2058004.0;992;t
US-LA;afiinc992t;p99.9p100;1989;1988243.6;992;t
US-LA;afiinc992t;p99.9p100;1990;1915353.8;992;t
US-LA;afiinc992t;p99.9p100;1991;1831971.4;992;t
US-LA;afiinc992t;p99.9p100;1992;1990731.3;992;t
US-LA;afiinc992t;p99.9p100;1993;1981738.1;992;t
US-LA;afiinc992t;p99.9p100;1994;2063164.1;992;t
US-LA;afiinc992t;p99.9p100;1995;2163716.3;992;t
US-LA;afiinc992t;p99.9p100;1996;2757418.7;992;t
US-LA;afiinc992t;p99.9p100;1997;3215353.3;992;t
US-LA;afiinc992t;p99.9p100;1998;3105507.2;992;t
US-LA;afiinc992t;p99.9p100;1999;2892600.7;992;t
US-LA;afiinc992t;p99.9p100;2000;3209806.4;992;t
US-LA;afiinc992t;p99.9p100;2001;2857900.5;992;t
US-LA;afiinc992t;p99.9p100;2002;2745518.4;992;t
US-LA;afiinc992t;p99.9p100;2003;2594487.2;992;t
US-LA;afiinc992t;p99.9p100;2004;2832541.6;992;t
US-LA;afiinc992t;p99.9p100;2005;4264070.0;992;t
US-LA;afiinc992t;p99.9p100;2006;6575725.4;992;t
US-LA;afiinc992t;p99.9p100;2007;4645446.9;992;t
US-LA;afiinc992t;p99.9p100;2008;7945000.9;992;t
US-LA;afiinc992t;p99.9p100;2009;3963537.1;992;t
US-LA;afiinc992t;p99.9p100;2010;4147318.1;992;t
US-LA;afiinc992t;p99.9p100;2011;3166362.5;992;t
US-LA;afiinc992t;p99.9p100;2012;4903933.2;992;t
US-LA;afiinc992t;p99.9p100;2013;3945507.1;992;t
US-LA;afiinc992t;p99.9p100;2014;4789090.5;992;t
US-LA;afiinc992t;p99.9p100;2015;3714663.9;992;t
US-LA;afiinc992t;p99.9p100;2016;3730333.6;992;t
US-LA;afiinc992t;p99.9p100;2017;3708025.9;992;t
US-LA;afiinc992t;p99.9p100;2018;3954073.2;992;t
US-LA;afiinc992t;p99.9p99.99;1917;621971.5;992;t
US-LA;afiinc992t;p99.9p99.99;1918;541787.1;992;t
US-LA;afiinc992t;p99.9p99.99;1919;616343.3;992;t
US-LA;afiinc992t;p99.9p99.99;1920;414113.9;992;t
US-LA;afiinc992t;p99.9p99.99;1921;339989.6;992;t
US-LA;afiinc992t;p99.9p99.99;1922;411444.0;992;t
US-LA;afiinc992t;p99.9p99.99;1923;413892.6;992;t
US-LA;afiinc992t;p99.9p99.99;1924;430804.0;992;t
US-LA;afiinc992t;p99.9p99.99;1925;539741.7;992;t
US-LA;afiinc992t;p99.9p99.99;1926;482511.8;992;t
US-LA;afiinc992t;p99.9p99.99;1927;476988.4;992;t
US-LA;afiinc992t;p99.9p99.99;1928;543524.4;992;t
US-LA;afiinc992t;p99.9p99.99;1929;445497.6;992;t
US-LA;afiinc992t;p99.9p99.99;1930;345277.8;992;t
US-LA;afiinc992t;p99.9p99.99;1931;304387.4;992;t
US-LA;afiinc992t;p99.9p99.99;1932;241438.6;992;t
US-LA;afiinc992t;p99.9p99.99;1933;227145.2;992;t
US-LA;afiinc992t;p99.9p99.99;1934;292404.7;992;t
US-LA;afiinc992t;p99.9p99.99;1935;331101.6;992;t
US-LA;afiinc992t;p99.9p99.99;1936;520550.8;992;t
US-LA;afiinc992t;p99.9p99.99;1937;470448.6;992;t
US-LA;afiinc992t;p99.9p99.99;1938;431337.9;992;t
US-LA;afiinc992t;p99.9p99.99;1939;455878.1;992;t
US-LA;afiinc992t;p99.9p99.99;1940;464876.5;992;t
US-LA;afiinc992t;p99.9p99.99;1941;550774.5;992;t
US-LA;afiinc992t;p99.9p99.99;1942;554856.7;992;t
US-LA;afiinc992t;p99.9p99.99;1943;688628.1;992;t
US-LA;afiinc992t;p99.9p99.99;1944;567693.4;992;t
US-LA;afiinc992t;p99.9p99.99;1945;618191.9;992;t
US-LA;afiinc992t;p99.9p99.99;1946;593213.3;992;t
US-LA;afiinc992t;p99.9p99.99;1947;512396.3;992;t
US-LA;afiinc992t;p99.9p99.99;1948;666780.8;992;t
US-LA;afiinc992t;p99.9p99.99;1949;603881.9;992;t
US-LA;afiinc992t;p99.9p99.99;1950;758549.3;992;t
US-LA;afiinc992t;p99.9p99.99;1951;791804.4;992;t
US-LA;afiinc992t;p99.9p99.99;1952;628250.1;992;t
US-LA;afiinc992t;p99.9p99.99;1953;560305.6;992;t
US-LA;afiinc992t;p99.9p99.99;1954;649019.5;992;t
US-LA;afiinc992t;p99.9p99.99;1955;683938.8;992;t
US-LA;afiinc992t;p99.9p99.99;1956;706479.3;992;t
US-LA;afiinc992t;p99.9p99.99;1957;638668.9;992;t
US-LA;afiinc992t;p99.9p99.99;1958;634809.3;992;t
US-LA;afiinc992t;p99.9p99.99;1959;817697.3;992;t
US-LA;afiinc992t;p99.9p99.99;1960;626613.8;992;t
US-LA;afiinc992t;p99.9p99.99;1961;659501.1;992;t
US-LA;afiinc992t;p99.9p99.99;1962;669281.1;992;t
US-LA;afiinc992t;p99.9p99.99;1963;684292.6;992;t
US-LA;afiinc992t;p99.9p99.99;1964;671899.5;992;t
US-LA;afiinc992t;p99.9p99.99;1965;862433.1;992;t
US-LA;afiinc992t;p99.9p99.99;1966;843117.3;992;t
US-LA;afiinc992t;p99.9p99.99;1967;862911.4;992;t
US-LA;afiinc992t;p99.9p99.99;1968;898866.8;992;t
US-LA;afiinc992t;p99.9p99.99;1969;846028.3;992;t
US-LA;afiinc992t;p99.9p99.99;1970;742235.6;992;t
US-LA;afiinc992t;p99.9p99.99;1971;828147.6;992;t
US-LA;afiinc992t;p99.9p99.99;1972;866454.1;992;t
US-LA;afiinc992t;p99.9p99.99;1973;855505.3;992;t
US-LA;afiinc992t;p99.9p99.99;1974;858776.6;992;t
US-LA;afiinc992t;p99.9p99.99;1975;836356.4;992;t
US-LA;afiinc992t;p99.9p99.99;1976;859066.3;992;t
US-LA;afiinc992t;p99.9p99.99;1977;912163.5;992;t
US-LA;afiinc992t;p99.9p99.99;1978;953715.3;992;t
US-LA;afiinc992t;p99.9p99.99;1979;1070763.7;992;t
US-LA;afiinc992t;p99.9p99.99;1980;1194829.0;992;t
US-LA;afiinc992t;p99.9p99.99;1981;1283190.6;992;t
US-LA;afiinc992t;p99.9p99.99;1982;1269768.4;992;t
US-LA;afiinc992t;p99.9p99.99;1983;1256602.8;992;t
US-LA;afiinc992t;p99.9p99.99;1984;1366065.5;992;t
US-LA;afiinc992t;p99.9p99.99;1985;1426605.6;992;t
US-LA;afiinc992t;p99.9p99.99;1986;1723163.0;992;t
US-LA;afiinc992t;p99.9p99.99;1987;1096423.9;992;t
US-LA;afiinc992t;p99.9p99.99;1988;1392069.2;992;t
US-LA;afiinc992t;p99.9p99.99;1989;1351531.9;992;t
US-LA;afiinc992t;p99.9p99.99;1990;1376761.3;992;t
US-LA;afiinc992t;p99.9p99.99;1991;1315608.8;992;t
US-LA;afiinc992t;p99.9p99.99;1992;1411627.5;992;t
US-LA;afiinc992t;p99.9p99.99;1993;1385484.6;992;t
US-LA;afiinc992t;p99.9p99.99;1994;1438107.4;992;t
US-LA;afiinc992t;p99.9p99.99;1995;1545359.0;992;t
US-LA;afiinc992t;p99.9p99.99;1996;1849576.1;992;t
US-LA;afiinc992t;p99.9p99.99;1997;2139664.3;992;t
US-LA;afiinc992t;p99.9p99.99;1998;2221071.5;992;t
US-LA;afiinc992t;p99.9p99.99;1999;2183119.3;992;t
US-LA;afiinc992t;p99.9p99.99;2000;2327521.3;992;t
US-LA;afiinc992t;p99.9p99.99;2001;2026774.9;992;t
US-LA;afiinc992t;p99.9p99.99;2002;1856991.9;992;t
US-LA;afiinc992t;p99.9p99.99;2003;1748592.7;992;t
US-LA;afiinc992t;p99.9p99.99;2004;1904993.6;992;t
US-LA;afiinc992t;p99.9p99.99;2005;2677059.5;992;t
US-LA;afiinc992t;p99.9p99.99;2006;3855181.7;992;t
US-LA;afiinc992t;p99.9p99.99;2007;2893621.3;992;t
US-LA;afiinc992t;p99.9p99.99;2008;4201164.7;992;t
US-LA;afiinc992t;p99.9p99.99;2009;2363298.3;992;t
US-LA;afiinc992t;p99.9p99.99;2010;2578741.9;992;t
US-LA;afiinc992t;p99.9p99.99;2011;2205621.1;992;t
US-LA;afiinc992t;p99.9p99.99;2012;3186282.9;992;t
US-LA;afiinc992t;p99.9p99.99;2013;2561189.5;992;t
US-LA;afiinc992t;p99.9p99.99;2014;2885353.8;992;t
US-LA;afiinc992t;p99.9p99.99;2015;2493744.8;992;t
US-LA;afiinc992t;p99.9p99.99;2016;2488040.9;992;t
US-LA;afiinc992t;p99.9p99.99;2017;2483392.3;992;t
US-LA;afiinc992t;p99.9p99.99;2018;2663716.5;992;t
US-LA;afiinc992t;p99.5p100;1917;310925.9;992;t
US-LA;afiinc992t;p99.5p100;1918;280450.5;992;t
US-LA;afiinc992t;p99.5p100;1919;314496.0;992;t
US-LA;afiinc992t;p99.5p100;1920;220946.7;992;t
US-LA;afiinc992t;p99.5p100;1921;183656.4;992;t
US-LA;afiinc992t;p99.5p100;1922;214729.2;992;t
US-LA;afiinc992t;p99.5p100;1923;220082.5;992;t
US-LA;afiinc992t;p99.5p100;1924;230497.8;992;t
US-LA;afiinc992t;p99.5p100;1925;273951.4;992;t
US-LA;afiinc992t;p99.5p100;1926;254543.5;992;t
US-LA;afiinc992t;p99.5p100;1927;251255.2;992;t
US-LA;afiinc992t;p99.5p100;1928;280189.6;992;t
US-LA;afiinc992t;p99.5p100;1929;248649.5;992;t
US-LA;afiinc992t;p99.5p100;1930;194951.8;992;t
US-LA;afiinc992t;p99.5p100;1931;170666.3;992;t
US-LA;afiinc992t;p99.5p100;1932;146201.2;992;t
US-LA;afiinc992t;p99.5p100;1933;138969.8;992;t
US-LA;afiinc992t;p99.5p100;1934;165803.4;992;t
US-LA;afiinc992t;p99.5p100;1935;184262.9;992;t
US-LA;afiinc992t;p99.5p100;1936;269340.0;992;t
US-LA;afiinc992t;p99.5p100;1937;251841.0;992;t
US-LA;afiinc992t;p99.5p100;1938;234921.4;992;t
US-LA;afiinc992t;p99.5p100;1939;250222.5;992;t
US-LA;afiinc992t;p99.5p100;1940;253834.5;992;t
US-LA;afiinc992t;p99.5p100;1941;299899.1;992;t
US-LA;afiinc992t;p99.5p100;1942;302576.9;992;t
US-LA;afiinc992t;p99.5p100;1943;358468.8;992;t
