country;variable;percentile;year;value;age;pop
QP-MER;aptinc992j;p25p100;2013;75649.6;992;j
QP-MER;aptinc992j;p25p100;2014;77400.6;992;j
QP-MER;aptinc992j;p25p100;2015;79302.9;992;j
QP-MER;aptinc992j;p25p100;2016;79097.0;992;j
QP-MER;aptinc992j;p25p100;2017;80104.6;992;j
QP-MER;aptinc992j;p25p100;2018;81454.5;992;j
QP-MER;aptinc992j;p25p100;2019;81645.6;992;j
QP-MER;aptinc992j;p25p100;2020;77453.3;992;j
QP-MER;aptinc992j;p25p100;2021;82629.3;992;j
QP-MER;bptinc992j;p99.97p100;1980;2.12084460258484;992;j
QP-MER;bptinc992j;p99.97p100;1981;2.14542078971863;992;j
QP-MER;bptinc992j;p99.97p100;1982;2.39093828201294;992;j
QP-MER;bptinc992j;p99.97p100;1983;2.55129146575928;992;j
QP-MER;bptinc992j;p99.97p100;1984;2.61733722686768;992;j
QP-MER;bptinc992j;p99.97p100;1985;2.53443360328674;992;j
QP-MER;bptinc992j;p99.97p100;1986;2.56777024269104;992;j
QP-MER;bptinc992j;p99.97p100;1987;2.58756256103516;992;j
QP-MER;bptinc992j;p99.97p100;1988;2.49251127243042;992;j
QP-MER;bptinc992j;p99.97p100;1989;2.56176161766052;992;j
QP-MER;bptinc992j;p99.97p100;1990;2.49270272254944;992;j
QP-MER;bptinc992j;p99.97p100;1991;2.48649907112122;992;j
QP-MER;bptinc992j;p99.97p100;1992;2.61511325836182;992;j
QP-MER;bptinc992j;p99.97p100;1993;2.56221437454224;992;j
QP-MER;bptinc992j;p99.97p100;1994;2.48617362976074;992;j
QP-MER;bptinc992j;p99.97p100;1995;2.48698163032532;992;j
QP-MER;bptinc992j;p99.97p100;1996;2.61675524711609;992;j
QP-MER;bptinc992j;p99.97p100;1997;2.61741995811462;992;j
QP-MER;bptinc992j;p99.97p100;1998;2.59178638458252;992;j
QP-MER;bptinc992j;p99.97p100;1999;2.65046691894531;992;j
QP-MER;bptinc992j;p99.97p100;2000;2.76326990127564;992;j
QP-MER;bptinc992j;p99.97p100;2001;2.65729522705078;992;j
QP-MER;bptinc992j;p99.97p100;2002;2.6826810836792;992;j
QP-MER;bptinc992j;p99.97p100;2003;2.79681468009949;992;j
QP-MER;bptinc992j;p99.97p100;2004;2.74666118621826;992;j
QP-MER;bptinc992j;p99.97p100;2005;2.69928240776062;992;j
QP-MER;bptinc992j;p99.97p100;2006;2.68242835998535;992;j
QP-MER;bptinc992j;p99.97p100;2007;2.72023868560791;992;j
QP-MER;bptinc992j;p99.97p100;2008;2.95053148269653;992;j
QP-MER;bptinc992j;p99.97p100;2009;2.90654921531677;992;j
QP-MER;bptinc992j;p99.97p100;2010;2.79686164855957;992;j
QP-MER;bptinc992j;p99.97p100;2011;2.77775430679321;992;j
QP-MER;bptinc992j;p99.97p100;2012;2.88379001617432;992;j
QP-MER;bptinc992j;p99.97p100;2013;3.04628252983093;992;j
QP-MER;bptinc992j;p99.97p100;2014;3.02870416641235;992;j
QP-MER;bptinc992j;p99.97p100;2015;2.92389011383057;992;j
QP-MER;bptinc992j;p99.97p100;2016;2.9424204826355;992;j
QP-MER;bptinc992j;p99.97p100;2017;2.98742175102234;992;j
QP-MER;bptinc992j;p99.97p100;2018;2.80554389953613;992;j
QP-MER;bptinc992j;p99.97p100;2019;2.72566318511963;992;j
QP-MER;bptinc992j;p99.97p100;2020;2.73289752006531;992;j
QP-MER;bptinc992j;p99.97p100;2021;2.73132276535034;992;j
QP-MER;mnweal999i;p0p100;1995;35874219240320.0;999;i
QP-MER;mnweal999i;p0p100;1996;38613964400896.0;999;i
QP-MER;mnweal999i;p0p100;1997;42312018217472.0;999;i
QP-MER;mnweal999i;p0p100;1998;47356605159936.0;999;i
QP-MER;mnweal999i;p0p100;1999;52700171417088.0;999;i
QP-MER;mnweal999i;p0p100;2000;55417857406976.0;999;i
QP-MER;mnweal999i;p0p100;2001;55407140741632.0;999;i
QP-MER;mnweal999i;p0p100;2002;54464026259456.0;999;i
QP-MER;mnweal999i;p0p100;2003;56160449864704.0;999;i
QP-MER;mnweal999i;p0p100;2004;61811285104640.0;999;i
QP-MER;mnweal999i;p0p100;2005;67134088797184.0;999;i
QP-MER;mnweal999i;p0p100;2006;71627157868544.0;999;i
QP-MER;mnweal999i;p0p100;2007;73765276051456.0;999;i
QP-MER;mnweal999i;p0p100;2008;66235390652416.0;999;i
QP-MER;mnweal999i;p0p100;2009;58488550595584.0;999;i
QP-MER;mnweal999i;p0p100;2010;59302725668864.0;999;i
QP-MER;mnweal999i;p0p100;2011;59530780023808.0;999;i
QP-MER;mnweal999i;p0p100;2012;60522011396096.0;999;i
QP-MER;mnweal999i;p0p100;2013;66004623079424.0;999;i
QP-MER;mnweal999i;p0p100;2014;71664741444608.0;999;i
QP-MER;mnweal999i;p0p100;2015;75375645484032.0;999;i
QP-MER;mnweal999i;p0p100;2016;78134598359040.0;999;i
QP-MER;mnweal999i;p0p100;2017;83619855740928.0;999;i
QP-MER;mnweal999i;p0p100;2018;85717466187776.0;999;i
QP-MER;mnweal999i;p0p100;2019;89171158289408.0;999;i
QP-MER;mnweal999i;p0p100;2020;98923621203968.0;999;i
QP-MER;mnweal999i;p0p100;2021;110845909558272.0;999;i
QP-MER;rptinc992j;p0p100;1980;8.79171371459961;992;j
QP-MER;rptinc992j;p0p100;1981;8.84356117248535;992;j
QP-MER;rptinc992j;p0p100;1982;9.12684154510498;992;j
QP-MER;rptinc992j;p0p100;1983;9.66048812866211;992;j
QP-MER;rptinc992j;p0p100;1984;10.1103963851929;992;j
QP-MER;rptinc992j;p0p100;1985;10.1737337112427;992;j
QP-MER;rptinc992j;p0p100;1986;10.2113723754883;992;j
QP-MER;rptinc992j;p0p100;1987;10.6663761138916;992;j
QP-MER;rptinc992j;p0p100;1988;11.4420585632324;992;j
QP-MER;rptinc992j;p0p100;1989;11.2974996566772;992;j
QP-MER;rptinc992j;p0p100;1990;11.2972164154053;992;j
QP-MER;rptinc992j;p0p100;1991;11.289647102356;992;j
QP-MER;rptinc992j;p0p100;1992;12.2609777450562;992;j
QP-MER;rptinc992j;p0p100;1993;12.1289205551147;992;j
QP-MER;rptinc992j;p0p100;1994;12.2596035003662;992;j
QP-MER;rptinc992j;p0p100;1995;12.6848735809326;992;j
QP-MER;rptinc992j;p0p100;1996;13.2382526397705;992;j
QP-MER;rptinc992j;p0p100;1997;13.68967628479;992;j
QP-MER;rptinc992j;p0p100;1998;13.8080549240112;992;j
QP-MER;rptinc992j;p0p100;1999;13.9954957962036;992;j
QP-MER;rptinc992j;p0p100;2000;14.2799711227417;992;j
QP-MER;rptinc992j;p0p100;2001;13.8171157836914;992;j
QP-MER;rptinc992j;p0p100;2002;13.5600662231445;992;j
QP-MER;rptinc992j;p0p100;2003;13.8724403381348;992;j
QP-MER;rptinc992j;p0p100;2004;14.3684587478638;992;j
QP-MER;rptinc992j;p0p100;2005;15.1344051361084;992;j
QP-MER;rptinc992j;p0p100;2006;15.628212928772;992;j
QP-MER;rptinc992j;p0p100;2007;15.2629690170288;992;j
QP-MER;rptinc992j;p0p100;2008;14.9828395843506;992;j
QP-MER;rptinc992j;p0p100;2009;14.6598310470581;992;j
QP-MER;rptinc992j;p0p100;2010;15.6468133926392;992;j
QP-MER;rptinc992j;p0p100;2011;16.1173133850098;992;j
QP-MER;rptinc992j;p0p100;2012;16.9772853851318;992;j
QP-MER;rptinc992j;p0p100;2013;16.4718379974365;992;j
QP-MER;rptinc992j;p0p100;2014;17.1032257080078;992;j
QP-MER;rptinc992j;p0p100;2015;17.1328258514404;992;j
QP-MER;rptinc992j;p0p100;2016;17.1443901062012;992;j
QP-MER;rptinc992j;p0p100;2017;16.9071044921875;992;j
QP-MER;rptinc992j;p0p100;2018;16.9475555419922;992;j
QP-MER;rptinc992j;p0p100;2019;16.7181205749512;992;j
QP-MER;rptinc992j;p0p100;2020;16.1688175201416;992;j
QP-MER;rptinc992j;p0p100;2021;16.6581573486328;992;j
QP-MER;shweal992j;p25p26;1995;0.0002;992;j
QP-MER;shweal992j;p25p26;1996;0.0001;992;j
QP-MER;shweal992j;p25p26;1997;0.0001;992;j
QP-MER;shweal992j;p25p26;1998;0.0;992;j
QP-MER;shweal992j;p25p26;1999;0.0001;992;j
QP-MER;shweal992j;p25p26;2000;0.0;992;j
QP-MER;shweal992j;p25p26;2001;0.0;992;j
QP-MER;shweal992j;p25p26;2002;0.0001;992;j
QP-MER;shweal992j;p25p26;2003;0.0001;992;j
QP-MER;shweal992j;p25p26;2004;0.0001;992;j
QP-MER;shweal992j;p25p26;2005;0.0001;992;j
QP-MER;shweal992j;p25p26;2006;0.0001;992;j
QP-MER;shweal992j;p25p26;2007;0.0;992;j
QP-MER;shweal992j;p25p26;2008;0.0;992;j
QP-MER;shweal992j;p25p26;2009;0.0;992;j
QP-MER;shweal992j;p25p26;2010;0.0;992;j
QP-MER;shweal992j;p25p26;2011;0.0;992;j
QP-MER;shweal992j;p25p26;2012;0.0;992;j
QP-MER;shweal992j;p25p26;2013;0.0;992;j
QP-MER;shweal992j;p25p26;2014;0.0;992;j
QP-MER;shweal992j;p25p26;2015;0.0;992;j
QP-MER;shweal992j;p25p26;2016;0.0;992;j
QP-MER;shweal992j;p25p26;2017;0.0;992;j
QP-MER;shweal992j;p25p26;2018;0.0;992;j
QP-MER;shweal992j;p25p26;2019;0.0;992;j
QP-MER;shweal992j;p25p26;2020;0.0;992;j
QP-MER;shweal992j;p25p26;2021;0.0;992;j
QP-MER;shweal992j;p32p33;1995;0.0005;992;j
QP-MER;shweal992j;p32p33;1996;0.0005;992;j
QP-MER;shweal992j;p32p33;1997;0.0004;992;j
QP-MER;shweal992j;p32p33;1998;0.0004;992;j
QP-MER;shweal992j;p32p33;1999;0.0004;992;j
QP-MER;shweal992j;p32p33;2000;0.0004;992;j
QP-MER;shweal992j;p32p33;2001;0.0004;992;j
QP-MER;shweal992j;p32p33;2002;0.0005;992;j
QP-MER;shweal992j;p32p33;2003;0.0005;992;j
QP-MER;shweal992j;p32p33;2004;0.0004;992;j
QP-MER;shweal992j;p32p33;2005;0.0005;992;j
QP-MER;shweal992j;p32p33;2006;0.0004;992;j
QP-MER;shweal992j;p32p33;2007;0.0002;992;j
QP-MER;shweal992j;p32p33;2008;0.0001;992;j
QP-MER;shweal992j;p32p33;2009;0.0001;992;j
QP-MER;shweal992j;p32p33;2010;0.0001;992;j
QP-MER;shweal992j;p32p33;2011;0.0001;992;j
QP-MER;shweal992j;p32p33;2012;0.0001;992;j
QP-MER;shweal992j;p32p33;2013;0.0001;992;j
QP-MER;shweal992j;p32p33;2014;0.0002;992;j
QP-MER;shweal992j;p32p33;2015;0.0002;992;j
QP-MER;shweal992j;p32p33;2016;0.0002;992;j
QP-MER;shweal992j;p32p33;2017;0.0003;992;j
QP-MER;shweal992j;p32p33;2018;0.0003;992;j
QP-MER;shweal992j;p32p33;2019;0.0003;992;j
QP-MER;shweal992j;p32p33;2020;0.0003;992;j
QP-MER;shweal992j;p32p33;2021;0.0003;992;j
QP-MER;shweal992j;p99.997p100;1995;0.0353;992;j
QP-MER;shweal992j;p99.997p100;1996;0.039;992;j
QP-MER;shweal992j;p99.997p100;1997;0.0424;992;j
QP-MER;shweal992j;p99.997p100;1998;0.0456;992;j
QP-MER;shweal992j;p99.997p100;1999;0.0488;992;j
QP-MER;shweal992j;p99.997p100;2000;0.0557;992;j
QP-MER;shweal992j;p99.997p100;2001;0.05;992;j
QP-MER;shweal992j;p99.997p100;2002;0.0469;992;j
QP-MER;shweal992j;p99.997p100;2003;0.0477;992;j
QP-MER;shweal992j;p99.997p100;2004;0.0469;992;j
QP-MER;shweal992j;p99.997p100;2005;0.0463;992;j
QP-MER;shweal992j;p99.997p100;2006;0.0475;992;j
QP-MER;shweal992j;p99.997p100;2007;0.0558;992;j
QP-MER;shweal992j;p99.997p100;2008;0.058;992;j
QP-MER;shweal992j;p99.997p100;2009;0.0494;992;j
QP-MER;shweal992j;p99.997p100;2010;0.0471;992;j
QP-MER;shweal992j;p99.997p100;2011;0.057;992;j
QP-MER;shweal992j;p99.997p100;2012;0.057;992;j
QP-MER;shweal992j;p99.997p100;2013;0.0587;992;j
QP-MER;shweal992j;p99.997p100;2014;0.0594;992;j
QP-MER;shweal992j;p99.997p100;2015;0.0606;992;j
QP-MER;shweal992j;p99.997p100;2016;0.0583;992;j
QP-MER;shweal992j;p99.997p100;2017;0.0629;992;j
QP-MER;shweal992j;p99.997p100;2018;0.0633;992;j
QP-MER;shweal992j;p99.997p100;2019;0.0604;992;j
QP-MER;shweal992j;p99.997p100;2020;0.0601;992;j
QP-MER;shweal992j;p99.997p100;2021;0.0606;992;j
QP-MER;shweal992j;p99.999p100;1995;0.0237;992;j
QP-MER;shweal992j;p99.999p100;1996;0.0258;992;j
QP-MER;shweal992j;p99.999p100;1997;0.0293;992;j
QP-MER;shweal992j;p99.999p100;1998;0.0313;992;j
QP-MER;shweal992j;p99.999p100;1999;0.0338;992;j
QP-MER;shweal992j;p99.999p100;2000;0.0407;992;j
QP-MER;shweal992j;p99.999p100;2001;0.0341;992;j
QP-MER;shweal992j;p99.999p100;2002;0.0323;992;j
QP-MER;shweal992j;p99.999p100;2003;0.0328;992;j
QP-MER;shweal992j;p99.999p100;2004;0.0312;992;j
QP-MER;shweal992j;p99.999p100;2005;0.0306;992;j
QP-MER;shweal992j;p99.999p100;2006;0.0317;992;j
QP-MER;shweal992j;p99.999p100;2007;0.0395;992;j
QP-MER;shweal992j;p99.999p100;2008;0.0394;992;j
QP-MER;shweal992j;p99.999p100;2009;0.0297;992;j
QP-MER;shweal992j;p99.999p100;2010;0.0217;992;j
QP-MER;shweal992j;p99.999p100;2011;0.0361;992;j
QP-MER;shweal992j;p99.999p100;2012;0.0353;992;j
QP-MER;shweal992j;p99.999p100;2013;0.0381;992;j
QP-MER;shweal992j;p99.999p100;2014;0.0391;992;j
QP-MER;shweal992j;p99.999p100;2015;0.0405;992;j
QP-MER;shweal992j;p99.999p100;2016;0.038;992;j
QP-MER;shweal992j;p99.999p100;2017;0.0421;992;j
QP-MER;shweal992j;p99.999p100;2018;0.0443;992;j
QP-MER;shweal992j;p99.999p100;2019;0.041;992;j
QP-MER;shweal992j;p99.999p100;2020;0.0406;992;j
QP-MER;shweal992j;p99.999p100;2021;0.0412;992;j
QP-MER;sptinc992j;p39p100;1980;0.8765;992;j
QP-MER;sptinc992j;p39p100;1981;0.8775;992;j
QP-MER;sptinc992j;p39p100;1982;0.8817;992;j
QP-MER;sptinc992j;p39p100;1983;0.8876;992;j
QP-MER;sptinc992j;p39p100;1984;0.8899;992;j
QP-MER;sptinc992j;p39p100;1985;0.8905;992;j
QP-MER;sptinc992j;p39p100;1986;0.8925;992;j
QP-MER;sptinc992j;p39p100;1987;0.8936;992;j
QP-MER;sptinc992j;p39p100;1988;0.8964;992;j
QP-MER;sptinc992j;p39p100;1989;0.8958;992;j
QP-MER;sptinc992j;p39p100;1990;0.8965;992;j
QP-MER;sptinc992j;p39p100;1991;0.8976;992;j
QP-MER;sptinc992j;p39p100;1992;0.9032;992;j
QP-MER;sptinc992j;p39p100;1993;0.9029;992;j
QP-MER;sptinc992j;p39p100;1994;0.9037;992;j
QP-MER;sptinc992j;p39p100;1995;0.9047;992;j
QP-MER;sptinc992j;p39p100;1996;0.9065;992;j
QP-MER;sptinc992j;p39p100;1997;0.9084;992;j
QP-MER;sptinc992j;p39p100;1998;0.9084;992;j
QP-MER;sptinc992j;p39p100;1999;0.9088;992;j
QP-MER;sptinc992j;p39p100;2000;0.9099;992;j
QP-MER;sptinc992j;p39p100;2001;0.9083;992;j
QP-MER;sptinc992j;p39p100;2002;0.9073;992;j
QP-MER;sptinc992j;p39p100;2003;0.9093;992;j
QP-MER;sptinc992j;p39p100;2004;0.9108;992;j
QP-MER;sptinc992j;p39p100;2005;0.9131;992;j
QP-MER;sptinc992j;p39p100;2006;0.915;992;j
QP-MER;sptinc992j;p39p100;2007;0.9129;992;j
QP-MER;sptinc992j;p39p100;2008;0.9132;992;j
QP-MER;sptinc992j;p39p100;2009;0.9139;992;j
QP-MER;sptinc992j;p39p100;2010;0.9165;992;j
QP-MER;sptinc992j;p39p100;2011;0.9187;992;j
QP-MER;sptinc992j;p39p100;2012;0.9208;992;j
QP-MER;sptinc992j;p39p100;2013;0.9185;992;j
QP-MER;sptinc992j;p39p100;2014;0.9205;992;j
QP-MER;sptinc992j;p39p100;2015;0.9202;992;j
QP-MER;sptinc992j;p39p100;2016;0.9216;992;j
QP-MER;sptinc992j;p39p100;2017;0.9192;992;j
QP-MER;sptinc992j;p39p100;2018;0.9197;992;j
QP-MER;sptinc992j;p39p100;2019;0.9179;992;j
QP-MER;sptinc992j;p39p100;2020;0.9169;992;j
QP-MER;sptinc992j;p39p100;2021;0.9162;992;j
QP-MER;sptinc992j;p58p59;1980;0.0088;992;j
QP-MER;sptinc992j;p58p59;1981;0.0088;992;j
QP-MER;sptinc992j;p58p59;1982;0.0088;992;j
QP-MER;sptinc992j;p58p59;1983;0.0087;992;j
QP-MER;sptinc992j;p58p59;1984;0.0086;992;j
QP-MER;sptinc992j;p58p59;1985;0.0086;992;j
QP-MER;sptinc992j;p58p59;1986;0.0087;992;j
QP-MER;sptinc992j;p58p59;1987;0.0085;992;j
QP-MER;sptinc992j;p58p59;1988;0.0082;992;j
QP-MER;sptinc992j;p58p59;1989;0.0083;992;j
QP-MER;sptinc992j;p58p59;1990;0.0083;992;j
QP-MER;sptinc992j;p58p59;1991;0.0082;992;j
QP-MER;sptinc992j;p58p59;1992;0.0082;992;j
QP-MER;sptinc992j;p58p59;1993;0.0082;992;j
QP-MER;sptinc992j;p58p59;1994;0.0083;992;j
QP-MER;sptinc992j;p58p59;1995;0.0081;992;j
QP-MER;sptinc992j;p58p59;1996;0.0079;992;j
QP-MER;sptinc992j;p58p59;1997;0.0078;992;j
QP-MER;sptinc992j;p58p59;1998;0.0077;992;j
QP-MER;sptinc992j;p58p59;1999;0.0077;992;j
QP-MER;sptinc992j;p58p59;2000;0.0076;992;j
QP-MER;sptinc992j;p58p59;2001;0.0077;992;j
QP-MER;sptinc992j;p58p59;2002;0.0078;992;j
QP-MER;sptinc992j;p58p59;2003;0.0078;992;j
QP-MER;sptinc992j;p58p59;2004;0.0076;992;j
QP-MER;sptinc992j;p58p59;2005;0.0075;992;j
QP-MER;sptinc992j;p58p59;2006;0.0073;992;j
QP-MER;sptinc992j;p58p59;2007;0.0073;992;j
QP-MER;sptinc992j;p58p59;2008;0.0074;992;j
QP-MER;sptinc992j;p58p59;2009;0.0076;992;j
QP-MER;sptinc992j;p58p59;2010;0.0073;992;j
QP-MER;sptinc992j;p58p59;2011;0.0073;992;j
QP-MER;sptinc992j;p58p59;2012;0.0071;992;j
QP-MER;sptinc992j;p58p59;2013;0.0071;992;j
QP-MER;sptinc992j;p58p59;2014;0.007;992;j
QP-MER;sptinc992j;p58p59;2015;0.007;992;j
QP-MER;sptinc992j;p58p59;2016;0.0071;992;j
QP-MER;sptinc992j;p58p59;2017;0.0071;992;j
QP-MER;sptinc992j;p58p59;2018;0.007;992;j
QP-MER;sptinc992j;p58p59;2019;0.007;992;j
QP-MER;sptinc992j;p58p59;2020;0.0072;992;j
QP-MER;sptinc992j;p58p59;2021;0.007;992;j
QP-MER;thweal992j;p45p100;1995;25467.8;992;j
QP-MER;thweal992j;p45p100;1996;25743.3;992;j
QP-MER;thweal992j;p45p100;1997;25056.0;992;j
QP-MER;thweal992j;p45p100;1998;25001.2;992;j
QP-MER;thweal992j;p45p100;1999;30938.9;992;j
QP-MER;thweal992j;p45p100;2000;31506.7;992;j
QP-MER;thweal992j;p45p100;2001;33380.9;992;j
QP-MER;thweal992j;p45p100;2002;32482.1;992;j
QP-MER;thweal992j;p45p100;2003;30673.2;992;j
QP-MER;thweal992j;p45p100;2004;32664.4;992;j
QP-MER;thweal992j;p45p100;2005;36552.8;992;j
QP-MER;thweal992j;p45p100;2006;37958.9;992;j
QP-MER;thweal992j;p45p100;2007;36434.9;992;j
QP-MER;thweal992j;p45p100;2008;28558.9;992;j
QP-MER;thweal992j;p45p100;2009;23155.4;992;j
QP-MER;thweal992j;p45p100;2010;22515.3;992;j
QP-MER;thweal992j;p45p100;2011;21688.9;992;j
QP-MER;thweal992j;p45p100;2012;21485.5;992;j
QP-MER;thweal992j;p45p100;2013;23341.2;992;j
QP-MER;thweal992j;p45p100;2014;27077.8;992;j
QP-MER;thweal992j;p45p100;2015;28879.9;992;j
QP-MER;thweal992j;p45p100;2016;30659.4;992;j
QP-MER;thweal992j;p45p100;2017;37819.8;992;j
QP-MER;thweal992j;p45p100;2018;39569.3;992;j
QP-MER;thweal992j;p45p100;2019;41239.0;992;j
QP-MER;thweal992j;p45p100;2020;45744.1;992;j
QP-MER;thweal992j;p45p100;2021;51673.6;992;j
QP-MER;thweal992j;p66p67;1995;83087.5;992;j
QP-MER;thweal992j;p66p67;1996;87522.0;992;j
QP-MER;thweal992j;p66p67;1997;89462.0;992;j
QP-MER;thweal992j;p66p67;1998;98391.3;992;j
QP-MER;thweal992j;p66p67;1999;104552.9;992;j
QP-MER;thweal992j;p66p67;2000;105404.6;992;j
QP-MER;thweal992j;p66p67;2001;104436.5;992;j
QP-MER;thweal992j;p66p67;2002;102028.7;992;j
QP-MER;thweal992j;p66p67;2003;101890.4;992;j
QP-MER;thweal992j;p66p67;2004;108097.7;992;j
QP-MER;thweal992j;p66p67;2005;115894.2;992;j
QP-MER;thweal992j;p66p67;2006;122521.3;992;j
QP-MER;thweal992j;p66p67;2007;123611.4;992;j
QP-MER;thweal992j;p66p67;2008;109742.2;992;j
QP-MER;thweal992j;p66p67;2009;93548.9;992;j
QP-MER;thweal992j;p66p67;2010;94248.8;992;j
QP-MER;thweal992j;p66p67;2011;94597.1;992;j
QP-MER;thweal992j;p66p67;2012;95728.5;992;j
QP-MER;thweal992j;p66p67;2013;98106.1;992;j
QP-MER;thweal992j;p66p67;2014;104716.3;992;j
QP-MER;thweal992j;p66p67;2015;111054.9;992;j
QP-MER;thweal992j;p66p67;2016;116865.4;992;j
QP-MER;thweal992j;p66p67;2017;131895.6;992;j
QP-MER;thweal992j;p66p67;2018;134778.1;992;j
QP-MER;thweal992j;p66p67;2019;140754.8;992;j
QP-MER;thweal992j;p66p67;2020;155831.1;992;j
QP-MER;thweal992j;p66p67;2021;175480.6;992;j
QP-MER;thweal992j;p99.99p99.991;1995;29710390.0;992;j
QP-MER;thweal992j;p99.99p99.991;1996;32213812.0;992;j
QP-MER;thweal992j;p99.99p99.991;1997;35967892.0;992;j
QP-MER;thweal992j;p99.99p99.991;1998;41208532.0;992;j
QP-MER;thweal992j;p99.99p99.991;1999;44848048.0;992;j
QP-MER;thweal992j;p99.99p99.991;2000;47284112.0;992;j
QP-MER;thweal992j;p99.99p99.991;2001;47082908.0;992;j
QP-MER;thweal992j;p99.99p99.991;2002;44887852.0;992;j
QP-MER;thweal992j;p99.99p99.991;2003;45071028.0;992;j
QP-MER;thweal992j;p99.99p99.991;2004;51314900.0;992;j
QP-MER;thweal992j;p99.99p99.991;2005;59310180.0;992;j
QP-MER;thweal992j;p99.99p99.991;2006;63490404.0;992;j
QP-MER;thweal992j;p99.99p99.991;2007;61265800.0;992;j
QP-MER;thweal992j;p99.99p99.991;2008;56544172.0;992;j
QP-MER;thweal992j;p99.99p99.991;2009;49507988.0;992;j
QP-MER;thweal992j;p99.99p99.991;2010;57746520.0;992;j
QP-MER;thweal992j;p99.99p99.991;2011;56828480.0;992;j
QP-MER;thweal992j;p99.99p99.991;2012;62053704.0;992;j
QP-MER;thweal992j;p99.99p99.991;2013;65422772.0;992;j
QP-MER;thweal992j;p99.99p99.991;2014;68634584.0;992;j
QP-MER;thweal992j;p99.99p99.991;2015;72961032.0;992;j
QP-MER;thweal992j;p99.99p99.991;2016;75107048.0;992;j
QP-MER;thweal992j;p99.99p99.991;2017;75979904.0;992;j
QP-MER;thweal992j;p99.99p99.991;2018;74926880.0;992;j
QP-MER;thweal992j;p99.99p99.991;2019;78825632.0;992;j
QP-MER;thweal992j;p99.99p99.991;2020;87698648.0;992;j
QP-MER;thweal992j;p99.99p99.991;2021;98384912.0;992;j
QP-MER;tptinc992j;p17p100;1980;10326.4;992;j
QP-MER;tptinc992j;p17p100;1981;10346.1;992;j
QP-MER;tptinc992j;p17p100;1982;9746.2;992;j
QP-MER;tptinc992j;p17p100;1983;9326.6;992;j
QP-MER;tptinc992j;p17p100;1984;9501.0;992;j
QP-MER;tptinc992j;p17p100;1985;10022.0;992;j
QP-MER;tptinc992j;p17p100;1986;9711.2;992;j
QP-MER;tptinc992j;p17p100;1987;10145.5;992;j
QP-MER;tptinc992j;p17p100;1988;10134.0;992;j
QP-MER;tptinc992j;p17p100;1989;10384.5;992;j
QP-MER;tptinc992j;p17p100;1990;10273.1;992;j
QP-MER;tptinc992j;p17p100;1991;10108.6;992;j
QP-MER;tptinc992j;p17p100;1992;9822.0;992;j
QP-MER;tptinc992j;p17p100;1993;9923.5;992;j
QP-MER;tptinc992j;p17p100;1994;9962.8;992;j
QP-MER;tptinc992j;p17p100;1995;10331.1;992;j
QP-MER;tptinc992j;p17p100;1996;10675.1;992;j
QP-MER;tptinc992j;p17p100;1997;10533.1;992;j
QP-MER;tptinc992j;p17p100;1998;11313.9;992;j
QP-MER;tptinc992j;p17p100;1999;11557.4;992;j
QP-MER;tptinc992j;p17p100;2000;11608.6;992;j
QP-MER;tptinc992j;p17p100;2001;11418.0;992;j
QP-MER;tptinc992j;p17p100;2002;11948.5;992;j
QP-MER;tptinc992j;p17p100;2003;11647.8;992;j
QP-MER;tptinc992j;p17p100;2004;11969.9;992;j
QP-MER;tptinc992j;p17p100;2005;11934.9;992;j
QP-MER;tptinc992j;p17p100;2006;11916.7;992;j
QP-MER;tptinc992j;p17p100;2007;12231.7;992;j
QP-MER;tptinc992j;p17p100;2008;11931.6;992;j
QP-MER;tptinc992j;p17p100;2009;11298.0;992;j
QP-MER;tptinc992j;p17p100;2010;11395.8;992;j
QP-MER;tptinc992j;p17p100;2011;11178.3;992;j
QP-MER;tptinc992j;p17p100;2012;11133.2;992;j
QP-MER;tptinc992j;p17p100;2013;11728.0;992;j
QP-MER;tptinc992j;p17p100;2014;11586.4;992;j
QP-MER;tptinc992j;p17p100;2015;12038.1;992;j
QP-MER;tptinc992j;p17p100;2016;11680.6;992;j
QP-MER;tptinc992j;p17p100;2017;12389.8;992;j
QP-MER;tptinc992j;p17p100;2018;12336.6;992;j
QP-MER;tptinc992j;p17p100;2019;12692.7;992;j
QP-MER;tptinc992j;p17p100;2020;12006.3;992;j
QP-MER;tptinc992j;p17p100;2021;13156.7;992;j
QP-MER;tptinc992j;p25p26;1980;14071.6;992;j
QP-MER;tptinc992j;p25p26;1981;13972.9;992;j
QP-MER;tptinc992j;p25p26;1982;13132.3;992;j
QP-MER;tptinc992j;p25p26;1983;12747.9;992;j
QP-MER;tptinc992j;p25p26;1984;13194.1;992;j
QP-MER;tptinc992j;p25p26;1985;13432.4;992;j
QP-MER;tptinc992j;p25p26;1986;13485.5;992;j
QP-MER;tptinc992j;p25p26;1987;14085.1;992;j
QP-MER;tptinc992j;p25p26;1988;14285.2;992;j
QP-MER;tptinc992j;p25p26;1989;14598.2;992;j
QP-MER;tptinc992j;p25p26;1990;14621.9;992;j
QP-MER;tptinc992j;p25p26;1991;14172.3;992;j
QP-MER;tptinc992j;p25p26;1992;13585.4;992;j
QP-MER;tptinc992j;p25p26;1993;13648.5;992;j
QP-MER;tptinc992j;p25p26;1994;13871.2;992;j
QP-MER;tptinc992j;p25p26;1995;13949.4;992;j
