country;variable;percentile;year;value;age;pop
QL-MER;thweal992j;p37p100;2017;9574.8;992;j
QL-MER;thweal992j;p37p100;2018;10352.5;992;j
QL-MER;thweal992j;p37p100;2019;11520.3;992;j
QL-MER;thweal992j;p37p100;2020;11495.7;992;j
QL-MER;thweal992j;p37p100;2021;12483.1;992;j
QL-MER;thweal992j;p71p100;1995;6540.3;992;j
QL-MER;thweal992j;p71p100;1996;7075.8;992;j
QL-MER;thweal992j;p71p100;1997;8302.1;992;j
QL-MER;thweal992j;p71p100;1998;8816.6;992;j
QL-MER;thweal992j;p71p100;1999;9615.9;992;j
QL-MER;thweal992j;p71p100;2000;10449.1;992;j
QL-MER;thweal992j;p71p100;2001;11179.3;992;j
QL-MER;thweal992j;p71p100;2002;12607.4;992;j
QL-MER;thweal992j;p71p100;2003;13433.3;992;j
QL-MER;thweal992j;p71p100;2004;14007.9;992;j
QL-MER;thweal992j;p71p100;2005;15638.4;992;j
QL-MER;thweal992j;p71p100;2006;17082.8;992;j
QL-MER;thweal992j;p71p100;2007;18619.3;992;j
QL-MER;thweal992j;p71p100;2008;18970.1;992;j
QL-MER;thweal992j;p71p100;2009;20431.3;992;j
QL-MER;thweal992j;p71p100;2010;22158.3;992;j
QL-MER;thweal992j;p71p100;2011;20967.7;992;j
QL-MER;thweal992j;p71p100;2012;22278.4;992;j
QL-MER;thweal992j;p71p100;2013;24565.2;992;j
QL-MER;thweal992j;p71p100;2014;26526.4;992;j
QL-MER;thweal992j;p71p100;2015;28473.9;992;j
QL-MER;thweal992j;p71p100;2016;31225.3;992;j
QL-MER;thweal992j;p71p100;2017;31832.3;992;j
QL-MER;thweal992j;p71p100;2018;34087.1;992;j
QL-MER;thweal992j;p71p100;2019;36845.6;992;j
QL-MER;thweal992j;p71p100;2020;36761.0;992;j
QL-MER;thweal992j;p71p100;2021;39924.0;992;j
QL-MER;ahweal992j;p47p100;1995;47341.1;992;j
QL-MER;ahweal992j;p47p100;1996;48559.9;992;j
QL-MER;ahweal992j;p47p100;1997;49439.7;992;j
QL-MER;ahweal992j;p47p100;1998;49971.4;992;j
QL-MER;ahweal992j;p47p100;1999;51746.8;992;j
QL-MER;ahweal992j;p47p100;2000;53170.6;992;j
QL-MER;ahweal992j;p47p100;2001;53146.5;992;j
QL-MER;ahweal992j;p47p100;2002;54733.8;992;j
QL-MER;ahweal992j;p47p100;2003;56822.9;992;j
QL-MER;ahweal992j;p47p100;2004;60123.0;992;j
QL-MER;ahweal992j;p47p100;2005;65082.6;992;j
QL-MER;ahweal992j;p47p100;2006;70404.4;992;j
QL-MER;ahweal992j;p47p100;2007;75045.5;992;j
QL-MER;ahweal992j;p47p100;2008;75203.0;992;j
QL-MER;ahweal992j;p47p100;2009;75925.4;992;j
QL-MER;ahweal992j;p47p100;2010;80994.4;992;j
QL-MER;ahweal992j;p47p100;2011;83305.6;992;j
QL-MER;ahweal992j;p47p100;2012;88629.2;992;j
QL-MER;ahweal992j;p47p100;2013;94136.1;992;j
QL-MER;ahweal992j;p47p100;2014;99812.7;992;j
QL-MER;ahweal992j;p47p100;2015;105655.5;992;j
QL-MER;ahweal992j;p47p100;2016;111261.0;992;j
QL-MER;ahweal992j;p47p100;2017;115579.2;992;j
QL-MER;ahweal992j;p47p100;2018;122013.6;992;j
QL-MER;ahweal992j;p47p100;2019;130583.2;992;j
QL-MER;ahweal992j;p47p100;2020;131246.5;992;j
QL-MER;ahweal992j;p47p100;2021;141763.0;992;j
QL-MER;ahweal992j;p89p90;1995;26141.9;992;j
QL-MER;ahweal992j;p89p90;1996;28714.2;992;j
QL-MER;ahweal992j;p89p90;1997;31594.9;992;j
QL-MER;ahweal992j;p89p90;1998;33056.8;992;j
QL-MER;ahweal992j;p89p90;1999;35223.9;992;j
QL-MER;ahweal992j;p89p90;2000;38851.3;992;j
QL-MER;ahweal992j;p89p90;2001;39638.3;992;j
QL-MER;ahweal992j;p89p90;2002;41376.7;992;j
QL-MER;ahweal992j;p89p90;2003;46384.7;992;j
QL-MER;ahweal992j;p89p90;2004;52471.9;992;j
QL-MER;ahweal992j;p89p90;2005;56255.9;992;j
QL-MER;ahweal992j;p89p90;2006;59869.5;992;j
QL-MER;ahweal992j;p89p90;2007;65637.1;992;j
QL-MER;ahweal992j;p89p90;2008;68144.9;992;j
QL-MER;ahweal992j;p89p90;2009;71574.5;992;j
QL-MER;ahweal992j;p89p90;2010;75362.5;992;j
QL-MER;ahweal992j;p89p90;2011;93149.6;992;j
QL-MER;ahweal992j;p89p90;2012;94842.3;992;j
QL-MER;ahweal992j;p89p90;2013;98525.8;992;j
QL-MER;ahweal992j;p89p90;2014;105208.7;992;j
QL-MER;ahweal992j;p89p90;2015;110703.9;992;j
QL-MER;ahweal992j;p89p90;2016;119704.2;992;j
QL-MER;ahweal992j;p89p90;2017;122075.9;992;j
QL-MER;ahweal992j;p89p90;2018;131451.0;992;j
QL-MER;ahweal992j;p89p90;2019;132876.7;992;j
QL-MER;ahweal992j;p89p90;2020;133036.8;992;j
QL-MER;ahweal992j;p89p90;2021;141572.3;992;j
QL-MER;ahweal992j;p94p95;1995;82656.2;992;j
QL-MER;ahweal992j;p94p95;1996;84475.9;992;j
QL-MER;ahweal992j;p94p95;1997;84287.9;992;j
QL-MER;ahweal992j;p94p95;1998;84793.4;992;j
QL-MER;ahweal992j;p94p95;1999;88218.5;992;j
QL-MER;ahweal992j;p94p95;2000;90964.1;992;j
QL-MER;ahweal992j;p94p95;2001;89859.0;992;j
QL-MER;ahweal992j;p94p95;2002;92316.1;992;j
QL-MER;ahweal992j;p94p95;2003;96116.6;992;j
QL-MER;ahweal992j;p94p95;2004;103015.6;992;j
QL-MER;ahweal992j;p94p95;2005;114848.0;992;j
QL-MER;ahweal992j;p94p95;2006;128559.7;992;j
QL-MER;ahweal992j;p94p95;2007;140359.6;992;j
QL-MER;ahweal992j;p94p95;2008;132251.1;992;j
QL-MER;ahweal992j;p94p95;2009;137286.8;992;j
QL-MER;ahweal992j;p94p95;2010;147460.2;992;j
QL-MER;ahweal992j;p94p95;2011;176707.2;992;j
QL-MER;ahweal992j;p94p95;2012;196578.4;992;j
QL-MER;ahweal992j;p94p95;2013;195562.9;992;j
QL-MER;ahweal992j;p94p95;2014;209624.9;992;j
QL-MER;ahweal992j;p94p95;2015;212668.8;992;j
QL-MER;ahweal992j;p94p95;2016;225431.5;992;j
QL-MER;ahweal992j;p94p95;2017;229745.0;992;j
QL-MER;ahweal992j;p94p95;2018;244681.8;992;j
QL-MER;ahweal992j;p94p95;2019;265563.2;992;j
QL-MER;ahweal992j;p94p95;2020;266141.2;992;j
QL-MER;ahweal992j;p94p95;2021;288141.2;992;j
QL-MER;aptinc992j;p65p100;1980;10329.3;992;j
QL-MER;aptinc992j;p65p100;1981;10553.4;992;j
QL-MER;aptinc992j;p65p100;1982;10857.8;992;j
QL-MER;aptinc992j;p65p100;1983;10994.6;992;j
QL-MER;aptinc992j;p65p100;1984;11412.2;992;j
QL-MER;aptinc992j;p65p100;1985;11849.3;992;j
QL-MER;aptinc992j;p65p100;1986;12008.4;992;j
QL-MER;aptinc992j;p65p100;1987;12381.7;992;j
QL-MER;aptinc992j;p65p100;1988;13005.6;992;j
QL-MER;aptinc992j;p65p100;1989;13361.0;992;j
QL-MER;aptinc992j;p65p100;1990;13533.0;992;j
QL-MER;aptinc992j;p65p100;1991;13745.2;992;j
QL-MER;aptinc992j;p65p100;1992;13794.8;992;j
QL-MER;aptinc992j;p65p100;1993;13956.9;992;j
QL-MER;aptinc992j;p65p100;1994;14223.5;992;j
QL-MER;aptinc992j;p65p100;1995;14513.7;992;j
QL-MER;aptinc992j;p65p100;1996;14657.0;992;j
QL-MER;aptinc992j;p65p100;1997;14908.7;992;j
QL-MER;aptinc992j;p65p100;1998;14217.7;992;j
QL-MER;aptinc992j;p65p100;1999;14441.9;992;j
QL-MER;aptinc992j;p65p100;2000;15044.0;992;j
QL-MER;aptinc992j;p65p100;2001;15239.7;992;j
QL-MER;aptinc992j;p65p100;2002;15932.0;992;j
QL-MER;aptinc992j;p65p100;2003;16559.9;992;j
QL-MER;aptinc992j;p65p100;2004;17443.5;992;j
QL-MER;aptinc992j;p65p100;2005;18152.4;992;j
QL-MER;aptinc992j;p65p100;2006;19176.7;992;j
QL-MER;aptinc992j;p65p100;2007;20383.1;992;j
QL-MER;aptinc992j;p65p100;2008;20477.1;992;j
QL-MER;aptinc992j;p65p100;2009;19963.9;992;j
QL-MER;aptinc992j;p65p100;2010;21295.6;992;j
QL-MER;aptinc992j;p65p100;2011;22206.5;992;j
QL-MER;aptinc992j;p65p100;2012;22794.3;992;j
QL-MER;aptinc992j;p65p100;2013;24258.1;992;j
QL-MER;aptinc992j;p65p100;2014;25114.6;992;j
QL-MER;aptinc992j;p65p100;2015;26117.5;992;j
QL-MER;aptinc992j;p65p100;2016;26737.8;992;j
QL-MER;aptinc992j;p65p100;2017;28033.9;992;j
QL-MER;aptinc992j;p65p100;2018;29071.7;992;j
QL-MER;aptinc992j;p65p100;2019;29937.0;992;j
QL-MER;aptinc992j;p65p100;2020;29716.9;992;j
QL-MER;aptinc992j;p65p100;2021;31661.8;992;j
QL-MER;bhweal992j;p24p100;1995;20.6179866790771;992;j
QL-MER;bhweal992j;p24p100;1996;19.6302509307861;992;j
QL-MER;bhweal992j;p24p100;1997;17.1172199249268;992;j
QL-MER;bhweal992j;p24p100;1998;16.0245723724365;992;j
QL-MER;bhweal992j;p24p100;1999;15.1344709396362;992;j
QL-MER;bhweal992j;p24p100;2000;14.3353757858276;992;j
QL-MER;bhweal992j;p24p100;2001;13.4483346939087;992;j
QL-MER;bhweal992j;p24p100;2002;12.189416885376;992;j
QL-MER;bhweal992j;p24p100;2003;13.1239099502563;992;j
QL-MER;bhweal992j;p24p100;2004;14.1815166473389;992;j
QL-MER;bhweal992j;p24p100;2005;14.9429340362549;992;j
QL-MER;bhweal992j;p24p100;2006;15.9512157440185;992;j
QL-MER;bhweal992j;p24p100;2007;16.7512073516846;992;j
QL-MER;bhweal992j;p24p100;2008;17.5903778076172;992;j
QL-MER;bhweal992j;p24p100;2009;16.8373241424561;992;j
QL-MER;bhweal992j;p24p100;2010;17.5456676483154;992;j
QL-MER;bhweal992j;p24p100;2011;16.493839263916;992;j
QL-MER;bhweal992j;p24p100;2012;15.8432540893555;992;j
QL-MER;bhweal992j;p24p100;2013;15.2798204421997;992;j
QL-MER;bhweal992j;p24p100;2014;15.0222129821777;992;j
QL-MER;bhweal992j;p24p100;2015;14.9200067520142;992;j
QL-MER;bhweal992j;p24p100;2016;14.3373298645019;992;j
QL-MER;bhweal992j;p24p100;2017;14.808536529541;992;j
QL-MER;bhweal992j;p24p100;2018;14.4772062301636;992;j
QL-MER;bhweal992j;p24p100;2019;14.017352104187;992;j
QL-MER;bhweal992j;p24p100;2020;14.1306390762329;992;j
QL-MER;bhweal992j;p24p100;2021;14.0764036178589;992;j
QL-MER;bhweal992j;p99.6p100;1995;2.61499333381653;992;j
QL-MER;bhweal992j;p99.6p100;1996;2.64625000953674;992;j
QL-MER;bhweal992j;p99.6p100;1997;2.63748621940613;992;j
QL-MER;bhweal992j;p99.6p100;1998;2.63780474662781;992;j
QL-MER;bhweal992j;p99.6p100;1999;2.64300465583801;992;j
QL-MER;bhweal992j;p99.6p100;2000;2.62904119491577;992;j
QL-MER;bhweal992j;p99.6p100;2001;2.65165042877197;992;j
QL-MER;bhweal992j;p99.6p100;2002;2.68309879302979;992;j
QL-MER;bhweal992j;p99.6p100;2003;2.74937915802002;992;j
QL-MER;bhweal992j;p99.6p100;2004;2.88940620422363;992;j
QL-MER;bhweal992j;p99.6p100;2005;3.08079814910889;992;j
QL-MER;bhweal992j;p99.6p100;2006;3.14327311515808;992;j
QL-MER;bhweal992j;p99.6p100;2007;3.2716429233551;992;j
QL-MER;bhweal992j;p99.6p100;2008;3.34300088882446;992;j
QL-MER;bhweal992j;p99.6p100;2009;2.90549111366272;992;j
QL-MER;bhweal992j;p99.6p100;2010;2.75325703620911;992;j
QL-MER;bhweal992j;p99.6p100;2011;3.15589213371277;992;j
QL-MER;bhweal992j;p99.6p100;2012;2.89769601821899;992;j
QL-MER;bhweal992j;p99.6p100;2013;2.90222334861755;992;j
QL-MER;bhweal992j;p99.6p100;2014;2.93244576454163;992;j
QL-MER;bhweal992j;p99.6p100;2015;3.21171522140503;992;j
QL-MER;bhweal992j;p99.6p100;2016;3.22701954841614;992;j
QL-MER;bhweal992j;p99.6p100;2017;3.47148585319519;992;j
QL-MER;bhweal992j;p99.6p100;2018;3.40824151039123;992;j
QL-MER;bhweal992j;p99.6p100;2019;3.38034009933472;992;j
QL-MER;bhweal992j;p99.6p100;2020;3.5880241394043;992;j
QL-MER;bhweal992j;p99.6p100;2021;3.67769169807434;992;j
QL-MER;bptinc992j;p99.5p100;1980;1.97783160209656;992;j
QL-MER;bptinc992j;p99.5p100;1981;1.93384802341461;992;j
QL-MER;bptinc992j;p99.5p100;1982;1.88477575778961;992;j
QL-MER;bptinc992j;p99.5p100;1983;1.89698112010956;992;j
QL-MER;bptinc992j;p99.5p100;1984;1.89926588535309;992;j
QL-MER;bptinc992j;p99.5p100;1985;1.91115057468414;992;j
QL-MER;bptinc992j;p99.5p100;1986;1.95079243183136;992;j
QL-MER;bptinc992j;p99.5p100;1987;2.09514379501343;992;j
QL-MER;bptinc992j;p99.5p100;1988;2.14101314544678;992;j
QL-MER;bptinc992j;p99.5p100;1989;2.22619366645813;992;j
QL-MER;bptinc992j;p99.5p100;1990;2.29340577125549;992;j
QL-MER;bptinc992j;p99.5p100;1991;2.21423745155335;992;j
QL-MER;bptinc992j;p99.5p100;1992;1.87218856811523;992;j
QL-MER;bptinc992j;p99.5p100;1993;1.88813102245331;992;j
QL-MER;bptinc992j;p99.5p100;1994;1.8739687204361;992;j
QL-MER;bptinc992j;p99.5p100;1995;1.87955844402313;992;j
QL-MER;bptinc992j;p99.5p100;1996;1.93086338043213;992;j
QL-MER;bptinc992j;p99.5p100;1997;1.86065948009491;992;j
QL-MER;bptinc992j;p99.5p100;1998;1.8268848657608;992;j
QL-MER;bptinc992j;p99.5p100;1999;1.86879599094391;992;j
QL-MER;bptinc992j;p99.5p100;2000;1.93302261829376;992;j
QL-MER;bptinc992j;p99.5p100;2001;1.92987978458404;992;j
QL-MER;bptinc992j;p99.5p100;2002;1.94624733924866;992;j
QL-MER;bptinc992j;p99.5p100;2003;2.00283694267273;992;j
QL-MER;bptinc992j;p99.5p100;2004;2.02986311912537;992;j
QL-MER;bptinc992j;p99.5p100;2005;2.19147944450378;992;j
QL-MER;bptinc992j;p99.5p100;2006;2.18501210212708;992;j
QL-MER;bptinc992j;p99.5p100;2007;2.28107261657715;992;j
QL-MER;bptinc992j;p99.5p100;2008;2.1415855884552;992;j
QL-MER;bptinc992j;p99.5p100;2009;2.08882570266724;992;j
QL-MER;bptinc992j;p99.5p100;2010;2.16537046432495;992;j
QL-MER;bptinc992j;p99.5p100;2011;2.17724275588989;992;j
QL-MER;bptinc992j;p99.5p100;2012;2.12432169914246;992;j
QL-MER;bptinc992j;p99.5p100;2013;2.13503265380859;992;j
QL-MER;bptinc992j;p99.5p100;2014;2.20237731933594;992;j
QL-MER;bptinc992j;p99.5p100;2015;2.27756142616272;992;j
QL-MER;bptinc992j;p99.5p100;2016;2.30964517593384;992;j
QL-MER;bptinc992j;p99.5p100;2017;2.50396752357483;992;j
QL-MER;bptinc992j;p99.5p100;2018;2.49625706672669;992;j
QL-MER;bptinc992j;p99.5p100;2019;2.51802349090576;992;j
QL-MER;bptinc992j;p99.5p100;2020;2.75202798843384;992;j
QL-MER;bptinc992j;p99.5p100;2021;2.8054666519165;992;j
QL-MER;shweal992j;p21p100;1995;1.0055;992;j
QL-MER;shweal992j;p21p100;1996;1.0048;992;j
QL-MER;shweal992j;p21p100;1997;1.0035;992;j
QL-MER;shweal992j;p21p100;1998;1.0027;992;j
QL-MER;shweal992j;p21p100;1999;1.002;992;j
QL-MER;shweal992j;p21p100;2000;1.0012;992;j
QL-MER;shweal992j;p21p100;2001;0.9971;992;j
QL-MER;shweal992j;p21p100;2002;0.9958;992;j
QL-MER;shweal992j;p21p100;2003;0.9967;992;j
QL-MER;shweal992j;p21p100;2004;0.9974;992;j
QL-MER;shweal992j;p21p100;2005;0.998;992;j
QL-MER;shweal992j;p21p100;2006;0.9984;992;j
QL-MER;shweal992j;p21p100;2007;0.9984;992;j
QL-MER;shweal992j;p21p100;2008;0.999;992;j
QL-MER;shweal992j;p21p100;2009;0.999;992;j
QL-MER;shweal992j;p21p100;2010;0.9995;992;j
QL-MER;shweal992j;p21p100;2011;0.9995;992;j
QL-MER;shweal992j;p21p100;2012;0.9992;992;j
QL-MER;shweal992j;p21p100;2013;0.9991;992;j
QL-MER;shweal992j;p21p100;2014;0.9989;992;j
QL-MER;shweal992j;p21p100;2015;0.9988;992;j
QL-MER;shweal992j;p21p100;2016;0.9985;992;j
QL-MER;shweal992j;p21p100;2017;0.9985;992;j
QL-MER;shweal992j;p21p100;2018;0.9984;992;j
QL-MER;shweal992j;p21p100;2019;0.998;992;j
QL-MER;shweal992j;p21p100;2020;0.998;992;j
QL-MER;shweal992j;p21p100;2021;0.9981;992;j
QL-MER;shweal992j;p73p74;1995;0.0028;992;j
QL-MER;shweal992j;p73p74;1996;0.0029;992;j
QL-MER;shweal992j;p73p74;1997;0.0034;992;j
QL-MER;shweal992j;p73p74;1998;0.0036;992;j
QL-MER;shweal992j;p73p74;1999;0.0038;992;j
QL-MER;shweal992j;p73p74;2000;0.004;992;j
QL-MER;shweal992j;p73p74;2001;0.0041;992;j
QL-MER;shweal992j;p73p74;2002;0.0045;992;j
QL-MER;shweal992j;p73p74;2003;0.0047;992;j
QL-MER;shweal992j;p73p74;2004;0.0048;992;j
QL-MER;shweal992j;p73p74;2005;0.0048;992;j
QL-MER;shweal992j;p73p74;2006;0.0049;992;j
QL-MER;shweal992j;p73p74;2007;0.005;992;j
QL-MER;shweal992j;p73p74;2008;0.0051;992;j
QL-MER;shweal992j;p73p74;2009;0.0057;992;j
QL-MER;shweal992j;p73p74;2010;0.0057;992;j
QL-MER;shweal992j;p73p74;2011;0.0051;992;j
QL-MER;shweal992j;p73p74;2012;0.0052;992;j
QL-MER;shweal992j;p73p74;2013;0.0053;992;j
QL-MER;shweal992j;p73p74;2014;0.0054;992;j
QL-MER;shweal992j;p73p74;2015;0.0055;992;j
QL-MER;shweal992j;p73p74;2016;0.0057;992;j
QL-MER;shweal992j;p73p74;2017;0.0056;992;j
QL-MER;shweal992j;p73p74;2018;0.0057;992;j
QL-MER;shweal992j;p73p74;2019;0.0057;992;j
QL-MER;shweal992j;p73p74;2020;0.0056;992;j
QL-MER;shweal992j;p73p74;2021;0.0057;992;j
QL-MER;shweal992j;p99.93p99.94;1995;0.0089;992;j
QL-MER;shweal992j;p99.93p99.94;1996;0.0087;992;j
QL-MER;shweal992j;p99.93p99.94;1997;0.0084;992;j
QL-MER;shweal992j;p99.93p99.94;1998;0.0083;992;j
QL-MER;shweal992j;p99.93p99.94;1999;0.0081;992;j
QL-MER;shweal992j;p99.93p99.94;2000;0.008;992;j
QL-MER;shweal992j;p99.93p99.94;2001;0.0079;992;j
QL-MER;shweal992j;p99.93p99.94;2002;0.0075;992;j
QL-MER;shweal992j;p99.93p99.94;2003;0.0074;992;j
QL-MER;shweal992j;p99.93p99.94;2004;0.0074;992;j
QL-MER;shweal992j;p99.93p99.94;2005;0.0074;992;j
QL-MER;shweal992j;p99.93p99.94;2006;0.0071;992;j
QL-MER;shweal992j;p99.93p99.94;2007;0.0071;992;j
QL-MER;shweal992j;p99.93p99.94;2008;0.0074;992;j
QL-MER;shweal992j;p99.93p99.94;2009;0.0073;992;j
QL-MER;shweal992j;p99.93p99.94;2010;0.0069;992;j
QL-MER;shweal992j;p99.93p99.94;2011;0.0068;992;j
QL-MER;shweal992j;p99.93p99.94;2012;0.0065;992;j
QL-MER;shweal992j;p99.93p99.94;2013;0.0064;992;j
QL-MER;shweal992j;p99.93p99.94;2014;0.0061;992;j
QL-MER;shweal992j;p99.93p99.94;2015;0.006;992;j
QL-MER;shweal992j;p99.93p99.94;2016;0.006;992;j
QL-MER;shweal992j;p99.93p99.94;2017;0.0059;992;j
QL-MER;shweal992j;p99.93p99.94;2018;0.0058;992;j
QL-MER;shweal992j;p99.93p99.94;2019;0.0057;992;j
QL-MER;shweal992j;p99.93p99.94;2020;0.0052;992;j
QL-MER;shweal992j;p99.93p99.94;2021;0.0053;992;j
QL-MER;shweal992j;p99.9p100;1995;0.1835;992;j
QL-MER;shweal992j;p99.9p100;1996;0.1812;992;j
QL-MER;shweal992j;p99.9p100;1997;0.1747;992;j
QL-MER;shweal992j;p99.9p100;1998;0.1718;992;j
QL-MER;shweal992j;p99.9p100;1999;0.1692;992;j
QL-MER;shweal992j;p99.9p100;2000;0.1668;992;j
QL-MER;shweal992j;p99.9p100;2001;0.1639;992;j
QL-MER;shweal992j;p99.9p100;2002;0.1572;992;j
QL-MER;shweal992j;p99.9p100;2003;0.1567;992;j
QL-MER;shweal992j;p99.9p100;2004;0.1648;992;j
QL-MER;shweal992j;p99.9p100;2005;0.1707;992;j
QL-MER;shweal992j;p99.9p100;2006;0.1778;992;j
QL-MER;shweal992j;p99.9p100;2007;0.1879;992;j
QL-MER;shweal992j;p99.9p100;2008;0.1876;992;j
QL-MER;shweal992j;p99.9p100;2009;0.1481;992;j
QL-MER;shweal992j;p99.9p100;2010;0.1504;992;j
QL-MER;shweal992j;p99.9p100;2011;0.1568;992;j
QL-MER;shweal992j;p99.9p100;2012;0.1458;992;j
QL-MER;shweal992j;p99.9p100;2013;0.1445;992;j
QL-MER;shweal992j;p99.9p100;2014;0.1484;992;j
QL-MER;shweal992j;p99.9p100;2015;0.163;992;j
QL-MER;shweal992j;p99.9p100;2016;0.1629;992;j
QL-MER;shweal992j;p99.9p100;2017;0.1775;992;j
QL-MER;shweal992j;p99.9p100;2018;0.1739;992;j
QL-MER;shweal992j;p99.9p100;2019;0.1712;992;j
QL-MER;shweal992j;p99.9p100;2020;0.1837;992;j
QL-MER;shweal992j;p99.9p100;2021;0.1857;992;j
QL-MER;sptinc992j;p49p100;1980;0.9159;992;j
QL-MER;sptinc992j;p49p100;1981;0.9156;992;j
QL-MER;sptinc992j;p49p100;1982;0.914;992;j
QL-MER;sptinc992j;p49p100;1983;0.9114;992;j
QL-MER;sptinc992j;p49p100;1984;0.9097;992;j
QL-MER;sptinc992j;p49p100;1985;0.9098;992;j
QL-MER;sptinc992j;p49p100;1986;0.9113;992;j
QL-MER;sptinc992j;p49p100;1987;0.9123;992;j
QL-MER;sptinc992j;p49p100;1988;0.9149;992;j
QL-MER;sptinc992j;p49p100;1989;0.9196;992;j
QL-MER;sptinc992j;p49p100;1990;0.9222;992;j
QL-MER;sptinc992j;p49p100;1991;0.9249;992;j
QL-MER;sptinc992j;p49p100;1992;0.9238;992;j
QL-MER;sptinc992j;p49p100;1993;0.9232;992;j
QL-MER;sptinc992j;p49p100;1994;0.9219;992;j
QL-MER;sptinc992j;p49p100;1995;0.9172;992;j
QL-MER;sptinc992j;p49p100;1996;0.9147;992;j
QL-MER;sptinc992j;p49p100;1997;0.9122;992;j
QL-MER;sptinc992j;p49p100;1998;0.9105;992;j
QL-MER;sptinc992j;p49p100;1999;0.9113;992;j
QL-MER;sptinc992j;p49p100;2000;0.9154;992;j
QL-MER;sptinc992j;p49p100;2001;0.9159;992;j
QL-MER;sptinc992j;p49p100;2002;0.9188;992;j
QL-MER;sptinc992j;p49p100;2003;0.918;992;j
QL-MER;sptinc992j;p49p100;2004;0.9161;992;j
QL-MER;sptinc992j;p49p100;2005;0.9156;992;j
QL-MER;sptinc992j;p49p100;2006;0.9116;992;j
QL-MER;sptinc992j;p49p100;2007;0.9092;992;j
QL-MER;sptinc992j;p49p100;2008;0.9069;992;j
QL-MER;sptinc992j;p49p100;2009;0.9013;992;j
QL-MER;sptinc992j;p49p100;2010;0.9021;992;j
QL-MER;sptinc992j;p49p100;2011;0.8995;992;j
QL-MER;sptinc992j;p49p100;2012;0.8941;992;j
QL-MER;sptinc992j;p49p100;2013;0.8962;992;j
QL-MER;sptinc992j;p49p100;2014;0.8904;992;j
QL-MER;sptinc992j;p49p100;2015;0.8895;992;j
QL-MER;sptinc992j;p49p100;2016;0.8876;992;j
QL-MER;sptinc992j;p49p100;2017;0.8885;992;j
QL-MER;sptinc992j;p49p100;2018;0.887;992;j
QL-MER;sptinc992j;p49p100;2019;0.8856;992;j
QL-MER;sptinc992j;p49p100;2020;0.8851;992;j
QL-MER;sptinc992j;p49p100;2021;0.8842;992;j
QL-MER;sptinc992j;p54p55;1980;0.0033;992;j
QL-MER;sptinc992j;p54p55;1981;0.0033;992;j
QL-MER;sptinc992j;p54p55;1982;0.0034;992;j
QL-MER;sptinc992j;p54p55;1983;0.0035;992;j
QL-MER;sptinc992j;p54p55;1984;0.0036;992;j
QL-MER;sptinc992j;p54p55;1985;0.0036;992;j
QL-MER;sptinc992j;p54p55;1986;0.0037;992;j
QL-MER;sptinc992j;p54p55;1987;0.0037;992;j
QL-MER;sptinc992j;p54p55;1988;0.0037;992;j
QL-MER;sptinc992j;p54p55;1989;0.0035;992;j
QL-MER;sptinc992j;p54p55;1990;0.0033;992;j
QL-MER;sptinc992j;p54p55;1991;0.0034;992;j
QL-MER;sptinc992j;p54p55;1992;0.0035;992;j
QL-MER;sptinc992j;p54p55;1993;0.0036;992;j
QL-MER;sptinc992j;p54p55;1994;0.0037;992;j
QL-MER;sptinc992j;p54p55;1995;0.0039;992;j
QL-MER;sptinc992j;p54p55;1996;0.0039;992;j
QL-MER;sptinc992j;p54p55;1997;0.0041;992;j
QL-MER;sptinc992j;p54p55;1998;0.0041;992;j
QL-MER;sptinc992j;p54p55;1999;0.0041;992;j
QL-MER;sptinc992j;p54p55;2000;0.0041;992;j
QL-MER;sptinc992j;p54p55;2001;0.0041;992;j
QL-MER;sptinc992j;p54p55;2002;0.0041;992;j
QL-MER;sptinc992j;p54p55;2003;0.0041;992;j
QL-MER;sptinc992j;p54p55;2004;0.0043;992;j
QL-MER;sptinc992j;p54p55;2005;0.0043;992;j
QL-MER;sptinc992j;p54p55;2006;0.0045;992;j
QL-MER;sptinc992j;p54p55;2007;0.0047;992;j
QL-MER;sptinc992j;p54p55;2008;0.0048;992;j
QL-MER;sptinc992j;p54p55;2009;0.0051;992;j
QL-MER;sptinc992j;p54p55;2010;0.0051;992;j
QL-MER;sptinc992j;p54p55;2011;0.0052;992;j
QL-MER;sptinc992j;p54p55;2012;0.0055;992;j
QL-MER;sptinc992j;p54p55;2013;0.0054;992;j
QL-MER;sptinc992j;p54p55;2014;0.0057;992;j
QL-MER;sptinc992j;p54p55;2015;0.0058;992;j
QL-MER;sptinc992j;p54p55;2016;0.0065;992;j
QL-MER;sptinc992j;p54p55;2017;0.0064;992;j
QL-MER;sptinc992j;p54p55;2018;0.0064;992;j
QL-MER;sptinc992j;p54p55;2019;0.0065;992;j
QL-MER;sptinc992j;p54p55;2020;0.0066;992;j
QL-MER;sptinc992j;p54p55;2021;0.0066;992;j
QL-MER;tptinc992j;p43p44;1980;1127.8;992;j
QL-MER;tptinc992j;p43p44;1981;1164.7;992;j
QL-MER;tptinc992j;p43p44;1982;1225.0;992;j
QL-MER;tptinc992j;p43p44;1983;1291.5;992;j
QL-MER;tptinc992j;p43p44;1984;1380.6;992;j
QL-MER;tptinc992j;p43p44;1985;1441.3;992;j
QL-MER;tptinc992j;p43p44;1986;1427.3;992;j
QL-MER;tptinc992j;p43p44;1987;1457.7;992;j
