country;variable;percentile;year;value;age;pop
CN-RU;tptinc992j;p79p80;1992;13532.2;992;j
CN-RU;tptinc992j;p79p80;1993;13862.0;992;j
CN-RU;tptinc992j;p79p80;1994;14417.5;992;j
CN-RU;tptinc992j;p79p80;1995;15983.2;992;j
CN-RU;tptinc992j;p79p80;1996;16449.4;992;j
CN-RU;tptinc992j;p79p80;1997;17085.8;992;j
CN-RU;tptinc992j;p79p80;1998;16183.1;992;j
CN-RU;tptinc992j;p79p80;1999;15975.7;992;j
CN-RU;tptinc992j;p79p80;2000;15853.9;992;j
CN-RU;tptinc992j;p79p80;2001;15930.3;992;j
CN-RU;tptinc992j;p79p80;2002;16206.1;992;j
CN-RU;tptinc992j;p79p80;2003;16639.0;992;j
CN-RU;tptinc992j;p79p80;2004;17777.4;992;j
CN-RU;tptinc992j;p79p80;2005;18254.8;992;j
CN-RU;tptinc992j;p79p80;2006;19618.9;992;j
CN-RU;tptinc992j;p79p80;2007;21011.3;992;j
CN-RU;tptinc992j;p79p80;2008;21643.3;992;j
CN-RU;tptinc992j;p79p80;2009;21971.8;992;j
CN-RU;tptinc992j;p79p80;2010;23591.9;992;j
CN-RU;tptinc992j;p79p80;2011;24991.2;992;j
CN-RU;tptinc992j;p79p80;2012;26545.8;992;j
CN-RU;tptinc992j;p79p80;2013;28162.1;992;j
CN-RU;tptinc992j;p79p80;2014;30333.6;992;j
CN-RU;tptinc992j;p79p80;2015;31422.7;992;j
CN-RU;afiinc992j;p14p15;1978;2892.9;992;j
CN-RU;afiinc992j;p14p15;1979;3015.4;992;j
CN-RU;afiinc992j;p14p15;1980;3076.0;992;j
CN-RU;afiinc992j;p14p15;1981;3125.0;992;j
CN-RU;afiinc992j;p14p15;1982;3226.1;992;j
CN-RU;afiinc992j;p14p15;1983;3385.7;992;j
CN-RU;afiinc992j;p14p15;1984;3587.7;992;j
CN-RU;afiinc992j;p14p15;1985;3728.3;992;j
CN-RU;afiinc992j;p14p15;1986;3525.8;992;j
CN-RU;afiinc992j;p14p15;1987;3535.7;992;j
CN-RU;afiinc992j;p14p15;1988;3551.5;992;j
CN-RU;afiinc992j;p14p15;1989;3373.2;992;j
CN-RU;afiinc992j;p14p15;1990;3281.7;992;j
CN-RU;afiinc992j;p14p15;1991;3099.9;992;j
CN-RU;afiinc992j;p14p15;1992;3085.7;992;j
CN-RU;afiinc992j;p14p15;1993;2936.6;992;j
CN-RU;afiinc992j;p14p15;1994;3112.2;992;j
CN-RU;afiinc992j;p14p15;1995;3504.6;992;j
CN-RU;afiinc992j;p14p15;1996;3669.6;992;j
CN-RU;afiinc992j;p14p15;1997;3891.1;992;j
CN-RU;afiinc992j;p14p15;1998;3765.9;992;j
CN-RU;afiinc992j;p14p15;1999;3664.6;992;j
CN-RU;afiinc992j;p14p15;2000;3365.3;992;j
CN-RU;afiinc992j;p14p15;2001;3262.1;992;j
CN-RU;afiinc992j;p14p15;2002;3213.7;992;j
CN-RU;afiinc992j;p14p15;2003;3235.7;992;j
CN-RU;afiinc992j;p14p15;2004;3438.1;992;j
CN-RU;afiinc992j;p14p15;2005;2572.2;992;j
CN-RU;afiinc992j;p14p15;2006;3582.5;992;j
CN-RU;afiinc992j;p14p15;2007;3725.0;992;j
CN-RU;afiinc992j;p14p15;2008;3741.1;992;j
CN-RU;afiinc992j;p14p15;2009;3831.9;992;j
CN-RU;afiinc992j;p14p15;2010;4140.7;992;j
CN-RU;afiinc992j;p14p15;2011;4278.1;992;j
CN-RU;afiinc992j;p14p15;2012;4538.6;992;j
CN-RU;afiinc992j;p14p15;2013;4802.3;992;j
CN-RU;afiinc992j;p14p15;2014;5168.1;992;j
CN-RU;afiinc992j;p14p15;2015;5364.5;992;j
CN-RU;afiinc992j;p15p100;1978;6246.8;992;j
CN-RU;afiinc992j;p15p100;1979;6511.1;992;j
CN-RU;afiinc992j;p15p100;1980;6642.0;992;j
CN-RU;afiinc992j;p15p100;1981;6906.1;992;j
CN-RU;afiinc992j;p15p100;1982;7249.5;992;j
CN-RU;afiinc992j;p15p100;1983;7705.7;992;j
CN-RU;afiinc992j;p15p100;1984;8247.2;992;j
CN-RU;afiinc992j;p15p100;1985;8639.3;992;j
CN-RU;afiinc992j;p15p100;1986;8380.5;992;j
CN-RU;afiinc992j;p15p100;1987;8569.8;992;j
CN-RU;afiinc992j;p15p100;1988;8742.7;992;j
CN-RU;afiinc992j;p15p100;1989;8408.7;992;j
CN-RU;afiinc992j;p15p100;1990;8266.4;992;j
CN-RU;afiinc992j;p15p100;1991;8183.4;992;j
CN-RU;afiinc992j;p15p100;1992;8406.5;992;j
CN-RU;afiinc992j;p15p100;1993;8182.7;992;j
CN-RU;afiinc992j;p15p100;1994;8820.7;992;j
CN-RU;afiinc992j;p15p100;1995;10065.2;992;j
CN-RU;afiinc992j;p15p100;1996;10475.1;992;j
CN-RU;afiinc992j;p15p100;1997;11175.2;992;j
CN-RU;afiinc992j;p15p100;1998;10657.0;992;j
CN-RU;afiinc992j;p15p100;1999;10588.5;992;j
CN-RU;afiinc992j;p15p100;2000;10640.4;992;j
CN-RU;afiinc992j;p15p100;2001;10611.5;992;j
CN-RU;afiinc992j;p15p100;2002;10732.0;992;j
CN-RU;afiinc992j;p15p100;2003;10868.4;992;j
CN-RU;afiinc992j;p15p100;2004;11056.8;992;j
CN-RU;afiinc992j;p15p100;2005;11569.8;992;j
CN-RU;afiinc992j;p15p100;2006;12135.3;992;j
CN-RU;afiinc992j;p15p100;2007;12792.7;992;j
CN-RU;afiinc992j;p15p100;2008;12953.8;992;j
CN-RU;afiinc992j;p15p100;2009;13625.0;992;j
CN-RU;afiinc992j;p15p100;2010;14623.7;992;j
CN-RU;afiinc992j;p15p100;2011;15649.0;992;j
CN-RU;afiinc992j;p15p100;2012;16883.7;992;j
CN-RU;afiinc992j;p15p100;2013;17864.4;992;j
CN-RU;afiinc992j;p15p100;2014;19225.3;992;j
CN-RU;afiinc992j;p15p100;2015;19955.4;992;j
CN-RU;afiinc992j;p79p80;1978;6728.6;992;j
CN-RU;afiinc992j;p79p80;1979;7013.3;992;j
CN-RU;afiinc992j;p79p80;1980;7154.3;992;j
CN-RU;afiinc992j;p79p80;1981;7393.1;992;j
CN-RU;afiinc992j;p79p80;1982;7726.7;992;j
CN-RU;afiinc992j;p79p80;1983;8185.9;992;j
CN-RU;afiinc992j;p79p80;1984;8738.7;992;j
CN-RU;afiinc992j;p79p80;1985;9135.3;992;j
CN-RU;afiinc992j;p79p80;1986;8884.5;992;j
CN-RU;afiinc992j;p79p80;1987;9102.6;992;j
CN-RU;afiinc992j;p79p80;1988;9300.1;992;j
CN-RU;afiinc992j;p79p80;1989;8955.4;992;j
CN-RU;afiinc992j;p79p80;1990;8812.5;992;j
CN-RU;afiinc992j;p79p80;1991;8716.2;992;j
CN-RU;afiinc992j;p79p80;1992;8948.6;992;j
CN-RU;afiinc992j;p79p80;1993;8706.9;992;j
CN-RU;afiinc992j;p79p80;1994;9382.9;992;j
CN-RU;afiinc992j;p79p80;1995;10704.2;992;j
CN-RU;afiinc992j;p79p80;1996;11101.3;992;j
CN-RU;afiinc992j;p79p80;1997;11884.7;992;j
CN-RU;afiinc992j;p79p80;1998;11236.9;992;j
CN-RU;afiinc992j;p79p80;1999;11135.3;992;j
CN-RU;afiinc992j;p79p80;2000;11009.5;992;j
CN-RU;afiinc992j;p79p80;2001;10998.3;992;j
CN-RU;afiinc992j;p79p80;2002;11140.2;992;j
CN-RU;afiinc992j;p79p80;2003;11317.2;992;j
CN-RU;afiinc992j;p79p80;2004;11618.8;992;j
CN-RU;afiinc992j;p79p80;2005;11950.4;992;j
CN-RU;afiinc992j;p79p80;2006;12574.2;992;j
CN-RU;afiinc992j;p79p80;2007;13170.6;992;j
CN-RU;afiinc992j;p79p80;2008;13645.2;992;j
CN-RU;afiinc992j;p79p80;2009;14266.6;992;j
CN-RU;afiinc992j;p79p80;2010;15127.8;992;j
CN-RU;afiinc992j;p79p80;2011;16219.5;992;j
CN-RU;afiinc992j;p79p80;2012;17486.8;992;j
CN-RU;afiinc992j;p79p80;2013;18502.6;992;j
CN-RU;afiinc992j;p79p80;2014;19912.2;992;j
CN-RU;afiinc992j;p79p80;2015;20668.4;992;j
CN-RU;aptinc992j;p36p37;1978;6117.9;992;j
CN-RU;aptinc992j;p36p37;1979;6365.3;992;j
CN-RU;aptinc992j;p36p37;1980;6481.5;992;j
CN-RU;aptinc992j;p36p37;1981;6632.2;992;j
CN-RU;aptinc992j;p36p37;1982;6879.3;992;j
CN-RU;aptinc992j;p36p37;1983;7244.1;992;j
CN-RU;aptinc992j;p36p37;1984;7694.2;992;j
CN-RU;aptinc992j;p36p37;1985;8008.7;992;j
CN-RU;aptinc992j;p36p37;1986;7634.2;992;j
CN-RU;aptinc992j;p36p37;1987;7701.0;992;j
CN-RU;aptinc992j;p36p37;1988;7770.5;992;j
CN-RU;aptinc992j;p36p37;1989;7406.1;992;j
CN-RU;aptinc992j;p36p37;1990;7224.8;992;j
CN-RU;aptinc992j;p36p37;1991;6953.7;992;j
CN-RU;aptinc992j;p36p37;1992;7016.0;992;j
CN-RU;aptinc992j;p36p37;1993;7076.8;992;j
CN-RU;aptinc992j;p36p37;1994;7261.4;992;j
CN-RU;aptinc992j;p36p37;1995;8042.7;992;j
CN-RU;aptinc992j;p36p37;1996;8276.6;992;j
CN-RU;aptinc992j;p36p37;1997;8589.7;992;j
CN-RU;aptinc992j;p36p37;1998;8276.5;992;j
CN-RU;aptinc992j;p36p37;1999;8155.7;992;j
CN-RU;aptinc992j;p36p37;2000;7833.2;992;j
CN-RU;aptinc992j;p36p37;2001;7716.9;992;j
CN-RU;aptinc992j;p36p37;2002;7728.4;992;j
CN-RU;aptinc992j;p36p37;2003;7882.0;992;j
CN-RU;aptinc992j;p36p37;2004;8559.8;992;j
CN-RU;aptinc992j;p36p37;2005;8529.4;992;j
CN-RU;aptinc992j;p36p37;2006;9205.4;992;j
CN-RU;aptinc992j;p36p37;2007;9833.4;992;j
CN-RU;aptinc992j;p36p37;2008;9970.9;992;j
CN-RU;aptinc992j;p36p37;2009;10170.7;992;j
CN-RU;aptinc992j;p36p37;2010;10540.4;992;j
CN-RU;aptinc992j;p36p37;2011;11115.0;992;j
CN-RU;aptinc992j;p36p37;2012;11820.6;992;j
CN-RU;aptinc992j;p36p37;2013;12569.1;992;j
CN-RU;aptinc992j;p36p37;2014;13560.6;992;j
CN-RU;aptinc992j;p36p37;2015;14057.4;992;j
CN-RU;aptinc992j;p58p59;1978;7496.4;992;j
CN-RU;aptinc992j;p58p59;1979;7808.5;992;j
CN-RU;aptinc992j;p58p59;1980;7960.3;992;j
CN-RU;aptinc992j;p58p59;1981;8187.0;992;j
CN-RU;aptinc992j;p58p59;1982;8526.3;992;j
CN-RU;aptinc992j;p58p59;1983;9008.2;992;j
CN-RU;aptinc992j;p58p59;1984;9595.3;992;j
CN-RU;aptinc992j;p58p59;1985;10012.4;992;j
CN-RU;aptinc992j;p58p59;1986;9618.3;992;j
CN-RU;aptinc992j;p58p59;1987;9762.8;992;j
CN-RU;aptinc992j;p58p59;1988;9901.7;992;j
CN-RU;aptinc992j;p58p59;1989;9478.4;992;j
CN-RU;aptinc992j;p58p59;1990;9281.5;992;j
CN-RU;aptinc992j;p58p59;1991;9042.7;992;j
CN-RU;aptinc992j;p58p59;1992;9194.3;992;j
CN-RU;aptinc992j;p58p59;1993;9352.3;992;j
CN-RU;aptinc992j;p58p59;1994;9671.8;992;j
CN-RU;aptinc992j;p58p59;1995;10701.8;992;j
CN-RU;aptinc992j;p58p59;1996;11025.4;992;j
CN-RU;aptinc992j;p58p59;1997;11406.1;992;j
CN-RU;aptinc992j;p58p59;1998;10923.9;992;j
CN-RU;aptinc992j;p58p59;1999;10768.7;992;j
CN-RU;aptinc992j;p58p59;2000;10514.8;992;j
CN-RU;aptinc992j;p58p59;2001;10438.3;992;j
CN-RU;aptinc992j;p58p59;2002;10512.3;992;j
CN-RU;aptinc992j;p58p59;2003;10763.4;992;j
CN-RU;aptinc992j;p58p59;2004;11615.2;992;j
CN-RU;aptinc992j;p58p59;2005;12023.9;992;j
CN-RU;aptinc992j;p58p59;2006;12657.3;992;j
CN-RU;aptinc992j;p58p59;2007;13552.4;992;j
CN-RU;aptinc992j;p58p59;2008;13840.4;992;j
CN-RU;aptinc992j;p58p59;2009;14314.5;992;j
CN-RU;aptinc992j;p58p59;2010;14821.5;992;j
CN-RU;aptinc992j;p58p59;2011;15694.2;992;j
CN-RU;aptinc992j;p58p59;2012;16684.8;992;j
CN-RU;aptinc992j;p58p59;2013;17719.0;992;j
CN-RU;aptinc992j;p58p59;2014;19101.8;992;j
CN-RU;aptinc992j;p58p59;2015;19794.2;992;j
CN-RU;bfiinc992j;p56p100;1978;1.68611526489258;992;j
CN-RU;bfiinc992j;p56p100;1979;1.68611526489258;992;j
CN-RU;bfiinc992j;p56p100;1980;1.68611598014831;992;j
CN-RU;bfiinc992j;p56p100;1981;1.71809124946594;992;j
CN-RU;bfiinc992j;p56p100;1982;1.74129521846771;992;j
CN-RU;bfiinc992j;p56p100;1983;1.75890111923218;992;j
CN-RU;bfiinc992j;p56p100;1984;1.77271795272827;992;j
CN-RU;bfiinc992j;p56p100;1985;1.78384816646576;992;j
CN-RU;bfiinc992j;p56p100;1986;1.81533193588257;992;j
CN-RU;bfiinc992j;p56p100;1987;1.83941090106964;992;j
CN-RU;bfiinc992j;p56p100;1988;1.85842382907867;992;j
CN-RU;bfiinc992j;p56p100;1989;1.87381553649902;992;j
CN-RU;bfiinc992j;p56p100;1990;1.88653147220612;992;j
CN-RU;bfiinc992j;p56p100;1991;1.94397330284119;992;j
CN-RU;bfiinc992j;p56p100;1992;1.98216843605042;992;j
CN-RU;bfiinc992j;p56p100;1993;2.00940227508545;992;j
CN-RU;bfiinc992j;p56p100;1994;2.02980160713196;992;j
CN-RU;bfiinc992j;p56p100;1995;2.04565191268921;992;j
CN-RU;bfiinc992j;p56p100;1996;2.02958393096924;992;j
CN-RU;bfiinc992j;p56p100;1997;2.04565143585205;992;j
CN-RU;bfiinc992j;p56p100;1998;2.00667452812195;992;j
CN-RU;bfiinc992j;p56p100;1999;2.02786755561829;992;j
CN-RU;bfiinc992j;p56p100;2000;2.14131259918213;992;j
CN-RU;bfiinc992j;p56p100;2001;2.18493485450745;992;j
CN-RU;bfiinc992j;p56p100;2002;2.22517728805542;992;j
CN-RU;bfiinc992j;p56p100;2003;2.21405649185181;992;j
CN-RU;bfiinc992j;p56p100;2004;2.1495509147644;992;j
CN-RU;bfiinc992j;p56p100;2005;2.22827458381653;992;j
CN-RU;bfiinc992j;p56p100;2006;2.22567677497864;992;j
CN-RU;bfiinc992j;p56p100;2007;2.2437436580658;992;j
CN-RU;bfiinc992j;p56p100;2008;2.2319118976593;992;j
CN-RU;bfiinc992j;p56p100;2009;2.21839737892151;992;j
CN-RU;bfiinc992j;p56p100;2010;2.27576804161072;992;j
CN-RU;bfiinc992j;p56p100;2011;2.28176236152649;992;j
CN-RU;bfiinc992j;p56p100;2012;2.29733300209045;992;j
CN-RU;bfiinc992j;p56p100;2013;2.2973325252533;992;j
CN-RU;bfiinc992j;p56p100;2014;2.2973325252533;992;j
CN-RU;bfiinc992j;p56p100;2015;2.29733228683472;992;j
CN-RU;bfiinc992j;p86p100;1978;1.65479516983032;992;j
CN-RU;bfiinc992j;p86p100;1979;1.65479552745819;992;j
CN-RU;bfiinc992j;p86p100;1980;1.65479528903961;992;j
CN-RU;bfiinc992j;p86p100;1981;1.6974800825119;992;j
CN-RU;bfiinc992j;p86p100;1982;1.72799074649811;992;j
CN-RU;bfiinc992j;p86p100;1983;1.75088489055634;992;j
CN-RU;bfiinc992j;p86p100;1984;1.76869833469391;992;j
CN-RU;bfiinc992j;p86p100;1985;1.78295397758484;992;j
CN-RU;bfiinc992j;p86p100;1986;1.79636824131012;992;j
CN-RU;bfiinc992j;p86p100;1987;1.80631196498871;992;j
CN-RU;bfiinc992j;p86p100;1988;1.81397843360901;992;j
CN-RU;bfiinc992j;p86p100;1989;1.82006859779358;992;j
CN-RU;bfiinc992j;p86p100;1990;1.8250242471695;992;j
CN-RU;bfiinc992j;p86p100;1991;1.86974012851715;992;j
CN-RU;bfiinc992j;p86p100;1992;1.89846301078796;992;j
CN-RU;bfiinc992j;p86p100;1993;1.91847169399261;992;j
CN-RU;bfiinc992j;p86p100;1994;1.9332093000412;992;j
CN-RU;bfiinc992j;p86p100;1995;1.94451701641083;992;j
CN-RU;bfiinc992j;p86p100;1996;1.94586205482483;992;j
CN-RU;bfiinc992j;p86p100;1997;1.94451642036438;992;j
CN-RU;bfiinc992j;p86p100;1998;1.94782960414886;992;j
CN-RU;bfiinc992j;p86p100;1999;1.96401035785675;992;j
CN-RU;bfiinc992j;p86p100;2000;2.07265186309814;992;j
CN-RU;bfiinc992j;p86p100;2001;2.08527565002441;992;j
CN-RU;bfiinc992j;p86p100;2002;2.09647583961487;992;j
CN-RU;bfiinc992j;p86p100;2003;2.07870244979858;992;j
CN-RU;bfiinc992j;p86p100;2004;2.02039408683777;992;j
CN-RU;bfiinc992j;p86p100;2005;2.13072228431702;992;j
CN-RU;bfiinc992j;p86p100;2006;2.10803723335266;992;j
CN-RU;bfiinc992j;p86p100;2007;2.13322567939758;992;j
CN-RU;bfiinc992j;p86p100;2008;2.05594277381897;992;j
CN-RU;bfiinc992j;p86p100;2009;2.07979726791382;992;j
CN-RU;bfiinc992j;p86p100;2010;2.15860056877136;992;j
CN-RU;bfiinc992j;p86p100;2011;2.16420269012451;992;j
CN-RU;bfiinc992j;p86p100;2012;2.16238808631897;992;j
CN-RU;bfiinc992j;p86p100;2013;2.16238760948181;992;j
CN-RU;bfiinc992j;p86p100;2014;2.16238784790039;992;j
CN-RU;bfiinc992j;p86p100;2015;2.16238784790039;992;j
CN-RU;bptinc992j;p29p100;1978;1.81682097911835;992;j
CN-RU;bptinc992j;p29p100;1979;1.82160329818726;992;j
CN-RU;bptinc992j;p29p100;1980;1.82642781734467;992;j
CN-RU;bptinc992j;p29p100;1981;1.86326038837433;992;j
CN-RU;bptinc992j;p29p100;1982;1.89140367507935;992;j
CN-RU;bptinc992j;p29p100;1983;1.91395461559296;992;j
CN-RU;bptinc992j;p29p100;1984;1.93267238140106;992;j
CN-RU;bptinc992j;p29p100;1985;1.94867014884949;992;j
CN-RU;bptinc992j;p29p100;1986;1.99311912059784;992;j
CN-RU;bptinc992j;p29p100;1987;2.02860593795776;992;j
CN-RU;bptinc992j;p29p100;1988;2.05779647827148;992;j
CN-RU;bptinc992j;p29p100;1989;2.08251404762268;992;j
CN-RU;bptinc992j;p29p100;1990;2.1036376953125;992;j
CN-RU;bptinc992j;p29p100;1991;2.18041253089905;992;j
CN-RU;bptinc992j;p29p100;1992;2.23079228401184;992;j
CN-RU;bptinc992j;p29p100;1993;2.27915573120117;992;j
CN-RU;bptinc992j;p29p100;1994;2.32213711738586;992;j
CN-RU;bptinc992j;p29p100;1995;2.32636117935181;992;j
CN-RU;bptinc992j;p29p100;1996;2.33977651596069;992;j
CN-RU;bptinc992j;p29p100;1997;2.34408116340637;992;j
CN-RU;bptinc992j;p29p100;1998;2.30477070808411;992;j
CN-RU;bptinc992j;p29p100;1999;2.32842135429382;992;j
CN-RU;bptinc992j;p29p100;2000;2.46963119506836;992;j
CN-RU;bptinc992j;p29p100;2001;2.52890372276306;992;j
CN-RU;bptinc992j;p29p100;2002;2.57466435432434;992;j
CN-RU;bptinc992j;p29p100;2003;2.59262442588806;992;j
CN-RU;bptinc992j;p29p100;2004;2.53419733047485;992;j
CN-RU;bptinc992j;p29p100;2005;2.78477716445923;992;j
CN-RU;bptinc992j;p29p100;2006;2.695631980896;992;j
CN-RU;bptinc992j;p29p100;2007;2.75709462165833;992;j
CN-RU;bptinc992j;p29p100;2008;2.76475667953491;992;j
CN-RU;bptinc992j;p29p100;2009;2.82408261299133;992;j
CN-RU;bptinc992j;p29p100;2010;2.9247989654541;992;j
CN-RU;bptinc992j;p29p100;2011;2.97851514816284;992;j
CN-RU;bptinc992j;p29p100;2012;2.95438289642334;992;j
CN-RU;bptinc992j;p29p100;2013;2.93758463859558;992;j
CN-RU;bptinc992j;p29p100;2014;2.92875075340271;992;j
CN-RU;bptinc992j;p29p100;2015;2.93247628211975;992;j
CN-RU;bptinc992j;p91p100;1978;1.62303817272186;992;j
CN-RU;bptinc992j;p91p100;1979;1.62698447704315;992;j
CN-RU;bptinc992j;p91p100;1980;1.63048601150513;992;j
CN-RU;bptinc992j;p91p100;1981;1.67591595649719;992;j
CN-RU;bptinc992j;p91p100;1982;1.70871949195862;992;j
CN-RU;bptinc992j;p91p100;1983;1.73377978801727;992;j
CN-RU;bptinc992j;p91p100;1984;1.75355565547943;992;j
CN-RU;bptinc992j;p91p100;1985;1.76997697353363;992;j
CN-RU;bptinc992j;p91p100;1986;1.77707505226135;992;j
CN-RU;bptinc992j;p91p100;1987;1.78285551071167;992;j
CN-RU;bptinc992j;p91p100;1988;1.78770565986633;992;j
CN-RU;bptinc992j;p91p100;1989;1.79198658466339;992;j
CN-RU;bptinc992j;p91p100;1990;1.79587721824646;992;j
CN-RU;bptinc992j;p91p100;1991;1.83317291736603;992;j
CN-RU;bptinc992j;p91p100;1992;1.85582530498505;992;j
CN-RU;bptinc992j;p91p100;1993;1.87687265872955;992;j
CN-RU;bptinc992j;p91p100;1994;1.89542472362518;992;j
CN-RU;bptinc992j;p91p100;1995;1.8955864906311;992;j
CN-RU;bptinc992j;p91p100;1996;1.92952334880829;992;j
CN-RU;bptinc992j;p91p100;1997;1.92480635643005;992;j
CN-RU;bptinc992j;p91p100;1998;1.94726371765137;992;j
CN-RU;bptinc992j;p91p100;1999;1.95586180686951;992;j
CN-RU;bptinc992j;p91p100;2000;2.05698990821838;992;j
CN-RU;bptinc992j;p91p100;2001;2.07365202903748;992;j
CN-RU;bptinc992j;p91p100;2002;2.08119630813599;992;j
CN-RU;bptinc992j;p91p100;2003;2.0540189743042;992;j
CN-RU;bptinc992j;p91p100;2004;2.04431867599487;992;j
CN-RU;bptinc992j;p91p100;2005;2.167888879776;992;j
CN-RU;bptinc992j;p91p100;2006;2.1993396282196;992;j
CN-RU;bptinc992j;p91p100;2007;2.28254795074463;992;j
CN-RU;bptinc992j;p91p100;2008;2.20858311653137;992;j
CN-RU;bptinc992j;p91p100;2009;2.27500462532044;992;j
CN-RU;bptinc992j;p91p100;2010;2.3069794178009;992;j
CN-RU;bptinc992j;p91p100;2011;2.34669685363769;992;j
CN-RU;bptinc992j;p91p100;2012;2.3168671131134;992;j
CN-RU;bptinc992j;p91p100;2013;2.30547618865967;992;j
CN-RU;bptinc992j;p91p100;2014;2.30192613601685;992;j
CN-RU;bptinc992j;p91p100;2015;2.31564354896545;992;j
CN-RU;tfiinc992j;p31p100;1978;3745.9;992;j
CN-RU;tfiinc992j;p31p100;1979;3904.4;992;j
CN-RU;tfiinc992j;p31p100;1980;3982.9;992;j
CN-RU;tfiinc992j;p31p100;1981;4077.5;992;j
CN-RU;tfiinc992j;p31p100;1982;4232.7;992;j
CN-RU;tfiinc992j;p31p100;1983;4461.3;992;j
CN-RU;tfiinc992j;p31p100;1984;4743.4;992;j
CN-RU;tfiinc992j;p31p100;1985;4942.7;992;j
CN-RU;tfiinc992j;p31p100;1986;4692.1;992;j
CN-RU;tfiinc992j;p31p100;1987;4719.3;992;j
CN-RU;tfiinc992j;p31p100;1988;4751.9;992;j
CN-RU;tfiinc992j;p31p100;1989;4522.1;992;j
CN-RU;tfiinc992j;p31p100;1990;4406.7;992;j
CN-RU;tfiinc992j;p31p100;1991;4216.2;992;j
CN-RU;tfiinc992j;p31p100;1992;4234.3;992;j
CN-RU;tfiinc992j;p31p100;1993;4055.8;992;j
CN-RU;tfiinc992j;p31p100;1994;4319.6;992;j
CN-RU;tfiinc992j;p31p100;1995;4883.2;992;j
CN-RU;tfiinc992j;p31p100;1996;5120.1;992;j
CN-RU;tfiinc992j;p31p100;1997;5421.7;992;j
CN-RU;tfiinc992j;p31p100;1998;5264.8;992;j
CN-RU;tfiinc992j;p31p100;1999;5184.5;992;j
CN-RU;tfiinc992j;p31p100;2000;4903.8;992;j
CN-RU;tfiinc992j;p31p100;2001;4774.2;992;j
CN-RU;tfiinc992j;p31p100;2002;4722.8;992;j
CN-RU;tfiinc992j;p31p100;2003;4791.2;992;j
CN-RU;tfiinc992j;p31p100;2004;5044.6;992;j
CN-RU;tfiinc992j;p31p100;2005;5158.1;992;j
CN-RU;tfiinc992j;p31p100;2006;5311.4;992;j
CN-RU;tfiinc992j;p31p100;2007;5560.1;992;j
CN-RU;tfiinc992j;p31p100;2008;5593.1;992;j
CN-RU;tfiinc992j;p31p100;2009;5883.8;992;j
CN-RU;tfiinc992j;p31p100;2010;6324.1;992;j
CN-RU;tfiinc992j;p31p100;2011;6652.4;992;j
CN-RU;tfiinc992j;p31p100;2012;7029.2;992;j
CN-RU;tfiinc992j;p31p100;2013;7437.5;992;j
CN-RU;tfiinc992j;p31p100;2014;8004.1;992;j
CN-RU;tfiinc992j;p31p100;2015;8308.1;992;j
CN-RU;tfiinc992j;p60p70;1978;5217.0;992;j
CN-RU;tfiinc992j;p60p70;1979;5437.7;992;j
CN-RU;tfiinc992j;p60p70;1980;5547.1;992;j
CN-RU;tfiinc992j;p60p70;1981;5700.4;992;j
CN-RU;tfiinc992j;p60p70;1982;5933.6;992;j
CN-RU;tfiinc992j;p60p70;1983;6267.2;992;j
CN-RU;tfiinc992j;p60p70;1984;6674.5;992;j
CN-RU;tfiinc992j;p60p70;1985;6964.2;992;j
CN-RU;tfiinc992j;p60p70;1986;6696.2;992;j
CN-RU;tfiinc992j;p60p70;1987;6801.8;992;j
CN-RU;tfiinc992j;p60p70;1988;6902.7;992;j
CN-RU;tfiinc992j;p60p70;1989;6611.1;992;j
CN-RU;tfiinc992j;p60p70;1990;6476.7;992;j
CN-RU;tfiinc992j;p60p70;1991;6310.3;992;j
CN-RU;tfiinc992j;p60p70;1992;6415.1;992;j
CN-RU;tfiinc992j;p60p70;1993;6198.7;992;j
CN-RU;tfiinc992j;p60p70;1994;6645.7;992;j
CN-RU;tfiinc992j;p60p70;1995;7551.5;992;j
CN-RU;tfiinc992j;p60p70;1996;7894.3;992;j
CN-RU;tfiinc992j;p60p70;1997;8384.3;992;j
CN-RU;tfiinc992j;p60p70;1998;8083.3;992;j
CN-RU;tfiinc992j;p60p70;1999;7961.0;992;j
CN-RU;tfiinc992j;p60p70;2000;7739.8;992;j
CN-RU;tfiinc992j;p60p70;2001;7635.0;992;j
CN-RU;tfiinc992j;p60p70;2002;7645.5;992;j
CN-RU;tfiinc992j;p60p70;2003;7782.4;992;j
CN-RU;tfiinc992j;p60p70;2004;8057.5;992;j
CN-RU;tfiinc992j;p60p70;2005;8244.8;992;j
CN-RU;tfiinc992j;p60p70;2006;8645.2;992;j
CN-RU;tfiinc992j;p60p70;2007;9030.2;992;j
CN-RU;tfiinc992j;p60p70;2008;9229.2;992;j
CN-RU;tfiinc992j;p60p70;2009;9702.0;992;j
CN-RU;tfiinc992j;p60p70;2010;10304.3;992;j
CN-RU;tfiinc992j;p60p70;2011;10957.5;992;j
CN-RU;tfiinc992j;p60p70;2012;11826.7;992;j
CN-RU;tfiinc992j;p60p70;2013;12513.7;992;j
CN-RU;tfiinc992j;p60p70;2014;13467.0;992;j
CN-RU;tfiinc992j;p60p70;2015;13978.5;992;j
CN-RU;tfiinc992j;p65p66;1978;5548.6;992;j
CN-RU;tfiinc992j;p65p66;1979;5783.4;992;j
CN-RU;tfiinc992j;p65p66;1980;5899.7;992;j
