country;variable;percentile;year;value;age;pop
SB;npopul802f;p0p100;1951;29.0;802;f
SB;npopul802f;p0p100;1952;37.0;802;f
SB;npopul802f;p0p100;1953;45.0;802;f
SB;npopul802f;p0p100;1954;51.0;802;f
SB;npopul802f;p0p100;1955;57.0;802;f
SB;npopul802f;p0p100;1956;62.0;802;f
SB;npopul802f;p0p100;1957;65.0;802;f
SB;npopul802f;p0p100;1958;63.0;802;f
SB;npopul802f;p0p100;1959;58.0;802;f
SB;npopul802f;p0p100;1960;52.0;802;f
SB;npopul802f;p0p100;1961;57.0;802;f
SB;npopul802f;p0p100;1962;60.0;802;f
SB;npopul802f;p0p100;1963;66.0;802;f
SB;npopul802f;p0p100;1964;65.0;802;f
SB;npopul802f;p0p100;1965;65.0;802;f
SB;npopul802f;p0p100;1966;71.0;802;f
SB;npopul802f;p0p100;1967;73.0;802;f
SB;npopul802f;p0p100;1968;81.0;802;f
SB;npopul802f;p0p100;1969;93.0;802;f
SB;npopul802f;p0p100;1970;109.0;802;f
SB;npopul802f;p0p100;1971;126.0;802;f
SB;npopul802f;p0p100;1972;144.0;802;f
SB;npopul802f;p0p100;1973;155.0;802;f
SB;npopul802f;p0p100;1974;172.0;802;f
SB;npopul802f;p0p100;1975;189.0;802;f
SB;npopul802f;p0p100;1976;229.0;802;f
SB;npopul802f;p0p100;1977;271.0;802;f
SB;npopul802f;p0p100;1978;307.0;802;f
SB;npopul802f;p0p100;1979;330.0;802;f
SB;npopul802f;p0p100;1980;341.0;802;f
SB;npopul802f;p0p100;1981;366.0;802;f
SB;npopul802f;p0p100;1982;384.0;802;f
SB;npopul802f;p0p100;1983;387.0;802;f
SB;npopul802f;p0p100;1984;389.0;802;f
SB;npopul802f;p0p100;1985;382.0;802;f
SB;npopul802f;p0p100;1986;400.0;802;f
SB;npopul802f;p0p100;1987;414.0;802;f
SB;npopul802f;p0p100;1988;421.0;802;f
SB;npopul802f;p0p100;1989;420.0;802;f
SB;npopul802f;p0p100;1990;422.0;802;f
SB;npopul802f;p0p100;1991;453.0;802;f
SB;npopul802f;p0p100;1992;478.0;802;f
SB;npopul802f;p0p100;1993;498.0;802;f
SB;npopul802f;p0p100;1994;506.0;802;f
SB;npopul802f;p0p100;1995;509.0;802;f
SB;npopul802f;p0p100;1996;534.0;802;f
SB;npopul802f;p0p100;1997;552.0;802;f
SB;npopul802f;p0p100;1998;564.0;802;f
SB;npopul802f;p0p100;1999;577.0;802;f
SB;npopul802f;p0p100;2000;595.0;802;f
SB;npopul802f;p0p100;2001;650.0;802;f
SB;npopul802f;p0p100;2002;710.0;802;f
SB;npopul802f;p0p100;2003;767.0;802;f
SB;npopul802f;p0p100;2004;816.0;802;f
SB;npopul802f;p0p100;2005;856.0;802;f
SB;npopul802f;p0p100;2006;908.0;802;f
SB;npopul802f;p0p100;2007;951.0;802;f
SB;npopul802f;p0p100;2008;980.0;802;f
SB;npopul802f;p0p100;2009;1017.0;802;f
SB;npopul802f;p0p100;2010;1065.0;802;f
SB;npopul802f;p0p100;2011;1156.0;802;f
SB;npopul802f;p0p100;2012;1255.0;802;f
SB;npopul802f;p0p100;2013;1348.0;802;f
SB;npopul802f;p0p100;2014;1426.0;802;f
SB;npopul802f;p0p100;2015;1487.0;802;f
SB;npopul802f;p0p100;2016;1549.0;802;f
SB;npopul802f;p0p100;2017;1590.0;802;f
SB;npopul802f;p0p100;2018;1627.0;802;f
SB;npopul802f;p0p100;2019;1680.0;802;f
SB;npopul802f;p0p100;2020;1757.0;802;f
SB;npopul802f;p0p100;2021;1874.0;802;f
SB;aptfrp992i;p0p100;1970;0.0;992;i
SB;aptfrp992i;p0p100;1971;0.5;992;i
SB;aptfrp992i;p0p100;1972;0.7;992;i
SB;aptfrp992i;p0p100;1973;0.9;992;i
SB;aptfrp992i;p0p100;1974;1.1;992;i
SB;aptfrp992i;p0p100;1975;0.9;992;i
SB;aptfrp992i;p0p100;1976;1.6;992;i
SB;aptfrp992i;p0p100;1977;1.9;992;i
SB;aptfrp992i;p0p100;1978;2.3;992;i
SB;aptfrp992i;p0p100;1979;3.9;992;i
SB;aptfrp992i;p0p100;1980;5.1;992;i
SB;aptfrp992i;p0p100;1981;5.2;992;i
SB;aptfrp992i;p0p100;1982;4.9;992;i
SB;aptfrp992i;p0p100;1983;6.0;992;i
SB;aptfrp992i;p0p100;1984;7.5;992;i
SB;aptfrp992i;p0p100;1985;6.9;992;i
SB;aptfrp992i;p0p100;1986;5.7;992;i
SB;aptfrp992i;p0p100;1987;5.3;992;i
SB;aptfrp992i;p0p100;1988;11.9;992;i
SB;aptfrp992i;p0p100;1989;12.0;992;i
SB;aptfrp992i;p0p100;1990;10.2;992;i
SB;aptfrp992i;p0p100;1991;2.1;992;i
SB;aptfrp992i;p0p100;1992;11.0;992;i
SB;aptfrp992i;p0p100;1993;18.6;992;i
SB;aptfrp992i;p0p100;1994;17.8;992;i
SB;aptfrp992i;p0p100;1995;31.6;992;i
SB;aptfrp992i;p0p100;1996;21.7;992;i
SB;aptfrp992i;p0p100;1997;24.4;992;i
SB;aptfrp992i;p0p100;1998;26.2;992;i
SB;aptfrp992i;p0p100;1999;17.5;992;i
SB;aptfrp992i;p0p100;2000;34.1;992;i
SB;aptfrp992i;p0p100;2001;41.3;992;i
SB;aptfrp992i;p0p100;2002;47.9;992;i
SB;aptfrp992i;p0p100;2003;51.6;992;i
SB;aptfrp992i;p0p100;2004;49.8;992;i
SB;aptfrp992i;p0p100;2005;23.8;992;i
SB;aptfrp992i;p0p100;2006;-1.7;992;i
SB;aptfrp992i;p0p100;2007;15.2;992;i
SB;aptfrp992i;p0p100;2008;33.3;992;i
SB;aptfrp992i;p0p100;2009;115.6;992;i
SB;aptfrp992i;p0p100;2010;98.5;992;i
SB;aptfrp992i;p0p100;2011;113.1;992;i
SB;aptfrp992i;p0p100;2012;81.0;992;i
SB;aptfrp992i;p0p100;2013;91.3;992;i
SB;aptfrp992i;p0p100;2014;69.7;992;i
SB;aptfrp992i;p0p100;2015;57.9;992;i
SB;aptfrp992i;p0p100;2016;61.6;992;i
SB;aptfrp992i;p0p100;2017;63.7;992;i
SB;aptfrp992i;p0p100;2018;65.7;992;i
SB;aptfrp992i;p0p100;2019;91.2;992;i
SB;wwealh999i;p0p100;1995;1.28277289867401;999;i
SB;wwealh999i;p0p100;1996;1.31543076038361;999;i
SB;wwealh999i;p0p100;1997;1.3304557800293;999;i
SB;wwealh999i;p0p100;1998;1.32593560218811;999;i
SB;wwealh999i;p0p100;1999;1.35751760005951;999;i
SB;wwealh999i;p0p100;2000;1.38411509990692;999;i
SB;wwealh999i;p0p100;2001;1.382439494133;999;i
SB;wwealh999i;p0p100;2002;1.44376361370087;999;i
SB;wwealh999i;p0p100;2003;1.54480183124542;999;i
SB;wwealh999i;p0p100;2004;1.60362505912781;999;i
SB;wwealh999i;p0p100;2005;1.62505316734314;999;i
SB;wwealh999i;p0p100;2006;1.6737357378006;999;i
SB;wwealh999i;p0p100;2007;1.73787081241608;999;i
SB;wwealh999i;p0p100;2008;1.73281967639923;999;i
SB;wwealh999i;p0p100;2009;1.72633910179138;999;i
SB;wwealh999i;p0p100;2010;1.72430181503296;999;i
SB;wwealh999i;p0p100;2011;1.73263728618622;999;i
SB;wwealh999i;p0p100;2012;1.77715086936951;999;i
SB;wwealh999i;p0p100;2013;1.81124711036682;999;i
SB;wwealh999i;p0p100;2014;1.84958386421204;999;i
SB;wwealh999i;p0p100;2015;1.91829919815063;999;i
SB;wwealh999i;p0p100;2016;1.9823569059372;999;i
SB;wwealh999i;p0p100;2017;2.00919628143311;999;i
SB;wwealh999i;p0p100;2018;2.07880139350891;999;i
SB;wwealh999i;p0p100;2019;2.14994788169861;999;i
SB;wwealh999i;p0p100;2020;2.22192144393921;999;i
SB;wwealh999i;p0p100;2021;2.29610300064087;999;i
SB;mptfrx999i;p0p100;1975;0.0;999;i
SB;mptfrx999i;p0p100;1976;0.0;999;i
SB;mptfrx999i;p0p100;1977;0.0;999;i
SB;mptfrx999i;p0p100;1978;0.0;999;i
SB;mptfrx999i;p0p100;1979;0.0;999;i
SB;mptfrx999i;p0p100;1980;0.0;999;i
SB;mptfrx999i;p0p100;1981;0.0;999;i
SB;mptfrx999i;p0p100;1982;68556312.0;999;i
SB;mptfrx999i;p0p100;1983;72898552.0;999;i
SB;mptfrx999i;p0p100;1984;141947744.0;999;i
SB;mptfrx999i;p0p100;1985;106553096.0;999;i
SB;mptfrx999i;p0p100;1986;109174040.0;999;i
SB;mptfrx999i;p0p100;1987;116156624.0;999;i
SB;mptfrx999i;p0p100;1988;105200392.0;999;i
SB;mptfrx999i;p0p100;1989;125946520.0;999;i
SB;mptfrx999i;p0p100;1990;62324940.0;999;i
SB;mptfrx999i;p0p100;1991;36444492.0;999;i
SB;mptfrx999i;p0p100;1992;25240996.0;999;i
SB;mptfrx999i;p0p100;1993;13796596.0;999;i
SB;mptfrx999i;p0p100;1994;24121920.0;999;i
SB;mptfrx999i;p0p100;1995;21842682.0;999;i
SB;mptfrx999i;p0p100;1996;35433372.0;999;i
SB;mptfrx999i;p0p100;1997;48524252.0;999;i
SB;mptfrx999i;p0p100;1998;40316448.0;999;i
