country;variable;percentile;year;value;age;pop
QV-MER;ahweal992j;p46p100;1999;7197.3;992;j
QV-MER;ahweal992j;p46p100;2000;7288.8;992;j
QV-MER;ahweal992j;p46p100;2001;7831.9;992;j
QV-MER;ahweal992j;p46p100;2002;9057.4;992;j
QV-MER;ahweal992j;p46p100;2003;9533.1;992;j
QV-MER;ahweal992j;p46p100;2004;10050.2;992;j
QV-MER;ahweal992j;p46p100;2005;10784.4;992;j
QV-MER;ahweal992j;p46p100;2006;11449.6;992;j
QV-MER;ahweal992j;p46p100;2007;11752.8;992;j
QV-MER;ahweal992j;p46p100;2008;12533.3;992;j
QV-MER;ahweal992j;p46p100;2009;13372.7;992;j
QV-MER;ahweal992j;p46p100;2010;13777.4;992;j
QV-MER;ahweal992j;p46p100;2011;14193.9;992;j
QV-MER;ahweal992j;p46p100;2012;14654.7;992;j
QV-MER;ahweal992j;p46p100;2013;15374.6;992;j
QV-MER;ahweal992j;p46p100;2014;16329.6;992;j
QV-MER;ahweal992j;p46p100;2015;16538.6;992;j
QV-MER;ahweal992j;p46p100;2016;16245.2;992;j
QV-MER;ahweal992j;p46p100;2017;16178.1;992;j
QV-MER;ahweal992j;p46p100;2018;16424.5;992;j
QV-MER;ahweal992j;p46p100;2019;16804.1;992;j
QV-MER;ahweal992j;p46p100;2020;16421.7;992;j
QV-MER;ahweal992j;p46p100;2021;16759.1;992;j
QV-MER;ahweal992j;p46p47;1995;692.5;992;j
QV-MER;ahweal992j;p46p47;1996;736.5;992;j
QV-MER;ahweal992j;p46p47;1997;782.5;992;j
QV-MER;ahweal992j;p46p47;1998;787.8;992;j
QV-MER;ahweal992j;p46p47;1999;772.6;992;j
QV-MER;ahweal992j;p46p47;2000;774.2;992;j
QV-MER;ahweal992j;p46p47;2001;810.1;992;j
QV-MER;ahweal992j;p46p47;2002;890.7;992;j
QV-MER;ahweal992j;p46p47;2003;943.1;992;j
QV-MER;ahweal992j;p46p47;2004;990.6;992;j
QV-MER;ahweal992j;p46p47;2005;1070.6;992;j
QV-MER;ahweal992j;p46p47;2006;1149.9;992;j
QV-MER;ahweal992j;p46p47;2007;1195.7;992;j
QV-MER;ahweal992j;p46p47;2008;1263.5;992;j
QV-MER;ahweal992j;p46p47;2009;1286.1;992;j
QV-MER;ahweal992j;p46p47;2010;1338.2;992;j
QV-MER;ahweal992j;p46p47;2011;1427.5;992;j
QV-MER;ahweal992j;p46p47;2012;1520.2;992;j
QV-MER;ahweal992j;p46p47;2013;1609.6;992;j
QV-MER;ahweal992j;p46p47;2014;1696.7;992;j
QV-MER;ahweal992j;p46p47;2015;1750.3;992;j
QV-MER;ahweal992j;p46p47;2016;1742.9;992;j
QV-MER;ahweal992j;p46p47;2017;1821.7;992;j
QV-MER;ahweal992j;p46p47;2018;1896.2;992;j
QV-MER;ahweal992j;p46p47;2019;1959.6;992;j
QV-MER;ahweal992j;p46p47;2020;1978.8;992;j
QV-MER;ahweal992j;p46p47;2021;2061.1;992;j
QV-MER;ahweal992j;p4p5;1995;-188.4;992;j
QV-MER;ahweal992j;p4p5;1996;-197.7;992;j
QV-MER;ahweal992j;p4p5;1997;-208.2;992;j
QV-MER;ahweal992j;p4p5;1998;-217.8;992;j
QV-MER;ahweal992j;p4p5;1999;-199.2;992;j
QV-MER;ahweal992j;p4p5;2000;-201.0;992;j
QV-MER;ahweal992j;p4p5;2001;-224.1;992;j
QV-MER;ahweal992j;p4p5;2002;-260.6;992;j
QV-MER;ahweal992j;p4p5;2003;-270.2;992;j
QV-MER;ahweal992j;p4p5;2004;-282.1;992;j
QV-MER;ahweal992j;p4p5;2005;-296.0;992;j
QV-MER;ahweal992j;p4p5;2006;-302.0;992;j
QV-MER;ahweal992j;p4p5;2007;-306.2;992;j
QV-MER;ahweal992j;p4p5;2008;-312.1;992;j
QV-MER;ahweal992j;p4p5;2009;-322.5;992;j
QV-MER;ahweal992j;p4p5;2010;-347.6;992;j
QV-MER;ahweal992j;p4p5;2011;-369.4;992;j
QV-MER;ahweal992j;p4p5;2012;-394.3;992;j
QV-MER;ahweal992j;p4p5;2013;-422.5;992;j
QV-MER;ahweal992j;p4p5;2014;-447.9;992;j
QV-MER;ahweal992j;p4p5;2015;-466.6;992;j
QV-MER;ahweal992j;p4p5;2016;-464.0;992;j
QV-MER;ahweal992j;p4p5;2017;-477.3;992;j
QV-MER;ahweal992j;p4p5;2018;-491.3;992;j
QV-MER;ahweal992j;p4p5;2019;-510.0;992;j
QV-MER;ahweal992j;p4p5;2020;-510.0;992;j
QV-MER;ahweal992j;p4p5;2021;-526.2;992;j
QV-MER;aptinc992j;p99.995p99.996;1980;252900.0;992;j
QV-MER;aptinc992j;p99.995p99.996;1981;244119.4;992;j
QV-MER;aptinc992j;p99.995p99.996;1982;234887.4;992;j
QV-MER;aptinc992j;p99.995p99.996;1983;207650.3;992;j
QV-MER;aptinc992j;p99.995p99.996;1984;199817.1;992;j
QV-MER;aptinc992j;p99.995p99.996;1985;206661.5;992;j
QV-MER;aptinc992j;p99.995p99.996;1986;197197.8;992;j
QV-MER;aptinc992j;p99.995p99.996;1987;204513.3;992;j
QV-MER;aptinc992j;p99.995p99.996;1988;198252.2;992;j
QV-MER;aptinc992j;p99.995p99.996;1989;190653.9;992;j
QV-MER;aptinc992j;p99.995p99.996;1990;181300.6;992;j
QV-MER;aptinc992j;p99.995p99.996;1991;165992.6;992;j
QV-MER;aptinc992j;p99.995p99.996;1992;153264.9;992;j
QV-MER;aptinc992j;p99.995p99.996;1993;139426.8;992;j
QV-MER;aptinc992j;p99.995p99.996;1994;129986.8;992;j
QV-MER;aptinc992j;p99.995p99.996;1995;136638.9;992;j
QV-MER;aptinc992j;p99.995p99.996;1996;148066.5;992;j
QV-MER;aptinc992j;p99.995p99.996;1997;166737.3;992;j
QV-MER;aptinc992j;p99.995p99.996;1998;172251.1;992;j
QV-MER;aptinc992j;p99.995p99.996;1999;172407.5;992;j
QV-MER;aptinc992j;p99.995p99.996;2000;180170.1;992;j
QV-MER;aptinc992j;p99.995p99.996;2001;181869.4;992;j
QV-MER;aptinc992j;p99.995p99.996;2002;190550.5;992;j
QV-MER;aptinc992j;p99.995p99.996;2003;190392.8;992;j
QV-MER;aptinc992j;p99.995p99.996;2004;185935.8;992;j
QV-MER;aptinc992j;p99.995p99.996;2005;182862.0;992;j
QV-MER;aptinc992j;p99.995p99.996;2006;172053.4;992;j
QV-MER;aptinc992j;p99.995p99.996;2007;156721.4;992;j
QV-MER;aptinc992j;p99.995p99.996;2008;146800.9;992;j
QV-MER;aptinc992j;p99.995p99.996;2009;148039.5;992;j
QV-MER;aptinc992j;p99.995p99.996;2010;148897.8;992;j
QV-MER;aptinc992j;p99.995p99.996;2011;145957.6;992;j
QV-MER;aptinc992j;p99.995p99.996;2012;153210.0;992;j
QV-MER;aptinc992j;p99.995p99.996;2013;162260.0;992;j
QV-MER;aptinc992j;p99.995p99.996;2014;172912.1;992;j
QV-MER;aptinc992j;p99.995p99.996;2015;175455.1;992;j
QV-MER;aptinc992j;p99.995p99.996;2016;193425.8;992;j
QV-MER;aptinc992j;p99.995p99.996;2017;206034.2;992;j
QV-MER;aptinc992j;p99.995p99.996;2018;219544.7;992;j
QV-MER;aptinc992j;p99.995p99.996;2019;220556.6;992;j
QV-MER;aptinc992j;p99.995p99.996;2020;216251.4;992;j
QV-MER;aptinc992j;p99.995p99.996;2021;221186.9;992;j
QV-MER;aptinc992j;p99.9p100;1980;117859.6;992;j
QV-MER;aptinc992j;p99.9p100;1981;109046.2;992;j
QV-MER;aptinc992j;p99.9p100;1982;104216.8;992;j
QV-MER;aptinc992j;p99.9p100;1983;95024.3;992;j
QV-MER;aptinc992j;p99.9p100;1984;90850.6;992;j
QV-MER;aptinc992j;p99.9p100;1985;92787.8;992;j
QV-MER;aptinc992j;p99.9p100;1986;92415.4;992;j
QV-MER;aptinc992j;p99.9p100;1987;90076.9;992;j
QV-MER;aptinc992j;p99.9p100;1988;89578.5;992;j
QV-MER;aptinc992j;p99.9p100;1989;86805.2;992;j
QV-MER;aptinc992j;p99.9p100;1990;83641.0;992;j
QV-MER;aptinc992j;p99.9p100;1991;81168.9;992;j
QV-MER;aptinc992j;p99.9p100;1992;78038.4;992;j
QV-MER;aptinc992j;p99.9p100;1993;75574.3;992;j
QV-MER;aptinc992j;p99.9p100;1994;72023.0;992;j
QV-MER;aptinc992j;p99.9p100;1995;73372.2;992;j
QV-MER;aptinc992j;p99.9p100;1996;77336.1;992;j
QV-MER;aptinc992j;p99.9p100;1997;81726.5;992;j
QV-MER;aptinc992j;p99.9p100;1998;84917.0;992;j
QV-MER;aptinc992j;p99.9p100;1999;85072.0;992;j
QV-MER;aptinc992j;p99.9p100;2000;87977.0;992;j
QV-MER;aptinc992j;p99.9p100;2001;91022.8;992;j
QV-MER;aptinc992j;p99.9p100;2002;97694.8;992;j
QV-MER;aptinc992j;p99.9p100;2003;98384.3;992;j
QV-MER;aptinc992j;p99.9p100;2004;97422.3;992;j
QV-MER;aptinc992j;p99.9p100;2005;95948.1;992;j
QV-MER;aptinc992j;p99.9p100;2006;94278.5;992;j
QV-MER;aptinc992j;p99.9p100;2007;87997.3;992;j
QV-MER;aptinc992j;p99.9p100;2008;86594.5;992;j
QV-MER;aptinc992j;p99.9p100;2009;83506.9;992;j
QV-MER;aptinc992j;p99.9p100;2010;81934.9;992;j
QV-MER;aptinc992j;p99.9p100;2011;81169.3;992;j
QV-MER;aptinc992j;p99.9p100;2012;81660.3;992;j
QV-MER;aptinc992j;p99.9p100;2013;86579.9;992;j
QV-MER;aptinc992j;p99.9p100;2014;90674.4;992;j
QV-MER;aptinc992j;p99.9p100;2015;92720.6;992;j
QV-MER;aptinc992j;p99.9p100;2016;98242.2;992;j
QV-MER;aptinc992j;p99.9p100;2017;103714.6;992;j
QV-MER;aptinc992j;p99.9p100;2018;109608.8;992;j
QV-MER;aptinc992j;p99.9p100;2019;110947.1;992;j
QV-MER;aptinc992j;p99.9p100;2020;108545.1;992;j
QV-MER;aptinc992j;p99.9p100;2021;110502.9;992;j
QV-MER;sptinc992j;p85p86;1980;0.0161;992;j
QV-MER;sptinc992j;p85p86;1981;0.0158;992;j
QV-MER;sptinc992j;p85p86;1982;0.0159;992;j
QV-MER;sptinc992j;p85p86;1983;0.0157;992;j
QV-MER;sptinc992j;p85p86;1984;0.0158;992;j
QV-MER;sptinc992j;p85p86;1985;0.0157;992;j
QV-MER;sptinc992j;p85p86;1986;0.0156;992;j
QV-MER;sptinc992j;p85p86;1987;0.0156;992;j
QV-MER;sptinc992j;p85p86;1988;0.0158;992;j
QV-MER;sptinc992j;p85p86;1989;0.0159;992;j
QV-MER;sptinc992j;p85p86;1990;0.016;992;j
QV-MER;sptinc992j;p85p86;1991;0.016;992;j
QV-MER;sptinc992j;p85p86;1992;0.0162;992;j
QV-MER;sptinc992j;p85p86;1993;0.016;992;j
QV-MER;sptinc992j;p85p86;1994;0.016;992;j
QV-MER;sptinc992j;p85p86;1995;0.016;992;j
QV-MER;sptinc992j;p85p86;1996;0.0161;992;j
QV-MER;sptinc992j;p85p86;1997;0.0158;992;j
QV-MER;sptinc992j;p85p86;1998;0.0157;992;j
QV-MER;sptinc992j;p85p86;1999;0.0155;992;j
QV-MER;sptinc992j;p85p86;2000;0.0153;992;j
QV-MER;sptinc992j;p85p86;2001;0.0152;992;j
QV-MER;sptinc992j;p85p86;2002;0.0152;992;j
QV-MER;sptinc992j;p85p86;2003;0.0154;992;j
QV-MER;sptinc992j;p85p86;2004;0.0154;992;j
QV-MER;sptinc992j;p85p86;2005;0.0154;992;j
QV-MER;sptinc992j;p85p86;2006;0.0157;992;j
QV-MER;sptinc992j;p85p86;2007;0.0158;992;j
QV-MER;sptinc992j;p85p86;2008;0.016;992;j
QV-MER;sptinc992j;p85p86;2009;0.0163;992;j
QV-MER;sptinc992j;p85p86;2010;0.0164;992;j
QV-MER;sptinc992j;p85p86;2011;0.0162;992;j
QV-MER;sptinc992j;p85p86;2012;0.0164;992;j
QV-MER;sptinc992j;p85p86;2013;0.0163;992;j
QV-MER;sptinc992j;p85p86;2014;0.0166;992;j
QV-MER;sptinc992j;p85p86;2015;0.0166;992;j
QV-MER;sptinc992j;p85p86;2016;0.0163;992;j
QV-MER;sptinc992j;p85p86;2017;0.0161;992;j
QV-MER;sptinc992j;p85p86;2018;0.0158;992;j
QV-MER;sptinc992j;p85p86;2019;0.0158;992;j
QV-MER;sptinc992j;p85p86;2020;0.0158;992;j
QV-MER;sptinc992j;p85p86;2021;0.0159;992;j
QV-MER;thweal992j;p17p18;1995;66.5;992;j
QV-MER;thweal992j;p17p18;1996;73.0;992;j
QV-MER;thweal992j;p17p18;1997;80.2;992;j
QV-MER;thweal992j;p17p18;1998;82.7;992;j
QV-MER;thweal992j;p17p18;1999;82.1;992;j
QV-MER;thweal992j;p17p18;2000;82.3;992;j
QV-MER;thweal992j;p17p18;2001;87.2;992;j
QV-MER;thweal992j;p17p18;2002;91.8;992;j
QV-MER;thweal992j;p17p18;2003;98.4;992;j
QV-MER;thweal992j;p17p18;2004;102.4;992;j
QV-MER;thweal992j;p17p18;2005;112.7;992;j
QV-MER;thweal992j;p17p18;2006;126.7;992;j
QV-MER;thweal992j;p17p18;2007;136.7;992;j
QV-MER;thweal992j;p17p18;2008;151.5;992;j
QV-MER;thweal992j;p17p18;2009;154.6;992;j
QV-MER;thweal992j;p17p18;2010;147.3;992;j
QV-MER;thweal992j;p17p18;2011;162.0;992;j
QV-MER;thweal992j;p17p18;2012;173.3;992;j
QV-MER;thweal992j;p17p18;2013;181.6;992;j
QV-MER;thweal992j;p17p18;2014;188.2;992;j
QV-MER;thweal992j;p17p18;2015;190.7;992;j
QV-MER;thweal992j;p17p18;2016;189.8;992;j
QV-MER;thweal992j;p17p18;2017;201.0;992;j
QV-MER;thweal992j;p17p18;2018;205.3;992;j
QV-MER;thweal992j;p17p18;2019;213.6;992;j
QV-MER;thweal992j;p17p18;2020;218.8;992;j
QV-MER;thweal992j;p17p18;2021;228.5;992;j
QV-MER;thweal992j;p47p48;1995;714.8;992;j
QV-MER;thweal992j;p47p48;1996;759.4;992;j
QV-MER;thweal992j;p47p48;1997;800.2;992;j
QV-MER;thweal992j;p47p48;1998;811.7;992;j
QV-MER;thweal992j;p47p48;1999;792.8;992;j
QV-MER;thweal992j;p47p48;2000;792.3;992;j
QV-MER;thweal992j;p47p48;2001;834.9;992;j
QV-MER;thweal992j;p47p48;2002;918.5;992;j
QV-MER;thweal992j;p47p48;2003;972.0;992;j
QV-MER;thweal992j;p47p48;2004;1020.8;992;j
QV-MER;thweal992j;p47p48;2005;1098.9;992;j
QV-MER;thweal992j;p47p48;2006;1180.7;992;j
QV-MER;thweal992j;p47p48;2007;1223.3;992;j
QV-MER;thweal992j;p47p48;2008;1300.9;992;j
QV-MER;thweal992j;p47p48;2009;1323.1;992;j
QV-MER;thweal992j;p47p48;2010;1379.3;992;j
QV-MER;thweal992j;p47p48;2011;1469.7;992;j
QV-MER;thweal992j;p47p48;2012;1564.7;992;j
QV-MER;thweal992j;p47p48;2013;1657.4;992;j
QV-MER;thweal992j;p47p48;2014;1740.5;992;j
QV-MER;thweal992j;p47p48;2015;1791.9;992;j
QV-MER;thweal992j;p47p48;2016;1785.4;992;j
QV-MER;thweal992j;p47p48;2017;1866.8;992;j
QV-MER;thweal992j;p47p48;2018;1940.9;992;j
QV-MER;thweal992j;p47p48;2019;2020.5;992;j
QV-MER;thweal992j;p47p48;2020;2025.6;992;j
QV-MER;thweal992j;p47p48;2021;2112.3;992;j
QV-MER;thweal992j;p85p100;1995;5398.1;992;j
QV-MER;thweal992j;p85p100;1996;5640.8;992;j
QV-MER;thweal992j;p85p100;1997;5826.4;992;j
QV-MER;thweal992j;p85p100;1998;6024.4;992;j
QV-MER;thweal992j;p85p100;1999;5681.8;992;j
QV-MER;thweal992j;p85p100;2000;5755.7;992;j
QV-MER;thweal992j;p85p100;2001;6175.3;992;j
QV-MER;thweal992j;p85p100;2002;7173.8;992;j
QV-MER;thweal992j;p85p100;2003;7428.0;992;j
QV-MER;thweal992j;p85p100;2004;7821.8;992;j
QV-MER;thweal992j;p85p100;2005;8321.1;992;j
QV-MER;thweal992j;p85p100;2006;8868.7;992;j
QV-MER;thweal992j;p85p100;2007;8892.8;992;j
QV-MER;thweal992j;p85p100;2008;9150.2;992;j
QV-MER;thweal992j;p85p100;2009;9474.2;992;j
QV-MER;thweal992j;p85p100;2010;10162.6;992;j
QV-MER;thweal992j;p85p100;2011;10663.3;992;j
QV-MER;thweal992j;p85p100;2012;11169.7;992;j
QV-MER;thweal992j;p85p100;2013;11819.4;992;j
QV-MER;thweal992j;p85p100;2014;12576.2;992;j
QV-MER;thweal992j;p85p100;2015;12894.9;992;j
QV-MER;thweal992j;p85p100;2016;12928.7;992;j
QV-MER;thweal992j;p85p100;2017;12942.9;992;j
QV-MER;thweal992j;p85p100;2018;13151.7;992;j
QV-MER;thweal992j;p85p100;2019;13531.1;992;j
QV-MER;thweal992j;p85p100;2020;13321.3;992;j
QV-MER;thweal992j;p85p100;2021;13664.7;992;j
QV-MER;thweal992j;p99.994p99.995;1995;1058245.3;992;j
QV-MER;thweal992j;p99.994p99.995;1996;1105509.5;992;j
QV-MER;thweal992j;p99.994p99.995;1997;1132549.1;992;j
QV-MER;thweal992j;p99.994p99.995;1998;1161314.4;992;j
QV-MER;thweal992j;p99.994p99.995;1999;1104169.4;992;j
QV-MER;thweal992j;p99.994p99.995;2000;1106967.9;992;j
QV-MER;thweal992j;p99.994p99.995;2001;1183286.1;992;j
QV-MER;thweal992j;p99.994p99.995;2002;1407151.1;992;j
QV-MER;thweal992j;p99.994p99.995;2003;1455109.8;992;j
QV-MER;thweal992j;p99.994p99.995;2004;1554391.3;992;j
QV-MER;thweal992j;p99.994p99.995;2005;1633584.5;992;j
QV-MER;thweal992j;p99.994p99.995;2006;1725170.8;992;j
QV-MER;thweal992j;p99.994p99.995;2007;1838222.5;992;j
QV-MER;thweal992j;p99.994p99.995;2008;2064789.8;992;j
QV-MER;thweal992j;p99.994p99.995;2009;2496144.8;992;j
QV-MER;thweal992j;p99.994p99.995;2010;2415224.5;992;j
QV-MER;thweal992j;p99.994p99.995;2011;2106035.0;992;j
QV-MER;thweal992j;p99.994p99.995;2012;2134584.0;992;j
QV-MER;thweal992j;p99.994p99.995;2013;2177980.5;992;j
QV-MER;thweal992j;p99.994p99.995;2014;2195710.3;992;j
QV-MER;thweal992j;p99.994p99.995;2015;2196911.5;992;j
QV-MER;thweal992j;p99.994p99.995;2016;2158322.3;992;j
QV-MER;thweal992j;p99.994p99.995;2017;2231376.8;992;j
QV-MER;thweal992j;p99.994p99.995;2018;2171500.5;992;j
QV-MER;thweal992j;p99.994p99.995;2019;2192058.0;992;j
QV-MER;thweal992j;p99.994p99.995;2020;2169566.0;992;j
QV-MER;thweal992j;p99.994p99.995;2021;2247217.5;992;j
QV-MER;thweal992j;p99.99p100;1995;670371.0;992;j
QV-MER;thweal992j;p99.99p100;1996;692512.4;992;j
QV-MER;thweal992j;p99.99p100;1997;706681.6;992;j
QV-MER;thweal992j;p99.99p100;1998;734015.8;992;j
QV-MER;thweal992j;p99.99p100;1999;683745.8;992;j
QV-MER;thweal992j;p99.99p100;2000;700460.1;992;j
QV-MER;thweal992j;p99.99p100;2001;743552.9;992;j
QV-MER;thweal992j;p99.99p100;2002;885546.0;992;j
QV-MER;thweal992j;p99.99p100;2003;938857.9;992;j
QV-MER;thweal992j;p99.99p100;2004;1021986.8;992;j
QV-MER;thweal992j;p99.99p100;2005;1115993.5;992;j
QV-MER;thweal992j;p99.99p100;2006;1203896.1;992;j
QV-MER;thweal992j;p99.99p100;2007;1287940.3;992;j
QV-MER;thweal992j;p99.99p100;2008;1463011.0;992;j
QV-MER;thweal992j;p99.99p100;2009;1647802.4;992;j
QV-MER;thweal992j;p99.99p100;2010;1584162.9;992;j
QV-MER;thweal992j;p99.99p100;2011;1496875.3;992;j
QV-MER;thweal992j;p99.99p100;2012;1496945.3;992;j
QV-MER;thweal992j;p99.99p100;2013;1528273.4;992;j
QV-MER;thweal992j;p99.99p100;2014;1554738.1;992;j
QV-MER;thweal992j;p99.99p100;2015;1547017.6;992;j
QV-MER;thweal992j;p99.99p100;2016;1483111.1;992;j
QV-MER;thweal992j;p99.99p100;2017;1469703.4;992;j
QV-MER;thweal992j;p99.99p100;2018;1433916.4;992;j
QV-MER;thweal992j;p99.99p100;2019;1452991.8;992;j
QV-MER;thweal992j;p99.99p100;2020;1424001.5;992;j
QV-MER;thweal992j;p99.99p100;2021;1416416.5;992;j
QV-MER;tptinc992j;p4p5;1980;6.1;992;j
QV-MER;tptinc992j;p4p5;1981;0.0;992;j
QV-MER;tptinc992j;p4p5;1982;5.7;992;j
QV-MER;tptinc992j;p4p5;1983;0.0;992;j
QV-MER;tptinc992j;p4p5;1984;2.1;992;j
QV-MER;tptinc992j;p4p5;1985;0.0;992;j
QV-MER;tptinc992j;p4p5;1986;0.0;992;j
QV-MER;tptinc992j;p4p5;1987;0.0;992;j
QV-MER;tptinc992j;p4p5;1988;0.0;992;j
QV-MER;tptinc992j;p4p5;1989;0.0;992;j
QV-MER;tptinc992j;p4p5;1990;0.0;992;j
QV-MER;tptinc992j;p4p5;1991;0.0;992;j
QV-MER;tptinc992j;p4p5;1992;0.0;992;j
QV-MER;tptinc992j;p4p5;1993;0.0;992;j
QV-MER;tptinc992j;p4p5;1994;0.1;992;j
QV-MER;tptinc992j;p4p5;1995;0.0;992;j
QV-MER;tptinc992j;p4p5;1996;0.0;992;j
QV-MER;tptinc992j;p4p5;1997;0.0;992;j
QV-MER;tptinc992j;p4p5;1998;0.0;992;j
QV-MER;tptinc992j;p4p5;1999;0.0;992;j
QV-MER;tptinc992j;p4p5;2000;0.1;992;j
QV-MER;tptinc992j;p4p5;2001;0.0;992;j
QV-MER;tptinc992j;p4p5;2002;0.1;992;j
QV-MER;tptinc992j;p4p5;2003;0.0;992;j
QV-MER;tptinc992j;p4p5;2004;0.1;992;j
QV-MER;tptinc992j;p4p5;2005;0.1;992;j
QV-MER;tptinc992j;p4p5;2006;0.1;992;j
QV-MER;tptinc992j;p4p5;2007;0.1;992;j
QV-MER;tptinc992j;p4p5;2008;0.0;992;j
QV-MER;tptinc992j;p4p5;2009;0.0;992;j
QV-MER;tptinc992j;p4p5;2010;6.8;992;j
QV-MER;tptinc992j;p4p5;2011;0.0;992;j
QV-MER;tptinc992j;p4p5;2012;0.0;992;j
QV-MER;tptinc992j;p4p5;2013;0.0;992;j
QV-MER;tptinc992j;p4p5;2014;0.0;992;j
QV-MER;tptinc992j;p4p5;2015;0.1;992;j
QV-MER;tptinc992j;p4p5;2016;0.0;992;j
QV-MER;tptinc992j;p4p5;2017;0.0;992;j
QV-MER;tptinc992j;p4p5;2018;0.0;992;j
QV-MER;tptinc992j;p4p5;2019;0.0;992;j
QV-MER;tptinc992j;p4p5;2020;0.0;992;j
QV-MER;tptinc992j;p4p5;2021;0.1;992;j
QV-MER;tptinc992j;p91p100;1980;6351.1;992;j
QV-MER;tptinc992j;p91p100;1981;5638.8;992;j
QV-MER;tptinc992j;p91p100;1982;5131.2;992;j
QV-MER;tptinc992j;p91p100;1983;4588.2;992;j
QV-MER;tptinc992j;p91p100;1984;4443.0;992;j
QV-MER;tptinc992j;p91p100;1985;4581.5;992;j
QV-MER;tptinc992j;p91p100;1986;4614.1;992;j
QV-MER;tptinc992j;p91p100;1987;4503.5;992;j
QV-MER;tptinc992j;p91p100;1988;4670.9;992;j
QV-MER;tptinc992j;p91p100;1989;4689.2;992;j
QV-MER;tptinc992j;p91p100;1990;4902.7;992;j
QV-MER;tptinc992j;p91p100;1991;4910.0;992;j
QV-MER;tptinc992j;p91p100;1992;5071.6;992;j
QV-MER;tptinc992j;p91p100;1993;4834.2;992;j
QV-MER;tptinc992j;p91p100;1994;4621.7;992;j
QV-MER;tptinc992j;p91p100;1995;4675.4;992;j
QV-MER;tptinc992j;p91p100;1996;4729.6;992;j
QV-MER;tptinc992j;p91p100;1997;4828.6;992;j
QV-MER;tptinc992j;p91p100;1998;4842.2;992;j
QV-MER;tptinc992j;p91p100;1999;4731.8;992;j
QV-MER;tptinc992j;p91p100;2000;4730.6;992;j
QV-MER;tptinc992j;p91p100;2001;4836.8;992;j
QV-MER;tptinc992j;p91p100;2002;5143.6;992;j
QV-MER;tptinc992j;p91p100;2003;5290.5;992;j
QV-MER;tptinc992j;p91p100;2004;5419.1;992;j
QV-MER;tptinc992j;p91p100;2005;5687.2;992;j
QV-MER;tptinc992j;p91p100;2006;5922.7;992;j
QV-MER;tptinc992j;p91p100;2007;5900.5;992;j
QV-MER;tptinc992j;p91p100;2008;6173.8;992;j
QV-MER;tptinc992j;p91p100;2009;6421.6;992;j
QV-MER;tptinc992j;p91p100;2010;6781.1;992;j
QV-MER;tptinc992j;p91p100;2011;6899.0;992;j
QV-MER;tptinc992j;p91p100;2012;7005.0;992;j
QV-MER;tptinc992j;p91p100;2013;7316.2;992;j
QV-MER;tptinc992j;p91p100;2014;7531.8;992;j
QV-MER;tptinc992j;p91p100;2015;7720.8;992;j
QV-MER;tptinc992j;p91p100;2016;7447.1;992;j
QV-MER;tptinc992j;p91p100;2017;7241.3;992;j
QV-MER;tptinc992j;p91p100;2018;7175.3;992;j
QV-MER;tptinc992j;p91p100;2019;7253.0;992;j
QV-MER;tptinc992j;p91p100;2020;7078.4;992;j
QV-MER;tptinc992j;p91p100;2021;7059.7;992;j
QV-MER;aptinc992j;p45p100;1980;4641.5;992;j
QV-MER;aptinc992j;p45p100;1981;4123.4;992;j
QV-MER;aptinc992j;p45p100;1982;3803.5;992;j
QV-MER;aptinc992j;p45p100;1983;3403.7;992;j
QV-MER;aptinc992j;p45p100;1984;3286.5;992;j
QV-MER;aptinc992j;p45p100;1985;3385.3;992;j
QV-MER;aptinc992j;p45p100;1986;3361.5;992;j
QV-MER;aptinc992j;p45p100;1987;3292.5;992;j
QV-MER;aptinc992j;p45p100;1988;3443.0;992;j
QV-MER;aptinc992j;p45p100;1989;3427.2;992;j
QV-MER;aptinc992j;p45p100;1990;3559.2;992;j
QV-MER;aptinc992j;p45p100;1991;3536.2;992;j
QV-MER;aptinc992j;p45p100;1992;3600.9;992;j
QV-MER;aptinc992j;p45p100;1993;3442.9;992;j
QV-MER;aptinc992j;p45p100;1994;3335.1;992;j
QV-MER;aptinc992j;p45p100;1995;3424.4;992;j
QV-MER;aptinc992j;p45p100;1996;3464.6;992;j
QV-MER;aptinc992j;p45p100;1997;3543.9;992;j
QV-MER;aptinc992j;p45p100;1998;3571.8;992;j
QV-MER;aptinc992j;p45p100;1999;3456.1;992;j
QV-MER;aptinc992j;p45p100;2000;3471.5;992;j
QV-MER;aptinc992j;p45p100;2001;3558.9;992;j
QV-MER;aptinc992j;p45p100;2002;3844.1;992;j
QV-MER;aptinc992j;p45p100;2003;3935.4;992;j
QV-MER;aptinc992j;p45p100;2004;4070.6;992;j
QV-MER;aptinc992j;p45p100;2005;4241.4;992;j
QV-MER;aptinc992j;p45p100;2006;4380.2;992;j
QV-MER;aptinc992j;p45p100;2007;4369.9;992;j
QV-MER;aptinc992j;p45p100;2008;4519.4;992;j
QV-MER;aptinc992j;p45p100;2009;4616.5;992;j
QV-MER;aptinc992j;p45p100;2010;4811.7;992;j
QV-MER;aptinc992j;p45p100;2011;4929.7;992;j
QV-MER;aptinc992j;p45p100;2012;4965.2;992;j
QV-MER;aptinc992j;p45p100;2013;5191.4;992;j
QV-MER;aptinc992j;p45p100;2014;5407.4;992;j
QV-MER;aptinc992j;p45p100;2015;5458.2;992;j
