country;variable;percentile;year;value;age;pop
US-WA;sptinc992t;p90p100;1969;0.3107;992;t
US-WA;sptinc992t;p90p100;1970;0.3031;992;t
US-WA;sptinc992t;p90p100;1971;0.317;992;t
US-WA;sptinc992t;p90p100;1972;0.3243;992;t
US-WA;sptinc992t;p90p100;1973;0.3269;992;t
US-WA;sptinc992t;p90p100;1974;0.3241;992;t
US-WA;sptinc992t;p90p100;1975;0.3276;992;t
US-WA;sptinc992t;p90p100;1976;0.3234;992;t
US-WA;sptinc992t;p90p100;1977;0.321;992;t
US-WA;sptinc992t;p90p100;1978;0.321;992;t
US-WA;sptinc992t;p90p100;1979;0.3034;992;t
US-WA;sptinc992t;p90p100;1980;0.3056;992;t
US-WA;sptinc992t;p90p100;1981;0.3106;992;t
US-WA;sptinc992t;p90p100;1982;0.3101;992;t
US-WA;sptinc992t;p90p100;1983;0.3029;992;t
US-WA;sptinc992t;p90p100;1984;0.321;992;t
US-WA;sptinc992t;p90p100;1985;0.3266;992;t
US-WA;sptinc992t;p90p100;1986;0.3487;992;t
US-WA;sptinc992t;p90p100;1987;0.3334;992;t
US-WA;sptinc992t;p90p100;1988;0.3617;992;t
US-WA;sptinc992t;p90p100;1989;0.366;992;t
US-WA;sptinc992t;p90p100;1990;0.3791;992;t
US-WA;sptinc992t;p90p100;1991;0.3766;992;t
US-WA;sptinc992t;p90p100;1992;0.3926;992;t
US-WA;sptinc992t;p90p100;1993;0.3791;992;t
US-WA;sptinc992t;p90p100;1994;0.3843;992;t
US-WA;sptinc992t;p90p100;1995;0.3997;992;t
US-WA;sptinc992t;p90p100;1996;0.4149;992;t
US-WA;sptinc992t;p90p100;1997;0.4295;992;t
US-WA;sptinc992t;p90p100;1998;0.4624;992;t
US-WA;sptinc992t;p90p100;1999;0.5161;992;t
US-WA;sptinc992t;p90p100;2000;0.4931;992;t
US-WA;sptinc992t;p90p100;2001;0.4299;992;t
US-WA;sptinc992t;p90p100;2002;0.4241;992;t
US-WA;sptinc992t;p90p100;2003;0.427;992;t
US-WA;sptinc992t;p90p100;2004;0.4346;992;t
US-WA;sptinc992t;p90p100;2005;0.4534;992;t
US-WA;sptinc992t;p90p100;2006;0.4676;992;t
US-WA;sptinc992t;p90p100;2007;0.4758;992;t
US-WA;sptinc992t;p90p100;2008;0.4368;992;t
US-WA;sptinc992t;p90p100;2009;0.4286;992;t
US-WA;sptinc992t;p90p100;2010;0.4442;992;t
US-WA;sptinc992t;p90p100;2011;0.457;992;t
US-WA;sptinc992t;p90p100;2012;0.4775;992;t
US-WA;sptinc992t;p90p100;2013;0.4493;992;t
US-WA;sptinc992t;p90p100;2014;0.4659;992;t
US-WA;sptinc992t;p90p100;2015;0.4642;992;t
US-WA;sptinc992t;p90p100;2016;0.4853;992;t
US-WA;sptinc992t;p90p100;2017;0.4906;992;t
US-WA;sptinc992t;p90p100;2018;0.4954;992;t
US-WA;sfiinc992t;p0p100;1917;1.0;992;t
US-WA;sfiinc992t;p0p100;1918;1.0;992;t
US-WA;sfiinc992t;p0p100;1919;1.0;992;t
US-WA;sfiinc992t;p0p100;1920;1.0;992;t
US-WA;sfiinc992t;p0p100;1921;1.0;992;t
US-WA;sfiinc992t;p0p100;1922;1.0;992;t
US-WA;sfiinc992t;p0p100;1923;1.0;992;t
US-WA;sfiinc992t;p0p100;1924;1.0;992;t
US-WA;sfiinc992t;p0p100;1925;1.0;992;t
US-WA;sfiinc992t;p0p100;1926;1.0;992;t
US-WA;sfiinc992t;p0p100;1927;1.0;992;t
US-WA;sfiinc992t;p0p100;1928;1.0;992;t
US-WA;sfiinc992t;p0p100;1929;1.0;992;t
US-WA;sfiinc992t;p0p100;1930;1.0;992;t
US-WA;sfiinc992t;p0p100;1931;1.0;992;t
US-WA;sfiinc992t;p0p100;1932;1.0;992;t
US-WA;sfiinc992t;p0p100;1933;1.0;992;t
US-WA;sfiinc992t;p0p100;1934;1.0;992;t
US-WA;sfiinc992t;p0p100;1935;1.0;992;t
US-WA;sfiinc992t;p0p100;1936;1.0;992;t
US-WA;sfiinc992t;p0p100;1937;1.0;992;t
US-WA;sfiinc992t;p0p100;1938;1.0;992;t
US-WA;sfiinc992t;p0p100;1939;1.0;992;t
US-WA;sfiinc992t;p0p100;1940;1.0;992;t
US-WA;sfiinc992t;p0p100;1941;1.0;992;t
US-WA;sfiinc992t;p0p100;1942;1.0;992;t
US-WA;sfiinc992t;p0p100;1943;1.0;992;t
US-WA;sfiinc992t;p0p100;1944;1.0;992;t
US-WA;sfiinc992t;p0p100;1945;1.0;992;t
US-WA;sfiinc992t;p0p100;1946;1.0;992;t
US-WA;sfiinc992t;p0p100;1947;1.0;992;t
US-WA;sfiinc992t;p0p100;1948;1.0;992;t
US-WA;sfiinc992t;p0p100;1949;1.0;992;t
US-WA;sfiinc992t;p0p100;1950;1.0;992;t
US-WA;sfiinc992t;p0p100;1951;1.0;992;t
US-WA;sfiinc992t;p0p100;1952;1.0;992;t
US-WA;sfiinc992t;p0p100;1953;1.0;992;t
US-WA;sfiinc992t;p0p100;1954;1.0;992;t
US-WA;sfiinc992t;p0p100;1955;1.0;992;t
US-WA;sfiinc992t;p0p100;1956;1.0;992;t
US-WA;sfiinc992t;p0p100;1957;1.0;992;t
US-WA;sfiinc992t;p0p100;1958;1.0;992;t
US-WA;sfiinc992t;p0p100;1959;1.0;992;t
US-WA;sfiinc992t;p0p100;1960;1.0;992;t
US-WA;sfiinc992t;p0p100;1961;1.0;992;t
US-WA;sfiinc992t;p0p100;1962;1.0;992;t
US-WA;sfiinc992t;p0p100;1963;1.0;992;t
US-WA;sfiinc992t;p0p100;1964;1.0;992;t
US-WA;sfiinc992t;p0p100;1965;1.0;992;t
US-WA;sfiinc992t;p0p100;1966;1.0;992;t
US-WA;sfiinc992t;p0p100;1967;1.0;992;t
US-WA;sfiinc992t;p0p100;1968;1.0;992;t
US-WA;sfiinc992t;p0p100;1969;1.0;992;t
US-WA;sfiinc992t;p0p100;1970;1.0;992;t
US-WA;sfiinc992t;p0p100;1971;1.0;992;t
US-WA;sfiinc992t;p0p100;1972;1.0;992;t
US-WA;sfiinc992t;p0p100;1973;1.0;992;t
US-WA;sfiinc992t;p0p100;1974;1.0;992;t
US-WA;sfiinc992t;p0p100;1975;1.0;992;t
US-WA;sfiinc992t;p0p100;1976;1.0;992;t
US-WA;sfiinc992t;p0p100;1977;1.0;992;t
US-WA;sfiinc992t;p0p100;1978;1.0;992;t
US-WA;sfiinc992t;p0p100;1979;1.0;992;t
US-WA;sfiinc992t;p0p100;1980;1.0;992;t
US-WA;sfiinc992t;p0p100;1981;1.0;992;t
US-WA;sfiinc992t;p0p100;1982;1.0;992;t
US-WA;sfiinc992t;p0p100;1983;1.0;992;t
US-WA;sfiinc992t;p0p100;1984;1.0;992;t
US-WA;sfiinc992t;p0p100;1985;1.0;992;t
US-WA;sfiinc992t;p0p100;1986;1.0;992;t
US-WA;sfiinc992t;p0p100;1987;1.0;992;t
US-WA;sfiinc992t;p0p100;1988;1.0;992;t
US-WA;sfiinc992t;p0p100;1989;1.0;992;t
US-WA;sfiinc992t;p0p100;1990;1.0;992;t
US-WA;sfiinc992t;p0p100;1991;1.0;992;t
US-WA;sfiinc992t;p0p100;1992;1.0;992;t
US-WA;sfiinc992t;p0p100;1993;1.0;992;t
US-WA;sfiinc992t;p0p100;1994;1.0;992;t
US-WA;sfiinc992t;p0p100;1995;1.0;992;t
US-WA;sfiinc992t;p0p100;1996;1.0;992;t
US-WA;sfiinc992t;p0p100;1997;1.0;992;t
US-WA;sfiinc992t;p0p100;1998;1.0;992;t
US-WA;sfiinc992t;p0p100;1999;1.0;992;t
US-WA;sfiinc992t;p0p100;2000;1.0;992;t
US-WA;sfiinc992t;p0p100;2001;1.0;992;t
US-WA;sfiinc992t;p0p100;2002;1.0;992;t
US-WA;sfiinc992t;p0p100;2003;1.0;992;t
US-WA;sfiinc992t;p0p100;2004;1.0;992;t
US-WA;sfiinc992t;p0p100;2005;1.0;992;t
US-WA;sfiinc992t;p0p100;2006;1.0;992;t
US-WA;sfiinc992t;p0p100;2007;1.0;992;t
US-WA;sfiinc992t;p0p100;2008;1.0;992;t
US-WA;sfiinc992t;p0p100;2009;1.0;992;t
US-WA;sfiinc992t;p0p100;2010;1.0;992;t
US-WA;sfiinc992t;p0p100;2011;1.0;992;t
US-WA;sfiinc992t;p0p100;2012;1.0;992;t
US-WA;sfiinc992t;p0p100;2013;1.0;992;t
US-WA;sfiinc992t;p0p100;2014;1.0;992;t
US-WA;sfiinc992t;p0p100;2015;1.0;992;t
US-WA;sfiinc992t;p0p100;2016;1.0;992;t
US-WA;sfiinc992t;p0p100;2017;1.0;992;t
US-WA;sfiinc992t;p0p100;2018;1.0;992;t
US-WA;sfiinc992t;p99.5p99.9;1917;0.0425;992;t
US-WA;sfiinc992t;p99.5p99.9;1918;0.0431;992;t
US-WA;sfiinc992t;p99.5p99.9;1919;0.0452;992;t
US-WA;sfiinc992t;p99.5p99.9;1920;0.0386;992;t
US-WA;sfiinc992t;p99.5p99.9;1921;0.0302;992;t
US-WA;sfiinc992t;p99.5p99.9;1922;0.0311;992;t
US-WA;sfiinc992t;p99.5p99.9;1923;0.0296;992;t
US-WA;sfiinc992t;p99.5p99.9;1924;0.0335;992;t
US-WA;sfiinc992t;p99.5p99.9;1925;0.0361;992;t
US-WA;sfiinc992t;p99.5p99.9;1926;0.0364;992;t
US-WA;sfiinc992t;p99.5p99.9;1927;0.0374;992;t
US-WA;sfiinc992t;p99.5p99.9;1928;0.0416;992;t
US-WA;sfiinc992t;p99.5p99.9;1929;0.0422;992;t
US-WA;sfiinc992t;p99.5p99.9;1930;0.0387;992;t
US-WA;sfiinc992t;p99.5p99.9;1931;0.0388;992;t
US-WA;sfiinc992t;p99.5p99.9;1932;0.0363;992;t
US-WA;sfiinc992t;p99.5p99.9;1933;0.0389;992;t
US-WA;sfiinc992t;p99.5p99.9;1934;0.0407;992;t
US-WA;sfiinc992t;p99.5p99.9;1935;0.0427;992;t
US-WA;sfiinc992t;p99.5p99.9;1936;0.0483;992;t
US-WA;sfiinc992t;p99.5p99.9;1937;0.0456;992;t
US-WA;sfiinc992t;p99.5p99.9;1938;0.0386;992;t
US-WA;sfiinc992t;p99.5p99.9;1939;0.0437;992;t
US-WA;sfiinc992t;p99.5p99.9;1940;0.0481;992;t
US-WA;sfiinc992t;p99.5p99.9;1941;0.0468;992;t
US-WA;sfiinc992t;p99.5p99.9;1942;0.0409;992;t
US-WA;sfiinc992t;p99.5p99.9;1943;0.0361;992;t
US-WA;sfiinc992t;p99.5p99.9;1944;0.0293;992;t
US-WA;sfiinc992t;p99.5p99.9;1945;0.0328;992;t
US-WA;sfiinc992t;p99.5p99.9;1946;0.0364;992;t
US-WA;sfiinc992t;p99.5p99.9;1947;0.0354;992;t
US-WA;sfiinc992t;p99.5p99.9;1948;0.0403;992;t
US-WA;sfiinc992t;p99.5p99.9;1949;0.0357;992;t
US-WA;sfiinc992t;p99.5p99.9;1950;0.04;992;t
US-WA;sfiinc992t;p99.5p99.9;1951;0.045;992;t
US-WA;sfiinc992t;p99.5p99.9;1952;0.0341;992;t
US-WA;sfiinc992t;p99.5p99.9;1953;0.0311;992;t
US-WA;sfiinc992t;p99.5p99.9;1954;0.0301;992;t
US-WA;sfiinc992t;p99.5p99.9;1955;0.0358;992;t
US-WA;sfiinc992t;p99.5p99.9;1956;0.0322;992;t
US-WA;sfiinc992t;p99.5p99.9;1957;0.0336;992;t
US-WA;sfiinc992t;p99.5p99.9;1958;0.0351;992;t
US-WA;sfiinc992t;p99.5p99.9;1959;0.0345;992;t
US-WA;sfiinc992t;p99.5p99.9;1960;0.0306;992;t
US-WA;sfiinc992t;p99.5p99.9;1961;0.0326;992;t
US-WA;sfiinc992t;p99.5p99.9;1962;0.031;992;t
US-WA;sfiinc992t;p99.5p99.9;1963;0.0317;992;t
US-WA;sfiinc992t;p99.5p99.9;1964;0.0361;992;t
US-WA;sfiinc992t;p99.5p99.9;1965;0.0351;992;t
US-WA;sfiinc992t;p99.5p99.9;1966;0.0326;992;t
US-WA;sfiinc992t;p99.5p99.9;1967;0.0338;992;t
US-WA;sfiinc992t;p99.5p99.9;1968;0.033;992;t
US-WA;sfiinc992t;p99.5p99.9;1969;0.0298;992;t
US-WA;sfiinc992t;p99.5p99.9;1970;0.0292;992;t
US-WA;sfiinc992t;p99.5p99.9;1971;0.0308;992;t
US-WA;sfiinc992t;p99.5p99.9;1972;0.0311;992;t
US-WA;sfiinc992t;p99.5p99.9;1973;0.0334;992;t
US-WA;sfiinc992t;p99.5p99.9;1974;0.0336;992;t
US-WA;sfiinc992t;p99.5p99.9;1975;0.0314;992;t
US-WA;sfiinc992t;p99.5p99.9;1976;0.0308;992;t
US-WA;sfiinc992t;p99.5p99.9;1977;0.0317;992;t
US-WA;sfiinc992t;p99.5p99.9;1978;0.0309;992;t
US-WA;sfiinc992t;p99.5p99.9;1979;0.0304;992;t
US-WA;sfiinc992t;p99.5p99.9;1980;0.0321;992;t
US-WA;sfiinc992t;p99.5p99.9;1981;0.0304;992;t
US-WA;sfiinc992t;p99.5p99.9;1982;0.0297;992;t
US-WA;sfiinc992t;p99.5p99.9;1983;0.0289;992;t
US-WA;sfiinc992t;p99.5p99.9;1984;0.0318;992;t
US-WA;sfiinc992t;p99.5p99.9;1985;0.0336;992;t
US-WA;sfiinc992t;p99.5p99.9;1986;0.0407;992;t
US-WA;sfiinc992t;p99.5p99.9;1987;0.0358;992;t
US-WA;sfiinc992t;p99.5p99.9;1988;0.0434;992;t
US-WA;sfiinc992t;p99.5p99.9;1989;0.0434;992;t
US-WA;sfiinc992t;p99.5p99.9;1990;0.0479;992;t
US-WA;sfiinc992t;p99.5p99.9;1991;0.0455;992;t
US-WA;sfiinc992t;p99.5p99.9;1992;0.0489;992;t
US-WA;sfiinc992t;p99.5p99.9;1993;0.0452;992;t
US-WA;sfiinc992t;p99.5p99.9;1994;0.0462;992;t
US-WA;sfiinc992t;p99.5p99.9;1995;0.0497;992;t
US-WA;sfiinc992t;p99.5p99.9;1996;0.0532;992;t
US-WA;sfiinc992t;p99.5p99.9;1997;0.0578;992;t
US-WA;sfiinc992t;p99.5p99.9;1998;0.0645;992;t
US-WA;sfiinc992t;p99.5p99.9;1999;0.0735;992;t
US-WA;sfiinc992t;p99.5p99.9;2000;0.0702;992;t
US-WA;sfiinc992t;p99.5p99.9;2001;0.0568;992;t
US-WA;sfiinc992t;p99.5p99.9;2002;0.0547;992;t
US-WA;sfiinc992t;p99.5p99.9;2003;0.0553;992;t
US-WA;sfiinc992t;p99.5p99.9;2004;0.058;992;t
US-WA;sfiinc992t;p99.5p99.9;2005;0.0625;992;t
US-WA;sfiinc992t;p99.5p99.9;2006;0.0657;992;t
US-WA;sfiinc992t;p99.5p99.9;2007;0.0669;992;t
US-WA;sfiinc992t;p99.5p99.9;2008;0.057;992;t
US-WA;sfiinc992t;p99.5p99.9;2009;0.0516;992;t
US-WA;sfiinc992t;p99.5p99.9;2010;0.054;992;t
US-WA;sfiinc992t;p99.5p99.9;2011;0.0552;992;t
US-WA;sfiinc992t;p99.5p99.9;2012;0.0608;992;t
US-WA;sfiinc992t;p99.5p99.9;2013;0.0561;992;t
US-WA;sfiinc992t;p99.5p99.9;2014;0.0585;992;t
US-WA;sfiinc992t;p99.5p99.9;2015;0.0587;992;t
US-WA;sfiinc992t;p99.5p99.9;2016;0.0611;992;t
US-WA;sfiinc992t;p99.5p99.9;2017;0.0628;992;t
US-WA;sfiinc992t;p99.5p99.9;2018;0.0664;992;t
US-WA;sptinc992t;p99.99p100;1917;0.014;992;t
US-WA;sptinc992t;p99.99p100;1918;0.0118;992;t
US-WA;sptinc992t;p99.99p100;1919;0.0122;992;t
US-WA;sptinc992t;p99.99p100;1920;0.0091;992;t
US-WA;sptinc992t;p99.99p100;1921;0.007;992;t
US-WA;sptinc992t;p99.99p100;1922;0.0071;992;t
US-WA;sptinc992t;p99.99p100;1923;0.0063;992;t
US-WA;sptinc992t;p99.99p100;1924;0.0069;992;t
US-WA;sptinc992t;p99.99p100;1925;0.0085;992;t
US-WA;sptinc992t;p99.99p100;1926;0.0092;992;t
US-WA;sptinc992t;p99.99p100;1927;0.0098;992;t
US-WA;sptinc992t;p99.99p100;1928;0.0137;992;t
US-WA;sptinc992t;p99.99p100;1929;0.0273;992;t
US-WA;sptinc992t;p99.99p100;1930;0.0137;992;t
US-WA;sptinc992t;p99.99p100;1931;0.0092;992;t
US-WA;sptinc992t;p99.99p100;1932;0.0076;992;t
US-WA;sptinc992t;p99.99p100;1933;0.008;992;t
US-WA;sptinc992t;p99.99p100;1934;0.0078;992;t
US-WA;sptinc992t;p99.99p100;1935;0.0089;992;t
US-WA;sptinc992t;p99.99p100;1936;0.0112;992;t
US-WA;sptinc992t;p99.99p100;1937;0.0108;992;t
US-WA;sptinc992t;p99.99p100;1938;0.0088;992;t
US-WA;sptinc992t;p99.99p100;1939;0.0096;992;t
US-WA;sptinc992t;p99.99p100;1940;0.0111;992;t
US-WA;sptinc992t;p99.99p100;1941;0.0129;992;t
US-WA;sptinc992t;p99.99p100;1942;0.0102;992;t
US-WA;sptinc992t;p99.99p100;1943;0.0073;992;t
US-WA;sptinc992t;p99.99p100;1944;0.0058;992;t
US-WA;sptinc992t;p99.99p100;1945;0.0057;992;t
US-WA;sptinc992t;p99.99p100;1946;0.0073;992;t
US-WA;sptinc992t;p99.99p100;1947;0.0082;992;t
US-WA;sptinc992t;p99.99p100;1948;0.0084;992;t
US-WA;sptinc992t;p99.99p100;1949;0.0066;992;t
US-WA;sptinc992t;p99.99p100;1950;0.0074;992;t
US-WA;sptinc992t;p99.99p100;1951;0.0095;992;t
US-WA;sptinc992t;p99.99p100;1952;0.0064;992;t
US-WA;sptinc992t;p99.99p100;1953;0.0057;992;t
US-WA;sptinc992t;p99.99p100;1954;0.0085;992;t
US-WA;sptinc992t;p99.99p100;1955;0.0086;992;t
US-WA;sptinc992t;p99.99p100;1956;0.0082;992;t
US-WA;sptinc992t;p99.99p100;1957;0.0054;992;t
US-WA;sptinc992t;p99.99p100;1958;0.006;992;t
US-WA;sptinc992t;p99.99p100;1959;0.0075;992;t
US-WA;sptinc992t;p99.99p100;1960;0.0068;992;t
US-WA;sptinc992t;p99.99p100;1961;0.0065;992;t
US-WA;sptinc992t;p99.99p100;1962;0.0058;992;t
US-WA;sptinc992t;p99.99p100;1963;0.0068;992;t
US-WA;sptinc992t;p99.99p100;1964;0.0077;992;t
US-WA;sptinc992t;p99.99p100;1965;0.0079;992;t
US-WA;sptinc992t;p99.99p100;1966;0.0074;992;t
US-WA;sptinc992t;p99.99p100;1967;0.0078;992;t
US-WA;sptinc992t;p99.99p100;1968;0.0095;992;t
US-WA;sptinc992t;p99.99p100;1969;0.0097;992;t
US-WA;sptinc992t;p99.99p100;1970;0.006;992;t
US-WA;sptinc992t;p99.99p100;1971;0.007;992;t
US-WA;sptinc992t;p99.99p100;1972;0.0082;992;t
US-WA;sptinc992t;p99.99p100;1973;0.0078;992;t
US-WA;sptinc992t;p99.99p100;1974;0.0076;992;t
US-WA;sptinc992t;p99.99p100;1975;0.006;992;t
US-WA;sptinc992t;p99.99p100;1976;0.0057;992;t
US-WA;sptinc992t;p99.99p100;1977;0.0062;992;t
US-WA;sptinc992t;p99.99p100;1978;0.0066;992;t
US-WA;sptinc992t;p99.99p100;1979;0.0111;992;t
US-WA;sptinc992t;p99.99p100;1980;0.0088;992;t
US-WA;sptinc992t;p99.99p100;1981;0.0077;992;t
US-WA;sptinc992t;p99.99p100;1982;0.0136;992;t
US-WA;sptinc992t;p99.99p100;1983;0.0099;992;t
US-WA;sptinc992t;p99.99p100;1984;0.0129;992;t
US-WA;sptinc992t;p99.99p100;1985;0.0134;992;t
US-WA;sptinc992t;p99.99p100;1986;0.0197;992;t
US-WA;sptinc992t;p99.99p100;1987;0.0115;992;t
US-WA;sptinc992t;p99.99p100;1988;0.0185;992;t
US-WA;sptinc992t;p99.99p100;1989;0.0174;992;t
US-WA;sptinc992t;p99.99p100;1990;0.0222;992;t
US-WA;sptinc992t;p99.99p100;1991;0.0191;992;t
US-WA;sptinc992t;p99.99p100;1992;0.024;992;t
US-WA;sptinc992t;p99.99p100;1993;0.0186;992;t
US-WA;sptinc992t;p99.99p100;1994;0.021;992;t
US-WA;sptinc992t;p99.99p100;1995;0.0229;992;t
US-WA;sptinc992t;p99.99p100;1996;0.0294;992;t
US-WA;sptinc992t;p99.99p100;1997;0.0343;992;t
US-WA;sptinc992t;p99.99p100;1998;0.0541;992;t
US-WA;sptinc992t;p99.99p100;1999;0.0782;992;t
US-WA;sptinc992t;p99.99p100;2000;0.0666;992;t
US-WA;sptinc992t;p99.99p100;2001;0.0359;992;t
US-WA;sptinc992t;p99.99p100;2002;0.0323;992;t
US-WA;sptinc992t;p99.99p100;2003;0.0335;992;t
US-WA;sptinc992t;p99.99p100;2004;0.0375;992;t
