country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p99p99.5;2000;0.035;992;t
US-ID;sfiinc992t;p99p99.5;2001;0.0327;992;t
US-ID;sfiinc992t;p99p99.5;2002;0.0306;992;t
US-ID;sfiinc992t;p99p99.5;2003;0.0315;992;t
US-ID;sfiinc992t;p99p99.5;2004;0.0332;992;t
US-ID;sfiinc992t;p99p99.5;2005;0.0363;992;t
US-ID;sfiinc992t;p99p99.5;2006;0.0388;992;t
US-ID;sfiinc992t;p99p99.5;2007;0.0358;992;t
US-ID;sfiinc992t;p99p99.5;2008;0.0334;992;t
US-ID;sfiinc992t;p99p99.5;2009;0.0321;992;t
US-ID;sfiinc992t;p99p99.5;2010;0.0342;992;t
US-ID;sfiinc992t;p99p99.5;2011;0.0335;992;t
US-ID;sfiinc992t;p99p99.5;2012;0.0353;992;t
US-ID;sfiinc992t;p99p99.5;2013;0.0336;992;t
US-ID;sfiinc992t;p99p99.5;2014;0.0354;992;t
US-ID;sfiinc992t;p99p99.5;2015;0.0355;992;t
US-ID;sfiinc992t;p99p99.5;2016;0.036;992;t
US-ID;sfiinc992t;p99p99.5;2017;0.0364;992;t
US-ID;sfiinc992t;p99p99.5;2018;0.0381;992;t
US-ID;sptinc992t;p0p90;1917;0.6421;992;t
US-ID;sptinc992t;p0p90;1918;0.6519;992;t
US-ID;sptinc992t;p0p90;1919;0.6781;992;t
US-ID;sptinc992t;p0p90;1920;0.6845;992;t
US-ID;sptinc992t;p0p90;1921;0.6637;992;t
US-ID;sptinc992t;p0p90;1922;0.6746;992;t
US-ID;sptinc992t;p0p90;1923;0.6803;992;t
US-ID;sptinc992t;p0p90;1924;0.6793;992;t
US-ID;sptinc992t;p0p90;1925;0.684;992;t
US-ID;sptinc992t;p0p90;1926;0.6792;992;t
US-ID;sptinc992t;p0p90;1927;0.678;992;t
US-ID;sptinc992t;p0p90;1928;0.6917;992;t
US-ID;sptinc992t;p0p90;1929;0.6839;992;t
US-ID;sptinc992t;p0p90;1930;0.716;992;t
US-ID;sptinc992t;p0p90;1931;0.6782;992;t
US-ID;sptinc992t;p0p90;1932;0.657;992;t
US-ID;sptinc992t;p0p90;1933;0.5973;992;t
US-ID;sptinc992t;p0p90;1934;0.6903;992;t
US-ID;sptinc992t;p0p90;1935;0.659;992;t
US-ID;sptinc992t;p0p90;1936;0.6567;992;t
US-ID;sptinc992t;p0p90;1937;0.634;992;t
US-ID;sptinc992t;p0p90;1938;0.6842;992;t
US-ID;sptinc992t;p0p90;1939;0.6688;992;t
US-ID;sptinc992t;p0p90;1940;0.598;992;t
US-ID;sptinc992t;p0p90;1941;0.604;992;t
US-ID;sptinc992t;p0p90;1942;0.6911;992;t
US-ID;sptinc992t;p0p90;1943;0.7016;992;t
US-ID;sptinc992t;p0p90;1944;0.7426;992;t
US-ID;sptinc992t;p0p90;1945;0.7028;992;t
US-ID;sptinc992t;p0p90;1946;0.6987;992;t
US-ID;sptinc992t;p0p90;1947;0.7026;992;t
US-ID;sptinc992t;p0p90;1948;0.6749;992;t
US-ID;sptinc992t;p0p90;1949;0.6844;992;t
US-ID;sptinc992t;p0p90;1950;0.668;992;t
US-ID;sptinc992t;p0p90;1952;0.669;992;t
US-ID;sptinc992t;p0p90;1953;0.6864;992;t
US-ID;sptinc992t;p0p90;1954;0.6676;992;t
US-ID;sptinc992t;p0p90;1955;0.6926;992;t
US-ID;sptinc992t;p0p90;1956;0.696;992;t
US-ID;sptinc992t;p0p90;1957;0.6861;992;t
US-ID;sptinc992t;p0p90;1958;0.6841;992;t
US-ID;sptinc992t;p0p90;1959;0.6919;992;t
US-ID;sptinc992t;p0p90;1960;0.6881;992;t
US-ID;sptinc992t;p0p90;1961;0.6889;992;t
US-ID;sptinc992t;p0p90;1962;0.7065;992;t
US-ID;sptinc992t;p0p90;1963;0.6907;992;t
US-ID;sptinc992t;p0p90;1964;0.6898;992;t
US-ID;sptinc992t;p0p90;1965;0.6876;992;t
US-ID;sptinc992t;p0p90;1966;0.6855;992;t
US-ID;sptinc992t;p0p90;1967;0.6725;992;t
US-ID;sptinc992t;p0p90;1968;0.6807;992;t
US-ID;sptinc992t;p0p90;1969;0.6978;992;t
US-ID;sptinc992t;p0p90;1970;0.7038;992;t
US-ID;sptinc992t;p0p90;1971;0.7;992;t
US-ID;sptinc992t;p0p90;1972;0.7229;992;t
US-ID;sptinc992t;p0p90;1973;0.6931;992;t
US-ID;sptinc992t;p0p90;1974;0.6964;992;t
US-ID;sptinc992t;p0p90;1975;0.6975;992;t
US-ID;sptinc992t;p0p90;1976;0.7204;992;t
US-ID;sptinc992t;p0p90;1977;0.7051;992;t
US-ID;sptinc992t;p0p90;1978;0.7075;992;t
US-ID;sptinc992t;p0p90;1979;0.7109;992;t
US-ID;sptinc992t;p0p90;1980;0.7106;992;t
US-ID;sptinc992t;p0p90;1981;0.6912;992;t
US-ID;sptinc992t;p0p90;1982;0.7139;992;t
US-ID;sptinc992t;p0p90;1983;0.7128;992;t
US-ID;sptinc992t;p0p90;1984;0.6974;992;t
US-ID;sptinc992t;p0p90;1985;0.6869;992;t
US-ID;sptinc992t;p0p90;1986;0.6766;992;t
US-ID;sptinc992t;p0p90;1987;0.695;992;t
US-ID;sptinc992t;p0p90;1988;0.6772;992;t
US-ID;sptinc992t;p0p90;1989;0.6668;992;t
US-ID;sptinc992t;p0p90;1990;0.6567;992;t
US-ID;sptinc992t;p0p90;1991;0.6505;992;t
US-ID;sptinc992t;p0p90;1992;0.6333;992;t
US-ID;sptinc992t;p0p90;1993;0.6445;992;t
US-ID;sptinc992t;p0p90;1994;0.647;992;t
US-ID;sptinc992t;p0p90;1995;0.6342;992;t
US-ID;sptinc992t;p0p90;1996;0.6227;992;t
US-ID;sptinc992t;p0p90;1997;0.6205;992;t
US-ID;sptinc992t;p0p90;1998;0.6259;992;t
US-ID;sptinc992t;p0p90;1999;0.6098;992;t
US-ID;sptinc992t;p0p90;2000;0.59;992;t
US-ID;sptinc992t;p0p90;2001;0.6319;992;t
US-ID;sptinc992t;p0p90;2002;0.6314;992;t
US-ID;sptinc992t;p0p90;2003;0.6197;992;t
US-ID;sptinc992t;p0p90;2004;0.5984;992;t
US-ID;sptinc992t;p0p90;2005;0.5702;992;t
US-ID;sptinc992t;p0p90;2006;0.5399;992;t
US-ID;sptinc992t;p0p90;2007;0.5704;992;t
US-ID;sptinc992t;p0p90;2008;0.5907;992;t
US-ID;sptinc992t;p0p90;2009;0.6036;992;t
US-ID;sptinc992t;p0p90;2010;0.5961;992;t
US-ID;sptinc992t;p0p90;2011;0.5914;992;t
US-ID;sptinc992t;p0p90;2012;0.5672;992;t
US-ID;sptinc992t;p0p90;2013;0.6082;992;t
US-ID;sptinc992t;p0p90;2014;0.5893;992;t
US-ID;sptinc992t;p0p90;2015;0.5854;992;t
US-ID;sptinc992t;p0p90;2016;0.5653;992;t
US-ID;sptinc992t;p0p90;2017;0.5708;992;t
US-ID;sptinc992t;p0p90;2018;0.5514;992;t
US-ID;sptinc992t;p99.9p100;1917;0.0353;992;t
US-ID;sptinc992t;p99.9p100;1918;0.0219;992;t
US-ID;sptinc992t;p99.9p100;1919;0.0214;992;t
US-ID;sptinc992t;p99.9p100;1920;0.0184;992;t
US-ID;sptinc992t;p99.9p100;1921;0.0179;992;t
US-ID;sptinc992t;p99.9p100;1922;0.019;992;t
US-ID;sptinc992t;p99.9p100;1923;0.0198;992;t
US-ID;sptinc992t;p99.9p100;1924;0.0188;992;t
US-ID;sptinc992t;p99.9p100;1925;0.0199;992;t
US-ID;sptinc992t;p99.9p100;1926;0.0199;992;t
US-ID;sptinc992t;p99.9p100;1927;0.0243;992;t
US-ID;sptinc992t;p99.9p100;1928;0.0248;992;t
US-ID;sptinc992t;p99.9p100;1929;0.0243;992;t
US-ID;sptinc992t;p99.9p100;1930;0.0194;992;t
US-ID;sptinc992t;p99.9p100;1931;0.0184;992;t
US-ID;sptinc992t;p99.9p100;1932;0.018;992;t
US-ID;sptinc992t;p99.9p100;1933;0.0241;992;t
US-ID;sptinc992t;p99.9p100;1934;0.0212;992;t
US-ID;sptinc992t;p99.9p100;1935;0.022;992;t
US-ID;sptinc992t;p99.9p100;1936;0.0261;992;t
US-ID;sptinc992t;p99.9p100;1937;0.0261;992;t
US-ID;sptinc992t;p99.9p100;1938;0.0212;992;t
US-ID;sptinc992t;p99.9p100;1939;0.0242;992;t
US-ID;sptinc992t;p99.9p100;1940;0.0258;992;t
US-ID;sptinc992t;p99.9p100;1941;0.0266;992;t
US-ID;sptinc992t;p99.9p100;1942;0.036;992;t
US-ID;sptinc992t;p99.9p100;1943;0.0265;992;t
US-ID;sptinc992t;p99.9p100;1944;0.0214;992;t
US-ID;sptinc992t;p99.9p100;1945;0.0254;992;t
US-ID;sptinc992t;p99.9p100;1946;0.0245;992;t
US-ID;sptinc992t;p99.9p100;1947;0.0208;992;t
US-ID;sptinc992t;p99.9p100;1948;0.0242;992;t
US-ID;sptinc992t;p99.9p100;1949;0.0234;992;t
US-ID;sptinc992t;p99.9p100;1950;0.0273;992;t
US-ID;sptinc992t;p99.9p100;1951;0.0277;992;t
US-ID;sptinc992t;p99.9p100;1952;0.0262;992;t
US-ID;sptinc992t;p99.9p100;1953;0.0162;992;t
US-ID;sptinc992t;p99.9p100;1954;0.02;992;t
US-ID;sptinc992t;p99.9p100;1955;0.0212;992;t
US-ID;sptinc992t;p99.9p100;1956;0.0225;992;t
US-ID;sptinc992t;p99.9p100;1957;0.0251;992;t
US-ID;sptinc992t;p99.9p100;1958;0.0236;992;t
US-ID;sptinc992t;p99.9p100;1959;0.0214;992;t
US-ID;sptinc992t;p99.9p100;1960;0.0204;992;t
US-ID;sptinc992t;p99.9p100;1961;0.0171;992;t
US-ID;sptinc992t;p99.9p100;1962;0.0179;992;t
US-ID;sptinc992t;p99.9p100;1963;0.0201;992;t
US-ID;sptinc992t;p99.9p100;1964;0.0205;992;t
US-ID;sptinc992t;p99.9p100;1965;0.0218;992;t
US-ID;sptinc992t;p99.9p100;1966;0.022;992;t
US-ID;sptinc992t;p99.9p100;1967;0.0273;992;t
US-ID;sptinc992t;p99.9p100;1968;0.0223;992;t
US-ID;sptinc992t;p99.9p100;1969;0.0221;992;t
US-ID;sptinc992t;p99.9p100;1970;0.0171;992;t
US-ID;sptinc992t;p99.9p100;1971;0.018;992;t
US-ID;sptinc992t;p99.9p100;1972;0.0193;992;t
US-ID;sptinc992t;p99.9p100;1973;0.0219;992;t
US-ID;sptinc992t;p99.9p100;1974;0.0256;992;t
US-ID;sptinc992t;p99.9p100;1975;0.0199;992;t
US-ID;sptinc992t;p99.9p100;1976;0.0182;992;t
US-ID;sptinc992t;p99.9p100;1977;0.0188;992;t
US-ID;sptinc992t;p99.9p100;1978;0.0181;992;t
US-ID;sptinc992t;p99.9p100;1979;0.0217;992;t
US-ID;sptinc992t;p99.9p100;1980;0.0246;992;t
US-ID;sptinc992t;p99.9p100;1981;0.0251;992;t
US-ID;sptinc992t;p99.9p100;1982;0.0319;992;t
US-ID;sptinc992t;p99.9p100;1983;0.0274;992;t
US-ID;sptinc992t;p99.9p100;1984;0.0352;992;t
US-ID;sptinc992t;p99.9p100;1985;0.0416;992;t
US-ID;sptinc992t;p99.9p100;1986;0.0476;992;t
US-ID;sptinc992t;p99.9p100;1987;0.0297;992;t
US-ID;sptinc992t;p99.9p100;1988;0.0431;992;t
US-ID;sptinc992t;p99.9p100;1989;0.0415;992;t
US-ID;sptinc992t;p99.9p100;1990;0.0416;992;t
US-ID;sptinc992t;p99.9p100;1991;0.0368;992;t
US-ID;sptinc992t;p99.9p100;1992;0.051;992;t
US-ID;sptinc992t;p99.9p100;1993;0.0461;992;t
US-ID;sptinc992t;p99.9p100;1994;0.0444;992;t
US-ID;sptinc992t;p99.9p100;1995;0.0485;992;t
US-ID;sptinc992t;p99.9p100;1996;0.0601;992;t
US-ID;sptinc992t;p99.9p100;1997;0.0594;992;t
US-ID;sptinc992t;p99.9p100;1998;0.0603;992;t
US-ID;sptinc992t;p99.9p100;1999;0.0656;992;t
US-ID;sptinc992t;p99.9p100;2000;0.082;992;t
US-ID;sptinc992t;p99.9p100;2001;0.0501;992;t
US-ID;sptinc992t;p99.9p100;2002;0.0496;992;t
US-ID;sptinc992t;p99.9p100;2003;0.0552;992;t
US-ID;sptinc992t;p99.9p100;2004;0.0715;992;t
US-ID;sptinc992t;p99.9p100;2005;0.09;992;t
US-ID;sptinc992t;p99.9p100;2006;0.1057;992;t
US-ID;sptinc992t;p99.9p100;2007;0.0955;992;t
US-ID;sptinc992t;p99.9p100;2008;0.0793;992;t
US-ID;sptinc992t;p99.9p100;2009;0.0596;992;t
US-ID;sptinc992t;p99.9p100;2010;0.0589;992;t
US-ID;sptinc992t;p99.9p100;2011;0.0595;992;t
US-ID;sptinc992t;p99.9p100;2012;0.0827;992;t
US-ID;sptinc992t;p99.9p100;2013;0.0566;992;t
US-ID;sptinc992t;p99.9p100;2014;0.0634;992;t
US-ID;sptinc992t;p99.9p100;2015;0.0658;992;t
US-ID;sptinc992t;p99.9p100;2016;0.075;992;t
US-ID;sptinc992t;p99.9p100;2017;0.0662;992;t
US-ID;sptinc992t;p99.9p100;2018;0.0774;992;t
US-ID;mfiinc992t;p0p100;1917;2505381788.0;992;t
US-ID;mfiinc992t;p0p100;1918;2438225914.0;992;t
US-ID;mfiinc992t;p0p100;1919;2541295369.0;992;t
US-ID;mfiinc992t;p0p100;1920;2052898827.0;992;t
US-ID;mfiinc992t;p0p100;1921;1825114969.0;992;t
US-ID;mfiinc992t;p0p100;1922;2062293423.0;992;t
US-ID;mfiinc992t;p0p100;1923;2236662343.0;992;t
US-ID;mfiinc992t;p0p100;1924;2199174308.0;992;t
US-ID;mfiinc992t;p0p100;1925;2259767416.0;992;t
US-ID;mfiinc992t;p0p100;1926;2223904035.0;992;t
US-ID;mfiinc992t;p0p100;1927;2214374158.0;992;t
US-ID;mfiinc992t;p0p100;1928;2270236236.0;992;t
US-ID;mfiinc992t;p0p100;1929;2280999022.0;992;t
US-ID;mfiinc992t;p0p100;1930;2207477444.0;992;t
US-ID;mfiinc992t;p0p100;1931;1783317552.0;992;t
US-ID;mfiinc992t;p0p100;1932;1477980814.0;992;t
US-ID;mfiinc992t;p0p100;1933;1315030041.0;992;t
US-ID;mfiinc992t;p0p100;1934;2215992684.0;992;t
US-ID;mfiinc992t;p0p100;1935;2242232018.0;992;t
US-ID;mfiinc992t;p0p100;1936;2692107615.0;992;t
US-ID;mfiinc992t;p0p100;1937;2390020322.0;992;t
US-ID;mfiinc992t;p0p100;1938;2475936866.0;992;t
US-ID;mfiinc992t;p0p100;1939;2580291414.0;992;t
US-ID;mfiinc992t;p0p100;1940;2713018692.0;992;t
US-ID;mfiinc992t;p0p100;1941;3179799166.0;992;t
US-ID;mfiinc992t;p0p100;1942;4383183675.0;992;t
US-ID;mfiinc992t;p0p100;1943;5021030969.0;992;t
US-ID;mfiinc992t;p0p100;1944;5107012188.0;992;t
US-ID;mfiinc992t;p0p100;1945;4880536361.0;992;t
US-ID;mfiinc992t;p0p100;1946;4943227625.0;992;t
US-ID;mfiinc992t;p0p100;1947;4927536907.0;992;t
US-ID;mfiinc992t;p0p100;1948;5268267323.0;992;t
US-ID;mfiinc992t;p0p100;1949;5205521020.0;992;t
US-ID;mfiinc992t;p0p100;1950;5614849317.0;992;t
US-ID;mfiinc992t;p0p100;1951;5880220410.0;992;t
US-ID;mfiinc992t;p0p100;1952;6315399158.0;992;t
US-ID;mfiinc992t;p0p100;1953;5919389568.0;992;t
US-ID;mfiinc992t;p0p100;1954;5991119764.0;992;t
US-ID;mfiinc992t;p0p100;1955;6289428596.0;992;t
US-ID;mfiinc992t;p0p100;1956;6720649450.0;992;t
US-ID;mfiinc992t;p0p100;1957;6775954320.0;992;t
US-ID;mfiinc992t;p0p100;1958;6650403459.0;992;t
US-ID;mfiinc992t;p0p100;1959;7073890058.0;992;t
US-ID;mfiinc992t;p0p100;1960;7027096175.0;992;t
US-ID;mfiinc992t;p0p100;1961;7433581726.0;992;t
US-ID;mfiinc992t;p0p100;1962;7759394578.0;992;t
US-ID;mfiinc992t;p0p100;1963;7909854371.0;992;t
US-ID;mfiinc992t;p0p100;1964;8143110487.0;992;t
US-ID;mfiinc992t;p0p100;1965;9164908789.0;992;t
US-ID;mfiinc992t;p0p100;1966;8988104906.0;992;t
US-ID;mfiinc992t;p0p100;1967;9368108663.0;992;t
US-ID;mfiinc992t;p0p100;1968;9644900197.0;992;t
US-ID;mfiinc992t;p0p100;1969;10391500777.0;992;t
US-ID;mfiinc992t;p0p100;1970;10717353493.0;992;t
US-ID;mfiinc992t;p0p100;1971;11121590984.0;992;t
US-ID;mfiinc992t;p0p100;1972;12267856689.0;992;t
US-ID;mfiinc992t;p0p100;1973;13348954691.0;992;t
US-ID;mfiinc992t;p0p100;1974;14386296491.0;992;t
US-ID;mfiinc992t;p0p100;1975;13802268521.0;992;t
US-ID;mfiinc992t;p0p100;1976;14761726237.0;992;t
US-ID;mfiinc992t;p0p100;1977;15106204139.0;992;t
US-ID;mfiinc992t;p0p100;1978;16245614681.0;992;t
US-ID;mfiinc992t;p0p100;1979;16549233420.0;992;t
US-ID;mfiinc992t;p0p100;1980;16855837687.0;992;t
US-ID;mfiinc992t;p0p100;1981;16628149428.0;992;t
US-ID;mfiinc992t;p0p100;1982;16165366730.0;992;t
US-ID;mfiinc992t;p0p100;1983;17085514298.0;992;t
US-ID;mfiinc992t;p0p100;1984;17365606853.0;992;t
US-ID;mfiinc992t;p0p100;1985;17906695709.0;992;t
US-ID;mfiinc992t;p0p100;1986;18686691225.0;992;t
US-ID;mfiinc992t;p0p100;1987;17986766682.0;992;t
US-ID;mfiinc992t;p0p100;1988;19246306523.0;992;t
US-ID;mfiinc992t;p0p100;1989;19941633538.0;992;t
US-ID;mfiinc992t;p0p100;1990;20619851432.0;992;t
US-ID;mfiinc992t;p0p100;1991;20594067149.0;992;t
US-ID;mfiinc992t;p0p100;1992;21875386477.0;992;t
US-ID;mfiinc992t;p0p100;1993;23167336855.0;992;t
US-ID;mfiinc992t;p0p100;1994;24216693132.0;992;t
US-ID;mfiinc992t;p0p100;1995;25708388892.0;992;t
US-ID;mfiinc992t;p0p100;1996;27246100139.0;992;t
US-ID;mfiinc992t;p0p100;1997;28668784865.0;992;t
US-ID;mfiinc992t;p0p100;1998;31133636479.0;992;t
US-ID;mfiinc992t;p0p100;1999;33400259579.0;992;t
US-ID;mfiinc992t;p0p100;2000;35050257314.0;992;t
US-ID;mfiinc992t;p0p100;2001;33257114384.0;992;t
US-ID;mfiinc992t;p0p100;2002;32704704534.0;992;t
US-ID;mfiinc992t;p0p100;2003;32986785515.0;992;t
US-ID;mfiinc992t;p0p100;2004;35881306639.0;992;t
US-ID;mfiinc992t;p0p100;2005;38335303711.0;992;t
US-ID;mfiinc992t;p0p100;2006;41254632298.0;992;t
US-ID;mfiinc992t;p0p100;2007;43603812601.0;992;t
US-ID;mfiinc992t;p0p100;2008;39795352453.0;992;t
US-ID;mfiinc992t;p0p100;2009;36059843993.0;992;t
US-ID;mfiinc992t;p0p100;2010;37188860282.0;992;t
US-ID;mfiinc992t;p0p100;2011;37820165976.0;992;t
US-ID;mfiinc992t;p0p100;2012;40867535129.0;992;t
US-ID;mfiinc992t;p0p100;2013;41519350493.0;992;t
US-ID;mfiinc992t;p0p100;2014;44115338451.0;992;t
US-ID;mfiinc992t;p0p100;2015;46754214306.0;992;t
US-ID;mfiinc992t;p0p100;2016;46823277954.0;992;t
US-ID;mfiinc992t;p0p100;2017;49936148447.0;992;t
US-ID;mfiinc992t;p0p100;2018;52958240446.0;992;t
US-ID;afiinc992t;p95p99;1917;52286.9;992;t
US-ID;afiinc992t;p95p99;1918;52642.3;992;t
US-ID;afiinc992t;p95p99;1919;50594.5;992;t
US-ID;afiinc992t;p95p99;1920;38262.7;992;t
US-ID;afiinc992t;p95p99;1921;36453.8;992;t
US-ID;afiinc992t;p95p99;1922;39380.3;992;t
US-ID;afiinc992t;p95p99;1923;42377.1;992;t
US-ID;afiinc992t;p95p99;1924;42990.1;992;t
US-ID;afiinc992t;p95p99;1925;42447.2;992;t
US-ID;afiinc992t;p95p99;1926;44214.2;992;t
US-ID;afiinc992t;p95p99;1927;44134.5;992;t
US-ID;afiinc992t;p95p99;1928;42956.8;992;t
US-ID;afiinc992t;p95p99;1929;45679.1;992;t
US-ID;afiinc992t;p95p99;1930;35904.9;992;t
US-ID;afiinc992t;p95p99;1931;28425.4;992;t
US-ID;afiinc992t;p95p99;1932;25012.0;992;t
US-ID;afiinc992t;p95p99;1933;25827.9;992;t
US-ID;afiinc992t;p95p99;1934;36202.1;992;t
US-ID;afiinc992t;p95p99;1935;39326.6;992;t
US-ID;afiinc992t;p95p99;1936;47416.5;992;t
US-ID;afiinc992t;p95p99;1937;45579.1;992;t
US-ID;afiinc992t;p95p99;1938;39025.4;992;t
US-ID;afiinc992t;p95p99;1939;42916.3;992;t
US-ID;afiinc992t;p95p99;1940;46945.2;992;t
US-ID;afiinc992t;p95p99;1941;55214.9;992;t
US-ID;afiinc992t;p95p99;1942;52442.8;992;t
US-ID;afiinc992t;p95p99;1943;59295.7;992;t
US-ID;afiinc992t;p95p99;1944;51825.1;992;t
US-ID;afiinc992t;p95p99;1945;57590.3;992;t
US-ID;afiinc992t;p95p99;1946;60720.7;992;t
US-ID;afiinc992t;p95p99;1947;60553.1;992;t
US-ID;afiinc992t;p95p99;1948;72618.7;992;t
US-ID;afiinc992t;p95p99;1949;66753.7;992;t
US-ID;afiinc992t;p95p99;1950;74184.1;992;t
US-ID;afiinc992t;p95p99;1951;77210.5;992;t
US-ID;afiinc992t;p95p99;1952;74721.6;992;t
US-ID;afiinc992t;p95p99;1953;69161.4;992;t
US-ID;afiinc992t;p95p99;1954;75052.8;992;t
US-ID;afiinc992t;p95p99;1955;75571.7;992;t
US-ID;afiinc992t;p95p99;1956;79533.2;992;t
US-ID;afiinc992t;p95p99;1957;81659.4;992;t
US-ID;afiinc992t;p95p99;1958;83971.1;992;t
US-ID;afiinc992t;p95p99;1959;85352.4;992;t
US-ID;afiinc992t;p95p99;1960;87086.0;992;t
US-ID;afiinc992t;p95p99;1961;91012.7;992;t
US-ID;afiinc992t;p95p99;1962;86895.9;992;t
US-ID;afiinc992t;p95p99;1963;93627.6;992;t
US-ID;afiinc992t;p95p99;1964;92230.0;992;t
US-ID;afiinc992t;p95p99;1965;104044.0;992;t
US-ID;afiinc992t;p95p99;1966;105262.3;992;t
US-ID;afiinc992t;p95p99;1967;108642.7;992;t
US-ID;afiinc992t;p95p99;1968;109812.5;992;t
US-ID;afiinc992t;p95p99;1969;112189.8;992;t
US-ID;afiinc992t;p95p99;1970;116854.8;992;t
US-ID;afiinc992t;p95p99;1971;116450.9;992;t
US-ID;afiinc992t;p95p99;1972;113307.9;992;t
US-ID;afiinc992t;p95p99;1973;136367.1;992;t
US-ID;afiinc992t;p95p99;1974;137358.5;992;t
US-ID;afiinc992t;p95p99;1975;129760.5;992;t
US-ID;afiinc992t;p95p99;1976;124781.0;992;t
US-ID;afiinc992t;p95p99;1977;132306.9;992;t
US-ID;afiinc992t;p95p99;1978;141133.9;992;t
US-ID;afiinc992t;p95p99;1979;132142.6;992;t
US-ID;afiinc992t;p95p99;1980;131769.0;992;t
US-ID;afiinc992t;p95p99;1981;129318.0;992;t
US-ID;afiinc992t;p95p99;1982;113184.2;992;t
US-ID;afiinc992t;p95p99;1983;119905.8;992;t
US-ID;afiinc992t;p95p99;1984;123364.4;992;t
US-ID;afiinc992t;p95p99;1985;125304.5;992;t
US-ID;afiinc992t;p95p99;1986;128794.5;992;t
US-ID;afiinc992t;p95p99;1987;128093.9;992;t
US-ID;afiinc992t;p95p99;1988;134095.5;992;t
US-ID;afiinc992t;p95p99;1989;142917.4;992;t
US-ID;afiinc992t;p95p99;1990;148333.6;992;t
US-ID;afiinc992t;p95p99;1991;148647.1;992;t
US-ID;afiinc992t;p95p99;1992;154567.0;992;t
US-ID;afiinc992t;p95p99;1993;160423.0;992;t
US-ID;afiinc992t;p95p99;1994;163919.2;992;t
US-ID;afiinc992t;p95p99;1995;169484.4;992;t
US-ID;afiinc992t;p95p99;1996;172009.7;992;t
US-ID;afiinc992t;p95p99;1997;177675.9;992;t
US-ID;afiinc992t;p95p99;1998;186959.8;992;t
US-ID;afiinc992t;p95p99;1999;200820.7;992;t
US-ID;afiinc992t;p95p99;2000;210727.6;992;t
US-ID;afiinc992t;p95p99;2001;189962.3;992;t
US-ID;afiinc992t;p95p99;2002;181348.1;992;t
US-ID;afiinc992t;p95p99;2003;181801.9;992;t
US-ID;afiinc992t;p95p99;2004;196112.0;992;t
US-ID;afiinc992t;p95p99;2005;213083.4;992;t
US-ID;afiinc992t;p95p99;2006;217277.5;992;t
US-ID;afiinc992t;p95p99;2007;216427.2;992;t
US-ID;afiinc992t;p95p99;2008;189021.9;992;t
US-ID;afiinc992t;p95p99;2009;184940.5;992;t
US-ID;afiinc992t;p95p99;2010;190353.9;992;t
US-ID;afiinc992t;p95p99;2011;184637.3;992;t
US-ID;afiinc992t;p95p99;2012;192945.9;992;t
US-ID;afiinc992t;p95p99;2013;200186.5;992;t
US-ID;afiinc992t;p95p99;2014;210121.5;992;t
US-ID;afiinc992t;p95p99;2015;216037.8;992;t
US-ID;afiinc992t;p95p99;2016;218505.3;992;t
US-ID;afiinc992t;p95p99;2017;237322.4;992;t
US-ID;afiinc992t;p95p99;2018;244714.7;992;t
US-ID;afiinc992t;p0p99;1917;14162.6;992;t
US-ID;afiinc992t;p0p99;1918;13868.4;992;t
US-ID;afiinc992t;p0p99;1919;14079.5;992;t
US-ID;afiinc992t;p0p99;1920;11129.8;992;t
US-ID;afiinc992t;p0p99;1921;9821.5;992;t
US-ID;afiinc992t;p0p99;1922;11044.8;992;t
US-ID;afiinc992t;p0p99;1923;11926.3;992;t
US-ID;afiinc992t;p0p99;1924;11570.9;992;t
US-ID;afiinc992t;p0p99;1925;11743.2;992;t
US-ID;afiinc992t;p0p99;1926;11499.1;992;t
US-ID;afiinc992t;p0p99;1927;11333.2;992;t
US-ID;afiinc992t;p0p99;1928;11555.8;992;t
US-ID;afiinc992t;p0p99;1929;11631.8;992;t
US-ID;afiinc992t;p0p99;1930;11387.5;992;t
US-ID;afiinc992t;p0p99;1931;8901.0;992;t
US-ID;afiinc992t;p0p99;1932;7170.8;992;t
US-ID;afiinc992t;p0p99;1933;6078.0;992;t
US-ID;afiinc992t;p0p99;1934;10302.1;992;t
US-ID;afiinc992t;p0p99;1935;10075.9;992;t
US-ID;afiinc992t;p0p99;1936;11730.5;992;t
US-ID;afiinc992t;p0p99;1937;10120.3;992;t
US-ID;afiinc992t;p0p99;1938;10365.2;992;t
US-ID;afiinc992t;p0p99;1939;10426.2;992;t
US-ID;afiinc992t;p0p99;1940;10650.2;992;t
US-ID;afiinc992t;p0p99;1941;12483.6;992;t
US-ID;afiinc992t;p0p99;1942;17168.3;992;t
US-ID;afiinc992t;p0p99;1943;19703.6;992;t
US-ID;afiinc992t;p0p99;1944;20300.2;992;t
US-ID;afiinc992t;p0p99;1945;19056.9;992;t
US-ID;afiinc992t;p0p99;1946;19202.6;992;t
US-ID;afiinc992t;p0p99;1947;19084.7;992;t
US-ID;afiinc992t;p0p99;1948;19938.5;992;t
US-ID;afiinc992t;p0p99;1949;19752.5;992;t
US-ID;afiinc992t;p0p99;1950;20738.2;992;t
US-ID;afiinc992t;p0p99;1951;16023.4;992;t
US-ID;afiinc992t;p0p99;1952;23308.9;992;t
US-ID;afiinc992t;p0p99;1953;22386.9;992;t
