country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p0p90;2005;0.5597;992;t
US-PA;sfiinc992t;p0p90;2006;0.5441;992;t
US-PA;sfiinc992t;p0p90;2007;0.5416;992;t
US-PA;sfiinc992t;p0p90;2008;0.5541;992;t
US-PA;sfiinc992t;p0p90;2009;0.5587;992;t
US-PA;sfiinc992t;p0p90;2010;0.5462;992;t
US-PA;sfiinc992t;p0p90;2011;0.5477;992;t
US-PA;sfiinc992t;p0p90;2012;0.5279;992;t
US-PA;sfiinc992t;p0p90;2013;0.5498;992;t
US-PA;sfiinc992t;p0p90;2014;0.5426;992;t
US-PA;sfiinc992t;p0p90;2015;0.5348;992;t
US-PA;sfiinc992t;p0p90;2016;0.5416;992;t
US-PA;sfiinc992t;p0p90;2017;0.5394;992;t
US-PA;sfiinc992t;p0p90;2018;0.5361;992;t
US-PA;sfiinc992t;p90p95;1917;0.102;992;t
US-PA;sfiinc992t;p90p95;1918;0.118;992;t
US-PA;sfiinc992t;p90p95;1919;0.0935;992;t
US-PA;sfiinc992t;p90p95;1920;0.0911;992;t
US-PA;sfiinc992t;p90p95;1921;0.115;992;t
US-PA;sfiinc992t;p90p95;1922;0.1084;992;t
US-PA;sfiinc992t;p90p95;1923;0.108;992;t
US-PA;sfiinc992t;p90p95;1924;0.1206;992;t
US-PA;sfiinc992t;p90p95;1925;0.1265;992;t
US-PA;sfiinc992t;p90p95;1926;0.1358;992;t
US-PA;sfiinc992t;p90p95;1927;0.1276;992;t
US-PA;sfiinc992t;p90p95;1928;0.1185;992;t
US-PA;sfiinc992t;p90p95;1929;0.1135;992;t
US-PA;sfiinc992t;p90p95;1930;0.1219;992;t
US-PA;sfiinc992t;p90p95;1931;0.132;992;t
US-PA;sfiinc992t;p90p95;1932;0.1365;992;t
US-PA;sfiinc992t;p90p95;1933;0.1267;992;t
US-PA;sfiinc992t;p90p95;1934;0.1119;992;t
US-PA;sfiinc992t;p90p95;1935;0.1291;992;t
US-PA;sfiinc992t;p90p95;1936;0.1184;992;t
US-PA;sfiinc992t;p90p95;1937;0.1337;992;t
US-PA;sfiinc992t;p90p95;1938;0.1429;992;t
US-PA;sfiinc992t;p90p95;1939;0.1202;992;t
US-PA;sfiinc992t;p90p95;1940;0.1175;992;t
US-PA;sfiinc992t;p90p95;1941;0.1121;992;t
US-PA;sfiinc992t;p90p95;1942;0.1008;992;t
US-PA;sfiinc992t;p90p95;1943;0.0942;992;t
US-PA;sfiinc992t;p90p95;1944;0.0936;992;t
US-PA;sfiinc992t;p90p95;1945;0.095;992;t
US-PA;sfiinc992t;p90p95;1946;0.0966;992;t
US-PA;sfiinc992t;p90p95;1947;0.0913;992;t
US-PA;sfiinc992t;p90p95;1948;0.098;992;t
US-PA;sfiinc992t;p90p95;1949;0.0997;992;t
US-PA;sfiinc992t;p90p95;1950;0.0972;992;t
US-PA;sfiinc992t;p90p95;1951;0.0937;992;t
US-PA;sfiinc992t;p90p95;1952;0.0929;992;t
US-PA;sfiinc992t;p90p95;1953;0.0946;992;t
US-PA;sfiinc992t;p90p95;1954;0.0956;992;t
US-PA;sfiinc992t;p90p95;1955;0.0964;992;t
US-PA;sfiinc992t;p90p95;1956;0.094;992;t
US-PA;sfiinc992t;p90p95;1957;0.1003;992;t
US-PA;sfiinc992t;p90p95;1958;0.1039;992;t
US-PA;sfiinc992t;p90p95;1959;0.1028;992;t
US-PA;sfiinc992t;p90p95;1960;0.1045;992;t
US-PA;sfiinc992t;p90p95;1961;0.1053;992;t
US-PA;sfiinc992t;p90p95;1962;0.1067;992;t
US-PA;sfiinc992t;p90p95;1963;0.1081;992;t
US-PA;sfiinc992t;p90p95;1964;0.1081;992;t
US-PA;sfiinc992t;p90p95;1965;0.108;992;t
US-PA;sfiinc992t;p90p95;1966;0.1048;992;t
US-PA;sfiinc992t;p90p95;1967;0.1022;992;t
US-PA;sfiinc992t;p90p95;1968;0.1026;992;t
US-PA;sfiinc992t;p90p95;1969;0.1061;992;t
US-PA;sfiinc992t;p90p95;1970;0.108;992;t
US-PA;sfiinc992t;p90p95;1971;0.1091;992;t
US-PA;sfiinc992t;p90p95;1972;0.1078;992;t
US-PA;sfiinc992t;p90p95;1973;0.1107;992;t
US-PA;sfiinc992t;p90p95;1974;0.1139;992;t
US-PA;sfiinc992t;p90p95;1975;0.114;992;t
US-PA;sfiinc992t;p90p95;1976;0.114;992;t
US-PA;sfiinc992t;p90p95;1977;0.1144;992;t
US-PA;sfiinc992t;p90p95;1978;0.1121;992;t
US-PA;sfiinc992t;p90p95;1979;0.1159;992;t
US-PA;sfiinc992t;p90p95;1980;0.1175;992;t
US-PA;sfiinc992t;p90p95;1981;0.1275;992;t
US-PA;sfiinc992t;p90p95;1982;0.1121;992;t
US-PA;sfiinc992t;p90p95;1983;0.1137;992;t
US-PA;sfiinc992t;p90p95;1984;0.1133;992;t
US-PA;sfiinc992t;p90p95;1985;0.1141;992;t
US-PA;sfiinc992t;p90p95;1986;0.1116;992;t
US-PA;sfiinc992t;p90p95;1987;0.1198;992;t
US-PA;sfiinc992t;p90p95;1988;0.1154;992;t
US-PA;sfiinc992t;p90p95;1989;0.1175;992;t
US-PA;sfiinc992t;p90p95;1990;0.1152;992;t
US-PA;sfiinc992t;p90p95;1991;0.1203;992;t
US-PA;sfiinc992t;p90p95;1992;0.1161;992;t
US-PA;sfiinc992t;p90p95;1993;0.1169;992;t
US-PA;sfiinc992t;p90p95;1994;0.1192;992;t
US-PA;sfiinc992t;p90p95;1995;0.1206;992;t
US-PA;sfiinc992t;p90p95;1996;0.1192;992;t
US-PA;sfiinc992t;p90p95;1997;0.1165;992;t
US-PA;sfiinc992t;p90p95;1998;0.115;992;t
US-PA;sfiinc992t;p90p95;1999;0.1144;992;t
US-PA;sfiinc992t;p90p95;2000;0.1124;992;t
US-PA;sfiinc992t;p90p95;2001;0.1146;992;t
US-PA;sfiinc992t;p90p95;2002;0.118;992;t
US-PA;sfiinc992t;p90p95;2003;0.117;992;t
US-PA;sfiinc992t;p90p95;2004;0.1131;992;t
US-PA;sfiinc992t;p90p95;2005;0.1124;992;t
US-PA;sfiinc992t;p90p95;2006;0.115;992;t
US-PA;sfiinc992t;p90p95;2007;0.1121;992;t
US-PA;sfiinc992t;p90p95;2008;0.1177;992;t
US-PA;sfiinc992t;p90p95;2009;0.1242;992;t
US-PA;sfiinc992t;p90p95;2010;0.1222;992;t
US-PA;sfiinc992t;p90p95;2011;0.1226;992;t
US-PA;sfiinc992t;p90p95;2012;0.1194;992;t
US-PA;sfiinc992t;p90p95;2013;0.1224;992;t
US-PA;sfiinc992t;p90p95;2014;0.1197;992;t
US-PA;sfiinc992t;p90p95;2015;0.1197;992;t
US-PA;sfiinc992t;p90p95;2016;0.1203;992;t
US-PA;sfiinc992t;p90p95;2017;0.1192;992;t
US-PA;sfiinc992t;p90p95;2018;0.1177;992;t
US-PA;afiinc992t;p90p95;1917;37730.2;992;t
US-PA;afiinc992t;p90p95;1918;40954.6;992;t
US-PA;afiinc992t;p90p95;1919;32213.9;992;t
US-PA;afiinc992t;p90p95;1920;30345.8;992;t
US-PA;afiinc992t;p90p95;1921;33935.1;992;t
US-PA;afiinc992t;p90p95;1922;36747.9;992;t
US-PA;afiinc992t;p90p95;1923;40261.8;992;t
US-PA;afiinc992t;p90p95;1924;44697.5;992;t
US-PA;afiinc992t;p90p95;1925;48931.6;992;t
US-PA;afiinc992t;p90p95;1926;52605.4;992;t
US-PA;afiinc992t;p90p95;1927;50058.5;992;t
US-PA;afiinc992t;p90p95;1928;48590.3;992;t
US-PA;afiinc992t;p90p95;1929;47734.6;992;t
US-PA;afiinc992t;p90p95;1930;46114.6;992;t
US-PA;afiinc992t;p90p95;1931;44994.9;992;t
US-PA;afiinc992t;p90p95;1932;38914.1;992;t
US-PA;afiinc992t;p90p95;1933;34454.4;992;t
US-PA;afiinc992t;p90p95;1934;33020.2;992;t
US-PA;afiinc992t;p90p95;1935;39714.2;992;t
US-PA;afiinc992t;p90p95;1936;42028.6;992;t
US-PA;afiinc992t;p90p95;1937;47786.7;992;t
US-PA;afiinc992t;p90p95;1938;45746.1;992;t
US-PA;afiinc992t;p90p95;1939;40882.1;992;t
US-PA;afiinc992t;p90p95;1940;42329.0;992;t
US-PA;afiinc992t;p90p95;1941;45525.8;992;t
US-PA;afiinc992t;p90p95;1942;45559.5;992;t
US-PA;afiinc992t;p90p95;1943;48605.8;992;t
US-PA;afiinc992t;p90p95;1944;47656.8;992;t
US-PA;afiinc992t;p90p95;1945;47825.6;992;t
US-PA;afiinc992t;p90p95;1946;48095.2;992;t
US-PA;afiinc992t;p90p95;1947;45824.1;992;t
US-PA;afiinc992t;p90p95;1948;49120.2;992;t
US-PA;afiinc992t;p90p95;1949;48428.4;992;t
US-PA;afiinc992t;p90p95;1950;51533.1;992;t
US-PA;afiinc992t;p90p95;1951;52763.5;992;t
US-PA;afiinc992t;p90p95;1952;52133.7;992;t
US-PA;afiinc992t;p90p95;1953;56084.7;992;t
US-PA;afiinc992t;p90p95;1954;54474.3;992;t
US-PA;afiinc992t;p90p95;1955;57901.7;992;t
US-PA;afiinc992t;p90p95;1956;58898.5;992;t
US-PA;afiinc992t;p90p95;1957;62811.8;992;t
US-PA;afiinc992t;p90p95;1958;62328.9;992;t
US-PA;afiinc992t;p90p95;1959;65121.9;992;t
US-PA;afiinc992t;p90p95;1960;66759.8;992;t
US-PA;afiinc992t;p90p95;1961;67742.3;992;t
US-PA;afiinc992t;p90p95;1962;69379.2;992;t
US-PA;afiinc992t;p90p95;1963;72037.9;992;t
US-PA;afiinc992t;p90p95;1964;76391.5;992;t
US-PA;afiinc992t;p90p95;1965;80100.7;992;t
US-PA;afiinc992t;p90p95;1966;80961.7;992;t
US-PA;afiinc992t;p90p95;1967;82585.0;992;t
US-PA;afiinc992t;p90p95;1968;86382.3;992;t
US-PA;afiinc992t;p90p95;1969;89469.6;992;t
US-PA;afiinc992t;p90p95;1970;90033.0;992;t
US-PA;afiinc992t;p90p95;1971;89651.6;992;t
US-PA;afiinc992t;p90p95;1972;91477.2;992;t
US-PA;afiinc992t;p90p95;1973;95118.1;992;t
US-PA;afiinc992t;p90p95;1974;96322.5;992;t
US-PA;afiinc992t;p90p95;1975;91284.0;992;t
US-PA;afiinc992t;p90p95;1976;93876.8;992;t
US-PA;afiinc992t;p90p95;1977;95412.6;992;t
US-PA;afiinc992t;p90p95;1978;94423.4;992;t
US-PA;afiinc992t;p90p95;1979;98596.3;992;t
US-PA;afiinc992t;p90p95;1980;98412.9;992;t
US-PA;afiinc992t;p90p95;1981;104618.3;992;t
US-PA;afiinc992t;p90p95;1982;91374.9;992;t
US-PA;afiinc992t;p90p95;1983;92900.7;992;t
US-PA;afiinc992t;p90p95;1984;94550.6;992;t
US-PA;afiinc992t;p90p95;1985;98086.6;992;t
US-PA;afiinc992t;p90p95;1986;103460.5;992;t
US-PA;afiinc992t;p90p95;1987;106516.3;992;t
US-PA;afiinc992t;p90p95;1988;109017.2;992;t
US-PA;afiinc992t;p90p95;1989;111402.4;992;t
US-PA;afiinc992t;p90p95;1990;113256.6;992;t
US-PA;afiinc992t;p90p95;1991;114805.4;992;t
US-PA;afiinc992t;p90p95;1992;112271.0;992;t
US-PA;afiinc992t;p90p95;1993;112380.3;992;t
US-PA;afiinc992t;p90p95;1994;115597.5;992;t
US-PA;afiinc992t;p90p95;1995;121044.1;992;t
US-PA;afiinc992t;p90p95;1996;125212.0;992;t
US-PA;afiinc992t;p90p95;1997;130591.0;992;t
US-PA;afiinc992t;p90p95;1998;136286.6;992;t
US-PA;afiinc992t;p90p95;1999;141968.1;992;t
US-PA;afiinc992t;p90p95;2000;142664.1;992;t
US-PA;afiinc992t;p90p95;2001;137867.4;992;t
US-PA;afiinc992t;p90p95;2002;135331.2;992;t
US-PA;afiinc992t;p90p95;2003;137299.6;992;t
US-PA;afiinc992t;p90p95;2004;140960.2;992;t
US-PA;afiinc992t;p90p95;2005;143252.1;992;t
US-PA;afiinc992t;p90p95;2006;147757.5;992;t
US-PA;afiinc992t;p90p95;2007;152124.6;992;t
US-PA;afiinc992t;p90p95;2008;148858.7;992;t
US-PA;afiinc992t;p90p95;2009;144649.4;992;t
US-PA;afiinc992t;p90p95;2010;146327.1;992;t
US-PA;afiinc992t;p90p95;2011;147379.7;992;t
US-PA;afiinc992t;p90p95;2012;148984.3;992;t
US-PA;afiinc992t;p90p95;2013;149000.3;992;t
US-PA;afiinc992t;p90p95;2014;154489.0;992;t
US-PA;afiinc992t;p90p95;2015;158510.8;992;t
US-PA;afiinc992t;p90p95;2016;158153.0;992;t
US-PA;afiinc992t;p90p95;2017;161303.0;992;t
US-PA;afiinc992t;p90p95;2018;163708.4;992;t
US-PA;afiinc992t;p0p99;1917;14892.2;992;t
US-PA;afiinc992t;p0p99;1918;14394.0;992;t
US-PA;afiinc992t;p0p99;1919;14482.2;992;t
US-PA;afiinc992t;p0p99;1920;14300.0;992;t
US-PA;afiinc992t;p0p99;1921;12494.2;992;t
US-PA;afiinc992t;p0p99;1922;14106.8;992;t
US-PA;afiinc992t;p0p99;1923;15718.1;992;t
US-PA;afiinc992t;p0p99;1924;15364.2;992;t
US-PA;afiinc992t;p0p99;1925;15616.9;992;t
US-PA;afiinc992t;p0p99;1926;15558.0;992;t
US-PA;afiinc992t;p0p99;1927;15700.3;992;t
US-PA;afiinc992t;p0p99;1928;16065.0;992;t
US-PA;afiinc992t;p0p99;1929;16587.9;992;t
US-PA;afiinc992t;p0p99;1930;15903.2;992;t
US-PA;afiinc992t;p0p99;1931;14597.1;992;t
US-PA;afiinc992t;p0p99;1932;12223.0;992;t
US-PA;afiinc992t;p0p99;1933;11574.5;992;t
US-PA;afiinc992t;p0p99;1934;12620.6;992;t
US-PA;afiinc992t;p0p99;1935;13025.9;992;t
US-PA;afiinc992t;p0p99;1936;14698.3;992;t
US-PA;afiinc992t;p0p99;1937;15112.7;992;t
US-PA;afiinc992t;p0p99;1938;13760.7;992;t
US-PA;afiinc992t;p0p99;1939;14439.7;992;t
US-PA;afiinc992t;p0p99;1940;15224.6;992;t
US-PA;afiinc992t;p0p99;1941;17292.8;992;t
US-PA;afiinc992t;p0p99;1942;19642.6;992;t
US-PA;afiinc992t;p0p99;1943;22766.8;992;t
US-PA;afiinc992t;p0p99;1944;22714.2;992;t
US-PA;afiinc992t;p0p99;1945;22192.0;992;t
US-PA;afiinc992t;p0p99;1946;21785.2;992;t
US-PA;afiinc992t;p0p99;1947;22314.3;992;t
US-PA;afiinc992t;p0p99;1948;22220.4;992;t
US-PA;afiinc992t;p0p99;1949;21645.8;992;t
US-PA;afiinc992t;p0p99;1950;23357.6;992;t
US-PA;afiinc992t;p0p99;1951;18868.0;992;t
US-PA;afiinc992t;p0p99;1952;25165.9;992;t
US-PA;afiinc992t;p0p99;1953;27019.0;992;t
US-PA;afiinc992t;p0p99;1954;25644.8;992;t
US-PA;afiinc992t;p0p99;1955;26976.6;992;t
US-PA;afiinc992t;p0p99;1956;28002.0;992;t
US-PA;afiinc992t;p0p99;1957;28187.7;992;t
US-PA;afiinc992t;p0p99;1958;26974.3;992;t
US-PA;afiinc992t;p0p99;1959;28444.1;992;t
US-PA;afiinc992t;p0p99;1960;29111.0;992;t
US-PA;afiinc992t;p0p99;1961;29132.1;992;t
US-PA;afiinc992t;p0p99;1962;29571.0;992;t
US-PA;afiinc992t;p0p99;1963;30238.2;992;t
US-PA;afiinc992t;p0p99;1964;31872.1;992;t
US-PA;afiinc992t;p0p99;1965;33355.3;992;t
US-PA;afiinc992t;p0p99;1966;34958.4;992;t
US-PA;afiinc992t;p0p99;1967;36468.6;992;t
US-PA;afiinc992t;p0p99;1968;37814.5;992;t
US-PA;afiinc992t;p0p99;1969;38258.2;992;t
US-PA;afiinc992t;p0p99;1970;38304.0;992;t
US-PA;afiinc992t;p0p99;1971;37597.2;992;t
US-PA;afiinc992t;p0p99;1972;38744.6;992;t
US-PA;afiinc992t;p0p99;1973;39494.3;992;t
US-PA;afiinc992t;p0p99;1974;39093.3;992;t
US-PA;afiinc992t;p0p99;1975;36888.6;992;t
US-PA;afiinc992t;p0p99;1976;38006.2;992;t
US-PA;afiinc992t;p0p99;1977;38425.5;992;t
US-PA;afiinc992t;p0p99;1978;38850.4;992;t
US-PA;afiinc992t;p0p99;1979;38929.4;992;t
US-PA;afiinc992t;p0p99;1980;38290.0;992;t
US-PA;afiinc992t;p0p99;1981;37486.9;992;t
US-PA;afiinc992t;p0p99;1982;36681.8;992;t
US-PA;afiinc992t;p0p99;1983;36926.1;992;t
US-PA;afiinc992t;p0p99;1984;37127.5;992;t
US-PA;afiinc992t;p0p99;1985;37940.5;992;t
US-PA;afiinc992t;p0p99;1986;39450.2;992;t
US-PA;afiinc992t;p0p99;1987;39238.3;992;t
US-PA;afiinc992t;p0p99;1988;40269.6;992;t
US-PA;afiinc992t;p0p99;1989;41108.8;992;t
US-PA;afiinc992t;p0p99;1990;42909.8;992;t
US-PA;afiinc992t;p0p99;1991;42086.4;992;t
US-PA;afiinc992t;p0p99;1992;42112.9;992;t
US-PA;afiinc992t;p0p99;1993;42133.9;992;t
US-PA;afiinc992t;p0p99;1994;42459.2;992;t
US-PA;afiinc992t;p0p99;1995;43325.7;992;t
US-PA;afiinc992t;p0p99;1996;44703.1;992;t
US-PA;afiinc992t;p0p99;1997;47307.8;992;t
US-PA;afiinc992t;p0p99;1998;49372.9;992;t
US-PA;afiinc992t;p0p99;1999;51731.4;992;t
US-PA;afiinc992t;p0p99;2000;52518.4;992;t
US-PA;afiinc992t;p0p99;2001;51256.9;992;t
US-PA;afiinc992t;p0p99;2002;49255.2;992;t
US-PA;afiinc992t;p0p99;2003;49991.3;992;t
US-PA;afiinc992t;p0p99;2004;52598.2;992;t
US-PA;afiinc992t;p0p99;2005;52480.1;992;t
US-PA;afiinc992t;p0p99;2006;52245.5;992;t
US-PA;afiinc992t;p0p99;2007;54673.7;992;t
US-PA;afiinc992t;p0p99;2008;52404.8;992;t
US-PA;afiinc992t;p0p99;2009;49333.0;992;t
US-PA;afiinc992t;p0p99;2010;49982.3;992;t
US-PA;afiinc992t;p0p99;2011;50417.4;992;t
US-PA;afiinc992t;p0p99;2012;50761.3;992;t
US-PA;afiinc992t;p0p99;2013;51274.4;992;t
US-PA;afiinc992t;p0p99;2014;53662.6;992;t
US-PA;afiinc992t;p0p99;2015;54531.4;992;t
US-PA;afiinc992t;p0p99;2016;54707.3;992;t
US-PA;afiinc992t;p0p99;2017;56079.0;992;t
US-PA;afiinc992t;p0p99;2018;57289.8;992;t
US-PA;sptinc992t;p99.5p99.9;1917;0.0683;992;t
US-PA;sptinc992t;p99.5p99.9;1918;0.0626;992;t
US-PA;sptinc992t;p99.5p99.9;1919;0.0604;992;t
US-PA;sptinc992t;p99.5p99.9;1920;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1921;0.062;992;t
US-PA;sptinc992t;p99.5p99.9;1922;0.0666;992;t
US-PA;sptinc992t;p99.5p99.9;1923;0.063;992;t
US-PA;sptinc992t;p99.5p99.9;1924;0.0686;992;t
US-PA;sptinc992t;p99.5p99.9;1925;0.0722;992;t
US-PA;sptinc992t;p99.5p99.9;1926;0.0705;992;t
US-PA;sptinc992t;p99.5p99.9;1927;0.0729;992;t
US-PA;sptinc992t;p99.5p99.9;1928;0.0767;992;t
US-PA;sptinc992t;p99.5p99.9;1929;0.0722;992;t
US-PA;sptinc992t;p99.5p99.9;1930;0.0598;992;t
US-PA;sptinc992t;p99.5p99.9;1931;0.0549;992;t
US-PA;sptinc992t;p99.5p99.9;1932;0.0554;992;t
US-PA;sptinc992t;p99.5p99.9;1933;0.0575;992;t
US-PA;sptinc992t;p99.5p99.9;1934;0.0579;992;t
US-PA;sptinc992t;p99.5p99.9;1935;0.0609;992;t
US-PA;sptinc992t;p99.5p99.9;1936;0.0679;992;t
US-PA;sptinc992t;p99.5p99.9;1937;0.0623;992;t
US-PA;sptinc992t;p99.5p99.9;1938;0.0559;992;t
US-PA;sptinc992t;p99.5p99.9;1939;0.0599;992;t
US-PA;sptinc992t;p99.5p99.9;1940;0.0613;992;t
US-PA;sptinc992t;p99.5p99.9;1941;0.0597;992;t
US-PA;sptinc992t;p99.5p99.9;1942;0.0537;992;t
US-PA;sptinc992t;p99.5p99.9;1943;0.05;992;t
US-PA;sptinc992t;p99.5p99.9;1944;0.0462;992;t
US-PA;sptinc992t;p99.5p99.9;1945;0.0502;992;t
US-PA;sptinc992t;p99.5p99.9;1946;0.052;992;t
US-PA;sptinc992t;p99.5p99.9;1947;0.0463;992;t
US-PA;sptinc992t;p99.5p99.9;1948;0.0474;992;t
US-PA;sptinc992t;p99.5p99.9;1949;0.0462;992;t
US-PA;sptinc992t;p99.5p99.9;1950;0.0488;992;t
US-PA;sptinc992t;p99.5p99.9;1951;0.0481;992;t
US-PA;sptinc992t;p99.5p99.9;1952;0.044;992;t
US-PA;sptinc992t;p99.5p99.9;1953;0.0388;992;t
US-PA;sptinc992t;p99.5p99.9;1954;0.0431;992;t
US-PA;sptinc992t;p99.5p99.9;1955;0.0429;992;t
US-PA;sptinc992t;p99.5p99.9;1956;0.0458;992;t
US-PA;sptinc992t;p99.5p99.9;1957;0.0448;992;t
US-PA;sptinc992t;p99.5p99.9;1958;0.0452;992;t
US-PA;sptinc992t;p99.5p99.9;1959;0.0471;992;t
US-PA;sptinc992t;p99.5p99.9;1960;0.0372;992;t
US-PA;sptinc992t;p99.5p99.9;1961;0.0406;992;t
US-PA;sptinc992t;p99.5p99.9;1962;0.0396;992;t
US-PA;sptinc992t;p99.5p99.9;1963;0.0386;992;t
US-PA;sptinc992t;p99.5p99.9;1964;0.0399;992;t
US-PA;sptinc992t;p99.5p99.9;1965;0.0411;992;t
US-PA;sptinc992t;p99.5p99.9;1966;0.0388;992;t
US-PA;sptinc992t;p99.5p99.9;1967;0.0396;992;t
US-PA;sptinc992t;p99.5p99.9;1968;0.0401;992;t
US-PA;sptinc992t;p99.5p99.9;1969;0.0367;992;t
US-PA;sptinc992t;p99.5p99.9;1970;0.035;992;t
US-PA;sptinc992t;p99.5p99.9;1971;0.0359;992;t
US-PA;sptinc992t;p99.5p99.9;1972;0.0363;992;t
US-PA;sptinc992t;p99.5p99.9;1973;0.0356;992;t
US-PA;sptinc992t;p99.5p99.9;1974;0.0336;992;t
US-PA;sptinc992t;p99.5p99.9;1975;0.0345;992;t
US-PA;sptinc992t;p99.5p99.9;1976;0.0337;992;t
US-PA;sptinc992t;p99.5p99.9;1977;0.0342;992;t
US-PA;sptinc992t;p99.5p99.9;1978;0.0343;992;t
US-PA;sptinc992t;p99.5p99.9;1979;0.0355;992;t
US-PA;sptinc992t;p99.5p99.9;1980;0.0368;992;t
US-PA;sptinc992t;p99.5p99.9;1981;0.0355;992;t
US-PA;sptinc992t;p99.5p99.9;1982;0.0382;992;t
US-PA;sptinc992t;p99.5p99.9;1983;0.0369;992;t
US-PA;sptinc992t;p99.5p99.9;1984;0.0403;992;t
US-PA;sptinc992t;p99.5p99.9;1985;0.043;992;t
US-PA;sptinc992t;p99.5p99.9;1986;0.0517;992;t
US-PA;sptinc992t;p99.5p99.9;1987;0.0455;992;t
US-PA;sptinc992t;p99.5p99.9;1988;0.0534;992;t
US-PA;sptinc992t;p99.5p99.9;1989;0.05;992;t
US-PA;sptinc992t;p99.5p99.9;1990;0.0493;992;t
US-PA;sptinc992t;p99.5p99.9;1991;0.0467;992;t
US-PA;sptinc992t;p99.5p99.9;1992;0.0494;992;t
US-PA;sptinc992t;p99.5p99.9;1993;0.0478;992;t
US-PA;sptinc992t;p99.5p99.9;1994;0.048;992;t
US-PA;sptinc992t;p99.5p99.9;1995;0.0519;992;t
US-PA;sptinc992t;p99.5p99.9;1996;0.0545;992;t
US-PA;sptinc992t;p99.5p99.9;1997;0.056;992;t
US-PA;sptinc992t;p99.5p99.9;1998;0.058;992;t
US-PA;sptinc992t;p99.5p99.9;1999;0.0582;992;t
US-PA;sptinc992t;p99.5p99.9;2000;0.0578;992;t
US-PA;sptinc992t;p99.5p99.9;2001;0.0525;992;t
US-PA;sptinc992t;p99.5p99.9;2002;0.0524;992;t
US-PA;sptinc992t;p99.5p99.9;2003;0.0534;992;t
US-PA;sptinc992t;p99.5p99.9;2004;0.0548;992;t
US-PA;sptinc992t;p99.5p99.9;2005;0.0598;992;t
US-PA;sptinc992t;p99.5p99.9;2006;0.0629;992;t
US-PA;sptinc992t;p99.5p99.9;2007;0.0632;992;t
US-PA;sptinc992t;p99.5p99.9;2008;0.0578;992;t
US-PA;sptinc992t;p99.5p99.9;2009;0.0538;992;t
US-PA;sptinc992t;p99.5p99.9;2010;0.0559;992;t
US-PA;sptinc992t;p99.5p99.9;2011;0.0568;992;t
US-PA;sptinc992t;p99.5p99.9;2012;0.0618;992;t
US-PA;sptinc992t;p99.5p99.9;2013;0.0569;992;t
US-PA;sptinc992t;p99.5p99.9;2014;0.0593;992;t
US-PA;sptinc992t;p99.5p99.9;2015;0.0594;992;t
US-PA;sptinc992t;p99.5p99.9;2016;0.0587;992;t
US-PA;sptinc992t;p99.5p99.9;2017;0.0592;992;t
US-PA;sptinc992t;p99.5p99.9;2018;0.0586;992;t
US-PA;afiinc992t;p90p100;1917;79338.5;992;t
US-PA;afiinc992t;p90p100;1918;74444.1;992;t
US-PA;afiinc992t;p90p100;1919;66055.6;992;t
US-PA;afiinc992t;p90p100;1920;59513.3;992;t
US-PA;afiinc992t;p90p100;1921;61662.4;992;t
US-PA;afiinc992t;p90p100;1922;71756.0;992;t
US-PA;afiinc992t;p90p100;1923;75210.0;992;t
US-PA;afiinc992t;p90p100;1924;80593.9;992;t
US-PA;afiinc992t;p90p100;1925;88590.1;992;t
US-PA;afiinc992t;p90p100;1926;91371.3;992;t
US-PA;afiinc992t;p90p100;1927;91340.4;992;t
US-PA;afiinc992t;p90p100;1928;96645.4;992;t
US-PA;afiinc992t;p90p100;1929;96653.6;992;t
US-PA;afiinc992t;p90p100;1930;79793.5;992;t
US-PA;afiinc992t;p90p100;1931;72299.2;992;t
US-PA;afiinc992t;p90p100;1932;62751.5;992;t
US-PA;afiinc992t;p90p100;1933;59505.2;992;t
US-PA;afiinc992t;p90p100;1934;61945.2;992;t
US-PA;afiinc992t;p90p100;1935;67499.9;992;t
US-PA;afiinc992t;p90p100;1936;76773.1;992;t
US-PA;afiinc992t;p90p100;1937;77703.2;992;t
US-PA;afiinc992t;p90p100;1938;69417.4;992;t
US-PA;afiinc992t;p90p100;1939;72576.1;992;t
US-PA;afiinc992t;p90p100;1940;76832.4;992;t
US-PA;afiinc992t;p90p100;1941;81429.1;992;t
US-PA;afiinc992t;p90p100;1942;81187.1;992;t
US-PA;afiinc992t;p90p100;1943;85843.0;992;t
US-PA;afiinc992t;p90p100;1944;82139.0;992;t
US-PA;afiinc992t;p90p100;1945;86301.4;992;t
US-PA;afiinc992t;p90p100;1946;88801.0;992;t
US-PA;afiinc992t;p90p100;1947;82236.0;992;t
US-PA;afiinc992t;p90p100;1948;84241.4;992;t
US-PA;afiinc992t;p90p100;1949;82045.2;992;t
US-PA;afiinc992t;p90p100;1950;91622.8;992;t
US-PA;afiinc992t;p90p100;1951;94623.8;992;t
US-PA;afiinc992t;p90p100;1952;90334.9;992;t
US-PA;afiinc992t;p90p100;1953;91103.2;992;t
US-PA;afiinc992t;p90p100;1954;92195.6;992;t
US-PA;afiinc992t;p90p100;1955;98586.2;992;t
US-PA;afiinc992t;p90p100;1956;102900.4;992;t
US-PA;afiinc992t;p90p100;1957;103108.6;992;t
US-PA;afiinc992t;p90p100;1958;101337.5;992;t
US-PA;afiinc992t;p90p100;1959;107737.6;992;t
