country;variable;percentile;year;value;age;pop
OI-MER;sptinc992j;p11p12;2008;0.0007;992;j
OI-MER;sptinc992j;p11p12;2009;0.0007;992;j
OI-MER;sptinc992j;p11p12;2010;0.0007;992;j
OI-MER;sptinc992j;p11p12;2011;0.0007;992;j
OI-MER;sptinc992j;p11p12;2012;0.0008;992;j
OI-MER;sptinc992j;p11p12;2013;0.0008;992;j
OI-MER;sptinc992j;p11p12;2014;0.0008;992;j
OI-MER;sptinc992j;p11p12;2015;0.0008;992;j
OI-MER;sptinc992j;p11p12;2016;0.0008;992;j
OI-MER;sptinc992j;p11p12;2017;0.0009;992;j
OI-MER;sptinc992j;p11p12;2018;0.0009;992;j
OI-MER;sptinc992j;p11p12;2019;0.0009;992;j
OI-MER;sptinc992j;p11p12;2020;0.0009;992;j
OI-MER;sptinc992j;p11p12;2021;0.0009;992;j
OI-MER;thweal992j;p7p100;1995;-34.6;992;j
OI-MER;thweal992j;p7p100;1996;-39.4;992;j
OI-MER;thweal992j;p7p100;1997;-42.0;992;j
OI-MER;thweal992j;p7p100;1998;-41.4;992;j
OI-MER;thweal992j;p7p100;1999;-42.4;992;j
OI-MER;thweal992j;p7p100;2000;-46.1;992;j
OI-MER;thweal992j;p7p100;2001;-50.1;992;j
OI-MER;thweal992j;p7p100;2002;-54.6;992;j
OI-MER;thweal992j;p7p100;2003;-62.4;992;j
OI-MER;thweal992j;p7p100;2004;-63.5;992;j
OI-MER;thweal992j;p7p100;2005;-66.2;992;j
OI-MER;thweal992j;p7p100;2006;-71.7;992;j
OI-MER;thweal992j;p7p100;2007;-77.8;992;j
OI-MER;thweal992j;p7p100;2008;-88.2;992;j
OI-MER;thweal992j;p7p100;2009;-89.7;992;j
OI-MER;thweal992j;p7p100;2010;-97.1;992;j
OI-MER;thweal992j;p7p100;2011;-99.8;992;j
OI-MER;thweal992j;p7p100;2012;-108.7;992;j
OI-MER;thweal992j;p7p100;2013;-103.7;992;j
OI-MER;thweal992j;p7p100;2014;-111.2;992;j
OI-MER;thweal992j;p7p100;2015;-112.0;992;j
OI-MER;thweal992j;p7p100;2016;-126.0;992;j
OI-MER;thweal992j;p7p100;2017;-134.2;992;j
OI-MER;thweal992j;p7p100;2018;-141.7;992;j
OI-MER;thweal992j;p7p100;2019;-138.1;992;j
OI-MER;thweal992j;p7p100;2020;-137.5;992;j
OI-MER;thweal992j;p7p100;2021;-149.5;992;j
OI-MER;thweal992j;p88p89;1995;2952.8;992;j
OI-MER;thweal992j;p88p89;1996;3153.6;992;j
OI-MER;thweal992j;p88p89;1997;3243.1;992;j
OI-MER;thweal992j;p88p89;1998;3344.6;992;j
OI-MER;thweal992j;p88p89;1999;3548.9;992;j
OI-MER;thweal992j;p88p89;2000;3821.8;992;j
OI-MER;thweal992j;p88p89;2001;4091.8;992;j
OI-MER;thweal992j;p88p89;2002;4427.8;992;j
OI-MER;thweal992j;p88p89;2003;4840.9;992;j
OI-MER;thweal992j;p88p89;2004;5247.2;992;j
OI-MER;thweal992j;p88p89;2005;5611.6;992;j
OI-MER;thweal992j;p88p89;2006;6046.8;992;j
OI-MER;thweal992j;p88p89;2007;6521.0;992;j
OI-MER;thweal992j;p88p89;2008;6969.0;992;j
OI-MER;thweal992j;p88p89;2009;7213.5;992;j
OI-MER;thweal992j;p88p89;2010;7604.0;992;j
OI-MER;thweal992j;p88p89;2011;7963.6;992;j
OI-MER;thweal992j;p88p89;2012;8386.3;992;j
OI-MER;thweal992j;p88p89;2013;8827.3;992;j
OI-MER;thweal992j;p88p89;2014;9256.1;992;j
OI-MER;thweal992j;p88p89;2015;9842.9;992;j
OI-MER;thweal992j;p88p89;2016;10425.9;992;j
OI-MER;thweal992j;p88p89;2017;11112.0;992;j
OI-MER;thweal992j;p88p89;2018;11729.1;992;j
OI-MER;thweal992j;p88p89;2019;12502.0;992;j
OI-MER;thweal992j;p88p89;2020;12475.2;992;j
OI-MER;thweal992j;p88p89;2021;13085.9;992;j
OI-MER;thweal992j;p99.97p100;1995;849544.4;992;j
OI-MER;thweal992j;p99.97p100;1996;895234.1;992;j
OI-MER;thweal992j;p99.97p100;1997;879313.7;992;j
OI-MER;thweal992j;p99.97p100;1998;802210.0;992;j
OI-MER;thweal992j;p99.97p100;1999;844370.6;992;j
OI-MER;thweal992j;p99.97p100;2000;878889.0;992;j
OI-MER;thweal992j;p99.97p100;2001;875460.7;992;j
OI-MER;thweal992j;p99.97p100;2002;877747.6;992;j
OI-MER;thweal992j;p99.97p100;2003;942166.4;992;j
OI-MER;thweal992j;p99.97p100;2004;956069.9;992;j
OI-MER;thweal992j;p99.97p100;2005;981614.0;992;j
OI-MER;thweal992j;p99.97p100;2006;1006283.8;992;j
OI-MER;thweal992j;p99.97p100;2007;1052185.9;992;j
OI-MER;thweal992j;p99.97p100;2008;1127705.0;992;j
OI-MER;thweal992j;p99.97p100;2009;1121226.3;992;j
OI-MER;thweal992j;p99.97p100;2010;1248647.5;992;j
OI-MER;thweal992j;p99.97p100;2011;1323616.9;992;j
OI-MER;thweal992j;p99.97p100;2012;1374920.8;992;j
OI-MER;thweal992j;p99.97p100;2013;1393115.3;992;j
OI-MER;thweal992j;p99.97p100;2014;1417361.9;992;j
OI-MER;thweal992j;p99.97p100;2015;1389062.6;992;j
OI-MER;thweal992j;p99.97p100;2016;1477867.6;992;j
OI-MER;thweal992j;p99.97p100;2017;1571175.8;992;j
OI-MER;thweal992j;p99.97p100;2018;1541810.5;992;j
OI-MER;thweal992j;p99.97p100;2019;1637039.3;992;j
OI-MER;thweal992j;p99.97p100;2020;1568495.8;992;j
OI-MER;thweal992j;p99.97p100;2021;1654307.0;992;j
OI-MER;tptinc992j;p48p100;1980;623.1;992;j
OI-MER;tptinc992j;p48p100;1981;641.7;992;j
OI-MER;tptinc992j;p48p100;1982;656.9;992;j
OI-MER;tptinc992j;p48p100;1983;671.8;992;j
OI-MER;tptinc992j;p48p100;1984;689.3;992;j
OI-MER;tptinc992j;p48p100;1985;691.6;992;j
OI-MER;tptinc992j;p48p100;1986;698.6;992;j
OI-MER;tptinc992j;p48p100;1987;720.5;992;j
OI-MER;tptinc992j;p48p100;1988;754.4;992;j
OI-MER;tptinc992j;p48p100;1989;770.0;992;j
OI-MER;tptinc992j;p48p100;1990;786.5;992;j
OI-MER;tptinc992j;p48p100;1991;797.6;992;j
OI-MER;tptinc992j;p48p100;1992;813.1;992;j
OI-MER;tptinc992j;p48p100;1993;837.5;992;j
OI-MER;tptinc992j;p48p100;1994;868.5;992;j
OI-MER;tptinc992j;p48p100;1995;896.3;992;j
OI-MER;tptinc992j;p48p100;1996;911.8;992;j
OI-MER;tptinc992j;p48p100;1997;897.4;992;j
OI-MER;tptinc992j;p48p100;1998;870.3;992;j
OI-MER;tptinc992j;p48p100;1999;887.8;992;j
OI-MER;tptinc992j;p48p100;2000;907.0;992;j
OI-MER;tptinc992j;p48p100;2001;896.6;992;j
OI-MER;tptinc992j;p48p100;2002;929.9;992;j
OI-MER;tptinc992j;p48p100;2003;960.7;992;j
OI-MER;tptinc992j;p48p100;2004;1013.1;992;j
OI-MER;tptinc992j;p48p100;2005;1042.6;992;j
OI-MER;tptinc992j;p48p100;2006;1093.7;992;j
OI-MER;tptinc992j;p48p100;2007;1147.6;992;j
OI-MER;tptinc992j;p48p100;2008;1194.4;992;j
OI-MER;tptinc992j;p48p100;2009;1204.0;992;j
OI-MER;tptinc992j;p48p100;2010;1232.3;992;j
OI-MER;tptinc992j;p48p100;2011;1284.8;992;j
OI-MER;tptinc992j;p48p100;2012;1336.5;992;j
OI-MER;tptinc992j;p48p100;2013;1385.7;992;j
OI-MER;tptinc992j;p48p100;2014;1427.4;992;j
OI-MER;tptinc992j;p48p100;2015;1467.5;992;j
OI-MER;tptinc992j;p48p100;2016;1526.9;992;j
OI-MER;tptinc992j;p48p100;2017;1603.4;992;j
OI-MER;tptinc992j;p48p100;2018;1664.2;992;j
OI-MER;tptinc992j;p48p100;2019;1721.8;992;j
OI-MER;tptinc992j;p48p100;2020;1649.7;992;j
OI-MER;tptinc992j;p48p100;2021;1664.9;992;j
OI-MER;ahweal992j;p0p100;1995;3288.7;992;j
OI-MER;ahweal992j;p0p100;1996;3495.5;992;j
OI-MER;ahweal992j;p0p100;1997;3556.3;992;j
OI-MER;ahweal992j;p0p100;1998;3437.0;992;j
OI-MER;ahweal992j;p0p100;1999;3619.0;992;j
OI-MER;ahweal992j;p0p100;2000;3795.2;992;j
OI-MER;ahweal992j;p0p100;2001;3910.5;992;j
OI-MER;ahweal992j;p0p100;2002;4116.8;992;j
OI-MER;ahweal992j;p0p100;2003;4401.3;992;j
OI-MER;ahweal992j;p0p100;2004;4679.7;992;j
OI-MER;ahweal992j;p0p100;2005;4916.4;992;j
OI-MER;ahweal992j;p0p100;2006;5185.8;992;j
OI-MER;ahweal992j;p0p100;2007;5531.2;992;j
OI-MER;ahweal992j;p0p100;2008;5896.7;992;j
OI-MER;ahweal992j;p0p100;2009;6036.2;992;j
OI-MER;ahweal992j;p0p100;2010;6510.5;992;j
OI-MER;ahweal992j;p0p100;2011;6905.9;992;j
OI-MER;ahweal992j;p0p100;2012;7220.7;992;j
OI-MER;ahweal992j;p0p100;2013;7532.5;992;j
OI-MER;ahweal992j;p0p100;2014;7813.1;992;j
OI-MER;ahweal992j;p0p100;2015;8085.9;992;j
OI-MER;ahweal992j;p0p100;2016;8509.6;992;j
OI-MER;ahweal992j;p0p100;2017;8890.5;992;j
OI-MER;ahweal992j;p0p100;2018;9305.4;992;j
OI-MER;ahweal992j;p0p100;2019;9825.0;992;j
OI-MER;ahweal992j;p0p100;2020;9806.9;992;j
OI-MER;ahweal992j;p0p100;2021;10319.7;992;j
OI-MER;ahweal992j;p66p67;1995;920.4;992;j
OI-MER;ahweal992j;p66p67;1996;986.6;992;j
OI-MER;ahweal992j;p66p67;1997;1007.9;992;j
OI-MER;ahweal992j;p66p67;1998;1051.7;992;j
OI-MER;ahweal992j;p66p67;1999;1110.1;992;j
OI-MER;ahweal992j;p66p67;2000;1220.2;992;j
OI-MER;ahweal992j;p66p67;2001;1322.1;992;j
OI-MER;ahweal992j;p66p67;2002;1445.1;992;j
OI-MER;ahweal992j;p66p67;2003;1588.7;992;j
OI-MER;ahweal992j;p66p67;2004;1743.0;992;j
OI-MER;ahweal992j;p66p67;2005;1851.1;992;j
OI-MER;ahweal992j;p66p67;2006;2017.6;992;j
OI-MER;ahweal992j;p66p67;2007;2183.6;992;j
OI-MER;ahweal992j;p66p67;2008;2330.9;992;j
OI-MER;ahweal992j;p66p67;2009;2445.8;992;j
OI-MER;ahweal992j;p66p67;2010;2529.3;992;j
OI-MER;ahweal992j;p66p67;2011;2674.2;992;j
OI-MER;ahweal992j;p66p67;2012;2802.4;992;j
OI-MER;ahweal992j;p66p67;2013;3000.1;992;j
OI-MER;ahweal992j;p66p67;2014;3137.1;992;j
OI-MER;ahweal992j;p66p67;2015;3320.0;992;j
OI-MER;ahweal992j;p66p67;2016;3475.6;992;j
OI-MER;ahweal992j;p66p67;2017;3696.9;992;j
OI-MER;ahweal992j;p66p67;2018;3915.4;992;j
OI-MER;ahweal992j;p66p67;2019;4106.5;992;j
OI-MER;ahweal992j;p66p67;2020;4117.2;992;j
OI-MER;ahweal992j;p66p67;2021;4286.3;992;j
OI-MER;ahweal992j;p6p100;1995;3542.6;992;j
OI-MER;ahweal992j;p6p100;1996;3765.8;992;j
OI-MER;ahweal992j;p6p100;1997;3831.1;992;j
OI-MER;ahweal992j;p6p100;1998;3702.9;992;j
OI-MER;ahweal992j;p6p100;1999;3898.3;992;j
OI-MER;ahweal992j;p6p100;2000;4087.7;992;j
OI-MER;ahweal992j;p6p100;2001;4211.8;992;j
OI-MER;ahweal992j;p6p100;2002;4433.6;992;j
OI-MER;ahweal992j;p6p100;2003;4741.4;992;j
OI-MER;ahweal992j;p6p100;2004;5041.4;992;j
OI-MER;ahweal992j;p6p100;2005;5296.7;992;j
OI-MER;ahweal992j;p6p100;2006;5586.6;992;j
OI-MER;ahweal992j;p6p100;2007;5958.4;992;j
OI-MER;ahweal992j;p6p100;2008;6353.2;992;j
OI-MER;ahweal992j;p6p100;2009;6502.1;992;j
OI-MER;ahweal992j;p6p100;2010;7014.4;992;j
OI-MER;ahweal992j;p6p100;2011;7435.2;992;j
OI-MER;ahweal992j;p6p100;2012;7772.9;992;j
OI-MER;ahweal992j;p6p100;2013;8105.1;992;j
OI-MER;ahweal992j;p6p100;2014;8407.2;992;j
OI-MER;ahweal992j;p6p100;2015;8697.8;992;j
OI-MER;ahweal992j;p6p100;2016;9156.7;992;j
OI-MER;ahweal992j;p6p100;2017;9566.7;992;j
OI-MER;ahweal992j;p6p100;2018;10013.3;992;j
OI-MER;ahweal992j;p6p100;2019;10574.1;992;j
OI-MER;ahweal992j;p6p100;2020;10555.0;992;j
OI-MER;ahweal992j;p6p100;2021;11106.6;992;j
OI-MER;aptinc992j;p33p100;1980;2649.3;992;j
OI-MER;aptinc992j;p33p100;1981;2667.2;992;j
OI-MER;aptinc992j;p33p100;1982;2701.9;992;j
OI-MER;aptinc992j;p33p100;1983;2744.3;992;j
OI-MER;aptinc992j;p33p100;1984;2724.2;992;j
OI-MER;aptinc992j;p33p100;1985;2660.4;992;j
OI-MER;aptinc992j;p33p100;1986;2621.3;992;j
OI-MER;aptinc992j;p33p100;1987;2745.3;992;j
OI-MER;aptinc992j;p33p100;1988;2939.9;992;j
OI-MER;aptinc992j;p33p100;1989;3089.4;992;j
OI-MER;aptinc992j;p33p100;1990;3219.2;992;j
OI-MER;aptinc992j;p33p100;1991;3295.8;992;j
OI-MER;aptinc992j;p33p100;1992;3404.8;992;j
OI-MER;aptinc992j;p33p100;1993;3453.1;992;j
OI-MER;aptinc992j;p33p100;1994;3627.2;992;j
OI-MER;aptinc992j;p33p100;1995;3773.0;992;j
OI-MER;aptinc992j;p33p100;1996;3871.2;992;j
OI-MER;aptinc992j;p33p100;1997;3880.3;992;j
OI-MER;aptinc992j;p33p100;1998;3643.2;992;j
OI-MER;aptinc992j;p33p100;1999;3655.6;992;j
OI-MER;aptinc992j;p33p100;2000;3824.2;992;j
OI-MER;aptinc992j;p33p100;2001;3774.0;992;j
OI-MER;aptinc992j;p33p100;2002;3880.1;992;j
OI-MER;aptinc992j;p33p100;2003;4027.7;992;j
OI-MER;aptinc992j;p33p100;2004;4208.4;992;j
OI-MER;aptinc992j;p33p100;2005;4381.4;992;j
OI-MER;aptinc992j;p33p100;2006;4591.5;992;j
OI-MER;aptinc992j;p33p100;2007;4802.0;992;j
OI-MER;aptinc992j;p33p100;2008;4904.1;992;j
OI-MER;aptinc992j;p33p100;2009;4728.9;992;j
OI-MER;aptinc992j;p33p100;2010;5068.7;992;j
OI-MER;aptinc992j;p33p100;2011;5211.1;992;j
OI-MER;aptinc992j;p33p100;2012;5321.7;992;j
OI-MER;aptinc992j;p33p100;2013;5391.2;992;j
OI-MER;aptinc992j;p33p100;2014;5554.5;992;j
OI-MER;aptinc992j;p33p100;2015;5627.5;992;j
OI-MER;aptinc992j;p33p100;2016;5765.5;992;j
OI-MER;aptinc992j;p33p100;2017;5941.9;992;j
OI-MER;aptinc992j;p33p100;2018;6057.6;992;j
OI-MER;aptinc992j;p33p100;2019;6172.7;992;j
OI-MER;aptinc992j;p33p100;2020;5827.3;992;j
OI-MER;aptinc992j;p33p100;2021;6000.4;992;j
OI-MER;aptinc992j;p71p100;1980;5140.6;992;j
OI-MER;aptinc992j;p71p100;1981;5155.3;992;j
OI-MER;aptinc992j;p71p100;1982;5215.6;992;j
OI-MER;aptinc992j;p71p100;1983;5292.9;992;j
OI-MER;aptinc992j;p71p100;1984;5235.3;992;j
OI-MER;aptinc992j;p71p100;1985;5088.6;992;j
OI-MER;aptinc992j;p71p100;1986;4988.7;992;j
OI-MER;aptinc992j;p71p100;1987;5238.1;992;j
OI-MER;aptinc992j;p71p100;1988;5635.7;992;j
OI-MER;aptinc992j;p71p100;1989;5948.3;992;j
OI-MER;aptinc992j;p71p100;1990;6222.3;992;j
OI-MER;aptinc992j;p71p100;1991;6382.6;992;j
OI-MER;aptinc992j;p71p100;1992;6610.7;992;j
OI-MER;aptinc992j;p71p100;1993;6684.6;992;j
OI-MER;aptinc992j;p71p100;1994;7039.9;992;j
OI-MER;aptinc992j;p71p100;1995;7332.0;992;j
OI-MER;aptinc992j;p71p100;1996;7539.2;992;j
OI-MER;aptinc992j;p71p100;1997;7579.4;992;j
OI-MER;aptinc992j;p71p100;1998;7069.9;992;j
OI-MER;aptinc992j;p71p100;1999;7078.7;992;j
OI-MER;aptinc992j;p71p100;2000;7428.0;992;j
OI-MER;aptinc992j;p71p100;2001;7326.6;992;j
OI-MER;aptinc992j;p71p100;2002;7515.3;992;j
OI-MER;aptinc992j;p71p100;2003;7807.1;992;j
OI-MER;aptinc992j;p71p100;2004;8140.4;992;j
OI-MER;aptinc992j;p71p100;2005;8491.7;992;j
OI-MER;aptinc992j;p71p100;2006;8899.9;992;j
OI-MER;aptinc992j;p71p100;2007;9307.8;992;j
OI-MER;aptinc992j;p71p100;2008;9495.4;992;j
OI-MER;aptinc992j;p71p100;2009;9071.3;992;j
OI-MER;aptinc992j;p71p100;2010;9818.2;992;j
OI-MER;aptinc992j;p71p100;2011;10069.2;992;j
OI-MER;aptinc992j;p71p100;2012;10258.9;992;j
OI-MER;aptinc992j;p71p100;2013;10338.4;992;j
OI-MER;aptinc992j;p71p100;2014;10662.0;992;j
OI-MER;aptinc992j;p71p100;2015;10754.9;992;j
OI-MER;aptinc992j;p71p100;2016;10986.5;992;j
OI-MER;aptinc992j;p71p100;2017;11282.4;992;j
OI-MER;aptinc992j;p71p100;2018;11452.7;992;j
OI-MER;aptinc992j;p71p100;2019;11640.5;992;j
OI-MER;aptinc992j;p71p100;2020;10951.7;992;j
OI-MER;aptinc992j;p71p100;2021;11324.5;992;j
OI-MER;aptinc992j;p99.94p100;1980;234795.2;992;j
OI-MER;aptinc992j;p99.94p100;1981;221557.2;992;j
OI-MER;aptinc992j;p99.94p100;1982;224633.6;992;j
OI-MER;aptinc992j;p99.94p100;1983;228472.7;992;j
OI-MER;aptinc992j;p99.94p100;1984;227009.1;992;j
OI-MER;aptinc992j;p99.94p100;1985;219512.9;992;j
OI-MER;aptinc992j;p99.94p100;1986;212907.5;992;j
OI-MER;aptinc992j;p99.94p100;1987;227693.7;992;j
OI-MER;aptinc992j;p99.94p100;1988;240920.4;992;j
OI-MER;aptinc992j;p99.94p100;1989;257377.3;992;j
OI-MER;aptinc992j;p99.94p100;1990;266219.2;992;j
OI-MER;aptinc992j;p99.94p100;1991;272565.6;992;j
OI-MER;aptinc992j;p99.94p100;1992;286724.3;992;j
OI-MER;aptinc992j;p99.94p100;1993;289694.8;992;j
OI-MER;aptinc992j;p99.94p100;1994;301197.4;992;j
OI-MER;aptinc992j;p99.94p100;1995;315241.8;992;j
OI-MER;aptinc992j;p99.94p100;1996;330426.6;992;j
OI-MER;aptinc992j;p99.94p100;1997;338129.3;992;j
OI-MER;aptinc992j;p99.94p100;1998;305554.3;992;j
OI-MER;aptinc992j;p99.94p100;1999;322061.7;992;j
OI-MER;aptinc992j;p99.94p100;2000;342595.4;992;j
OI-MER;aptinc992j;p99.94p100;2001;356149.3;992;j
OI-MER;aptinc992j;p99.94p100;2002;358816.0;992;j
OI-MER;aptinc992j;p99.94p100;2003;357389.9;992;j
OI-MER;aptinc992j;p99.94p100;2004;356058.8;992;j
OI-MER;aptinc992j;p99.94p100;2005;370537.5;992;j
OI-MER;aptinc992j;p99.94p100;2006;404139.9;992;j
OI-MER;aptinc992j;p99.94p100;2007;419061.5;992;j
OI-MER;aptinc992j;p99.94p100;2008;454030.9;992;j
OI-MER;aptinc992j;p99.94p100;2009;410545.9;992;j
OI-MER;aptinc992j;p99.94p100;2010;454335.0;992;j
OI-MER;aptinc992j;p99.94p100;2011;464425.4;992;j
OI-MER;aptinc992j;p99.94p100;2012;461202.8;992;j
OI-MER;aptinc992j;p99.94p100;2013;454871.6;992;j
OI-MER;aptinc992j;p99.94p100;2014;476299.8;992;j
OI-MER;aptinc992j;p99.94p100;2015;459581.7;992;j
OI-MER;aptinc992j;p99.94p100;2016;468338.7;992;j
OI-MER;aptinc992j;p99.94p100;2017;470443.4;992;j
OI-MER;aptinc992j;p99.94p100;2018;458155.7;992;j
OI-MER;aptinc992j;p99.94p100;2019;458391.3;992;j
OI-MER;aptinc992j;p99.94p100;2020;385848.8;992;j
OI-MER;aptinc992j;p99.94p100;2021;401080.0;992;j
OI-MER;bhweal992j;p22p100;1995;59.1716079711914;992;j
OI-MER;bhweal992j;p22p100;1996;59.55517578125;992;j
OI-MER;bhweal992j;p22p100;1997;59.1073608398438;992;j
OI-MER;bhweal992j;p22p100;1998;53.863151550293;992;j
OI-MER;bhweal992j;p22p100;1999;53.2751235961914;992;j
OI-MER;bhweal992j;p22p100;2000;50.2856903076172;992;j
OI-MER;bhweal992j;p22p100;2001;46.931957244873;992;j
OI-MER;bhweal992j;p22p100;2002;43.8821563720703;992;j
OI-MER;bhweal992j;p22p100;2003;43.973217010498;992;j
OI-MER;bhweal992j;p22p100;2004;41.7100219726562;992;j
OI-MER;bhweal992j;p22p100;2005;40.9370574951172;992;j
OI-MER;bhweal992j;p22p100;2006;39.6072044372559;992;j
OI-MER;bhweal992j;p22p100;2007;38.676383972168;992;j
OI-MER;bhweal992j;p22p100;2008;39.1113243103027;992;j
OI-MER;bhweal992j;p22p100;2009;36.7848625183105;992;j
OI-MER;bhweal992j;p22p100;2010;38.6130714416504;992;j
OI-MER;bhweal992j;p22p100;2011;38.5089454650879;992;j
OI-MER;bhweal992j;p22p100;2012;39.4897422790527;992;j
OI-MER;bhweal992j;p22p100;2013;37.0770034790039;992;j
OI-MER;bhweal992j;p22p100;2014;37.5234069824219;992;j
OI-MER;bhweal992j;p22p100;2015;35.3449020385742;992;j
OI-MER;bhweal992j;p22p100;2016;37.0380630493164;992;j
OI-MER;bhweal992j;p22p100;2017;36.3485832214355;992;j
OI-MER;bhweal992j;p22p100;2018;35.7327651977539;992;j
OI-MER;bhweal992j;p22p100;2019;35.5888748168945;992;j
OI-MER;bhweal992j;p22p100;2020;35.641674041748;992;j
OI-MER;bhweal992j;p22p100;2021;36.1150245666504;992;j
OI-MER;bhweal992j;p88p100;1995;7.89962863922119;992;j
OI-MER;bhweal992j;p88p100;1996;7.85981512069702;992;j
OI-MER;bhweal992j;p88p100;1997;7.75889444351196;992;j
OI-MER;bhweal992j;p88p100;1998;7.1667366027832;992;j
OI-MER;bhweal992j;p88p100;1999;7.10090637207031;992;j
OI-MER;bhweal992j;p88p100;2000;6.85073852539062;992;j
OI-MER;bhweal992j;p88p100;2001;6.51730442047119;992;j
OI-MER;bhweal992j;p88p100;2002;6.2812032699585;992;j
OI-MER;bhweal992j;p88p100;2003;6.11299705505371;992;j
OI-MER;bhweal992j;p88p100;2004;5.94982481002808;992;j
OI-MER;bhweal992j;p88p100;2005;5.82392644882202;992;j
OI-MER;bhweal992j;p88p100;2006;5.65536975860596;992;j
OI-MER;bhweal992j;p88p100;2007;5.5688362121582;992;j
OI-MER;bhweal992j;p88p100;2008;5.55654144287109;992;j
OI-MER;bhweal992j;p88p100;2009;5.45072650909424;992;j
OI-MER;bhweal992j;p88p100;2010;5.64080572128296;992;j
OI-MER;bhweal992j;p88p100;2011;5.71163940429688;992;j
OI-MER;bhweal992j;p88p100;2012;5.67059230804443;992;j
OI-MER;bhweal992j;p88p100;2013;5.58033037185669;992;j
OI-MER;bhweal992j;p88p100;2014;5.51270627975464;992;j
OI-MER;bhweal992j;p88p100;2015;5.31179904937744;992;j
OI-MER;bhweal992j;p88p100;2016;5.29129409790039;992;j
OI-MER;bhweal992j;p88p100;2017;5.16048049926758;992;j
OI-MER;bhweal992j;p88p100;2018;5.09835529327393;992;j
OI-MER;bhweal992j;p88p100;2019;5.05097723007202;992;j
OI-MER;bhweal992j;p88p100;2020;5.04660558700562;992;j
OI-MER;bhweal992j;p88p100;2021;5.07636833190918;992;j
OI-MER;bptinc992j;p99.993p100;1980;2.21201419830322;992;j
OI-MER;bptinc992j;p99.993p100;1981;2.12725615501404;992;j
OI-MER;bptinc992j;p99.993p100;1982;2.12928795814514;992;j
OI-MER;bptinc992j;p99.993p100;1983;2.1273238658905;992;j
OI-MER;bptinc992j;p99.993p100;1984;2.03426647186279;992;j
OI-MER;bptinc992j;p99.993p100;1985;2.04789614677429;992;j
OI-MER;bptinc992j;p99.993p100;1986;1.91076898574829;992;j
OI-MER;bptinc992j;p99.993p100;1987;2.01972436904907;992;j
OI-MER;bptinc992j;p99.993p100;1988;2.04442143440247;992;j
OI-MER;bptinc992j;p99.993p100;1989;2.11665654182434;992;j
OI-MER;bptinc992j;p99.993p100;1990;2.04255819320679;992;j
OI-MER;bptinc992j;p99.993p100;1991;2.08996319770813;992;j
OI-MER;bptinc992j;p99.993p100;1992;2.09605932235718;992;j
OI-MER;bptinc992j;p99.993p100;1993;2.10927009582519;992;j
OI-MER;bptinc992j;p99.993p100;1994;2.1228187084198;992;j
OI-MER;bptinc992j;p99.993p100;1995;2.07827401161194;992;j
OI-MER;bptinc992j;p99.993p100;1996;2.15635251998901;992;j
OI-MER;bptinc992j;p99.993p100;1997;2.27901601791382;992;j
OI-MER;bptinc992j;p99.993p100;1998;2.3104453086853;992;j
OI-MER;bptinc992j;p99.993p100;1999;2.26039385795593;992;j
OI-MER;bptinc992j;p99.993p100;2000;2.19417929649353;992;j
OI-MER;bptinc992j;p99.993p100;2001;2.24715614318848;992;j
OI-MER;bptinc992j;p99.993p100;2002;2.27338075637817;992;j
OI-MER;bptinc992j;p99.993p100;2003;2.16034412384033;992;j
OI-MER;bptinc992j;p99.993p100;2004;2.03548216819763;992;j
OI-MER;bptinc992j;p99.993p100;2005;2.08700656890869;992;j
OI-MER;bptinc992j;p99.993p100;2006;2.21555829048157;992;j
OI-MER;bptinc992j;p99.993p100;2007;2.25370407104492;992;j
OI-MER;bptinc992j;p99.993p100;2008;2.37651228904724;992;j
OI-MER;bptinc992j;p99.993p100;2009;2.34428453445435;992;j
OI-MER;bptinc992j;p99.993p100;2010;2.30946588516235;992;j
OI-MER;bptinc992j;p99.993p100;2011;2.19199991226196;992;j
OI-MER;bptinc992j;p99.993p100;2012;2.09084272384644;992;j
OI-MER;bptinc992j;p99.993p100;2013;2.10492014884949;992;j
OI-MER;bptinc992j;p99.993p100;2014;2.13381004333496;992;j
OI-MER;bptinc992j;p99.993p100;2015;2.10254073143005;992;j
OI-MER;bptinc992j;p99.993p100;2016;2.16355204582214;992;j
OI-MER;bptinc992j;p99.993p100;2017;2.13712954521179;992;j
OI-MER;bptinc992j;p99.993p100;2018;2.17241287231445;992;j
OI-MER;bptinc992j;p99.993p100;2019;2.23963379859924;992;j
OI-MER;bptinc992j;p99.993p100;2020;2.25145077705383;992;j
OI-MER;bptinc992j;p99.993p100;2021;2.20768976211548;992;j
OI-MER;mhweal999i;p0p100;1995;821984217824.0;999;i
OI-MER;mhweal999i;p0p100;1996;889940240960.0;999;i
OI-MER;mhweal999i;p0p100;1997;922824426112.0;999;i
OI-MER;mhweal999i;p0p100;1998;926989593056.0;999;i
OI-MER;mhweal999i;p0p100;1999;1011454241184.0;999;i
OI-MER;mhweal999i;p0p100;2000;1095795411104.0;999;i
OI-MER;mhweal999i;p0p100;2001;1161539496096.0;999;i
OI-MER;mhweal999i;p0p100;2002;1245593320672.0;999;i
OI-MER;mhweal999i;p0p100;2003;1369814545984.0;999;i
OI-MER;mhweal999i;p0p100;2004;1486917103296.0;999;i
OI-MER;mhweal999i;p0p100;2005;1612806814080.0;999;i
