country;variable;percentile;year;value;age;pop
QF-MER;aptinc992j;p38p39;2014;18960.8;992;j
QF-MER;aptinc992j;p38p39;2015;18514.7;992;j
QF-MER;aptinc992j;p38p39;2016;19326.9;992;j
QF-MER;aptinc992j;p38p39;2017;19334.7;992;j
QF-MER;aptinc992j;p38p39;2018;19289.2;992;j
QF-MER;aptinc992j;p38p39;2019;19536.3;992;j
QF-MER;aptinc992j;p38p39;2020;19545.6;992;j
QF-MER;aptinc992j;p38p39;2021;20113.6;992;j
QF-MER;aptinc992j;p96p100;1980;109813.4;992;j
QF-MER;aptinc992j;p96p100;1981;111181.0;992;j
QF-MER;aptinc992j;p96p100;1982;109992.9;992;j
QF-MER;aptinc992j;p96p100;1983;108825.7;992;j
QF-MER;aptinc992j;p96p100;1984;113355.0;992;j
QF-MER;aptinc992j;p96p100;1985;116803.6;992;j
QF-MER;aptinc992j;p96p100;1986;121472.3;992;j
QF-MER;aptinc992j;p96p100;1987;134488.8;992;j
QF-MER;aptinc992j;p96p100;1988;154547.6;992;j
QF-MER;aptinc992j;p96p100;1989;141145.2;992;j
QF-MER;aptinc992j;p96p100;1990;138392.7;992;j
QF-MER;aptinc992j;p96p100;1991;133872.1;992;j
QF-MER;aptinc992j;p96p100;1992;135053.7;992;j
QF-MER;aptinc992j;p96p100;1993;145788.2;992;j
QF-MER;aptinc992j;p96p100;1994;154395.3;992;j
QF-MER;aptinc992j;p96p100;1995;153722.0;992;j
QF-MER;aptinc992j;p96p100;1996;156559.7;992;j
QF-MER;aptinc992j;p96p100;1997;167958.1;992;j
QF-MER;aptinc992j;p96p100;1998;175929.8;992;j
QF-MER;aptinc992j;p96p100;1999;192273.8;992;j
QF-MER;aptinc992j;p96p100;2000;201700.1;992;j
QF-MER;aptinc992j;p96p100;2001;192587.3;992;j
QF-MER;aptinc992j;p96p100;2002;205534.5;992;j
QF-MER;aptinc992j;p96p100;2003;213119.6;992;j
QF-MER;aptinc992j;p96p100;2004;223515.3;992;j
QF-MER;aptinc992j;p96p100;2005;225463.5;992;j
QF-MER;aptinc992j;p96p100;2006;239269.5;992;j
QF-MER;aptinc992j;p96p100;2007;232011.8;992;j
QF-MER;aptinc992j;p96p100;2008;219039.1;992;j
QF-MER;aptinc992j;p96p100;2009;234221.1;992;j
QF-MER;aptinc992j;p96p100;2010;232623.7;992;j
QF-MER;aptinc992j;p96p100;2011;228939.3;992;j
QF-MER;aptinc992j;p96p100;2012;241132.1;992;j
QF-MER;aptinc992j;p96p100;2013;254607.3;992;j
QF-MER;aptinc992j;p96p100;2014;250133.0;992;j
QF-MER;aptinc992j;p96p100;2015;247465.3;992;j
QF-MER;aptinc992j;p96p100;2016;248064.8;992;j
QF-MER;aptinc992j;p96p100;2017;271395.5;992;j
QF-MER;aptinc992j;p96p100;2018;259815.2;992;j
QF-MER;aptinc992j;p96p100;2019;260511.7;992;j
QF-MER;aptinc992j;p96p100;2020;260480.9;992;j
QF-MER;aptinc992j;p96p100;2021;270236.9;992;j
QF-MER;aptinc992j;p99.991p99.992;1980;781592.1;992;j
QF-MER;aptinc992j;p99.991p99.992;1981;780901.7;992;j
QF-MER;aptinc992j;p99.991p99.992;1982;757634.3;992;j
QF-MER;aptinc992j;p99.991p99.992;1983;821622.6;992;j
QF-MER;aptinc992j;p99.991p99.992;1984;867572.0;992;j
QF-MER;aptinc992j;p99.991p99.992;1985;951167.1;992;j
QF-MER;aptinc992j;p99.991p99.992;1986;966172.3;992;j
QF-MER;aptinc992j;p99.991p99.992;1987;1335188.3;992;j
QF-MER;aptinc992j;p99.991p99.992;1988;2226270.2;992;j
QF-MER;aptinc992j;p99.991p99.992;1989;1470117.5;992;j
QF-MER;aptinc992j;p99.991p99.992;1990;1527220.4;992;j
QF-MER;aptinc992j;p99.991p99.992;1991;1266169.0;992;j
QF-MER;aptinc992j;p99.991p99.992;1992;1327609.5;992;j
QF-MER;aptinc992j;p99.991p99.992;1993;1543768.3;992;j
QF-MER;aptinc992j;p99.991p99.992;1994;1764785.7;992;j
QF-MER;aptinc992j;p99.991p99.992;1995;1785789.0;992;j
QF-MER;aptinc992j;p99.991p99.992;1996;1614431.4;992;j
QF-MER;aptinc992j;p99.991p99.992;1997;1767035.4;992;j
QF-MER;aptinc992j;p99.991p99.992;1998;2036998.0;992;j
QF-MER;aptinc992j;p99.991p99.992;1999;2688284.2;992;j
QF-MER;aptinc992j;p99.991p99.992;2000;2544836.0;992;j
QF-MER;aptinc992j;p99.991p99.992;2001;2427653.0;992;j
QF-MER;aptinc992j;p99.991p99.992;2002;2675536.7;992;j
QF-MER;aptinc992j;p99.991p99.992;2003;3076084.8;992;j
QF-MER;aptinc992j;p99.991p99.992;2004;3475284.5;992;j
QF-MER;aptinc992j;p99.991p99.992;2005;3417152.0;992;j
QF-MER;aptinc992j;p99.991p99.992;2006;3947878.2;992;j
QF-MER;aptinc992j;p99.991p99.992;2007;3800888.5;992;j
QF-MER;aptinc992j;p99.991p99.992;2008;3443240.1;992;j
QF-MER;aptinc992j;p99.991p99.992;2009;3880319.6;992;j
QF-MER;aptinc992j;p99.991p99.992;2010;3783932.2;992;j
QF-MER;aptinc992j;p99.991p99.992;2011;3866468.1;992;j
QF-MER;aptinc992j;p99.991p99.992;2012;3868282.8;992;j
QF-MER;aptinc992j;p99.991p99.992;2013;4480556.4;992;j
QF-MER;aptinc992j;p99.991p99.992;2014;4444704.4;992;j
QF-MER;aptinc992j;p99.991p99.992;2015;3848341.8;992;j
QF-MER;aptinc992j;p99.991p99.992;2016;4035618.0;992;j
QF-MER;aptinc992j;p99.991p99.992;2017;4687591.5;992;j
QF-MER;aptinc992j;p99.991p99.992;2018;3631696.5;992;j
QF-MER;aptinc992j;p99.991p99.992;2019;3628550.5;992;j
QF-MER;aptinc992j;p99.991p99.992;2020;3626776.3;992;j
QF-MER;aptinc992j;p99.991p99.992;2021;3765847.8;992;j
QF-MER;bhweal992j;p19p100;1995;63.8330993652344;992;j
QF-MER;bhweal992j;p19p100;1996;61.6016464233398;992;j
QF-MER;bhweal992j;p19p100;1997;66.0975570678711;992;j
QF-MER;bhweal992j;p19p100;1998;69.405029296875;992;j
QF-MER;bhweal992j;p19p100;1999;74.1420822143555;992;j
QF-MER;bhweal992j;p19p100;2000;83.5855560302734;992;j
QF-MER;bhweal992j;p19p100;2001;85.1569747924805;992;j
QF-MER;bhweal992j;p19p100;2002;87.5425415039062;992;j
QF-MER;bhweal992j;p19p100;2003;90.9207153320312;992;j
QF-MER;bhweal992j;p19p100;2004;98.1715774536133;992;j
QF-MER;bhweal992j;p19p100;2005;99.8969268798828;992;j
QF-MER;bhweal992j;p19p100;2006;105.891380310059;992;j
QF-MER;bhweal992j;p19p100;2007;105.556571960449;992;j
QF-MER;bhweal992j;p19p100;2008;105.291328430176;992;j
QF-MER;bhweal992j;p19p100;2009;99.5219039916992;992;j
QF-MER;bhweal992j;p19p100;2010;95.7743759155273;992;j
QF-MER;bhweal992j;p19p100;2011;98.2518615722656;992;j
QF-MER;bhweal992j;p19p100;2012;100.411720275879;992;j
QF-MER;bhweal992j;p19p100;2013;101.497467041016;992;j
QF-MER;bhweal992j;p19p100;2014;94.5165252685547;992;j
QF-MER;bhweal992j;p19p100;2015;94.2953796386719;992;j
QF-MER;bhweal992j;p19p100;2016;93.9243087768555;992;j
QF-MER;bhweal992j;p19p100;2017;96.6976776123047;992;j
QF-MER;bhweal992j;p19p100;2018;98.675163269043;992;j
QF-MER;bhweal992j;p19p100;2019;95.3919906616211;992;j
QF-MER;bhweal992j;p19p100;2020;96.5574417114258;992;j
QF-MER;bhweal992j;p19p100;2021;98.2089233398438;992;j
QF-MER;bhweal992j;p99.8p100;1995;2.37450838088989;992;j
QF-MER;bhweal992j;p99.8p100;1996;2.37330198287964;992;j
QF-MER;bhweal992j;p99.8p100;1997;2.36139011383057;992;j
QF-MER;bhweal992j;p99.8p100;1998;2.41920208930969;992;j
QF-MER;bhweal992j;p99.8p100;1999;2.36956644058227;992;j
QF-MER;bhweal992j;p99.8p100;2000;2.41891026496887;992;j
QF-MER;bhweal992j;p99.8p100;2001;2.41575694084167;992;j
QF-MER;bhweal992j;p99.8p100;2002;2.37220478057861;992;j
QF-MER;bhweal992j;p99.8p100;2003;2.40925049781799;992;j
QF-MER;bhweal992j;p99.8p100;2004;2.41122555732727;992;j
QF-MER;bhweal992j;p99.8p100;2005;2.41052746772766;992;j
