country;variable;percentile;year;value;age;pop
OB-MER;thweal992j;p50p51;2021;29448.9;992;j
OB-MER;tptinc992j;p1p100;1980;-4826.4;992;j
OB-MER;tptinc992j;p1p100;1981;-5584.9;992;j
OB-MER;tptinc992j;p1p100;1982;-3252.9;992;j
OB-MER;tptinc992j;p1p100;1983;-3937.4;992;j
OB-MER;tptinc992j;p1p100;1984;-5039.0;992;j
OB-MER;tptinc992j;p1p100;1985;-7123.9;992;j
OB-MER;tptinc992j;p1p100;1986;0.0;992;j
OB-MER;tptinc992j;p1p100;1987;0.0;992;j
OB-MER;tptinc992j;p1p100;1988;0.0;992;j
OB-MER;tptinc992j;p1p100;1989;0.0;992;j
OB-MER;tptinc992j;p1p100;1990;0.0;992;j
OB-MER;tptinc992j;p1p100;1991;0.0;992;j
OB-MER;tptinc992j;p1p100;1992;0.0;992;j
OB-MER;tptinc992j;p1p100;1993;0.0;992;j
OB-MER;tptinc992j;p1p100;1994;0.0;992;j
OB-MER;tptinc992j;p1p100;1995;-3599.8;992;j
OB-MER;tptinc992j;p1p100;1996;-2275.3;992;j
OB-MER;tptinc992j;p1p100;1997;-2173.8;992;j
OB-MER;tptinc992j;p1p100;1998;-2306.0;992;j
OB-MER;tptinc992j;p1p100;1999;-2434.5;992;j
OB-MER;tptinc992j;p1p100;2000;-2113.3;992;j
OB-MER;tptinc992j;p1p100;2001;-4466.2;992;j
OB-MER;tptinc992j;p1p100;2002;-8226.1;992;j
OB-MER;tptinc992j;p1p100;2003;-11323.9;992;j
OB-MER;tptinc992j;p1p100;2004;-12505.8;992;j
OB-MER;tptinc992j;p1p100;2005;-5721.9;992;j
OB-MER;tptinc992j;p1p100;2006;0.0;992;j
OB-MER;tptinc992j;p1p100;2007;0.0;992;j
OB-MER;tptinc992j;p1p100;2008;0.0;992;j
OB-MER;tptinc992j;p1p100;2009;0.0;992;j
OB-MER;tptinc992j;p1p100;2010;0.0;992;j
OB-MER;tptinc992j;p1p100;2011;0.0;992;j
OB-MER;tptinc992j;p1p100;2012;0.0;992;j
OB-MER;tptinc992j;p1p100;2013;0.0;992;j
OB-MER;tptinc992j;p1p100;2014;0.0;992;j
OB-MER;tptinc992j;p1p100;2015;0.0;992;j
OB-MER;tptinc992j;p1p100;2016;0.0;992;j
OB-MER;tptinc992j;p1p100;2017;0.0;992;j
OB-MER;tptinc992j;p1p100;2018;0.0;992;j
OB-MER;tptinc992j;p1p100;2019;0.0;992;j
OB-MER;tptinc992j;p1p100;2020;0.0;992;j
OB-MER;tptinc992j;p1p100;2021;0.0;992;j
OB-MER;tptinc992j;p99.995p99.996;1980;375433.9;992;j
OB-MER;tptinc992j;p99.995p99.996;1981;412221.0;992;j
OB-MER;tptinc992j;p99.995p99.996;1982;435311.6;992;j
OB-MER;tptinc992j;p99.995p99.996;1983;476782.8;992;j
OB-MER;tptinc992j;p99.995p99.996;1984;510470.1;992;j
OB-MER;tptinc992j;p99.995p99.996;1985;531949.3;992;j
OB-MER;tptinc992j;p99.995p99.996;1986;318577.8;992;j
OB-MER;tptinc992j;p99.995p99.996;1987;377084.6;992;j
OB-MER;tptinc992j;p99.995p99.996;1988;400007.3;992;j
OB-MER;tptinc992j;p99.995p99.996;1989;454033.8;992;j
OB-MER;tptinc992j;p99.995p99.996;1990;485933.0;992;j
OB-MER;tptinc992j;p99.995p99.996;1991;524607.0;992;j
OB-MER;tptinc992j;p99.995p99.996;1992;517024.9;992;j
OB-MER;tptinc992j;p99.995p99.996;1993;513208.0;992;j
OB-MER;tptinc992j;p99.995p99.996;1994;637138.0;992;j
OB-MER;tptinc992j;p99.995p99.996;1995;1117990.8;992;j
OB-MER;tptinc992j;p99.995p99.996;1996;1150311.9;992;j
OB-MER;tptinc992j;p99.995p99.996;1997;1198656.5;992;j
OB-MER;tptinc992j;p99.995p99.996;1998;1178127.5;992;j
OB-MER;tptinc992j;p99.995p99.996;1999;1247111.9;992;j
OB-MER;tptinc992j;p99.995p99.996;2000;1389797.0;992;j
OB-MER;tptinc992j;p99.995p99.996;2001;1167756.5;992;j
OB-MER;tptinc992j;p99.995p99.996;2002;1219556.1;992;j
OB-MER;tptinc992j;p99.995p99.996;2003;1394797.5;992;j
OB-MER;tptinc992j;p99.995p99.996;2004;1522876.4;992;j
OB-MER;tptinc992j;p99.995p99.996;2005;1544614.8;992;j
OB-MER;tptinc992j;p99.995p99.996;2006;1379197.0;992;j
OB-MER;tptinc992j;p99.995p99.996;2007;1970313.0;992;j
OB-MER;tptinc992j;p99.995p99.996;2008;1746272.3;992;j
OB-MER;tptinc992j;p99.995p99.996;2009;1681605.4;992;j
OB-MER;tptinc992j;p99.995p99.996;2010;2270984.5;992;j
OB-MER;tptinc992j;p99.995p99.996;2011;2458006.0;992;j
OB-MER;tptinc992j;p99.995p99.996;2012;1694859.8;992;j
OB-MER;tptinc992j;p99.995p99.996;2013;2021421.3;992;j
OB-MER;tptinc992j;p99.995p99.996;2014;2363545.8;992;j
OB-MER;tptinc992j;p99.995p99.996;2015;3124528.3;992;j
OB-MER;tptinc992j;p99.995p99.996;2016;3353989.3;992;j
OB-MER;tptinc992j;p99.995p99.996;2017;3473892.8;992;j
OB-MER;tptinc992j;p99.995p99.996;2018;3570434.8;992;j
OB-MER;tptinc992j;p99.995p99.996;2019;3654033.0;992;j
OB-MER;tptinc992j;p99.995p99.996;2020;3607836.5;992;j
OB-MER;tptinc992j;p99.995p99.996;2021;3847199.5;992;j
OB-MER;ahweal992j;p15p100;1995;48986.5;992;j
OB-MER;ahweal992j;p15p100;1996;53480.4;992;j
OB-MER;ahweal992j;p15p100;1997;55211.6;992;j
OB-MER;ahweal992j;p15p100;1998;55597.7;992;j
OB-MER;ahweal992j;p15p100;1999;58554.7;992;j
OB-MER;ahweal992j;p15p100;2000;60775.5;992;j
OB-MER;ahweal992j;p15p100;2001;60682.0;992;j
OB-MER;ahweal992j;p15p100;2002;63487.2;992;j
OB-MER;ahweal992j;p15p100;2003;68029.1;992;j
OB-MER;ahweal992j;p15p100;2004;73297.5;992;j
OB-MER;ahweal992j;p15p100;2005;80728.8;992;j
OB-MER;ahweal992j;p15p100;2006;89316.0;992;j
OB-MER;ahweal992j;p15p100;2007;97043.3;992;j
OB-MER;ahweal992j;p15p100;2008;99625.4;992;j
OB-MER;ahweal992j;p15p100;2009;100063.1;992;j
OB-MER;ahweal992j;p15p100;2010;105723.7;992;j
OB-MER;ahweal992j;p15p100;2011;109339.0;992;j
OB-MER;ahweal992j;p15p100;2012;112545.6;992;j
OB-MER;ahweal992j;p15p100;2013;116817.3;992;j
OB-MER;ahweal992j;p15p100;2014;121991.9;992;j
OB-MER;ahweal992j;p15p100;2015;125210.0;992;j
OB-MER;ahweal992j;p15p100;2016;128531.8;992;j
OB-MER;ahweal992j;p15p100;2017;132639.5;992;j
OB-MER;ahweal992j;p15p100;2018;138666.5;992;j
OB-MER;ahweal992j;p15p100;2019;145631.6;992;j
OB-MER;ahweal992j;p15p100;2020;153868.0;992;j
OB-MER;ahweal992j;p15p100;2021;160582.9;992;j
OB-MER;ahweal992j;p35p100;1995;63992.8;992;j
OB-MER;ahweal992j;p35p100;1996;69863.5;992;j
OB-MER;ahweal992j;p35p100;1997;72123.5;992;j
OB-MER;ahweal992j;p35p100;1998;72623.8;992;j
OB-MER;ahweal992j;p35p100;1999;76484.0;992;j
OB-MER;ahweal992j;p35p100;2000;79379.8;992;j
OB-MER;ahweal992j;p35p100;2001;79255.4;992;j
OB-MER;ahweal992j;p35p100;2002;82909.8;992;j
OB-MER;ahweal992j;p35p100;2003;88840.6;992;j
OB-MER;ahweal992j;p35p100;2004;95721.3;992;j
