country;variable;percentile;year;value;age;pop
WS;mcomrx999i;p0p100;2008;2162739.0;999;i
WS;mcomrx999i;p0p100;2009;1635256.0;999;i
WS;mcomrx999i;p0p100;2010;681997.0;999;i
WS;mcomrx999i;p0p100;2011;333448.0;999;i
WS;mcomrx999i;p0p100;2012;8739602.0;999;i
WS;mcomrx999i;p0p100;2013;39305104.0;999;i
WS;mcomrx999i;p0p100;2014;30841192.0;999;i
WS;mcomrx999i;p0p100;2015;13091595.0;999;i
WS;mcomrx999i;p0p100;2016;9917546.0;999;i
WS;mcomrx999i;p0p100;2017;12237834.0;999;i
WS;mcomrx999i;p0p100;2018;13370394.0;999;i
WS;npopul402f;p0p100;1950;2631.0;402;f
WS;npopul402f;p0p100;1951;2733.0;402;f
WS;npopul402f;p0p100;1952;2840.0;402;f
WS;npopul402f;p0p100;1953;2949.0;402;f
WS;npopul402f;p0p100;1954;3067.0;402;f
WS;npopul402f;p0p100;1955;3188.0;402;f
WS;npopul402f;p0p100;1956;3304.0;402;f
WS;npopul402f;p0p100;1957;3442.0;402;f
WS;npopul402f;p0p100;1958;3580.0;402;f
WS;npopul402f;p0p100;1959;3696.0;402;f
WS;npopul402f;p0p100;1960;3794.0;402;f
WS;npopul402f;p0p100;1961;3901.0;402;f
WS;npopul402f;p0p100;1962;3976.0;402;f
WS;npopul402f;p0p100;1963;4025.0;402;f
WS;npopul402f;p0p100;1964;4067.0;402;f
WS;npopul402f;p0p100;1965;4121.0;402;f
WS;npopul402f;p0p100;1966;4276.0;402;f
WS;npopul402f;p0p100;1967;4426.0;402;f
WS;npopul402f;p0p100;1968;4550.0;402;f
WS;npopul402f;p0p100;1969;4651.0;402;f
WS;npopul402f;p0p100;1970;4741.0;402;f
WS;npopul402f;p0p100;1971;4943.0;402;f
WS;npopul402f;p0p100;1972;5143.0;402;f
WS;npopul402f;p0p100;1973;5307.0;402;f
WS;npopul402f;p0p100;1974;5421.0;402;f
WS;npopul402f;p0p100;1975;5482.0;402;f
WS;npopul402f;p0p100;1976;5539.0;402;f
WS;npopul402f;p0p100;1977;5571.0;402;f
WS;npopul402f;p0p100;1978;5583.0;402;f
WS;npopul402f;p0p100;1979;5584.0;402;f
WS;npopul402f;p0p100;1980;5579.0;402;f
WS;npopul402f;p0p100;1981;5588.0;402;f
WS;npopul402f;p0p100;1982;5611.0;402;f
WS;npopul402f;p0p100;1983;5653.0;402;f
WS;npopul402f;p0p100;1984;5702.0;402;f
WS;npopul402f;p0p100;1985;5749.0;402;f
WS;npopul402f;p0p100;1986;5768.0;402;f
WS;npopul402f;p0p100;1987;5791.0;402;f
WS;npopul402f;p0p100;1988;5832.0;402;f
WS;npopul402f;p0p100;1989;5902.0;402;f
WS;npopul402f;p0p100;1990;6002.0;402;f
WS;npopul402f;p0p100;1991;6133.0;402;f
WS;npopul402f;p0p100;1992;6294.0;402;f
WS;npopul402f;p0p100;1993;6462.0;402;f
WS;npopul402f;p0p100;1994;6618.0;402;f
WS;npopul402f;p0p100;1995;6741.0;402;f
WS;npopul402f;p0p100;1996;6745.0;402;f
WS;npopul402f;p0p100;1997;6789.0;402;f
WS;npopul402f;p0p100;1998;6895.0;402;f
WS;npopul402f;p0p100;1999;7070.0;402;f
WS;npopul402f;p0p100;2000;7303.0;402;f
WS;npopul402f;p0p100;2001;7547.0;402;f
WS;npopul402f;p0p100;2002;7775.0;402;f
WS;npopul402f;p0p100;2003;7988.0;402;f
WS;npopul402f;p0p100;2004;8195.0;402;f
WS;npopul402f;p0p100;2005;8397.0;402;f
WS;npopul402f;p0p100;2006;8555.0;402;f
WS;npopul402f;p0p100;2007;8710.0;402;f
WS;npopul402f;p0p100;2008;8854.0;402;f
WS;npopul402f;p0p100;2009;8969.0;402;f
WS;npopul402f;p0p100;2010;9047.0;402;f
WS;npopul402f;p0p100;2011;9178.0;402;f
WS;npopul402f;p0p100;2012;9299.0;402;f
WS;npopul402f;p0p100;2013;9394.0;402;f
WS;npopul402f;p0p100;2014;9468.0;402;f
WS;npopul402f;p0p100;2015;9531.0;402;f
WS;npopul402f;p0p100;2016;9516.0;402;f
WS;npopul402f;p0p100;2017;9468.0;402;f
WS;npopul402f;p0p100;2018;9415.0;402;f
WS;npopul402f;p0p100;2019;9379.0;402;f
WS;npopul402f;p0p100;2020;9356.0;402;f
WS;npopul402f;p0p100;2021;9314.0;402;f
WS;mfdipx999i;p0p100;1977;0.0;999;i
WS;mfdipx999i;p0p100;1978;0.0;999;i
WS;mfdipx999i;p0p100;1979;0.0;999;i
WS;mfdipx999i;p0p100;1980;434847.0;999;i
WS;mfdipx999i;p0p100;1981;748087.0;999;i
WS;mfdipx999i;p0p100;1982;1082217.0;999;i
WS;mfdipx999i;p0p100;1983;1185595.0;999;i
WS;mfdipx999i;p0p100;1984;1381725.0;999;i
WS;mfdipx999i;p0p100;1985;1371103.0;999;i
WS;mfdipx999i;p0p100;1986;2516031.0;999;i
WS;mfdipx999i;p0p100;1987;3229720.0;999;i
WS;mfdipx999i;p0p100;1988;4131373.0;999;i
WS;mfdipx999i;p0p100;1989;9242376.0;999;i
WS;mfdipx999i;p0p100;1990;0.0;999;i
WS;mfdipx999i;p0p100;1991;0.0;999;i
WS;mfdipx999i;p0p100;1992;0.0;999;i
WS;mfdipx999i;p0p100;1993;0.0;999;i
WS;mfdipx999i;p0p100;1994;0.0;999;i
WS;mfdipx999i;p0p100;1995;0.0;999;i
WS;mfdipx999i;p0p100;1996;0.0;999;i
WS;mfdipx999i;p0p100;1997;0.0;999;i
WS;mfdipx999i;p0p100;1998;0.0;999;i
WS;mfdipx999i;p0p100;1999;3721885.0;999;i
WS;mfdipx999i;p0p100;2004;44264860.0;999;i
WS;mfdipx999i;p0p100;2005;117089768.0;999;i
WS;mfdipx999i;p0p100;2006;106957168.0;999;i
WS;mfdipx999i;p0p100;2007;105925912.0;999;i
WS;mfdipx999i;p0p100;2008;139389136.0;999;i
WS;mfdipx999i;p0p100;2009;80898216.0;999;i
WS;mfdipx999i;p0p100;2010;67033588.0;999;i
WS;mfdipx999i;p0p100;2011;74976704.0;999;i
WS;mfdipx999i;p0p100;2012;52972236.0;999;i
WS;mfdipx999i;p0p100;2013;92478392.0;999;i
WS;mfdipx999i;p0p100;2014;61297256.0;999;i
WS;mfdipx999i;p0p100;2015;34409864.0;999;i
WS;mfdipx999i;p0p100;2016;47951368.0;999;i
WS;mfdipx999i;p0p100;2017;42312516.0;999;i
WS;mfdipx999i;p0p100;2018;80305344.0;999;i
WS;npopul111i;p0p100;1950;0.0;111;i
WS;npopul111i;p0p100;1951;0.0;111;i
WS;npopul111i;p0p100;1952;0.0;111;i
WS;npopul111i;p0p100;1953;0.0;111;i
WS;npopul111i;p0p100;1954;0.0;111;i
WS;npopul111i;p0p100;1955;0.0;111;i
WS;npopul111i;p0p100;1956;0.0;111;i
WS;npopul111i;p0p100;1957;0.0;111;i
WS;npopul111i;p0p100;1958;0.0;111;i
WS;npopul111i;p0p100;1959;0.0;111;i
WS;npopul111i;p0p100;1960;0.0;111;i
WS;npopul111i;p0p100;1961;0.0;111;i
WS;npopul111i;p0p100;1962;0.0;111;i
WS;npopul111i;p0p100;1963;0.0;111;i
WS;npopul111i;p0p100;1964;0.0;111;i
WS;npopul111i;p0p100;1965;0.0;111;i
WS;npopul111i;p0p100;1966;0.0;111;i
WS;npopul111i;p0p100;1967;0.0;111;i
WS;npopul111i;p0p100;1968;0.0;111;i
WS;npopul111i;p0p100;1969;0.0;111;i
WS;npopul111i;p0p100;1970;0.0;111;i
WS;npopul111i;p0p100;1971;0.0;111;i
WS;npopul111i;p0p100;1972;0.0;111;i
WS;npopul111i;p0p100;1973;0.0;111;i
WS;npopul111i;p0p100;1974;0.0;111;i
WS;npopul111i;p0p100;1975;0.0;111;i
WS;npopul111i;p0p100;1976;0.0;111;i
WS;npopul111i;p0p100;1977;0.0;111;i
WS;npopul111i;p0p100;1978;0.0;111;i
WS;npopul111i;p0p100;1979;0.0;111;i
WS;npopul111i;p0p100;1980;0.0;111;i
WS;npopul111i;p0p100;1981;0.0;111;i
WS;npopul111i;p0p100;1982;0.0;111;i
WS;npopul111i;p0p100;1983;0.0;111;i
WS;npopul111i;p0p100;1984;0.0;111;i
WS;npopul111i;p0p100;1985;0.0;111;i
WS;npopul111i;p0p100;1986;0.0;111;i
WS;npopul111i;p0p100;1987;0.0;111;i
WS;npopul111i;p0p100;1988;0.0;111;i
WS;npopul111i;p0p100;1989;0.0;111;i
WS;npopul111i;p0p100;1990;0.0;111;i
WS;npopul111i;p0p100;1991;0.0;111;i
WS;npopul111i;p0p100;1992;0.0;111;i
WS;npopul111i;p0p100;1993;0.0;111;i
WS;npopul111i;p0p100;1994;0.0;111;i
WS;npopul111i;p0p100;1995;0.0;111;i
WS;npopul111i;p0p100;1996;0.0;111;i
WS;npopul111i;p0p100;1997;0.0;111;i
WS;npopul111i;p0p100;1998;0.0;111;i
WS;npopul111i;p0p100;1999;0.0;111;i
WS;npopul111i;p0p100;2000;0.0;111;i
WS;npopul111i;p0p100;2001;0.0;111;i
WS;npopul111i;p0p100;2002;0.0;111;i
WS;npopul111i;p0p100;2003;0.0;111;i
WS;npopul111i;p0p100;2004;0.0;111;i
WS;npopul111i;p0p100;2005;0.0;111;i
WS;npopul111i;p0p100;2006;0.0;111;i
WS;npopul111i;p0p100;2007;0.0;111;i
WS;npopul111i;p0p100;2008;0.0;111;i
WS;npopul111i;p0p100;2009;0.0;111;i
WS;npopul111i;p0p100;2010;0.0;111;i
WS;npopul111i;p0p100;2011;0.0;111;i
WS;npopul111i;p0p100;2012;0.0;111;i
WS;npopul111i;p0p100;2013;0.0;111;i
WS;npopul111i;p0p100;2014;0.0;111;i
WS;npopul111i;p0p100;2015;0.0;111;i
WS;npopul111i;p0p100;2016;0.0;111;i
WS;npopul111i;p0p100;2017;0.0;111;i
WS;npopul111i;p0p100;2018;0.0;111;i
WS;npopul111i;p0p100;2019;0.0;111;i
WS;npopul111i;p0p100;2020;0.0;111;i
WS;npopul111i;p0p100;2021;0.0;111;i
WS;npopul301m;p0p100;1950;2564.0;301;m
WS;npopul301m;p0p100;1951;2662.0;301;m
WS;npopul301m;p0p100;1952;2745.0;301;m
WS;npopul301m;p0p100;1953;2801.0;301;m
WS;npopul301m;p0p100;1954;2821.0;301;m
WS;npopul301m;p0p100;1955;2816.0;301;m
WS;npopul301m;p0p100;1956;2826.0;301;m
WS;npopul301m;p0p100;1957;2836.0;301;m
WS;npopul301m;p0p100;1958;2817.0;301;m
WS;npopul301m;p0p100;1959;2772.0;301;m
WS;npopul301m;p0p100;1960;2727.0;301;m
WS;npopul301m;p0p100;1961;2781.0;301;m
WS;npopul301m;p0p100;1962;2862.0;301;m
WS;npopul301m;p0p100;1963;2962.0;301;m
WS;npopul301m;p0p100;1964;3085.0;301;m
WS;npopul301m;p0p100;1965;3230.0;301;m
WS;npopul301m;p0p100;1966;3366.0;301;m
WS;npopul301m;p0p100;1967;3517.0;301;m
WS;npopul301m;p0p100;1968;3651.0;301;m
WS;npopul301m;p0p100;1969;3737.0;301;m
WS;npopul301m;p0p100;1970;3762.0;301;m
WS;npopul301m;p0p100;1971;3765.0;301;m
WS;npopul301m;p0p100;1972;3744.0;301;m
WS;npopul301m;p0p100;1973;3697.0;301;m
WS;npopul301m;p0p100;1974;3600.0;301;m
WS;npopul301m;p0p100;1975;3434.0;301;m
WS;npopul301m;p0p100;1976;3304.0;301;m
WS;npopul301m;p0p100;1977;3127.0;301;m
WS;npopul301m;p0p100;1978;2967.0;301;m
WS;npopul301m;p0p100;1979;2897.0;301;m
WS;npopul301m;p0p100;1980;2932.0;301;m
WS;npopul301m;p0p100;1981;3072.0;301;m
WS;npopul301m;p0p100;1982;3359.0;301;m
WS;npopul301m;p0p100;1983;3751.0;301;m
WS;npopul301m;p0p100;1984;4136.0;301;m
WS;npopul301m;p0p100;1985;4398.0;301;m
WS;npopul301m;p0p100;1986;4494.0;301;m
WS;npopul301m;p0p100;1987;4451.0;301;m
WS;npopul301m;p0p100;1988;4351.0;301;m
WS;npopul301m;p0p100;1989;4316.0;301;m
WS;npopul301m;p0p100;1990;4412.0;301;m
WS;npopul301m;p0p100;1991;4662.0;301;m
WS;npopul301m;p0p100;1992;5061.0;301;m
WS;npopul301m;p0p100;1993;5545.0;301;m
WS;npopul301m;p0p100;1994;5981.0;301;m
WS;npopul301m;p0p100;1995;6252.0;301;m
WS;npopul301m;p0p100;1996;6330.0;301;m
WS;npopul301m;p0p100;1997;6314.0;301;m
WS;npopul301m;p0p100;1998;6306.0;301;m
WS;npopul301m;p0p100;1999;6345.0;301;m
WS;npopul301m;p0p100;2000;6390.0;301;m
WS;npopul301m;p0p100;2001;6430.0;301;m
WS;npopul301m;p0p100;2002;6410.0;301;m
WS;npopul301m;p0p100;2003;6355.0;301;m
WS;npopul301m;p0p100;2004;6289.0;301;m
WS;npopul301m;p0p100;2005;6221.0;301;m
WS;npopul301m;p0p100;2006;6172.0;301;m
WS;npopul301m;p0p100;2007;6120.0;301;m
WS;npopul301m;p0p100;2008;6070.0;301;m
WS;npopul301m;p0p100;2009;6026.0;301;m
WS;npopul301m;p0p100;2010;5985.0;301;m
WS;npopul301m;p0p100;2011;6014.0;301;m
WS;npopul301m;p0p100;2012;6083.0;301;m
WS;npopul301m;p0p100;2013;6176.0;301;m
WS;npopul301m;p0p100;2014;6253.0;301;m
WS;npopul301m;p0p100;2015;6279.0;301;m
WS;npopul301m;p0p100;2016;6147.0;301;m
WS;npopul301m;p0p100;2017;6011.0;301;m
WS;npopul301m;p0p100;2018;5941.0;301;m
WS;npopul301m;p0p100;2019;6001.0;301;m
WS;npopul301m;p0p100;2020;6200.0;301;m
WS;npopul301m;p0p100;2021;6371.0;301;m
WS;npopul998i;p0p100;1950;289.0;998;i
WS;npopul998i;p0p100;1951;289.0;998;i
WS;npopul998i;p0p100;1952;277.0;998;i
WS;npopul998i;p0p100;1953;254.0;998;i
WS;npopul998i;p0p100;1954;230.0;998;i
WS;npopul998i;p0p100;1955;192.0;998;i
WS;npopul998i;p0p100;1956;198.0;998;i
WS;npopul998i;p0p100;1957;200.0;998;i
WS;npopul998i;p0p100;1958;204.0;998;i
WS;npopul998i;p0p100;1959;196.0;998;i
WS;npopul998i;p0p100;1960;175.0;998;i
WS;npopul998i;p0p100;1961;177.0;998;i
WS;npopul998i;p0p100;1962;171.0;998;i
WS;npopul998i;p0p100;1963;165.0;998;i
WS;npopul998i;p0p100;1964;166.0;998;i
WS;npopul998i;p0p100;1965;172.0;998;i
WS;npopul998i;p0p100;1966;205.0;998;i
WS;npopul998i;p0p100;1967;247.0;998;i
WS;npopul998i;p0p100;1968;281.0;998;i
WS;npopul998i;p0p100;1969;296.0;998;i
WS;npopul998i;p0p100;1970;285.0;998;i
WS;npopul998i;p0p100;1971;293.0;998;i
WS;npopul998i;p0p100;1972;287.0;998;i
WS;npopul998i;p0p100;1973;281.0;998;i
WS;npopul998i;p0p100;1974;283.0;998;i
WS;npopul998i;p0p100;1975;285.0;998;i
WS;npopul998i;p0p100;1976;321.0;998;i
WS;npopul998i;p0p100;1977;361.0;998;i
WS;npopul998i;p0p100;1978;396.0;998;i
WS;npopul998i;p0p100;1979;421.0;998;i
WS;npopul998i;p0p100;1980;428.0;998;i
WS;npopul998i;p0p100;1981;461.0;998;i
WS;npopul998i;p0p100;1982;485.0;998;i
WS;npopul998i;p0p100;1983;504.0;998;i
WS;npopul998i;p0p100;1984;511.0;998;i
WS;npopul998i;p0p100;1985;507.0;998;i
WS;npopul998i;p0p100;1986;537.0;998;i
WS;npopul998i;p0p100;1987;566.0;998;i
WS;npopul998i;p0p100;1988;595.0;998;i
WS;npopul998i;p0p100;1989;629.0;998;i
WS;npopul998i;p0p100;1990;668.0;998;i
WS;npopul998i;p0p100;1991;726.0;998;i
WS;npopul998i;p0p100;1992;781.0;998;i
WS;npopul998i;p0p100;1993;824.0;998;i
WS;npopul998i;p0p100;1994;851.0;998;i
WS;npopul998i;p0p100;1995;857.0;998;i
WS;npopul998i;p0p100;1996;903.0;998;i
WS;npopul998i;p0p100;1997;935.0;998;i
WS;npopul998i;p0p100;1998;956.0;998;i
WS;npopul998i;p0p100;1999;977.0;998;i
WS;npopul998i;p0p100;2000;994.0;998;i
WS;npopul998i;p0p100;2001;1076.0;998;i
WS;npopul998i;p0p100;2002;1147.0;998;i
WS;npopul998i;p0p100;2003;1201.0;998;i
WS;npopul998i;p0p100;2004;1236.0;998;i
WS;npopul998i;p0p100;2005;1261.0;998;i
WS;npopul998i;p0p100;2006;1361.0;998;i
WS;npopul998i;p0p100;2007;1449.0;998;i
WS;npopul998i;p0p100;2008;1526.0;998;i
WS;npopul998i;p0p100;2009;1581.0;998;i
WS;npopul998i;p0p100;2010;1608.0;998;i
WS;npopul998i;p0p100;2011;1668.0;998;i
WS;npopul998i;p0p100;2012;1676.0;998;i
WS;npopul998i;p0p100;2013;1627.0;998;i
WS;npopul998i;p0p100;2014;1528.0;998;i
WS;npopul998i;p0p100;2015;1386.0;998;i
WS;npopul998i;p0p100;2016;1424.0;998;i
WS;npopul998i;p0p100;2017;1443.0;998;i
WS;npopul998i;p0p100;2018;1445.0;998;i
WS;npopul998i;p0p100;2019;1438.0;998;i
WS;npopul998i;p0p100;2020;1413.0;998;i
WS;npopul998i;p0p100;2021;1489.0;998;i
WS;aptfon999i;p0p100;1977;-8.5;999;i
WS;aptfon999i;p0p100;1978;-106.2;999;i
WS;aptfon999i;p0p100;1979;-114.5;999;i
WS;aptfon999i;p0p100;1980;-160.1;999;i
WS;aptfon999i;p0p100;1981;-159.6;999;i
WS;aptfon999i;p0p100;1982;-120.8;999;i
WS;aptfon999i;p0p100;1983;-166.4;999;i
WS;aptfon999i;p0p100;1984;-125.1;999;i
WS;aptfon999i;p0p100;1985;-143.5;999;i
WS;aptfon999i;p0p100;1986;-68.3;999;i
WS;aptfon999i;p0p100;1987;56.9;999;i
WS;aptfon999i;p0p100;1988;70.8;999;i
WS;aptfon999i;p0p100;1989;189.4;999;i
WS;aptfon999i;p0p100;1990;308.1;999;i
WS;aptfon999i;p0p100;1991;239.1;999;i
WS;aptfon999i;p0p100;1992;148.3;999;i
WS;aptfon999i;p0p100;1993;-57.9;999;i
WS;aptfon999i;p0p100;1994;-48.7;999;i
WS;aptfon999i;p0p100;1995;-37.6;999;i
WS;aptfon999i;p0p100;1996;44.4;999;i
WS;aptfon999i;p0p100;1997;-4.2;999;i
WS;aptfon999i;p0p100;1998;59.7;999;i
WS;aptfon999i;p0p100;1999;33.8;999;i
WS;aptfon999i;p0p100;2004;48.2;999;i
WS;aptfon999i;p0p100;2005;-31.9;999;i
WS;aptfon999i;p0p100;2006;-42.7;999;i
WS;aptfon999i;p0p100;2007;-52.8;999;i
WS;aptfon999i;p0p100;2008;120.1;999;i
WS;aptfon999i;p0p100;2009;41.3;999;i
WS;aptfon999i;p0p100;2010;8.4;999;i
WS;aptfon999i;p0p100;2011;-18.8;999;i
WS;aptfon999i;p0p100;2012;7.0;999;i
WS;aptfon999i;p0p100;2013;-104.7;999;i
WS;aptfon999i;p0p100;2014;-46.6;999;i
WS;aptfon999i;p0p100;2015;-66.8;999;i
WS;aptfon999i;p0p100;2016;-98.7;999;i
WS;aptfon999i;p0p100;2017;-133.5;999;i
WS;aptfon999i;p0p100;2018;-116.0;999;i
WS;aptfrn999i;p0p100;1970;0.0;999;i
WS;aptfrn999i;p0p100;1971;0.0;999;i
WS;aptfrn999i;p0p100;1972;0.0;999;i
WS;aptfrn999i;p0p100;1973;0.0;999;i
WS;aptfrn999i;p0p100;1974;0.0;999;i
WS;aptfrn999i;p0p100;1975;0.0;999;i
WS;aptfrn999i;p0p100;1976;-0.1;999;i
WS;aptfrn999i;p0p100;1977;-0.1;999;i
WS;aptfrn999i;p0p100;1978;-0.1;999;i
WS;aptfrn999i;p0p100;1979;-0.1;999;i
WS;aptfrn999i;p0p100;1980;-0.1;999;i
WS;aptfrn999i;p0p100;1981;-0.1;999;i
WS;aptfrn999i;p0p100;1982;-0.1;999;i
WS;aptfrn999i;p0p100;1983;-0.2;999;i
WS;aptfrn999i;p0p100;1984;-0.2;999;i
WS;aptfrn999i;p0p100;1985;-0.2;999;i
WS;aptfrn999i;p0p100;1986;-0.2;999;i
WS;aptfrn999i;p0p100;1987;-0.2;999;i
WS;aptfrn999i;p0p100;1988;-0.4;999;i
WS;aptfrn999i;p0p100;1989;-0.4;999;i
WS;aptfrn999i;p0p100;1990;-0.3;999;i
WS;aptfrn999i;p0p100;1991;-0.1;999;i
WS;aptfrn999i;p0p100;1992;-0.3;999;i
WS;aptfrn999i;p0p100;1993;-0.5;999;i
WS;aptfrn999i;p0p100;1994;-0.5;999;i
WS;aptfrn999i;p0p100;1995;-0.9;999;i
WS;aptfrn999i;p0p100;1996;-0.6;999;i
WS;aptfrn999i;p0p100;1997;-0.7;999;i
WS;aptfrn999i;p0p100;1998;-0.7;999;i
WS;aptfrn999i;p0p100;1999;-0.4;999;i
WS;aptfrn999i;p0p100;2000;-1.1;999;i
WS;aptfrn999i;p0p100;2001;-1.3;999;i
WS;aptfrn999i;p0p100;2002;-1.6;999;i
WS;aptfrn999i;p0p100;2003;-1.4;999;i
WS;aptfrn999i;p0p100;2004;-1.1;999;i
WS;aptfrn999i;p0p100;2005;-0.6;999;i
WS;aptfrn999i;p0p100;2006;0.0;999;i
WS;aptfrn999i;p0p100;2007;-0.4;999;i
WS;aptfrn999i;p0p100;2008;-2.0;999;i
WS;aptfrn999i;p0p100;2009;-4.3;999;i
WS;aptfrn999i;p0p100;2010;-6.1;999;i
WS;aptfrn999i;p0p100;2011;-5.4;999;i
WS;aptfrn999i;p0p100;2012;-4.7;999;i
WS;aptfrn999i;p0p100;2013;-9.9;999;i
WS;aptfrn999i;p0p100;2014;-8.4;999;i
WS;aptfrn999i;p0p100;2015;-12.2;999;i
WS;aptfrn999i;p0p100;2016;-13.1;999;i
WS;aptfrn999i;p0p100;2017;-13.2;999;i
WS;aptfrn999i;p0p100;2018;-13.6;999;i
WS;aptfrn999i;p0p100;2019;-19.3;999;i
WS;npopul201i;p0p100;1950;7269.0;201;i
WS;npopul201i;p0p100;1951;7263.0;201;i
WS;npopul201i;p0p100;1952;7195.0;201;i
WS;npopul201i;p0p100;1953;7116.0;201;i
WS;npopul201i;p0p100;1954;7103.0;201;i
WS;npopul201i;p0p100;1955;7218.0;201;i
WS;npopul201i;p0p100;1956;7555.0;201;i
WS;npopul201i;p0p100;1957;8010.0;201;i
WS;npopul201i;p0p100;1958;8468.0;201;i
WS;npopul201i;p0p100;1959;8842.0;201;i
WS;npopul201i;p0p100;1960;9116.0;201;i
WS;npopul201i;p0p100;1961;9415.0;201;i
WS;npopul201i;p0p100;1962;9614.0;201;i
WS;npopul201i;p0p100;1963;9709.0;201;i
WS;npopul201i;p0p100;1964;9739.0;201;i
WS;npopul201i;p0p100;1965;9751.0;201;i
WS;npopul201i;p0p100;1966;9831.0;201;i
WS;npopul201i;p0p100;1967;9751.0;201;i
WS;npopul201i;p0p100;1968;9515.0;201;i
WS;npopul201i;p0p100;1969;9306.0;201;i
WS;npopul201i;p0p100;1970;9361.0;201;i
WS;npopul201i;p0p100;1971;9918.0;201;i
WS;npopul201i;p0p100;1972;10674.0;201;i
WS;npopul201i;p0p100;1973;11424.0;201;i
WS;npopul201i;p0p100;1974;11979.0;201;i
WS;npopul201i;p0p100;1975;12344.0;201;i
WS;npopul201i;p0p100;1976;12877.0;201;i
WS;npopul201i;p0p100;1977;13174.0;201;i
WS;npopul201i;p0p100;1978;13286.0;201;i
WS;npopul201i;p0p100;1979;13376.0;201;i
WS;npopul201i;p0p100;1980;13621.0;201;i
WS;npopul201i;p0p100;1981;14169.0;201;i
WS;npopul201i;p0p100;1982;14772.0;201;i
WS;npopul201i;p0p100;1983;15336.0;201;i
WS;npopul201i;p0p100;1984;15767.0;201;i
WS;npopul201i;p0p100;1985;16096.0;201;i
WS;npopul201i;p0p100;1986;16701.0;201;i
WS;npopul201i;p0p100;1987;17002.0;201;i
WS;npopul201i;p0p100;1988;16937.0;201;i
WS;npopul201i;p0p100;1989;16635.0;201;i
WS;npopul201i;p0p100;1990;16356.0;201;i
WS;npopul201i;p0p100;1991;16538.0;201;i
WS;npopul201i;p0p100;1992;16633.0;201;i
WS;npopul201i;p0p100;1993;16510.0;201;i
WS;npopul201i;p0p100;1994;16132.0;201;i
WS;npopul201i;p0p100;1995;15634.0;201;i
WS;npopul201i;p0p100;1996;15687.0;201;i
WS;npopul201i;p0p100;1997;15599.0;201;i
WS;npopul201i;p0p100;1998;15319.0;201;i
WS;npopul201i;p0p100;1999;14883.0;201;i
WS;npopul201i;p0p100;2000;14405.0;201;i
WS;npopul201i;p0p100;2001;14516.0;201;i
WS;npopul201i;p0p100;2002;14566.0;201;i
WS;npopul201i;p0p100;2003;14496.0;201;i
WS;npopul201i;p0p100;2004;14312.0;201;i
WS;npopul201i;p0p100;2005;14099.0;201;i
WS;npopul201i;p0p100;2006;14319.0;201;i
WS;npopul201i;p0p100;2007;14490.0;201;i
WS;npopul201i;p0p100;2008;14576.0;201;i
WS;npopul201i;p0p100;2009;14614.0;201;i
WS;npopul201i;p0p100;2010;14673.0;201;i
WS;npopul201i;p0p100;2011;14964.0;201;i
WS;npopul201i;p0p100;2012;15268.0;201;i
WS;npopul201i;p0p100;2013;15495.0;201;i
WS;npopul201i;p0p100;2014;15558.0;201;i
WS;npopul201i;p0p100;2015;15477.0;201;i
WS;npopul201i;p0p100;2016;15945.0;201;i
WS;npopul201i;p0p100;2017;16256.0;201;i
WS;npopul201i;p0p100;2018;16405.0;201;i
WS;npopul201i;p0p100;2019;16472.0;201;i
WS;npopul201i;p0p100;2020;16575.0;201;i
WS;npopul201i;p0p100;2021;16618.0;201;i
WS;npopul301f;p0p100;1950;2497.0;301;f
WS;npopul301f;p0p100;1951;2608.0;301;f
WS;npopul301f;p0p100;1952;2679.0;301;f
WS;npopul301f;p0p100;1953;2690.0;301;f
WS;npopul301f;p0p100;1954;2659.0;301;f
WS;npopul301f;p0p100;1955;2626.0;301;f
WS;npopul301f;p0p100;1956;2727.0;301;f
WS;npopul301f;p0p100;1957;2845.0;301;f
WS;npopul301f;p0p100;1958;2924.0;301;f
WS;npopul301f;p0p100;1959;2950.0;301;f
WS;npopul301f;p0p100;1960;2960.0;301;f
WS;npopul301f;p0p100;1961;3119.0;301;f
WS;npopul301f;p0p100;1962;3287.0;301;f
WS;npopul301f;p0p100;1963;3435.0;301;f
WS;npopul301f;p0p100;1964;3552.0;301;f
WS;npopul301f;p0p100;1965;3634.0;301;f
WS;npopul301f;p0p100;1966;3695.0;301;f
WS;npopul301f;p0p100;1967;3703.0;301;f
WS;npopul301f;p0p100;1968;3648.0;301;f
WS;npopul301f;p0p100;1969;3559.0;301;f
WS;npopul301f;p0p100;1970;3491.0;301;f
WS;npopul301f;p0p100;1971;3539.0;301;f
WS;npopul301f;p0p100;1972;3644.0;301;f
WS;npopul301f;p0p100;1973;3764.0;301;f
WS;npopul301f;p0p100;1974;3829.0;301;f
WS;npopul301f;p0p100;1975;3795.0;301;f
WS;npopul301f;p0p100;1976;3735.0;301;f
WS;npopul301f;p0p100;1977;3606.0;301;f
WS;npopul301f;p0p100;1978;3468.0;301;f
WS;npopul301f;p0p100;1979;3400.0;301;f
WS;npopul301f;p0p100;1980;3422.0;301;f
WS;npopul301f;p0p100;1981;3534.0;301;f
WS;npopul301f;p0p100;1982;3761.0;301;f
WS;npopul301f;p0p100;1983;4073.0;301;f
WS;npopul301f;p0p100;1984;4366.0;301;f
WS;npopul301f;p0p100;1985;4542.0;301;f
