country;variable;percentile;year;value;age;pop
MH;mgmxhn999i;p0p100;2007;26987858.0;999;i
MH;mgmxhn999i;p0p100;2008;29013778.0;999;i
MH;mgmxhn999i;p0p100;2009;30962168.0;999;i
MH;mgmxhn999i;p0p100;2010;29709818.0;999;i
MH;mgmxhn999i;p0p100;2011;28413162.0;999;i
MH;mgmxhn999i;p0p100;2012;29526128.0;999;i
MH;mgmxhn999i;p0p100;2013;30661208.0;999;i
MH;mgmxhn999i;p0p100;2014;30320732.0;999;i
MH;mgmxhn999i;p0p100;2015;31484788.0;999;i
MH;mgmxhn999i;p0p100;2016;30253582.0;999;i
MH;mgmxhn999i;p0p100;2017;29587576.0;999;i
MH;mgmxhn999i;p0p100;2018;32955058.0;999;i
MH;mgmxhn999i;p0p100;2019;34423728.0;999;i
MH;mgmxhn999i;p0p100;2020;32974598.0;999;i
MH;mfinrx999i;p0p100;1997;55721376.0;999;i
MH;mfinrx999i;p0p100;1998;61021904.0;999;i
MH;mfinrx999i;p0p100;1999;64576388.0;999;i
MH;mfinrx999i;p0p100;2000;65749888.0;999;i
MH;mfinrx999i;p0p100;2001;65673200.0;999;i
MH;mfinrx999i;p0p100;2002;58583132.0;999;i
MH;mfinrx999i;p0p100;2003;59482176.0;999;i
MH;mfinrx999i;p0p100;2004;64826384.0;999;i
MH;mfinrx999i;p0p100;2005;73880640.0;999;i
MH;mfinrx999i;p0p100;2006;75912704.0;999;i
MH;mfinrx999i;p0p100;2007;73819304.0;999;i
MH;mfinrx999i;p0p100;2008;68299032.0;999;i
MH;mfinrx999i;p0p100;2009;68839456.0;999;i
MH;mfinrx999i;p0p100;2010;62966132.0;999;i
MH;mfinrx999i;p0p100;2011;66794820.0;999;i
MH;mfinrx999i;p0p100;2012;62589028.0;999;i
MH;mfinrx999i;p0p100;2013;65028652.0;999;i
MH;mfinrx999i;p0p100;2014;72034344.0;999;i
MH;mfinrx999i;p0p100;2015;83811056.0;999;i
MH;mfinrx999i;p0p100;2016;83059952.0;999;i
MH;mfinrx999i;p0p100;2017;84221592.0;999;i
MH;mfinrx999i;p0p100;2018;90204024.0;999;i
MH;mfinrx999i;p0p100;2019;95155456.0;999;i
MH;mfinrx999i;p0p100;2020;92269608.0;999;i
MH;acfcfc999i;p0p100;1997;2.5;999;i
MH;acfcfc999i;p0p100;1998;2.5;999;i
MH;acfcfc999i;p0p100;1999;2.5;999;i
MH;acfcfc999i;p0p100;2000;2.5;999;i
MH;acfcfc999i;p0p100;2001;2.5;999;i
MH;acfcfc999i;p0p100;2002;2.5;999;i
MH;acfcfc999i;p0p100;2003;2.5;999;i
MH;acfcfc999i;p0p100;2004;2.5;999;i
MH;acfcfc999i;p0p100;2005;2.4;999;i
MH;acfcfc999i;p0p100;2006;2.4;999;i
MH;acfcfc999i;p0p100;2007;2.4;999;i
MH;acfcfc999i;p0p100;2008;2.4;999;i
MH;acfcfc999i;p0p100;2009;2.5;999;i
MH;acfcfc999i;p0p100;2010;2.5;999;i
MH;acfcfc999i;p0p100;2011;2.5;999;i
MH;acfcfc999i;p0p100;2012;2.5;999;i
MH;acfcfc999i;p0p100;2013;2.5;999;i
MH;acfcfc999i;p0p100;2014;2.6;999;i
MH;acfcfc999i;p0p100;2015;2.6;999;i
MH;acfcfc999i;p0p100;2016;2.6;999;i
MH;acfcfc999i;p0p100;2017;2.7;999;i
MH;acfcfc999i;p0p100;2018;2.7;999;i
MH;acfcfc999i;p0p100;2019;2.8;999;i
MH;acfcfc999i;p0p100;2020;2.9;999;i
MH;mccmhn999i;p0p100;1997;1117960.0;999;i
MH;mccmhn999i;p0p100;1998;1098237.0;999;i
MH;mccmhn999i;p0p100;1999;1094177.0;999;i
MH;mccmhn999i;p0p100;2000;1106288.0;999;i
MH;mccmhn999i;p0p100;2001;1128312.0;999;i
MH;mccmhn999i;p0p100;2002;1150537.0;999;i
MH;mccmhn999i;p0p100;2003;1167927.0;999;i
MH;mccmhn999i;p0p100;2004;1181355.0;999;i
MH;mccmhn999i;p0p100;2005;1208516.0;999;i
MH;mccmhn999i;p0p100;2006;1215165.0;999;i
MH;mccmhn999i;p0p100;2007;1211712.0;999;i
MH;mccmhn999i;p0p100;2008;1224528.0;999;i
MH;mccmhn999i;p0p100;2009;1257166.0;999;i
MH;mccmhn999i;p0p100;2010;1273893.0;999;i
MH;mccmhn999i;p0p100;2011;1295877.0;999;i
MH;mccmhn999i;p0p100;2012;1298072.0;999;i
MH;mccmhn999i;p0p100;2013;1318896.0;999;i
MH;mccmhn999i;p0p100;2014;1363272.0;999;i
MH;mccmhn999i;p0p100;2015;1420098.0;999;i
MH;mccmhn999i;p0p100;2016;1439808.0;999;i
MH;mccmhn999i;p0p100;2017;1481588.0;999;i
MH;mccmhn999i;p0p100;2018;1525017.0;999;i
MH;mccmhn999i;p0p100;2019;1470586.0;999;i
MH;mccmhn999i;p0p100;2020;1485589.0;999;i
MH;mspigo999i;p0p100;1997;3686109.0;999;i
MH;mspigo999i;p0p100;1998;4077178.0;999;i
MH;mspigo999i;p0p100;1999;2074669.0;999;i
MH;mspigo999i;p0p100;2000;8035482.0;999;i
MH;mspigo999i;p0p100;2001;4285135.0;999;i
MH;mspigo999i;p0p100;2002;9514021.0;999;i
MH;mspigo999i;p0p100;2003;6327668.0;999;i
MH;mspigo999i;p0p100;2004;4238758.0;999;i
MH;mspigo999i;p0p100;2005;4066307.0;999;i
MH;mspigo999i;p0p100;2006;6478014.0;999;i
MH;mspigo999i;p0p100;2007;10665595.0;999;i
MH;mspigo999i;p0p100;2008;12249773.0;999;i
MH;mspigo999i;p0p100;2009;12514523.0;999;i
MH;mspigo999i;p0p100;2010;9215176.0;999;i
MH;mspigo999i;p0p100;2011;6585541.0;999;i
MH;mspigo999i;p0p100;2012;10166497.0;999;i
MH;mspigo999i;p0p100;2013;8661608.0;999;i
MH;mspigo999i;p0p100;2014;6828822.0;999;i
MH;mspigo999i;p0p100;2015;11011317.0;999;i
MH;mspigo999i;p0p100;2016;12321250.0;999;i
MH;mspigo999i;p0p100;2017;12515328.0;999;i
MH;mspigo999i;p0p100;2018;13067945.0;999;i
MH;mspigo999i;p0p100;2019;18012440.0;999;i
MH;mspigo999i;p0p100;2020;16835120.0;999;i
MH;mnmxhn999i;p0p100;1997;26217446.0;999;i
MH;mnmxhn999i;p0p100;1998;22990746.0;999;i
MH;mnmxhn999i;p0p100;1999;23484564.0;999;i
MH;mnmxhn999i;p0p100;2000;24617390.0;999;i
MH;mnmxhn999i;p0p100;2001;24554722.0;999;i
MH;mnmxhn999i;p0p100;2002;22521708.0;999;i
MH;mnmxhn999i;p0p100;2003;23357758.0;999;i
MH;mnmxhn999i;p0p100;2004;24540662.0;999;i
MH;mnmxhn999i;p0p100;2005;25287478.0;999;i
MH;mnmxhn999i;p0p100;2006;25288322.0;999;i
MH;mnmxhn999i;p0p100;2007;25776144.0;999;i
MH;mnmxhn999i;p0p100;2008;27789248.0;999;i
MH;mnmxhn999i;p0p100;2009;29705002.0;999;i
MH;mnmxhn999i;p0p100;2010;28435924.0;999;i
MH;mnmxhn999i;p0p100;2011;27117284.0;999;i
MH;mnmxhn999i;p0p100;2012;28228054.0;999;i
MH;mnmxhn999i;p0p100;2013;29342312.0;999;i
MH;mnmxhn999i;p0p100;2014;28957460.0;999;i
MH;mnmxhn999i;p0p100;2015;30064690.0;999;i
MH;mnmxhn999i;p0p100;2016;28813776.0;999;i
MH;mnmxhn999i;p0p100;2017;28105988.0;999;i
MH;mnmxhn999i;p0p100;2018;31430040.0;999;i
MH;mnmxhn999i;p0p100;2019;32953142.0;999;i
MH;mnmxhn999i;p0p100;2020;31489008.0;999;i
MH;aspigo999i;p0p100;1997;73.1;999;i
MH;aspigo999i;p0p100;1998;81.0;999;i
MH;aspigo999i;p0p100;1999;41.1;999;i
MH;aspigo999i;p0p100;2000;158.3;999;i
MH;aspigo999i;p0p100;2001;83.3;999;i
MH;aspigo999i;p0p100;2002;181.7;999;i
MH;aspigo999i;p0p100;2003;118.4;999;i
MH;aspigo999i;p0p100;2004;77.8;999;i
MH;aspigo999i;p0p100;2005;73.6;999;i
MH;aspigo999i;p0p100;2006;116.2;999;i
MH;aspigo999i;p0p100;2007;190.3;999;i
MH;aspigo999i;p0p100;2008;218.1;999;i
MH;aspigo999i;p0p100;2009;222.5;999;i
MH;aspigo999i;p0p100;2010;163.5;999;i
MH;aspigo999i;p0p100;2011;116.5;999;i
MH;aspigo999i;p0p100;2012;179.2;999;i
MH;aspigo999i;p0p100;2013;152.1;999;i
MH;aspigo999i;p0p100;2014;119.4;999;i
MH;aspigo999i;p0p100;2015;191.7;999;i
MH;aspigo999i;p0p100;2016;213.4;999;i
MH;aspigo999i;p0p100;2017;215.6;999;i
MH;aspigo999i;p0p100;2018;223.7;999;i
MH;aspigo999i;p0p100;2019;306.4;999;i
MH;aspigo999i;p0p100;2020;284.4;999;i
MH;wlabsh999i;p0p100;2005;0.803105354309082;999;i
MH;wlabsh999i;p0p100;2006;0.798439383506775;999;i
MH;wlabsh999i;p0p100;2007;0.764914453029633;999;i
MH;wlabsh999i;p0p100;2008;0.766433656215668;999;i
MH;wlabsh999i;p0p100;2009;0.803267300128937;999;i
MH;wlabsh999i;p0p100;2010;0.794839441776276;999;i
MH;wlabsh999i;p0p100;2011;0.776699900627136;999;i
MH;wlabsh999i;p0p100;2012;0.906090676784515;999;i
MH;wlabsh999i;p0p100;2013;0.8884397149086;999;i
MH;wlabsh999i;p0p100;2014;0.806112945079803;999;i
MH;wlabsh999i;p0p100;2015;0.796053886413574;999;i
MH;wlabsh999i;p0p100;2016;0.747365534305573;999;i
MH;wlabsh999i;p0p100;2017;0.750603973865509;999;i
MH;wlabsh999i;p0p100;2018;0.766017317771912;999;i
MH;xlcyup999i;p0p100;1970;0.788019299507141;999;i
MH;xlcyup999i;p0p100;1971;0.813427805900574;999;i
MH;xlcyup999i;p0p100;1972;0.832254588603973;999;i
MH;xlcyup999i;p0p100;1973;0.758746206760406;999;i
MH;xlcyup999i;p0p100;1974;0.84722113609314;999;i
MH;xlcyup999i;p0p100;1975;0.914834320545197;999;i
MH;xlcyup999i;p0p100;1976;0.952588617801666;999;i
MH;xlcyup999i;p0p100;1977;1.01046371459961;999;i
MH;xlcyup999i;p0p100;1978;1.04843032360077;999;i
MH;xlcyup999i;p0p100;1979;1.12666857242584;999;i
MH;xlcyup999i;p0p100;1980;1.16759049892425;999;i
MH;xlcyup999i;p0p100;1981;1.2394403219223;999;i
MH;xlcyup999i;p0p100;1982;1.30981349945068;999;i
MH;xlcyup999i;p0p100;1983;1.29731512069702;999;i
MH;xlcyup999i;p0p100;1984;1.24385356903076;999;i
MH;xlcyup999i;p0p100;1985;1.12534356117248;999;i
MH;xlcyup999i;p0p100;1986;1.07315683364868;999;i
MH;xlcyup999i;p0p100;1987;1.01676321029663;999;i
MH;xlcyup999i;p0p100;1988;0.890774726867676;999;i
MH;xlcyup999i;p0p100;1989;0.83364337682724;999;i
MH;xlcyup999i;p0p100;1990;0.801063656806946;999;i
MH;xlcyup999i;p0p100;1991;0.766296029090881;999;i
MH;xlcyup999i;p0p100;1992;0.699426352977753;999;i
MH;xlcyup999i;p0p100;1993;0.606944561004639;999;i
MH;xlcyup999i;p0p100;1994;0.49628621339798;999;i
MH;xlcyup999i;p0p100;1995;0.459239304065704;999;i
MH;xlcyup999i;p0p100;1996;0.421984881162643;999;i
MH;xlcyup999i;p0p100;1997;0.429743051528931;999;i
MH;xlcyup999i;p0p100;1998;0.413963317871094;999;i
MH;xlcyup999i;p0p100;1999;0.422052264213562;999;i
MH;xlcyup999i;p0p100;2000;0.403954327106476;999;i
MH;xlcyup999i;p0p100;2001;0.393084019422531;999;i
MH;xlcyup999i;p0p100;2002;0.407733470201492;999;i
MH;xlcyup999i;p0p100;2003;0.397052794694901;999;i
MH;xlcyup999i;p0p100;2004;0.373771548271179;999;i
MH;xlcyup999i;p0p100;2005;0.356115311384201;999;i
MH;xlcyup999i;p0p100;2006;0.352400064468384;999;i
MH;xlcyup999i;p0p100;2007;0.332617193460464;999;i
MH;xlcyup999i;p0p100;2008;0.31346070766449;999;i
MH;xlcyup999i;p0p100;2009;0.300220012664795;999;i
MH;xlcyup999i;p0p100;2010;0.283881664276123;999;i
MH;xlcyup999i;p0p100;2011;0.279031723737717;999;i
MH;xlcyup999i;p0p100;2012;0.28359192609787;999;i
MH;xlcyup999i;p0p100;2013;0.273434370756149;999;i
MH;xlcyup999i;p0p100;2014;0.268514096736908;999;i
MH;xlcyup999i;p0p100;2015;0.272620469331741;999;i
MH;xlcyup999i;p0p100;2016;0.28681230545044;999;i
MH;xlcyup999i;p0p100;2017;0.280477494001388;999;i
MH;xlcyup999i;p0p100;2018;0.272600442171097;999;i
MH;xlcyup999i;p0p100;2019;0.274801880121231;999;i
MH;xlcyup999i;p0p100;2020;0.27609795331955;999;i
MH;xlcyup999i;p0p100;2021;0.271728724241257;999;i
MH;acfcho999i;p0p100;1997;22.2;999;i
MH;acfcho999i;p0p100;1998;21.8;999;i
MH;acfcho999i;p0p100;1999;21.7;999;i
MH;acfcho999i;p0p100;2000;21.8;999;i
MH;acfcho999i;p0p100;2001;21.9;999;i
MH;acfcho999i;p0p100;2002;22.0;999;i
MH;acfcho999i;p0p100;2003;21.8;999;i
MH;acfcho999i;p0p100;2004;21.7;999;i
MH;acfcho999i;p0p100;2005;21.9;999;i
MH;acfcho999i;p0p100;2006;21.8;999;i
MH;acfcho999i;p0p100;2007;21.6;999;i
MH;acfcho999i;p0p100;2008;21.8;999;i
MH;acfcho999i;p0p100;2009;22.3;999;i
MH;acfcho999i;p0p100;2010;22.6;999;i
MH;acfcho999i;p0p100;2011;22.9;999;i
MH;acfcho999i;p0p100;2012;22.9;999;i
MH;acfcho999i;p0p100;2013;23.2;999;i
MH;acfcho999i;p0p100;2014;23.8;999;i
MH;acfcho999i;p0p100;2015;24.7;999;i
MH;acfcho999i;p0p100;2016;24.9;999;i
MH;acfcho999i;p0p100;2017;25.5;999;i
MH;acfcho999i;p0p100;2018;26.1;999;i
MH;acfcho999i;p0p100;2019;25.0;999;i
MH;acfcho999i;p0p100;2020;25.1;999;i
MH;mgsmhn999i;p0p100;1997;27335404.0;999;i
MH;mgsmhn999i;p0p100;1998;24088982.0;999;i
MH;mgsmhn999i;p0p100;1999;24578740.0;999;i
MH;mgsmhn999i;p0p100;2000;25723678.0;999;i
MH;mgsmhn999i;p0p100;2001;25683034.0;999;i
MH;mgsmhn999i;p0p100;2002;23672246.0;999;i
MH;mgsmhn999i;p0p100;2003;24525684.0;999;i
MH;mgsmhn999i;p0p100;2004;25722016.0;999;i
MH;mgsmhn999i;p0p100;2005;26495994.0;999;i
MH;mgsmhn999i;p0p100;2006;26503488.0;999;i
MH;mgsmhn999i;p0p100;2007;26987858.0;999;i
MH;mgsmhn999i;p0p100;2008;29013778.0;999;i
MH;mgsmhn999i;p0p100;2009;30962168.0;999;i
MH;mgsmhn999i;p0p100;2010;29709818.0;999;i
MH;mgsmhn999i;p0p100;2011;28413162.0;999;i
MH;mgsmhn999i;p0p100;2012;29526128.0;999;i
MH;mgsmhn999i;p0p100;2013;30661208.0;999;i
MH;mgsmhn999i;p0p100;2014;30320732.0;999;i
MH;mgsmhn999i;p0p100;2015;31484788.0;999;i
MH;mgsmhn999i;p0p100;2016;30253582.0;999;i
MH;mgsmhn999i;p0p100;2017;29587576.0;999;i
MH;mgsmhn999i;p0p100;2018;32955058.0;999;i
MH;mgsmhn999i;p0p100;2019;34423728.0;999;i
MH;mgsmhn999i;p0p100;2020;32974598.0;999;i
MH;aptfrn999i;p0p100;1970;0.0;999;i
MH;aptfrn999i;p0p100;1971;-0.1;999;i
MH;aptfrn999i;p0p100;1972;-0.3;999;i
MH;aptfrn999i;p0p100;1973;-0.4;999;i
MH;aptfrn999i;p0p100;1974;-0.4;999;i
MH;aptfrn999i;p0p100;1975;-0.4;999;i
MH;aptfrn999i;p0p100;1976;-0.6;999;i
MH;aptfrn999i;p0p100;1977;-0.6;999;i
MH;aptfrn999i;p0p100;1978;-0.7;999;i
MH;aptfrn999i;p0p100;1979;-1.0;999;i
MH;aptfrn999i;p0p100;1980;-1.2;999;i
MH;aptfrn999i;p0p100;1981;-1.3;999;i
MH;aptfrn999i;p0p100;1982;-1.3;999;i
MH;aptfrn999i;p0p100;1983;-1.8;999;i
MH;aptfrn999i;p0p100;1984;-2.2;999;i
MH;aptfrn999i;p0p100;1985;-2.0;999;i
MH;aptfrn999i;p0p100;1986;-2.0;999;i
MH;aptfrn999i;p0p100;1987;-1.8;999;i
MH;aptfrn999i;p0p100;1988;-4.2;999;i
MH;aptfrn999i;p0p100;1989;-4.0;999;i
MH;aptfrn999i;p0p100;1990;-3.4;999;i
MH;aptfrn999i;p0p100;1991;-0.7;999;i
MH;aptfrn999i;p0p100;1992;-3.5;999;i
MH;aptfrn999i;p0p100;1993;-6.1;999;i
MH;aptfrn999i;p0p100;1994;-6.0;999;i
MH;aptfrn999i;p0p100;1995;-10.3;999;i
MH;aptfrn999i;p0p100;1996;-7.2;999;i
MH;aptfrn999i;p0p100;1997;-7.8;999;i
MH;aptfrn999i;p0p100;1998;-6.8;999;i
MH;aptfrn999i;p0p100;1999;-4.1;999;i
MH;aptfrn999i;p0p100;2000;-9.5;999;i
MH;aptfrn999i;p0p100;2001;-12.0;999;i
MH;aptfrn999i;p0p100;2002;-13.5;999;i
MH;aptfrn999i;p0p100;2003;-11.4;999;i
MH;aptfrn999i;p0p100;2004;-8.4;999;i
MH;aptfrn999i;p0p100;2005;-4.4;999;i
MH;aptfrn999i;p0p100;2006;0.2;999;i
MH;aptfrn999i;p0p100;2007;-1.6;999;i
MH;aptfrn999i;p0p100;2008;-4.4;999;i
MH;aptfrn999i;p0p100;2009;-10.6;999;i
MH;aptfrn999i;p0p100;2010;-10.9;999;i
MH;aptfrn999i;p0p100;2011;-11.7;999;i
MH;aptfrn999i;p0p100;2012;-9.4;999;i
MH;aptfrn999i;p0p100;2013;-9.2;999;i
MH;aptfrn999i;p0p100;2014;-7.3;999;i
MH;aptfrn999i;p0p100;2015;-6.0;999;i
MH;aptfrn999i;p0p100;2016;-6.3;999;i
MH;aptfrn999i;p0p100;2017;-6.5;999;i
MH;aptfrn999i;p0p100;2018;-6.9;999;i
MH;aptfrn999i;p0p100;2019;-10.1;999;i
MH;agsrhn999i;p0p100;1997;0.0;999;i
MH;agsrhn999i;p0p100;1998;0.0;999;i
MH;agsrhn999i;p0p100;1999;0.0;999;i
MH;agsrhn999i;p0p100;2000;0.0;999;i
MH;agsrhn999i;p0p100;2001;0.0;999;i
MH;agsrhn999i;p0p100;2002;0.0;999;i
MH;agsrhn999i;p0p100;2003;0.0;999;i
MH;agsrhn999i;p0p100;2004;0.0;999;i
MH;agsrhn999i;p0p100;2005;0.0;999;i
MH;agsrhn999i;p0p100;2006;0.0;999;i
MH;agsrhn999i;p0p100;2007;0.0;999;i
MH;agsrhn999i;p0p100;2008;0.0;999;i
MH;agsrhn999i;p0p100;2009;0.0;999;i
MH;agsrhn999i;p0p100;2010;0.0;999;i
MH;agsrhn999i;p0p100;2011;0.0;999;i
MH;agsrhn999i;p0p100;2012;0.0;999;i
MH;agsrhn999i;p0p100;2013;0.0;999;i
MH;agsrhn999i;p0p100;2014;0.0;999;i
MH;agsrhn999i;p0p100;2015;0.0;999;i
MH;agsrhn999i;p0p100;2016;0.0;999;i
MH;agsrhn999i;p0p100;2017;0.0;999;i
MH;agsrhn999i;p0p100;2018;0.0;999;i
MH;agsrhn999i;p0p100;2019;0.0;999;i
MH;agsrhn999i;p0p100;2020;0.0;999;i
MH;agsmho999i;p0p100;1997;541.8;999;i
MH;agsmho999i;p0p100;1998;478.4;999;i
MH;agsmho999i;p0p100;1999;487.5;999;i
MH;agsmho999i;p0p100;2000;506.8;999;i
MH;agsmho999i;p0p100;2001;499.5;999;i
MH;agsmho999i;p0p100;2002;452.0;999;i
MH;agsmho999i;p0p100;2003;458.8;999;i
MH;agsmho999i;p0p100;2004;472.2;999;i
MH;agsmho999i;p0p100;2005;479.5;999;i
MH;agsmho999i;p0p100;2006;475.3;999;i
MH;agsmho999i;p0p100;2007;481.5;999;i
MH;agsmho999i;p0p100;2008;516.5;999;i
MH;agsmho999i;p0p100;2009;550.4;999;i
MH;agsmho999i;p0p100;2010;527.1;999;i
MH;agsmho999i;p0p100;2011;502.6;999;i
MH;agsmho999i;p0p100;2012;520.6;999;i
MH;agsmho999i;p0p100;2013;538.5;999;i
MH;agsmho999i;p0p100;2014;530.3;999;i
MH;agsmho999i;p0p100;2015;548.1;999;i
MH;agsmho999i;p0p100;2016;524.0;999;i
MH;agsmho999i;p0p100;2017;509.6;999;i
MH;agsmho999i;p0p100;2018;564.2;999;i
MH;agsmho999i;p0p100;2019;585.5;999;i
MH;agsmho999i;p0p100;2020;557.1;999;i
MH;aptfrp999i;p0p100;1970;0.0;999;i
MH;aptfrp999i;p0p100;1971;0.1;999;i
MH;aptfrp999i;p0p100;1972;0.3;999;i
MH;aptfrp999i;p0p100;1973;0.4;999;i
MH;aptfrp999i;p0p100;1974;0.4;999;i
MH;aptfrp999i;p0p100;1975;0.4;999;i
MH;aptfrp999i;p0p100;1976;0.6;999;i
MH;aptfrp999i;p0p100;1977;0.6;999;i
MH;aptfrp999i;p0p100;1978;0.7;999;i
MH;aptfrp999i;p0p100;1979;1.0;999;i
MH;aptfrp999i;p0p100;1980;1.2;999;i
MH;aptfrp999i;p0p100;1981;1.3;999;i
MH;aptfrp999i;p0p100;1982;1.3;999;i
MH;aptfrp999i;p0p100;1983;1.8;999;i
MH;aptfrp999i;p0p100;1984;2.2;999;i
MH;aptfrp999i;p0p100;1985;2.0;999;i
MH;aptfrp999i;p0p100;1986;2.0;999;i
MH;aptfrp999i;p0p100;1987;1.8;999;i
MH;aptfrp999i;p0p100;1988;4.2;999;i
MH;aptfrp999i;p0p100;1989;4.0;999;i
MH;aptfrp999i;p0p100;1990;3.4;999;i
MH;aptfrp999i;p0p100;1991;0.7;999;i
MH;aptfrp999i;p0p100;1992;3.5;999;i
MH;aptfrp999i;p0p100;1993;6.1;999;i
MH;aptfrp999i;p0p100;1994;6.0;999;i
MH;aptfrp999i;p0p100;1995;10.3;999;i
MH;aptfrp999i;p0p100;1996;7.2;999;i
MH;aptfrp999i;p0p100;1997;7.8;999;i
MH;aptfrp999i;p0p100;1998;6.8;999;i
MH;aptfrp999i;p0p100;1999;4.1;999;i
MH;aptfrp999i;p0p100;2000;9.5;999;i
MH;aptfrp999i;p0p100;2001;12.0;999;i
MH;aptfrp999i;p0p100;2002;13.5;999;i
MH;aptfrp999i;p0p100;2003;11.4;999;i
MH;aptfrp999i;p0p100;2004;8.4;999;i
MH;aptfrp999i;p0p100;2005;4.4;999;i
MH;aptfrp999i;p0p100;2006;-0.2;999;i
MH;aptfrp999i;p0p100;2007;1.6;999;i
MH;aptfrp999i;p0p100;2008;4.4;999;i
MH;aptfrp999i;p0p100;2009;10.6;999;i
MH;aptfrp999i;p0p100;2010;10.9;999;i
MH;aptfrp999i;p0p100;2011;11.7;999;i
MH;aptfrp999i;p0p100;2012;9.4;999;i
MH;aptfrp999i;p0p100;2013;9.2;999;i
MH;aptfrp999i;p0p100;2014;7.3;999;i
MH;aptfrp999i;p0p100;2015;6.0;999;i
MH;aptfrp999i;p0p100;2016;6.3;999;i
MH;aptfrp999i;p0p100;2017;6.5;999;i
MH;aptfrp999i;p0p100;2018;6.9;999;i
MH;aptfrp999i;p0p100;2019;10.1;999;i
MH;mnsmho999i;p0p100;1997;26217446.0;999;i
MH;mnsmho999i;p0p100;1998;22990746.0;999;i
MH;mnsmho999i;p0p100;1999;23484564.0;999;i
MH;mnsmho999i;p0p100;2000;24617390.0;999;i
MH;mnsmho999i;p0p100;2001;24554722.0;999;i
MH;mnsmho999i;p0p100;2002;22521708.0;999;i
MH;mnsmho999i;p0p100;2003;23357758.0;999;i
MH;mnsmho999i;p0p100;2004;24540662.0;999;i
MH;mnsmho999i;p0p100;2005;25287478.0;999;i
MH;mnsmho999i;p0p100;2006;25288322.0;999;i
MH;mnsmho999i;p0p100;2007;25776144.0;999;i
MH;mnsmho999i;p0p100;2008;27789248.0;999;i
MH;mnsmho999i;p0p100;2009;29705002.0;999;i
MH;mnsmho999i;p0p100;2010;28435924.0;999;i
MH;mnsmho999i;p0p100;2011;27117284.0;999;i
MH;mnsmho999i;p0p100;2012;28228054.0;999;i
MH;mnsmho999i;p0p100;2013;29342312.0;999;i
MH;mnsmho999i;p0p100;2014;28957460.0;999;i
MH;mnsmho999i;p0p100;2015;30064690.0;999;i
MH;mnsmho999i;p0p100;2016;28813776.0;999;i
MH;mnsmho999i;p0p100;2017;28105988.0;999;i
MH;mnsmho999i;p0p100;2018;31430040.0;999;i
MH;mnsmho999i;p0p100;2019;32953142.0;999;i
MH;mnsmho999i;p0p100;2020;31489008.0;999;i
MH;agweal999i;p0p100;1995;89.8;999;i
MH;agweal999i;p0p100;1996;143.4;999;i
MH;agweal999i;p0p100;1997;234.1;999;i
MH;agweal999i;p0p100;1998;314.2;999;i
MH;agweal999i;p0p100;1999;399.2;999;i
MH;agweal999i;p0p100;2000;501.2;999;i
MH;agweal999i;p0p100;2001;625.3;999;i
MH;agweal999i;p0p100;2002;719.6;999;i
MH;agweal999i;p0p100;2003;824.5;999;i
MH;agweal999i;p0p100;2004;961.3;999;i
MH;agweal999i;p0p100;2005;1162.5;999;i
MH;agweal999i;p0p100;2006;1284.3;999;i
MH;agweal999i;p0p100;2007;1403.7;999;i
MH;agweal999i;p0p100;2008;1419.1;999;i
MH;agweal999i;p0p100;2009;1524.4;999;i
MH;agweal999i;p0p100;2010;1551.7;999;i
MH;agweal999i;p0p100;2011;1514.3;999;i
MH;agweal999i;p0p100;2012;1167.8;999;i
MH;agweal999i;p0p100;2013;1223.9;999;i
MH;agweal999i;p0p100;2014;1370.8;999;i
MH;agweal999i;p0p100;2015;1440.8;999;i
MH;agweal999i;p0p100;2016;1375.7;999;i
MH;agweal999i;p0p100;2017;1325.3;999;i
MH;agweal999i;p0p100;2018;1296.6;999;i
MH;agweal999i;p0p100;2019;1186.9;999;i
MH;agweal999i;p0p100;2020;1059.2;999;i
MH;agweal999i;p0p100;2021;966.4;999;i
MH;aflcir999i;p0p100;1997;517.9;999;i
MH;aflcir999i;p0p100;1998;628.9;999;i
MH;aflcir999i;p0p100;1999;704.9;999;i
MH;aflcir999i;p0p100;2000;687.3;999;i
MH;aflcir999i;p0p100;2001;658.2;999;i
MH;aflcir999i;p0p100;2002;521.6;999;i
MH;aflcir999i;p0p100;2003;487.4;999;i
MH;aflcir999i;p0p100;2004;544.3;999;i
MH;aflcir999i;p0p100;2005;830.5;999;i
MH;aflcir999i;p0p100;2006;860.4;999;i
MH;aflcir999i;p0p100;2007;844.9;999;i
MH;aflcir999i;p0p100;2008;734.4;999;i
MH;aflcir999i;p0p100;2009;660.5;999;i
MH;aflcir999i;p0p100;2010;582.3;999;i
MH;aflcir999i;p0p100;2011;573.7;999;i
MH;aflcir999i;p0p100;2012;525.5;999;i
MH;aflcir999i;p0p100;2013;516.0;999;i
MH;aflcir999i;p0p100;2014;508.0;999;i
MH;aflcir999i;p0p100;2015;492.8;999;i
MH;aflcir999i;p0p100;2016;503.3;999;i
MH;aflcir999i;p0p100;2017;439.6;999;i
MH;aflcir999i;p0p100;2018;479.3;999;i
MH;xlceup999i;p0p100;1995;1.15565836429596;999;i
MH;xlceup999i;p0p100;1996;1.16921555995941;999;i
MH;xlceup999i;p0p100;1997;1.23687529563904;999;i
MH;xlceup999i;p0p100;1998;1.25429248809814;999;i
