country;variable;percentile;year;value;age;pop
US-FL;afiinc992t;p99.99p100;1954;4094966.7;992;t
US-FL;afiinc992t;p99.99p100;1955;4776388.7;992;t
US-FL;afiinc992t;p99.99p100;1956;5659366.3;992;t
US-FL;afiinc992t;p99.99p100;1957;3971008.2;992;t
US-FL;afiinc992t;p99.99p100;1958;3572829.0;992;t
US-FL;afiinc992t;p99.99p100;1959;4188847.9;992;t
US-FL;afiinc992t;p99.99p100;1960;3878172.9;992;t
US-FL;afiinc992t;p99.99p100;1961;4681934.9;992;t
US-FL;afiinc992t;p99.99p100;1962;3877208.9;992;t
US-FL;afiinc992t;p99.99p100;1963;4153358.4;992;t
US-FL;afiinc992t;p99.99p100;1964;5444583.7;992;t
US-FL;afiinc992t;p99.99p100;1965;5751857.7;992;t
US-FL;afiinc992t;p99.99p100;1966;5184417.9;992;t
US-FL;afiinc992t;p99.99p100;1967;5843941.5;992;t
US-FL;afiinc992t;p99.99p100;1968;7683617.5;992;t
US-FL;afiinc992t;p99.99p100;1969;7501924.1;992;t
US-FL;afiinc992t;p99.99p100;1970;5109209.3;992;t
US-FL;afiinc992t;p99.99p100;1971;6011365.4;992;t
US-FL;afiinc992t;p99.99p100;1972;6257804.6;992;t
US-FL;afiinc992t;p99.99p100;1973;6239079.7;992;t
US-FL;afiinc992t;p99.99p100;1974;5063889.5;992;t
US-FL;afiinc992t;p99.99p100;1975;4900863.7;992;t
US-FL;afiinc992t;p99.99p100;1976;4191839.3;992;t
US-FL;afiinc992t;p99.99p100;1977;4566523.7;992;t
US-FL;afiinc992t;p99.99p100;1978;4565474.0;992;t
US-FL;afiinc992t;p99.99p100;1979;7767886.7;992;t
US-FL;afiinc992t;p99.99p100;1980;6822469.2;992;t
US-FL;afiinc992t;p99.99p100;1981;7755025.4;992;t
US-FL;afiinc992t;p99.99p100;1982;8258338.8;992;t
US-FL;afiinc992t;p99.99p100;1983;13445688.7;992;t
US-FL;afiinc992t;p99.99p100;1984;17947037.4;992;t
US-FL;afiinc992t;p99.99p100;1985;18674436.7;992;t
US-FL;afiinc992t;p99.99p100;1986;34255500.2;992;t
US-FL;afiinc992t;p99.99p100;1987;16019633.0;992;t
US-FL;afiinc992t;p99.99p100;1988;27513387.6;992;t
US-FL;afiinc992t;p99.99p100;1989;21948480.5;992;t
US-FL;afiinc992t;p99.99p100;1990;17102165.9;992;t
US-FL;afiinc992t;p99.99p100;1991;13503340.7;992;t
US-FL;afiinc992t;p99.99p100;1992;17790467.3;992;t
US-FL;afiinc992t;p99.99p100;1993;16114874.3;992;t
US-FL;afiinc992t;p99.99p100;1994;16963051.0;992;t
US-FL;afiinc992t;p99.99p100;1995;18403561.5;992;t
US-FL;afiinc992t;p99.99p100;1996;24438312.5;992;t
US-FL;afiinc992t;p99.99p100;1997;28564247.7;992;t
US-FL;afiinc992t;p99.99p100;1998;32419434.6;992;t
US-FL;afiinc992t;p99.99p100;1999;32646562.4;992;t
US-FL;afiinc992t;p99.99p100;2000;36525241.9;992;t
US-FL;afiinc992t;p99.99p100;2001;27859335.0;992;t
US-FL;afiinc992t;p99.99p100;2002;27787937.3;992;t
US-FL;afiinc992t;p99.99p100;2003;28965197.0;992;t
US-FL;afiinc992t;p99.99p100;2004;45780383.6;992;t
US-FL;afiinc992t;p99.99p100;2005;64392390.4;992;t
US-FL;afiinc992t;p99.99p100;2006;65891671.5;992;t
US-FL;afiinc992t;p99.99p100;2007;68536627.7;992;t
US-FL;afiinc992t;p99.99p100;2008;47835634.0;992;t
US-FL;afiinc992t;p99.99p100;2009;34256396.3;992;t
US-FL;afiinc992t;p99.99p100;2010;32956952.3;992;t
US-FL;afiinc992t;p99.99p100;2011;33521020.8;992;t
US-FL;afiinc992t;p99.99p100;2012;49086521.0;992;t
US-FL;afiinc992t;p99.99p100;2013;33696183.8;992;t
US-FL;afiinc992t;p99.99p100;2014;42954045.0;992;t
US-FL;afiinc992t;p99.99p100;2015;48506060.8;992;t
US-FL;afiinc992t;p99.99p100;2016;37531058.7;992;t
US-FL;afiinc992t;p99.99p100;2017;64599736.8;992;t
US-FL;afiinc992t;p99.99p100;2018;58700098.5;992;t
US-FL;sptinc992t;p99.9p99.99;1917;0.0319;992;t
US-FL;sptinc992t;p99.9p99.99;1918;0.0315;992;t
US-FL;sptinc992t;p99.9p99.99;1919;0.0359;992;t
US-FL;sptinc992t;p99.9p99.99;1920;0.0389;992;t
US-FL;sptinc992t;p99.9p99.99;1921;0.0382;992;t
US-FL;sptinc992t;p99.9p99.99;1922;0.0423;992;t
US-FL;sptinc992t;p99.9p99.99;1923;0.0425;992;t
US-FL;sptinc992t;p99.9p99.99;1924;0.0655;992;t
US-FL;sptinc992t;p99.9p99.99;1925;0.1316;992;t
US-FL;sptinc992t;p99.9p99.99;1926;0.081;992;t
US-FL;sptinc992t;p99.9p99.99;1927;0.0613;992;t
US-FL;sptinc992t;p99.9p99.99;1928;0.057;992;t
US-FL;sptinc992t;p99.9p99.99;1929;0.0475;992;t
US-FL;sptinc992t;p99.9p99.99;1930;0.0395;992;t
US-FL;sptinc992t;p99.9p99.99;1931;0.036;992;t
US-FL;sptinc992t;p99.9p99.99;1932;0.0366;992;t
US-FL;sptinc992t;p99.9p99.99;1933;0.0388;992;t
US-FL;sptinc992t;p99.9p99.99;1934;0.0428;992;t
US-FL;sptinc992t;p99.9p99.99;1935;0.0523;992;t
US-FL;sptinc992t;p99.9p99.99;1936;0.064;992;t
US-FL;sptinc992t;p99.9p99.99;1937;0.0619;992;t
US-FL;sptinc992t;p99.9p99.99;1938;0.0516;992;t
US-FL;sptinc992t;p99.9p99.99;1939;0.0503;992;t
US-FL;sptinc992t;p99.9p99.99;1940;0.0521;992;t
US-FL;sptinc992t;p99.9p99.99;1941;0.044;992;t
US-FL;sptinc992t;p99.9p99.99;1942;0.0345;992;t
US-FL;sptinc992t;p99.9p99.99;1943;0.0303;992;t
US-FL;sptinc992t;p99.9p99.99;1944;0.0253;992;t
US-FL;sptinc992t;p99.9p99.99;1945;0.0273;992;t
US-FL;sptinc992t;p99.9p99.99;1946;0.0305;992;t
US-FL;sptinc992t;p99.9p99.99;1947;0.0278;992;t
US-FL;sptinc992t;p99.9p99.99;1948;0.0295;992;t
US-FL;sptinc992t;p99.9p99.99;1949;0.0279;992;t
US-FL;sptinc992t;p99.9p99.99;1950;0.0341;992;t
US-FL;sptinc992t;p99.9p99.99;1951;0.0345;992;t
US-FL;sptinc992t;p99.9p99.99;1952;0.0248;992;t
US-FL;sptinc992t;p99.9p99.99;1953;0.0231;992;t
US-FL;sptinc992t;p99.9p99.99;1954;0.0257;992;t
US-FL;sptinc992t;p99.9p99.99;1955;0.0265;992;t
US-FL;sptinc992t;p99.9p99.99;1956;0.0296;992;t
US-FL;sptinc992t;p99.9p99.99;1957;0.0236;992;t
US-FL;sptinc992t;p99.9p99.99;1958;0.0236;992;t
US-FL;sptinc992t;p99.9p99.99;1959;0.0252;992;t
US-FL;sptinc992t;p99.9p99.99;1960;0.0234;992;t
US-FL;sptinc992t;p99.9p99.99;1961;0.0236;992;t
US-FL;sptinc992t;p99.9p99.99;1962;0.0213;992;t
US-FL;sptinc992t;p99.9p99.99;1963;0.0219;992;t
US-FL;sptinc992t;p99.9p99.99;1964;0.0232;992;t
US-FL;sptinc992t;p99.9p99.99;1965;0.0249;992;t
US-FL;sptinc992t;p99.9p99.99;1966;0.0235;992;t
US-FL;sptinc992t;p99.9p99.99;1967;0.0254;992;t
US-FL;sptinc992t;p99.9p99.99;1968;0.0284;992;t
US-FL;sptinc992t;p99.9p99.99;1969;0.0258;992;t
US-FL;sptinc992t;p99.9p99.99;1970;0.0209;992;t
US-FL;sptinc992t;p99.9p99.99;1971;0.0234;992;t
US-FL;sptinc992t;p99.9p99.99;1972;0.0263;992;t
US-FL;sptinc992t;p99.9p99.99;1973;0.0243;992;t
US-FL;sptinc992t;p99.9p99.99;1974;0.0216;992;t
US-FL;sptinc992t;p99.9p99.99;1975;0.0203;992;t
US-FL;sptinc992t;p99.9p99.99;1976;0.0207;992;t
US-FL;sptinc992t;p99.9p99.99;1977;0.0216;992;t
US-FL;sptinc992t;p99.9p99.99;1978;0.0221;992;t
US-FL;sptinc992t;p99.9p99.99;1979;0.0263;992;t
US-FL;sptinc992t;p99.9p99.99;1980;0.026;992;t
US-FL;sptinc992t;p99.9p99.99;1981;0.0265;992;t
US-FL;sptinc992t;p99.9p99.99;1982;0.0279;992;t
US-FL;sptinc992t;p99.9p99.99;1983;0.0338;992;t
US-FL;sptinc992t;p99.9p99.99;1984;0.0416;992;t
US-FL;sptinc992t;p99.9p99.99;1985;0.0444;992;t
US-FL;sptinc992t;p99.9p99.99;1986;0.0638;992;t
US-FL;sptinc992t;p99.9p99.99;1987;0.0427;992;t
US-FL;sptinc992t;p99.9p99.99;1988;0.0586;992;t
US-FL;sptinc992t;p99.9p99.99;1989;0.0503;992;t
US-FL;sptinc992t;p99.9p99.99;1990;0.0448;992;t
US-FL;sptinc992t;p99.9p99.99;1991;0.0399;992;t
US-FL;sptinc992t;p99.9p99.99;1992;0.0467;992;t
US-FL;sptinc992t;p99.9p99.99;1993;0.0434;992;t
US-FL;sptinc992t;p99.9p99.99;1994;0.0442;992;t
US-FL;sptinc992t;p99.9p99.99;1995;0.0476;992;t
US-FL;sptinc992t;p99.9p99.99;1996;0.0539;992;t
US-FL;sptinc992t;p99.9p99.99;1997;0.062;992;t
US-FL;sptinc992t;p99.9p99.99;1998;0.0653;992;t
US-FL;sptinc992t;p99.9p99.99;1999;0.0653;992;t
US-FL;sptinc992t;p99.9p99.99;2000;0.0685;992;t
US-FL;sptinc992t;p99.9p99.99;2001;0.0567;992;t
US-FL;sptinc992t;p99.9p99.99;2002;0.0543;992;t
US-FL;sptinc992t;p99.9p99.99;2003;0.0534;992;t
US-FL;sptinc992t;p99.9p99.99;2004;0.0708;992;t
US-FL;sptinc992t;p99.9p99.99;2005;0.0858;992;t
US-FL;sptinc992t;p99.9p99.99;2006;0.0848;992;t
US-FL;sptinc992t;p99.9p99.99;2007;0.0816;992;t
US-FL;sptinc992t;p99.9p99.99;2008;0.0682;992;t
US-FL;sptinc992t;p99.9p99.99;2009;0.0585;992;t
US-FL;sptinc992t;p99.9p99.99;2010;0.0593;992;t
US-FL;sptinc992t;p99.9p99.99;2011;0.063;992;t
US-FL;sptinc992t;p99.9p99.99;2012;0.0796;992;t
US-FL;sptinc992t;p99.9p99.99;2013;0.0662;992;t
US-FL;sptinc992t;p99.9p99.99;2014;0.0732;992;t
US-FL;sptinc992t;p99.9p99.99;2015;0.0758;992;t
US-FL;sptinc992t;p99.9p99.99;2016;0.0643;992;t
US-FL;sptinc992t;p99.9p99.99;2017;0.0873;992;t
US-FL;sptinc992t;p99.9p99.99;2018;0.0818;992;t
US-FL;sfiinc992t;p99.5p99.9;1917;0.0519;992;t
US-FL;sfiinc992t;p99.5p99.9;1918;0.0544;992;t
US-FL;sfiinc992t;p99.5p99.9;1919;0.061;992;t
US-FL;sfiinc992t;p99.5p99.9;1920;0.0692;992;t
US-FL;sfiinc992t;p99.5p99.9;1921;0.0686;992;t
US-FL;sfiinc992t;p99.5p99.9;1922;0.0705;992;t
US-FL;sfiinc992t;p99.5p99.9;1923;0.0691;992;t
US-FL;sfiinc992t;p99.5p99.9;1924;0.114;992;t
US-FL;sfiinc992t;p99.5p99.9;1925;0.2513;992;t
US-FL;sfiinc992t;p99.5p99.9;1926;0.1277;992;t
US-FL;sfiinc992t;p99.5p99.9;1927;0.0841;992;t
US-FL;sfiinc992t;p99.5p99.9;1928;0.0675;992;t
US-FL;sfiinc992t;p99.5p99.9;1929;0.0599;992;t
US-FL;sfiinc992t;p99.5p99.9;1930;0.0569;992;t
US-FL;sfiinc992t;p99.5p99.9;1931;0.0581;992;t
US-FL;sfiinc992t;p99.5p99.9;1932;0.054;992;t
US-FL;sfiinc992t;p99.5p99.9;1933;0.0583;992;t
US-FL;sfiinc992t;p99.5p99.9;1934;0.0648;992;t
US-FL;sfiinc992t;p99.5p99.9;1935;0.0731;992;t
US-FL;sfiinc992t;p99.5p99.9;1936;0.0871;992;t
US-FL;sfiinc992t;p99.5p99.9;1937;0.0862;992;t
US-FL;sfiinc992t;p99.5p99.9;1938;0.074;992;t
US-FL;sfiinc992t;p99.5p99.9;1939;0.0758;992;t
US-FL;sfiinc992t;p99.5p99.9;1940;0.078;992;t
US-FL;sfiinc992t;p99.5p99.9;1941;0.0692;992;t
US-FL;sfiinc992t;p99.5p99.9;1942;0.0545;992;t
US-FL;sfiinc992t;p99.5p99.9;1943;0.0511;992;t
US-FL;sfiinc992t;p99.5p99.9;1944;0.0433;992;t
US-FL;sfiinc992t;p99.5p99.9;1945;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1946;0.0569;992;t
US-FL;sfiinc992t;p99.5p99.9;1947;0.0497;992;t
US-FL;sfiinc992t;p99.5p99.9;1948;0.0517;992;t
US-FL;sfiinc992t;p99.5p99.9;1949;0.0494;992;t
US-FL;sfiinc992t;p99.5p99.9;1950;0.055;992;t
US-FL;sfiinc992t;p99.5p99.9;1951;0.0555;992;t
US-FL;sfiinc992t;p99.5p99.9;1952;0.0463;992;t
US-FL;sfiinc992t;p99.5p99.9;1953;0.0429;992;t
US-FL;sfiinc992t;p99.5p99.9;1954;0.0463;992;t
US-FL;sfiinc992t;p99.5p99.9;1955;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1956;0.049;992;t
US-FL;sfiinc992t;p99.5p99.9;1957;0.0472;992;t
US-FL;sfiinc992t;p99.5p99.9;1958;0.0444;992;t
US-FL;sfiinc992t;p99.5p99.9;1959;0.0453;992;t
US-FL;sfiinc992t;p99.5p99.9;1960;0.0429;992;t
US-FL;sfiinc992t;p99.5p99.9;1961;0.0448;992;t
US-FL;sfiinc992t;p99.5p99.9;1962;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1963;0.0431;992;t
US-FL;sfiinc992t;p99.5p99.9;1964;0.0449;992;t
US-FL;sfiinc992t;p99.5p99.9;1965;0.0465;992;t
US-FL;sfiinc992t;p99.5p99.9;1966;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1967;0.0457;992;t
US-FL;sfiinc992t;p99.5p99.9;1968;0.0481;992;t
US-FL;sfiinc992t;p99.5p99.9;1969;0.0442;992;t
US-FL;sfiinc992t;p99.5p99.9;1970;0.0405;992;t
US-FL;sfiinc992t;p99.5p99.9;1971;0.0432;992;t
US-FL;sfiinc992t;p99.5p99.9;1972;0.045;992;t
US-FL;sfiinc992t;p99.5p99.9;1973;0.0447;992;t
US-FL;sfiinc992t;p99.5p99.9;1974;0.0394;992;t
US-FL;sfiinc992t;p99.5p99.9;1975;0.0393;992;t
US-FL;sfiinc992t;p99.5p99.9;1976;0.0392;992;t
US-FL;sfiinc992t;p99.5p99.9;1977;0.0401;992;t
US-FL;sfiinc992t;p99.5p99.9;1978;0.0411;992;t
US-FL;sfiinc992t;p99.5p99.9;1979;0.044;992;t
US-FL;sfiinc992t;p99.5p99.9;1980;0.0447;992;t
US-FL;sfiinc992t;p99.5p99.9;1981;0.0418;992;t
US-FL;sfiinc992t;p99.5p99.9;1982;0.0433;992;t
US-FL;sfiinc992t;p99.5p99.9;1983;0.046;992;t
US-FL;sfiinc992t;p99.5p99.9;1984;0.0518;992;t
US-FL;sfiinc992t;p99.5p99.9;1985;0.0542;992;t
US-FL;sfiinc992t;p99.5p99.9;1986;0.0699;992;t
US-FL;sfiinc992t;p99.5p99.9;1987;0.0574;992;t
US-FL;sfiinc992t;p99.5p99.9;1988;0.0685;992;t
US-FL;sfiinc992t;p99.5p99.9;1989;0.0636;992;t
US-FL;sfiinc992t;p99.5p99.9;1990;0.0612;992;t
US-FL;sfiinc992t;p99.5p99.9;1991;0.0573;992;t
US-FL;sfiinc992t;p99.5p99.9;1992;0.0628;992;t
US-FL;sfiinc992t;p99.5p99.9;1993;0.0598;992;t
US-FL;sfiinc992t;p99.5p99.9;1994;0.06;992;t
US-FL;sfiinc992t;p99.5p99.9;1995;0.063;992;t
US-FL;sfiinc992t;p99.5p99.9;1996;0.0674;992;t
US-FL;sfiinc992t;p99.5p99.9;1997;0.0747;992;t
US-FL;sfiinc992t;p99.5p99.9;1998;0.0758;992;t
US-FL;sfiinc992t;p99.5p99.9;1999;0.0761;992;t
US-FL;sfiinc992t;p99.5p99.9;2000;0.0777;992;t
US-FL;sfiinc992t;p99.5p99.9;2001;0.0701;992;t
US-FL;sfiinc992t;p99.5p99.9;2002;0.0672;992;t
US-FL;sfiinc992t;p99.5p99.9;2003;0.0655;992;t
US-FL;sfiinc992t;p99.5p99.9;2004;0.0783;992;t
US-FL;sfiinc992t;p99.5p99.9;2005;0.0882;992;t
US-FL;sfiinc992t;p99.5p99.9;2006;0.0867;992;t
US-FL;sfiinc992t;p99.5p99.9;2007;0.0829;992;t
US-FL;sfiinc992t;p99.5p99.9;2008;0.0743;992;t
US-FL;sfiinc992t;p99.5p99.9;2009;0.0695;992;t
US-FL;sfiinc992t;p99.5p99.9;2010;0.0725;992;t
US-FL;sfiinc992t;p99.5p99.9;2011;0.0751;992;t
US-FL;sfiinc992t;p99.5p99.9;2012;0.0876;992;t
US-FL;sfiinc992t;p99.5p99.9;2013;0.0815;992;t
US-FL;sfiinc992t;p99.5p99.9;2014;0.0853;992;t
US-FL;sfiinc992t;p99.5p99.9;2015;0.0862;992;t
US-FL;sfiinc992t;p99.5p99.9;2016;0.0769;992;t
US-FL;sfiinc992t;p99.5p99.9;2017;0.096;992;t
US-FL;sfiinc992t;p99.5p99.9;2018;0.0902;992;t
US-FL;sfiinc992t;p0p100;1917;1.0;992;t
US-FL;sfiinc992t;p0p100;1918;1.0;992;t
US-FL;sfiinc992t;p0p100;1919;1.0;992;t
US-FL;sfiinc992t;p0p100;1920;1.0;992;t
US-FL;sfiinc992t;p0p100;1921;1.0;992;t
US-FL;sfiinc992t;p0p100;1922;1.0;992;t
US-FL;sfiinc992t;p0p100;1923;1.0;992;t
US-FL;sfiinc992t;p0p100;1924;1.0;992;t
US-FL;sfiinc992t;p0p100;1925;1.0;992;t
US-FL;sfiinc992t;p0p100;1926;1.0;992;t
US-FL;sfiinc992t;p0p100;1927;1.0;992;t
US-FL;sfiinc992t;p0p100;1928;1.0;992;t
US-FL;sfiinc992t;p0p100;1929;1.0;992;t
US-FL;sfiinc992t;p0p100;1930;1.0;992;t
US-FL;sfiinc992t;p0p100;1931;1.0;992;t
US-FL;sfiinc992t;p0p100;1932;1.0;992;t
US-FL;sfiinc992t;p0p100;1933;1.0;992;t
US-FL;sfiinc992t;p0p100;1934;1.0;992;t
US-FL;sfiinc992t;p0p100;1935;1.0;992;t
US-FL;sfiinc992t;p0p100;1936;1.0;992;t
US-FL;sfiinc992t;p0p100;1937;1.0;992;t
US-FL;sfiinc992t;p0p100;1938;1.0;992;t
US-FL;sfiinc992t;p0p100;1939;1.0;992;t
US-FL;sfiinc992t;p0p100;1940;1.0;992;t
US-FL;sfiinc992t;p0p100;1941;1.0;992;t
US-FL;sfiinc992t;p0p100;1942;1.0;992;t
US-FL;sfiinc992t;p0p100;1943;1.0;992;t
US-FL;sfiinc992t;p0p100;1944;1.0;992;t
US-FL;sfiinc992t;p0p100;1945;1.0;992;t
US-FL;sfiinc992t;p0p100;1946;1.0;992;t
US-FL;sfiinc992t;p0p100;1947;1.0;992;t
US-FL;sfiinc992t;p0p100;1948;1.0;992;t
US-FL;sfiinc992t;p0p100;1949;1.0;992;t
US-FL;sfiinc992t;p0p100;1950;1.0;992;t
US-FL;sfiinc992t;p0p100;1951;1.0;992;t
US-FL;sfiinc992t;p0p100;1952;1.0;992;t
US-FL;sfiinc992t;p0p100;1953;1.0;992;t
US-FL;sfiinc992t;p0p100;1954;1.0;992;t
US-FL;sfiinc992t;p0p100;1955;1.0;992;t
US-FL;sfiinc992t;p0p100;1956;1.0;992;t
US-FL;sfiinc992t;p0p100;1957;1.0;992;t
US-FL;sfiinc992t;p0p100;1958;1.0;992;t
US-FL;sfiinc992t;p0p100;1959;1.0;992;t
US-FL;sfiinc992t;p0p100;1960;1.0;992;t
US-FL;sfiinc992t;p0p100;1961;1.0;992;t
US-FL;sfiinc992t;p0p100;1962;1.0;992;t
US-FL;sfiinc992t;p0p100;1963;1.0;992;t
US-FL;sfiinc992t;p0p100;1964;1.0;992;t
US-FL;sfiinc992t;p0p100;1965;1.0;992;t
US-FL;sfiinc992t;p0p100;1966;1.0;992;t
US-FL;sfiinc992t;p0p100;1967;1.0;992;t
US-FL;sfiinc992t;p0p100;1968;1.0;992;t
US-FL;sfiinc992t;p0p100;1969;1.0;992;t
US-FL;sfiinc992t;p0p100;1970;1.0;992;t
US-FL;sfiinc992t;p0p100;1971;1.0;992;t
US-FL;sfiinc992t;p0p100;1972;1.0;992;t
US-FL;sfiinc992t;p0p100;1973;1.0;992;t
US-FL;sfiinc992t;p0p100;1974;1.0;992;t
US-FL;sfiinc992t;p0p100;1975;1.0;992;t
US-FL;sfiinc992t;p0p100;1976;1.0;992;t
US-FL;sfiinc992t;p0p100;1977;1.0;992;t
US-FL;sfiinc992t;p0p100;1978;1.0;992;t
US-FL;sfiinc992t;p0p100;1979;1.0;992;t
US-FL;sfiinc992t;p0p100;1980;1.0;992;t
US-FL;sfiinc992t;p0p100;1981;1.0;992;t
US-FL;sfiinc992t;p0p100;1982;1.0;992;t
US-FL;sfiinc992t;p0p100;1983;1.0;992;t
US-FL;sfiinc992t;p0p100;1984;1.0;992;t
US-FL;sfiinc992t;p0p100;1985;1.0;992;t
US-FL;sfiinc992t;p0p100;1986;1.0;992;t
US-FL;sfiinc992t;p0p100;1987;1.0;992;t
US-FL;sfiinc992t;p0p100;1988;1.0;992;t
US-FL;sfiinc992t;p0p100;1989;1.0;992;t
US-FL;sfiinc992t;p0p100;1990;1.0;992;t
US-FL;sfiinc992t;p0p100;1991;1.0;992;t
US-FL;sfiinc992t;p0p100;1992;1.0;992;t
US-FL;sfiinc992t;p0p100;1993;1.0;992;t
US-FL;sfiinc992t;p0p100;1994;1.0;992;t
US-FL;sfiinc992t;p0p100;1995;1.0;992;t
US-FL;sfiinc992t;p0p100;1996;1.0;992;t
US-FL;sfiinc992t;p0p100;1997;1.0;992;t
US-FL;sfiinc992t;p0p100;1998;1.0;992;t
US-FL;sfiinc992t;p0p100;1999;1.0;992;t
US-FL;sfiinc992t;p0p100;2000;1.0;992;t
US-FL;sfiinc992t;p0p100;2001;1.0;992;t
US-FL;sfiinc992t;p0p100;2002;1.0;992;t
US-FL;sfiinc992t;p0p100;2003;1.0;992;t
US-FL;sfiinc992t;p0p100;2004;1.0;992;t
US-FL;sfiinc992t;p0p100;2005;1.0;992;t
US-FL;sfiinc992t;p0p100;2006;1.0;992;t
US-FL;sfiinc992t;p0p100;2007;1.0;992;t
US-FL;sfiinc992t;p0p100;2008;1.0;992;t
US-FL;sfiinc992t;p0p100;2009;1.0;992;t
US-FL;sfiinc992t;p0p100;2010;1.0;992;t
US-FL;sfiinc992t;p0p100;2011;1.0;992;t
US-FL;sfiinc992t;p0p100;2012;1.0;992;t
US-FL;sfiinc992t;p0p100;2013;1.0;992;t
US-FL;sfiinc992t;p0p100;2014;1.0;992;t
US-FL;sfiinc992t;p0p100;2015;1.0;992;t
US-FL;sfiinc992t;p0p100;2016;1.0;992;t
US-FL;sfiinc992t;p0p100;2017;1.0;992;t
US-FL;sfiinc992t;p0p100;2018;1.0;992;t
US-FL;afiinc992t;p0p90;1917;7364.0;992;t
US-FL;afiinc992t;p0p90;1918;7104.9;992;t
US-FL;afiinc992t;p0p90;1919;6348.6;992;t
US-FL;afiinc992t;p0p90;1920;4875.6;992;t
US-FL;afiinc992t;p0p90;1921;4312.2;992;t
US-FL;afiinc992t;p0p90;1922;5127.7;992;t
US-FL;afiinc992t;p0p90;1923;6053.0;992;t
US-FL;afiinc992t;p0p90;1924;3770.3;992;t
US-FL;afiinc992t;p0p90;1925;-8301.3;992;t
US-FL;afiinc992t;p0p90;1926;1811.9;992;t
US-FL;afiinc992t;p0p90;1927;5790.9;992;t
US-FL;afiinc992t;p0p90;1928;7618.1;992;t
US-FL;afiinc992t;p0p90;1929;8791.8;992;t
US-FL;afiinc992t;p0p90;1930;7718.2;992;t
US-FL;afiinc992t;p0p90;1931;6345.3;992;t
US-FL;afiinc992t;p0p90;1932;5557.1;992;t
US-FL;afiinc992t;p0p90;1933;5167.2;992;t
US-FL;afiinc992t;p0p90;1934;5795.8;992;t
US-FL;afiinc992t;p0p90;1935;5859.0;992;t
US-FL;afiinc992t;p0p90;1936;6682.1;992;t
US-FL;afiinc992t;p0p90;1937;6987.7;992;t
US-FL;afiinc992t;p0p90;1938;6964.5;992;t
US-FL;afiinc992t;p0p90;1939;7622.4;992;t
US-FL;afiinc992t;p0p90;1940;7244.0;992;t
US-FL;afiinc992t;p0p90;1941;9389.9;992;t
US-FL;afiinc992t;p0p90;1942;14479.2;992;t
US-FL;afiinc992t;p0p90;1943;20836.9;992;t
US-FL;afiinc992t;p0p90;1944;20895.1;992;t
US-FL;afiinc992t;p0p90;1945;19820.1;992;t
US-FL;afiinc992t;p0p90;1946;15430.1;992;t
US-FL;afiinc992t;p0p90;1947;14690.0;992;t
US-FL;afiinc992t;p0p90;1948;13927.6;992;t
US-FL;afiinc992t;p0p90;1949;14251.7;992;t
US-FL;afiinc992t;p0p90;1950;15265.8;992;t
US-FL;afiinc992t;p0p90;1952;15866.3;992;t
US-FL;afiinc992t;p0p90;1953;16913.0;992;t
US-FL;afiinc992t;p0p90;1954;16266.9;992;t
US-FL;afiinc992t;p0p90;1955;17956.8;992;t
US-FL;afiinc992t;p0p90;1956;19086.7;992;t
US-FL;afiinc992t;p0p90;1957;19388.5;992;t
US-FL;afiinc992t;p0p90;1958;19639.7;992;t
US-FL;afiinc992t;p0p90;1959;20438.5;992;t
US-FL;afiinc992t;p0p90;1960;19957.2;992;t
US-FL;afiinc992t;p0p90;1961;19965.2;992;t
US-FL;afiinc992t;p0p90;1962;20151.8;992;t
US-FL;afiinc992t;p0p90;1963;20864.1;992;t
US-FL;afiinc992t;p0p90;1964;21555.1;992;t
US-FL;afiinc992t;p0p90;1965;22062.7;992;t
US-FL;afiinc992t;p0p90;1966;23095.0;992;t
US-FL;afiinc992t;p0p90;1967;23789.1;992;t
US-FL;afiinc992t;p0p90;1968;25294.8;992;t
US-FL;afiinc992t;p0p90;1969;26876.3;992;t
US-FL;afiinc992t;p0p90;1970;28259.3;992;t
US-FL;afiinc992t;p0p90;1971;28502.3;992;t
US-FL;afiinc992t;p0p90;1972;29968.9;992;t
US-FL;afiinc992t;p0p90;1973;31578.8;992;t
US-FL;afiinc992t;p0p90;1974;32330.9;992;t
US-FL;afiinc992t;p0p90;1975;29415.8;992;t
US-FL;afiinc992t;p0p90;1976;29646.1;992;t
US-FL;afiinc992t;p0p90;1977;29838.4;992;t
US-FL;afiinc992t;p0p90;1978;30748.5;992;t
US-FL;afiinc992t;p0p90;1979;31494.5;992;t
US-FL;afiinc992t;p0p90;1980;32480.4;992;t
US-FL;afiinc992t;p0p90;1981;32832.7;992;t
US-FL;afiinc992t;p0p90;1982;29307.2;992;t
US-FL;afiinc992t;p0p90;1983;30289.9;992;t
US-FL;afiinc992t;p0p90;1984;28480.4;992;t
US-FL;afiinc992t;p0p90;1985;29236.1;992;t
US-FL;afiinc992t;p0p90;1986;26827.4;992;t
US-FL;afiinc992t;p0p90;1987;29248.5;992;t
US-FL;afiinc992t;p0p90;1988;28228.4;992;t
US-FL;afiinc992t;p0p90;1989;29753.1;992;t
US-FL;afiinc992t;p0p90;1990;30680.0;992;t
