country;variable;percentile;year;value;age;pop
OD-MER;aptinc992j;p99.99p100;1983;913506.1;992;j
OD-MER;aptinc992j;p99.99p100;1984;917284.7;992;j
OD-MER;aptinc992j;p99.99p100;1985;898768.8;992;j
OD-MER;aptinc992j;p99.99p100;1986;921822.4;992;j
OD-MER;aptinc992j;p99.99p100;1987;925761.9;992;j
OD-MER;aptinc992j;p99.99p100;1988;941557.3;992;j
OD-MER;aptinc992j;p99.99p100;1989;869868.7;992;j
OD-MER;aptinc992j;p99.99p100;1990;913161.2;992;j
OD-MER;aptinc992j;p99.99p100;1991;918154.6;992;j
OD-MER;aptinc992j;p99.99p100;1992;915977.9;992;j
OD-MER;aptinc992j;p99.99p100;1993;897765.9;992;j
OD-MER;aptinc992j;p99.99p100;1994;882090.4;992;j
OD-MER;aptinc992j;p99.99p100;1995;895990.0;992;j
OD-MER;aptinc992j;p99.99p100;1996;873894.1;992;j
OD-MER;aptinc992j;p99.99p100;1997;947524.3;992;j
OD-MER;aptinc992j;p99.99p100;1998;923980.2;992;j
OD-MER;aptinc992j;p99.99p100;1999;853118.1;992;j
OD-MER;aptinc992j;p99.99p100;2000;848792.6;992;j
OD-MER;aptinc992j;p99.99p100;2001;1018640.1;992;j
OD-MER;aptinc992j;p99.99p100;2002;850580.9;992;j
OD-MER;aptinc992j;p99.99p100;2003;1300888.8;992;j
OD-MER;aptinc992j;p99.99p100;2004;942752.2;992;j
OD-MER;aptinc992j;p99.99p100;2005;998655.0;992;j
OD-MER;aptinc992j;p99.99p100;2006;1232648.3;992;j
OD-MER;aptinc992j;p99.99p100;2007;1535989.8;992;j
OD-MER;aptinc992j;p99.99p100;2008;1417455.8;992;j
OD-MER;aptinc992j;p99.99p100;2009;1272562.8;992;j
OD-MER;aptinc992j;p99.99p100;2010;1125994.9;992;j
OD-MER;aptinc992j;p99.99p100;2011;1140956.5;992;j
OD-MER;aptinc992j;p99.99p100;2012;1309820.1;992;j
OD-MER;aptinc992j;p99.99p100;2013;1983038.1;992;j
OD-MER;aptinc992j;p99.99p100;2014;1538851.4;992;j
OD-MER;aptinc992j;p99.99p100;2015;1335279.3;992;j
OD-MER;aptinc992j;p99.99p100;2016;1984432.8;992;j
OD-MER;aptinc992j;p99.99p100;2017;1035064.9;992;j
OD-MER;aptinc992j;p99.99p100;2018;1700859.8;992;j
OD-MER;aptinc992j;p99.99p100;2019;1291184.4;992;j
OD-MER;aptinc992j;p99.99p100;2020;1281232.8;992;j
OD-MER;aptinc992j;p99.99p100;2021;1469532.4;992;j
OD-MER;bhweal992j;p14p100;1995;158.006942749023;992;j
OD-MER;bhweal992j;p14p100;1996;152.997283935547;992;j
OD-MER;bhweal992j;p14p100;1997;149.034729003906;992;j
OD-MER;bhweal992j;p14p100;1998;143.798843383789;992;j
OD-MER;bhweal992j;p14p100;1999;138.606292724609;992;j
OD-MER;bhweal992j;p14p100;2000;136.725921630859;992;j
OD-MER;bhweal992j;p14p100;2001;139.373123168945;992;j
OD-MER;bhweal992j;p14p100;2002;118.501686096191;992;j
OD-MER;bhweal992j;p14p100;2003;114.456336975098;992;j
OD-MER;bhweal992j;p14p100;2004;116.245071411133;992;j
OD-MER;bhweal992j;p14p100;2005;115.985618591309;992;j
OD-MER;bhweal992j;p14p100;2006;135.794769287109;992;j
OD-MER;bhweal992j;p14p100;2007;126.445785522461;992;j
OD-MER;bhweal992j;p14p100;2008;113.850379943848;992;j
OD-MER;bhweal992j;p14p100;2009;116.064903259277;992;j
OD-MER;bhweal992j;p14p100;2010;97.3865203857422;992;j
OD-MER;bhweal992j;p14p100;2011;101.115859985352;992;j
OD-MER;bhweal992j;p14p100;2012;99.2239837646484;992;j
OD-MER;bhweal992j;p14p100;2013;102.974250793457;992;j
OD-MER;bhweal992j;p14p100;2014;91.0719299316406;992;j
OD-MER;bhweal992j;p14p100;2015;92.6157379150391;992;j
OD-MER;bhweal992j;p14p100;2016;80.6847915649414;992;j
OD-MER;bhweal992j;p14p100;2017;79.4407272338867;992;j
OD-MER;bhweal992j;p14p100;2018;75.9382476806641;992;j
OD-MER;bhweal992j;p14p100;2019;70.181396484375;992;j
OD-MER;bhweal992j;p14p100;2020;68.7263717651367;992;j
OD-MER;bhweal992j;p14p100;2021;70.0672836303711;992;j
OD-MER;bhweal992j;p41p100;1995;22.7869110107422;992;j
OD-MER;bhweal992j;p41p100;1996;21.8913402557373;992;j
OD-MER;bhweal992j;p41p100;1997;21.2888774871826;992;j
OD-MER;bhweal992j;p41p100;1998;20.3884162902832;992;j
OD-MER;bhweal992j;p41p100;1999;19.8236064910889;992;j
OD-MER;bhweal992j;p41p100;2000;19.2879123687744;992;j
OD-MER;bhweal992j;p41p100;2001;18.928352355957;992;j
OD-MER;bhweal992j;p41p100;2002;17.2095127105713;992;j
OD-MER;bhweal992j;p41p100;2003;16.675989151001;992;j
OD-MER;bhweal992j;p41p100;2004;16.9087886810303;992;j
OD-MER;bhweal992j;p41p100;2005;16.2231731414795;992;j
OD-MER;bhweal992j;p41p100;2006;19.9489860534668;992;j
OD-MER;bhweal992j;p41p100;2007;18.6949615478516;992;j
OD-MER;bhweal992j;p41p100;2008;16.3965263366699;992;j
OD-MER;bhweal992j;p41p100;2009;17.5045070648193;992;j
OD-MER;bhweal992j;p41p100;2010;14.1967697143555;992;j
OD-MER;bhweal992j;p41p100;2011;15.2591247558594;992;j
OD-MER;bhweal992j;p41p100;2012;13.7626962661743;992;j
OD-MER;bhweal992j;p41p100;2013;14.4512796401978;992;j
OD-MER;bhweal992j;p41p100;2014;13.0505294799805;992;j
OD-MER;bhweal992j;p41p100;2015;13.0751276016235;992;j
OD-MER;bhweal992j;p41p100;2016;11.9985046386719;992;j
OD-MER;bhweal992j;p41p100;2017;11.190411567688;992;j
OD-MER;bhweal992j;p41p100;2018;10.7697086334228;992;j
OD-MER;bhweal992j;p41p100;2019;10.1242542266846;992;j
OD-MER;bhweal992j;p41p100;2020;9.96612739562988;992;j
OD-MER;bhweal992j;p41p100;2021;10.160608291626;992;j
OD-MER;bhweal992j;p42p100;1995;21.9154205322266;992;j
OD-MER;bhweal992j;p42p100;1996;21.1453723907471;992;j
OD-MER;bhweal992j;p42p100;1997;20.4984626770019;992;j
OD-MER;bhweal992j;p42p100;1998;19.6583843231201;992;j
OD-MER;bhweal992j;p42p100;1999;19.0774784088135;992;j
OD-MER;bhweal992j;p42p100;2000;18.5421905517578;992;j
OD-MER;bhweal992j;p42p100;2001;18.1770133972168;992;j
OD-MER;bhweal992j;p42p100;2002;16.5961475372314;992;j
OD-MER;bhweal992j;p42p100;2003;15.9961099624634;992;j
OD-MER;bhweal992j;p42p100;2004;16.291784286499;992;j
OD-MER;bhweal992j;p42p100;2005;15.6154985427856;992;j
OD-MER;bhweal992j;p42p100;2006;19.2500343322754;992;j
OD-MER;bhweal992j;p42p100;2007;17.9822864532471;992;j
OD-MER;bhweal992j;p42p100;2008;15.8109073638916;992;j
OD-MER;bhweal992j;p42p100;2009;16.8774738311768;992;j
OD-MER;bhweal992j;p42p100;2010;13.6612558364868;992;j
OD-MER;bhweal992j;p42p100;2011;14.7194538116455;992;j
OD-MER;bhweal992j;p42p100;2012;13.3013315200806;992;j
OD-MER;bhweal992j;p42p100;2013;13.9524822235107;992;j
OD-MER;bhweal992j;p42p100;2014;12.5527181625366;992;j
OD-MER;bhweal992j;p42p100;2015;12.5987558364868;992;j
OD-MER;bhweal992j;p42p100;2016;11.5565967559815;992;j
OD-MER;bhweal992j;p42p100;2017;10.8046712875366;992;j
OD-MER;bhweal992j;p42p100;2018;10.3596019744873;992;j
OD-MER;bhweal992j;p42p100;2019;9.76833057403564;992;j
OD-MER;bhweal992j;p42p100;2020;9.60403251647949;992;j
OD-MER;bhweal992j;p42p100;2021;9.79089641571045;992;j
OD-MER;bptinc992j;p19p100;1980;22.1460304260254;992;j
OD-MER;bptinc992j;p19p100;1981;22.1522731781006;992;j
OD-MER;bptinc992j;p19p100;1982;22.2030754089356;992;j
OD-MER;bptinc992j;p19p100;1983;22.1761455535889;992;j
OD-MER;bptinc992j;p19p100;1984;22.438102722168;992;j
OD-MER;bptinc992j;p19p100;1985;22.5378704071045;992;j
OD-MER;bptinc992j;p19p100;1986;22.6983413696289;992;j
OD-MER;bptinc992j;p19p100;1987;22.3861503601074;992;j
OD-MER;bptinc992j;p19p100;1988;22.7844066619873;992;j
OD-MER;bptinc992j;p19p100;1989;22.4396495819092;992;j
OD-MER;bptinc992j;p19p100;1990;23.0727767944336;992;j
OD-MER;bptinc992j;p19p100;1991;22.7646903991699;992;j
OD-MER;bptinc992j;p19p100;1992;23.1738052368164;992;j
OD-MER;bptinc992j;p19p100;1993;23.3326187133789;992;j
OD-MER;bptinc992j;p19p100;1994;23.0456218719482;992;j
OD-MER;bptinc992j;p19p100;1995;22.6907596588135;992;j
OD-MER;bptinc992j;p19p100;1996;22.6005573272705;992;j
OD-MER;bptinc992j;p19p100;1997;24.5895614624023;992;j
OD-MER;bptinc992j;p19p100;1998;23.0597400665283;992;j
OD-MER;bptinc992j;p19p100;1999;22.3867645263672;992;j
OD-MER;bptinc992j;p19p100;2000;22.4430046081543;992;j
OD-MER;bptinc992j;p19p100;2001;30.2644157409668;992;j
OD-MER;bptinc992j;p19p100;2002;28.0237483978271;992;j
OD-MER;bptinc992j;p19p100;2003;20.298360824585;992;j
OD-MER;bptinc992j;p19p100;2004;17.7621383666992;992;j
OD-MER;bptinc992j;p19p100;2005;17.9127731323242;992;j
OD-MER;bptinc992j;p19p100;2006;16.5343227386475;992;j
OD-MER;bptinc992j;p19p100;2007;16.4707546234131;992;j
OD-MER;bptinc992j;p19p100;2008;15.3690967559815;992;j
OD-MER;bptinc992j;p19p100;2009;14.8230714797974;992;j
OD-MER;bptinc992j;p19p100;2010;14.1019086837769;992;j
OD-MER;bptinc992j;p19p100;2011;13.6604194641113;992;j
OD-MER;bptinc992j;p19p100;2012;13.2552976608276;992;j
OD-MER;bptinc992j;p19p100;2013;13.3357124328613;992;j
OD-MER;bptinc992j;p19p100;2014;12.8648958206177;992;j
OD-MER;bptinc992j;p19p100;2015;12.8041095733643;992;j
OD-MER;bptinc992j;p19p100;2016;12.7791843414307;992;j
OD-MER;bptinc992j;p19p100;2017;12.7505159378052;992;j
OD-MER;bptinc992j;p19p100;2018;12.8804740905762;992;j
OD-MER;bptinc992j;p19p100;2019;13.0277309417725;992;j
OD-MER;bptinc992j;p19p100;2020;20.967794418335;992;j
OD-MER;bptinc992j;p19p100;2021;20.0286617279053;992;j
OD-MER;shweal992j;p69p70;1995;0.0031;992;j
OD-MER;shweal992j;p69p70;1996;0.0032;992;j
OD-MER;shweal992j;p69p70;1997;0.0033;992;j
OD-MER;shweal992j;p69p70;1998;0.0035;992;j
OD-MER;shweal992j;p69p70;1999;0.0036;992;j
OD-MER;shweal992j;p69p70;2000;0.0036;992;j
OD-MER;shweal992j;p69p70;2001;0.0037;992;j
OD-MER;shweal992j;p69p70;2002;0.0039;992;j
OD-MER;shweal992j;p69p70;2003;0.0041;992;j
OD-MER;shweal992j;p69p70;2004;0.0041;992;j
OD-MER;shweal992j;p69p70;2005;0.0043;992;j
OD-MER;shweal992j;p69p70;2006;0.0036;992;j
OD-MER;shweal992j;p69p70;2007;0.0038;992;j
OD-MER;shweal992j;p69p70;2008;0.0042;992;j
OD-MER;shweal992j;p69p70;2009;0.0039;992;j
OD-MER;shweal992j;p69p70;2010;0.0048;992;j
OD-MER;shweal992j;p69p70;2011;0.0044;992;j
OD-MER;shweal992j;p69p70;2012;0.0049;992;j
OD-MER;shweal992j;p69p70;2013;0.0048;992;j
OD-MER;shweal992j;p69p70;2014;0.0051;992;j
OD-MER;shweal992j;p69p70;2015;0.0052;992;j
OD-MER;shweal992j;p69p70;2016;0.0054;992;j
OD-MER;shweal992j;p69p70;2017;0.0059;992;j
OD-MER;shweal992j;p69p70;2018;0.0061;992;j
OD-MER;shweal992j;p69p70;2019;0.0063;992;j
OD-MER;shweal992j;p69p70;2020;0.0063;992;j
OD-MER;shweal992j;p69p70;2021;0.0062;992;j
OD-MER;sptinc992j;p36p37;1980;0.0024;992;j
OD-MER;sptinc992j;p36p37;1981;0.0023;992;j
OD-MER;sptinc992j;p36p37;1982;0.0023;992;j
OD-MER;sptinc992j;p36p37;1983;0.0023;992;j
OD-MER;sptinc992j;p36p37;1984;0.0023;992;j
OD-MER;sptinc992j;p36p37;1985;0.0023;992;j
OD-MER;sptinc992j;p36p37;1986;0.0023;992;j
OD-MER;sptinc992j;p36p37;1987;0.0023;992;j
OD-MER;sptinc992j;p36p37;1988;0.0022;992;j
OD-MER;sptinc992j;p36p37;1989;0.0023;992;j
OD-MER;sptinc992j;p36p37;1990;0.0022;992;j
OD-MER;sptinc992j;p36p37;1991;0.0022;992;j
OD-MER;sptinc992j;p36p37;1992;0.0022;992;j
OD-MER;sptinc992j;p36p37;1993;0.0022;992;j
OD-MER;sptinc992j;p36p37;1994;0.0023;992;j
OD-MER;sptinc992j;p36p37;1995;0.0023;992;j
OD-MER;sptinc992j;p36p37;1996;0.0023;992;j
OD-MER;sptinc992j;p36p37;1997;0.0023;992;j
OD-MER;sptinc992j;p36p37;1998;0.0023;992;j
OD-MER;sptinc992j;p36p37;1999;0.0024;992;j
OD-MER;sptinc992j;p36p37;2000;0.0023;992;j
OD-MER;sptinc992j;p36p37;2001;0.0021;992;j
OD-MER;sptinc992j;p36p37;2002;0.0022;992;j
OD-MER;sptinc992j;p36p37;2003;0.0024;992;j
OD-MER;sptinc992j;p36p37;2004;0.0025;992;j
OD-MER;sptinc992j;p36p37;2005;0.0025;992;j
OD-MER;sptinc992j;p36p37;2006;0.0025;992;j
OD-MER;sptinc992j;p36p37;2007;0.0024;992;j
OD-MER;sptinc992j;p36p37;2008;0.0025;992;j
OD-MER;sptinc992j;p36p37;2009;0.0026;992;j
OD-MER;sptinc992j;p36p37;2010;0.0026;992;j
OD-MER;sptinc992j;p36p37;2011;0.0027;992;j
OD-MER;sptinc992j;p36p37;2012;0.0028;992;j
OD-MER;sptinc992j;p36p37;2013;0.0027;992;j
OD-MER;sptinc992j;p36p37;2014;0.0028;992;j
OD-MER;sptinc992j;p36p37;2015;0.0029;992;j
OD-MER;sptinc992j;p36p37;2016;0.003;992;j
OD-MER;sptinc992j;p36p37;2017;0.0029;992;j
OD-MER;sptinc992j;p36p37;2018;0.0029;992;j
OD-MER;sptinc992j;p36p37;2019;0.003;992;j
OD-MER;sptinc992j;p36p37;2020;0.0026;992;j
OD-MER;sptinc992j;p36p37;2021;0.0027;992;j
OD-MER;thweal992j;p9p100;1995;-17.5;992;j
OD-MER;thweal992j;p9p100;1996;-18.9;992;j
OD-MER;thweal992j;p9p100;1997;-21.2;992;j
OD-MER;thweal992j;p9p100;1998;-21.7;992;j
OD-MER;thweal992j;p9p100;1999;-21.4;992;j
OD-MER;thweal992j;p9p100;2000;-22.9;992;j
OD-MER;thweal992j;p9p100;2001;-29.5;992;j
OD-MER;thweal992j;p9p100;2002;-29.7;992;j
OD-MER;thweal992j;p9p100;2003;-36.6;992;j
OD-MER;thweal992j;p9p100;2004;-31.3;992;j
OD-MER;thweal992j;p9p100;2005;-40.3;992;j
OD-MER;thweal992j;p9p100;2006;-65.2;992;j
OD-MER;thweal992j;p9p100;2007;-51.4;992;j
OD-MER;thweal992j;p9p100;2008;-30.9;992;j
OD-MER;thweal992j;p9p100;2009;-57.1;992;j
OD-MER;thweal992j;p9p100;2010;-21.5;992;j
OD-MER;thweal992j;p9p100;2011;-26.4;992;j
OD-MER;thweal992j;p9p100;2012;-41.7;992;j
OD-MER;thweal992j;p9p100;2013;-40.4;992;j
OD-MER;thweal992j;p9p100;2014;-17.7;992;j
OD-MER;thweal992j;p9p100;2015;-42.8;992;j
OD-MER;thweal992j;p9p100;2016;-19.8;992;j
OD-MER;thweal992j;p9p100;2017;-43.0;992;j
OD-MER;thweal992j;p9p100;2018;-58.1;992;j
OD-MER;thweal992j;p9p100;2019;-57.4;992;j
OD-MER;thweal992j;p9p100;2020;-56.7;992;j
OD-MER;thweal992j;p9p100;2021;-62.0;992;j
OD-MER;tptinc992j;p45p46;1980;3033.3;992;j
OD-MER;tptinc992j;p45p46;1981;2955.3;992;j
OD-MER;tptinc992j;p45p46;1982;2818.0;992;j
OD-MER;tptinc992j;p45p46;1983;2718.0;992;j
OD-MER;tptinc992j;p45p46;1984;2696.5;992;j
OD-MER;tptinc992j;p45p46;1985;2606.4;992;j
OD-MER;tptinc992j;p45p46;1986;2677.1;992;j
OD-MER;tptinc992j;p45p46;1987;2713.0;992;j
OD-MER;tptinc992j;p45p46;1988;2632.9;992;j
OD-MER;tptinc992j;p45p46;1989;2466.6;992;j
OD-MER;tptinc992j;p45p46;1990;2441.7;992;j
OD-MER;tptinc992j;p45p46;1991;2510.2;992;j
OD-MER;tptinc992j;p45p46;1992;2531.7;992;j
OD-MER;tptinc992j;p45p46;1993;2553.4;992;j
OD-MER;tptinc992j;p45p46;1994;2634.1;992;j
OD-MER;tptinc992j;p45p46;1995;2627.0;992;j
OD-MER;tptinc992j;p45p46;1996;2679.6;992;j
OD-MER;tptinc992j;p45p46;1997;2735.9;992;j
OD-MER;tptinc992j;p45p46;1998;2770.1;992;j
OD-MER;tptinc992j;p45p46;1999;2691.7;992;j
OD-MER;tptinc992j;p45p46;2000;2664.0;992;j
OD-MER;tptinc992j;p45p46;2001;2417.6;992;j
OD-MER;tptinc992j;p45p46;2002;2331.2;992;j
OD-MER;tptinc992j;p45p46;2003;2461.8;992;j
OD-MER;tptinc992j;p45p46;2004;2719.6;992;j
OD-MER;tptinc992j;p45p46;2005;2911.3;992;j
OD-MER;tptinc992j;p45p46;2006;3099.8;992;j
OD-MER;tptinc992j;p45p46;2007;3158.9;992;j
OD-MER;tptinc992j;p45p46;2008;3412.2;992;j
OD-MER;tptinc992j;p45p46;2009;3339.1;992;j
OD-MER;tptinc992j;p45p46;2010;3520.2;992;j
OD-MER;tptinc992j;p45p46;2011;3780.9;992;j
OD-MER;tptinc992j;p45p46;2012;3884.5;992;j
OD-MER;tptinc992j;p45p46;2013;3947.6;992;j
OD-MER;tptinc992j;p45p46;2014;3952.4;992;j
OD-MER;tptinc992j;p45p46;2015;3989.0;992;j
OD-MER;tptinc992j;p45p46;2016;3899.9;992;j
OD-MER;tptinc992j;p45p46;2017;3698.3;992;j
OD-MER;tptinc992j;p45p46;2018;3537.9;992;j
OD-MER;tptinc992j;p45p46;2019;3353.0;992;j
OD-MER;tptinc992j;p45p46;2020;2697.8;992;j
OD-MER;tptinc992j;p45p46;2021;3102.7;992;j
OD-MER;tptinc992j;p99.994p99.995;1980;897692.2;992;j
OD-MER;tptinc992j;p99.994p99.995;1981;875248.4;992;j
OD-MER;tptinc992j;p99.994p99.995;1982;818338.0;992;j
OD-MER;tptinc992j;p99.994p99.995;1983;781111.0;992;j
OD-MER;tptinc992j;p99.994p99.995;1984;769021.9;992;j
OD-MER;tptinc992j;p99.994p99.995;1985;745449.4;992;j
OD-MER;tptinc992j;p99.994p99.995;1986;786824.4;992;j
OD-MER;tptinc992j;p99.994p99.995;1987;797149.6;992;j
OD-MER;tptinc992j;p99.994p99.995;1988;814762.3;992;j
OD-MER;tptinc992j;p99.994p99.995;1989;746955.3;992;j
OD-MER;tptinc992j;p99.994p99.995;1990;782369.6;992;j
OD-MER;tptinc992j;p99.994p99.995;1991;781759.1;992;j
OD-MER;tptinc992j;p99.994p99.995;1992;769038.6;992;j
OD-MER;tptinc992j;p99.994p99.995;1993;753482.8;992;j
OD-MER;tptinc992j;p99.994p99.995;1994;730026.6;992;j
OD-MER;tptinc992j;p99.994p99.995;1995;750367.7;992;j
OD-MER;tptinc992j;p99.994p99.995;1996;728737.1;992;j
OD-MER;tptinc992j;p99.994p99.995;1997;753325.3;992;j
OD-MER;tptinc992j;p99.994p99.995;1998;728262.2;992;j
OD-MER;tptinc992j;p99.994p99.995;1999;684345.1;992;j
OD-MER;tptinc992j;p99.994p99.995;2000;693762.3;992;j
OD-MER;tptinc992j;p99.994p99.995;2001;827821.1;992;j
OD-MER;tptinc992j;p99.994p99.995;2002;650491.4;992;j
OD-MER;tptinc992j;p99.994p99.995;2003;759094.1;992;j
OD-MER;tptinc992j;p99.994p99.995;2004;796861.2;992;j
OD-MER;tptinc992j;p99.994p99.995;2005;782337.3;992;j
OD-MER;tptinc992j;p99.994p99.995;2006;941829.6;992;j
OD-MER;tptinc992j;p99.994p99.995;2007;1202727.6;992;j
OD-MER;tptinc992j;p99.994p99.995;2008;1200538.9;992;j
OD-MER;tptinc992j;p99.994p99.995;2009;1097350.4;992;j
OD-MER;tptinc992j;p99.994p99.995;2010;905536.1;992;j
OD-MER;tptinc992j;p99.994p99.995;2011;948189.8;992;j
OD-MER;tptinc992j;p99.994p99.995;2012;1086686.4;992;j
OD-MER;tptinc992j;p99.994p99.995;2013;1070883.4;992;j
OD-MER;tptinc992j;p99.994p99.995;2014;1068503.8;992;j
OD-MER;tptinc992j;p99.994p99.995;2015;1092556.1;992;j
OD-MER;tptinc992j;p99.994p99.995;2016;1193780.0;992;j
OD-MER;tptinc992j;p99.994p99.995;2017;822612.6;992;j
OD-MER;tptinc992j;p99.994p99.995;2018;815828.9;992;j
OD-MER;tptinc992j;p99.994p99.995;2019;874784.1;992;j
OD-MER;tptinc992j;p99.994p99.995;2020;904351.9;992;j
OD-MER;tptinc992j;p99.994p99.995;2021;981767.1;992;j
OD-MER;ahweal992j;p69p70;1995;4055.7;992;j
OD-MER;ahweal992j;p69p70;1996;4258.1;992;j
OD-MER;ahweal992j;p69p70;1997;4613.5;992;j
OD-MER;ahweal992j;p69p70;1998;4834.6;992;j
OD-MER;ahweal992j;p69p70;1999;4840.2;992;j
OD-MER;ahweal992j;p69p70;2000;4999.6;992;j
OD-MER;ahweal992j;p69p70;2001;5228.2;992;j
OD-MER;ahweal992j;p69p70;2002;5281.7;992;j
OD-MER;ahweal992j;p69p70;2003;5502.3;992;j
OD-MER;ahweal992j;p69p70;2004;6158.3;992;j
OD-MER;ahweal992j;p69p70;2005;7203.6;992;j
OD-MER;ahweal992j;p69p70;2006;6496.1;992;j
OD-MER;ahweal992j;p69p70;2007;7513.1;992;j
OD-MER;ahweal992j;p69p70;2008;8754.9;992;j
OD-MER;ahweal992j;p69p70;2009;7921.5;992;j
OD-MER;ahweal992j;p69p70;2010;9716.8;992;j
OD-MER;ahweal992j;p69p70;2011;9434.4;992;j
OD-MER;ahweal992j;p69p70;2012;10821.5;992;j
OD-MER;ahweal992j;p69p70;2013;10891.2;992;j
OD-MER;ahweal992j;p69p70;2014;11519.6;992;j
OD-MER;ahweal992j;p69p70;2015;11658.9;992;j
OD-MER;ahweal992j;p69p70;2016;11431.9;992;j
OD-MER;ahweal992j;p69p70;2017;12008.5;992;j
OD-MER;ahweal992j;p69p70;2018;11949.3;992;j
OD-MER;ahweal992j;p69p70;2019;11622.8;992;j
OD-MER;ahweal992j;p69p70;2020;10316.1;992;j
OD-MER;ahweal992j;p69p70;2021;10320.1;992;j
OD-MER;aptinc992j;p30p100;1980;12833.2;992;j
OD-MER;aptinc992j;p30p100;1981;12719.8;992;j
OD-MER;aptinc992j;p30p100;1982;12220.0;992;j
OD-MER;aptinc992j;p30p100;1983;11781.8;992;j
OD-MER;aptinc992j;p30p100;1984;11766.0;992;j
OD-MER;aptinc992j;p30p100;1985;11415.8;992;j
OD-MER;aptinc992j;p30p100;1986;11740.5;992;j
OD-MER;aptinc992j;p30p100;1987;11851.8;992;j
OD-MER;aptinc992j;p30p100;1988;11724.1;992;j
OD-MER;aptinc992j;p30p100;1989;10815.8;992;j
OD-MER;aptinc992j;p30p100;1990;11051.4;992;j
OD-MER;aptinc992j;p30p100;1991;11251.4;992;j
OD-MER;aptinc992j;p30p100;1992;11299.1;992;j
OD-MER;aptinc992j;p30p100;1993;11222.9;992;j
OD-MER;aptinc992j;p30p100;1994;11310.0;992;j
OD-MER;aptinc992j;p30p100;1995;11248.5;992;j
OD-MER;aptinc992j;p30p100;1996;11356.2;992;j
OD-MER;aptinc992j;p30p100;1997;12020.5;992;j
OD-MER;aptinc992j;p30p100;1998;11762.2;992;j
OD-MER;aptinc992j;p30p100;1999;11280.4;992;j
OD-MER;aptinc992j;p30p100;2000;11313.7;992;j
OD-MER;aptinc992j;p30p100;2001;11170.1;992;j
OD-MER;aptinc992j;p30p100;2002;10427.9;992;j
OD-MER;aptinc992j;p30p100;2003;10330.5;992;j
OD-MER;aptinc992j;p30p100;2004;11173.6;992;j
OD-MER;aptinc992j;p30p100;2005;11973.0;992;j
OD-MER;aptinc992j;p30p100;2006;12689.8;992;j
OD-MER;aptinc992j;p30p100;2007;13318.8;992;j
OD-MER;aptinc992j;p30p100;2008;13805.9;992;j
OD-MER;aptinc992j;p30p100;2009;13131.3;992;j
OD-MER;aptinc992j;p30p100;2010;13465.6;992;j
OD-MER;aptinc992j;p30p100;2011;13948.3;992;j
