country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p0p99;1981;31082.7;992;t
US-MS;afiinc992t;p0p99;1982;28551.0;992;t
US-MS;afiinc992t;p0p99;1983;28548.2;992;t
US-MS;afiinc992t;p0p99;1984;27731.9;992;t
US-MS;afiinc992t;p0p99;1985;28725.4;992;t
US-MS;afiinc992t;p0p99;1986;30005.7;992;t
US-MS;afiinc992t;p0p99;1987;29510.5;992;t
US-MS;afiinc992t;p0p99;1988;30754.1;992;t
US-MS;afiinc992t;p0p99;1989;30935.3;992;t
US-MS;afiinc992t;p0p99;1990;31331.8;992;t
US-MS;afiinc992t;p0p99;1991;31307.4;992;t
US-MS;afiinc992t;p0p99;1992;31419.0;992;t
US-MS;afiinc992t;p0p99;1993;31474.7;992;t
US-MS;afiinc992t;p0p99;1994;32861.8;992;t
US-MS;afiinc992t;p0p99;1995;33408.0;992;t
US-MS;afiinc992t;p0p99;1996;35058.2;992;t
US-MS;afiinc992t;p0p99;1997;36711.9;992;t
US-MS;afiinc992t;p0p99;1998;37782.7;992;t
US-MS;afiinc992t;p0p99;1999;39624.0;992;t
US-MS;afiinc992t;p0p99;2000;40909.6;992;t
US-MS;afiinc992t;p0p99;2001;38892.7;992;t
US-MS;afiinc992t;p0p99;2002;37341.2;992;t
US-MS;afiinc992t;p0p99;2003;36985.0;992;t
US-MS;afiinc992t;p0p99;2004;38905.9;992;t
US-MS;afiinc992t;p0p99;2005;39284.7;992;t
US-MS;afiinc992t;p0p99;2006;39136.6;992;t
US-MS;afiinc992t;p0p99;2007;42786.9;992;t
US-MS;afiinc992t;p0p99;2008;39669.2;992;t
US-MS;afiinc992t;p0p99;2009;37337.4;992;t
US-MS;afiinc992t;p0p99;2010;37035.6;992;t
US-MS;afiinc992t;p0p99;2011;37816.0;992;t
US-MS;afiinc992t;p0p99;2012;38402.6;992;t
US-MS;afiinc992t;p0p99;2013;36918.9;992;t
US-MS;afiinc992t;p0p99;2014;38119.8;992;t
US-MS;afiinc992t;p0p99;2015;37724.8;992;t
US-MS;afiinc992t;p0p99;2016;36047.1;992;t
US-MS;afiinc992t;p0p99;2017;38001.5;992;t
US-MS;afiinc992t;p0p99;2018;38228.7;992;t
US-MS;sfiinc992t;p99.9p99.99;1917;0.0364;992;t
US-MS;sfiinc992t;p99.9p99.99;1918;0.0302;992;t
US-MS;sfiinc992t;p99.9p99.99;1919;0.0397;992;t
US-MS;sfiinc992t;p99.9p99.99;1920;0.0323;992;t
US-MS;sfiinc992t;p99.9p99.99;1921;0.0292;992;t
US-MS;sfiinc992t;p99.9p99.99;1922;0.0379;992;t
US-MS;sfiinc992t;p99.9p99.99;1923;0.0355;992;t
US-MS;sfiinc992t;p99.9p99.99;1924;0.0329;992;t
US-MS;sfiinc992t;p99.9p99.99;1925;0.039;992;t
US-MS;sfiinc992t;p99.9p99.99;1926;0.0308;992;t
US-MS;sfiinc992t;p99.9p99.99;1927;0.0318;992;t
US-MS;sfiinc992t;p99.9p99.99;1928;0.0302;992;t
US-MS;sfiinc992t;p99.9p99.99;1929;0.0288;992;t
US-MS;sfiinc992t;p99.9p99.99;1930;0.0284;992;t
US-MS;sfiinc992t;p99.9p99.99;1931;0.0248;992;t
US-MS;sfiinc992t;p99.9p99.99;1932;0.0248;992;t
US-MS;sfiinc992t;p99.9p99.99;1933;0.0275;992;t
US-MS;sfiinc992t;p99.9p99.99;1934;0.0302;992;t
US-MS;sfiinc992t;p99.9p99.99;1935;0.0309;992;t
US-MS;sfiinc992t;p99.9p99.99;1936;0.0387;992;t
US-MS;sfiinc992t;p99.9p99.99;1937;0.0359;992;t
US-MS;sfiinc992t;p99.9p99.99;1938;0.0357;992;t
US-MS;sfiinc992t;p99.9p99.99;1939;0.0388;992;t
US-MS;sfiinc992t;p99.9p99.99;1940;0.0414;992;t
US-MS;sfiinc992t;p99.9p99.99;1941;0.0425;992;t
US-MS;sfiinc992t;p99.9p99.99;1942;0.0348;992;t
US-MS;sfiinc992t;p99.9p99.99;1943;0.0294;992;t
US-MS;sfiinc992t;p99.9p99.99;1944;0.0233;992;t
US-MS;sfiinc992t;p99.9p99.99;1945;0.0258;992;t
US-MS;sfiinc992t;p99.9p99.99;1946;0.0317;992;t
US-MS;sfiinc992t;p99.9p99.99;1947;0.0294;992;t
US-MS;sfiinc992t;p99.9p99.99;1948;0.0281;992;t
US-MS;sfiinc992t;p99.9p99.99;1949;0.027;992;t
US-MS;sfiinc992t;p99.9p99.99;1950;0.0322;992;t
US-MS;sfiinc992t;p99.9p99.99;1951;0.031;992;t
US-MS;sfiinc992t;p99.9p99.99;1952;0.0231;992;t
US-MS;sfiinc992t;p99.9p99.99;1953;0.0201;992;t
US-MS;sfiinc992t;p99.9p99.99;1954;0.0222;992;t
US-MS;sfiinc992t;p99.9p99.99;1955;0.0226;992;t
US-MS;sfiinc992t;p99.9p99.99;1956;0.0214;992;t
US-MS;sfiinc992t;p99.9p99.99;1957;0.0219;992;t
US-MS;sfiinc992t;p99.9p99.99;1958;0.0198;992;t
US-MS;sfiinc992t;p99.9p99.99;1959;0.0195;992;t
US-MS;sfiinc992t;p99.9p99.99;1960;0.0207;992;t
US-MS;sfiinc992t;p99.9p99.99;1961;0.0196;992;t
US-MS;sfiinc992t;p99.9p99.99;1962;0.0207;992;t
US-MS;sfiinc992t;p99.9p99.99;1963;0.0199;992;t
US-MS;sfiinc992t;p99.9p99.99;1964;0.0202;992;t
US-MS;sfiinc992t;p99.9p99.99;1965;0.0202;992;t
US-MS;sfiinc992t;p99.9p99.99;1966;0.0211;992;t
US-MS;sfiinc992t;p99.9p99.99;1967;0.0208;992;t
US-MS;sfiinc992t;p99.9p99.99;1968;0.0205;992;t
US-MS;sfiinc992t;p99.9p99.99;1969;0.0189;992;t
US-MS;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-MS;sfiinc992t;p99.9p99.99;1971;0.0186;992;t
US-MS;sfiinc992t;p99.9p99.99;1972;0.0198;992;t
US-MS;sfiinc992t;p99.9p99.99;1973;0.019;992;t
US-MS;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-MS;sfiinc992t;p99.9p99.99;1975;0.0179;992;t
US-MS;sfiinc992t;p99.9p99.99;1976;0.0173;992;t
US-MS;sfiinc992t;p99.9p99.99;1977;0.0174;992;t
US-MS;sfiinc992t;p99.9p99.99;1978;0.0179;992;t
US-MS;sfiinc992t;p99.9p99.99;1979;0.0195;992;t
US-MS;sfiinc992t;p99.9p99.99;1980;0.0206;992;t
US-MS;sfiinc992t;p99.9p99.99;1981;0.0211;992;t
US-MS;sfiinc992t;p99.9p99.99;1982;0.026;992;t
US-MS;sfiinc992t;p99.9p99.99;1983;0.0251;992;t
US-MS;sfiinc992t;p99.9p99.99;1984;0.029;992;t
US-MS;sfiinc992t;p99.9p99.99;1985;0.0291;992;t
US-MS;sfiinc992t;p99.9p99.99;1986;0.0361;992;t
US-MS;sfiinc992t;p99.9p99.99;1987;0.025;992;t
US-MS;sfiinc992t;p99.9p99.99;1988;0.03;992;t
US-MS;sfiinc992t;p99.9p99.99;1989;0.0266;992;t
US-MS;sfiinc992t;p99.9p99.99;1990;0.0264;992;t
US-MS;sfiinc992t;p99.9p99.99;1991;0.0245;992;t
US-MS;sfiinc992t;p99.9p99.99;1992;0.0287;992;t
US-MS;sfiinc992t;p99.9p99.99;1993;0.028;992;t
US-MS;sfiinc992t;p99.9p99.99;1994;0.0295;992;t
US-MS;sfiinc992t;p99.9p99.99;1995;0.0319;992;t
US-MS;sfiinc992t;p99.9p99.99;1996;0.0331;992;t
US-MS;sfiinc992t;p99.9p99.99;1997;0.0347;992;t
US-MS;sfiinc992t;p99.9p99.99;1998;0.0374;992;t
US-MS;sfiinc992t;p99.9p99.99;1999;0.0381;992;t
US-MS;sfiinc992t;p99.9p99.99;2000;0.0367;992;t
US-MS;sfiinc992t;p99.9p99.99;2001;0.0333;992;t
US-MS;sfiinc992t;p99.9p99.99;2002;0.0327;992;t
US-MS;sfiinc992t;p99.9p99.99;2003;0.0333;992;t
US-MS;sfiinc992t;p99.9p99.99;2004;0.0323;992;t
US-MS;sfiinc992t;p99.9p99.99;2005;0.0413;992;t
US-MS;sfiinc992t;p99.9p99.99;2006;0.0479;992;t
US-MS;sfiinc992t;p99.9p99.99;2007;0.0414;992;t
US-MS;sfiinc992t;p99.9p99.99;2008;0.0411;992;t
US-MS;sfiinc992t;p99.9p99.99;2009;0.0329;992;t
US-MS;sfiinc992t;p99.9p99.99;2010;0.0355;992;t
US-MS;sfiinc992t;p99.9p99.99;2011;0.0311;992;t
US-MS;sfiinc992t;p99.9p99.99;2012;0.04;992;t
US-MS;sfiinc992t;p99.9p99.99;2013;0.0332;992;t
US-MS;sfiinc992t;p99.9p99.99;2014;0.0349;992;t
US-MS;sfiinc992t;p99.9p99.99;2015;0.035;992;t
US-MS;sfiinc992t;p99.9p99.99;2016;0.0369;992;t
US-MS;sfiinc992t;p99.9p99.99;2017;0.0346;992;t
US-MS;sfiinc992t;p99.9p99.99;2018;0.0358;992;t
US-MS;sptinc992t;p99.9p100;1917;0.0519;992;t
US-MS;sptinc992t;p99.9p100;1918;0.0413;992;t
US-MS;sptinc992t;p99.9p100;1919;0.0543;992;t
US-MS;sptinc992t;p99.9p100;1920;0.0458;992;t
US-MS;sptinc992t;p99.9p100;1921;0.0401;992;t
US-MS;sptinc992t;p99.9p100;1922;0.0542;992;t
US-MS;sptinc992t;p99.9p100;1923;0.0523;992;t
US-MS;sptinc992t;p99.9p100;1924;0.0499;992;t
US-MS;sptinc992t;p99.9p100;1925;0.0521;992;t
US-MS;sptinc992t;p99.9p100;1926;0.0419;992;t
US-MS;sptinc992t;p99.9p100;1927;0.0445;992;t
US-MS;sptinc992t;p99.9p100;1928;0.0425;992;t
US-MS;sptinc992t;p99.9p100;1929;0.0392;992;t
US-MS;sptinc992t;p99.9p100;1930;0.0389;992;t
US-MS;sptinc992t;p99.9p100;1931;0.0327;992;t
US-MS;sptinc992t;p99.9p100;1932;0.0328;992;t
US-MS;sptinc992t;p99.9p100;1933;0.038;992;t
US-MS;sptinc992t;p99.9p100;1934;0.0395;992;t
US-MS;sptinc992t;p99.9p100;1935;0.0446;992;t
US-MS;sptinc992t;p99.9p100;1936;0.0522;992;t
US-MS;sptinc992t;p99.9p100;1937;0.0484;992;t
US-MS;sptinc992t;p99.9p100;1938;0.0486;992;t
US-MS;sptinc992t;p99.9p100;1939;0.0517;992;t
US-MS;sptinc992t;p99.9p100;1940;0.0554;992;t
US-MS;sptinc992t;p99.9p100;1941;0.0581;992;t
US-MS;sptinc992t;p99.9p100;1942;0.048;992;t
US-MS;sptinc992t;p99.9p100;1943;0.038;992;t
US-MS;sptinc992t;p99.9p100;1944;0.0308;992;t
US-MS;sptinc992t;p99.9p100;1945;0.0341;992;t
US-MS;sptinc992t;p99.9p100;1946;0.0423;992;t
US-MS;sptinc992t;p99.9p100;1947;0.0389;992;t
US-MS;sptinc992t;p99.9p100;1948;0.0376;992;t
US-MS;sptinc992t;p99.9p100;1949;0.0357;992;t
US-MS;sptinc992t;p99.9p100;1950;0.0389;992;t
US-MS;sptinc992t;p99.9p100;1951;0.0389;992;t
US-MS;sptinc992t;p99.9p100;1952;0.0314;992;t
US-MS;sptinc992t;p99.9p100;1953;0.0262;992;t
US-MS;sptinc992t;p99.9p100;1954;0.03;992;t
US-MS;sptinc992t;p99.9p100;1955;0.0294;992;t
US-MS;sptinc992t;p99.9p100;1956;0.0289;992;t
US-MS;sptinc992t;p99.9p100;1957;0.0302;992;t
US-MS;sptinc992t;p99.9p100;1958;0.0258;992;t
US-MS;sptinc992t;p99.9p100;1959;0.0279;992;t
US-MS;sptinc992t;p99.9p100;1960;0.0271;992;t
US-MS;sptinc992t;p99.9p100;1961;0.0261;992;t
US-MS;sptinc992t;p99.9p100;1962;0.027;992;t
US-MS;sptinc992t;p99.9p100;1963;0.0261;992;t
US-MS;sptinc992t;p99.9p100;1964;0.0268;992;t
US-MS;sptinc992t;p99.9p100;1965;0.0359;992;t
US-MS;sptinc992t;p99.9p100;1966;0.0332;992;t
US-MS;sptinc992t;p99.9p100;1967;0.0284;992;t
US-MS;sptinc992t;p99.9p100;1968;0.0313;992;t
US-MS;sptinc992t;p99.9p100;1969;0.0278;992;t
US-MS;sptinc992t;p99.9p100;1970;0.0239;992;t
US-MS;sptinc992t;p99.9p100;1971;0.0249;992;t
US-MS;sptinc992t;p99.9p100;1972;0.0263;992;t
US-MS;sptinc992t;p99.9p100;1973;0.0255;992;t
US-MS;sptinc992t;p99.9p100;1974;0.0275;992;t
US-MS;sptinc992t;p99.9p100;1975;0.0237;992;t
US-MS;sptinc992t;p99.9p100;1976;0.0232;992;t
US-MS;sptinc992t;p99.9p100;1977;0.0239;992;t
US-MS;sptinc992t;p99.9p100;1978;0.0228;992;t
US-MS;sptinc992t;p99.9p100;1979;0.0278;992;t
US-MS;sptinc992t;p99.9p100;1980;0.0288;992;t
US-MS;sptinc992t;p99.9p100;1981;0.0307;992;t
US-MS;sptinc992t;p99.9p100;1982;0.0444;992;t
US-MS;sptinc992t;p99.9p100;1983;0.0427;992;t
US-MS;sptinc992t;p99.9p100;1984;0.0508;992;t
US-MS;sptinc992t;p99.9p100;1985;0.0494;992;t
US-MS;sptinc992t;p99.9p100;1986;0.0639;992;t
US-MS;sptinc992t;p99.9p100;1987;0.0393;992;t
US-MS;sptinc992t;p99.9p100;1988;0.0488;992;t
US-MS;sptinc992t;p99.9p100;1989;0.0423;992;t
US-MS;sptinc992t;p99.9p100;1990;0.0397;992;t
US-MS;sptinc992t;p99.9p100;1991;0.0362;992;t
US-MS;sptinc992t;p99.9p100;1992;0.0455;992;t
US-MS;sptinc992t;p99.9p100;1993;0.0438;992;t
US-MS;sptinc992t;p99.9p100;1994;0.0476;992;t
US-MS;sptinc992t;p99.9p100;1995;0.0508;992;t
US-MS;sptinc992t;p99.9p100;1996;0.0538;992;t
US-MS;sptinc992t;p99.9p100;1997;0.0542;992;t
US-MS;sptinc992t;p99.9p100;1998;0.0589;992;t
US-MS;sptinc992t;p99.9p100;1999;0.0594;992;t
US-MS;sptinc992t;p99.9p100;2000;0.0597;992;t
US-MS;sptinc992t;p99.9p100;2001;0.0554;992;t
US-MS;sptinc992t;p99.9p100;2002;0.054;992;t
US-MS;sptinc992t;p99.9p100;2003;0.0559;992;t
US-MS;sptinc992t;p99.9p100;2004;0.0528;992;t
US-MS;sptinc992t;p99.9p100;2005;0.071;992;t
US-MS;sptinc992t;p99.9p100;2006;0.0848;992;t
US-MS;sptinc992t;p99.9p100;2007;0.0729;992;t
US-MS;sptinc992t;p99.9p100;2008;0.0752;992;t
US-MS;sptinc992t;p99.9p100;2009;0.058;992;t
US-MS;sptinc992t;p99.9p100;2010;0.0847;992;t
US-MS;sptinc992t;p99.9p100;2011;0.0477;992;t
US-MS;sptinc992t;p99.9p100;2012;0.0645;992;t
US-MS;sptinc992t;p99.9p100;2013;0.0524;992;t
US-MS;sptinc992t;p99.9p100;2014;0.0552;992;t
US-MS;sptinc992t;p99.9p100;2015;0.054;992;t
US-MS;sptinc992t;p99.9p100;2016;0.0616;992;t
US-MS;sptinc992t;p99.9p100;2017;0.0553;992;t
US-MS;sptinc992t;p99.9p100;2018;0.0569;992;t
US-MS;afiinc992t;p0p90;1917;6812.0;992;t
US-MS;afiinc992t;p0p90;1918;6523.3;992;t
US-MS;afiinc992t;p0p90;1919;6338.9;992;t
US-MS;afiinc992t;p0p90;1920;3761.9;992;t
US-MS;afiinc992t;p0p90;1921;3177.3;992;t
US-MS;afiinc992t;p0p90;1922;3517.5;992;t
US-MS;afiinc992t;p0p90;1923;4160.2;992;t
US-MS;afiinc992t;p0p90;1924;4235.1;992;t
US-MS;afiinc992t;p0p90;1925;4721.2;992;t
US-MS;afiinc992t;p0p90;1926;5016.1;992;t
US-MS;afiinc992t;p0p90;1927;5165.3;992;t
US-MS;afiinc992t;p0p90;1928;5604.4;992;t
US-MS;afiinc992t;p0p90;1929;5940.0;992;t
US-MS;afiinc992t;p0p90;1930;3895.4;992;t
US-MS;afiinc992t;p0p90;1931;3299.4;992;t
US-MS;afiinc992t;p0p90;1932;2350.2;992;t
US-MS;afiinc992t;p0p90;1933;2711.3;992;t
US-MS;afiinc992t;p0p90;1934;3705.1;992;t
US-MS;afiinc992t;p0p90;1935;3845.2;992;t
US-MS;afiinc992t;p0p90;1936;4902.0;992;t
US-MS;afiinc992t;p0p90;1937;4698.6;992;t
US-MS;afiinc992t;p0p90;1938;3958.1;992;t
US-MS;afiinc992t;p0p90;1939;3932.8;992;t
US-MS;afiinc992t;p0p90;1940;3411.3;992;t
US-MS;afiinc992t;p0p90;1941;5606.1;992;t
US-MS;afiinc992t;p0p90;1942;8479.9;992;t
US-MS;afiinc992t;p0p90;1943;10362.0;992;t
US-MS;afiinc992t;p0p90;1944;11381.3;992;t
US-MS;afiinc992t;p0p90;1945;9976.6;992;t
US-MS;afiinc992t;p0p90;1946;7871.7;992;t
US-MS;afiinc992t;p0p90;1947;8391.5;992;t
US-MS;afiinc992t;p0p90;1948;9971.1;992;t
US-MS;afiinc992t;p0p90;1949;8245.7;992;t
US-MS;afiinc992t;p0p90;1950;9759.4;992;t
US-MS;afiinc992t;p0p90;1952;10733.7;992;t
US-MS;afiinc992t;p0p90;1953;10965.4;992;t
US-MS;afiinc992t;p0p90;1954;10181.3;992;t
US-MS;afiinc992t;p0p90;1955;12257.0;992;t
US-MS;afiinc992t;p0p90;1956;11840.0;992;t
US-MS;afiinc992t;p0p90;1957;11484.2;992;t
US-MS;afiinc992t;p0p90;1958;12364.2;992;t
US-MS;afiinc992t;p0p90;1959;14119.6;992;t
US-MS;afiinc992t;p0p90;1960;13955.4;992;t
US-MS;afiinc992t;p0p90;1961;15286.0;992;t
US-MS;afiinc992t;p0p90;1962;15029.5;992;t
US-MS;afiinc992t;p0p90;1963;16759.6;992;t
US-MS;afiinc992t;p0p90;1964;16608.4;992;t
US-MS;afiinc992t;p0p90;1965;17308.3;992;t
US-MS;afiinc992t;p0p90;1966;18214.0;992;t
US-MS;afiinc992t;p0p90;1967;19559.4;992;t
US-MS;afiinc992t;p0p90;1968;20481.9;992;t
US-MS;afiinc992t;p0p90;1969;21346.2;992;t
US-MS;afiinc992t;p0p90;1970;21650.9;992;t
US-MS;afiinc992t;p0p90;1971;22151.9;992;t
US-MS;afiinc992t;p0p90;1972;23791.1;992;t
US-MS;afiinc992t;p0p90;1973;25147.3;992;t
US-MS;afiinc992t;p0p90;1974;24263.6;992;t
US-MS;afiinc992t;p0p90;1975;22507.1;992;t
US-MS;afiinc992t;p0p90;1976;24195.5;992;t
US-MS;afiinc992t;p0p90;1977;24949.0;992;t
US-MS;afiinc992t;p0p90;1978;25106.6;992;t
US-MS;afiinc992t;p0p90;1979;24907.9;992;t
US-MS;afiinc992t;p0p90;1980;23658.0;992;t
US-MS;afiinc992t;p0p90;1981;23961.1;992;t
US-MS;afiinc992t;p0p90;1982;22829.9;992;t
US-MS;afiinc992t;p0p90;1983;22284.1;992;t
US-MS;afiinc992t;p0p90;1984;20819.0;992;t
US-MS;afiinc992t;p0p90;1985;21726.3;992;t
US-MS;afiinc992t;p0p90;1986;22874.0;992;t
US-MS;afiinc992t;p0p90;1987;22768.0;992;t
US-MS;afiinc992t;p0p90;1988;24134.5;992;t
US-MS;afiinc992t;p0p90;1989;24022.2;992;t
US-MS;afiinc992t;p0p90;1990;23787.4;992;t
US-MS;afiinc992t;p0p90;1991;23656.0;992;t
US-MS;afiinc992t;p0p90;1992;23632.2;992;t
US-MS;afiinc992t;p0p90;1993;23667.0;992;t
US-MS;afiinc992t;p0p90;1994;24829.8;992;t
US-MS;afiinc992t;p0p90;1995;24987.7;992;t
US-MS;afiinc992t;p0p90;1996;26412.7;992;t
US-MS;afiinc992t;p0p90;1997;27742.9;992;t
US-MS;afiinc992t;p0p90;1998;28691.2;992;t
US-MS;afiinc992t;p0p90;1999;30136.7;992;t
US-MS;afiinc992t;p0p90;2000;31527.2;992;t
US-MS;afiinc992t;p0p90;2001;29591.0;992;t
US-MS;afiinc992t;p0p90;2002;28042.6;992;t
US-MS;afiinc992t;p0p90;2003;27613.4;992;t
US-MS;afiinc992t;p0p90;2004;29790.7;992;t
US-MS;afiinc992t;p0p90;2005;29811.0;992;t
US-MS;afiinc992t;p0p90;2006;28907.9;992;t
US-MS;afiinc992t;p0p90;2007;32795.3;992;t
US-MS;afiinc992t;p0p90;2008;29476.1;992;t
US-MS;afiinc992t;p0p90;2009;27414.2;992;t
US-MS;afiinc992t;p0p90;2010;26710.2;992;t
US-MS;afiinc992t;p0p90;2011;27638.1;992;t
US-MS;afiinc992t;p0p90;2012;27751.9;992;t
US-MS;afiinc992t;p0p90;2013;26217.3;992;t
US-MS;afiinc992t;p0p90;2014;27283.6;992;t
US-MS;afiinc992t;p0p90;2015;26688.7;992;t
US-MS;afiinc992t;p0p90;2016;25000.0;992;t
US-MS;afiinc992t;p0p90;2017;26639.0;992;t
US-MS;afiinc992t;p0p90;2018;26849.9;992;t
US-MS;sptinc992t;p0p100;1917;1.0;992;t
US-MS;sptinc992t;p0p100;1918;1.0;992;t
US-MS;sptinc992t;p0p100;1919;1.0;992;t
US-MS;sptinc992t;p0p100;1920;1.0;992;t
US-MS;sptinc992t;p0p100;1921;1.0;992;t
US-MS;sptinc992t;p0p100;1922;1.0;992;t
US-MS;sptinc992t;p0p100;1923;1.0;992;t
US-MS;sptinc992t;p0p100;1924;1.0;992;t
US-MS;sptinc992t;p0p100;1925;1.0;992;t
US-MS;sptinc992t;p0p100;1926;1.0;992;t
US-MS;sptinc992t;p0p100;1927;1.0;992;t
US-MS;sptinc992t;p0p100;1928;1.0;992;t
US-MS;sptinc992t;p0p100;1929;1.0;992;t
US-MS;sptinc992t;p0p100;1930;1.0;992;t
US-MS;sptinc992t;p0p100;1931;1.0;992;t
US-MS;sptinc992t;p0p100;1932;1.0;992;t
US-MS;sptinc992t;p0p100;1933;1.0;992;t
US-MS;sptinc992t;p0p100;1934;1.0;992;t
US-MS;sptinc992t;p0p100;1935;1.0;992;t
US-MS;sptinc992t;p0p100;1936;1.0;992;t
US-MS;sptinc992t;p0p100;1937;1.0;992;t
US-MS;sptinc992t;p0p100;1938;1.0;992;t
US-MS;sptinc992t;p0p100;1939;1.0;992;t
US-MS;sptinc992t;p0p100;1940;1.0;992;t
US-MS;sptinc992t;p0p100;1941;1.0;992;t
US-MS;sptinc992t;p0p100;1942;1.0;992;t
US-MS;sptinc992t;p0p100;1943;1.0;992;t
US-MS;sptinc992t;p0p100;1944;1.0;992;t
US-MS;sptinc992t;p0p100;1945;1.0;992;t
US-MS;sptinc992t;p0p100;1946;1.0;992;t
US-MS;sptinc992t;p0p100;1947;1.0;992;t
US-MS;sptinc992t;p0p100;1948;1.0;992;t
US-MS;sptinc992t;p0p100;1949;1.0;992;t
US-MS;sptinc992t;p0p100;1950;1.0;992;t
US-MS;sptinc992t;p0p100;1951;1.0;992;t
US-MS;sptinc992t;p0p100;1952;1.0;992;t
US-MS;sptinc992t;p0p100;1953;1.0;992;t
US-MS;sptinc992t;p0p100;1954;1.0;992;t
US-MS;sptinc992t;p0p100;1955;1.0;992;t
US-MS;sptinc992t;p0p100;1956;1.0;992;t
US-MS;sptinc992t;p0p100;1957;1.0;992;t
US-MS;sptinc992t;p0p100;1958;1.0;992;t
US-MS;sptinc992t;p0p100;1959;1.0;992;t
US-MS;sptinc992t;p0p100;1960;1.0;992;t
US-MS;sptinc992t;p0p100;1961;1.0;992;t
US-MS;sptinc992t;p0p100;1962;1.0;992;t
US-MS;sptinc992t;p0p100;1963;1.0;992;t
US-MS;sptinc992t;p0p100;1964;1.0;992;t
US-MS;sptinc992t;p0p100;1965;1.0;992;t
US-MS;sptinc992t;p0p100;1966;1.0;992;t
US-MS;sptinc992t;p0p100;1967;1.0;992;t
US-MS;sptinc992t;p0p100;1968;1.0;992;t
US-MS;sptinc992t;p0p100;1969;1.0;992;t
US-MS;sptinc992t;p0p100;1970;1.0;992;t
US-MS;sptinc992t;p0p100;1971;1.0;992;t
US-MS;sptinc992t;p0p100;1972;1.0;992;t
US-MS;sptinc992t;p0p100;1973;1.0;992;t
US-MS;sptinc992t;p0p100;1974;1.0;992;t
US-MS;sptinc992t;p0p100;1975;1.0;992;t
US-MS;sptinc992t;p0p100;1976;1.0;992;t
US-MS;sptinc992t;p0p100;1977;1.0;992;t
US-MS;sptinc992t;p0p100;1978;1.0;992;t
US-MS;sptinc992t;p0p100;1979;1.0;992;t
US-MS;sptinc992t;p0p100;1980;1.0;992;t
US-MS;sptinc992t;p0p100;1981;1.0;992;t
US-MS;sptinc992t;p0p100;1982;1.0;992;t
US-MS;sptinc992t;p0p100;1983;1.0;992;t
US-MS;sptinc992t;p0p100;1984;1.0;992;t
US-MS;sptinc992t;p0p100;1985;1.0;992;t
US-MS;sptinc992t;p0p100;1986;1.0;992;t
US-MS;sptinc992t;p0p100;1987;1.0;992;t
US-MS;sptinc992t;p0p100;1988;1.0;992;t
US-MS;sptinc992t;p0p100;1989;1.0;992;t
US-MS;sptinc992t;p0p100;1990;1.0;992;t
US-MS;sptinc992t;p0p100;1991;1.0;992;t
US-MS;sptinc992t;p0p100;1992;1.0;992;t
US-MS;sptinc992t;p0p100;1993;1.0;992;t
US-MS;sptinc992t;p0p100;1994;1.0;992;t
US-MS;sptinc992t;p0p100;1995;1.0;992;t
US-MS;sptinc992t;p0p100;1996;1.0;992;t
US-MS;sptinc992t;p0p100;1997;1.0;992;t
US-MS;sptinc992t;p0p100;1998;1.0;992;t
US-MS;sptinc992t;p0p100;1999;1.0;992;t
US-MS;sptinc992t;p0p100;2000;1.0;992;t
US-MS;sptinc992t;p0p100;2001;1.0;992;t
US-MS;sptinc992t;p0p100;2002;1.0;992;t
US-MS;sptinc992t;p0p100;2003;1.0;992;t
US-MS;sptinc992t;p0p100;2004;1.0;992;t
US-MS;sptinc992t;p0p100;2005;1.0;992;t
US-MS;sptinc992t;p0p100;2006;1.0;992;t
US-MS;sptinc992t;p0p100;2007;1.0;992;t
US-MS;sptinc992t;p0p100;2008;1.0;992;t
US-MS;sptinc992t;p0p100;2009;1.0;992;t
US-MS;sptinc992t;p0p100;2010;1.0;992;t
US-MS;sptinc992t;p0p100;2011;1.0;992;t
US-MS;sptinc992t;p0p100;2012;1.0;992;t
US-MS;sptinc992t;p0p100;2013;1.0;992;t
US-MS;sptinc992t;p0p100;2014;1.0;992;t
US-MS;sptinc992t;p0p100;2015;1.0;992;t
US-MS;sptinc992t;p0p100;2016;1.0;992;t
US-MS;sptinc992t;p0p100;2017;1.0;992;t
US-MS;sptinc992t;p0p100;2018;1.0;992;t
US-MS;afiinc992t;p90p100;1917;24271.6;992;t
US-MS;afiinc992t;p90p100;1918;23488.3;992;t
US-MS;afiinc992t;p90p100;1919;26388.3;992;t
US-MS;afiinc992t;p90p100;1920;19567.0;992;t
US-MS;afiinc992t;p90p100;1921;17708.1;992;t
US-MS;afiinc992t;p90p100;1922;22219.4;992;t
US-MS;afiinc992t;p90p100;1923;22518.6;992;t
US-MS;afiinc992t;p90p100;1924;22331.2;992;t
US-MS;afiinc992t;p90p100;1925;21633.7;992;t
US-MS;afiinc992t;p90p100;1926;19595.5;992;t
US-MS;afiinc992t;p90p100;1927;19815.2;992;t
US-MS;afiinc992t;p90p100;1928;19562.8;992;t
US-MS;afiinc992t;p90p100;1929;19261.7;992;t
US-MS;afiinc992t;p90p100;1930;15611.0;992;t
US-MS;afiinc992t;p90p100;1931;14471.4;992;t
US-MS;afiinc992t;p90p100;1932;14395.0;992;t
