country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p0p90;1984;32130.2;992;t
US-NY;afiinc992t;p0p90;1985;32445.6;992;t
US-NY;afiinc992t;p0p90;1986;32154.9;992;t
US-NY;afiinc992t;p0p90;1987;34078.9;992;t
US-NY;afiinc992t;p0p90;1988;34824.0;992;t
US-NY;afiinc992t;p0p90;1989;36239.8;992;t
US-NY;afiinc992t;p0p90;1990;37653.2;992;t
US-NY;afiinc992t;p0p90;1991;35385.2;992;t
US-NY;afiinc992t;p0p90;1992;34500.5;992;t
US-NY;afiinc992t;p0p90;1993;34181.9;992;t
US-NY;afiinc992t;p0p90;1994;34277.3;992;t
US-NY;afiinc992t;p0p90;1995;34760.6;992;t
US-NY;afiinc992t;p0p90;1996;34773.6;992;t
US-NY;afiinc992t;p0p90;1997;36670.5;992;t
US-NY;afiinc992t;p0p90;1998;37999.5;992;t
US-NY;afiinc992t;p0p90;1999;39274.8;992;t
US-NY;afiinc992t;p0p90;2000;39764.4;992;t
US-NY;afiinc992t;p0p90;2001;35767.1;992;t
US-NY;afiinc992t;p0p90;2002;35980.0;992;t
US-NY;afiinc992t;p0p90;2003;32630.6;992;t
US-NY;afiinc992t;p0p90;2004;32234.5;992;t
US-NY;afiinc992t;p0p90;2005;32868.8;992;t
US-NY;afiinc992t;p0p90;2006;32779.6;992;t
US-NY;afiinc992t;p0p90;2007;32046.2;992;t
US-NY;afiinc992t;p0p90;2008;32348.4;992;t
US-NY;afiinc992t;p0p90;2009;31782.9;992;t
US-NY;afiinc992t;p0p90;2010;31570.4;992;t
US-NY;afiinc992t;p0p90;2011;31933.6;992;t
US-NY;afiinc992t;p0p90;2012;33266.2;992;t
US-NY;afiinc992t;p0p90;2013;31844.7;992;t
US-NY;afiinc992t;p0p90;2014;31995.2;992;t
US-NY;afiinc992t;p0p90;2015;33997.5;992;t
US-NY;afiinc992t;p0p90;2016;36219.0;992;t
US-NY;afiinc992t;p0p90;2017;37248.0;992;t
US-NY;afiinc992t;p0p90;2018;39316.3;992;t
US-NY;sptinc992t;p99.99p100;1917;0.0655;992;t
US-NY;sptinc992t;p99.99p100;1918;0.0432;992;t
US-NY;sptinc992t;p99.99p100;1919;0.0353;992;t
US-NY;sptinc992t;p99.99p100;1920;0.0234;992;t
US-NY;sptinc992t;p99.99p100;1921;0.0217;992;t
US-NY;sptinc992t;p99.99p100;1922;0.0313;992;t
US-NY;sptinc992t;p99.99p100;1923;0.0276;992;t
US-NY;sptinc992t;p99.99p100;1924;0.0329;992;t
US-NY;sptinc992t;p99.99p100;1925;0.0489;992;t
US-NY;sptinc992t;p99.99p100;1926;0.0485;992;t
US-NY;sptinc992t;p99.99p100;1927;0.0592;992;t
US-NY;sptinc992t;p99.99p100;1928;0.078;992;t
US-NY;sptinc992t;p99.99p100;1929;0.085;992;t
US-NY;sptinc992t;p99.99p100;1930;0.0451;992;t
US-NY;sptinc992t;p99.99p100;1931;0.03;992;t
US-NY;sptinc992t;p99.99p100;1932;0.0247;992;t
US-NY;sptinc992t;p99.99p100;1933;0.0316;992;t
US-NY;sptinc992t;p99.99p100;1934;0.0282;992;t
US-NY;sptinc992t;p99.99p100;1935;0.0292;992;t
US-NY;sptinc992t;p99.99p100;1936;0.0333;992;t
US-NY;sptinc992t;p99.99p100;1937;0.0294;992;t
US-NY;sptinc992t;p99.99p100;1938;0.0267;992;t
US-NY;sptinc992t;p99.99p100;1939;0.0242;992;t
US-NY;sptinc992t;p99.99p100;1940;0.0245;992;t
US-NY;sptinc992t;p99.99p100;1941;0.0241;992;t
US-NY;sptinc992t;p99.99p100;1942;0.0186;992;t
US-NY;sptinc992t;p99.99p100;1943;0.0166;992;t
US-NY;sptinc992t;p99.99p100;1944;0.0163;992;t
US-NY;sptinc992t;p99.99p100;1945;0.0186;992;t
US-NY;sptinc992t;p99.99p100;1946;0.02;992;t
US-NY;sptinc992t;p99.99p100;1947;0.0188;992;t
US-NY;sptinc992t;p99.99p100;1948;0.0182;992;t
US-NY;sptinc992t;p99.99p100;1949;0.0175;992;t
US-NY;sptinc992t;p99.99p100;1950;0.0173;992;t
US-NY;sptinc992t;p99.99p100;1951;0.0183;992;t
US-NY;sptinc992t;p99.99p100;1952;0.0159;992;t
US-NY;sptinc992t;p99.99p100;1953;0.0153;992;t
US-NY;sptinc992t;p99.99p100;1954;0.0177;992;t
US-NY;sptinc992t;p99.99p100;1955;0.0215;992;t
US-NY;sptinc992t;p99.99p100;1956;0.0174;992;t
US-NY;sptinc992t;p99.99p100;1957;0.0151;992;t
US-NY;sptinc992t;p99.99p100;1958;0.0162;992;t
US-NY;sptinc992t;p99.99p100;1959;0.019;992;t
US-NY;sptinc992t;p99.99p100;1960;0.0172;992;t
US-NY;sptinc992t;p99.99p100;1961;0.0213;992;t
US-NY;sptinc992t;p99.99p100;1962;0.0157;992;t
US-NY;sptinc992t;p99.99p100;1963;0.0164;992;t
US-NY;sptinc992t;p99.99p100;1964;0.0179;992;t
US-NY;sptinc992t;p99.99p100;1965;0.0217;992;t
US-NY;sptinc992t;p99.99p100;1966;0.0201;992;t
US-NY;sptinc992t;p99.99p100;1967;0.0222;992;t
US-NY;sptinc992t;p99.99p100;1968;0.025;992;t
US-NY;sptinc992t;p99.99p100;1969;0.0221;992;t
US-NY;sptinc992t;p99.99p100;1970;0.0149;992;t
US-NY;sptinc992t;p99.99p100;1971;0.0158;992;t
US-NY;sptinc992t;p99.99p100;1972;0.016;992;t
US-NY;sptinc992t;p99.99p100;1973;0.0128;992;t
US-NY;sptinc992t;p99.99p100;1974;0.0112;992;t
US-NY;sptinc992t;p99.99p100;1975;0.0112;992;t
US-NY;sptinc992t;p99.99p100;1976;0.0114;992;t
US-NY;sptinc992t;p99.99p100;1977;0.0126;992;t
US-NY;sptinc992t;p99.99p100;1978;0.0119;992;t
US-NY;sptinc992t;p99.99p100;1979;0.0174;992;t
US-NY;sptinc992t;p99.99p100;1980;0.019;992;t
US-NY;sptinc992t;p99.99p100;1981;0.0216;992;t
US-NY;sptinc992t;p99.99p100;1982;0.0191;992;t
US-NY;sptinc992t;p99.99p100;1983;0.0287;992;t
US-NY;sptinc992t;p99.99p100;1984;0.0348;992;t
US-NY;sptinc992t;p99.99p100;1985;0.0361;992;t
US-NY;sptinc992t;p99.99p100;1986;0.0582;992;t
US-NY;sptinc992t;p99.99p100;1987;0.0329;992;t
US-NY;sptinc992t;p99.99p100;1988;0.0492;992;t
US-NY;sptinc992t;p99.99p100;1989;0.0412;992;t
US-NY;sptinc992t;p99.99p100;1990;0.0355;992;t
US-NY;sptinc992t;p99.99p100;1991;0.0303;992;t
US-NY;sptinc992t;p99.99p100;1992;0.0424;992;t
US-NY;sptinc992t;p99.99p100;1993;0.0394;992;t
US-NY;sptinc992t;p99.99p100;1994;0.0354;992;t
US-NY;sptinc992t;p99.99p100;1995;0.0381;992;t
US-NY;sptinc992t;p99.99p100;1996;0.053;992;t
US-NY;sptinc992t;p99.99p100;1997;0.0533;992;t
US-NY;sptinc992t;p99.99p100;1998;0.0581;992;t
US-NY;sptinc992t;p99.99p100;1999;0.0629;992;t
US-NY;sptinc992t;p99.99p100;2000;0.068;992;t
US-NY;sptinc992t;p99.99p100;2001;0.0741;992;t
US-NY;sptinc992t;p99.99p100;2002;0.0596;992;t
US-NY;sptinc992t;p99.99p100;2003;0.0677;992;t
US-NY;sptinc992t;p99.99p100;2004;0.0877;992;t
US-NY;sptinc992t;p99.99p100;2005;0.0971;992;t
US-NY;sptinc992t;p99.99p100;2006;0.1081;992;t
US-NY;sptinc992t;p99.99p100;2007;0.1362;992;t
US-NY;sptinc992t;p99.99p100;2008;0.1068;992;t
US-NY;sptinc992t;p99.99p100;2009;0.0913;992;t
US-NY;sptinc992t;p99.99p100;2010;0.0886;992;t
US-NY;sptinc992t;p99.99p100;2011;0.0822;992;t
US-NY;sptinc992t;p99.99p100;2012;0.1017;992;t
US-NY;sptinc992t;p99.99p100;2013;0.0938;992;t
US-NY;sptinc992t;p99.99p100;2014;0.1056;992;t
US-NY;sptinc992t;p99.99p100;2015;0.0982;992;t
US-NY;sptinc992t;p99.99p100;2016;0.0814;992;t
US-NY;sptinc992t;p99.99p100;2017;0.0985;992;t
US-NY;sptinc992t;p99.99p100;2018;0.0875;992;t
US-NY;sptinc992t;p95p100;1917;0.4216;992;t
US-NY;sptinc992t;p95p100;1918;0.3585;992;t
US-NY;sptinc992t;p95p100;1919;0.3758;992;t
US-NY;sptinc992t;p95p100;1920;0.3072;992;t
US-NY;sptinc992t;p95p100;1921;0.3168;992;t
US-NY;sptinc992t;p95p100;1922;0.3485;992;t
US-NY;sptinc992t;p95p100;1923;0.3079;992;t
US-NY;sptinc992t;p95p100;1924;0.3577;992;t
US-NY;sptinc992t;p95p100;1925;0.4228;992;t
US-NY;sptinc992t;p95p100;1926;0.4154;992;t
US-NY;sptinc992t;p95p100;1927;0.4593;992;t
US-NY;sptinc992t;p95p100;1928;0.5373;992;t
US-NY;sptinc992t;p95p100;1929;0.5005;992;t
US-NY;sptinc992t;p95p100;1930;0.3604;992;t
US-NY;sptinc992t;p95p100;1931;0.3285;992;t
US-NY;sptinc992t;p95p100;1932;0.3364;992;t
US-NY;sptinc992t;p95p100;1933;0.3583;992;t
US-NY;sptinc992t;p95p100;1934;0.3571;992;t
US-NY;sptinc992t;p95p100;1935;0.3511;992;t
US-NY;sptinc992t;p95p100;1936;0.3763;992;t
US-NY;sptinc992t;p95p100;1937;0.3359;992;t
US-NY;sptinc992t;p95p100;1938;0.3034;992;t
US-NY;sptinc992t;p95p100;1939;0.3161;992;t
US-NY;sptinc992t;p95p100;1940;0.3174;992;t
US-NY;sptinc992t;p95p100;1941;0.3123;992;t
US-NY;sptinc992t;p95p100;1942;0.2888;992;t
US-NY;sptinc992t;p95p100;1943;0.2811;992;t
US-NY;sptinc992t;p95p100;1944;0.2793;992;t
US-NY;sptinc992t;p95p100;1945;0.3041;992;t
US-NY;sptinc992t;p95p100;1946;0.3175;992;t
US-NY;sptinc992t;p95p100;1947;0.2806;992;t
US-NY;sptinc992t;p95p100;1948;0.284;992;t
US-NY;sptinc992t;p95p100;1949;0.276;992;t
US-NY;sptinc992t;p95p100;1950;0.2954;992;t
US-NY;sptinc992t;p95p100;1951;0.3;992;t
US-NY;sptinc992t;p95p100;1952;0.2686;992;t
US-NY;sptinc992t;p95p100;1953;0.259;992;t
US-NY;sptinc992t;p95p100;1954;0.2745;992;t
US-NY;sptinc992t;p95p100;1955;0.283;992;t
US-NY;sptinc992t;p95p100;1956;0.2679;992;t
US-NY;sptinc992t;p95p100;1957;0.2572;992;t
US-NY;sptinc992t;p95p100;1958;0.2633;992;t
US-NY;sptinc992t;p95p100;1959;0.2787;992;t
US-NY;sptinc992t;p95p100;1960;0.2586;992;t
US-NY;sptinc992t;p95p100;1961;0.2755;992;t
US-NY;sptinc992t;p95p100;1962;0.258;992;t
US-NY;sptinc992t;p95p100;1963;0.2571;992;t
US-NY;sptinc992t;p95p100;1964;0.2622;992;t
US-NY;sptinc992t;p95p100;1965;0.2718;992;t
US-NY;sptinc992t;p95p100;1966;0.2627;992;t
US-NY;sptinc992t;p95p100;1967;0.2808;992;t
US-NY;sptinc992t;p95p100;1968;0.2867;992;t
US-NY;sptinc992t;p95p100;1969;0.2694;992;t
US-NY;sptinc992t;p95p100;1970;0.2422;992;t
US-NY;sptinc992t;p95p100;1971;0.2482;992;t
US-NY;sptinc992t;p95p100;1972;0.2479;992;t
US-NY;sptinc992t;p95p100;1973;0.2436;992;t
US-NY;sptinc992t;p95p100;1974;0.2401;992;t
US-NY;sptinc992t;p95p100;1975;0.2373;992;t
US-NY;sptinc992t;p95p100;1976;0.2379;992;t
US-NY;sptinc992t;p95p100;1977;0.2391;992;t
US-NY;sptinc992t;p95p100;1978;0.2411;992;t
US-NY;sptinc992t;p95p100;1979;0.2558;992;t
US-NY;sptinc992t;p95p100;1980;0.2601;992;t
US-NY;sptinc992t;p95p100;1981;0.264;992;t
US-NY;sptinc992t;p95p100;1982;0.2532;992;t
US-NY;sptinc992t;p95p100;1983;0.2752;992;t
US-NY;sptinc992t;p95p100;1984;0.2898;992;t
US-NY;sptinc992t;p95p100;1985;0.3001;992;t
US-NY;sptinc992t;p95p100;1986;0.3521;992;t
US-NY;sptinc992t;p95p100;1987;0.3089;992;t
US-NY;sptinc992t;p95p100;1988;0.339;992;t
US-NY;sptinc992t;p95p100;1989;0.3252;992;t
US-NY;sptinc992t;p95p100;1990;0.315;992;t
US-NY;sptinc992t;p95p100;1991;0.3101;992;t
US-NY;sptinc992t;p95p100;1992;0.3363;992;t
US-NY;sptinc992t;p95p100;1993;0.3335;992;t
US-NY;sptinc992t;p95p100;1994;0.329;992;t
US-NY;sptinc992t;p95p100;1995;0.3444;992;t
US-NY;sptinc992t;p95p100;1996;0.3729;992;t
US-NY;sptinc992t;p95p100;1997;0.3869;992;t
US-NY;sptinc992t;p95p100;1998;0.3994;992;t
US-NY;sptinc992t;p95p100;1999;0.4171;992;t
US-NY;sptinc992t;p95p100;2000;0.4193;992;t
US-NY;sptinc992t;p95p100;2001;0.4374;992;t
US-NY;sptinc992t;p95p100;2002;0.3896;992;t
US-NY;sptinc992t;p95p100;2003;0.4064;992;t
US-NY;sptinc992t;p95p100;2004;0.4502;992;t
US-NY;sptinc992t;p95p100;2005;0.469;992;t
US-NY;sptinc992t;p95p100;2006;0.4874;992;t
US-NY;sptinc992t;p95p100;2007;0.5173;992;t
US-NY;sptinc992t;p95p100;2008;0.4731;992;t
US-NY;sptinc992t;p95p100;2009;0.4419;992;t
US-NY;sptinc992t;p95p100;2010;0.4652;992;t
US-NY;sptinc992t;p95p100;2011;0.4643;992;t
US-NY;sptinc992t;p95p100;2012;0.4882;992;t
US-NY;sptinc992t;p95p100;2013;0.4795;992;t
US-NY;sptinc992t;p95p100;2014;0.4985;992;t
US-NY;sptinc992t;p95p100;2015;0.4915;992;t
US-NY;sptinc992t;p95p100;2016;0.461;992;t
US-NY;sptinc992t;p95p100;2017;0.477;992;t
US-NY;sptinc992t;p95p100;2018;0.4609;992;t
US-NY;sfiinc992t;p99.5p100;1917;0.2407;992;t
US-NY;sfiinc992t;p99.5p100;1918;0.1877;992;t
US-NY;sfiinc992t;p99.5p100;1919;0.1903;992;t
US-NY;sfiinc992t;p99.5p100;1920;0.1371;992;t
US-NY;sfiinc992t;p99.5p100;1921;0.1365;992;t
US-NY;sfiinc992t;p99.5p100;1922;0.1628;992;t
US-NY;sfiinc992t;p99.5p100;1923;0.1415;992;t
US-NY;sfiinc992t;p99.5p100;1924;0.1716;992;t
US-NY;sfiinc992t;p99.5p100;1925;0.2171;992;t
US-NY;sfiinc992t;p99.5p100;1926;0.2089;992;t
US-NY;sfiinc992t;p99.5p100;1927;0.2413;992;t
US-NY;sfiinc992t;p99.5p100;1928;0.3076;992;t
US-NY;sfiinc992t;p99.5p100;1929;0.2921;992;t
US-NY;sfiinc992t;p99.5p100;1930;0.1691;992;t
US-NY;sfiinc992t;p99.5p100;1931;0.1334;992;t
US-NY;sfiinc992t;p99.5p100;1932;0.1409;992;t
US-NY;sfiinc992t;p99.5p100;1933;0.1625;992;t
US-NY;sfiinc992t;p99.5p100;1934;0.1492;992;t
US-NY;sfiinc992t;p99.5p100;1935;0.159;992;t
US-NY;sfiinc992t;p99.5p100;1936;0.1817;992;t
US-NY;sfiinc992t;p99.5p100;1937;0.1529;992;t
US-NY;sfiinc992t;p99.5p100;1938;0.1279;992;t
US-NY;sfiinc992t;p99.5p100;1939;0.1325;992;t
US-NY;sfiinc992t;p99.5p100;1940;0.1342;992;t
US-NY;sfiinc992t;p99.5p100;1941;0.1331;992;t
US-NY;sfiinc992t;p99.5p100;1942;0.1197;992;t
US-NY;sfiinc992t;p99.5p100;1943;0.114;992;t
US-NY;sfiinc992t;p99.5p100;1944;0.1062;992;t
US-NY;sfiinc992t;p99.5p100;1945;0.1201;992;t
US-NY;sfiinc992t;p99.5p100;1946;0.1179;992;t
US-NY;sfiinc992t;p99.5p100;1947;0.1039;992;t
US-NY;sfiinc992t;p99.5p100;1948;0.1083;992;t
US-NY;sfiinc992t;p99.5p100;1949;0.1016;992;t
US-NY;sfiinc992t;p99.5p100;1950;0.117;992;t
US-NY;sfiinc992t;p99.5p100;1951;0.1186;992;t
US-NY;sfiinc992t;p99.5p100;1952;0.0964;992;t
US-NY;sfiinc992t;p99.5p100;1953;0.09;992;t
US-NY;sfiinc992t;p99.5p100;1954;0.0997;992;t
US-NY;sfiinc992t;p99.5p100;1955;0.1095;992;t
US-NY;sfiinc992t;p99.5p100;1956;0.0993;992;t
US-NY;sfiinc992t;p99.5p100;1957;0.091;992;t
US-NY;sfiinc992t;p99.5p100;1958;0.0941;992;t
US-NY;sfiinc992t;p99.5p100;1959;0.1034;992;t
US-NY;sfiinc992t;p99.5p100;1960;0.0909;992;t
US-NY;sfiinc992t;p99.5p100;1961;0.1047;992;t
US-NY;sfiinc992t;p99.5p100;1962;0.0885;992;t
US-NY;sfiinc992t;p99.5p100;1963;0.088;992;t
US-NY;sfiinc992t;p99.5p100;1964;0.0916;992;t
US-NY;sfiinc992t;p99.5p100;1965;0.0999;992;t
US-NY;sfiinc992t;p99.5p100;1966;0.0956;992;t
US-NY;sfiinc992t;p99.5p100;1967;0.1056;992;t
US-NY;sfiinc992t;p99.5p100;1968;0.1122;992;t
US-NY;sfiinc992t;p99.5p100;1969;0.0981;992;t
US-NY;sfiinc992t;p99.5p100;1970;0.0775;992;t
US-NY;sfiinc992t;p99.5p100;1971;0.0803;992;t
US-NY;sfiinc992t;p99.5p100;1972;0.0808;992;t
US-NY;sfiinc992t;p99.5p100;1973;0.0747;992;t
US-NY;sfiinc992t;p99.5p100;1974;0.0726;992;t
US-NY;sfiinc992t;p99.5p100;1975;0.0696;992;t
US-NY;sfiinc992t;p99.5p100;1976;0.071;992;t
US-NY;sfiinc992t;p99.5p100;1977;0.0721;992;t
US-NY;sfiinc992t;p99.5p100;1978;0.0731;992;t
US-NY;sfiinc992t;p99.5p100;1979;0.0856;992;t
US-NY;sfiinc992t;p99.5p100;1980;0.0895;992;t
US-NY;sfiinc992t;p99.5p100;1981;0.0945;992;t
US-NY;sfiinc992t;p99.5p100;1982;0.088;992;t
US-NY;sfiinc992t;p99.5p100;1983;0.1055;992;t
US-NY;sfiinc992t;p99.5p100;1984;0.1174;992;t
US-NY;sfiinc992t;p99.5p100;1985;0.125;992;t
US-NY;sfiinc992t;p99.5p100;1986;0.1738;992;t
US-NY;sfiinc992t;p99.5p100;1987;0.1273;992;t
US-NY;sfiinc992t;p99.5p100;1988;0.162;992;t
US-NY;sfiinc992t;p99.5p100;1989;0.1457;992;t
US-NY;sfiinc992t;p99.5p100;1990;0.1386;992;t
US-NY;sfiinc992t;p99.5p100;1991;0.1276;992;t
US-NY;sfiinc992t;p99.5p100;1992;0.1521;992;t
US-NY;sfiinc992t;p99.5p100;1993;0.1452;992;t
US-NY;sfiinc992t;p99.5p100;1994;0.1383;992;t
US-NY;sfiinc992t;p99.5p100;1995;0.1492;992;t
US-NY;sfiinc992t;p99.5p100;1996;0.1767;992;t
US-NY;sfiinc992t;p99.5p100;1997;0.1904;992;t
US-NY;sfiinc992t;p99.5p100;1998;0.2028;992;t
US-NY;sfiinc992t;p99.5p100;1999;0.2156;992;t
US-NY;sfiinc992t;p99.5p100;2000;0.2207;992;t
US-NY;sfiinc992t;p99.5p100;2001;0.2308;992;t
US-NY;sfiinc992t;p99.5p100;2002;0.189;992;t
US-NY;sfiinc992t;p99.5p100;2003;0.2022;992;t
US-NY;sfiinc992t;p99.5p100;2004;0.2395;992;t
US-NY;sfiinc992t;p99.5p100;2005;0.2607;992;t
US-NY;sfiinc992t;p99.5p100;2006;0.28;992;t
US-NY;sfiinc992t;p99.5p100;2007;0.3136;992;t
US-NY;sfiinc992t;p99.5p100;2008;0.2623;992;t
US-NY;sfiinc992t;p99.5p100;2009;0.2284;992;t
US-NY;sfiinc992t;p99.5p100;2010;0.2485;992;t
US-NY;sfiinc992t;p99.5p100;2011;0.2451;992;t
US-NY;sfiinc992t;p99.5p100;2012;0.2761;992;t
US-NY;sfiinc992t;p99.5p100;2013;0.2589;992;t
US-NY;sfiinc992t;p99.5p100;2014;0.2798;992;t
US-NY;sfiinc992t;p99.5p100;2015;0.2713;992;t
US-NY;sfiinc992t;p99.5p100;2016;0.243;992;t
US-NY;sfiinc992t;p99.5p100;2017;0.2648;992;t
US-NY;sfiinc992t;p99.5p100;2018;0.2491;992;t
US-NY;afiinc992t;p99.9p100;1917;3438086.6;992;t
US-NY;afiinc992t;p99.9p100;1918;2335696.2;992;t
US-NY;afiinc992t;p99.9p100;1919;2212514.9;992;t
US-NY;afiinc992t;p99.9p100;1920;1384194.5;992;t
US-NY;afiinc992t;p99.9p100;1921;1308735.3;992;t
US-NY;afiinc992t;p99.9p100;1922;1928756.9;992;t
US-NY;afiinc992t;p99.9p100;1923;1826585.2;992;t
US-NY;afiinc992t;p99.9p100;1924;2244716.5;992;t
US-NY;afiinc992t;p99.9p100;1925;3194632.4;992;t
US-NY;afiinc992t;p99.9p100;1926;3086238.1;992;t
US-NY;afiinc992t;p99.9p100;1927;3703775.7;992;t
US-NY;afiinc992t;p99.9p100;1928;5156570.2;992;t
US-NY;afiinc992t;p99.9p100;1929;5295582.7;992;t
US-NY;afiinc992t;p99.9p100;1930;2500919.4;992;t
US-NY;afiinc992t;p99.9p100;1931;1707772.1;992;t
US-NY;afiinc992t;p99.9p100;1932;1459153.2;992;t
US-NY;afiinc992t;p99.9p100;1933;1675199.7;992;t
US-NY;afiinc992t;p99.9p100;1934;1514584.3;992;t
US-NY;afiinc992t;p99.9p100;1935;1696935.8;992;t
US-NY;afiinc992t;p99.9p100;1936;2163321.5;992;t
US-NY;afiinc992t;p99.9p100;1937;1795617.7;992;t
US-NY;afiinc992t;p99.9p100;1938;1408234.9;992;t
US-NY;afiinc992t;p99.9p100;1939;1480588.0;992;t
US-NY;afiinc992t;p99.9p100;1940;1520750.2;992;t
US-NY;afiinc992t;p99.9p100;1941;1609293.9;992;t
US-NY;afiinc992t;p99.9p100;1942;1451293.2;992;t
US-NY;afiinc992t;p99.9p100;1943;1566554.5;992;t
US-NY;afiinc992t;p99.9p100;1944;1453989.8;992;t
US-NY;afiinc992t;p99.9p100;1945;1703634.1;992;t
US-NY;afiinc992t;p99.9p100;1946;1718704.2;992;t
US-NY;afiinc992t;p99.9p100;1947;1495548.4;992;t
US-NY;afiinc992t;p99.9p100;1948;1517095.0;992;t
US-NY;afiinc992t;p99.9p100;1949;1436901.9;992;t
US-NY;afiinc992t;p99.9p100;1950;1811624.3;992;t
US-NY;afiinc992t;p99.9p100;1951;1861180.7;992;t
US-NY;afiinc992t;p99.9p100;1952;1423294.5;992;t
US-NY;afiinc992t;p99.9p100;1953;1363042.7;992;t
US-NY;afiinc992t;p99.9p100;1954;1604299.9;992;t
US-NY;afiinc992t;p99.9p100;1955;1942304.7;992;t
US-NY;afiinc992t;p99.9p100;1956;1750085.1;992;t
US-NY;afiinc992t;p99.9p100;1957;1558779.9;992;t
US-NY;afiinc992t;p99.9p100;1958;1605341.8;992;t
US-NY;afiinc992t;p99.9p100;1959;1892488.4;992;t
US-NY;afiinc992t;p99.9p100;1960;1742281.6;992;t
US-NY;afiinc992t;p99.9p100;1961;2151219.7;992;t
US-NY;afiinc992t;p99.9p100;1962;1722276.6;992;t
US-NY;afiinc992t;p99.9p100;1963;1765124.1;992;t
US-NY;afiinc992t;p99.9p100;1964;1954375.7;992;t
US-NY;afiinc992t;p99.9p100;1965;2304066.3;992;t
US-NY;afiinc992t;p99.9p100;1966;2293328.7;992;t
US-NY;afiinc992t;p99.9p100;1967;2688021.8;992;t
US-NY;afiinc992t;p99.9p100;1968;3091870.7;992;t
US-NY;afiinc992t;p99.9p100;1969;2569097.1;992;t
US-NY;afiinc992t;p99.9p100;1970;1816004.5;992;t
US-NY;afiinc992t;p99.9p100;1971;1930630.5;992;t
US-NY;afiinc992t;p99.9p100;1972;1951722.7;992;t
US-NY;afiinc992t;p99.9p100;1973;1665556.6;992;t
US-NY;afiinc992t;p99.9p100;1974;1526224.2;992;t
US-NY;afiinc992t;p99.9p100;1975;1385947.1;992;t
US-NY;afiinc992t;p99.9p100;1976;1420235.9;992;t
US-NY;afiinc992t;p99.9p100;1977;1489462.4;992;t
US-NY;afiinc992t;p99.9p100;1978;1500395.9;992;t
US-NY;afiinc992t;p99.9p100;1979;1956497.7;992;t
US-NY;afiinc992t;p99.9p100;1980;2112703.3;992;t
US-NY;afiinc992t;p99.9p100;1981;2323391.9;992;t
US-NY;afiinc992t;p99.9p100;1982;2135892.9;992;t
US-NY;afiinc992t;p99.9p100;1983;2911987.2;992;t
US-NY;afiinc992t;p99.9p100;1984;3470198.2;992;t
US-NY;afiinc992t;p99.9p100;1985;3815813.6;992;t
US-NY;afiinc992t;p99.9p100;1986;6229221.2;992;t
US-NY;afiinc992t;p99.9p100;1987;3972474.7;992;t
US-NY;afiinc992t;p99.9p100;1988;5910717.0;992;t
US-NY;afiinc992t;p99.9p100;1989;5161604.6;992;t
US-NY;afiinc992t;p99.9p100;1990;4689575.5;992;t
US-NY;afiinc992t;p99.9p100;1991;3939048.2;992;t
US-NY;afiinc992t;p99.9p100;1992;5108245.8;992;t
US-NY;afiinc992t;p99.9p100;1993;4735640.8;992;t
US-NY;afiinc992t;p99.9p100;1994;4401908.3;992;t
US-NY;afiinc992t;p99.9p100;1995;5001568.7;992;t
US-NY;afiinc992t;p99.9p100;1996;6663002.0;992;t
US-NY;afiinc992t;p99.9p100;1997;7583040.2;992;t
US-NY;afiinc992t;p99.9p100;1998;8726625.9;992;t
US-NY;afiinc992t;p99.9p100;1999;10012570.4;992;t
US-NY;afiinc992t;p99.9p100;2000;10610011.6;992;t
US-NY;afiinc992t;p99.9p100;2001;10502619.6;992;t
US-NY;afiinc992t;p99.9p100;2002;7880767.1;992;t
US-NY;afiinc992t;p99.9p100;2003;8195783.7;992;t
US-NY;afiinc992t;p99.9p100;2004;10892947.1;992;t
US-NY;afiinc992t;p99.9p100;2005;12735150.0;992;t
US-NY;afiinc992t;p99.9p100;2006;14555040.4;992;t
US-NY;afiinc992t;p99.9p100;2007;18197101.8;992;t
US-NY;afiinc992t;p99.9p100;2008;13355670.7;992;t
US-NY;afiinc992t;p99.9p100;2009;10399632.9;992;t
US-NY;afiinc992t;p99.9p100;2010;11047293.6;992;t
US-NY;afiinc992t;p99.9p100;2011;10822551.9;992;t
US-NY;afiinc992t;p99.9p100;2012;13804829.5;992;t
US-NY;afiinc992t;p99.9p100;2013;12122200.5;992;t
US-NY;afiinc992t;p99.9p100;2014;14007788.6;992;t
US-NY;afiinc992t;p99.9p100;2015;13743268.5;992;t
US-NY;afiinc992t;p99.9p100;2016;11787176.4;992;t
US-NY;afiinc992t;p99.9p100;2017;14433439.5;992;t
US-NY;afiinc992t;p99.9p100;2018;13544525.2;992;t
US-NY;afiinc992t;p90p95;1917;47277.8;992;t
US-NY;afiinc992t;p90p95;1918;41320.7;992;t
US-NY;afiinc992t;p90p95;1919;39182.2;992;t
US-NY;afiinc992t;p90p95;1920;38070.9;992;t
US-NY;afiinc992t;p90p95;1921;38389.8;992;t
US-NY;afiinc992t;p90p95;1922;44073.2;992;t
US-NY;afiinc992t;p90p95;1923;46854.3;992;t
US-NY;afiinc992t;p90p95;1924;53464.9;992;t
US-NY;afiinc992t;p90p95;1925;72717.1;992;t
US-NY;afiinc992t;p90p95;1926;77687.4;992;t
US-NY;afiinc992t;p90p95;1927;79144.5;992;t
US-NY;afiinc992t;p90p95;1928;86499.3;992;t
