country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p99.9p100;1976;760839.4;992;t
US-ND;afiinc992t;p99.9p100;1977;695276.0;992;t
US-ND;afiinc992t;p99.9p100;1978;720660.0;992;t
US-ND;afiinc992t;p99.9p100;1979;873257.8;992;t
US-ND;afiinc992t;p99.9p100;1980;874624.2;992;t
US-ND;afiinc992t;p99.9p100;1981;913640.5;992;t
US-ND;afiinc992t;p99.9p100;1982;1650617.7;992;t
US-ND;afiinc992t;p99.9p100;1983;1243404.2;992;t
US-ND;afiinc992t;p99.9p100;1984;1457413.3;992;t
US-ND;afiinc992t;p99.9p100;1985;1571974.4;992;t
US-ND;afiinc992t;p99.9p100;1986;2032833.5;992;t
US-ND;afiinc992t;p99.9p100;1987;1150264.4;992;t
US-ND;afiinc992t;p99.9p100;1988;1632009.0;992;t
US-ND;afiinc992t;p99.9p100;1989;1441110.7;992;t
US-ND;afiinc992t;p99.9p100;1990;1327762.7;992;t
US-ND;afiinc992t;p99.9p100;1991;1441656.0;992;t
US-ND;afiinc992t;p99.9p100;1992;1400888.0;992;t
US-ND;afiinc992t;p99.9p100;1993;1462800.3;992;t
US-ND;afiinc992t;p99.9p100;1994;1385958.3;992;t
US-ND;afiinc992t;p99.9p100;1995;1615252.6;992;t
US-ND;afiinc992t;p99.9p100;1996;1729923.1;992;t
US-ND;afiinc992t;p99.9p100;1997;1762700.1;992;t
US-ND;afiinc992t;p99.9p100;1998;2632111.3;992;t
US-ND;afiinc992t;p99.9p100;1999;2160650.2;992;t
US-ND;afiinc992t;p99.9p100;2000;2675477.2;992;t
US-ND;afiinc992t;p99.9p100;2001;1977497.4;992;t
US-ND;afiinc992t;p99.9p100;2002;1984144.9;992;t
US-ND;afiinc992t;p99.9p100;2003;2323836.5;992;t
US-ND;afiinc992t;p99.9p100;2004;2951439.6;992;t
US-ND;afiinc992t;p99.9p100;2005;3220521.7;992;t
US-ND;afiinc992t;p99.9p100;2006;4143602.6;992;t
US-ND;afiinc992t;p99.9p100;2007;4671031.3;992;t
US-ND;afiinc992t;p99.9p100;2008;5264698.1;992;t
US-ND;afiinc992t;p99.9p100;2009;3680264.8;992;t
US-ND;afiinc992t;p99.9p100;2010;4492038.0;992;t
US-ND;afiinc992t;p99.9p100;2011;5261305.0;992;t
US-ND;afiinc992t;p99.9p100;2012;8530518.5;992;t
US-ND;afiinc992t;p99.9p100;2013;5940692.8;992;t
US-ND;afiinc992t;p99.9p100;2014;6744420.4;992;t
US-ND;afiinc992t;p99.9p100;2015;4667822.7;992;t
US-ND;afiinc992t;p99.9p100;2016;4166284.9;992;t
US-ND;afiinc992t;p99.9p100;2017;4315482.8;992;t
US-ND;afiinc992t;p99.9p100;2018;4419680.5;992;t
US-ND;afiinc992t;p99.9p99.99;1917;311715.4;992;t
US-ND;afiinc992t;p99.9p99.99;1918;276074.1;992;t
US-ND;afiinc992t;p99.9p99.99;1919;241690.3;992;t
US-ND;afiinc992t;p99.9p99.99;1920;193966.4;992;t
US-ND;afiinc992t;p99.9p99.99;1921;158360.8;992;t
US-ND;afiinc992t;p99.9p99.99;1922;171181.5;992;t
US-ND;afiinc992t;p99.9p99.99;1923;159888.0;992;t
US-ND;afiinc992t;p99.9p99.99;1924;179840.4;992;t
US-ND;afiinc992t;p99.9p99.99;1925;200383.2;992;t
US-ND;afiinc992t;p99.9p99.99;1926;219084.1;992;t
US-ND;afiinc992t;p99.9p99.99;1927;226185.1;992;t
US-ND;afiinc992t;p99.9p99.99;1928;237297.0;992;t
US-ND;afiinc992t;p99.9p99.99;1929;223567.8;992;t
US-ND;afiinc992t;p99.9p99.99;1930;172455.4;992;t
US-ND;afiinc992t;p99.9p99.99;1931;158435.8;992;t
US-ND;afiinc992t;p99.9p99.99;1932;130554.3;992;t
US-ND;afiinc992t;p99.9p99.99;1933;135243.9;992;t
US-ND;afiinc992t;p99.9p99.99;1934;174280.7;992;t
US-ND;afiinc992t;p99.9p99.99;1935;171696.6;992;t
US-ND;afiinc992t;p99.9p99.99;1936;221898.0;992;t
US-ND;afiinc992t;p99.9p99.99;1937;198985.1;992;t
US-ND;afiinc992t;p99.9p99.99;1938;192036.0;992;t
US-ND;afiinc992t;p99.9p99.99;1939;206002.6;992;t
US-ND;afiinc992t;p99.9p99.99;1940;222892.7;992;t
US-ND;afiinc992t;p99.9p99.99;1941;259372.5;992;t
US-ND;afiinc992t;p99.9p99.99;1942;309367.7;992;t
US-ND;afiinc992t;p99.9p99.99;1943;390786.0;992;t
US-ND;afiinc992t;p99.9p99.99;1944;347182.5;992;t
US-ND;afiinc992t;p99.9p99.99;1945;390738.0;992;t
US-ND;afiinc992t;p99.9p99.99;1946;412555.6;992;t
US-ND;afiinc992t;p99.9p99.99;1947;421510.7;992;t
US-ND;afiinc992t;p99.9p99.99;1948;471116.5;992;t
US-ND;afiinc992t;p99.9p99.99;1949;407136.2;992;t
US-ND;afiinc992t;p99.9p99.99;1950;484122.6;992;t
US-ND;afiinc992t;p99.9p99.99;1951;508526.3;992;t
US-ND;afiinc992t;p99.9p99.99;1952;387175.5;992;t
US-ND;afiinc992t;p99.9p99.99;1953;352218.1;992;t
US-ND;afiinc992t;p99.9p99.99;1954;349122.6;992;t
US-ND;afiinc992t;p99.9p99.99;1955;430854.4;992;t
US-ND;afiinc992t;p99.9p99.99;1956;390454.5;992;t
US-ND;afiinc992t;p99.9p99.99;1957;359779.6;992;t
US-ND;afiinc992t;p99.9p99.99;1958;465089.5;992;t
US-ND;afiinc992t;p99.9p99.99;1959;479290.8;992;t
US-ND;afiinc992t;p99.9p99.99;1960;331340.7;992;t
US-ND;afiinc992t;p99.9p99.99;1961;269643.9;992;t
US-ND;afiinc992t;p99.9p99.99;1962;441709.6;992;t
US-ND;afiinc992t;p99.9p99.99;1963;426587.4;992;t
US-ND;afiinc992t;p99.9p99.99;1964;439149.9;992;t
US-ND;afiinc992t;p99.9p99.99;1965;448328.4;992;t
US-ND;afiinc992t;p99.9p99.99;1966;459574.4;992;t
US-ND;afiinc992t;p99.9p99.99;1967;517921.8;992;t
US-ND;afiinc992t;p99.9p99.99;1968;534842.3;992;t
US-ND;afiinc992t;p99.9p99.99;1969;541859.4;992;t
US-ND;afiinc992t;p99.9p99.99;1970;418901.0;992;t
US-ND;afiinc992t;p99.9p99.99;1971;405793.6;992;t
US-ND;afiinc992t;p99.9p99.99;1972;493494.3;992;t
US-ND;afiinc992t;p99.9p99.99;1973;627426.8;992;t
US-ND;afiinc992t;p99.9p99.99;1974;1084091.9;992;t
US-ND;afiinc992t;p99.9p99.99;1975;724711.5;992;t
US-ND;afiinc992t;p99.9p99.99;1976;667835.9;992;t
US-ND;afiinc992t;p99.9p99.99;1977;619228.9;992;t
US-ND;afiinc992t;p99.9p99.99;1978;597316.2;992;t
US-ND;afiinc992t;p99.9p99.99;1979;689316.4;992;t
US-ND;afiinc992t;p99.9p99.99;1980;738457.2;992;t
US-ND;afiinc992t;p99.9p99.99;1981;756460.9;992;t
US-ND;afiinc992t;p99.9p99.99;1982;1072528.8;992;t
US-ND;afiinc992t;p99.9p99.99;1983;847854.1;992;t
US-ND;afiinc992t;p99.9p99.99;1984;951991.6;992;t
US-ND;afiinc992t;p99.9p99.99;1985;1043046.5;992;t
US-ND;afiinc992t;p99.9p99.99;1986;1316458.2;992;t
US-ND;afiinc992t;p99.9p99.99;1987;837648.0;992;t
US-ND;afiinc992t;p99.9p99.99;1988;1135729.7;992;t
US-ND;afiinc992t;p99.9p99.99;1989;1022259.3;992;t
US-ND;afiinc992t;p99.9p99.99;1990;1024177.2;992;t
US-ND;afiinc992t;p99.9p99.99;1991;1074346.3;992;t
US-ND;afiinc992t;p99.9p99.99;1992;1069463.6;992;t
US-ND;afiinc992t;p99.9p99.99;1993;1094372.4;992;t
US-ND;afiinc992t;p99.9p99.99;1994;1055650.5;992;t
US-ND;afiinc992t;p99.9p99.99;1995;1227982.5;992;t
US-ND;afiinc992t;p99.9p99.99;1996;1305437.9;992;t
US-ND;afiinc992t;p99.9p99.99;1997;1337615.9;992;t
US-ND;afiinc992t;p99.9p99.99;1998;1660091.6;992;t
US-ND;afiinc992t;p99.9p99.99;1999;1708037.2;992;t
US-ND;afiinc992t;p99.9p99.99;2000;1910037.2;992;t
US-ND;afiinc992t;p99.9p99.99;2001;1497062.6;992;t
US-ND;afiinc992t;p99.9p99.99;2002;1426721.6;992;t
US-ND;afiinc992t;p99.9p99.99;2003;1603817.1;992;t
US-ND;afiinc992t;p99.9p99.99;2004;1993759.1;992;t
US-ND;afiinc992t;p99.9p99.99;2005;2201421.8;992;t
US-ND;afiinc992t;p99.9p99.99;2006;2684698.4;992;t
US-ND;afiinc992t;p99.9p99.99;2007;2930515.8;992;t
US-ND;afiinc992t;p99.9p99.99;2008;3127464.0;992;t
US-ND;afiinc992t;p99.9p99.99;2009;2277805.6;992;t
US-ND;afiinc992t;p99.9p99.99;2010;2843090.1;992;t
US-ND;afiinc992t;p99.9p99.99;2011;3399371.7;992;t
US-ND;afiinc992t;p99.9p99.99;2012;5106254.0;992;t
US-ND;afiinc992t;p99.9p99.99;2013;3847842.7;992;t
US-ND;afiinc992t;p99.9p99.99;2014;4316906.5;992;t
US-ND;afiinc992t;p99.9p99.99;2015;3268176.0;992;t
US-ND;afiinc992t;p99.9p99.99;2016;2712115.5;992;t
US-ND;afiinc992t;p99.9p99.99;2017;2893777.2;992;t
US-ND;afiinc992t;p99.9p99.99;2018;3125774.0;992;t
US-ND;sptinc992t;p99p100;1917;0.0932;992;t
US-ND;sptinc992t;p99p100;1918;0.0996;992;t
US-ND;sptinc992t;p99p100;1919;0.0802;992;t
US-ND;sptinc992t;p99p100;1920;0.0851;992;t
US-ND;sptinc992t;p99p100;1921;0.0972;992;t
US-ND;sptinc992t;p99p100;1922;0.0913;992;t
US-ND;sptinc992t;p99p100;1923;0.0785;992;t
US-ND;sptinc992t;p99p100;1924;0.09;992;t
US-ND;sptinc992t;p99p100;1925;0.0889;992;t
US-ND;sptinc992t;p99p100;1926;0.0971;992;t
US-ND;sptinc992t;p99p100;1927;0.0999;992;t
US-ND;sptinc992t;p99p100;1928;0.1028;992;t
US-ND;sptinc992t;p99p100;1929;0.0927;992;t
US-ND;sptinc992t;p99p100;1930;0.095;992;t
US-ND;sptinc992t;p99p100;1931;0.1364;992;t
US-ND;sptinc992t;p99p100;1932;0.1169;992;t
US-ND;sptinc992t;p99p100;1933;0.1384;992;t
US-ND;sptinc992t;p99p100;1934;0.1468;992;t
US-ND;sptinc992t;p99p100;1935;0.0965;992;t
US-ND;sptinc992t;p99p100;1936;0.1333;992;t
US-ND;sptinc992t;p99p100;1937;0.0986;992;t
US-ND;sptinc992t;p99p100;1938;0.1105;992;t
US-ND;sptinc992t;p99p100;1939;0.1033;992;t
US-ND;sptinc992t;p99p100;1940;0.1025;992;t
US-ND;sptinc992t;p99p100;1941;0.089;992;t
US-ND;sptinc992t;p99p100;1942;0.0935;992;t
US-ND;sptinc992t;p99p100;1943;0.0837;992;t
US-ND;sptinc992t;p99p100;1944;0.078;992;t
US-ND;sptinc992t;p99p100;1945;0.0874;992;t
US-ND;sptinc992t;p99p100;1946;0.0973;992;t
US-ND;sptinc992t;p99p100;1947;0.0771;992;t
US-ND;sptinc992t;p99p100;1948;0.0891;992;t
US-ND;sptinc992t;p99p100;1949;0.0868;992;t
US-ND;sptinc992t;p99p100;1950;0.0832;992;t
US-ND;sptinc992t;p99p100;1951;0.0852;992;t
US-ND;sptinc992t;p99p100;1952;0.0854;992;t
US-ND;sptinc992t;p99p100;1953;0.0768;992;t
US-ND;sptinc992t;p99p100;1954;0.0726;992;t
US-ND;sptinc992t;p99p100;1955;0.0763;992;t
US-ND;sptinc992t;p99p100;1956;0.0744;992;t
US-ND;sptinc992t;p99p100;1957;0.0735;992;t
US-ND;sptinc992t;p99p100;1958;0.0722;992;t
US-ND;sptinc992t;p99p100;1959;0.0756;992;t
US-ND;sptinc992t;p99p100;1960;0.0653;992;t
US-ND;sptinc992t;p99p100;1961;0.0716;992;t
US-ND;sptinc992t;p99p100;1962;0.0614;992;t
US-ND;sptinc992t;p99p100;1963;0.0653;992;t
US-ND;sptinc992t;p99p100;1964;0.0745;992;t
US-ND;sptinc992t;p99p100;1965;0.0692;992;t
US-ND;sptinc992t;p99p100;1966;0.0662;992;t
US-ND;sptinc992t;p99p100;1967;0.0745;992;t
US-ND;sptinc992t;p99p100;1968;0.077;992;t
US-ND;sptinc992t;p99p100;1969;0.0671;992;t
US-ND;sptinc992t;p99p100;1970;0.0656;992;t
US-ND;sptinc992t;p99p100;1971;0.0668;992;t
US-ND;sptinc992t;p99p100;1972;0.0585;992;t
US-ND;sptinc992t;p99p100;1973;0.0575;992;t
US-ND;sptinc992t;p99p100;1974;0.0891;992;t
US-ND;sptinc992t;p99p100;1975;0.0779;992;t
US-ND;sptinc992t;p99p100;1976;0.0796;992;t
US-ND;sptinc992t;p99p100;1977;0.0783;992;t
US-ND;sptinc992t;p99p100;1978;0.0678;992;t
US-ND;sptinc992t;p99p100;1979;0.0775;992;t
US-ND;sptinc992t;p99p100;1980;0.0962;992;t
US-ND;sptinc992t;p99p100;1981;0.0808;992;t
US-ND;sptinc992t;p99p100;1982;0.0955;992;t
US-ND;sptinc992t;p99p100;1983;0.0814;992;t
US-ND;sptinc992t;p99p100;1984;0.087;992;t
US-ND;sptinc992t;p99p100;1985;0.0929;992;t
US-ND;sptinc992t;p99p100;1986;0.1097;992;t
US-ND;sptinc992t;p99p100;1987;0.0817;992;t
US-ND;sptinc992t;p99p100;1988;0.1129;992;t
US-ND;sptinc992t;p99p100;1989;0.0997;992;t
US-ND;sptinc992t;p99p100;1990;0.095;992;t
US-ND;sptinc992t;p99p100;1991;0.1007;992;t
US-ND;sptinc992t;p99p100;1992;0.0979;992;t
US-ND;sptinc992t;p99p100;1993;0.1036;992;t
US-ND;sptinc992t;p99p100;1994;0.0955;992;t
US-ND;sptinc992t;p99p100;1995;0.1068;992;t
US-ND;sptinc992t;p99p100;1996;0.1027;992;t
US-ND;sptinc992t;p99p100;1997;0.1115;992;t
US-ND;sptinc992t;p99p100;1998;0.1192;992;t
US-ND;sptinc992t;p99p100;1999;0.1124;992;t
US-ND;sptinc992t;p99p100;2000;0.1179;992;t
US-ND;sptinc992t;p99p100;2001;0.1103;992;t
US-ND;sptinc992t;p99p100;2002;0.1134;992;t
US-ND;sptinc992t;p99p100;2003;0.112;992;t
US-ND;sptinc992t;p99p100;2004;0.1289;992;t
US-ND;sptinc992t;p99p100;2005;0.1318;992;t
US-ND;sptinc992t;p99p100;2006;0.1571;992;t
US-ND;sptinc992t;p99p100;2007;0.1552;992;t
US-ND;sptinc992t;p99p100;2008;0.1682;992;t
US-ND;sptinc992t;p99p100;2009;0.1381;992;t
US-ND;sptinc992t;p99p100;2010;0.1515;992;t
US-ND;sptinc992t;p99p100;2011;0.1655;992;t
US-ND;sptinc992t;p99p100;2012;0.2081;992;t
US-ND;sptinc992t;p99p100;2013;0.1704;992;t
US-ND;sptinc992t;p99p100;2014;0.1853;992;t
US-ND;sptinc992t;p99p100;2015;0.1504;992;t
US-ND;sptinc992t;p99p100;2016;0.1477;992;t
US-ND;sptinc992t;p99p100;2017;0.1421;992;t
US-ND;sptinc992t;p99p100;2018;0.1447;992;t
US-ND;afiinc992t;p99.5p100;1917;182254.9;992;t
US-ND;afiinc992t;p99.5p100;1918;177553.5;992;t
US-ND;afiinc992t;p99.5p100;1919;147841.0;992;t
US-ND;afiinc992t;p99.5p100;1920;114901.4;992;t
US-ND;afiinc992t;p99.5p100;1921;98850.2;992;t
US-ND;afiinc992t;p99.5p100;1922;105687.0;992;t
US-ND;afiinc992t;p99.5p100;1923;97527.1;992;t
US-ND;afiinc992t;p99.5p100;1924;113830.2;992;t
US-ND;afiinc992t;p99.5p100;1925;117170.4;992;t
US-ND;afiinc992t;p99.5p100;1926;131043.5;992;t
US-ND;afiinc992t;p99.5p100;1927;136593.3;992;t
US-ND;afiinc992t;p99.5p100;1928;145427.0;992;t
US-ND;afiinc992t;p99.5p100;1929;134368.4;992;t
US-ND;afiinc992t;p99.5p100;1930;108681.5;992;t
US-ND;afiinc992t;p99.5p100;1931;100507.0;992;t
US-ND;afiinc992t;p99.5p100;1932;86070.2;992;t
US-ND;afiinc992t;p99.5p100;1933;88884.0;992;t
US-ND;afiinc992t;p99.5p100;1934;111098.1;992;t
US-ND;afiinc992t;p99.5p100;1935;107787.4;992;t
US-ND;afiinc992t;p99.5p100;1936;130308.1;992;t
US-ND;afiinc992t;p99.5p100;1937;124223.0;992;t
US-ND;afiinc992t;p99.5p100;1938;119945.6;992;t
US-ND;afiinc992t;p99.5p100;1939;128369.0;992;t
US-ND;afiinc992t;p99.5p100;1940;138473.8;992;t
US-ND;afiinc992t;p99.5p100;1941;164165.5;992;t
US-ND;afiinc992t;p99.5p100;1942;195366.2;992;t
US-ND;afiinc992t;p99.5p100;1943;233075.3;992;t
US-ND;afiinc992t;p99.5p100;1944;213030.9;992;t
US-ND;afiinc992t;p99.5p100;1945;237462.7;992;t
US-ND;afiinc992t;p99.5p100;1946;268233.1;992;t
US-ND;afiinc992t;p99.5p100;1947;269644.4;992;t
US-ND;afiinc992t;p99.5p100;1948;304117.6;992;t
US-ND;afiinc992t;p99.5p100;1949;251280.6;992;t
US-ND;afiinc992t;p99.5p100;1950;281450.1;992;t
US-ND;afiinc992t;p99.5p100;1951;292292.6;992;t
US-ND;afiinc992t;p99.5p100;1952;254825.4;992;t
US-ND;afiinc992t;p99.5p100;1953;226604.7;992;t
US-ND;afiinc992t;p99.5p100;1954;220308.8;992;t
US-ND;afiinc992t;p99.5p100;1955;268181.2;992;t
US-ND;afiinc992t;p99.5p100;1956;252102.3;992;t
US-ND;afiinc992t;p99.5p100;1957;243112.8;992;t
US-ND;afiinc992t;p99.5p100;1958;275726.5;992;t
US-ND;afiinc992t;p99.5p100;1959;266382.4;992;t
US-ND;afiinc992t;p99.5p100;1960;241261.5;992;t
US-ND;afiinc992t;p99.5p100;1961;237281.9;992;t
US-ND;afiinc992t;p99.5p100;1962;300486.8;992;t
US-ND;afiinc992t;p99.5p100;1963;280608.9;992;t
US-ND;afiinc992t;p99.5p100;1964;294256.0;992;t
US-ND;afiinc992t;p99.5p100;1965;322545.4;992;t
US-ND;afiinc992t;p99.5p100;1966;311939.4;992;t
US-ND;afiinc992t;p99.5p100;1967;347971.9;992;t
US-ND;afiinc992t;p99.5p100;1968;352948.1;992;t
US-ND;afiinc992t;p99.5p100;1969;341468.4;992;t
US-ND;afiinc992t;p99.5p100;1970;311483.6;992;t
US-ND;afiinc992t;p99.5p100;1971;332468.0;992;t
US-ND;afiinc992t;p99.5p100;1972;337843.7;992;t
US-ND;afiinc992t;p99.5p100;1973;427208.4;992;t
US-ND;afiinc992t;p99.5p100;1974;650103.3;992;t
US-ND;afiinc992t;p99.5p100;1975;465397.8;992;t
US-ND;afiinc992t;p99.5p100;1976;437134.1;992;t
US-ND;afiinc992t;p99.5p100;1977;400640.5;992;t
US-ND;afiinc992t;p99.5p100;1978;420373.3;992;t
US-ND;afiinc992t;p99.5p100;1979;456057.7;992;t
US-ND;afiinc992t;p99.5p100;1980;461772.9;992;t
US-ND;afiinc992t;p99.5p100;1981;466524.0;992;t
US-ND;afiinc992t;p99.5p100;1982;629691.4;992;t
US-ND;afiinc992t;p99.5p100;1983;517803.8;992;t
US-ND;afiinc992t;p99.5p100;1984;577781.3;992;t
US-ND;afiinc992t;p99.5p100;1985;615049.0;992;t
US-ND;afiinc992t;p99.5p100;1986;769879.0;992;t
US-ND;afiinc992t;p99.5p100;1987;511810.4;992;t
US-ND;afiinc992t;p99.5p100;1988;666091.7;992;t
US-ND;afiinc992t;p99.5p100;1989;613248.7;992;t
US-ND;afiinc992t;p99.5p100;1990;600261.1;992;t
US-ND;afiinc992t;p99.5p100;1991;623981.3;992;t
US-ND;afiinc992t;p99.5p100;1992;628136.0;992;t
US-ND;afiinc992t;p99.5p100;1993;645256.9;992;t
US-ND;afiinc992t;p99.5p100;1994;627084.2;992;t
US-ND;afiinc992t;p99.5p100;1995;706186.1;992;t
US-ND;afiinc992t;p99.5p100;1996;750308.7;992;t
US-ND;afiinc992t;p99.5p100;1997;779158.2;992;t
US-ND;afiinc992t;p99.5p100;1998;973287.6;992;t
US-ND;afiinc992t;p99.5p100;1999;879608.7;992;t
US-ND;afiinc992t;p99.5p100;2000;997626.4;992;t
US-ND;afiinc992t;p99.5p100;2001;818408.8;992;t
US-ND;afiinc992t;p99.5p100;2002;820280.0;992;t
US-ND;afiinc992t;p99.5p100;2003;919204.1;992;t
US-ND;afiinc992t;p99.5p100;2004;1108523.6;992;t
US-ND;afiinc992t;p99.5p100;2005;1199834.8;992;t
US-ND;afiinc992t;p99.5p100;2006;1456126.3;992;t
US-ND;afiinc992t;p99.5p100;2007;1619833.4;992;t
US-ND;afiinc992t;p99.5p100;2008;1768100.5;992;t
US-ND;afiinc992t;p99.5p100;2009;1326287.8;992;t
US-ND;afiinc992t;p99.5p100;2010;1623290.6;992;t
US-ND;afiinc992t;p99.5p100;2011;1891741.5;992;t
US-ND;afiinc992t;p99.5p100;2012;2833996.6;992;t
US-ND;afiinc992t;p99.5p100;2013;2162477.9;992;t
US-ND;afiinc992t;p99.5p100;2014;2399925.8;992;t
US-ND;afiinc992t;p99.5p100;2015;1807746.2;992;t
US-ND;afiinc992t;p99.5p100;2016;1542022.6;992;t
US-ND;afiinc992t;p99.5p100;2017;1614349.6;992;t
US-ND;afiinc992t;p99.5p100;2018;1721653.7;992;t
US-ND;afiinc992t;p99.99p100;1917;895787.2;992;t
US-ND;afiinc992t;p99.99p100;1918;643217.3;992;t
US-ND;afiinc992t;p99.99p100;1919;542322.0;992;t
US-ND;afiinc992t;p99.99p100;1920;397583.4;992;t
US-ND;afiinc992t;p99.99p100;1921;424996.3;992;t
US-ND;afiinc992t;p99.99p100;1922;448811.7;992;t
US-ND;afiinc992t;p99.99p100;1923;369925.8;992;t
US-ND;afiinc992t;p99.99p100;1924;588473.6;992;t
US-ND;afiinc992t;p99.99p100;1925;513239.4;992;t
US-ND;afiinc992t;p99.99p100;1926;509282.3;992;t
US-ND;afiinc992t;p99.99p100;1927;531384.9;992;t
US-ND;afiinc992t;p99.99p100;1928;515168.2;992;t
US-ND;afiinc992t;p99.99p100;1929;504869.8;992;t
US-ND;afiinc992t;p99.99p100;1930;429878.9;992;t
US-ND;afiinc992t;p99.99p100;1931;386210.6;992;t
US-ND;afiinc992t;p99.99p100;1932;320275.7;992;t
US-ND;afiinc992t;p99.99p100;1933;302177.3;992;t
US-ND;afiinc992t;p99.99p100;1934;404445.0;992;t
US-ND;afiinc992t;p99.99p100;1935;434945.3;992;t
US-ND;afiinc992t;p99.99p100;1936;624780.6;992;t
US-ND;afiinc992t;p99.99p100;1937;567657.6;992;t
US-ND;afiinc992t;p99.99p100;1938;527179.1;992;t
US-ND;afiinc992t;p99.99p100;1939;522896.3;992;t
US-ND;afiinc992t;p99.99p100;1940;592033.0;992;t
US-ND;afiinc992t;p99.99p100;1941;657027.4;992;t
US-ND;afiinc992t;p99.99p100;1942;1028470.3;992;t
US-ND;afiinc992t;p99.99p100;1943;872565.5;992;t
US-ND;afiinc992t;p99.99p100;1944;754776.3;992;t
US-ND;afiinc992t;p99.99p100;1945;814039.5;992;t
US-ND;afiinc992t;p99.99p100;1946;1033043.8;992;t
US-ND;afiinc992t;p99.99p100;1947;978761.7;992;t
US-ND;afiinc992t;p99.99p100;1948;1088619.8;992;t
US-ND;afiinc992t;p99.99p100;1949;807869.6;992;t
US-ND;afiinc992t;p99.99p100;1950;802672.7;992;t
US-ND;afiinc992t;p99.99p100;1951;975049.1;992;t
US-ND;afiinc992t;p99.99p100;1952;1034663.6;992;t
US-ND;afiinc992t;p99.99p100;1953;780368.6;992;t
US-ND;afiinc992t;p99.99p100;1954;1000679.5;992;t
US-ND;afiinc992t;p99.99p100;1955;1145492.0;992;t
US-ND;afiinc992t;p99.99p100;1956;1060945.5;992;t
US-ND;afiinc992t;p99.99p100;1957;995308.2;992;t
US-ND;afiinc992t;p99.99p100;1958;886427.3;992;t
US-ND;afiinc992t;p99.99p100;1959;903388.2;992;t
US-ND;afiinc992t;p99.99p100;1960;1397811.1;992;t
US-ND;afiinc992t;p99.99p100;1961;745165.8;992;t
US-ND;afiinc992t;p99.99p100;1962;2265652.5;992;t
US-ND;afiinc992t;p99.99p100;1963;999352.8;992;t
US-ND;afiinc992t;p99.99p100;1964;1193663.6;992;t
US-ND;afiinc992t;p99.99p100;1965;1180024.9;992;t
US-ND;afiinc992t;p99.99p100;1966;1600348.2;992;t
US-ND;afiinc992t;p99.99p100;1967;1460337.2;992;t
US-ND;afiinc992t;p99.99p100;1968;1505818.9;992;t
US-ND;afiinc992t;p99.99p100;1969;1738200.7;992;t
US-ND;afiinc992t;p99.99p100;1970;1534182.0;992;t
US-ND;afiinc992t;p99.99p100;1971;1520656.1;992;t
US-ND;afiinc992t;p99.99p100;1972;1479116.0;992;t
US-ND;afiinc992t;p99.99p100;1973;1687705.3;992;t
US-ND;afiinc992t;p99.99p100;1974;5121838.4;992;t
US-ND;afiinc992t;p99.99p100;1975;1719696.2;992;t
US-ND;afiinc992t;p99.99p100;1976;1601021.9;992;t
US-ND;afiinc992t;p99.99p100;1977;1367143.4;992;t
US-ND;afiinc992t;p99.99p100;1978;1826097.1;992;t
US-ND;afiinc992t;p99.99p100;1979;2522504.1;992;t
US-ND;afiinc992t;p99.99p100;1980;2089058.4;992;t
US-ND;afiinc992t;p99.99p100;1981;2311366.4;992;t
US-ND;afiinc992t;p99.99p100;1982;6853417.5;992;t
US-ND;afiinc992t;p99.99p100;1983;4560021.7;992;t
US-ND;afiinc992t;p99.99p100;1984;5458081.3;992;t
US-ND;afiinc992t;p99.99p100;1985;5824851.1;992;t
US-ND;afiinc992t;p99.99p100;1986;7888528.9;992;t
US-ND;afiinc992t;p99.99p100;1987;3651503.4;992;t
US-ND;afiinc992t;p99.99p100;1988;5643507.7;992;t
US-ND;afiinc992t;p99.99p100;1989;4814724.2;992;t
US-ND;afiinc992t;p99.99p100;1990;4083603.9;992;t
US-ND;afiinc992t;p99.99p100;1991;4742184.8;992;t
US-ND;afiinc992t;p99.99p100;1992;4368527.2;992;t
US-ND;afiinc992t;p99.99p100;1993;4710191.4;992;t
US-ND;afiinc992t;p99.99p100;1994;4284665.3;992;t
US-ND;afiinc992t;p99.99p100;1995;5104984.7;992;t
US-ND;afiinc992t;p99.99p100;1996;5520522.7;992;t
US-ND;afiinc992t;p99.99p100;1997;5716585.5;992;t
US-ND;afiinc992t;p99.99p100;1998;11390174.2;992;t
US-ND;afiinc992t;p99.99p100;1999;6627230.0;992;t
US-ND;afiinc992t;p99.99p100;2000;9743110.2;992;t
US-ND;afiinc992t;p99.99p100;2001;6397468.3;992;t
US-ND;afiinc992t;p99.99p100;2002;6834998.5;992;t
US-ND;afiinc992t;p99.99p100;2003;8572110.1;992;t
US-ND;afiinc992t;p99.99p100;2004;11380117.0;992;t
US-ND;afiinc992t;p99.99p100;2005;12289564.5;992;t
US-ND;afiinc992t;p99.99p100;2006;17173424.8;992;t
US-ND;afiinc992t;p99.99p100;2007;19989369.2;992;t
US-ND;afiinc992t;p99.99p100;2008;24246643.2;992;t
US-ND;afiinc992t;p99.99p100;2009;15977638.3;992;t
US-ND;afiinc992t;p99.99p100;2010;19311013.7;992;t
US-ND;afiinc992t;p99.99p100;2011;22127038.4;992;t
US-ND;afiinc992t;p99.99p100;2012;39602175.6;992;t
US-ND;afiinc992t;p99.99p100;2013;24860037.9;992;t
