country;variable;percentile;year;value;age;pop
QX-MER;tptinc992j;p95p100;2014;95239.5;992;j
QX-MER;tptinc992j;p95p100;2015;96820.0;992;j
QX-MER;tptinc992j;p95p100;2016;98412.2;992;j
QX-MER;tptinc992j;p95p100;2017;100145.5;992;j
QX-MER;tptinc992j;p95p100;2018;101466.0;992;j
QX-MER;tptinc992j;p95p100;2019;100184.0;992;j
QX-MER;tptinc992j;p95p100;2020;94440.4;992;j
QX-MER;tptinc992j;p95p100;2021;99317.0;992;j
QX-MER;ahweal992j;p4p5;1995;-716.4;992;j
QX-MER;ahweal992j;p4p5;1996;-1189.3;992;j
QX-MER;ahweal992j;p4p5;1997;-1472.4;992;j
QX-MER;ahweal992j;p4p5;1998;-1772.8;992;j
QX-MER;ahweal992j;p4p5;1999;-1464.6;992;j
QX-MER;ahweal992j;p4p5;2000;-1571.2;992;j
QX-MER;ahweal992j;p4p5;2001;-1904.1;992;j
QX-MER;ahweal992j;p4p5;2002;-2089.4;992;j
QX-MER;ahweal992j;p4p5;2003;-2362.8;992;j
QX-MER;ahweal992j;p4p5;2004;-2522.3;992;j
QX-MER;ahweal992j;p4p5;2005;-3659.3;992;j
QX-MER;ahweal992j;p4p5;2006;-4018.6;992;j
QX-MER;ahweal992j;p4p5;2007;-4147.2;992;j
QX-MER;ahweal992j;p4p5;2008;-4594.1;992;j
QX-MER;ahweal992j;p4p5;2009;-5277.6;992;j
QX-MER;ahweal992j;p4p5;2010;-4760.7;992;j
QX-MER;ahweal992j;p4p5;2011;-5232.5;992;j
QX-MER;ahweal992j;p4p5;2012;-4609.4;992;j
QX-MER;ahweal992j;p4p5;2013;-3940.5;992;j
QX-MER;ahweal992j;p4p5;2014;-4483.3;992;j
QX-MER;ahweal992j;p4p5;2015;-3899.9;992;j
QX-MER;ahweal992j;p4p5;2016;-3052.2;992;j
QX-MER;ahweal992j;p4p5;2017;-2854.0;992;j
QX-MER;ahweal992j;p4p5;2018;-2592.2;992;j
QX-MER;ahweal992j;p4p5;2019;-2679.1;992;j
QX-MER;ahweal992j;p4p5;2020;-2568.0;992;j
QX-MER;ahweal992j;p4p5;2021;-2720.1;992;j
QX-MER;ahweal992j;p77p78;1995;129050.5;992;j
QX-MER;ahweal992j;p77p78;1996;129166.1;992;j
QX-MER;ahweal992j;p77p78;1997;133134.4;992;j
QX-MER;ahweal992j;p77p78;1998;137626.2;992;j
QX-MER;ahweal992j;p77p78;1999;149315.8;992;j
QX-MER;ahweal992j;p77p78;2000;156764.4;992;j
QX-MER;ahweal992j;p77p78;2001;159863.8;992;j
QX-MER;ahweal992j;p77p78;2002;158918.0;992;j
QX-MER;ahweal992j;p77p78;2003;165620.1;992;j
QX-MER;ahweal992j;p77p78;2004;174337.4;992;j
QX-MER;ahweal992j;p77p78;2005;187045.8;992;j
QX-MER;ahweal992j;p77p78;2006;200297.7;992;j
QX-MER;ahweal992j;p77p78;2007;207320.3;992;j
QX-MER;ahweal992j;p77p78;2008;205202.2;992;j
QX-MER;ahweal992j;p77p78;2009;201124.2;992;j
QX-MER;ahweal992j;p77p78;2010;200312.1;992;j
QX-MER;ahweal992j;p77p78;2011;199883.4;992;j
QX-MER;ahweal992j;p77p78;2012;198368.2;992;j
QX-MER;ahweal992j;p77p78;2013;202346.2;992;j
QX-MER;ahweal992j;p77p78;2014;204419.2;992;j
QX-MER;ahweal992j;p77p78;2015;216097.9;992;j
QX-MER;ahweal992j;p77p78;2016;223004.9;992;j
QX-MER;ahweal992j;p77p78;2017;227704.5;992;j
QX-MER;ahweal992j;p77p78;2018;233287.7;992;j
QX-MER;ahweal992j;p77p78;2019;238655.4;992;j
QX-MER;ahweal992j;p77p78;2020;238230.9;992;j
QX-MER;ahweal992j;p77p78;2021;250590.1;992;j
QX-MER;ahweal992j;p78p100;1995;366616.0;992;j
QX-MER;ahweal992j;p78p100;1996;383601.6;992;j
QX-MER;ahweal992j;p78p100;1997;406989.8;992;j
QX-MER;ahweal992j;p78p100;1998;436246.0;992;j
QX-MER;ahweal992j;p78p100;1999;467537.0;992;j
QX-MER;ahweal992j;p78p100;2000;487755.5;992;j
QX-MER;ahweal992j;p78p100;2001;501466.3;992;j
QX-MER;ahweal992j;p78p100;2002;510385.7;992;j
QX-MER;ahweal992j;p78p100;2003;526352.8;992;j
QX-MER;ahweal992j;p78p100;2004;553282.1;992;j
QX-MER;ahweal992j;p78p100;2005;590051.1;992;j
QX-MER;ahweal992j;p78p100;2006;624892.1;992;j
QX-MER;ahweal992j;p78p100;2007;651514.9;992;j
QX-MER;ahweal992j;p78p100;2008;635689.6;992;j
QX-MER;ahweal992j;p78p100;2009;621593.7;992;j
QX-MER;ahweal992j;p78p100;2010;632517.2;992;j
QX-MER;ahweal992j;p78p100;2011;641237.0;992;j
QX-MER;ahweal992j;p78p100;2012;642875.8;992;j
QX-MER;ahweal992j;p78p100;2013;650570.5;992;j
QX-MER;ahweal992j;p78p100;2014;670620.1;992;j
QX-MER;ahweal992j;p78p100;2015;687936.4;992;j
QX-MER;ahweal992j;p78p100;2016;708566.9;992;j
QX-MER;ahweal992j;p78p100;2017;734768.6;992;j
QX-MER;ahweal992j;p78p100;2018;750483.8;992;j
QX-MER;ahweal992j;p78p100;2019;765724.2;992;j
QX-MER;ahweal992j;p78p100;2020;757787.9;992;j
QX-MER;ahweal992j;p78p100;2021;804914.9;992;j
QX-MER;shweal992j;p65p66;1995;0.0072;992;j
QX-MER;shweal992j;p65p66;1996;0.007;992;j
QX-MER;shweal992j;p65p66;1997;0.007;992;j
QX-MER;shweal992j;p65p66;1998;0.0069;992;j
QX-MER;shweal992j;p65p66;1999;0.0069;992;j
QX-MER;shweal992j;p65p66;2000;0.0069;992;j
QX-MER;shweal992j;p65p66;2001;0.0068;992;j
QX-MER;shweal992j;p65p66;2002;0.0067;992;j
QX-MER;shweal992j;p65p66;2003;0.0068;992;j
QX-MER;shweal992j;p65p66;2004;0.0069;992;j
QX-MER;shweal992j;p65p66;2005;0.0072;992;j
QX-MER;shweal992j;p65p66;2006;0.0071;992;j
QX-MER;shweal992j;p65p66;2007;0.007;992;j
QX-MER;shweal992j;p65p66;2008;0.0072;992;j
QX-MER;shweal992j;p65p66;2009;0.0071;992;j
QX-MER;shweal992j;p65p66;2010;0.0069;992;j
QX-MER;shweal992j;p65p66;2011;0.0069;992;j
QX-MER;shweal992j;p65p66;2012;0.007;992;j
QX-MER;shweal992j;p65p66;2013;0.0068;992;j
QX-MER;shweal992j;p65p66;2014;0.0067;992;j
QX-MER;shweal992j;p65p66;2015;0.0069;992;j
QX-MER;shweal992j;p65p66;2016;0.007;992;j
QX-MER;shweal992j;p65p66;2017;0.0069;992;j
QX-MER;shweal992j;p65p66;2018;0.0069;992;j
QX-MER;shweal992j;p65p66;2019;0.0069;992;j
QX-MER;shweal992j;p65p66;2020;0.0067;992;j
QX-MER;shweal992j;p65p66;2021;0.0067;992;j
QX-MER;sptinc992j;p13p14;1980;0.0023;992;j
QX-MER;sptinc992j;p13p14;1981;0.0023;992;j
QX-MER;sptinc992j;p13p14;1982;0.0022;992;j
QX-MER;sptinc992j;p13p14;1983;0.0023;992;j
QX-MER;sptinc992j;p13p14;1984;0.0022;992;j
QX-MER;sptinc992j;p13p14;1985;0.0022;992;j
QX-MER;sptinc992j;p13p14;1986;0.0022;992;j
QX-MER;sptinc992j;p13p14;1987;0.0022;992;j
QX-MER;sptinc992j;p13p14;1988;0.0021;992;j
QX-MER;sptinc992j;p13p14;1989;0.0021;992;j
QX-MER;sptinc992j;p13p14;1990;0.002;992;j
QX-MER;sptinc992j;p13p14;1991;0.0021;992;j
QX-MER;sptinc992j;p13p14;1992;0.0021;992;j
QX-MER;sptinc992j;p13p14;1993;0.002;992;j
QX-MER;sptinc992j;p13p14;1994;0.002;992;j
QX-MER;sptinc992j;p13p14;1995;0.0019;992;j
QX-MER;sptinc992j;p13p14;1996;0.002;992;j
QX-MER;sptinc992j;p13p14;1997;0.0019;992;j
QX-MER;sptinc992j;p13p14;1998;0.0019;992;j
QX-MER;sptinc992j;p13p14;1999;0.0019;992;j
QX-MER;sptinc992j;p13p14;2000;0.0019;992;j
QX-MER;sptinc992j;p13p14;2001;0.002;992;j
QX-MER;sptinc992j;p13p14;2002;0.002;992;j
QX-MER;sptinc992j;p13p14;2003;0.002;992;j
QX-MER;sptinc992j;p13p14;2004;0.002;992;j
QX-MER;sptinc992j;p13p14;2005;0.0019;992;j
QX-MER;sptinc992j;p13p14;2006;0.0019;992;j
QX-MER;sptinc992j;p13p14;2007;0.0019;992;j
QX-MER;sptinc992j;p13p14;2008;0.0019;992;j
QX-MER;sptinc992j;p13p14;2009;0.0019;992;j
QX-MER;sptinc992j;p13p14;2010;0.002;992;j
QX-MER;sptinc992j;p13p14;2011;0.0019;992;j
QX-MER;sptinc992j;p13p14;2012;0.0019;992;j
QX-MER;sptinc992j;p13p14;2013;0.0018;992;j
QX-MER;sptinc992j;p13p14;2014;0.0018;992;j
QX-MER;sptinc992j;p13p14;2015;0.0018;992;j
QX-MER;sptinc992j;p13p14;2016;0.0018;992;j
QX-MER;sptinc992j;p13p14;2017;0.0019;992;j
QX-MER;sptinc992j;p13p14;2018;0.0019;992;j
QX-MER;sptinc992j;p13p14;2019;0.0019;992;j
QX-MER;sptinc992j;p13p14;2020;0.0019;992;j
QX-MER;sptinc992j;p13p14;2021;0.0019;992;j
QX-MER;sptinc992j;p99.998p100;1980;0.0091;992;j
QX-MER;sptinc992j;p99.998p100;1981;0.0085;992;j
QX-MER;sptinc992j;p99.998p100;1982;0.0073;992;j
QX-MER;sptinc992j;p99.998p100;1983;0.0066;992;j
QX-MER;sptinc992j;p99.998p100;1984;0.0068;992;j
QX-MER;sptinc992j;p99.998p100;1985;0.0065;992;j
QX-MER;sptinc992j;p99.998p100;1986;0.0074;992;j
QX-MER;sptinc992j;p99.998p100;1987;0.0074;992;j
QX-MER;sptinc992j;p99.998p100;1988;0.0078;992;j
QX-MER;sptinc992j;p99.998p100;1989;0.0083;992;j
QX-MER;sptinc992j;p99.998p100;1990;0.0071;992;j
QX-MER;sptinc992j;p99.998p100;1991;0.006;992;j
QX-MER;sptinc992j;p99.998p100;1992;0.0049;992;j
QX-MER;sptinc992j;p99.998p100;1993;0.005;992;j
QX-MER;sptinc992j;p99.998p100;1994;0.0051;992;j
QX-MER;sptinc992j;p99.998p100;1995;0.0056;992;j
QX-MER;sptinc992j;p99.998p100;1996;0.0064;992;j
QX-MER;sptinc992j;p99.998p100;1997;0.0083;992;j
QX-MER;sptinc992j;p99.998p100;1998;0.01;992;j
QX-MER;sptinc992j;p99.998p100;1999;0.0086;992;j
QX-MER;sptinc992j;p99.998p100;2000;0.0078;992;j
QX-MER;sptinc992j;p99.998p100;2001;0.0071;992;j
QX-MER;sptinc992j;p99.998p100;2002;0.0066;992;j
QX-MER;sptinc992j;p99.998p100;2003;0.0072;992;j
QX-MER;sptinc992j;p99.998p100;2004;0.0082;992;j
QX-MER;sptinc992j;p99.998p100;2005;0.0095;992;j
QX-MER;sptinc992j;p99.998p100;2006;0.0102;992;j
QX-MER;sptinc992j;p99.998p100;2007;0.0106;992;j
QX-MER;sptinc992j;p99.998p100;2008;0.0105;992;j
QX-MER;sptinc992j;p99.998p100;2009;0.0085;992;j
QX-MER;sptinc992j;p99.998p100;2010;0.0087;992;j
QX-MER;sptinc992j;p99.998p100;2011;0.0088;992;j
QX-MER;sptinc992j;p99.998p100;2012;0.0085;992;j
QX-MER;sptinc992j;p99.998p100;2013;0.0083;992;j
QX-MER;sptinc992j;p99.998p100;2014;0.0085;992;j
QX-MER;sptinc992j;p99.998p100;2015;0.0082;992;j
QX-MER;sptinc992j;p99.998p100;2016;0.0084;992;j
QX-MER;sptinc992j;p99.998p100;2017;0.0091;992;j
QX-MER;sptinc992j;p99.998p100;2018;0.0087;992;j
QX-MER;sptinc992j;p99.998p100;2019;0.0083;992;j
QX-MER;sptinc992j;p99.998p100;2020;0.0081;992;j
QX-MER;sptinc992j;p99.998p100;2021;0.0084;992;j
QX-MER;sptinc992j;p9p100;1980;0.998;992;j
QX-MER;sptinc992j;p9p100;1981;0.9979;992;j
QX-MER;sptinc992j;p9p100;1982;0.998;992;j
QX-MER;sptinc992j;p9p100;1983;0.998;992;j
QX-MER;sptinc992j;p9p100;1984;0.9981;992;j
QX-MER;sptinc992j;p9p100;1985;0.9982;992;j
QX-MER;sptinc992j;p9p100;1986;0.9981;992;j
QX-MER;sptinc992j;p9p100;1987;0.9984;992;j
QX-MER;sptinc992j;p9p100;1988;0.9985;992;j
QX-MER;sptinc992j;p9p100;1989;0.9983;992;j
QX-MER;sptinc992j;p9p100;1990;0.9986;992;j
QX-MER;sptinc992j;p9p100;1991;0.9985;992;j
QX-MER;sptinc992j;p9p100;1992;0.9986;992;j
QX-MER;sptinc992j;p9p100;1993;0.9987;992;j
QX-MER;sptinc992j;p9p100;1994;0.9988;992;j
QX-MER;sptinc992j;p9p100;1995;0.9988;992;j
QX-MER;sptinc992j;p9p100;1996;0.9988;992;j
QX-MER;sptinc992j;p9p100;1997;0.9988;992;j
QX-MER;sptinc992j;p9p100;1998;0.9989;992;j
QX-MER;sptinc992j;p9p100;1999;0.9989;992;j
QX-MER;sptinc992j;p9p100;2000;0.9989;992;j
QX-MER;sptinc992j;p9p100;2001;0.9989;992;j
QX-MER;sptinc992j;p9p100;2002;0.9988;992;j
QX-MER;sptinc992j;p9p100;2003;0.9988;992;j
QX-MER;sptinc992j;p9p100;2004;0.9988;992;j
QX-MER;sptinc992j;p9p100;2005;0.9988;992;j
QX-MER;sptinc992j;p9p100;2006;0.9988;992;j
QX-MER;sptinc992j;p9p100;2007;0.9987;992;j
QX-MER;sptinc992j;p9p100;2008;0.9987;992;j
QX-MER;sptinc992j;p9p100;2009;0.9988;992;j
QX-MER;sptinc992j;p9p100;2010;0.9988;992;j
QX-MER;sptinc992j;p9p100;2011;0.9989;992;j
QX-MER;sptinc992j;p9p100;2012;0.9989;992;j
QX-MER;sptinc992j;p9p100;2013;0.999;992;j
QX-MER;sptinc992j;p9p100;2014;0.999;992;j
QX-MER;sptinc992j;p9p100;2015;0.999;992;j
QX-MER;sptinc992j;p9p100;2016;0.9988;992;j
QX-MER;sptinc992j;p9p100;2017;0.9988;992;j
QX-MER;sptinc992j;p9p100;2018;0.9988;992;j
QX-MER;sptinc992j;p9p100;2019;0.9988;992;j
QX-MER;sptinc992j;p9p100;2020;0.9988;992;j
QX-MER;sptinc992j;p9p100;2021;0.9988;992;j
QX-MER;thweal992j;p42p43;1995;33745.5;992;j
QX-MER;thweal992j;p42p43;1996;34320.4;992;j
QX-MER;thweal992j;p42p43;1997;34164.3;992;j
QX-MER;thweal992j;p42p43;1998;34250.8;992;j
QX-MER;thweal992j;p42p43;1999;36833.6;992;j
QX-MER;thweal992j;p42p43;2000;39362.5;992;j
QX-MER;thweal992j;p42p43;2001;40544.0;992;j
QX-MER;thweal992j;p42p43;2002;39773.3;992;j
QX-MER;thweal992j;p42p43;2003;41408.3;992;j
QX-MER;thweal992j;p42p43;2004;43401.9;992;j
QX-MER;thweal992j;p42p43;2005;46419.5;992;j
QX-MER;thweal992j;p42p43;2006;48073.2;992;j
QX-MER;thweal992j;p42p43;2007;49376.1;992;j
QX-MER;thweal992j;p42p43;2008;48760.7;992;j
QX-MER;thweal992j;p42p43;2009;44757.0;992;j
QX-MER;thweal992j;p42p43;2010;43507.4;992;j
QX-MER;thweal992j;p42p43;2011;43055.0;992;j
QX-MER;thweal992j;p42p43;2012;42600.7;992;j
QX-MER;thweal992j;p42p43;2013;40903.9;992;j
QX-MER;thweal992j;p42p43;2014;41510.2;992;j
QX-MER;thweal992j;p42p43;2015;43931.0;992;j
QX-MER;thweal992j;p42p43;2016;45112.0;992;j
QX-MER;thweal992j;p42p43;2017;45754.5;992;j
QX-MER;thweal992j;p42p43;2018;48143.2;992;j
QX-MER;thweal992j;p42p43;2019;49621.5;992;j
QX-MER;thweal992j;p42p43;2020;48536.4;992;j
QX-MER;thweal992j;p42p43;2021;51051.6;992;j
QX-MER;thweal992j;p82p100;1995;154758.3;992;j
QX-MER;thweal992j;p82p100;1996;157290.4;992;j
QX-MER;thweal992j;p82p100;1997;162699.5;992;j
QX-MER;thweal992j;p82p100;1998;171164.5;992;j
QX-MER;thweal992j;p82p100;1999;187673.6;992;j
QX-MER;thweal992j;p82p100;2000;196994.4;992;j
QX-MER;thweal992j;p82p100;2001;197803.7;992;j
QX-MER;thweal992j;p82p100;2002;196281.7;992;j
QX-MER;thweal992j;p82p100;2003;203313.6;992;j
QX-MER;thweal992j;p82p100;2004;214034.5;992;j
QX-MER;thweal992j;p82p100;2005;229899.2;992;j
QX-MER;thweal992j;p82p100;2006;241553.5;992;j
QX-MER;thweal992j;p82p100;2007;248867.2;992;j
QX-MER;thweal992j;p82p100;2008;248867.6;992;j
QX-MER;thweal992j;p82p100;2009;246222.3;992;j
QX-MER;thweal992j;p82p100;2010;247565.0;992;j
QX-MER;thweal992j;p82p100;2011;248423.2;992;j
QX-MER;thweal992j;p82p100;2012;247235.2;992;j
QX-MER;thweal992j;p82p100;2013;250366.7;992;j
QX-MER;thweal992j;p82p100;2014;255984.7;992;j
QX-MER;thweal992j;p82p100;2015;265206.8;992;j
QX-MER;thweal992j;p82p100;2016;275592.5;992;j
QX-MER;thweal992j;p82p100;2017;282546.9;992;j
QX-MER;thweal992j;p82p100;2018;289177.5;992;j
QX-MER;thweal992j;p82p100;2019;296940.3;992;j
QX-MER;thweal992j;p82p100;2020;293270.4;992;j
QX-MER;thweal992j;p82p100;2021;309105.5;992;j
QX-MER;thweal992j;p86p87;1995;193632.3;992;j
QX-MER;thweal992j;p86p87;1996;197726.6;992;j
QX-MER;thweal992j;p86p87;1997;203590.6;992;j
QX-MER;thweal992j;p86p87;1998;211087.0;992;j
QX-MER;thweal992j;p86p87;1999;230819.1;992;j
QX-MER;thweal992j;p86p87;2000;244504.9;992;j
QX-MER;thweal992j;p86p87;2001;241882.7;992;j
QX-MER;thweal992j;p86p87;2002;239815.0;992;j
QX-MER;thweal992j;p86p87;2003;249261.1;992;j
QX-MER;thweal992j;p86p87;2004;261309.3;992;j
QX-MER;thweal992j;p86p87;2005;279230.4;992;j
QX-MER;thweal992j;p86p87;2006;295990.1;992;j
QX-MER;thweal992j;p86p87;2007;306050.4;992;j
QX-MER;thweal992j;p86p87;2008;306488.5;992;j
QX-MER;thweal992j;p86p87;2009;300600.5;992;j
QX-MER;thweal992j;p86p87;2010;299619.0;992;j
QX-MER;thweal992j;p86p87;2011;306145.6;992;j
QX-MER;thweal992j;p86p87;2012;308491.4;992;j
QX-MER;thweal992j;p86p87;2013;311817.5;992;j
QX-MER;thweal992j;p86p87;2014;319620.0;992;j
QX-MER;thweal992j;p86p87;2015;328602.2;992;j
QX-MER;thweal992j;p86p87;2016;336167.2;992;j
QX-MER;thweal992j;p86p87;2017;345355.6;992;j
QX-MER;thweal992j;p86p87;2018;353275.6;992;j
QX-MER;thweal992j;p86p87;2019;360870.0;992;j
QX-MER;thweal992j;p86p87;2020;358948.1;992;j
QX-MER;thweal992j;p86p87;2021;378804.5;992;j
QX-MER;thweal992j;p99.95p99.96;1995;4282230.5;992;j
QX-MER;thweal992j;p99.95p99.96;1996;4703626.5;992;j
QX-MER;thweal992j;p99.95p99.96;1997;5126432.0;992;j
QX-MER;thweal992j;p99.95p99.96;1998;5645998.5;992;j
QX-MER;thweal992j;p99.95p99.96;1999;6107020.5;992;j
QX-MER;thweal992j;p99.95p99.96;2000;6571330.0;992;j
QX-MER;thweal992j;p99.95p99.96;2001;6888868.0;992;j
QX-MER;thweal992j;p99.95p99.96;2002;7003475.0;992;j
QX-MER;thweal992j;p99.95p99.96;2003;7247046.5;992;j
QX-MER;thweal992j;p99.95p99.96;2004;7890310.5;992;j
QX-MER;thweal992j;p99.95p99.96;2005;8401902.0;992;j
QX-MER;thweal992j;p99.95p99.96;2006;8721110.0;992;j
QX-MER;thweal992j;p99.95p99.96;2007;9069827.0;992;j
QX-MER;thweal992j;p99.95p99.96;2008;8577598.0;992;j
QX-MER;thweal992j;p99.95p99.96;2009;8390973.0;992;j
QX-MER;thweal992j;p99.95p99.96;2010;8594484.0;992;j
QX-MER;thweal992j;p99.95p99.96;2011;8819041.0;992;j
QX-MER;thweal992j;p99.95p99.96;2012;8858061.0;992;j
QX-MER;thweal992j;p99.95p99.96;2013;8910628.0;992;j
QX-MER;thweal992j;p99.95p99.96;2014;8743041.0;992;j
QX-MER;thweal992j;p99.95p99.96;2015;9101949.0;992;j
QX-MER;thweal992j;p99.95p99.96;2016;9642827.0;992;j
QX-MER;thweal992j;p99.95p99.96;2017;10108811.0;992;j
QX-MER;thweal992j;p99.95p99.96;2018;10537122.0;992;j
QX-MER;thweal992j;p99.95p99.96;2019;11039020.0;992;j
QX-MER;thweal992j;p99.95p99.96;2020;11089607.0;992;j
QX-MER;thweal992j;p99.95p99.96;2021;11646862.0;992;j
QX-MER;thweal992j;p99.992p99.993;1995;13080780.0;992;j
QX-MER;thweal992j;p99.992p99.993;1996;15826373.0;992;j
QX-MER;thweal992j;p99.992p99.993;1997;18126228.0;992;j
QX-MER;thweal992j;p99.992p99.993;1998;20172242.0;992;j
QX-MER;thweal992j;p99.992p99.993;1999;22620216.0;992;j
QX-MER;thweal992j;p99.992p99.993;2000;24117418.0;992;j
QX-MER;thweal992j;p99.992p99.993;2001;23402408.0;992;j
QX-MER;thweal992j;p99.992p99.993;2002;23647550.0;992;j
QX-MER;thweal992j;p99.992p99.993;2003;23497846.0;992;j
QX-MER;thweal992j;p99.992p99.993;2004;22893510.0;992;j
QX-MER;thweal992j;p99.992p99.993;2005;26218236.0;992;j
QX-MER;thweal992j;p99.992p99.993;2006;29091282.0;992;j
QX-MER;thweal992j;p99.992p99.993;2007;29304466.0;992;j
QX-MER;thweal992j;p99.992p99.993;2008;25045692.0;992;j
QX-MER;thweal992j;p99.992p99.993;2009;26893724.0;992;j
QX-MER;thweal992j;p99.992p99.993;2010;31108710.0;992;j
QX-MER;thweal992j;p99.992p99.993;2011;29488416.0;992;j
QX-MER;thweal992j;p99.992p99.993;2012;29014182.0;992;j
QX-MER;thweal992j;p99.992p99.993;2013;35089936.0;992;j
QX-MER;thweal992j;p99.992p99.993;2014;36940448.0;992;j
QX-MER;thweal992j;p99.992p99.993;2015;35119656.0;992;j
QX-MER;thweal992j;p99.992p99.993;2016;32824290.0;992;j
QX-MER;thweal992j;p99.992p99.993;2017;32503982.0;992;j
QX-MER;thweal992j;p99.992p99.993;2018;32424176.0;992;j
QX-MER;thweal992j;p99.992p99.993;2019;34110908.0;992;j
QX-MER;thweal992j;p99.992p99.993;2020;34072228.0;992;j
QX-MER;thweal992j;p99.992p99.993;2021;35725388.0;992;j
QX-MER;tptinc992j;p72p100;1980;31507.7;992;j
QX-MER;tptinc992j;p72p100;1981;31746.0;992;j
QX-MER;tptinc992j;p72p100;1982;31480.5;992;j
QX-MER;tptinc992j;p72p100;1983;31658.4;992;j
QX-MER;tptinc992j;p72p100;1984;32298.1;992;j
QX-MER;tptinc992j;p72p100;1985;32738.2;992;j
QX-MER;tptinc992j;p72p100;1986;33276.8;992;j
QX-MER;tptinc992j;p72p100;1987;33558.4;992;j
QX-MER;tptinc992j;p72p100;1988;34318.4;992;j
QX-MER;tptinc992j;p72p100;1989;35201.9;992;j
QX-MER;tptinc992j;p72p100;1990;35426.5;992;j
QX-MER;tptinc992j;p72p100;1991;35501.5;992;j
QX-MER;tptinc992j;p72p100;1992;35476.5;992;j
QX-MER;tptinc992j;p72p100;1993;35142.3;992;j
QX-MER;tptinc992j;p72p100;1994;35812.5;992;j
QX-MER;tptinc992j;p72p100;1995;36605.1;992;j
QX-MER;tptinc992j;p72p100;1996;36617.8;992;j
QX-MER;tptinc992j;p72p100;1997;37259.9;992;j
QX-MER;tptinc992j;p72p100;1998;38125.8;992;j
QX-MER;tptinc992j;p72p100;1999;39362.9;992;j
QX-MER;tptinc992j;p72p100;2000;40259.3;992;j
QX-MER;tptinc992j;p72p100;2001;40899.4;992;j
QX-MER;tptinc992j;p72p100;2002;40660.0;992;j
QX-MER;tptinc992j;p72p100;2003;40880.5;992;j
QX-MER;tptinc992j;p72p100;2004;41395.3;992;j
QX-MER;tptinc992j;p72p100;2005;41502.9;992;j
QX-MER;tptinc992j;p72p100;2006;42480.5;992;j
QX-MER;tptinc992j;p72p100;2007;42646.9;992;j
QX-MER;tptinc992j;p72p100;2008;43263.7;992;j
QX-MER;tptinc992j;p72p100;2009;41396.2;992;j
QX-MER;tptinc992j;p72p100;2010;41533.3;992;j
QX-MER;tptinc992j;p72p100;2011;41950.8;992;j
QX-MER;tptinc992j;p72p100;2012;41354.7;992;j
QX-MER;tptinc992j;p72p100;2013;40642.4;992;j
QX-MER;tptinc992j;p72p100;2014;41505.8;992;j
QX-MER;tptinc992j;p72p100;2015;42001.2;992;j
QX-MER;tptinc992j;p72p100;2016;42343.3;992;j
QX-MER;tptinc992j;p72p100;2017;43150.3;992;j
QX-MER;tptinc992j;p72p100;2018;43868.2;992;j
QX-MER;tptinc992j;p72p100;2019;43676.1;992;j
QX-MER;tptinc992j;p72p100;2020;40708.7;992;j
QX-MER;tptinc992j;p72p100;2021;42680.0;992;j
QX-MER;tptinc992j;p99.998p99.999;1980;3481668.8;992;j
QX-MER;tptinc992j;p99.998p99.999;1981;3300464.3;992;j
QX-MER;tptinc992j;p99.998p99.999;1982;3191191.8;992;j
QX-MER;tptinc992j;p99.998p99.999;1983;3201988.3;992;j
QX-MER;tptinc992j;p99.998p99.999;1984;3574630.3;992;j
QX-MER;tptinc992j;p99.998p99.999;1985;3510643.0;992;j
QX-MER;tptinc992j;p99.998p99.999;1986;4556427.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1987;3973045.8;992;j
QX-MER;tptinc992j;p99.998p99.999;1988;4590340.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1989;4726702.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1990;4820651.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1991;4289990.0;992;j
QX-MER;tptinc992j;p99.998p99.999;1992;3686298.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1993;3505066.3;992;j
QX-MER;tptinc992j;p99.998p99.999;1994;3545789.8;992;j
QX-MER;tptinc992j;p99.998p99.999;1995;3853211.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1996;4245011.5;992;j
QX-MER;tptinc992j;p99.998p99.999;1997;5228981.0;992;j
QX-MER;tptinc992j;p99.998p99.999;1998;6331877.0;992;j
QX-MER;tptinc992j;p99.998p99.999;1999;5923200.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2000;5949631.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2001;5389434.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2002;5210299.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2003;5680398.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2004;6228108.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2005;7115282.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2006;8016156.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2007;8311869.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2008;7945854.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2009;6968169.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2010;6739480.5;992;j
QX-MER;tptinc992j;p99.998p99.999;2011;6828554.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2012;7389249.0;992;j
QX-MER;tptinc992j;p99.998p99.999;2013;7084441.0;992;j
