country;variable;percentile;year;value;age;pop
QH;andpro992i;p0p100;1980;8276.7;992;i
QH;andpro992i;p0p100;1981;8110.4;992;i
QH;andpro992i;p0p100;1982;7920.4;992;i
QH;andpro992i;p0p100;1983;7831.6;992;i
QH;andpro992i;p0p100;1984;7798.7;992;i
QH;andpro992i;p0p100;1985;7687.7;992;i
QH;andpro992i;p0p100;1986;7762.0;992;i
QH;andpro992i;p0p100;1987;7954.6;992;i
QH;andpro992i;p0p100;1988;8025.8;992;i
QH;andpro992i;p0p100;1989;8029.0;992;i
QH;andpro992i;p0p100;1990;7814.2;992;i
QH;andpro992i;p0p100;1991;7791.2;992;i
QH;andpro992i;p0p100;1992;7980.4;992;i
QH;andpro992i;p0p100;1993;8106.6;992;i
QH;andpro992i;p0p100;1994;8191.2;992;i
QH;andpro992i;p0p100;1995;8392.4;992;i
QH;andpro992i;p0p100;1996;8576.7;992;i
QH;andpro992i;p0p100;1997;8908.2;992;i
QH;andpro992i;p0p100;1998;9158.2;992;i
QH;andpro992i;p0p100;1999;9449.6;992;i
QH;andpro992i;p0p100;2000;9836.8;992;i
QH;andpro992i;p0p100;2001;9931.1;992;i
QH;andpro992i;p0p100;2002;10162.8;992;i
QH;andpro992i;p0p100;2003;10274.3;992;i
QH;andpro992i;p0p100;2004;10429.7;992;i
QH;andpro992i;p0p100;2005;10595.7;992;i
QH;andpro992i;p0p100;2006;10870.4;992;i
QH;andpro992i;p0p100;2007;10964.0;992;i
QH;andpro992i;p0p100;2008;10945.0;992;i
QH;andpro992i;p0p100;2009;10643.4;992;i
QH;andpro992i;p0p100;2010;10748.8;992;i
QH;andpro992i;p0p100;2011;10753.4;992;i
QH;andpro992i;p0p100;2012;10722.1;992;i
QH;andpro992i;p0p100;2013;10769.6;992;i
QH;andpro992i;p0p100;2014;10895.2;992;i
QH;andpro992i;p0p100;2015;11088.9;992;i
QH;andpro992i;p0p100;2016;11196.6;992;i
QH;andpro992i;p0p100;2017;11198.2;992;i
QH;andpro992i;p0p100;2018;11431.5;992;i
QH;andpro992i;p0p100;2019;11541.9;992;i
QH;andpro992i;p0p100;2020;10499.2;992;i
QH;andpro992i;p0p100;2021;10753.4;992;i
QH;npopul999f;p0p100;1950;8208634.0;999;f
QH;npopul999f;p0p100;1951;8356193.0;999;f
QH;npopul999f;p0p100;1952;8516072.0;999;f
QH;npopul999f;p0p100;1953;8683500.0;999;f
QH;npopul999f;p0p100;1954;8855166.0;999;f
QH;npopul999f;p0p100;1955;9029309.0;999;f
QH;npopul999f;p0p100;1956;9205726.0;999;f
QH;npopul999f;p0p100;1957;9385773.0;999;f
QH;npopul999f;p0p100;1958;9572015.0;999;f
QH;npopul999f;p0p100;1959;9767861.0;999;f
QH;npopul999f;p0p100;1960;9976326.0;999;f
QH;npopul999f;p0p100;1961;10198497.0;999;f
QH;npopul999f;p0p100;1962;10432411.0;999;f
QH;npopul999f;p0p100;1963;10672626.0;999;f
QH;npopul999f;p0p100;1964;10911560.0;999;f
QH;npopul999f;p0p100;1965;11143816.0;999;f
QH;npopul999f;p0p100;1966;11366820.0;999;f
QH;npopul999f;p0p100;1967;11582224.0;999;f
QH;npopul999f;p0p100;1968;11793989.0;999;f
QH;npopul999f;p0p100;1969;12008249.0;999;f
QH;npopul999f;p0p100;1970;12229155.0;999;f
QH;npopul999f;p0p100;1971;12458072.0;999;f
QH;npopul999f;p0p100;1972;12692878.0;999;f
QH;npopul999f;p0p100;1973;12930132.0;999;f
QH;npopul999f;p0p100;1974;13164708.0;999;f
QH;npopul999f;p0p100;1975;13393155.0;999;f
QH;npopul999f;p0p100;1976;13614314.0;999;f
QH;npopul999f;p0p100;1977;13829672.0;999;f
QH;npopul999f;p0p100;1978;14040718.0;999;f
QH;npopul999f;p0p100;1979;14249990.0;999;f
QH;npopul999f;p0p100;1980;14459462.0;999;f
QH;npopul999f;p0p100;1981;14669199.0;999;f
QH;npopul999f;p0p100;1982;14878902.0;999;f
QH;npopul999f;p0p100;1983;15089773.0;999;f
QH;npopul999f;p0p100;1984;15303147.0;999;f
QH;npopul999f;p0p100;1985;15520005.0;999;f
QH;npopul999f;p0p100;1986;15740866.0;999;f
QH;npopul999f;p0p100;1987;15965118.0;999;f
QH;npopul999f;p0p100;1988;16190911.0;999;f
QH;npopul999f;p0p100;1989;16415569.0;999;f
QH;npopul999f;p0p100;1990;16637078.0;999;f
QH;npopul999f;p0p100;1991;16854506.0;999;f
QH;npopul999f;p0p100;1992;17068041.0;999;f
QH;npopul999f;p0p100;1993;17278224.0;999;f
QH;npopul999f;p0p100;1994;17486063.0;999;f
QH;npopul999f;p0p100;1995;17692057.0;999;f
QH;npopul999f;p0p100;1996;17896529.0;999;f
QH;npopul999f;p0p100;1997;18098558.0;999;f
QH;npopul999f;p0p100;1998;18296443.0;999;f
QH;npopul999f;p0p100;1999;18487798.0;999;f
QH;npopul999f;p0p100;2000;18671021.0;999;f
QH;npopul999f;p0p100;2001;18845529.0;999;f
QH;npopul999f;p0p100;2002;19012093.0;999;f
QH;npopul999f;p0p100;2003;19172127.0;999;f
QH;npopul999f;p0p100;2004;19327719.0;999;f
QH;npopul999f;p0p100;2005;19480482.0;999;f
QH;npopul999f;p0p100;2006;19630282.0;999;f
QH;npopul999f;p0p100;2007;19776942.0;999;f
QH;npopul999f;p0p100;2008;19922225.0;999;f
QH;npopul999f;p0p100;2009;20068201.0;999;f
QH;npopul999f;p0p100;2010;20216148.0;999;f
QH;npopul999f;p0p100;2011;20368038.0;999;f
QH;npopul999f;p0p100;2012;20522739.0;999;f
QH;npopul999f;p0p100;2013;20674679.0;999;f
QH;npopul999f;p0p100;2014;20816174.0;999;f
QH;npopul999f;p0p100;2015;20942164.0;999;f
QH;npopul999f;p0p100;2016;21049697.0;999;f
QH;npopul999f;p0p100;2017;21141795.0;999;f
QH;npopul999f;p0p100;2018;21226815.0;999;f
QH;npopul999f;p0p100;2019;21316435.0;999;f
QH;npopul999f;p0p100;2020;21418787.0;999;f
QH;npopul999f;p0p100;2021;21536877.0;999;f
QH;mnninc999i;p0p100;1950;26841422976.0;999;i
QH;mnninc999i;p0p100;1951;28558086528.0;999;i
QH;mnninc999i;p0p100;1952;30484695296.0;999;i
QH;mnninc999i;p0p100;1953;30796619520.0;999;i
QH;mnninc999i;p0p100;1954;32517043968.0;999;i
QH;mnninc999i;p0p100;1955;33322366208.0;999;i
QH;mnninc999i;p0p100;1956;36280012032.0;999;i
QH;mnninc999i;p0p100;1957;37566783744.0;999;i
QH;mnninc999i;p0p100;1958;39254430208.0;999;i
QH;mnninc999i;p0p100;1959;40035655168.0;999;i
QH;mnninc999i;p0p100;1960;44694401184.0;999;i
QH;mnninc999i;p0p100;1961;46152911152.0;999;i
QH;mnninc999i;p0p100;1962;49540293664.0;999;i
QH;mnninc999i;p0p100;1963;51811322256.0;999;i
QH;mnninc999i;p0p100;1964;54608148176.0;999;i
QH;mnninc999i;p0p100;1965;55504958400.0;999;i
QH;mnninc999i;p0p100;1966;58305464096.0;999;i
QH;mnninc999i;p0p100;1967;59962842256.0;999;i
QH;mnninc999i;p0p100;1968;63090620448.0;999;i
QH;mnninc999i;p0p100;1969;66853229168.0;999;i
QH;mnninc999i;p0p100;1970;75326949880.0;999;i
QH;mnninc999i;p0p100;1971;78812279872.0;999;i
QH;mnninc999i;p0p100;1972;84774881058.0;999;i
QH;mnninc999i;p0p100;1973;88102043044.0;999;i
QH;mnninc999i;p0p100;1974;88917262958.0;999;i
QH;mnninc999i;p0p100;1975;90350452910.0;999;i
QH;mnninc999i;p0p100;1976;93028829038.0;999;i
QH;mnninc999i;p0p100;1977;96676047412.0;999;i
QH;mnninc999i;p0p100;1978;101569320140.0;999;i
QH;mnninc999i;p0p100;1979;106169549164.0;999;i
QH;mnninc999i;p0p100;1980;110465818708.0;999;i
QH;mnninc999i;p0p100;1981;111302668620.0;999;i
QH;mnninc999i;p0p100;1982;112079815344.0;999;i
QH;mnninc999i;p0p100;1983;112233689708.0;999;i
QH;mnninc999i;p0p100;1984;113351222720.0;999;i
QH;mnninc999i;p0p100;1985;112705170304.0;999;i
QH;mnninc999i;p0p100;1986;115976432568.0;999;i
QH;mnninc999i;p0p100;1987;120376570816.0;999;i
QH;mnninc999i;p0p100;1988;124022154160.0;999;i
QH;mnninc999i;p0p100;1989;127761133064.0;999;i
QH;mnninc999i;p0p100;1990;126764487408.0;999;i
QH;mnninc999i;p0p100;1991;127489226576.0;999;i
QH;mnninc999i;p0p100;1992;133273359904.0;999;i
QH;mnninc999i;p0p100;1993;136820190528.0;999;i
QH;mnninc999i;p0p100;1994;139921286544.0;999;i
QH;mnninc999i;p0p100;1995;146151723008.0;999;i
QH;mnninc999i;p0p100;1996;152711687488.0;999;i
QH;mnninc999i;p0p100;1997;159411361488.0;999;i
QH;mnninc999i;p0p100;1998;166470228864.0;999;i
QH;mnninc999i;p0p100;1999;174982579808.0;999;i
QH;mnninc999i;p0p100;2000;181345063392.0;999;i
QH;mnninc999i;p0p100;2001;184333745184.0;999;i
QH;mnninc999i;p0p100;2002;192416877408.0;999;i
QH;mnninc999i;p0p100;2003;195785161856.0;999;i
QH;mnninc999i;p0p100;2004;202301506464.0;999;i
QH;mnninc999i;p0p100;2005;211717145952.0;999;i
QH;mnninc999i;p0p100;2006;222194559360.0;999;i
QH;mnninc999i;p0p100;2007;229761581632.0;999;i
QH;mnninc999i;p0p100;2008;234007335264.0;999;i
QH;mnninc999i;p0p100;2009;229230840512.0;999;i
QH;mnninc999i;p0p100;2010;235393581376.0;999;i
QH;mnninc999i;p0p100;2011;237935260160.0;999;i
QH;mnninc999i;p0p100;2012;243859047168.0;999;i
QH;mnninc999i;p0p100;2013;249874568768.0;999;i
QH;mnninc999i;p0p100;2014;257154191168.0;999;i
QH;mnninc999i;p0p100;2015;272190502144.0;999;i
QH;mnninc999i;p0p100;2016;277480957568.0;999;i
QH;mnninc999i;p0p100;2017;282742974912.0;999;i
QH;mnninc999i;p0p100;2018;292142821120.0;999;i
QH;mnninc999i;p0p100;2019;286943213248.0;999;i
QH;mnninc999i;p0p100;2020;266659491584.0;999;i
QH;mnninc999i;p0p100;2021;276145787456.0;999;i
QH;npopul001f;p0p100;1950;1216395.0;001;f
QH;npopul001f;p0p100;1951;1244251.0;001;f
QH;npopul001f;p0p100;1952;1284099.0;001;f
QH;npopul001f;p0p100;1953;1328537.0;001;f
QH;npopul001f;p0p100;1954;1368244.0;001;f
QH;npopul001f;p0p100;1955;1400643.0;001;f
QH;npopul001f;p0p100;1956;1448218.0;001;f
QH;npopul001f;p0p100;1957;1471201.0;001;f
QH;npopul001f;p0p100;1958;1481555.0;001;f
QH;npopul001f;p0p100;1959;1496308.0;001;f
QH;npopul001f;p0p100;1960;1529011.0;001;f
QH;npopul001f;p0p100;1961;1558062.0;001;f
QH;npopul001f;p0p100;1962;1615641.0;001;f
QH;npopul001f;p0p100;1963;1689149.0;001;f
QH;npopul001f;p0p100;1964;1755426.0;001;f
QH;npopul001f;p0p100;1965;1799893.0;001;f
QH;npopul001f;p0p100;1966;1860693.0;001;f
QH;npopul001f;p0p100;1967;1871111.0;001;f
QH;npopul001f;p0p100;1968;1847091.0;001;f
QH;npopul001f;p0p100;1969;1816772.0;001;f
QH;npopul001f;p0p100;1970;1801263.0;001;f
QH;npopul001f;p0p100;1971;1767896.0;001;f
QH;npopul001f;p0p100;1972;1762884.0;001;f
QH;npopul001f;p0p100;1973;1777749.0;001;f
QH;npopul001f;p0p100;1974;1791924.0;001;f
QH;npopul001f;p0p100;1975;1791056.0;001;f
QH;npopul001f;p0p100;1976;1794273.0;001;f
QH;npopul001f;p0p100;1977;1776377.0;001;f
QH;npopul001f;p0p100;1978;1745328.0;001;f
QH;npopul001f;p0p100;1979;1719320.0;001;f
QH;npopul001f;p0p100;1980;1711069.0;001;f
QH;npopul001f;p0p100;1981;1701703.0;001;f
QH;npopul001f;p0p100;1982;1721104.0;001;f
QH;npopul001f;p0p100;1983;1759804.0;001;f
QH;npopul001f;p0p100;1984;1799868.0;001;f
QH;npopul001f;p0p100;1985;1830412.0;001;f
QH;npopul001f;p0p100;1986;1883423.0;001;f
QH;npopul001f;p0p100;1987;1905407.0;001;f
QH;npopul001f;p0p100;1988;1904764.0;001;f
QH;npopul001f;p0p100;1989;1896828.0;001;f
QH;npopul001f;p0p100;1990;1893607.0;001;f
QH;npopul001f;p0p100;1991;1888945.0;001;f
QH;npopul001f;p0p100;1992;1881946.0;001;f
QH;npopul001f;p0p100;1993;1875341.0;001;f
QH;npopul001f;p0p100;1994;1868746.0;001;f
QH;npopul001f;p0p100;1995;1861707.0;001;f
QH;npopul001f;p0p100;1996;1848370.0;001;f
QH;npopul001f;p0p100;1997;1842796.0;001;f
QH;npopul001f;p0p100;1998;1840917.0;001;f
QH;npopul001f;p0p100;1999;1837670.0;001;f
QH;npopul001f;p0p100;2000;1830336.0;001;f
QH;npopul001f;p0p100;2001;1830877.0;001;f
QH;npopul001f;p0p100;2002;1820390.0;001;f
QH;npopul001f;p0p100;2003;1802937.0;001;f
QH;npopul001f;p0p100;2004;1785026.0;001;f
QH;npopul001f;p0p100;2005;1770819.0;001;f
QH;npopul001f;p0p100;2006;1752800.0;001;f
QH;npopul001f;p0p100;2007;1741029.0;001;f
QH;npopul001f;p0p100;2008;1734105.0;001;f
QH;npopul001f;p0p100;2009;1729292.0;001;f
QH;npopul001f;p0p100;2010;1725391.0;001;f
QH;npopul001f;p0p100;2011;1727491.0;001;f
QH;npopul001f;p0p100;2012;1728745.0;001;f
QH;npopul001f;p0p100;2013;1728250.0;001;f
QH;npopul001f;p0p100;2014;1724560.0;001;f
QH;npopul001f;p0p100;2015;1716765.0;001;f
QH;npopul001f;p0p100;2016;1713322.0;001;f
QH;npopul001f;p0p100;2017;1697827.0;001;f
QH;npopul001f;p0p100;2018;1674823.0;001;f
QH;npopul001f;p0p100;2019;1651428.0;001;f
QH;npopul001f;p0p100;2020;1633155.0;001;f
QH;npopul001f;p0p100;2021;1612240.0;001;f
QH;npopul602i;p0p100;1950;621175.0;602;i
QH;npopul602i;p0p100;1951;630512.0;602;i
QH;npopul602i;p0p100;1952;639674.0;602;i
QH;npopul602i;p0p100;1953;650138.0;602;i
QH;npopul602i;p0p100;1954;663739.0;602;i
QH;npopul602i;p0p100;1955;680884.0;602;i
QH;npopul602i;p0p100;1956;691374.0;602;i
QH;npopul602i;p0p100;1957;705500.0;602;i
QH;npopul602i;p0p100;1958;724110.0;602;i
QH;npopul602i;p0p100;1959;748006.0;602;i
QH;npopul602i;p0p100;1960;777198.0;602;i
QH;npopul602i;p0p100;1961;809453.0;602;i
QH;npopul602i;p0p100;1962;845205.0;602;i
QH;npopul602i;p0p100;1963;883562.0;602;i
QH;npopul602i;p0p100;1964;924043.0;602;i
QH;npopul602i;p0p100;1965;966302.0;602;i
QH;npopul602i;p0p100;1966;1000154.0;602;i
QH;npopul602i;p0p100;1967;1039239.0;602;i
QH;npopul602i;p0p100;1968;1081582.0;602;i
QH;npopul602i;p0p100;1969;1123684.0;602;i
QH;npopul602i;p0p100;1970;1163357.0;602;i
QH;npopul602i;p0p100;1971;1190693.0;602;i
QH;npopul602i;p0p100;1972;1214310.0;602;i
QH;npopul602i;p0p100;1973;1236058.0;602;i
QH;npopul602i;p0p100;1974;1258952.0;602;i
QH;npopul602i;p0p100;1975;1284084.0;602;i
QH;npopul602i;p0p100;1976;1306616.0;602;i
QH;npopul602i;p0p100;1977;1332546.0;602;i
QH;npopul602i;p0p100;1978;1360530.0;602;i
QH;npopul602i;p0p100;1979;1388175.0;602;i
QH;npopul602i;p0p100;1980;1414131.0;602;i
QH;npopul602i;p0p100;1981;1430685.0;602;i
QH;npopul602i;p0p100;1982;1445499.0;602;i
QH;npopul602i;p0p100;1983;1461074.0;602;i
QH;npopul602i;p0p100;1984;1480628.0;602;i
QH;npopul602i;p0p100;1985;1505291.0;602;i
QH;npopul602i;p0p100;1986;1522123.0;602;i
QH;npopul602i;p0p100;1987;1545394.0;602;i
QH;npopul602i;p0p100;1988;1573638.0;602;i
QH;npopul602i;p0p100;1989;1604539.0;602;i
QH;npopul602i;p0p100;1990;1636735.0;602;i
QH;npopul602i;p0p100;1991;1660206.0;602;i
QH;npopul602i;p0p100;1992;1686676.0;602;i
QH;npopul602i;p0p100;1993;1716604.0;602;i
QH;npopul602i;p0p100;1994;1751179.0;602;i
QH;npopul602i;p0p100;1995;1791086.0;602;i
QH;npopul602i;p0p100;1996;1829186.0;602;i
QH;npopul602i;p0p100;1997;1871417.0;602;i
QH;npopul602i;p0p100;1998;1918040.0;602;i
QH;npopul602i;p0p100;1999;1969253.0;602;i
QH;npopul602i;p0p100;2000;2024506.0;602;i
QH;npopul602i;p0p100;2001;2068244.0;602;i
QH;npopul602i;p0p100;2002;2118086.0;602;i
QH;npopul602i;p0p100;2003;2172354.0;602;i
QH;npopul602i;p0p100;2004;2227682.0;602;i
QH;npopul602i;p0p100;2005;2281543.0;602;i
QH;npopul602i;p0p100;2006;2324604.0;602;i
QH;npopul602i;p0p100;2007;2367716.0;602;i
QH;npopul602i;p0p100;2008;2414726.0;602;i
QH;npopul602i;p0p100;2009;2469736.0;602;i
QH;npopul602i;p0p100;2010;2533589.0;602;i
QH;npopul602i;p0p100;2011;2593298.0;602;i
QH;npopul602i;p0p100;2012;2661286.0;602;i
QH;npopul602i;p0p100;2013;2734382.0;602;i
QH;npopul602i;p0p100;2014;2807832.0;602;i
QH;npopul602i;p0p100;2015;2879012.0;602;i
QH;npopul602i;p0p100;2016;2940238.0;602;i
QH;npopul602i;p0p100;2017;2999675.0;602;i
QH;npopul602i;p0p100;2018;3063915.0;602;i
QH;npopul602i;p0p100;2019;3143313.0;602;i
QH;npopul602i;p0p100;2020;3244385.0;602;i
QH;npopul602i;p0p100;2021;3344509.0;602;i
QH;npopul101m;p0p100;1950;964572.0;101;m
QH;npopul101m;p0p100;1951;977197.0;101;m
QH;npopul101m;p0p100;1952;989926.0;101;m
QH;npopul101m;p0p100;1953;1004297.0;101;m
QH;npopul101m;p0p100;1954;1020819.0;101;m
QH;npopul101m;p0p100;1955;1037723.0;101;m
QH;npopul101m;p0p100;1956;1044852.0;101;m
QH;npopul101m;p0p100;1957;1057009.0;101;m
QH;npopul101m;p0p100;1958;1074859.0;101;m
QH;npopul101m;p0p100;1959;1099297.0;101;m
QH;npopul101m;p0p100;1960;1130635.0;101;m
QH;npopul101m;p0p100;1961;1155260.0;101;m
QH;npopul101m;p0p100;1962;1184931.0;101;m
QH;npopul101m;p0p100;1963;1219958.0;101;m
QH;npopul101m;p0p100;1964;1256840.0;101;m
QH;npopul101m;p0p100;1965;1289947.0;101;m
QH;npopul101m;p0p100;1966;1309155.0;101;m
QH;npopul101m;p0p100;1967;1328733.0;101;m
QH;npopul101m;p0p100;1968;1351050.0;101;m
QH;npopul101m;p0p100;1969;1381400.0;101;m
QH;npopul101m;p0p100;1970;1424687.0;101;m
QH;npopul101m;p0p100;1971;1477349.0;101;m
QH;npopul101m;p0p100;1972;1538836.0;101;m
QH;npopul101m;p0p100;1973;1605338.0;101;m
QH;npopul101m;p0p100;1974;1667222.0;101;m
QH;npopul101m;p0p100;1975;1714153.0;101;m
QH;npopul101m;p0p100;1976;1737044.0;101;m
QH;npopul101m;p0p100;1977;1748653.0;101;m
QH;npopul101m;p0p100;1978;1751376.0;101;m
QH;npopul101m;p0p100;1979;1751374.0;101;m
QH;npopul101m;p0p100;1980;1754340.0;101;m
QH;npopul101m;p0p100;1981;1758860.0;101;m
QH;npopul101m;p0p100;1982;1765054.0;101;m
QH;npopul101m;p0p100;1983;1772364.0;101;m
QH;npopul101m;p0p100;1984;1777048.0;101;m
QH;npopul101m;p0p100;1985;1773939.0;101;m
QH;npopul101m;p0p100;1986;1751717.0;101;m
QH;npopul101m;p0p100;1987;1726942.0;101;m
QH;npopul101m;p0p100;1988;1701844.0;101;m
QH;npopul101m;p0p100;1989;1683898.0;101;m
QH;npopul101m;p0p100;1990;1680981.0;101;m
QH;npopul101m;p0p100;1991;1687880.0;101;m
QH;npopul101m;p0p100;1992;1708022.0;101;m
QH;npopul101m;p0p100;1993;1737229.0;101;m
QH;npopul101m;p0p100;1994;1768459.0;101;m
QH;npopul101m;p0p100;1995;1796085.0;101;m
QH;npopul101m;p0p100;1996;1817566.0;101;m
QH;npopul101m;p0p100;1997;1837906.0;101;m
QH;npopul101m;p0p100;1998;1856611.0;101;m
QH;npopul101m;p0p100;1999;1872717.0;101;m
QH;npopul101m;p0p100;2000;1884290.0;101;m
QH;npopul101m;p0p100;2001;1886397.0;101;m
QH;npopul101m;p0p100;2002;1882711.0;101;m
QH;npopul101m;p0p100;2003;1873751.0;101;m
QH;npopul101m;p0p100;2004;1863211.0;101;m
QH;npopul101m;p0p100;2005;1855243.0;101;m
QH;npopul101m;p0p100;2006;1851608.0;101;m
QH;npopul101m;p0p100;2007;1850851.0;101;m
QH;npopul101m;p0p100;2008;1851077.0;101;m
QH;npopul101m;p0p100;2009;1849473.0;101;m
QH;npopul101m;p0p100;2010;1843899.0;101;m
QH;npopul101m;p0p100;2011;1831447.0;101;m
QH;npopul101m;p0p100;2012;1818815.0;101;m
QH;npopul101m;p0p100;2013;1806251.0;101;m
QH;npopul101m;p0p100;2014;1794516.0;101;m
QH;npopul101m;p0p100;2015;1784075.0;101;m
QH;npopul101m;p0p100;2016;1768759.0;101;m
QH;npopul101m;p0p100;2017;1757172.0;101;m
QH;npopul101m;p0p100;2018;1749299.0;101;m
QH;npopul101m;p0p100;2019;1745392.0;101;m
QH;npopul101m;p0p100;2020;1745610.0;101;m
QH;npopul101m;p0p100;2021;1744917.0;101;m
QH;npopul991i;p0p100;1950;8151433.0;991;i
QH;npopul991i;p0p100;1951;8296629.0;991;i
QH;npopul991i;p0p100;1952;8466636.0;991;i
QH;npopul991i;p0p100;1953;8647956.0;991;i
QH;npopul991i;p0p100;1954;8825242.0;991;i
QH;npopul991i;p0p100;1955;8993235.0;991;i
QH;npopul991i;p0p100;1956;9187032.0;991;i
QH;npopul991i;p0p100;1957;9365094.0;991;i
QH;npopul991i;p0p100;1958;9543884.0;991;i
QH;npopul991i;p0p100;1959;9744516.0;991;i
QH;npopul991i;p0p100;1960;9979678.0;991;i
QH;npopul991i;p0p100;1961;10191073.0;991;i
QH;npopul991i;p0p100;1962;10445014.0;991;i
QH;npopul991i;p0p100;1963;10722248.0;991;i
QH;npopul991i;p0p100;1964;10991496.0;991;i
QH;npopul991i;p0p100;1965;11236111.0;991;i
QH;npopul991i;p0p100;1966;11524521.0;991;i
QH;npopul991i;p0p100;1967;11764964.0;991;i
QH;npopul991i;p0p100;1968;11975108.0;991;i
QH;npopul991i;p0p100;1969;12183268.0;991;i
QH;npopul991i;p0p100;1970;12403405.0;991;i
QH;npopul991i;p0p100;1971;12582511.0;991;i
QH;npopul991i;p0p100;1972;12779365.0;991;i
QH;npopul991i;p0p100;1973;12982205.0;991;i
QH;npopul991i;p0p100;1974;13168664.0;991;i
QH;npopul991i;p0p100;1975;13327409.0;991;i
QH;npopul991i;p0p100;1976;13462543.0;991;i
QH;npopul991i;p0p100;1977;13572377.0;991;i
QH;npopul991i;p0p100;1978;13661459.0;991;i
QH;npopul991i;p0p100;1979;13739391.0;991;i
QH;npopul991i;p0p100;1980;13809300.0;991;i
QH;npopul991i;p0p100;1981;13839272.0;991;i
QH;npopul991i;p0p100;1982;13874715.0;991;i
QH;npopul991i;p0p100;1983;13914715.0;991;i
QH;npopul991i;p0p100;1984;13952401.0;991;i
QH;npopul991i;p0p100;1985;13985335.0;991;i
QH;npopul991i;p0p100;1986;14037386.0;991;i
QH;npopul991i;p0p100;1987;14074245.0;991;i
QH;npopul991i;p0p100;1988;14105688.0;991;i
QH;npopul991i;p0p100;1989;14142712.0;991;i
QH;npopul991i;p0p100;1990;14186773.0;991;i
QH;npopul991i;p0p100;1991;14211824.0;991;i
QH;npopul991i;p0p100;1992;14232833.0;991;i
QH;npopul991i;p0p100;1993;14258278.0;991;i
QH;npopul991i;p0p100;1994;14295581.0;991;i
QH;npopul991i;p0p100;1995;14347648.0;991;i
QH;npopul991i;p0p100;1996;14380746.0;991;i
QH;npopul991i;p0p100;1997;14441200.0;991;i
QH;npopul991i;p0p100;1998;14513736.0;991;i
QH;npopul991i;p0p100;1999;14576714.0;991;i
QH;npopul991i;p0p100;2000;14617577.0;991;i
QH;npopul991i;p0p100;2001;14641909.0;991;i
QH;npopul991i;p0p100;2002;14638958.0;991;i
QH;npopul991i;p0p100;2003;14617144.0;991;i
QH;npopul991i;p0p100;2004;14588092.0;991;i
QH;npopul991i;p0p100;2005;14555772.0;991;i
QH;npopul991i;p0p100;2006;14501602.0;991;i
QH;npopul991i;p0p100;2007;14443122.0;991;i
QH;npopul991i;p0p100;2008;14382963.0;991;i
QH;npopul991i;p0p100;2009;14323393.0;991;i
QH;npopul991i;p0p100;2010;14266582.0;991;i
QH;npopul991i;p0p100;2011;14205837.0;991;i
QH;npopul991i;p0p100;2012;14154970.0;991;i
QH;npopul991i;p0p100;2013;14109108.0;991;i
QH;npopul991i;p0p100;2014;14058940.0;991;i
QH;npopul991i;p0p100;2015;13996873.0;991;i
QH;npopul991i;p0p100;2016;13916968.0;991;i
QH;npopul991i;p0p100;2017;13823759.0;991;i
QH;npopul991i;p0p100;2018;13728698.0;991;i
QH;npopul991i;p0p100;2019;13646832.0;991;i
QH;npopul991i;p0p100;2020;13585656.0;991;i
QH;npopul991i;p0p100;2021;13519235.0;991;i
QH;npopul994m;p0p100;1950;1327771.0;994;m
QH;npopul994m;p0p100;1951;1365360.0;994;m
QH;npopul994m;p0p100;1952;1402684.0;994;m
QH;npopul994m;p0p100;1953;1438068.0;994;m
QH;npopul994m;p0p100;1954;1471736.0;994;m
QH;npopul994m;p0p100;1955;1504571.0;994;m
QH;npopul994m;p0p100;1956;1533683.0;994;m
QH;npopul994m;p0p100;1957;1565725.0;994;m
QH;npopul994m;p0p100;1958;1597535.0;994;m
QH;npopul994m;p0p100;1959;1626144.0;994;m
QH;npopul994m;p0p100;1960;1650874.0;994;m
QH;npopul994m;p0p100;1961;1678963.0;994;m
QH;npopul994m;p0p100;1962;1702432.0;994;m
QH;npopul994m;p0p100;1963;1723223.0;994;m
QH;npopul994m;p0p100;1964;1745112.0;994;m
QH;npopul994m;p0p100;1965;1770054.0;994;m
QH;npopul994m;p0p100;1966;1784717.0;994;m
QH;npopul994m;p0p100;1967;1806245.0;994;m
QH;npopul994m;p0p100;1968;1832081.0;994;m
QH;npopul994m;p0p100;1969;1858014.0;994;m
QH;npopul994m;p0p100;1970;1882100.0;994;m
QH;npopul994m;p0p100;1971;1905136.0;994;m
QH;npopul994m;p0p100;1972;1925623.0;994;m
QH;npopul994m;p0p100;1973;1945338.0;994;m
QH;npopul994m;p0p100;1974;1967839.0;994;m
QH;npopul994m;p0p100;1975;1994797.0;994;m
QH;npopul994m;p0p100;1976;2022620.0;994;m
QH;npopul994m;p0p100;1977;2056793.0;994;m
QH;npopul994m;p0p100;1978;2096134.0;994;m
QH;npopul994m;p0p100;1979;2137792.0;994;m
QH;npopul994m;p0p100;1980;2180229.0;994;m
QH;npopul994m;p0p100;1981;2225643.0;994;m
QH;npopul994m;p0p100;1982;2269964.0;994;m
QH;npopul994m;p0p100;1983;2314305.0;994;m
QH;npopul994m;p0p100;1984;2360480.0;994;m
QH;npopul994m;p0p100;1985;2408790.0;994;m
QH;npopul994m;p0p100;1986;2449919.0;994;m
QH;npopul994m;p0p100;1987;2496690.0;994;m
QH;npopul994m;p0p100;1988;2548820.0;994;m
QH;npopul994m;p0p100;1989;2605639.0;994;m
