country;variable;percentile;year;value;age;pop
QG;xlceux999i;p0p100;1962;1.0;999;i
QG;xlceux999i;p0p100;1963;1.0;999;i
QG;xlceux999i;p0p100;1964;1.0;999;i
QG;xlceux999i;p0p100;1965;1.0;999;i
QG;xlceux999i;p0p100;1966;1.0;999;i
QG;xlceux999i;p0p100;1967;1.0;999;i
QG;xlceux999i;p0p100;1968;1.0;999;i
QG;xlceux999i;p0p100;1969;1.0;999;i
QG;xlceux999i;p0p100;1970;1.0;999;i
QG;xlceux999i;p0p100;1971;1.0;999;i
QG;xlceux999i;p0p100;1972;1.0;999;i
QG;xlceux999i;p0p100;1973;1.0;999;i
QG;xlceux999i;p0p100;1974;1.0;999;i
QG;xlceux999i;p0p100;1975;1.0;999;i
QG;xlceux999i;p0p100;1976;1.0;999;i
QG;xlceux999i;p0p100;1977;1.0;999;i
QG;xlceux999i;p0p100;1978;1.0;999;i
QG;xlceux999i;p0p100;1979;1.0;999;i
QG;xlceux999i;p0p100;1980;1.0;999;i
QG;xlceux999i;p0p100;1981;1.0;999;i
QG;xlceux999i;p0p100;1982;1.0;999;i
QG;xlceux999i;p0p100;1983;1.0;999;i
QG;xlceux999i;p0p100;1984;1.0;999;i
QG;xlceux999i;p0p100;1985;1.0;999;i
QG;xlceux999i;p0p100;1986;1.0;999;i
QG;xlceux999i;p0p100;1987;1.0;999;i
QG;xlceux999i;p0p100;1988;1.0;999;i
QG;xlceux999i;p0p100;1989;1.0;999;i
QG;xlceux999i;p0p100;1990;1.0;999;i
QG;xlceux999i;p0p100;1991;1.0;999;i
QG;xlceux999i;p0p100;1992;1.0;999;i
QG;xlceux999i;p0p100;1993;1.0;999;i
QG;xlceux999i;p0p100;1994;1.0;999;i
QG;xlceux999i;p0p100;1995;1.0;999;i
QG;xlceux999i;p0p100;1996;1.0;999;i
QG;xlceux999i;p0p100;1997;1.0;999;i
QG;xlceux999i;p0p100;1998;1.0;999;i
QG;xlceux999i;p0p100;1999;1.0;999;i
QG;xlceux999i;p0p100;2000;1.0;999;i
QG;xlceux999i;p0p100;2001;1.0;999;i
QG;xlceux999i;p0p100;2002;1.0;999;i
QG;xlceux999i;p0p100;2003;1.0;999;i
QG;xlceux999i;p0p100;2004;1.0;999;i
QG;xlceux999i;p0p100;2005;1.0;999;i
QG;xlceux999i;p0p100;2006;1.0;999;i
QG;xlceux999i;p0p100;2007;1.0;999;i
QG;xlceux999i;p0p100;2008;1.0;999;i
QG;xlceux999i;p0p100;2009;1.0;999;i
QG;xlceux999i;p0p100;2010;1.0;999;i
QG;xlceux999i;p0p100;2011;1.0;999;i
QG;xlceux999i;p0p100;2012;1.0;999;i
QG;xlceux999i;p0p100;2013;1.0;999;i
QG;xlceux999i;p0p100;2014;1.0;999;i
QG;xlceux999i;p0p100;2015;1.0;999;i
QG;xlceux999i;p0p100;2016;1.0;999;i
QG;xlceux999i;p0p100;2017;1.0;999;i
QG;xlceux999i;p0p100;2018;1.0;999;i
QG;xlceux999i;p0p100;2019;1.0;999;i
QG;xlceux999i;p0p100;2020;1.0;999;i
QG;xlceux999i;p0p100;2021;1.0;999;i
QG;anninc992i;p0p100;1950;15314.1;992;i
QG;anninc992i;p0p100;1951;15241.2;992;i
QG;anninc992i;p0p100;1952;15150.2;992;i
QG;anninc992i;p0p100;1953;15361.0;992;i
QG;anninc992i;p0p100;1954;16391.2;992;i
QG;anninc992i;p0p100;1955;16916.2;992;i
QG;anninc992i;p0p100;1956;17252.3;992;i
QG;anninc992i;p0p100;1957;17286.7;992;i
QG;anninc992i;p0p100;1958;17804.9;992;i
QG;anninc992i;p0p100;1959;18415.8;992;i
QG;anninc992i;p0p100;1960;18680.9;992;i
QG;anninc992i;p0p100;1961;18783.9;992;i
QG;anninc992i;p0p100;1962;18984.1;992;i
QG;anninc992i;p0p100;1963;19668.5;992;i
QG;anninc992i;p0p100;1964;20738.7;992;i
QG;anninc992i;p0p100;1965;21545.2;992;i
QG;anninc992i;p0p100;1966;21413.7;992;i
QG;anninc992i;p0p100;1967;21784.0;992;i
QG;anninc992i;p0p100;1968;22051.4;992;i
QG;anninc992i;p0p100;1969;23195.9;992;i
QG;anninc992i;p0p100;1970;24311.7;992;i
QG;anninc992i;p0p100;1971;24400.8;992;i
QG;anninc992i;p0p100;1972;25210.6;992;i
QG;anninc992i;p0p100;1973;25945.2;992;i
QG;anninc992i;p0p100;1974;25930.5;992;i
QG;anninc992i;p0p100;1975;25798.9;992;i
QG;anninc992i;p0p100;1976;26007.1;992;i
QG;anninc992i;p0p100;1977;26061.9;992;i
QG;anninc992i;p0p100;1978;25718.1;992;i
QG;anninc992i;p0p100;1979;26284.9;992;i
QG;anninc992i;p0p100;1980;26442.2;992;i
QG;anninc992i;p0p100;1981;27118.4;992;i
QG;anninc992i;p0p100;1982;26594.2;992;i
QG;anninc992i;p0p100;1983;25957.6;992;i
QG;anninc992i;p0p100;1984;26524.1;992;i
QG;anninc992i;p0p100;1985;27138.7;992;i
QG;anninc992i;p0p100;1986;27438.8;992;i
QG;anninc992i;p0p100;1987;27490.2;992;i
QG;anninc992i;p0p100;1988;28526.4;992;i
QG;anninc992i;p0p100;1989;28715.7;992;i
QG;anninc992i;p0p100;1990;28705.6;992;i
QG;anninc992i;p0p100;1991;27551.7;992;i
QG;anninc992i;p0p100;1992;27188.6;992;i
QG;anninc992i;p0p100;1993;28293.4;992;i
QG;anninc992i;p0p100;1994;29207.7;992;i
QG;anninc992i;p0p100;1995;29691.9;992;i
QG;anninc992i;p0p100;1996;30382.1;992;i
QG;anninc992i;p0p100;1997;31358.3;992;i
QG;anninc992i;p0p100;1998;31799.6;992;i
QG;anninc992i;p0p100;1999;33623.2;992;i
QG;anninc992i;p0p100;2000;34514.0;992;i
QG;anninc992i;p0p100;2001;34776.1;992;i
QG;anninc992i;p0p100;2002;35631.1;992;i
QG;anninc992i;p0p100;2003;36262.0;992;i
QG;anninc992i;p0p100;2004;37269.1;992;i
QG;anninc992i;p0p100;2005;37483.8;992;i
QG;anninc992i;p0p100;2006;37805.1;992;i
QG;anninc992i;p0p100;2007;38378.4;992;i
QG;anninc992i;p0p100;2008;38766.9;992;i
QG;anninc992i;p0p100;2009;38628.4;992;i
QG;anninc992i;p0p100;2010;38554.3;992;i
QG;anninc992i;p0p100;2011;38811.8;992;i
QG;anninc992i;p0p100;2012;38965.1;992;i
QG;anninc992i;p0p100;2013;39679.4;992;i
QG;anninc992i;p0p100;2014;39509.5;992;i
QG;anninc992i;p0p100;2015;39066.1;992;i
QG;anninc992i;p0p100;2016;39785.8;992;i
QG;anninc992i;p0p100;2017;40220.9;992;i
QG;anninc992i;p0p100;2018;39986.6;992;i
QG;anninc992i;p0p100;2019;40604.7;992;i
QG;anninc992i;p0p100;2020;40626.3;992;i
QG;anninc992i;p0p100;2021;42123.4;992;i
QG;mpweal999i;p0p100;1995;1923609722880.0;999;i
QG;mpweal999i;p0p100;1996;1954140094464.0;999;i
QG;mpweal999i;p0p100;1997;2079425167360.0;999;i
QG;mpweal999i;p0p100;1998;2183879950336.0;999;i
QG;mpweal999i;p0p100;1999;2380935364608.0;999;i
QG;mpweal999i;p0p100;2000;2528653574144.0;999;i
QG;mpweal999i;p0p100;2001;2633267740672.0;999;i
QG;mpweal999i;p0p100;2002;2803354304512.0;999;i
QG;mpweal999i;p0p100;2003;3051470225408.0;999;i
QG;mpweal999i;p0p100;2004;3356022046720.0;999;i
QG;mpweal999i;p0p100;2005;3610743472128.0;999;i
QG;mpweal999i;p0p100;2006;3815137411072.0;999;i
QG;mpweal999i;p0p100;2007;4087715790848.0;999;i
QG;mpweal999i;p0p100;2008;4162741600256.0;999;i
QG;mpweal999i;p0p100;2009;3950212218880.0;999;i
QG;mpweal999i;p0p100;2010;4094969970688.0;999;i
QG;mpweal999i;p0p100;2011;4151422025728.0;999;i
QG;mpweal999i;p0p100;2012;4148972683264.0;999;i
QG;mpweal999i;p0p100;2013;4312126390272.0;999;i
QG;mpweal999i;p0p100;2014;4588970442752.0;999;i
QG;mpweal999i;p0p100;2015;4993214775296.0;999;i
QG;mpweal999i;p0p100;2016;5360773365760.0;999;i
QG;mpweal999i;p0p100;2017;5670556401664.0;999;i
QG;mpweal999i;p0p100;2018;5930879614976.0;999;i
QG;mpweal999i;p0p100;2019;6044830793728.0;999;i
QG;mpweal999i;p0p100;2020;6151469334528.0;999;i
QG;mpweal999i;p0p100;2021;6480555081728.0;999;i
QG;npopul101i;p0p100;1950;732266.0;101;i
QG;npopul101i;p0p100;1951;762763.0;101;i
QG;npopul101i;p0p100;1952;796264.0;101;i
QG;npopul101i;p0p100;1953;832195.0;101;i
QG;npopul101i;p0p100;1954;872453.0;101;i
QG;npopul101i;p0p100;1955;919669.0;101;i
QG;npopul101i;p0p100;1956;976059.0;101;i
QG;npopul101i;p0p100;1957;1037679.0;101;i
QG;npopul101i;p0p100;1958;1103433.0;101;i
QG;npopul101i;p0p100;1959;1166023.0;101;i
QG;npopul101i;p0p100;1960;1216567.0;101;i
QG;npopul101i;p0p100;1961;1253978.0;101;i
QG;npopul101i;p0p100;1962;1276154.0;101;i
QG;npopul101i;p0p100;1963;1293965.0;101;i
QG;npopul101i;p0p100;1964;1308104.0;101;i
QG;npopul101i;p0p100;1965;1327218.0;101;i
QG;npopul101i;p0p100;1966;1351690.0;101;i
QG;npopul101i;p0p100;1967;1370464.0;101;i
QG;npopul101i;p0p100;1968;1406363.0;101;i
QG;npopul101i;p0p100;1969;1455678.0;101;i
QG;npopul101i;p0p100;1970;1499720.0;101;i
QG;npopul101i;p0p100;1971;1550584.0;101;i
QG;npopul101i;p0p100;1972;1568807.0;101;i
QG;npopul101i;p0p100;1973;1579529.0;101;i
QG;npopul101i;p0p100;1974;1594921.0;101;i
QG;npopul101i;p0p100;1975;1607201.0;101;i
QG;npopul101i;p0p100;1976;1598347.0;101;i
QG;npopul101i;p0p100;1977;1594470.0;101;i
QG;npopul101i;p0p100;1978;1588834.0;101;i
QG;npopul101i;p0p100;1979;1581613.0;101;i
QG;npopul101i;p0p100;1980;1580295.0;101;i
QG;npopul101i;p0p100;1981;1597067.0;101;i
QG;npopul101i;p0p100;1982;1616467.0;101;i
QG;npopul101i;p0p100;1983;1632229.0;101;i
QG;npopul101i;p0p100;1984;1640617.0;101;i
QG;npopul101i;p0p100;1985;1639131.0;101;i
QG;npopul101i;p0p100;1986;1614595.0;101;i
QG;npopul101i;p0p100;1987;1583822.0;101;i
QG;npopul101i;p0p100;1988;1548633.0;101;i
QG;npopul101i;p0p100;1989;1517265.0;101;i
QG;npopul101i;p0p100;1990;1499000.0;101;i
QG;npopul101i;p0p100;1991;1493648.0;101;i
QG;npopul101i;p0p100;1992;1499656.0;101;i
QG;npopul101i;p0p100;1993;1514726.0;101;i
QG;npopul101i;p0p100;1994;1534063.0;101;i
QG;npopul101i;p0p100;1995;1552349.0;101;i
QG;npopul101i;p0p100;1996;1568708.0;101;i
QG;npopul101i;p0p100;1997;1579819.0;101;i
QG;npopul101i;p0p100;1998;1589380.0;101;i
QG;npopul101i;p0p100;1999;1602155.0;101;i
QG;npopul101i;p0p100;2000;1620454.0;101;i
QG;npopul101i;p0p100;2001;1644769.0;101;i
QG;npopul101i;p0p100;2002;1664446.0;101;i
QG;npopul101i;p0p100;2003;1685072.0;101;i
QG;npopul101i;p0p100;2004;1701711.0;101;i
QG;npopul101i;p0p100;2005;1710223.0;101;i
QG;npopul101i;p0p100;2006;1704693.0;101;i
QG;npopul101i;p0p100;2007;1699376.0;101;i
QG;npopul101i;p0p100;2008;1693721.0;101;i
QG;npopul101i;p0p100;2009;1689169.0;101;i
QG;npopul101i;p0p100;2010;1681124.0;101;i
QG;npopul101i;p0p100;2011;1671226.0;101;i
QG;npopul101i;p0p100;2012;1674758.0;101;i
QG;npopul101i;p0p100;2013;1683338.0;101;i
QG;npopul101i;p0p100;2014;1692995.0;101;i
QG;npopul101i;p0p100;2015;1707704.0;101;i
QG;npopul101i;p0p100;2016;1742730.0;101;i
QG;npopul101i;p0p100;2017;1785765.0;101;i
QG;npopul101i;p0p100;2018;1833556.0;101;i
QG;npopul101i;p0p100;2019;1879038.0;101;i
QG;npopul101i;p0p100;2020;1915473.0;101;i
QG;npopul101i;p0p100;2021;1945815.0;101;i
QG;npopul251i;p0p100;1950;817646.0;251;i
QG;npopul251i;p0p100;1951;835174.0;251;i
QG;npopul251i;p0p100;1952;847571.0;251;i
QG;npopul251i;p0p100;1953;853743.0;251;i
QG;npopul251i;p0p100;1954;854005.0;251;i
QG;npopul251i;p0p100;1955;849049.0;251;i
QG;npopul251i;p0p100;1956;839093.0;251;i
QG;npopul251i;p0p100;1957;824493.0;251;i
QG;npopul251i;p0p100;1958;809909.0;251;i
QG;npopul251i;p0p100;1959;800731.0;251;i
QG;npopul251i;p0p100;1960;799464.0;251;i
QG;npopul251i;p0p100;1961;802000.0;251;i
QG;npopul251i;p0p100;1962;812269.0;251;i
QG;npopul251i;p0p100;1963;831545.0;251;i
QG;npopul251i;p0p100;1964;857660.0;251;i
QG;npopul251i;p0p100;1965;885632.0;251;i
QG;npopul251i;p0p100;1966;915723.0;251;i
QG;npopul251i;p0p100;1967;945977.0;251;i
QG;npopul251i;p0p100;1968;976977.0;251;i
QG;npopul251i;p0p100;1969;1017210.0;251;i
QG;npopul251i;p0p100;1970;1069008.0;251;i
QG;npopul251i;p0p100;1971;1155555.0;251;i
QG;npopul251i;p0p100;1972;1228142.0;251;i
QG;npopul251i;p0p100;1973;1301566.0;251;i
QG;npopul251i;p0p100;1974;1364857.0;251;i
QG;npopul251i;p0p100;1975;1405498.0;251;i
QG;npopul251i;p0p100;1976;1430501.0;251;i
QG;npopul251i;p0p100;1977;1439361.0;251;i
QG;npopul251i;p0p100;1978;1440250.0;251;i
QG;npopul251i;p0p100;1979;1442389.0;251;i
QG;npopul251i;p0p100;1980;1454462.0;251;i
QG;npopul251i;p0p100;1981;1478722.0;251;i
QG;npopul251i;p0p100;1982;1510537.0;251;i
QG;npopul251i;p0p100;1983;1539737.0;251;i
QG;npopul251i;p0p100;1984;1565500.0;251;i
QG;npopul251i;p0p100;1985;1588446.0;251;i
QG;npopul251i;p0p100;1986;1618844.0;251;i
QG;npopul251i;p0p100;1987;1648252.0;251;i
QG;npopul251i;p0p100;1988;1674713.0;251;i
QG;npopul251i;p0p100;1989;1695041.0;251;i
QG;npopul251i;p0p100;1990;1703865.0;251;i
QG;npopul251i;p0p100;1991;1708510.0;251;i
QG;npopul251i;p0p100;1992;1701005.0;251;i
QG;npopul251i;p0p100;1993;1682411.0;251;i
QG;npopul251i;p0p100;1994;1666470.0;251;i
QG;npopul251i;p0p100;1995;1661019.0;251;i
QG;npopul251i;p0p100;1996;1669388.0;251;i
QG;npopul251i;p0p100;1997;1689591.0;251;i
QG;npopul251i;p0p100;1998;1712783.0;251;i
QG;npopul251i;p0p100;1999;1726276.0;251;i
QG;npopul251i;p0p100;2000;1719092.0;251;i
QG;npopul251i;p0p100;2001;1709392.0;251;i
QG;npopul251i;p0p100;2002;1677251.0;251;i
QG;npopul251i;p0p100;2003;1633309.0;251;i
QG;npopul251i;p0p100;2004;1596052.0;251;i
QG;npopul251i;p0p100;2005;1584158.0;251;i
QG;npopul251i;p0p100;2006;1615433.0;251;i
QG;npopul251i;p0p100;2007;1680515.0;251;i
QG;npopul251i;p0p100;2008;1767220.0;251;i
QG;npopul251i;p0p100;2009;1858094.0;251;i
QG;npopul251i;p0p100;2010;1932534.0;251;i
QG;npopul251i;p0p100;2011;1982232.0;251;i
QG;npopul251i;p0p100;2012;2024152.0;251;i
QG;npopul251i;p0p100;2013;2055277.0;251;i
QG;npopul251i;p0p100;2014;2079150.0;251;i
QG;npopul251i;p0p100;2015;2100407.0;251;i
QG;npopul251i;p0p100;2016;2116461.0;251;i
QG;npopul251i;p0p100;2017;2127696.0;251;i
QG;npopul251i;p0p100;2018;2133175.0;251;i
QG;npopul251i;p0p100;2019;2131404.0;251;i
QG;npopul251i;p0p100;2020;2121692.0;251;i
QG;npopul251i;p0p100;2021;2103057.0;251;i
QG;wwealg999i;p0p100;1995;0.704306781291962;999;i
QG;wwealg999i;p0p100;1996;0.677473068237305;999;i
QG;wwealg999i;p0p100;1997;0.652845859527588;999;i
QG;wwealg999i;p0p100;1998;0.665516138076782;999;i
QG;wwealg999i;p0p100;1999;0.7349454164505;999;i
QG;wwealg999i;p0p100;2000;0.78323882818222;999;i
QG;wwealg999i;p0p100;2001;0.801991045475006;999;i
QG;wwealg999i;p0p100;2002;0.798311710357666;999;i
QG;wwealg999i;p0p100;2003;0.805524945259094;999;i
QG;wwealg999i;p0p100;2004;0.826822578907013;999;i
QG;wwealg999i;p0p100;2005;0.889783263206482;999;i
QG;wwealg999i;p0p100;2006;0.933120489120483;999;i
QG;wwealg999i;p0p100;2007;0.990541398525238;999;i
QG;wwealg999i;p0p100;2008;1.0687620639801;999;i
QG;wwealg999i;p0p100;2009;1.14103066921234;999;i
QG;wwealg999i;p0p100;2010;1.15904986858368;999;i
QG;wwealg999i;p0p100;2011;1.09601259231567;999;i
QG;wwealg999i;p0p100;2012;1.00997078418732;999;i
QG;wwealg999i;p0p100;2013;0.974006116390228;999;i
QG;wwealg999i;p0p100;2014;1.01946878433227;999;i
QG;wwealg999i;p0p100;2015;1.04175901412964;999;i
QG;wwealg999i;p0p100;2016;0.966800034046173;999;i
QG;wwealg999i;p0p100;2017;0.936587810516357;999;i
QG;wwealg999i;p0p100;2018;0.967973589897156;999;i
QG;wwealg999i;p0p100;2019;0.98547750711441;999;i
QG;wwealg999i;p0p100;2020;0.97264838218689;999;i
QG;wwealg999i;p0p100;2021;0.960216104984283;999;i
QG;npopul151m;p0p100;1950;351138.0;151;m
QG;npopul151m;p0p100;1951;354941.0;151;m
QG;npopul151m;p0p100;1952;361209.0;151;m
QG;npopul151m;p0p100;1953;369348.0;151;m
QG;npopul151m;p0p100;1954;378766.0;151;m
QG;npopul151m;p0p100;1955;389547.0;151;m
QG;npopul151m;p0p100;1956;407064.0;151;m
QG;npopul151m;p0p100;1957;424650.0;151;m
QG;npopul151m;p0p100;1958;442941.0;151;m
QG;npopul151m;p0p100;1959;463507.0;151;m
QG;npopul151m;p0p100;1960;487555.0;151;m
QG;npopul151m;p0p100;1961;517991.0;151;m
QG;npopul151m;p0p100;1962;551571.0;151;m
QG;npopul151m;p0p100;1963;588001.0;151;m
QG;npopul151m;p0p100;1964;619156.0;151;m
QG;npopul151m;p0p100;1965;643113.0;151;m
QG;npopul151m;p0p100;1966;665827.0;151;m
QG;npopul151m;p0p100;1967;671129.0;151;m
QG;npopul151m;p0p100;1968;671741.0;151;m
QG;npopul151m;p0p100;1969;675303.0;151;m
QG;npopul151m;p0p100;1970;683218.0;151;m
QG;npopul151m;p0p100;1971;712894.0;151;m
QG;npopul151m;p0p100;1972;734398.0;151;m
QG;npopul151m;p0p100;1973;753145.0;151;m
QG;npopul151m;p0p100;1974;770467.0;151;m
QG;npopul151m;p0p100;1975;783521.0;151;m
QG;npopul151m;p0p100;1976;790829.0;151;m
QG;npopul151m;p0p100;1977;803094.0;151;m
QG;npopul151m;p0p100;1978;815379.0;151;m
QG;npopul151m;p0p100;1979;823299.0;151;m
QG;npopul151m;p0p100;1980;826871.0;151;m
QG;npopul151m;p0p100;1981;832403.0;151;m
QG;npopul151m;p0p100;1982;831207.0;151;m
QG;npopul151m;p0p100;1983;824780.0;151;m
QG;npopul151m;p0p100;1984;820323.0;151;m
QG;npopul151m;p0p100;1985;823489.0;151;m
QG;npopul151m;p0p100;1986;823959.0;151;m
QG;npopul151m;p0p100;1987;833760.0;151;m
QG;npopul151m;p0p100;1988;848577.0;151;m
QG;npopul151m;p0p100;1989;859732.0;151;m
QG;npopul151m;p0p100;1990;861188.0;151;m
QG;npopul151m;p0p100;1991;851002.0;151;m
QG;npopul151m;p0p100;1992;831632.0;151;m
QG;npopul151m;p0p100;1993;809622.0;151;m
QG;npopul151m;p0p100;1994;793709.0;151;m
QG;npopul151m;p0p100;1995;787457.0;151;m
QG;npopul151m;p0p100;1996;778992.0;151;m
QG;npopul151m;p0p100;1997;777026.0;151;m
QG;npopul151m;p0p100;1998;783257.0;151;m
QG;npopul151m;p0p100;1999;794870.0;151;m
QG;npopul151m;p0p100;2000;807784.0;151;m
QG;npopul151m;p0p100;2001;828584.0;151;m
QG;npopul151m;p0p100;2002;842237.0;151;m
QG;npopul151m;p0p100;2003;851555.0;151;m
QG;npopul151m;p0p100;2004;859048.0;151;m
QG;npopul151m;p0p100;2005;867978.0;151;m
QG;npopul151m;p0p100;2006;892199.0;151;m
QG;npopul151m;p0p100;2007;916565.0;151;m
QG;npopul151m;p0p100;2008;932981.0;151;m
QG;npopul151m;p0p100;2009;938719.0;151;m
QG;npopul151m;p0p100;2010;933445.0;151;m
QG;npopul151m;p0p100;2011;931122.0;151;m
QG;npopul151m;p0p100;2012;934997.0;151;m
QG;npopul151m;p0p100;2013;936013.0;151;m
QG;npopul151m;p0p100;2014;930153.0;151;m
QG;npopul151m;p0p100;2015;920618.0;151;m
QG;npopul151m;p0p100;2016;914393.0;151;m
QG;npopul151m;p0p100;2017;910615.0;151;m
QG;npopul151m;p0p100;2018;910285.0;151;m
QG;npopul151m;p0p100;2019;914561.0;151;m
QG;npopul151m;p0p100;2020;923840.0;151;m
QG;npopul151m;p0p100;2021;938566.0;151;m
QG;npopul801f;p0p100;1950;44598.0;801;f
QG;npopul801f;p0p100;1951;45935.0;801;f
QG;npopul801f;p0p100;1952;47360.0;801;f
QG;npopul801f;p0p100;1953;49184.0;801;f
QG;npopul801f;p0p100;1954;51473.0;801;f
QG;npopul801f;p0p100;1955;54017.0;801;f
QG;npopul801f;p0p100;1956;56234.0;801;f
QG;npopul801f;p0p100;1957;58437.0;801;f
QG;npopul801f;p0p100;1958;61012.0;801;f
QG;npopul801f;p0p100;1959;64000.0;801;f
QG;npopul801f;p0p100;1960;67128.0;801;f
QG;npopul801f;p0p100;1961;69620.0;801;f
QG;npopul801f;p0p100;1962;71685.0;801;f
QG;npopul801f;p0p100;1963;73989.0;801;f
QG;npopul801f;p0p100;1964;76909.0;801;f
QG;npopul801f;p0p100;1965;80221.0;801;f
QG;npopul801f;p0p100;1966;82867.0;801;f
QG;npopul801f;p0p100;1967;84916.0;801;f
QG;npopul801f;p0p100;1968;86339.0;801;f
QG;npopul801f;p0p100;1969;87587.0;801;f
QG;npopul801f;p0p100;1970;88771.0;801;f
QG;npopul801f;p0p100;1971;93806.0;801;f
QG;npopul801f;p0p100;1972;97497.0;801;f
QG;npopul801f;p0p100;1973;102056.0;801;f
QG;npopul801f;p0p100;1974;107104.0;801;f
QG;npopul801f;p0p100;1975;111339.0;801;f
QG;npopul801f;p0p100;1976;113235.0;801;f
QG;npopul801f;p0p100;1977;114376.0;801;f
QG;npopul801f;p0p100;1978;115827.0;801;f
QG;npopul801f;p0p100;1979;118058.0;801;f
QG;npopul801f;p0p100;1980;121238.0;801;f
QG;npopul801f;p0p100;1981;123864.0;801;f
QG;npopul801f;p0p100;1982;126882.0;801;f
QG;npopul801f;p0p100;1983;130144.0;801;f
QG;npopul801f;p0p100;1984;134218.0;801;f
QG;npopul801f;p0p100;1985;139407.0;801;f
QG;npopul801f;p0p100;1986;143645.0;801;f
QG;npopul801f;p0p100;1987;148427.0;801;f
QG;npopul801f;p0p100;1988;154397.0;801;f
QG;npopul801f;p0p100;1989;161814.0;801;f
QG;npopul801f;p0p100;1990;170156.0;801;f
QG;npopul801f;p0p100;1991;177738.0;801;f
QG;npopul801f;p0p100;1992;186284.0;801;f
QG;npopul801f;p0p100;1993;195033.0;801;f
QG;npopul801f;p0p100;1994;203201.0;801;f
QG;npopul801f;p0p100;1995;209985.0;801;f
QG;npopul801f;p0p100;1996;212072.0;801;f
QG;npopul801f;p0p100;1997;212187.0;801;f
QG;npopul801f;p0p100;1998;212452.0;801;f
QG;npopul801f;p0p100;1999;215926.0;801;f
QG;npopul801f;p0p100;2000;223797.0;801;f
QG;npopul801f;p0p100;2001;232568.0;801;f
QG;npopul801f;p0p100;2002;244420.0;801;f
QG;npopul801f;p0p100;2003;257781.0;801;f
QG;npopul801f;p0p100;2004;269807.0;801;f
QG;npopul801f;p0p100;2005;279614.0;801;f
QG;npopul801f;p0p100;2006;282800.0;801;f
QG;npopul801f;p0p100;2007;285828.0;801;f
QG;npopul801f;p0p100;2008;289323.0;801;f
QG;npopul801f;p0p100;2009;293532.0;801;f
QG;npopul801f;p0p100;2010;296614.0;801;f
QG;npopul801f;p0p100;2011;294335.0;801;f
QG;npopul801f;p0p100;2012;293011.0;801;f
QG;npopul801f;p0p100;2013;293695.0;801;f
QG;npopul801f;p0p100;2014;297312.0;801;f
QG;npopul801f;p0p100;2015;303464.0;801;f
QG;npopul801f;p0p100;2016;305417.0;801;f
QG;npopul801f;p0p100;2017;308916.0;801;f
QG;npopul801f;p0p100;2018;314552.0;801;f
QG;npopul801f;p0p100;2019;323027.0;801;f
QG;npopul801f;p0p100;2020;334635.0;801;f
QG;npopul801f;p0p100;2021;343479.0;801;f
QG;mndpro999i;p0p100;1950;102362435584.0;999;i
QG;mndpro999i;p0p100;1951;103836661760.0;999;i
QG;mndpro999i;p0p100;1952;105036865536.0;999;i
QG;mndpro999i;p0p100;1953;108120600576.0;999;i
QG;mndpro999i;p0p100;1954;116956909568.0;999;i
QG;mndpro999i;p0p100;1955;122350755840.0;999;i
QG;mndpro999i;p0p100;1956;126703220736.0;999;i
QG;mndpro999i;p0p100;1957;128822861824.0;999;i
QG;mndpro999i;p0p100;1958;134681405440.0;999;i
QG;mndpro999i;p0p100;1959;143586725888.0;999;i
QG;mndpro999i;p0p100;1960;148111800320.0;999;i
QG;mndpro999i;p0p100;1961;151256369152.0;999;i
QG;mndpro999i;p0p100;1962;154668081152.0;999;i
QG;mndpro999i;p0p100;1963;163135766528.0;999;i
QG;mndpro999i;p0p100;1964;175096074240.0;999;i
QG;mndpro999i;p0p100;1965;185109585920.0;999;i
QG;mndpro999i;p0p100;1966;188076867584.0;999;i
QG;mndpro999i;p0p100;1967;195621937152.0;999;i
QG;mndpro999i;p0p100;1968;202924232704.0;999;i
QG;mndpro999i;p0p100;1969;218134786048.0;999;i
QG;mndpro999i;p0p100;1970;229465890816.0;999;i
QG;mndpro999i;p0p100;1971;240434483200.0;999;i
QG;mndpro999i;p0p100;1972;253088751616.0;999;i
QG;mndpro999i;p0p100;1973;265180442624.0;999;i
QG;mndpro999i;p0p100;1974;270032019456.0;999;i
QG;mndpro999i;p0p100;1975;273812119552.0;999;i
QG;mndpro999i;p0p100;1976;282105860096.0;999;i
QG;mndpro999i;p0p100;1977;287503560704.0;999;i
QG;mndpro999i;p0p100;1978;288816033792.0;999;i
QG;mndpro999i;p0p100;1979;300362702848.0;999;i
QG;mndpro999i;p0p100;1980;308846735360.0;999;i
QG;mndpro999i;p0p100;1981;322805096448.0;999;i
QG;mndpro999i;p0p100;1982;324436267008.0;999;i
QG;mndpro999i;p0p100;1983;322665984000.0;999;i
QG;mndpro999i;p0p100;1984;339143041024.0;999;i
QG;mndpro999i;p0p100;1985;355606024192.0;999;i
QG;mndpro999i;p0p100;1986;366018510848.0;999;i
QG;mndpro999i;p0p100;1987;374254292992.0;999;i
QG;mndpro999i;p0p100;1988;396176531456.0;999;i
QG;mndpro999i;p0p100;1989;409165340672.0;999;i
QG;mndpro999i;p0p100;1990;418986414080.0;999;i
QG;mndpro999i;p0p100;1991;411729145856.0;999;i
QG;mndpro999i;p0p100;1992;410687754240.0;999;i
QG;mndpro999i;p0p100;1993;432378523648.0;999;i
QG;mndpro999i;p0p100;1994;451849220096.0;999;i
