country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p95p99;1918;60054.4;992;t
US-CA;afiinc992t;p95p99;1919;65946.9;992;t
US-CA;afiinc992t;p95p99;1920;61434.7;992;t
US-CA;afiinc992t;p95p99;1921;60929.1;992;t
US-CA;afiinc992t;p95p99;1922;69775.6;992;t
US-CA;afiinc992t;p95p99;1923;73438.2;992;t
US-CA;afiinc992t;p95p99;1924;72008.9;992;t
US-CA;afiinc992t;p95p99;1925;79104.6;992;t
US-CA;afiinc992t;p95p99;1926;78922.9;992;t
US-CA;afiinc992t;p95p99;1927;79298.7;992;t
US-CA;afiinc992t;p95p99;1928;84665.3;992;t
US-CA;afiinc992t;p95p99;1929;83054.7;992;t
US-CA;afiinc992t;p95p99;1930;74733.0;992;t
US-CA;afiinc992t;p95p99;1931;68782.8;992;t
US-CA;afiinc992t;p95p99;1932;60214.4;992;t
US-CA;afiinc992t;p95p99;1933;56473.7;992;t
US-CA;afiinc992t;p95p99;1934;65755.9;992;t
US-CA;afiinc992t;p95p99;1935;65623.0;992;t
US-CA;afiinc992t;p95p99;1936;70987.5;992;t
US-CA;afiinc992t;p95p99;1937;71263.5;992;t
US-CA;afiinc992t;p95p99;1938;66619.1;992;t
US-CA;afiinc992t;p95p99;1939;73491.0;992;t
US-CA;afiinc992t;p95p99;1940;71743.3;992;t
US-CA;afiinc992t;p95p99;1941;70818.2;992;t
US-CA;afiinc992t;p95p99;1942;69758.0;992;t
US-CA;afiinc992t;p95p99;1943;92578.7;992;t
US-CA;afiinc992t;p95p99;1944;90799.8;992;t
US-CA;afiinc992t;p95p99;1945;92688.4;992;t
US-CA;afiinc992t;p95p99;1946;98208.2;992;t
US-CA;afiinc992t;p95p99;1947;83187.6;992;t
US-CA;afiinc992t;p95p99;1948;92634.9;992;t
US-CA;afiinc992t;p95p99;1949;85430.0;992;t
US-CA;afiinc992t;p95p99;1950;95919.8;992;t
US-CA;afiinc992t;p95p99;1951;98448.8;992;t
US-CA;afiinc992t;p95p99;1952;98490.4;992;t
US-CA;afiinc992t;p95p99;1953;96277.2;992;t
US-CA;afiinc992t;p95p99;1954;102357.5;992;t
US-CA;afiinc992t;p95p99;1955;112019.4;992;t
US-CA;afiinc992t;p95p99;1956;110365.4;992;t
US-CA;afiinc992t;p95p99;1957;108031.8;992;t
US-CA;afiinc992t;p95p99;1958;109271.3;992;t
US-CA;afiinc992t;p95p99;1959;118930.0;992;t
US-CA;afiinc992t;p95p99;1960;118429.2;992;t
US-CA;afiinc992t;p95p99;1961;124114.6;992;t
US-CA;afiinc992t;p95p99;1962;125685.4;992;t
US-CA;afiinc992t;p95p99;1963;129977.6;992;t
US-CA;afiinc992t;p95p99;1964;137949.1;992;t
US-CA;afiinc992t;p95p99;1965;141148.5;992;t
US-CA;afiinc992t;p95p99;1966;139447.3;992;t
US-CA;afiinc992t;p95p99;1967;148655.6;992;t
US-CA;afiinc992t;p95p99;1968;154483.3;992;t
US-CA;afiinc992t;p95p99;1969;148985.5;992;t
US-CA;afiinc992t;p95p99;1970;144839.1;992;t
US-CA;afiinc992t;p95p99;1971;144341.0;992;t
US-CA;afiinc992t;p95p99;1972;151524.1;992;t
US-CA;afiinc992t;p95p99;1973;153936.5;992;t
US-CA;afiinc992t;p95p99;1974;152940.4;992;t
US-CA;afiinc992t;p95p99;1975;144440.5;992;t
US-CA;afiinc992t;p95p99;1976;151567.5;992;t
US-CA;afiinc992t;p95p99;1977;153744.2;992;t
US-CA;afiinc992t;p95p99;1978;165005.1;992;t
US-CA;afiinc992t;p95p99;1979;169733.4;992;t
US-CA;afiinc992t;p95p99;1980;167391.8;992;t
US-CA;afiinc992t;p95p99;1981;161943.9;992;t
US-CA;afiinc992t;p95p99;1982;166139.6;992;t
US-CA;afiinc992t;p95p99;1983;166835.1;992;t
US-CA;afiinc992t;p95p99;1984;175769.5;992;t
US-CA;afiinc992t;p95p99;1985;184555.8;992;t
US-CA;afiinc992t;p95p99;1986;198933.4;992;t
US-CA;afiinc992t;p95p99;1987;196850.1;992;t
US-CA;afiinc992t;p95p99;1988;207176.1;992;t
US-CA;afiinc992t;p95p99;1989;212911.1;992;t
US-CA;afiinc992t;p95p99;1990;206875.6;992;t
US-CA;afiinc992t;p95p99;1991;202187.3;992;t
US-CA;afiinc992t;p95p99;1992;201014.3;992;t
US-CA;afiinc992t;p95p99;1993;199314.7;992;t
US-CA;afiinc992t;p95p99;1994;201259.8;992;t
US-CA;afiinc992t;p95p99;1995;213387.9;992;t
US-CA;afiinc992t;p95p99;1996;226078.0;992;t
US-CA;afiinc992t;p95p99;1997;242150.5;992;t
US-CA;afiinc992t;p95p99;1998;255991.9;992;t
US-CA;afiinc992t;p95p99;1999;282671.3;992;t
US-CA;afiinc992t;p95p99;2000;306670.1;992;t
US-CA;afiinc992t;p95p99;2001;279972.5;992;t
US-CA;afiinc992t;p95p99;2002;259209.3;992;t
US-CA;afiinc992t;p95p99;2003;258258.8;992;t
US-CA;afiinc992t;p95p99;2004;283882.4;992;t
US-CA;afiinc992t;p95p99;2005;297928.0;992;t
US-CA;afiinc992t;p95p99;2006;306191.4;992;t
US-CA;afiinc992t;p95p99;2007;314021.3;992;t
US-CA;afiinc992t;p95p99;2008;290491.6;992;t
US-CA;afiinc992t;p95p99;2009;273184.3;992;t
US-CA;afiinc992t;p95p99;2010;275100.6;992;t
US-CA;afiinc992t;p95p99;2011;281493.1;992;t
US-CA;afiinc992t;p95p99;2012;293593.7;992;t
US-CA;afiinc992t;p95p99;2013;296229.5;992;t
US-CA;afiinc992t;p95p99;2014;311739.6;992;t
US-CA;afiinc992t;p95p99;2015;328286.5;992;t
US-CA;afiinc992t;p95p99;2016;327891.9;992;t
US-CA;afiinc992t;p95p99;2017;343878.8;992;t
US-CA;afiinc992t;p95p99;2018;357189.2;992;t
US-CA;sfiinc992t;p99p100;1917;0.1457;992;t
US-CA;sfiinc992t;p99p100;1918;0.1344;992;t
US-CA;sfiinc992t;p99p100;1919;0.1497;992;t
US-CA;sfiinc992t;p99p100;1920;0.1301;992;t
US-CA;sfiinc992t;p99p100;1921;0.1335;992;t
US-CA;sfiinc992t;p99p100;1922;0.1487;992;t
US-CA;sfiinc992t;p99p100;1923;0.147;992;t
US-CA;sfiinc992t;p99p100;1924;0.1587;992;t
US-CA;sfiinc992t;p99p100;1925;0.1737;992;t
US-CA;sfiinc992t;p99p100;1926;0.1912;992;t
US-CA;sfiinc992t;p99p100;1927;0.1876;992;t
US-CA;sfiinc992t;p99p100;1928;0.2109;992;t
US-CA;sfiinc992t;p99p100;1929;0.1798;992;t
US-CA;sfiinc992t;p99p100;1930;0.1478;992;t
US-CA;sfiinc992t;p99p100;1931;0.1329;992;t
US-CA;sfiinc992t;p99p100;1932;0.1319;992;t
US-CA;sfiinc992t;p99p100;1933;0.1369;992;t
US-CA;sfiinc992t;p99p100;1934;0.1494;992;t
US-CA;sfiinc992t;p99p100;1935;0.1543;992;t
US-CA;sfiinc992t;p99p100;1936;0.1717;992;t
US-CA;sfiinc992t;p99p100;1937;0.158;992;t
US-CA;sfiinc992t;p99p100;1938;0.1444;992;t
US-CA;sfiinc992t;p99p100;1939;0.1402;992;t
US-CA;sfiinc992t;p99p100;1940;0.138;992;t
US-CA;sfiinc992t;p99p100;1941;0.1357;992;t
US-CA;sfiinc992t;p99p100;1942;0.1165;992;t
US-CA;sfiinc992t;p99p100;1943;0.1105;992;t
US-CA;sfiinc992t;p99p100;1944;0.0996;992;t
US-CA;sfiinc992t;p99p100;1945;0.1098;992;t
US-CA;sfiinc992t;p99p100;1946;0.1158;992;t
US-CA;sfiinc992t;p99p100;1947;0.1061;992;t
US-CA;sfiinc992t;p99p100;1948;0.1222;992;t
US-CA;sfiinc992t;p99p100;1949;0.1141;992;t
US-CA;sfiinc992t;p99p100;1950;0.1252;992;t
US-CA;sfiinc992t;p99p100;1951;0.127;992;t
US-CA;sfiinc992t;p99p100;1952;0.1003;992;t
US-CA;sfiinc992t;p99p100;1953;0.09;992;t
US-CA;sfiinc992t;p99p100;1954;0.1014;992;t
US-CA;sfiinc992t;p99p100;1955;0.1045;992;t
US-CA;sfiinc992t;p99p100;1956;0.0929;992;t
US-CA;sfiinc992t;p99p100;1957;0.0904;992;t
US-CA;sfiinc992t;p99p100;1958;0.0933;992;t
US-CA;sfiinc992t;p99p100;1959;0.0983;992;t
US-CA;sfiinc992t;p99p100;1960;0.0922;992;t
US-CA;sfiinc992t;p99p100;1961;0.0983;992;t
US-CA;sfiinc992t;p99p100;1962;0.0903;992;t
US-CA;sfiinc992t;p99p100;1963;0.0902;992;t
US-CA;sfiinc992t;p99p100;1964;0.0962;992;t
US-CA;sfiinc992t;p99p100;1965;0.0988;992;t
US-CA;sfiinc992t;p99p100;1966;0.0913;992;t
US-CA;sfiinc992t;p99p100;1967;0.0982;992;t
US-CA;sfiinc992t;p99p100;1968;0.1024;992;t
US-CA;sfiinc992t;p99p100;1969;0.0938;992;t
US-CA;sfiinc992t;p99p100;1970;0.0828;992;t
US-CA;sfiinc992t;p99p100;1971;0.0865;992;t
US-CA;sfiinc992t;p99p100;1972;0.09;992;t
US-CA;sfiinc992t;p99p100;1973;0.0867;992;t
US-CA;sfiinc992t;p99p100;1974;0.0901;992;t
US-CA;sfiinc992t;p99p100;1975;0.0842;992;t
US-CA;sfiinc992t;p99p100;1976;0.0865;992;t
US-CA;sfiinc992t;p99p100;1977;0.0902;992;t
US-CA;sfiinc992t;p99p100;1978;0.0899;992;t
US-CA;sfiinc992t;p99p100;1979;0.1038;992;t
US-CA;sfiinc992t;p99p100;1980;0.099;992;t
US-CA;sfiinc992t;p99p100;1981;0.0998;992;t
US-CA;sfiinc992t;p99p100;1982;0.1061;992;t
US-CA;sfiinc992t;p99p100;1983;0.1032;992;t
US-CA;sfiinc992t;p99p100;1984;0.1166;992;t
US-CA;sfiinc992t;p99p100;1985;0.1255;992;t
US-CA;sfiinc992t;p99p100;1986;0.1588;992;t
US-CA;sfiinc992t;p99p100;1987;0.131;992;t
US-CA;sfiinc992t;p99p100;1988;0.1635;992;t
US-CA;sfiinc992t;p99p100;1989;0.1594;992;t
US-CA;sfiinc992t;p99p100;1990;0.1616;992;t
US-CA;sfiinc992t;p99p100;1991;0.1415;992;t
US-CA;sfiinc992t;p99p100;1992;0.1483;992;t
US-CA;sfiinc992t;p99p100;1993;0.1425;992;t
US-CA;sfiinc992t;p99p100;1994;0.1426;992;t
US-CA;sfiinc992t;p99p100;1995;0.1584;992;t
US-CA;sfiinc992t;p99p100;1996;0.1757;992;t
US-CA;sfiinc992t;p99p100;1997;0.1937;992;t
US-CA;sfiinc992t;p99p100;1998;0.2018;992;t
US-CA;sfiinc992t;p99p100;1999;0.2427;992;t
US-CA;sfiinc992t;p99p100;2000;0.2875;992;t
US-CA;sfiinc992t;p99p100;2001;0.2008;992;t
US-CA;sfiinc992t;p99p100;2002;0.1773;992;t
US-CA;sfiinc992t;p99p100;2003;0.19;992;t
US-CA;sfiinc992t;p99p100;2004;0.215;992;t
US-CA;sfiinc992t;p99p100;2005;0.2393;992;t
US-CA;sfiinc992t;p99p100;2006;0.2371;992;t
US-CA;sfiinc992t;p99p100;2007;0.243;992;t
US-CA;sfiinc992t;p99p100;2008;0.2053;992;t
US-CA;sfiinc992t;p99p100;2009;0.1847;992;t
US-CA;sfiinc992t;p99p100;2010;0.2125;992;t
US-CA;sfiinc992t;p99p100;2011;0.2069;992;t
US-CA;sfiinc992t;p99p100;2012;0.2494;992;t
US-CA;sfiinc992t;p99p100;2013;0.2181;992;t
US-CA;sfiinc992t;p99p100;2014;0.2364;992;t
US-CA;sfiinc992t;p99p100;2015;0.2387;992;t
US-CA;sfiinc992t;p99p100;2016;0.231;992;t
US-CA;sfiinc992t;p99p100;2017;0.2356;992;t
US-CA;sfiinc992t;p99p100;2018;0.2391;992;t
US-CA;sfiinc992t;p99p99.5;1917;0.0341;992;t
US-CA;sfiinc992t;p99p99.5;1918;0.0341;992;t
US-CA;sfiinc992t;p99p99.5;1919;0.0399;992;t
US-CA;sfiinc992t;p99p99.5;1920;0.0367;992;t
US-CA;sfiinc992t;p99p99.5;1921;0.0377;992;t
US-CA;sfiinc992t;p99p99.5;1922;0.0405;992;t
US-CA;sfiinc992t;p99p99.5;1923;0.0404;992;t
US-CA;sfiinc992t;p99p99.5;1924;0.0418;992;t
US-CA;sfiinc992t;p99p99.5;1925;0.0438;992;t
US-CA;sfiinc992t;p99p99.5;1926;0.0451;992;t
US-CA;sfiinc992t;p99p99.5;1927;0.0452;992;t
US-CA;sfiinc992t;p99p99.5;1928;0.0466;992;t
US-CA;sfiinc992t;p99p99.5;1929;0.0426;992;t
US-CA;sfiinc992t;p99p99.5;1930;0.038;992;t
US-CA;sfiinc992t;p99p99.5;1931;0.0364;992;t
US-CA;sfiinc992t;p99p99.5;1932;0.0354;992;t
US-CA;sfiinc992t;p99p99.5;1933;0.0359;992;t
US-CA;sfiinc992t;p99p99.5;1934;0.039;992;t
US-CA;sfiinc992t;p99p99.5;1935;0.0399;992;t
US-CA;sfiinc992t;p99p99.5;1936;0.0427;992;t
US-CA;sfiinc992t;p99p99.5;1937;0.0405;992;t
US-CA;sfiinc992t;p99p99.5;1938;0.0361;992;t
US-CA;sfiinc992t;p99p99.5;1939;0.0376;992;t
US-CA;sfiinc992t;p99p99.5;1940;0.0367;992;t
US-CA;sfiinc992t;p99p99.5;1941;0.0349;992;t
US-CA;sfiinc992t;p99p99.5;1942;0.0297;992;t
US-CA;sfiinc992t;p99p99.5;1943;0.0302;992;t
US-CA;sfiinc992t;p99p99.5;1944;0.0281;992;t
US-CA;sfiinc992t;p99p99.5;1945;0.031;992;t
US-CA;sfiinc992t;p99p99.5;1946;0.0331;992;t
US-CA;sfiinc992t;p99p99.5;1947;0.0304;992;t
US-CA;sfiinc992t;p99p99.5;1948;0.0342;992;t
US-CA;sfiinc992t;p99p99.5;1949;0.0312;992;t
US-CA;sfiinc992t;p99p99.5;1950;0.0341;992;t
US-CA;sfiinc992t;p99p99.5;1951;0.0345;992;t
US-CA;sfiinc992t;p99p99.5;1952;0.0293;992;t
US-CA;sfiinc992t;p99p99.5;1953;0.0262;992;t
US-CA;sfiinc992t;p99p99.5;1954;0.0292;992;t
US-CA;sfiinc992t;p99p99.5;1955;0.0308;992;t
US-CA;sfiinc992t;p99p99.5;1956;0.0279;992;t
US-CA;sfiinc992t;p99p99.5;1957;0.026;992;t
US-CA;sfiinc992t;p99p99.5;1958;0.0268;992;t
US-CA;sfiinc992t;p99p99.5;1959;0.028;992;t
US-CA;sfiinc992t;p99p99.5;1960;0.0272;992;t
US-CA;sfiinc992t;p99p99.5;1961;0.0283;992;t
US-CA;sfiinc992t;p99p99.5;1962;0.0267;992;t
US-CA;sfiinc992t;p99p99.5;1963;0.0271;992;t
US-CA;sfiinc992t;p99p99.5;1964;0.0291;992;t
US-CA;sfiinc992t;p99p99.5;1965;0.0296;992;t
US-CA;sfiinc992t;p99p99.5;1966;0.0273;992;t
US-CA;sfiinc992t;p99p99.5;1967;0.0279;992;t
US-CA;sfiinc992t;p99p99.5;1968;0.0279;992;t
US-CA;sfiinc992t;p99p99.5;1969;0.0261;992;t
US-CA;sfiinc992t;p99p99.5;1970;0.0256;992;t
US-CA;sfiinc992t;p99p99.5;1971;0.026;992;t
US-CA;sfiinc992t;p99p99.5;1972;0.0265;992;t
US-CA;sfiinc992t;p99p99.5;1973;0.0271;992;t
US-CA;sfiinc992t;p99p99.5;1974;0.0275;992;t
US-CA;sfiinc992t;p99p99.5;1975;0.0265;992;t
US-CA;sfiinc992t;p99p99.5;1976;0.0268;992;t
US-CA;sfiinc992t;p99p99.5;1977;0.027;992;t
US-CA;sfiinc992t;p99p99.5;1978;0.0273;992;t
US-CA;sfiinc992t;p99p99.5;1979;0.0276;992;t
US-CA;sfiinc992t;p99p99.5;1980;0.0275;992;t
US-CA;sfiinc992t;p99p99.5;1981;0.0269;992;t
US-CA;sfiinc992t;p99p99.5;1982;0.0278;992;t
US-CA;sfiinc992t;p99p99.5;1983;0.0273;992;t
US-CA;sfiinc992t;p99p99.5;1984;0.0288;992;t
US-CA;sfiinc992t;p99p99.5;1985;0.03;992;t
US-CA;sfiinc992t;p99p99.5;1986;0.0326;992;t
US-CA;sfiinc992t;p99p99.5;1987;0.0325;992;t
US-CA;sfiinc992t;p99p99.5;1988;0.0349;992;t
US-CA;sfiinc992t;p99p99.5;1989;0.036;992;t
US-CA;sfiinc992t;p99p99.5;1990;0.0367;992;t
US-CA;sfiinc992t;p99p99.5;1991;0.0353;992;t
US-CA;sfiinc992t;p99p99.5;1992;0.0355;992;t
US-CA;sfiinc992t;p99p99.5;1993;0.0348;992;t
US-CA;sfiinc992t;p99p99.5;1994;0.0353;992;t
US-CA;sfiinc992t;p99p99.5;1995;0.0375;992;t
US-CA;sfiinc992t;p99p99.5;1996;0.039;992;t
US-CA;sfiinc992t;p99p99.5;1997;0.0387;992;t
US-CA;sfiinc992t;p99p99.5;1998;0.0393;992;t
US-CA;sfiinc992t;p99p99.5;1999;0.0431;992;t
US-CA;sfiinc992t;p99p99.5;2000;0.0461;992;t
US-CA;sfiinc992t;p99p99.5;2001;0.0405;992;t
US-CA;sfiinc992t;p99p99.5;2002;0.0396;992;t
US-CA;sfiinc992t;p99p99.5;2003;0.0406;992;t
US-CA;sfiinc992t;p99p99.5;2004;0.0425;992;t
US-CA;sfiinc992t;p99p99.5;2005;0.0439;992;t
US-CA;sfiinc992t;p99p99.5;2006;0.0434;992;t
US-CA;sfiinc992t;p99p99.5;2007;0.0434;992;t
US-CA;sfiinc992t;p99p99.5;2008;0.0415;992;t
US-CA;sfiinc992t;p99p99.5;2009;0.0411;992;t
US-CA;sfiinc992t;p99p99.5;2010;0.0411;992;t
US-CA;sfiinc992t;p99p99.5;2011;0.0416;992;t
US-CA;sfiinc992t;p99p99.5;2012;0.0427;992;t
US-CA;sfiinc992t;p99p99.5;2013;0.0436;992;t
US-CA;sfiinc992t;p99p99.5;2014;0.0447;992;t
US-CA;sfiinc992t;p99p99.5;2015;0.0442;992;t
US-CA;sfiinc992t;p99p99.5;2016;0.0433;992;t
US-CA;sfiinc992t;p99p99.5;2017;0.0438;992;t
US-CA;sfiinc992t;p99p99.5;2018;0.0444;992;t
US-CA;afiinc992t;p99.9p100;1917;1152060.7;992;t
US-CA;afiinc992t;p99.9p100;1918;900622.2;992;t
US-CA;afiinc992t;p99.9p100;1919;946102.6;992;t
US-CA;afiinc992t;p99.9p100;1920;720444.4;992;t
US-CA;afiinc992t;p99.9p100;1921;709235.0;992;t
US-CA;afiinc992t;p99.9p100;1922;934199.8;992;t
US-CA;afiinc992t;p99.9p100;1923;996078.5;992;t
US-CA;afiinc992t;p99.9p100;1924;1115596.6;992;t
US-CA;afiinc992t;p99.9p100;1925;1341113.7;992;t
US-CA;afiinc992t;p99.9p100;1926;1604050.5;992;t
US-CA;afiinc992t;p99.9p100;1927;1521430.2;992;t
US-CA;afiinc992t;p99.9p100;1928;1938691.8;992;t
US-CA;afiinc992t;p99.9p100;1929;1571072.7;992;t
US-CA;afiinc992t;p99.9p100;1930;1053513.4;992;t
US-CA;afiinc992t;p99.9p100;1931;812673.7;992;t
US-CA;afiinc992t;p99.9p100;1932;714006.2;992;t
US-CA;afiinc992t;p99.9p100;1933;741085.3;992;t
US-CA;afiinc992t;p99.9p100;1934;794946.8;992;t
US-CA;afiinc992t;p99.9p100;1935;872292.2;992;t
US-CA;afiinc992t;p99.9p100;1936;1120104.0;992;t
US-CA;afiinc992t;p99.9p100;1937;999710.3;992;t
US-CA;afiinc992t;p99.9p100;1938;984566.7;992;t
US-CA;afiinc992t;p99.9p100;1939;852960.7;992;t
US-CA;afiinc992t;p99.9p100;1940;885136.7;992;t
US-CA;afiinc992t;p99.9p100;1941;1055790.4;992;t
US-CA;afiinc992t;p99.9p100;1942;1125876.7;992;t
US-CA;afiinc992t;p99.9p100;1943;1212865.8;992;t
US-CA;afiinc992t;p99.9p100;1944;1042600.6;992;t
US-CA;afiinc992t;p99.9p100;1945;1146729.6;992;t
US-CA;afiinc992t;p99.9p100;1946;1156018.6;992;t
US-CA;afiinc992t;p99.9p100;1947;973104.1;992;t
US-CA;afiinc992t;p99.9p100;1948;1120627.3;992;t
US-CA;afiinc992t;p99.9p100;1949;1060120.0;992;t
US-CA;afiinc992t;p99.9p100;1950;1270191.1;992;t
US-CA;afiinc992t;p99.9p100;1951;1318581.1;992;t
US-CA;afiinc992t;p99.9p100;1952;1018524.6;992;t
US-CA;afiinc992t;p99.9p100;1953;914034.2;992;t
US-CA;afiinc992t;p99.9p100;1954;1106890.6;992;t
US-CA;afiinc992t;p99.9p100;1955;1195394.3;992;t
US-CA;afiinc992t;p99.9p100;1956;1040758.8;992;t
US-CA;afiinc992t;p99.9p100;1957;1035075.1;992;t
US-CA;afiinc992t;p99.9p100;1958;1022030.1;992;t
US-CA;afiinc992t;p99.9p100;1959;1219151.4;992;t
US-CA;afiinc992t;p99.9p100;1960;1124729.8;992;t
US-CA;afiinc992t;p99.9p100;1961;1334165.7;992;t
US-CA;afiinc992t;p99.9p100;1962;1168576.7;992;t
US-CA;afiinc992t;p99.9p100;1963;1210153.0;992;t
US-CA;afiinc992t;p99.9p100;1964;1346909.2;992;t
US-CA;afiinc992t;p99.9p100;1965;1458951.3;992;t
US-CA;afiinc992t;p99.9p100;1966;1375596.5;992;t
US-CA;afiinc992t;p99.9p100;1967;1652029.8;992;t
US-CA;afiinc992t;p99.9p100;1968;1870786.2;992;t
US-CA;afiinc992t;p99.9p100;1969;1686121.0;992;t
US-CA;afiinc992t;p99.9p100;1970;1233080.1;992;t
US-CA;afiinc992t;p99.9p100;1971;1329875.2;992;t
US-CA;afiinc992t;p99.9p100;1972;1466365.9;992;t
US-CA;afiinc992t;p99.9p100;1973;1301263.1;992;t
US-CA;afiinc992t;p99.9p100;1974;1341254.9;992;t
US-CA;afiinc992t;p99.9p100;1975;1153833.7;992;t
US-CA;afiinc992t;p99.9p100;1976;1284172.0;992;t
US-CA;afiinc992t;p99.9p100;1977;1398400.7;992;t
US-CA;afiinc992t;p99.9p100;1978;1413488.4;992;t
US-CA;afiinc992t;p99.9p100;1979;2155166.1;992;t
US-CA;afiinc992t;p99.9p100;1980;1882441.8;992;t
US-CA;afiinc992t;p99.9p100;1981;1936051.2;992;t
US-CA;afiinc992t;p99.9p100;1982;2074743.1;992;t
US-CA;afiinc992t;p99.9p100;1983;2073026.3;992;t
US-CA;afiinc992t;p99.9p100;1984;2602786.5;992;t
US-CA;afiinc992t;p99.9p100;1985;2978583.8;992;t
US-CA;afiinc992t;p99.9p100;1986;4442807.0;992;t
US-CA;afiinc992t;p99.9p100;1987;3004005.3;992;t
US-CA;afiinc992t;p99.9p100;1988;4458339.9;992;t
US-CA;afiinc992t;p99.9p100;1989;4138556.3;992;t
US-CA;afiinc992t;p99.9p100;1990;3860585.6;992;t
US-CA;afiinc992t;p99.9p100;1991;3039842.3;992;t
US-CA;afiinc992t;p99.9p100;1992;3314127.7;992;t
US-CA;afiinc992t;p99.9p100;1993;3057066.3;992;t
US-CA;afiinc992t;p99.9p100;1994;3062076.0;992;t
US-CA;afiinc992t;p99.9p100;1995;3671047.9;992;t
US-CA;afiinc992t;p99.9p100;1996;4557369.0;992;t
US-CA;afiinc992t;p99.9p100;1997;5834816.8;992;t
US-CA;afiinc992t;p99.9p100;1998;6586760.1;992;t
US-CA;afiinc992t;p99.9p100;1999;8975128.2;992;t
US-CA;afiinc992t;p99.9p100;2000;12436153.4;992;t
US-CA;afiinc992t;p99.9p100;2001;6953244.6;992;t
US-CA;afiinc992t;p99.9p100;2002;5405000.8;992;t
US-CA;afiinc992t;p99.9p100;2003;5945385.0;992;t
US-CA;afiinc992t;p99.9p100;2004;7557095.4;992;t
US-CA;afiinc992t;p99.9p100;2005;9200343.7;992;t
US-CA;afiinc992t;p99.9p100;2006;9468013.4;992;t
US-CA;afiinc992t;p99.9p100;2007;10112799.0;992;t
US-CA;afiinc992t;p99.9p100;2008;7078594.3;992;t
US-CA;afiinc992t;p99.9p100;2009;5433785.6;992;t
US-CA;afiinc992t;p99.9p100;2010;7233326.6;992;t
US-CA;afiinc992t;p99.9p100;2011;6895780.1;992;t
US-CA;afiinc992t;p99.9p100;2012;9832839.8;992;t
US-CA;afiinc992t;p99.9p100;2013;7599699.2;992;t
US-CA;afiinc992t;p99.9p100;2014;8977750.8;992;t
US-CA;afiinc992t;p99.9p100;2015;9693289.1;992;t
US-CA;afiinc992t;p99.9p100;2016;9217328.8;992;t
US-CA;afiinc992t;p99.9p100;2017;9881443.5;992;t
US-CA;afiinc992t;p99.9p100;2018;10304949.6;992;t
US-CA;sptinc992t;p0p90;1917;0.6071;992;t
US-CA;sptinc992t;p0p90;1918;0.6344;992;t
US-CA;sptinc992t;p0p90;1919;0.6028;992;t
US-CA;sptinc992t;p0p90;1920;0.6274;992;t
US-CA;sptinc992t;p0p90;1921;0.6176;992;t
US-CA;sptinc992t;p0p90;1922;0.6019;992;t
US-CA;sptinc992t;p0p90;1923;0.606;992;t
US-CA;sptinc992t;p0p90;1924;0.5902;992;t
US-CA;sptinc992t;p0p90;1925;0.5212;992;t
US-CA;sptinc992t;p0p90;1926;0.5106;992;t
US-CA;sptinc992t;p0p90;1927;0.5114;992;t
US-CA;sptinc992t;p0p90;1928;0.4848;992;t
US-CA;sptinc992t;p0p90;1929;0.523;992;t
US-CA;sptinc992t;p0p90;1930;0.5243;992;t
US-CA;sptinc992t;p0p90;1931;0.5371;992;t
US-CA;sptinc992t;p0p90;1932;0.5452;992;t
US-CA;sptinc992t;p0p90;1933;0.5676;992;t
US-CA;sptinc992t;p0p90;1934;0.5252;992;t
US-CA;sptinc992t;p0p90;1935;0.5184;992;t
US-CA;sptinc992t;p0p90;1936;0.5349;992;t
US-CA;sptinc992t;p0p90;1937;0.5483;992;t
US-CA;sptinc992t;p0p90;1938;0.5607;992;t
US-CA;sptinc992t;p0p90;1939;0.5579;992;t
US-CA;sptinc992t;p0p90;1940;0.5912;992;t
US-CA;sptinc992t;p0p90;1941;0.6211;992;t
US-CA;sptinc992t;p0p90;1942;0.7003;992;t
US-CA;sptinc992t;p0p90;1943;0.7091;992;t
US-CA;sptinc992t;p0p90;1944;0.7073;992;t
US-CA;sptinc992t;p0p90;1945;0.7004;992;t
US-CA;sptinc992t;p0p90;1946;0.6786;992;t
US-CA;sptinc992t;p0p90;1947;0.6992;992;t
US-CA;sptinc992t;p0p90;1948;0.6546;992;t
US-CA;sptinc992t;p0p90;1949;0.6684;992;t
US-CA;sptinc992t;p0p90;1950;0.6532;992;t
US-CA;sptinc992t;p0p90;1952;0.6808;992;t
US-CA;sptinc992t;p0p90;1953;0.698;992;t
US-CA;sptinc992t;p0p90;1954;0.6751;992;t
US-CA;sptinc992t;p0p90;1955;0.6662;992;t
US-CA;sptinc992t;p0p90;1956;0.6842;992;t
US-CA;sptinc992t;p0p90;1957;0.692;992;t
US-CA;sptinc992t;p0p90;1958;0.683;992;t
US-CA;sptinc992t;p0p90;1959;0.6785;992;t
US-CA;sptinc992t;p0p90;1960;0.6836;992;t
US-CA;sptinc992t;p0p90;1961;0.6742;992;t
US-CA;sptinc992t;p0p90;1962;0.6826;992;t
US-CA;sptinc992t;p0p90;1963;0.6823;992;t
US-CA;sptinc992t;p0p90;1964;0.6771;992;t
US-CA;sptinc992t;p0p90;1965;0.6724;992;t
US-CA;sptinc992t;p0p90;1966;0.6837;992;t
US-CA;sptinc992t;p0p90;1967;0.674;992;t
US-CA;sptinc992t;p0p90;1968;0.6707;992;t
US-CA;sptinc992t;p0p90;1969;0.681;992;t
