country;variable;percentile;year;value;age;pop
US-MN;afiinc992t;p90p95;1920;27988.9;992;t
US-MN;afiinc992t;p90p95;1921;29028.1;992;t
US-MN;afiinc992t;p90p95;1922;29647.2;992;t
US-MN;afiinc992t;p90p95;1923;28397.7;992;t
US-MN;afiinc992t;p90p95;1924;31315.3;992;t
US-MN;afiinc992t;p90p95;1925;26832.8;992;t
US-MN;afiinc992t;p90p95;1926;22785.4;992;t
US-MN;afiinc992t;p90p95;1927;22241.8;992;t
US-MN;afiinc992t;p90p95;1928;22349.7;992;t
US-MN;afiinc992t;p90p95;1929;22655.1;992;t
US-MN;afiinc992t;p90p95;1930;24150.3;992;t
US-MN;afiinc992t;p90p95;1931;29416.9;992;t
US-MN;afiinc992t;p90p95;1932;27008.3;992;t
US-MN;afiinc992t;p90p95;1933;24531.7;992;t
US-MN;afiinc992t;p90p95;1934;24153.2;992;t
US-MN;afiinc992t;p90p95;1935;25193.7;992;t
US-MN;afiinc992t;p90p95;1936;26571.4;992;t
US-MN;afiinc992t;p90p95;1937;27208.8;992;t
US-MN;afiinc992t;p90p95;1938;28106.0;992;t
US-MN;afiinc992t;p90p95;1939;29501.0;992;t
US-MN;afiinc992t;p90p95;1940;37539.1;992;t
US-MN;afiinc992t;p90p95;1941;39285.0;992;t
US-MN;afiinc992t;p90p95;1942;38438.7;992;t
US-MN;afiinc992t;p90p95;1943;44610.5;992;t
US-MN;afiinc992t;p90p95;1944;44493.7;992;t
US-MN;afiinc992t;p90p95;1945;44215.3;992;t
US-MN;afiinc992t;p90p95;1946;44593.8;992;t
US-MN;afiinc992t;p90p95;1947;48551.6;992;t
US-MN;afiinc992t;p90p95;1948;46002.7;992;t
US-MN;afiinc992t;p90p95;1949;45741.5;992;t
US-MN;afiinc992t;p90p95;1950;50194.3;992;t
US-MN;afiinc992t;p90p95;1951;50948.5;992;t
US-MN;afiinc992t;p90p95;1952;62947.1;992;t
US-MN;afiinc992t;p90p95;1953;51542.7;992;t
US-MN;afiinc992t;p90p95;1954;52089.3;992;t
US-MN;afiinc992t;p90p95;1955;55036.2;992;t
US-MN;afiinc992t;p90p95;1956;58052.4;992;t
US-MN;afiinc992t;p90p95;1957;60310.3;992;t
US-MN;afiinc992t;p90p95;1958;60689.7;992;t
US-MN;afiinc992t;p90p95;1959;63494.9;992;t
US-MN;afiinc992t;p90p95;1960;64809.3;992;t
US-MN;afiinc992t;p90p95;1961;67419.1;992;t
US-MN;afiinc992t;p90p95;1962;68999.5;992;t
US-MN;afiinc992t;p90p95;1963;71510.4;992;t
US-MN;afiinc992t;p90p95;1964;76114.6;992;t
US-MN;afiinc992t;p90p95;1965;78812.1;992;t
US-MN;afiinc992t;p90p95;1966;81872.3;992;t
US-MN;afiinc992t;p90p95;1967;82230.6;992;t
US-MN;afiinc992t;p90p95;1968;88113.8;992;t
US-MN;afiinc992t;p90p95;1969;91278.0;992;t
US-MN;afiinc992t;p90p95;1970;90807.7;992;t
US-MN;afiinc992t;p90p95;1971;93478.4;992;t
US-MN;afiinc992t;p90p95;1972;95915.7;992;t
US-MN;afiinc992t;p90p95;1973;100645.3;992;t
US-MN;afiinc992t;p90p95;1974;100139.3;992;t
US-MN;afiinc992t;p90p95;1975;94492.8;992;t
US-MN;afiinc992t;p90p95;1976;101381.9;992;t
US-MN;afiinc992t;p90p95;1977;99842.9;992;t
US-MN;afiinc992t;p90p95;1978;104743.5;992;t
US-MN;afiinc992t;p90p95;1979;105305.2;992;t
US-MN;afiinc992t;p90p95;1980;105113.5;992;t
US-MN;afiinc992t;p90p95;1981;100116.7;992;t
US-MN;afiinc992t;p90p95;1982;100521.4;992;t
US-MN;afiinc992t;p90p95;1983;104009.4;992;t
US-MN;afiinc992t;p90p95;1984;106725.5;992;t
US-MN;afiinc992t;p90p95;1985;108408.0;992;t
US-MN;afiinc992t;p90p95;1986;113791.8;992;t
US-MN;afiinc992t;p90p95;1987;114032.8;992;t
US-MN;afiinc992t;p90p95;1988;117287.5;992;t
US-MN;afiinc992t;p90p95;1989;118371.8;992;t
US-MN;afiinc992t;p90p95;1990;113792.8;992;t
US-MN;afiinc992t;p90p95;1991;118082.5;992;t
US-MN;afiinc992t;p90p95;1992;119936.0;992;t
US-MN;afiinc992t;p90p95;1993;119313.8;992;t
US-MN;afiinc992t;p90p95;1994;121863.4;992;t
US-MN;afiinc992t;p90p95;1995;127453.3;992;t
US-MN;afiinc992t;p90p95;1996;133982.3;992;t
US-MN;afiinc992t;p90p95;1997;141028.0;992;t
US-MN;afiinc992t;p90p95;1998;148380.8;992;t
US-MN;afiinc992t;p90p95;1999;158417.0;992;t
US-MN;afiinc992t;p90p95;2000;160043.9;992;t
US-MN;afiinc992t;p90p95;2001;153840.7;992;t
US-MN;afiinc992t;p90p95;2002;154341.4;992;t
US-MN;afiinc992t;p90p95;2003;154908.9;992;t
US-MN;afiinc992t;p90p95;2004;151200.0;992;t
US-MN;afiinc992t;p90p95;2005;153957.2;992;t
US-MN;afiinc992t;p90p95;2006;158286.4;992;t
US-MN;afiinc992t;p90p95;2007;162155.4;992;t
US-MN;afiinc992t;p90p95;2008;157206.1;992;t
US-MN;afiinc992t;p90p95;2009;151552.9;992;t
US-MN;afiinc992t;p90p95;2010;153662.8;992;t
US-MN;afiinc992t;p90p95;2011;156753.7;992;t
US-MN;afiinc992t;p90p95;2012;160798.6;992;t
US-MN;afiinc992t;p90p95;2013;153968.3;992;t
US-MN;afiinc992t;p90p95;2014;158947.8;992;t
US-MN;afiinc992t;p90p95;2015;166398.5;992;t
US-MN;afiinc992t;p90p95;2016;167184.1;992;t
US-MN;afiinc992t;p90p95;2017;180790.5;992;t
US-MN;afiinc992t;p90p95;2018;181414.6;992;t
US-MN;afiinc992t;p95p99;1917;53169.8;992;t
US-MN;afiinc992t;p95p99;1918;50160.4;992;t
US-MN;afiinc992t;p95p99;1919;47288.9;992;t
US-MN;afiinc992t;p95p99;1920;40985.0;992;t
US-MN;afiinc992t;p95p99;1921;40313.6;992;t
US-MN;afiinc992t;p95p99;1922;44973.4;992;t
US-MN;afiinc992t;p95p99;1923;46988.2;992;t
US-MN;afiinc992t;p95p99;1924;46949.6;992;t
US-MN;afiinc992t;p95p99;1925;49013.5;992;t
US-MN;afiinc992t;p95p99;1926;45907.7;992;t
US-MN;afiinc992t;p95p99;1927;45179.3;992;t
US-MN;afiinc992t;p95p99;1928;47599.7;992;t
US-MN;afiinc992t;p95p99;1929;48895.6;992;t
US-MN;afiinc992t;p95p99;1930;47968.0;992;t
US-MN;afiinc992t;p95p99;1931;46283.4;992;t
US-MN;afiinc992t;p95p99;1932;40819.3;992;t
US-MN;afiinc992t;p95p99;1933;38001.4;992;t
US-MN;afiinc992t;p95p99;1934;43453.0;992;t
US-MN;afiinc992t;p95p99;1935;42730.4;992;t
US-MN;afiinc992t;p95p99;1936;48889.9;992;t
US-MN;afiinc992t;p95p99;1937;48060.1;992;t
US-MN;afiinc992t;p95p99;1938;46960.7;992;t
US-MN;afiinc992t;p95p99;1939;51537.1;992;t
US-MN;afiinc992t;p95p99;1940;52491.4;992;t
US-MN;afiinc992t;p95p99;1941;54296.2;992;t
US-MN;afiinc992t;p95p99;1942;57596.1;992;t
US-MN;afiinc992t;p95p99;1943;64799.2;992;t
US-MN;afiinc992t;p95p99;1944;59940.7;992;t
US-MN;afiinc992t;p95p99;1945;68470.1;992;t
US-MN;afiinc992t;p95p99;1946;75044.4;992;t
US-MN;afiinc992t;p95p99;1947;74690.7;992;t
US-MN;afiinc992t;p95p99;1948;75876.6;992;t
US-MN;afiinc992t;p95p99;1949;70953.1;992;t
US-MN;afiinc992t;p95p99;1950;75157.5;992;t
US-MN;afiinc992t;p95p99;1951;77244.0;992;t
US-MN;afiinc992t;p95p99;1952;75217.1;992;t
US-MN;afiinc992t;p95p99;1953;77198.5;992;t
US-MN;afiinc992t;p95p99;1954;78940.6;992;t
US-MN;afiinc992t;p95p99;1955;84853.0;992;t
US-MN;afiinc992t;p95p99;1956;88835.8;992;t
US-MN;afiinc992t;p95p99;1957;87294.6;992;t
US-MN;afiinc992t;p95p99;1958;89711.7;992;t
US-MN;afiinc992t;p95p99;1959;94906.2;992;t
US-MN;afiinc992t;p95p99;1960;95569.9;992;t
US-MN;afiinc992t;p95p99;1961;99974.5;992;t
US-MN;afiinc992t;p95p99;1962;99580.0;992;t
US-MN;afiinc992t;p95p99;1963;102999.2;992;t
US-MN;afiinc992t;p95p99;1964;107460.8;992;t
US-MN;afiinc992t;p95p99;1965;111418.4;992;t
US-MN;afiinc992t;p95p99;1966;114912.8;992;t
US-MN;afiinc992t;p95p99;1967;126010.5;992;t
US-MN;afiinc992t;p95p99;1968;127013.7;992;t
US-MN;afiinc992t;p95p99;1969;127520.8;992;t
US-MN;afiinc992t;p95p99;1970;129831.5;992;t
US-MN;afiinc992t;p95p99;1971;127766.4;992;t
US-MN;afiinc992t;p95p99;1972;132159.8;992;t
US-MN;afiinc992t;p95p99;1973;142184.1;992;t
US-MN;afiinc992t;p95p99;1974;142682.7;992;t
US-MN;afiinc992t;p95p99;1975;134550.9;992;t
US-MN;afiinc992t;p95p99;1976;141865.6;992;t
US-MN;afiinc992t;p95p99;1977;142967.8;992;t
US-MN;afiinc992t;p95p99;1978;147702.8;992;t
US-MN;afiinc992t;p95p99;1979;149813.7;992;t
US-MN;afiinc992t;p95p99;1980;148971.0;992;t
US-MN;afiinc992t;p95p99;1981;138784.0;992;t
US-MN;afiinc992t;p95p99;1982;142169.7;992;t
US-MN;afiinc992t;p95p99;1983;144103.2;992;t
US-MN;afiinc992t;p95p99;1984;149217.5;992;t
US-MN;afiinc992t;p95p99;1985;155240.2;992;t
US-MN;afiinc992t;p95p99;1986;169840.3;992;t
US-MN;afiinc992t;p95p99;1987;163993.1;992;t
US-MN;afiinc992t;p95p99;1988;171382.3;992;t
US-MN;afiinc992t;p95p99;1989;174528.1;992;t
US-MN;afiinc992t;p95p99;1990;178304.0;992;t
US-MN;afiinc992t;p95p99;1991;178876.0;992;t
US-MN;afiinc992t;p95p99;1992;183541.6;992;t
US-MN;afiinc992t;p95p99;1993;183933.3;992;t
US-MN;afiinc992t;p95p99;1994;187655.4;992;t
US-MN;afiinc992t;p95p99;1995;200661.0;992;t
US-MN;afiinc992t;p95p99;1996;214693.2;992;t
US-MN;afiinc992t;p95p99;1997;230137.2;992;t
US-MN;afiinc992t;p95p99;1998;244467.0;992;t
US-MN;afiinc992t;p95p99;1999;264398.0;992;t
US-MN;afiinc992t;p95p99;2000;270402.2;992;t
US-MN;afiinc992t;p95p99;2001;248515.0;992;t
US-MN;afiinc992t;p95p99;2002;231835.5;992;t
US-MN;afiinc992t;p95p99;2003;236345.1;992;t
US-MN;afiinc992t;p95p99;2004;255305.1;992;t
US-MN;afiinc992t;p95p99;2005;260498.4;992;t
US-MN;afiinc992t;p95p99;2006;266175.1;992;t
US-MN;afiinc992t;p95p99;2007;274816.7;992;t
US-MN;afiinc992t;p95p99;2008;257206.6;992;t
US-MN;afiinc992t;p95p99;2009;240432.6;992;t
US-MN;afiinc992t;p95p99;2010;251959.0;992;t
US-MN;afiinc992t;p95p99;2011;260388.1;992;t
US-MN;afiinc992t;p95p99;2012;276362.4;992;t
US-MN;afiinc992t;p95p99;2013;272624.9;992;t
US-MN;afiinc992t;p95p99;2014;283183.3;992;t
US-MN;afiinc992t;p95p99;2015;294605.0;992;t
US-MN;afiinc992t;p95p99;2016;293710.3;992;t
US-MN;afiinc992t;p95p99;2017;299933.0;992;t
US-MN;afiinc992t;p95p99;2018;303198.7;992;t
US-MN;afiinc992t;p95p100;1917;89018.8;992;t
US-MN;afiinc992t;p95p100;1918;78090.0;992;t
US-MN;afiinc992t;p95p100;1919;76003.7;992;t
US-MN;afiinc992t;p95p100;1920;66438.1;992;t
US-MN;afiinc992t;p95p100;1921;62754.9;992;t
US-MN;afiinc992t;p95p100;1922;71591.7;992;t
US-MN;afiinc992t;p95p100;1923;71923.4;992;t
US-MN;afiinc992t;p95p100;1924;73233.0;992;t
US-MN;afiinc992t;p95p100;1925;79343.1;992;t
US-MN;afiinc992t;p95p100;1926;79876.4;992;t
US-MN;afiinc992t;p95p100;1927;82081.5;992;t
US-MN;afiinc992t;p95p100;1928;95550.8;992;t
US-MN;afiinc992t;p95p100;1929;94056.5;992;t
US-MN;afiinc992t;p95p100;1930;79465.7;992;t
US-MN;afiinc992t;p95p100;1931;72784.5;992;t
US-MN;afiinc992t;p95p100;1932;62053.9;992;t
US-MN;afiinc992t;p95p100;1933;59742.2;992;t
US-MN;afiinc992t;p95p100;1934;67297.8;992;t
US-MN;afiinc992t;p95p100;1935;69959.7;992;t
US-MN;afiinc992t;p95p100;1936;85888.1;992;t
US-MN;afiinc992t;p95p100;1937;78669.0;992;t
US-MN;afiinc992t;p95p100;1938;73196.6;992;t
US-MN;afiinc992t;p95p100;1939;79867.8;992;t
US-MN;afiinc992t;p95p100;1940;81746.9;992;t
US-MN;afiinc992t;p95p100;1941;85210.2;992;t
US-MN;afiinc992t;p95p100;1942;90143.2;992;t
US-MN;afiinc992t;p95p100;1943;98962.0;992;t
US-MN;afiinc992t;p95p100;1944;89757.9;992;t
US-MN;afiinc992t;p95p100;1945;106810.8;992;t
US-MN;afiinc992t;p95p100;1946;114663.1;992;t
US-MN;afiinc992t;p95p100;1947;110179.0;992;t
US-MN;afiinc992t;p95p100;1948;114340.8;992;t
US-MN;afiinc992t;p95p100;1949;105469.6;992;t
US-MN;afiinc992t;p95p100;1950;116725.5;992;t
US-MN;afiinc992t;p95p100;1951;120116.2;992;t
US-MN;afiinc992t;p95p100;1952;110489.1;992;t
US-MN;afiinc992t;p95p100;1953;112308.1;992;t
US-MN;afiinc992t;p95p100;1954;115715.2;992;t
US-MN;afiinc992t;p95p100;1955;126329.6;992;t
US-MN;afiinc992t;p95p100;1956;127944.1;992;t
US-MN;afiinc992t;p95p100;1957;124040.3;992;t
US-MN;afiinc992t;p95p100;1958;127162.6;992;t
US-MN;afiinc992t;p95p100;1959;134955.8;992;t
US-MN;afiinc992t;p95p100;1960;137204.7;992;t
US-MN;afiinc992t;p95p100;1961;144579.0;992;t
US-MN;afiinc992t;p95p100;1962;140819.8;992;t
US-MN;afiinc992t;p95p100;1963;145209.4;992;t
US-MN;afiinc992t;p95p100;1964;154905.5;992;t
US-MN;afiinc992t;p95p100;1965;163273.7;992;t
US-MN;afiinc992t;p95p100;1966;166358.1;992;t
US-MN;afiinc992t;p95p100;1967;179771.4;992;t
US-MN;afiinc992t;p95p100;1968;185929.8;992;t
US-MN;afiinc992t;p95p100;1969;185292.7;992;t
US-MN;afiinc992t;p95p100;1970;175905.3;992;t
US-MN;afiinc992t;p95p100;1971;174817.6;992;t
US-MN;afiinc992t;p95p100;1972;183172.9;992;t
US-MN;afiinc992t;p95p100;1973;188616.8;992;t
US-MN;afiinc992t;p95p100;1974;190801.0;992;t
US-MN;afiinc992t;p95p100;1975;177735.6;992;t
US-MN;afiinc992t;p95p100;1976;190149.5;992;t
US-MN;afiinc992t;p95p100;1977;189378.8;992;t
US-MN;afiinc992t;p95p100;1978;194288.2;992;t
US-MN;afiinc992t;p95p100;1979;207695.9;992;t
US-MN;afiinc992t;p95p100;1980;205456.4;992;t
US-MN;afiinc992t;p95p100;1981;191366.8;992;t
US-MN;afiinc992t;p95p100;1982;205430.2;992;t
US-MN;afiinc992t;p95p100;1983;205608.4;992;t
US-MN;afiinc992t;p95p100;1984;218536.0;992;t
US-MN;afiinc992t;p95p100;1985;235029.3;992;t
US-MN;afiinc992t;p95p100;1986;287841.4;992;t
US-MN;afiinc992t;p95p100;1987;243217.9;992;t
US-MN;afiinc992t;p95p100;1988;277963.6;992;t
US-MN;afiinc992t;p95p100;1989;273197.0;992;t
US-MN;afiinc992t;p95p100;1990;273071.8;992;t
US-MN;afiinc992t;p95p100;1991;270083.6;992;t
US-MN;afiinc992t;p95p100;1992;299656.7;992;t
US-MN;afiinc992t;p95p100;1993;286422.6;992;t
US-MN;afiinc992t;p95p100;1994;293719.3;992;t
US-MN;afiinc992t;p95p100;1995;322300.7;992;t
US-MN;afiinc992t;p95p100;1996;367921.5;992;t
US-MN;afiinc992t;p95p100;1997;387529.9;992;t
US-MN;afiinc992t;p95p100;1998;432222.7;992;t
US-MN;afiinc992t;p95p100;1999;460202.7;992;t
US-MN;afiinc992t;p95p100;2000;487700.3;992;t
US-MN;afiinc992t;p95p100;2001;410706.9;992;t
US-MN;afiinc992t;p95p100;2002;378369.4;992;t
US-MN;afiinc992t;p95p100;2003;397957.5;992;t
US-MN;afiinc992t;p95p100;2004;439864.3;992;t
US-MN;afiinc992t;p95p100;2005;472512.0;992;t
US-MN;afiinc992t;p95p100;2006;484713.2;992;t
US-MN;afiinc992t;p95p100;2007;513545.8;992;t
US-MN;afiinc992t;p95p100;2008;454040.1;992;t
US-MN;afiinc992t;p95p100;2009;386746.6;992;t
US-MN;afiinc992t;p95p100;2010;427413.7;992;t
US-MN;afiinc992t;p95p100;2011;427033.4;992;t
US-MN;afiinc992t;p95p100;2012;489846.7;992;t
US-MN;afiinc992t;p95p100;2013;444345.0;992;t
US-MN;afiinc992t;p95p100;2014;482609.8;992;t
US-MN;afiinc992t;p95p100;2015;499447.0;992;t
US-MN;afiinc992t;p95p100;2016;496779.3;992;t
US-MN;afiinc992t;p95p100;2017;506267.4;992;t
US-MN;afiinc992t;p95p100;2018;513553.6;992;t
US-MN;afiinc992t;p0p99;1917;14027.1;992;t
US-MN;afiinc992t;p0p99;1918;13378.2;992;t
US-MN;afiinc992t;p0p99;1919;13167.4;992;t
US-MN;afiinc992t;p0p99;1920;10527.4;992;t
US-MN;afiinc992t;p0p99;1921;9408.1;992;t
US-MN;afiinc992t;p0p99;1922;10801.5;992;t
US-MN;afiinc992t;p0p99;1923;12139.8;992;t
US-MN;afiinc992t;p0p99;1924;12020.9;992;t
US-MN;afiinc992t;p0p99;1925;12418.1;992;t
US-MN;afiinc992t;p0p99;1926;12314.9;992;t
US-MN;afiinc992t;p0p99;1927;12385.7;992;t
US-MN;afiinc992t;p0p99;1928;12486.9;992;t
US-MN;afiinc992t;p0p99;1929;13037.8;992;t
US-MN;afiinc992t;p0p99;1930;12238.3;992;t
US-MN;afiinc992t;p0p99;1931;10867.4;992;t
US-MN;afiinc992t;p0p99;1932;9734.6;992;t
US-MN;afiinc992t;p0p99;1933;8430.2;992;t
US-MN;afiinc992t;p0p99;1934;9151.1;992;t
US-MN;afiinc992t;p0p99;1935;11535.0;992;t
US-MN;afiinc992t;p0p99;1936;11283.4;992;t
US-MN;afiinc992t;p0p99;1937;12764.5;992;t
US-MN;afiinc992t;p0p99;1938;11740.1;992;t
US-MN;afiinc992t;p0p99;1939;12222.6;992;t
US-MN;afiinc992t;p0p99;1940;11950.0;992;t
US-MN;afiinc992t;p0p99;1941;12978.2;992;t
US-MN;afiinc992t;p0p99;1942;15525.3;992;t
US-MN;afiinc992t;p0p99;1943;17566.3;992;t
US-MN;afiinc992t;p0p99;1944;17017.7;992;t
US-MN;afiinc992t;p0p99;1945;18026.2;992;t
US-MN;afiinc992t;p0p99;1946;19290.5;992;t
US-MN;afiinc992t;p0p99;1947;19558.2;992;t
US-MN;afiinc992t;p0p99;1948;21929.0;992;t
US-MN;afiinc992t;p0p99;1949;20388.9;992;t
US-MN;afiinc992t;p0p99;1950;22132.2;992;t
US-MN;afiinc992t;p0p99;1951;17325.8;992;t
US-MN;afiinc992t;p0p99;1952;23291.4;992;t
US-MN;afiinc992t;p0p99;1953;24145.1;992;t
US-MN;afiinc992t;p0p99;1954;24537.9;992;t
US-MN;afiinc992t;p0p99;1955;25576.0;992;t
US-MN;afiinc992t;p0p99;1956;25825.4;992;t
US-MN;afiinc992t;p0p99;1957;26089.4;992;t
US-MN;afiinc992t;p0p99;1958;26355.2;992;t
US-MN;afiinc992t;p0p99;1959;27372.4;992;t
US-MN;afiinc992t;p0p99;1960;28316.8;992;t
US-MN;afiinc992t;p0p99;1961;29187.9;992;t
US-MN;afiinc992t;p0p99;1962;29783.8;992;t
US-MN;afiinc992t;p0p99;1963;31081.1;992;t
US-MN;afiinc992t;p0p99;1964;31490.7;992;t
US-MN;afiinc992t;p0p99;1965;33844.9;992;t
US-MN;afiinc992t;p0p99;1966;35434.6;992;t
US-MN;afiinc992t;p0p99;1967;36880.9;992;t
US-MN;afiinc992t;p0p99;1968;38708.7;992;t
US-MN;afiinc992t;p0p99;1969;39748.3;992;t
US-MN;afiinc992t;p0p99;1970;40497.8;992;t
US-MN;afiinc992t;p0p99;1971;39919.6;992;t
US-MN;afiinc992t;p0p99;1972;40752.0;992;t
US-MN;afiinc992t;p0p99;1973;44392.8;992;t
US-MN;afiinc992t;p0p99;1974;42282.1;992;t
US-MN;afiinc992t;p0p99;1975;39822.2;992;t
US-MN;afiinc992t;p0p99;1976;40010.8;992;t
US-MN;afiinc992t;p0p99;1977;41676.3;992;t
US-MN;afiinc992t;p0p99;1978;42653.7;992;t
US-MN;afiinc992t;p0p99;1979;42810.0;992;t
US-MN;afiinc992t;p0p99;1980;42204.8;992;t
US-MN;afiinc992t;p0p99;1981;40655.6;992;t
US-MN;afiinc992t;p0p99;1982;41716.4;992;t
US-MN;afiinc992t;p0p99;1983;42330.6;992;t
US-MN;afiinc992t;p0p99;1984;45373.1;992;t
US-MN;afiinc992t;p0p99;1985;45655.5;992;t
US-MN;afiinc992t;p0p99;1986;46268.5;992;t
US-MN;afiinc992t;p0p99;1987;47075.3;992;t
US-MN;afiinc992t;p0p99;1988;46645.9;992;t
US-MN;afiinc992t;p0p99;1989;46866.7;992;t
US-MN;afiinc992t;p0p99;1990;47900.8;992;t
US-MN;afiinc992t;p0p99;1991;47385.0;992;t
US-MN;afiinc992t;p0p99;1992;46599.5;992;t
US-MN;afiinc992t;p0p99;1993;44975.9;992;t
US-MN;afiinc992t;p0p99;1994;46836.4;992;t
US-MN;afiinc992t;p0p99;1995;48185.9;992;t
US-MN;afiinc992t;p0p99;1996;51000.5;992;t
US-MN;afiinc992t;p0p99;1997;55728.8;992;t
US-MN;afiinc992t;p0p99;1998;59076.9;992;t
US-MN;afiinc992t;p0p99;1999;62894.1;992;t
US-MN;afiinc992t;p0p99;2000;63300.4;992;t
US-MN;afiinc992t;p0p99;2001;59398.6;992;t
US-MN;afiinc992t;p0p99;2002;56298.3;992;t
US-MN;afiinc992t;p0p99;2003;57521.2;992;t
US-MN;afiinc992t;p0p99;2004;60225.5;992;t
US-MN;afiinc992t;p0p99;2005;60646.4;992;t
US-MN;afiinc992t;p0p99;2006;60510.8;992;t
US-MN;afiinc992t;p0p99;2007;62254.5;992;t
US-MN;afiinc992t;p0p99;2008;58006.7;992;t
US-MN;afiinc992t;p0p99;2009;53420.5;992;t
US-MN;afiinc992t;p0p99;2010;53955.3;992;t
US-MN;afiinc992t;p0p99;2011;56160.4;992;t
US-MN;afiinc992t;p0p99;2012;58191.6;992;t
US-MN;afiinc992t;p0p99;2013;59202.8;992;t
US-MN;afiinc992t;p0p99;2014;59802.5;992;t
US-MN;afiinc992t;p0p99;2015;62255.1;992;t
US-MN;afiinc992t;p0p99;2016;62384.9;992;t
US-MN;afiinc992t;p0p99;2017;64079.1;992;t
US-MN;afiinc992t;p0p99;2018;63538.7;992;t
US-MN;sfiinc992t;p0p90;1917;0.6138;992;t
US-MN;sfiinc992t;p0p90;1918;0.6401;992;t
US-MN;sfiinc992t;p0p90;1919;0.6426;992;t
US-MN;sfiinc992t;p0p90;1920;0.61;992;t
US-MN;sfiinc992t;p0p90;1921;0.5766;992;t
US-MN;sfiinc992t;p0p90;1922;0.5942;992;t
US-MN;sfiinc992t;p0p90;1923;0.6348;992;t
US-MN;sfiinc992t;p0p90;1924;0.618;992;t
US-MN;sfiinc992t;p0p90;1925;0.6284;992;t
US-MN;sfiinc992t;p0p90;1926;0.6421;992;t
US-MN;sfiinc992t;p0p90;1927;0.6415;992;t
US-MN;sfiinc992t;p0p90;1928;0.613;992;t
US-MN;sfiinc992t;p0p90;1929;0.6271;992;t
US-MN;sfiinc992t;p0p90;1930;0.6341;992;t
US-MN;sfiinc992t;p0p90;1931;0.5926;992;t
US-MN;sfiinc992t;p0p90;1932;0.599;992;t
US-MN;sfiinc992t;p0p90;1933;0.5705;992;t
US-MN;sfiinc992t;p0p90;1934;0.5721;992;t
US-MN;sfiinc992t;p0p90;1935;0.6398;992;t
US-MN;sfiinc992t;p0p90;1936;0.5838;992;t
US-MN;sfiinc992t;p0p90;1937;0.6386;992;t
US-MN;sfiinc992t;p0p90;1938;0.6224;992;t
US-MN;sfiinc992t;p0p90;1939;0.6104;992;t
US-MN;sfiinc992t;p0p90;1940;0.5685;992;t
US-MN;sfiinc992t;p0p90;1941;0.5834;992;t
US-MN;sfiinc992t;p0p90;1942;0.6342;992;t
US-MN;sfiinc992t;p0p90;1943;0.6363;992;t
US-MN;sfiinc992t;p0p90;1944;0.6453;992;t
US-MN;sfiinc992t;p0p90;1945;0.6307;992;t
US-MN;sfiinc992t;p0p90;1946;0.6352;992;t
US-MN;sfiinc992t;p0p90;1947;0.6373;992;t
US-MN;sfiinc992t;p0p90;1948;0.6713;992;t
US-MN;sfiinc992t;p0p90;1949;0.6657;992;t
US-MN;sfiinc992t;p0p90;1950;0.6623;992;t
US-MN;sfiinc992t;p0p90;1952;0.6609;992;t
US-MN;sfiinc992t;p0p90;1953;0.69;992;t
US-MN;sfiinc992t;p0p90;1954;0.6883;992;t
US-MN;sfiinc992t;p0p90;1955;0.6789;992;t
US-MN;sfiinc992t;p0p90;1956;0.6726;992;t
US-MN;sfiinc992t;p0p90;1957;0.677;992;t
US-MN;sfiinc992t;p0p90;1958;0.6746;992;t
US-MN;sfiinc992t;p0p90;1959;0.6698;992;t
US-MN;sfiinc992t;p0p90;1960;0.6749;992;t
US-MN;sfiinc992t;p0p90;1961;0.6701;992;t
US-MN;sfiinc992t;p0p90;1962;0.6776;992;t
US-MN;sfiinc992t;p0p90;1963;0.6805;992;t
US-MN;sfiinc992t;p0p90;1964;0.6664;992;t
US-MN;sfiinc992t;p0p90;1965;0.6747;992;t
US-MN;sfiinc992t;p0p90;1966;0.6801;992;t
US-MN;sfiinc992t;p0p90;1967;0.6762;992;t
US-MN;sfiinc992t;p0p90;1968;0.6778;992;t
US-MN;sfiinc992t;p0p90;1969;0.6822;992;t
US-MN;sfiinc992t;p0p90;1970;0.6948;992;t
US-MN;sfiinc992t;p0p90;1971;0.6891;992;t
US-MN;sfiinc992t;p0p90;1972;0.6844;992;t
US-MN;sfiinc992t;p0p90;1973;0.6968;992;t
US-MN;sfiinc992t;p0p90;1974;0.682;992;t
US-MN;sfiinc992t;p0p90;1975;0.6829;992;t
US-MN;sfiinc992t;p0p90;1976;0.6645;992;t
US-MN;sfiinc992t;p0p90;1977;0.6787;992;t
US-MN;sfiinc992t;p0p90;1978;0.6752;992;t
US-MN;sfiinc992t;p0p90;1979;0.6654;992;t
US-MN;sfiinc992t;p0p90;1980;0.6632;992;t
US-MN;sfiinc992t;p0p90;1981;0.671;992;t
US-MN;sfiinc992t;p0p90;1982;0.6668;992;t
US-MN;sfiinc992t;p0p90;1983;0.6676;992;t
US-MN;sfiinc992t;p0p90;1984;0.677;992;t
US-MN;sfiinc992t;p0p90;1985;0.664;992;t
US-MN;sfiinc992t;p0p90;1986;0.6263;992;t
US-MN;sfiinc992t;p0p90;1987;0.6599;992;t
US-MN;sfiinc992t;p0p90;1988;0.6329;992;t
US-MN;sfiinc992t;p0p90;1989;0.634;992;t
US-MN;sfiinc992t;p0p90;1990;0.6414;992;t
US-MN;sfiinc992t;p0p90;1991;0.6356;992;t
