country;variable;percentile;year;value;age;pop
CW;mtaxco999i;p0p100;2003;132058536.0;999;i
CW;mtaxco999i;p0p100;2004;146912752.0;999;i
CW;mtaxco999i;p0p100;2005;94871552.0;999;i
CW;mtaxco999i;p0p100;2006;136948752.0;999;i
CW;mtaxco999i;p0p100;2007;96011960.0;999;i
CW;mtaxco999i;p0p100;2008;76481600.0;999;i
CW;mtaxco999i;p0p100;2009;94959224.0;999;i
CW;mtaxco999i;p0p100;2010;431076032.0;999;i
CW;mtaxco999i;p0p100;2011;146716560.0;999;i
CW;mtaxco999i;p0p100;2012;195740880.0;999;i
CW;mtaxco999i;p0p100;2013;152873056.0;999;i
CW;mtaxco999i;p0p100;2014;159521728.0;999;i
CW;mtaxco999i;p0p100;2015;151289648.0;999;i
CW;mtaxco999i;p0p100;2016;182538432.0;999;i
CW;acomnx999i;p0p100;2000;26.4;999;i
CW;acomnx999i;p0p100;2001;76.7;999;i
CW;acomnx999i;p0p100;2002;-17.7;999;i
CW;acomnx999i;p0p100;2003;48.4;999;i
CW;acomnx999i;p0p100;2004;51.0;999;i
CW;acomnx999i;p0p100;2005;78.8;999;i
CW;acomnx999i;p0p100;2006;227.1;999;i
CW;acomnx999i;p0p100;2007;217.1;999;i
CW;acomnx999i;p0p100;2008;155.8;999;i
CW;acomnx999i;p0p100;2009;216.6;999;i
CW;acomnx999i;p0p100;2010;320.1;999;i
CW;acomnx999i;p0p100;2011;391.5;999;i
CW;acomnx999i;p0p100;2012;346.4;999;i
CW;acomnx999i;p0p100;2013;357.6;999;i
CW;acomnx999i;p0p100;2014;539.5;999;i
CW;acomnx999i;p0p100;2015;550.0;999;i
CW;acomnx999i;p0p100;2016;595.2;999;i
CW;acomnx999i;p0p100;2017;551.6;999;i
CW;acomnx999i;p0p100;2018;691.9;999;i
CW;aprgnf999i;p0p100;2000;1426.3;999;i
CW;aprgnf999i;p0p100;2001;2265.1;999;i
CW;aprgnf999i;p0p100;2002;1673.3;999;i
CW;aprgnf999i;p0p100;2003;99.2;999;i
CW;aprgnf999i;p0p100;2004;223.9;999;i
CW;aprgnf999i;p0p100;2005;811.3;999;i
CW;aprgnf999i;p0p100;2006;2314.6;999;i
CW;aprgnf999i;p0p100;2007;1727.5;999;i
CW;aprgnf999i;p0p100;2008;167.9;999;i
CW;aprgnf999i;p0p100;2009;3466.4;999;i
CW;aprgnf999i;p0p100;2010;4340.9;999;i
CW;aprgnf999i;p0p100;2011;7545.2;999;i
CW;aprgnf999i;p0p100;2012;7654.9;999;i
CW;aprgnf999i;p0p100;2013;7559.6;999;i
CW;aprgnf999i;p0p100;2014;8679.6;999;i
CW;aprgnf999i;p0p100;2015;5840.6;999;i
CW;aprgnf999i;p0p100;2016;6044.7;999;i
CW;aprinp999i;p0p100;2011;-70.3;999;i
CW;aprinp999i;p0p100;2012;-3.9;999;i
CW;aprinp999i;p0p100;2013;-22.4;999;i
CW;aprinp999i;p0p100;2014;-60.9;999;i
CW;aprinp999i;p0p100;2015;-54.5;999;i
CW;aprinp999i;p0p100;2016;-52.9;999;i
CW;mprifc999i;p0p100;2000;597697216.0;999;i
CW;mprifc999i;p0p100;2001;644880320.0;999;i
CW;mprifc999i;p0p100;2002;738760448.0;999;i
CW;mprifc999i;p0p100;2003;926591872.0;999;i
CW;mprifc999i;p0p100;2004;865778624.0;999;i
CW;mprifc999i;p0p100;2005;776007936.0;999;i
CW;mprifc999i;p0p100;2006;555900288.0;999;i
CW;mprifc999i;p0p100;2007;538295808.0;999;i
CW;mprifc999i;p0p100;2008;793912768.0;999;i
CW;mprifc999i;p0p100;2009;285655584.0;999;i
CW;mprifc999i;p0p100;2010;442205824.0;999;i
CW;mprifc999i;p0p100;2011;67258008.0;999;i
CW;mprifc999i;p0p100;2012;-165754288.0;999;i
CW;mprifc999i;p0p100;2013;152379040.0;999;i
CW;mprifc999i;p0p100;2014;-115445800.0;999;i
CW;mprifc999i;p0p100;2015;236687760.0;999;i
CW;mprifc999i;p0p100;2016;51287964.0;999;i
CW;aprinf999i;p0p100;2000;-1971.7;999;i
CW;aprinf999i;p0p100;2001;-1303.3;999;i
CW;aprinf999i;p0p100;2002;-1973.2;999;i
CW;aprinf999i;p0p100;2003;-3813.0;999;i
CW;aprinf999i;p0p100;2004;-3381.2;999;i
CW;aprinf999i;p0p100;2005;-2393.7;999;i
CW;aprinf999i;p0p100;2006;-674.1;999;i
CW;aprinf999i;p0p100;2007;-1065.9;999;i
CW;aprinf999i;p0p100;2008;-2491.4;999;i
CW;aprinf999i;p0p100;2009;-90.5;999;i
CW;aprinf999i;p0p100;2010;1363.8;999;i
CW;aprinf999i;p0p100;2011;4110.9;999;i
CW;aprinf999i;p0p100;2012;3846.5;999;i
CW;aprinf999i;p0p100;2013;3490.4;999;i
CW;aprinf999i;p0p100;2014;4894.9;999;i
CW;aprinf999i;p0p100;2015;1706.9;999;i
CW;aprinf999i;p0p100;2016;1911.0;999;i
CW;aothgo992i;p0p100;2000;6959.0;992;i
CW;aothgo992i;p0p100;2001;2913.8;992;i
CW;aothgo992i;p0p100;2002;3146.4;992;i
CW;aothgo992i;p0p100;2003;3562.9;992;i
CW;aothgo992i;p0p100;2004;3330.0;992;i
CW;aothgo992i;p0p100;2005;2730.2;992;i
CW;aothgo992i;p0p100;2006;2826.8;992;i
CW;aothgo992i;p0p100;2007;3071.4;992;i
CW;aothgo992i;p0p100;2008;2993.4;992;i
CW;aothgo992i;p0p100;2009;2894.3;992;i
CW;aothgo992i;p0p100;2010;2364.7;992;i
CW;aothgo992i;p0p100;2011;1901.1;992;i
CW;aothgo992i;p0p100;2012;2173.1;992;i
CW;aothgo992i;p0p100;2013;2108.2;992;i
CW;aothgo992i;p0p100;2014;2166.1;992;i
CW;aothgo992i;p0p100;2015;1862.4;992;i
CW;aothgo992i;p0p100;2016;1967.4;992;i
CW;asscnp992i;p0p100;2011;0.0;992;i
CW;asscnp992i;p0p100;2012;0.0;992;i
CW;asscnp992i;p0p100;2013;0.0;992;i
CW;asscnp992i;p0p100;2014;0.0;992;i
CW;asscnp992i;p0p100;2015;0.0;992;i
CW;asscnp992i;p0p100;2016;0.0;992;i
CW;mtiwnp999i;p0p100;2011;0.0;999;i
CW;mtiwnp999i;p0p100;2012;0.0;999;i
CW;mtiwnp999i;p0p100;2013;0.0;999;i
CW;mtiwnp999i;p0p100;2014;0.0;999;i
CW;mtiwnp999i;p0p100;2015;0.0;999;i
CW;mtiwnp999i;p0p100;2016;0.0;999;i
CW;anninc999i;p0p100;2000;36932.9;999;i
CW;anninc999i;p0p100;2001;37326.5;999;i
CW;anninc999i;p0p100;2002;36504.4;999;i
CW;anninc999i;p0p100;2003;36332.4;999;i
CW;anninc999i;p0p100;2004;36416.2;999;i
CW;anninc999i;p0p100;2005;38068.7;999;i
CW;anninc999i;p0p100;2006;38639.6;999;i
CW;anninc999i;p0p100;2007;39015.4;999;i
CW;anninc999i;p0p100;2008;35064.8;999;i
CW;anninc999i;p0p100;2009;37934.8;999;i
CW;anninc999i;p0p100;2010;37808.9;999;i
CW;anninc999i;p0p100;2011;38448.6;999;i
CW;anninc999i;p0p100;2012;38366.5;999;i
CW;anninc999i;p0p100;2013;37736.5;999;i
CW;anninc999i;p0p100;2014;37165.3;999;i
CW;anninc999i;p0p100;2015;35433.7;999;i
CW;anninc999i;p0p100;2016;35716.4;999;i
CW;anninc999i;p0p100;2017;35405.0;999;i
CW;anninc999i;p0p100;2018;35091.1;999;i
CW;anninc999i;p0p100;2019;32758.4;999;i
CW;anninc999i;p0p100;2020;25026.2;999;i
CW;anninc999i;p0p100;2021;20175.4;999;i
CW;npopul751i;p0p100;1950;1208.0;751;i
CW;npopul751i;p0p100;1951;1288.0;751;i
CW;npopul751i;p0p100;1952;1347.0;751;i
CW;npopul751i;p0p100;1953;1382.0;751;i
CW;npopul751i;p0p100;1954;1388.0;751;i
CW;npopul751i;p0p100;1955;1362.0;751;i
CW;npopul751i;p0p100;1956;1326.0;751;i
CW;npopul751i;p0p100;1957;1266.0;751;i
CW;npopul751i;p0p100;1958;1196.0;751;i
CW;npopul751i;p0p100;1959;1135.0;751;i
CW;npopul751i;p0p100;1960;1085.0;751;i
CW;npopul751i;p0p100;1961;1041.0;751;i
CW;npopul751i;p0p100;1962;1009.0;751;i
CW;npopul751i;p0p100;1963;995.0;751;i
CW;npopul751i;p0p100;1964;994.0;751;i
CW;npopul751i;p0p100;1965;998.0;751;i
CW;npopul751i;p0p100;1966;1055.0;751;i
CW;npopul751i;p0p100;1967;1113.0;751;i
CW;npopul751i;p0p100;1968;1175.0;751;i
CW;npopul751i;p0p100;1969;1235.0;751;i
CW;npopul751i;p0p100;1970;1301.0;751;i
CW;npopul751i;p0p100;1971;1349.0;751;i
CW;npopul751i;p0p100;1972;1395.0;751;i
CW;npopul751i;p0p100;1973;1439.0;751;i
CW;npopul751i;p0p100;1974;1482.0;751;i
CW;npopul751i;p0p100;1975;1530.0;751;i
CW;npopul751i;p0p100;1976;1551.0;751;i
CW;npopul751i;p0p100;1977;1579.0;751;i
CW;npopul751i;p0p100;1978;1611.0;751;i
CW;npopul751i;p0p100;1979;1651.0;751;i
CW;npopul751i;p0p100;1980;1691.0;751;i
CW;npopul751i;p0p100;1981;1730.0;751;i
CW;npopul751i;p0p100;1982;1770.0;751;i
CW;npopul751i;p0p100;1983;1818.0;751;i
CW;npopul751i;p0p100;1984;1864.0;751;i
CW;npopul751i;p0p100;1985;1899.0;751;i
CW;npopul751i;p0p100;1986;1935.0;751;i
CW;npopul751i;p0p100;1987;1951.0;751;i
CW;npopul751i;p0p100;1988;1958.0;751;i
CW;npopul751i;p0p100;1989;1973.0;751;i
CW;npopul751i;p0p100;1990;2001.0;751;i
CW;npopul751i;p0p100;1991;2036.0;751;i
CW;npopul751i;p0p100;1992;2083.0;751;i
CW;npopul751i;p0p100;1993;2139.0;751;i
CW;npopul751i;p0p100;1994;2202.0;751;i
CW;npopul751i;p0p100;1995;2271.0;751;i
CW;npopul751i;p0p100;1996;2358.0;751;i
CW;npopul751i;p0p100;1997;2437.0;751;i
CW;npopul751i;p0p100;1998;2501.0;751;i
CW;npopul751i;p0p100;1999;2556.0;751;i
CW;npopul751i;p0p100;2000;2606.0;751;i
CW;npopul751i;p0p100;2001;2670.0;751;i
CW;npopul751i;p0p100;2002;2729.0;751;i
CW;npopul751i;p0p100;2003;2787.0;751;i
CW;npopul751i;p0p100;2004;2853.0;751;i
CW;npopul751i;p0p100;2005;2940.0;751;i
CW;npopul751i;p0p100;2006;2971.0;751;i
CW;npopul751i;p0p100;2007;3049.0;751;i
CW;npopul751i;p0p100;2008;3170.0;751;i
CW;npopul751i;p0p100;2009;3323.0;751;i
CW;npopul751i;p0p100;2010;3500.0;751;i
CW;npopul751i;p0p100;2011;3699.0;751;i
CW;npopul751i;p0p100;2012;3912.0;751;i
CW;npopul751i;p0p100;2013;4132.0;751;i
CW;npopul751i;p0p100;2014;4343.0;751;i
CW;npopul751i;p0p100;2015;4539.0;751;i
CW;npopul751i;p0p100;2016;4643.0;751;i
CW;npopul751i;p0p100;2017;4732.0;751;i
CW;npopul751i;p0p100;2018;4835.0;751;i
CW;npopul751i;p0p100;2019;4991.0;751;i
CW;npopul751i;p0p100;2020;5217.0;751;i
CW;npopul751i;p0p100;2021;5475.0;751;i
CW;wwealp999i;p0p100;2000;0.806290507316589;999;i
CW;wwealp999i;p0p100;2001;0.851117193698883;999;i
CW;wwealp999i;p0p100;2002;0.898596167564392;999;i
CW;wwealp999i;p0p100;2003;0.9499232172966;999;i
CW;wwealp999i;p0p100;2004;1.00545752048492;999;i
CW;wwealp999i;p0p100;2005;1.0648193359375;999;i
CW;wwealp999i;p0p100;2006;1.12933766841888;999;i
CW;wwealp999i;p0p100;2007;1.19409239292145;999;i
CW;wwealp999i;p0p100;2008;1.25530350208282;999;i
CW;wwealp999i;p0p100;2009;1.3072475194931;999;i
CW;wwealp999i;p0p100;2010;1.35738837718964;999;i
CW;wwealp999i;p0p100;2011;1.40425109863281;999;i
CW;wwealp999i;p0p100;2012;1.44924831390381;999;i
CW;wwealp999i;p0p100;2013;1.49946582317352;999;i
CW;wwealp999i;p0p100;2014;1.54953455924988;999;i
CW;wwealp999i;p0p100;2015;1.60771989822388;999;i
CW;wwealp999i;p0p100;2016;1.66721391677856;999;i
CW;wwealp999i;p0p100;2017;1.73195242881775;999;i
CW;wwealp999i;p0p100;2018;1.80173230171204;999;i
CW;wwealp999i;p0p100;2019;1.87729179859161;999;i
CW;wwealp999i;p0p100;2020;1.95419609546661;999;i
CW;wwealp999i;p0p100;2021;2.0315854549408;999;i
CW;aothgo999i;p0p100;2000;4676.6;999;i
CW;aothgo999i;p0p100;2001;1986.1;999;i
CW;aothgo999i;p0p100;2002;2170.7;999;i
CW;aothgo999i;p0p100;2003;2481.7;999;i
CW;aothgo999i;p0p100;2004;2337.5;999;i
CW;aothgo999i;p0p100;2005;1929.3;999;i
CW;aothgo999i;p0p100;2006;2005.6;999;i
CW;aothgo999i;p0p100;2007;2190.3;999;i
CW;aothgo999i;p0p100;2008;2142.9;999;i
CW;aothgo999i;p0p100;2009;2075.1;999;i
CW;aothgo999i;p0p100;2010;1695.4;999;i
CW;aothgo999i;p0p100;2011;1374.4;999;i
CW;aothgo999i;p0p100;2012;1581.7;999;i
CW;aothgo999i;p0p100;2013;1541.9;999;i
CW;aothgo999i;p0p100;2014;1589.8;999;i
CW;aothgo999i;p0p100;2015;1371.2;999;i
CW;aothgo999i;p0p100;2016;1453.3;999;i
CW;asagnp999i;p0p100;2011;-1758.1;999;i
CW;asagnp999i;p0p100;2012;-2092.0;999;i
CW;asagnp999i;p0p100;2013;-1152.4;999;i
CW;asagnp999i;p0p100;2014;-1562.8;999;i
CW;asagnp999i;p0p100;2015;-353.0;999;i
CW;asagnp999i;p0p100;2016;-332.7;999;i
CW;medugo999i;p0p100;2000;104483352.0;999;i
CW;medugo999i;p0p100;2001;93378648.0;999;i
CW;medugo999i;p0p100;2002;94945632.0;999;i
CW;medugo999i;p0p100;2003;105092176.0;999;i
CW;medugo999i;p0p100;2004;107808456.0;999;i
CW;medugo999i;p0p100;2005;98647440.0;999;i
CW;medugo999i;p0p100;2006;108218664.0;999;i
CW;medugo999i;p0p100;2007;115135872.0;999;i
CW;medugo999i;p0p100;2008;114048656.0;999;i
CW;medugo999i;p0p100;2009;116204840.0;999;i
CW;medugo999i;p0p100;2010;113942448.0;999;i
CW;medugo999i;p0p100;2011;125034224.0;999;i
CW;medugo999i;p0p100;2012;115988096.0;999;i
CW;medugo999i;p0p100;2013;111714736.0;999;i
CW;medugo999i;p0p100;2014;115907760.0;999;i
CW;medugo999i;p0p100;2015;109898544.0;999;i
CW;medugo999i;p0p100;2016;112052552.0;999;i
CW;npopul351m;p0p100;1950;3327.0;351;m
CW;npopul351m;p0p100;1951;3426.0;351;m
CW;npopul351m;p0p100;1952;3524.0;351;m
CW;npopul351m;p0p100;1953;3617.0;351;m
CW;npopul351m;p0p100;1954;3683.0;351;m
CW;npopul351m;p0p100;1955;3713.0;351;m
CW;npopul351m;p0p100;1956;3733.0;351;m
CW;npopul351m;p0p100;1957;3734.0;351;m
CW;npopul351m;p0p100;1958;3725.0;351;m
CW;npopul351m;p0p100;1959;3708.0;351;m
CW;npopul351m;p0p100;1960;3685.0;351;m
CW;npopul351m;p0p100;1961;3637.0;351;m
CW;npopul351m;p0p100;1962;3605.0;351;m
CW;npopul351m;p0p100;1963;3585.0;351;m
CW;npopul351m;p0p100;1964;3578.0;351;m
CW;npopul351m;p0p100;1965;3579.0;351;m
CW;npopul351m;p0p100;1966;3564.0;351;m
CW;npopul351m;p0p100;1967;3549.0;351;m
CW;npopul351m;p0p100;1968;3533.0;351;m
CW;npopul351m;p0p100;1969;3513.0;351;m
CW;npopul351m;p0p100;1970;3488.0;351;m
CW;npopul351m;p0p100;1971;3436.0;351;m
CW;npopul351m;p0p100;1972;3419.0;351;m
CW;npopul351m;p0p100;1973;3459.0;351;m
CW;npopul351m;p0p100;1974;3566.0;351;m
CW;npopul351m;p0p100;1975;3720.0;351;m
CW;npopul351m;p0p100;1976;3871.0;351;m
CW;npopul351m;p0p100;1977;4005.0;351;m
CW;npopul351m;p0p100;1978;4096.0;351;m
CW;npopul351m;p0p100;1979;4138.0;351;m
CW;npopul351m;p0p100;1980;4166.0;351;m
CW;npopul351m;p0p100;1981;4260.0;351;m
CW;npopul351m;p0p100;1982;4354.0;351;m
CW;npopul351m;p0p100;1983;4442.0;351;m
CW;npopul351m;p0p100;1984;4513.0;351;m
CW;npopul351m;p0p100;1985;4571.0;351;m
CW;npopul351m;p0p100;1986;4664.0;351;m
CW;npopul351m;p0p100;1987;4757.0;351;m
CW;npopul351m;p0p100;1988;4863.0;351;m
CW;npopul351m;p0p100;1989;4995.0;351;m
CW;npopul351m;p0p100;1990;5144.0;351;m
CW;npopul351m;p0p100;1991;5296.0;351;m
CW;npopul351m;p0p100;1992;5479.0;351;m
CW;npopul351m;p0p100;1993;5671.0;351;m
CW;npopul351m;p0p100;1994;5837.0;351;m
CW;npopul351m;p0p100;1995;5933.0;351;m
CW;npopul351m;p0p100;1996;5867.0;351;m
CW;npopul351m;p0p100;1997;5759.0;351;m
CW;npopul351m;p0p100;1998;5613.0;351;m
CW;npopul351m;p0p100;1999;5424.0;351;m
CW;npopul351m;p0p100;2000;5197.0;351;m
CW;npopul351m;p0p100;2001;4843.0;351;m
CW;npopul351m;p0p100;2002;4537.0;351;m
CW;npopul351m;p0p100;2003;4362.0;351;m
CW;npopul351m;p0p100;2004;4338.0;351;m
CW;npopul351m;p0p100;2005;4412.0;351;m
CW;npopul351m;p0p100;2006;4375.0;351;m
CW;npopul351m;p0p100;2007;4328.0;351;m
CW;npopul351m;p0p100;2008;4295.0;351;m
CW;npopul351m;p0p100;2009;4264.0;351;m
CW;npopul351m;p0p100;2010;4209.0;351;m
CW;npopul351m;p0p100;2011;4178.0;351;m
CW;npopul351m;p0p100;2012;4103.0;351;m
CW;npopul351m;p0p100;2013;3993.0;351;m
CW;npopul351m;p0p100;2014;3894.0;351;m
CW;npopul351m;p0p100;2015;3848.0;351;m
CW;npopul351m;p0p100;2016;3804.0;351;m
CW;npopul351m;p0p100;2017;3841.0;351;m
CW;npopul351m;p0p100;2018;3933.0;351;m
CW;npopul351m;p0p100;2019;4031.0;351;m
CW;npopul351m;p0p100;2020;4112.0;351;m
CW;npopul351m;p0p100;2021;4176.0;351;m
CW;mtiwho999i;p0p100;2011;662230912.0;999;i
CW;mtiwho999i;p0p100;2012;626612992.0;999;i
CW;mtiwho999i;p0p100;2013;611999488.0;999;i
CW;mtiwho999i;p0p100;2014;582858688.0;999;i
CW;mtiwho999i;p0p100;2015;564315008.0;999;i
CW;mtiwho999i;p0p100;2016;535282304.0;999;i
CW;npopul501m;p0p100;1950;1570.0;501;m
CW;npopul501m;p0p100;1951;1710.0;501;m
CW;npopul501m;p0p100;1952;1860.0;501;m
CW;npopul501m;p0p100;1953;2019.0;501;m
CW;npopul501m;p0p100;1954;2175.0;501;m
CW;npopul501m;p0p100;1955;2329.0;501;m
CW;npopul501m;p0p100;1956;2442.0;501;m
CW;npopul501m;p0p100;1957;2578.0;501;m
CW;npopul501m;p0p100;1958;2726.0;501;m
CW;npopul501m;p0p100;1959;2857.0;501;m
CW;npopul501m;p0p100;1960;2942.0;501;m
CW;npopul501m;p0p100;1961;2924.0;501;m
CW;npopul501m;p0p100;1962;2851.0;501;m
CW;npopul501m;p0p100;1963;2746.0;501;m
CW;npopul501m;p0p100;1964;2645.0;501;m
CW;npopul501m;p0p100;1965;2579.0;501;m
CW;npopul501m;p0p100;1966;2547.0;501;m
CW;npopul501m;p0p100;1967;2541.0;501;m
CW;npopul501m;p0p100;1968;2559.0;501;m
CW;npopul501m;p0p100;1969;2580.0;501;m
CW;npopul501m;p0p100;1970;2594.0;501;m
CW;npopul501m;p0p100;1971;2576.0;501;m
CW;npopul501m;p0p100;1972;2560.0;501;m
CW;npopul501m;p0p100;1973;2554.0;501;m
CW;npopul501m;p0p100;1974;2558.0;501;m
CW;npopul501m;p0p100;1975;2557.0;501;m
