country;variable;percentile;year;value;age;pop
US-NC;afiinc992t;p99.5p99.9;1931;90286.4;992;t
US-NC;afiinc992t;p99.5p99.9;1932;79174.8;992;t
US-NC;afiinc992t;p99.5p99.9;1933;88597.2;992;t
US-NC;afiinc992t;p99.5p99.9;1934;108716.2;992;t
US-NC;afiinc992t;p99.5p99.9;1935;115188.8;992;t
US-NC;afiinc992t;p99.5p99.9;1936;142636.9;992;t
US-NC;afiinc992t;p99.5p99.9;1937;143340.2;992;t
US-NC;afiinc992t;p99.5p99.9;1938;129600.3;992;t
US-NC;afiinc992t;p99.5p99.9;1939;143976.5;992;t
US-NC;afiinc992t;p99.5p99.9;1940;154624.0;992;t
US-NC;afiinc992t;p99.5p99.9;1941;187988.6;992;t
US-NC;afiinc992t;p99.5p99.9;1942;193620.2;992;t
US-NC;afiinc992t;p99.5p99.9;1943;205948.8;992;t
US-NC;afiinc992t;p99.5p99.9;1944;197471.1;992;t
US-NC;afiinc992t;p99.5p99.9;1945;228600.9;992;t
US-NC;afiinc992t;p99.5p99.9;1946;251134.0;992;t
US-NC;afiinc992t;p99.5p99.9;1947;218277.6;992;t
US-NC;afiinc992t;p99.5p99.9;1948;220716.7;992;t
US-NC;afiinc992t;p99.5p99.9;1949;202640.1;992;t
US-NC;afiinc992t;p99.5p99.9;1950;242268.8;992;t
US-NC;afiinc992t;p99.5p99.9;1951;260761.4;992;t
US-NC;afiinc992t;p99.5p99.9;1952;237828.1;992;t
US-NC;afiinc992t;p99.5p99.9;1953;219755.0;992;t
US-NC;afiinc992t;p99.5p99.9;1954;237545.5;992;t
US-NC;afiinc992t;p99.5p99.9;1955;250451.2;992;t
US-NC;afiinc992t;p99.5p99.9;1956;251002.2;992;t
US-NC;afiinc992t;p99.5p99.9;1957;238022.6;992;t
US-NC;afiinc992t;p99.5p99.9;1958;231255.5;992;t
US-NC;afiinc992t;p99.5p99.9;1959;249136.2;992;t
US-NC;afiinc992t;p99.5p99.9;1960;243937.2;992;t
US-NC;afiinc992t;p99.5p99.9;1961;257897.7;992;t
US-NC;afiinc992t;p99.5p99.9;1962;270090.7;992;t
US-NC;afiinc992t;p99.5p99.9;1963;272930.6;992;t
US-NC;afiinc992t;p99.5p99.9;1964;294605.2;992;t
US-NC;afiinc992t;p99.5p99.9;1965;325467.8;992;t
US-NC;afiinc992t;p99.5p99.9;1966;325193.5;992;t
US-NC;afiinc992t;p99.5p99.9;1967;342652.7;992;t
US-NC;afiinc992t;p99.5p99.9;1968;369277.8;992;t
US-NC;afiinc992t;p99.5p99.9;1969;343405.3;992;t
US-NC;afiinc992t;p99.5p99.9;1970;331915.4;992;t
US-NC;afiinc992t;p99.5p99.9;1971;335251.8;992;t
US-NC;afiinc992t;p99.5p99.9;1972;368325.7;992;t
US-NC;afiinc992t;p99.5p99.9;1973;361990.4;992;t
US-NC;afiinc992t;p99.5p99.9;1974;329198.7;992;t
US-NC;afiinc992t;p99.5p99.9;1975;318134.3;992;t
US-NC;afiinc992t;p99.5p99.9;1976;333379.3;992;t
US-NC;afiinc992t;p99.5p99.9;1977;341459.5;992;t
US-NC;afiinc992t;p99.5p99.9;1978;337984.1;992;t
US-NC;afiinc992t;p99.5p99.9;1979;349170.5;992;t
US-NC;afiinc992t;p99.5p99.9;1980;362413.6;992;t
US-NC;afiinc992t;p99.5p99.9;1981;332379.4;992;t
US-NC;afiinc992t;p99.5p99.9;1982;344762.1;992;t
US-NC;afiinc992t;p99.5p99.9;1983;345377.1;992;t
US-NC;afiinc992t;p99.5p99.9;1984;387973.8;992;t
US-NC;afiinc992t;p99.5p99.9;1985;418961.6;992;t
US-NC;afiinc992t;p99.5p99.9;1986;552623.0;992;t
US-NC;afiinc992t;p99.5p99.9;1987;459050.4;992;t
US-NC;afiinc992t;p99.5p99.9;1988;545010.9;992;t
US-NC;afiinc992t;p99.5p99.9;1989;544729.1;992;t
US-NC;afiinc992t;p99.5p99.9;1990;500838.2;992;t
US-NC;afiinc992t;p99.5p99.9;1991;472078.9;992;t
US-NC;afiinc992t;p99.5p99.9;1992;523988.2;992;t
US-NC;afiinc992t;p99.5p99.9;1993;519803.3;992;t
US-NC;afiinc992t;p99.5p99.9;1994;542681.7;992;t
US-NC;afiinc992t;p99.5p99.9;1995;598514.5;992;t
US-NC;afiinc992t;p99.5p99.9;1996;646138.4;992;t
US-NC;afiinc992t;p99.5p99.9;1997;729333.7;992;t
US-NC;afiinc992t;p99.5p99.9;1998;791606.9;992;t
US-NC;afiinc992t;p99.5p99.9;1999;851256.5;992;t
US-NC;afiinc992t;p99.5p99.9;2000;850080.5;992;t
US-NC;afiinc992t;p99.5p99.9;2001;755568.7;992;t
US-NC;afiinc992t;p99.5p99.9;2002;684088.6;992;t
US-NC;afiinc992t;p99.5p99.9;2003;694603.6;992;t
US-NC;afiinc992t;p99.5p99.9;2004;771745.2;992;t
US-NC;afiinc992t;p99.5p99.9;2005;864422.4;992;t
US-NC;afiinc992t;p99.5p99.9;2006;930690.8;992;t
US-NC;afiinc992t;p99.5p99.9;2007;961597.2;992;t
US-NC;afiinc992t;p99.5p99.9;2008;779383.9;992;t
US-NC;afiinc992t;p99.5p99.9;2009;651618.7;992;t
US-NC;afiinc992t;p99.5p99.9;2010;705684.7;992;t
US-NC;afiinc992t;p99.5p99.9;2011;716261.0;992;t
US-NC;afiinc992t;p99.5p99.9;2012;804116.9;992;t
US-NC;afiinc992t;p99.5p99.9;2013;746544.0;992;t
US-NC;afiinc992t;p99.5p99.9;2014;812244.0;992;t
US-NC;afiinc992t;p99.5p99.9;2015;858413.3;992;t
US-NC;afiinc992t;p99.5p99.9;2016;855676.2;992;t
US-NC;afiinc992t;p99.5p99.9;2017;892577.9;992;t
US-NC;afiinc992t;p99.5p99.9;2018;904053.3;992;t
US-NC;npopul992t;p0p100;1917;857080.0;992;t
US-NC;npopul992t;p0p100;1918;855660.0;992;t
US-NC;npopul992t;p0p100;1919;865505.0;992;t
US-NC;npopul992t;p0p100;1920;880576.0;992;t
US-NC;npopul992t;p0p100;1921;902473.0;992;t
US-NC;npopul992t;p0p100;1922;919758.0;992;t
US-NC;npopul992t;p0p100;1923;940358.0;992;t
US-NC;npopul992t;p0p100;1924;963276.0;992;t
US-NC;npopul992t;p0p100;1925;982551.0;992;t
US-NC;npopul992t;p0p100;1926;1000593.0;992;t
US-NC;npopul992t;p0p100;1927;1019277.0;992;t
US-NC;npopul992t;p0p100;1928;1036593.0;992;t
US-NC;npopul992t;p0p100;1929;1052066.0;992;t
US-NC;npopul992t;p0p100;1930;1067987.0;992;t
US-NC;npopul992t;p0p100;1931;1088933.0;992;t
US-NC;npopul992t;p0p100;1932;1108820.0;992;t
US-NC;npopul992t;p0p100;1933;1128500.0;992;t
US-NC;npopul992t;p0p100;1934;1149046.0;992;t
US-NC;npopul992t;p0p100;1935;1170711.0;992;t
US-NC;npopul992t;p0p100;1936;1192088.0;992;t
US-NC;npopul992t;p0p100;1937;1213558.0;992;t
US-NC;npopul992t;p0p100;1938;1237597.0;992;t
US-NC;npopul992t;p0p100;1939;1262616.0;992;t
US-NC;npopul992t;p0p100;1940;1289945.0;992;t
US-NC;npopul992t;p0p100;1941;1299908.0;992;t
US-NC;npopul992t;p0p100;1942;1311305.0;992;t
US-NC;npopul992t;p0p100;1943;1326497.0;992;t
US-NC;npopul992t;p0p100;1944;1339204.0;992;t
US-NC;npopul992t;p0p100;1945;1350344.0;992;t
US-NC;npopul992t;p0p100;1946;1360459.0;992;t
US-NC;npopul992t;p0p100;1947;1382468.0;992;t
US-NC;npopul992t;p0p100;1948;1401808.0;992;t
US-NC;npopul992t;p0p100;1949;1421185.0;992;t
US-NC;npopul992t;p0p100;1950;1445081.0;992;t
US-NC;npopul992t;p0p100;1951;1457439.0;992;t
US-NC;npopul992t;p0p100;1952;1469825.0;992;t
US-NC;npopul992t;p0p100;1953;1481180.0;992;t
US-NC;npopul992t;p0p100;1954;1493832.0;992;t
US-NC;npopul992t;p0p100;1955;1506388.0;992;t
US-NC;npopul992t;p0p100;1956;1518849.0;992;t
US-NC;npopul992t;p0p100;1957;1531570.0;992;t
US-NC;npopul992t;p0p100;1958;1541933.0;992;t
US-NC;npopul992t;p0p100;1959;1552016.0;992;t
US-NC;npopul992t;p0p100;1960;1560449.0;992;t
US-NC;npopul992t;p0p100;1961;1598129.0;992;t
US-NC;npopul992t;p0p100;1962;1634689.0;992;t
US-NC;npopul992t;p0p100;1963;1670378.0;992;t
US-NC;npopul992t;p0p100;1964;1705925.0;992;t
US-NC;npopul992t;p0p100;1965;1739745.0;992;t
US-NC;npopul992t;p0p100;1966;1772481.0;992;t
US-NC;npopul992t;p0p100;1967;1804564.0;992;t
US-NC;npopul992t;p0p100;1968;1835500.0;992;t
US-NC;npopul992t;p0p100;1969;1866496.0;992;t
US-NC;npopul992t;p0p100;1970;1901511.0;992;t
US-NC;npopul992t;p0p100;1971;1950187.0;992;t
US-NC;npopul992t;p0p100;1972;1996377.0;992;t
US-NC;npopul992t;p0p100;1973;2041424.0;992;t
US-NC;npopul992t;p0p100;1974;2086787.0;992;t
US-NC;npopul992t;p0p100;1975;2134859.0;992;t
US-NC;npopul992t;p0p100;1976;2183422.0;992;t
US-NC;npopul992t;p0p100;1977;2234510.0;992;t
US-NC;npopul992t;p0p100;1978;2288201.0;992;t
US-NC;npopul992t;p0p100;1979;2397755.0;992;t
US-NC;npopul992t;p0p100;1980;2398783.0;992;t
US-NC;npopul992t;p0p100;1981;2478143.0;992;t
US-NC;npopul992t;p0p100;1982;2599111.0;992;t
US-NC;npopul992t;p0p100;1983;2599111.0;992;t
US-NC;npopul992t;p0p100;1984;2682868.0;992;t
US-NC;npopul992t;p0p100;1985;2783184.0;992;t
US-NC;npopul992t;p0p100;1986;2845822.0;992;t
US-NC;npopul992t;p0p100;1987;2916413.0;992;t
US-NC;npopul992t;p0p100;1988;2976431.0;992;t
US-NC;npopul992t;p0p100;1989;3071323.0;992;t
US-NC;npopul992t;p0p100;1990;3150922.0;992;t
US-NC;npopul992t;p0p100;1991;3214539.0;992;t
US-NC;npopul992t;p0p100;1992;3245927.0;992;t
US-NC;npopul992t;p0p100;1993;3291500.0;992;t
US-NC;npopul992t;p0p100;1994;3348102.0;992;t
US-NC;npopul992t;p0p100;1995;3377801.0;992;t
US-NC;npopul992t;p0p100;1996;3483114.0;992;t
US-NC;npopul992t;p0p100;1997;3555878.0;992;t
US-NC;npopul992t;p0p100;1998;3598023.0;992;t
US-NC;npopul992t;p0p100;1999;3638104.0;992;t
US-NC;npopul992t;p0p100;2000;3801529.0;992;t
US-NC;npopul992t;p0p100;2001;3810534.0;992;t
US-NC;npopul992t;p0p100;2002;3922878.0;992;t
US-NC;npopul992t;p0p100;2003;4006685.0;992;t
US-NC;npopul992t;p0p100;2004;4086602.0;992;t
US-NC;npopul992t;p0p100;2005;4194458.0;992;t
US-NC;npopul992t;p0p100;2006;4312212.0;992;t
US-NC;npopul992t;p0p100;2007;4341148.0;992;t
US-NC;npopul992t;p0p100;2008;4484760.0;992;t
US-NC;npopul992t;p0p100;2009;4550236.0;992;t
US-NC;npopul992t;p0p100;2010;4637663.0;992;t
US-NC;npopul992t;p0p100;2011;4713522.0;992;t
US-NC;npopul992t;p0p100;2012;4876362.0;992;t
US-NC;npopul992t;p0p100;2013;4894230.0;992;t
US-NC;npopul992t;p0p100;2014;5056060.0;992;t
US-NC;npopul992t;p0p100;2015;5188002.0;992;t
US-NC;npopul992t;p0p100;2016;5260850.0;992;t
US-NC;npopul992t;p0p100;2017;5282011.0;992;t
US-NC;npopul992t;p0p100;2018;5621360.0;992;t
US-NC;sfiinc992t;p90p100;1917;0.2518;992;t
US-NC;sfiinc992t;p90p100;1918;0.2321;992;t
US-NC;sfiinc992t;p90p100;1919;0.3015;992;t
US-NC;sfiinc992t;p90p100;1920;0.3243;992;t
US-NC;sfiinc992t;p90p100;1921;0.3539;992;t
US-NC;sfiinc992t;p90p100;1922;0.3988;992;t
US-NC;sfiinc992t;p90p100;1923;0.3937;992;t
US-NC;sfiinc992t;p90p100;1924;0.3895;992;t
US-NC;sfiinc992t;p90p100;1925;0.3475;992;t
US-NC;sfiinc992t;p90p100;1926;0.3286;992;t
US-NC;sfiinc992t;p90p100;1927;0.3311;992;t
US-NC;sfiinc992t;p90p100;1928;0.321;992;t
US-NC;sfiinc992t;p90p100;1929;0.2621;992;t
US-NC;sfiinc992t;p90p100;1930;0.2809;992;t
US-NC;sfiinc992t;p90p100;1931;0.3283;992;t
US-NC;sfiinc992t;p90p100;1932;0.3777;992;t
US-NC;sfiinc992t;p90p100;1933;0.3629;992;t
US-NC;sfiinc992t;p90p100;1934;0.3498;992;t
US-NC;sfiinc992t;p90p100;1935;0.335;992;t
US-NC;sfiinc992t;p90p100;1936;0.3495;992;t
US-NC;sfiinc992t;p90p100;1937;0.3336;992;t
US-NC;sfiinc992t;p90p100;1938;0.356;992;t
US-NC;sfiinc992t;p90p100;1939;0.3487;992;t
US-NC;sfiinc992t;p90p100;1940;0.4175;992;t
US-NC;sfiinc992t;p90p100;1941;0.3896;992;t
US-NC;sfiinc992t;p90p100;1942;0.3128;992;t
US-NC;sfiinc992t;p90p100;1943;0.31;992;t
US-NC;sfiinc992t;p90p100;1944;0.2818;992;t
US-NC;sfiinc992t;p90p100;1945;0.3289;992;t
US-NC;sfiinc992t;p90p100;1946;0.3547;992;t
US-NC;sfiinc992t;p90p100;1947;0.3405;992;t
US-NC;sfiinc992t;p90p100;1948;0.3317;992;t
US-NC;sfiinc992t;p90p100;1949;0.3265;992;t
US-NC;sfiinc992t;p90p100;1950;0.3247;992;t
US-NC;sfiinc992t;p90p100;1951;0.3317;992;t
US-NC;sfiinc992t;p90p100;1952;0.3347;992;t
US-NC;sfiinc992t;p90p100;1953;0.3248;992;t
US-NC;sfiinc992t;p90p100;1954;0.3325;992;t
US-NC;sfiinc992t;p90p100;1955;0.3275;992;t
US-NC;sfiinc992t;p90p100;1956;0.3184;992;t
US-NC;sfiinc992t;p90p100;1957;0.3286;992;t
US-NC;sfiinc992t;p90p100;1958;0.3154;992;t
US-NC;sfiinc992t;p90p100;1959;0.3248;992;t
US-NC;sfiinc992t;p90p100;1960;0.322;992;t
US-NC;sfiinc992t;p90p100;1961;0.3282;992;t
US-NC;sfiinc992t;p90p100;1962;0.3305;992;t
US-NC;sfiinc992t;p90p100;1963;0.3285;992;t
US-NC;sfiinc992t;p90p100;1964;0.3301;992;t
US-NC;sfiinc992t;p90p100;1965;0.3513;992;t
US-NC;sfiinc992t;p90p100;1966;0.3365;992;t
US-NC;sfiinc992t;p90p100;1967;0.3281;992;t
US-NC;sfiinc992t;p90p100;1968;0.33;992;t
US-NC;sfiinc992t;p90p100;1969;0.3206;992;t
US-NC;sfiinc992t;p90p100;1970;0.3196;992;t
US-NC;sfiinc992t;p90p100;1971;0.3267;992;t
US-NC;sfiinc992t;p90p100;1972;0.3224;992;t
US-NC;sfiinc992t;p90p100;1973;0.3095;992;t
US-NC;sfiinc992t;p90p100;1974;0.3144;992;t
US-NC;sfiinc992t;p90p100;1975;0.3207;992;t
US-NC;sfiinc992t;p90p100;1976;0.32;992;t
US-NC;sfiinc992t;p90p100;1977;0.3173;992;t
US-NC;sfiinc992t;p90p100;1978;0.3175;992;t
US-NC;sfiinc992t;p90p100;1979;0.3289;992;t
US-NC;sfiinc992t;p90p100;1980;0.328;992;t
US-NC;sfiinc992t;p90p100;1981;0.3369;992;t
US-NC;sfiinc992t;p90p100;1982;0.3334;992;t
US-NC;sfiinc992t;p90p100;1983;0.3339;992;t
US-NC;sfiinc992t;p90p100;1984;0.3454;992;t
US-NC;sfiinc992t;p90p100;1985;0.3565;992;t
US-NC;sfiinc992t;p90p100;1986;0.3827;992;t
US-NC;sfiinc992t;p90p100;1987;0.3608;992;t
US-NC;sfiinc992t;p90p100;1988;0.3721;992;t
US-NC;sfiinc992t;p90p100;1989;0.3792;992;t
US-NC;sfiinc992t;p90p100;1990;0.3655;992;t
US-NC;sfiinc992t;p90p100;1991;0.3693;992;t
US-NC;sfiinc992t;p90p100;1992;0.3754;992;t
US-NC;sfiinc992t;p90p100;1993;0.3736;992;t
US-NC;sfiinc992t;p90p100;1994;0.3748;992;t
US-NC;sfiinc992t;p90p100;1995;0.3841;992;t
US-NC;sfiinc992t;p90p100;1996;0.395;992;t
US-NC;sfiinc992t;p90p100;1997;0.4027;992;t
US-NC;sfiinc992t;p90p100;1998;0.4073;992;t
US-NC;sfiinc992t;p90p100;1999;0.4097;992;t
US-NC;sfiinc992t;p90p100;2000;0.4206;992;t
US-NC;sfiinc992t;p90p100;2001;0.4108;992;t
US-NC;sfiinc992t;p90p100;2002;0.4182;992;t
US-NC;sfiinc992t;p90p100;2003;0.4245;992;t
US-NC;sfiinc992t;p90p100;2004;0.4236;992;t
US-NC;sfiinc992t;p90p100;2005;0.4335;992;t
US-NC;sfiinc992t;p90p100;2006;0.4442;992;t
US-NC;sfiinc992t;p90p100;2007;0.4352;992;t
US-NC;sfiinc992t;p90p100;2008;0.4087;992;t
US-NC;sfiinc992t;p90p100;2009;0.4108;992;t
US-NC;sfiinc992t;p90p100;2010;0.43;992;t
US-NC;sfiinc992t;p90p100;2011;0.4463;992;t
US-NC;sfiinc992t;p90p100;2012;0.4499;992;t
US-NC;sfiinc992t;p90p100;2013;0.4487;992;t
US-NC;sfiinc992t;p90p100;2014;0.464;992;t
US-NC;sfiinc992t;p90p100;2015;0.4755;992;t
US-NC;sfiinc992t;p90p100;2016;0.4795;992;t
US-NC;sfiinc992t;p90p100;2017;0.4797;992;t
US-NC;sfiinc992t;p90p100;2018;0.5006;992;t
US-NC;sptinc992t;p99.5p99.9;1917;0.0393;992;t
US-NC;sptinc992t;p99.5p99.9;1918;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1919;0.0511;992;t
US-NC;sptinc992t;p99.5p99.9;1920;0.0487;992;t
US-NC;sptinc992t;p99.5p99.9;1921;0.0494;992;t
US-NC;sptinc992t;p99.5p99.9;1922;0.0538;992;t
US-NC;sptinc992t;p99.5p99.9;1923;0.0527;992;t
US-NC;sptinc992t;p99.5p99.9;1924;0.0528;992;t
US-NC;sptinc992t;p99.5p99.9;1925;0.0565;992;t
US-NC;sptinc992t;p99.5p99.9;1926;0.0552;992;t
US-NC;sptinc992t;p99.5p99.9;1927;0.0559;992;t
US-NC;sptinc992t;p99.5p99.9;1928;0.0531;992;t
US-NC;sptinc992t;p99.5p99.9;1929;0.0445;992;t
US-NC;sptinc992t;p99.5p99.9;1930;0.0437;992;t
US-NC;sptinc992t;p99.5p99.9;1931;0.0472;992;t
US-NC;sptinc992t;p99.5p99.9;1932;0.0492;992;t
US-NC;sptinc992t;p99.5p99.9;1933;0.0478;992;t
US-NC;sptinc992t;p99.5p99.9;1934;0.0508;992;t
US-NC;sptinc992t;p99.5p99.9;1935;0.0507;992;t
US-NC;sptinc992t;p99.5p99.9;1936;0.0588;992;t
US-NC;sptinc992t;p99.5p99.9;1937;0.0564;992;t
US-NC;sptinc992t;p99.5p99.9;1938;0.0557;992;t
US-NC;sptinc992t;p99.5p99.9;1939;0.0569;992;t
US-NC;sptinc992t;p99.5p99.9;1940;0.0601;992;t
US-NC;sptinc992t;p99.5p99.9;1941;0.0585;992;t
US-NC;sptinc992t;p99.5p99.9;1942;0.0482;992;t
US-NC;sptinc992t;p99.5p99.9;1943;0.0433;992;t
US-NC;sptinc992t;p99.5p99.9;1944;0.0417;992;t
US-NC;sptinc992t;p99.5p99.9;1945;0.0481;992;t
US-NC;sptinc992t;p99.5p99.9;1946;0.0521;992;t
US-NC;sptinc992t;p99.5p99.9;1947;0.0479;992;t
US-NC;sptinc992t;p99.5p99.9;1948;0.0454;992;t
US-NC;sptinc992t;p99.5p99.9;1949;0.043;992;t
US-NC;sptinc992t;p99.5p99.9;1950;0.0448;992;t
US-NC;sptinc992t;p99.5p99.9;1951;0.0464;992;t
US-NC;sptinc992t;p99.5p99.9;1952;0.0426;992;t
US-NC;sptinc992t;p99.5p99.9;1953;0.0387;992;t
US-NC;sptinc992t;p99.5p99.9;1954;0.0415;992;t
US-NC;sptinc992t;p99.5p99.9;1955;0.0408;992;t
US-NC;sptinc992t;p99.5p99.9;1956;0.04;992;t
US-NC;sptinc992t;p99.5p99.9;1957;0.0401;992;t
US-NC;sptinc992t;p99.5p99.9;1958;0.0385;992;t
US-NC;sptinc992t;p99.5p99.9;1959;0.0387;992;t
US-NC;sptinc992t;p99.5p99.9;1960;0.0371;992;t
US-NC;sptinc992t;p99.5p99.9;1961;0.0379;992;t
US-NC;sptinc992t;p99.5p99.9;1962;0.0388;992;t
US-NC;sptinc992t;p99.5p99.9;1963;0.0383;992;t
US-NC;sptinc992t;p99.5p99.9;1964;0.0391;992;t
US-NC;sptinc992t;p99.5p99.9;1965;0.0414;992;t
US-NC;sptinc992t;p99.5p99.9;1966;0.039;992;t
US-NC;sptinc992t;p99.5p99.9;1967;0.0392;992;t
US-NC;sptinc992t;p99.5p99.9;1968;0.0404;992;t
US-NC;sptinc992t;p99.5p99.9;1969;0.0368;992;t
US-NC;sptinc992t;p99.5p99.9;1970;0.0357;992;t
US-NC;sptinc992t;p99.5p99.9;1971;0.0357;992;t
US-NC;sptinc992t;p99.5p99.9;1972;0.0367;992;t
US-NC;sptinc992t;p99.5p99.9;1973;0.0347;992;t
US-NC;sptinc992t;p99.5p99.9;1974;0.0323;992;t
US-NC;sptinc992t;p99.5p99.9;1975;0.0336;992;t
US-NC;sptinc992t;p99.5p99.9;1976;0.0337;992;t
US-NC;sptinc992t;p99.5p99.9;1977;0.0344;992;t
US-NC;sptinc992t;p99.5p99.9;1978;0.0331;992;t
US-NC;sptinc992t;p99.5p99.9;1979;0.0347;992;t
US-NC;sptinc992t;p99.5p99.9;1980;0.0355;992;t
US-NC;sptinc992t;p99.5p99.9;1981;0.0332;992;t
US-NC;sptinc992t;p99.5p99.9;1982;0.0362;992;t
US-NC;sptinc992t;p99.5p99.9;1983;0.0346;992;t
US-NC;sptinc992t;p99.5p99.9;1984;0.037;992;t
US-NC;sptinc992t;p99.5p99.9;1985;0.0391;992;t
US-NC;sptinc992t;p99.5p99.9;1986;0.0476;992;t
US-NC;sptinc992t;p99.5p99.9;1987;0.0407;992;t
US-NC;sptinc992t;p99.5p99.9;1988;0.0455;992;t
US-NC;sptinc992t;p99.5p99.9;1989;0.0459;992;t
US-NC;sptinc992t;p99.5p99.9;1990;0.0428;992;t
US-NC;sptinc992t;p99.5p99.9;1991;0.0416;992;t
US-NC;sptinc992t;p99.5p99.9;1992;0.0443;992;t
US-NC;sptinc992t;p99.5p99.9;1993;0.0436;992;t
US-NC;sptinc992t;p99.5p99.9;1994;0.0444;992;t
US-NC;sptinc992t;p99.5p99.9;1995;0.0468;992;t
US-NC;sptinc992t;p99.5p99.9;1996;0.0489;992;t
US-NC;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-NC;sptinc992t;p99.5p99.9;1998;0.053;992;t
US-NC;sptinc992t;p99.5p99.9;1999;0.0544;992;t
US-NC;sptinc992t;p99.5p99.9;2000;0.0549;992;t
US-NC;sptinc992t;p99.5p99.9;2001;0.0522;992;t
US-NC;sptinc992t;p99.5p99.9;2002;0.0505;992;t
US-NC;sptinc992t;p99.5p99.9;2003;0.0515;992;t
US-NC;sptinc992t;p99.5p99.9;2004;0.0535;992;t
US-NC;sptinc992t;p99.5p99.9;2005;0.0571;992;t
US-NC;sptinc992t;p99.5p99.9;2006;0.0596;992;t
US-NC;sptinc992t;p99.5p99.9;2007;0.0578;992;t
US-NC;sptinc992t;p99.5p99.9;2008;0.0503;992;t
US-NC;sptinc992t;p99.5p99.9;2009;0.0474;992;t
US-NC;sptinc992t;p99.5p99.9;2010;0.0519;992;t
US-NC;sptinc992t;p99.5p99.9;2011;0.054;992;t
US-NC;sptinc992t;p99.5p99.9;2012;0.0573;992;t
US-NC;sptinc992t;p99.5p99.9;2013;0.0557;992;t
US-NC;sptinc992t;p99.5p99.9;2014;0.0588;992;t
US-NC;sptinc992t;p99.5p99.9;2015;0.0607;992;t
US-NC;sptinc992t;p99.5p99.9;2016;0.0613;992;t
US-NC;sptinc992t;p99.5p99.9;2017;0.0611;992;t
US-NC;sptinc992t;p99.5p99.9;2018;0.0635;992;t
US-NC;sfiinc992t;p90p95;1917;0.0569;992;t
US-NC;sfiinc992t;p90p95;1918;0.0383;992;t
US-NC;sfiinc992t;p90p95;1919;0.0454;992;t
US-NC;sfiinc992t;p90p95;1920;0.059;992;t
US-NC;sfiinc992t;p90p95;1921;0.0736;992;t
US-NC;sfiinc992t;p90p95;1922;0.0811;992;t
US-NC;sfiinc992t;p90p95;1923;0.0846;992;t
US-NC;sfiinc992t;p90p95;1924;0.0784;992;t
US-NC;sfiinc992t;p90p95;1925;0.0718;992;t
US-NC;sfiinc992t;p90p95;1926;0.0673;992;t
US-NC;sfiinc992t;p90p95;1927;0.0648;992;t
US-NC;sfiinc992t;p90p95;1928;0.0581;992;t
US-NC;sfiinc992t;p90p95;1929;0.0545;992;t
US-NC;sfiinc992t;p90p95;1930;0.0696;992;t
US-NC;sfiinc992t;p90p95;1931;0.0953;992;t
US-NC;sfiinc992t;p90p95;1932;0.1055;992;t
US-NC;sfiinc992t;p90p95;1933;0.0942;992;t
US-NC;sfiinc992t;p90p95;1934;0.0789;992;t
US-NC;sfiinc992t;p90p95;1935;0.0773;992;t
US-NC;sfiinc992t;p90p95;1936;0.0704;992;t
US-NC;sfiinc992t;p90p95;1937;0.0631;992;t
US-NC;sfiinc992t;p90p95;1938;0.0757;992;t
US-NC;sfiinc992t;p90p95;1939;0.067;992;t
US-NC;sfiinc992t;p90p95;1940;0.0927;992;t
US-NC;sfiinc992t;p90p95;1941;0.1016;992;t
US-NC;sfiinc992t;p90p95;1942;0.0846;992;t
US-NC;sfiinc992t;p90p95;1943;0.0933;992;t
US-NC;sfiinc992t;p90p95;1944;0.0795;992;t
US-NC;sfiinc992t;p90p95;1945;0.0937;992;t
US-NC;sfiinc992t;p90p95;1946;0.097;992;t
US-NC;sfiinc992t;p90p95;1947;0.097;992;t
US-NC;sfiinc992t;p90p95;1948;0.0965;992;t
US-NC;sfiinc992t;p90p95;1949;0.0975;992;t
US-NC;sfiinc992t;p90p95;1950;0.097;992;t
US-NC;sfiinc992t;p90p95;1951;0.094;992;t
US-NC;sfiinc992t;p90p95;1952;0.1206;992;t
US-NC;sfiinc992t;p90p95;1953;0.1189;992;t
US-NC;sfiinc992t;p90p95;1954;0.1245;992;t
US-NC;sfiinc992t;p90p95;1955;0.1121;992;t
US-NC;sfiinc992t;p90p95;1956;0.1068;992;t
US-NC;sfiinc992t;p90p95;1957;0.1053;992;t
US-NC;sfiinc992t;p90p95;1958;0.1024;992;t
US-NC;sfiinc992t;p90p95;1959;0.1041;992;t
US-NC;sfiinc992t;p90p95;1960;0.1041;992;t
US-NC;sfiinc992t;p90p95;1961;0.1068;992;t
US-NC;sfiinc992t;p90p95;1962;0.1069;992;t
US-NC;sfiinc992t;p90p95;1963;0.1067;992;t
US-NC;sfiinc992t;p90p95;1964;0.107;992;t
US-NC;sfiinc992t;p90p95;1965;0.1148;992;t
US-NC;sfiinc992t;p90p95;1966;0.1104;992;t
US-NC;sfiinc992t;p90p95;1967;0.1057;992;t
US-NC;sfiinc992t;p90p95;1968;0.1011;992;t
US-NC;sfiinc992t;p90p95;1969;0.1033;992;t
US-NC;sfiinc992t;p90p95;1970;0.1093;992;t
US-NC;sfiinc992t;p90p95;1971;0.1109;992;t
US-NC;sfiinc992t;p90p95;1972;0.107;992;t
US-NC;sfiinc992t;p90p95;1973;0.1058;992;t
