country;variable;percentile;year;value;age;pop
QO-MER;shweal992j;p65p66;2003;0.0057;992;j
QO-MER;shweal992j;p65p66;2004;0.0057;992;j
QO-MER;shweal992j;p65p66;2005;0.0056;992;j
QO-MER;shweal992j;p65p66;2006;0.0056;992;j
QO-MER;shweal992j;p65p66;2007;0.0055;992;j
QO-MER;shweal992j;p65p66;2008;0.0055;992;j
QO-MER;shweal992j;p65p66;2009;0.0057;992;j
QO-MER;shweal992j;p65p66;2010;0.0057;992;j
QO-MER;shweal992j;p65p66;2011;0.0056;992;j
QO-MER;shweal992j;p65p66;2012;0.0056;992;j
QO-MER;shweal992j;p65p66;2013;0.0055;992;j
QO-MER;shweal992j;p65p66;2014;0.0055;992;j
QO-MER;shweal992j;p65p66;2015;0.0054;992;j
QO-MER;shweal992j;p65p66;2016;0.0055;992;j
QO-MER;shweal992j;p65p66;2017;0.0055;992;j
QO-MER;shweal992j;p65p66;2018;0.0055;992;j
QO-MER;shweal992j;p65p66;2019;0.0054;992;j
QO-MER;shweal992j;p65p66;2020;0.0055;992;j
QO-MER;shweal992j;p65p66;2021;0.0055;992;j
QO-MER;shweal992j;p94p95;1995;0.0316;992;j
QO-MER;shweal992j;p94p95;1996;0.0316;992;j
QO-MER;shweal992j;p94p95;1997;0.0316;992;j
QO-MER;shweal992j;p94p95;1998;0.0319;992;j
QO-MER;shweal992j;p94p95;1999;0.0318;992;j
QO-MER;shweal992j;p94p95;2000;0.031;992;j
QO-MER;shweal992j;p94p95;2001;0.0311;992;j
QO-MER;shweal992j;p94p95;2002;0.0309;992;j
QO-MER;shweal992j;p94p95;2003;0.0311;992;j
QO-MER;shweal992j;p94p95;2004;0.0313;992;j
QO-MER;shweal992j;p94p95;2005;0.0309;992;j
QO-MER;shweal992j;p94p95;2006;0.031;992;j
QO-MER;shweal992j;p94p95;2007;0.0304;992;j
QO-MER;shweal992j;p94p95;2008;0.0305;992;j
QO-MER;shweal992j;p94p95;2009;0.0307;992;j
QO-MER;shweal992j;p94p95;2010;0.0304;992;j
QO-MER;shweal992j;p94p95;2011;0.031;992;j
QO-MER;shweal992j;p94p95;2012;0.0305;992;j
QO-MER;shweal992j;p94p95;2013;0.0307;992;j
QO-MER;shweal992j;p94p95;2014;0.0308;992;j
QO-MER;shweal992j;p94p95;2015;0.0307;992;j
QO-MER;shweal992j;p94p95;2016;0.031;992;j
QO-MER;shweal992j;p94p95;2017;0.0307;992;j
QO-MER;shweal992j;p94p95;2018;0.0315;992;j
QO-MER;shweal992j;p94p95;2019;0.0315;992;j
QO-MER;shweal992j;p94p95;2020;0.0317;992;j
QO-MER;shweal992j;p94p95;2021;0.031;992;j
QO-MER;sptinc992j;p0p100;1980;1.0;992;j
QO-MER;sptinc992j;p0p100;1981;1.0;992;j
QO-MER;sptinc992j;p0p100;1982;1.0;992;j
QO-MER;sptinc992j;p0p100;1983;1.0;992;j
QO-MER;sptinc992j;p0p100;1984;1.0;992;j
QO-MER;sptinc992j;p0p100;1985;1.0;992;j
QO-MER;sptinc992j;p0p100;1986;1.0;992;j
QO-MER;sptinc992j;p0p100;1987;1.0;992;j
QO-MER;sptinc992j;p0p100;1988;1.0;992;j
QO-MER;sptinc992j;p0p100;1989;1.0;992;j
QO-MER;sptinc992j;p0p100;1990;1.0;992;j
QO-MER;sptinc992j;p0p100;1991;1.0;992;j
QO-MER;sptinc992j;p0p100;1992;1.0;992;j
QO-MER;sptinc992j;p0p100;1993;1.0;992;j
QO-MER;sptinc992j;p0p100;1994;1.0;992;j
QO-MER;sptinc992j;p0p100;1995;1.0;992;j
QO-MER;sptinc992j;p0p100;1996;1.0;992;j
QO-MER;sptinc992j;p0p100;1997;1.0;992;j
QO-MER;sptinc992j;p0p100;1998;1.0;992;j
QO-MER;sptinc992j;p0p100;1999;1.0;992;j
QO-MER;sptinc992j;p0p100;2000;1.0;992;j
QO-MER;sptinc992j;p0p100;2001;1.0;992;j
QO-MER;sptinc992j;p0p100;2002;1.0;992;j
QO-MER;sptinc992j;p0p100;2003;1.0;992;j
QO-MER;sptinc992j;p0p100;2004;1.0;992;j
QO-MER;sptinc992j;p0p100;2005;1.0;992;j
QO-MER;sptinc992j;p0p100;2006;1.0;992;j
QO-MER;sptinc992j;p0p100;2007;1.0;992;j
QO-MER;sptinc992j;p0p100;2008;1.0;992;j
QO-MER;sptinc992j;p0p100;2009;1.0;992;j
QO-MER;sptinc992j;p0p100;2010;1.0;992;j
QO-MER;sptinc992j;p0p100;2011;1.0;992;j
QO-MER;sptinc992j;p0p100;2012;1.0;992;j
QO-MER;sptinc992j;p0p100;2013;1.0;992;j
QO-MER;sptinc992j;p0p100;2014;1.0;992;j
QO-MER;sptinc992j;p0p100;2015;1.0;992;j
QO-MER;sptinc992j;p0p100;2016;1.0;992;j
QO-MER;sptinc992j;p0p100;2017;1.0;992;j
QO-MER;sptinc992j;p0p100;2018;1.0;992;j
QO-MER;sptinc992j;p0p100;2019;1.0;992;j
QO-MER;sptinc992j;p0p100;2020;1.0;992;j
QO-MER;sptinc992j;p0p100;2021;1.0;992;j
QO-MER;sptinc992j;p63p64;1980;0.0065;992;j
QO-MER;sptinc992j;p63p64;1981;0.0067;992;j
QO-MER;sptinc992j;p63p64;1982;0.0067;992;j
QO-MER;sptinc992j;p63p64;1983;0.0067;992;j
QO-MER;sptinc992j;p63p64;1984;0.0068;992;j
QO-MER;sptinc992j;p63p64;1985;0.0068;992;j
QO-MER;sptinc992j;p63p64;1986;0.0069;992;j
QO-MER;sptinc992j;p63p64;1987;0.007;992;j
QO-MER;sptinc992j;p63p64;1988;0.007;992;j
QO-MER;sptinc992j;p63p64;1989;0.0071;992;j
QO-MER;sptinc992j;p63p64;1990;0.0071;992;j
QO-MER;sptinc992j;p63p64;1991;0.0071;992;j
QO-MER;sptinc992j;p63p64;1992;0.0072;992;j
QO-MER;sptinc992j;p63p64;1993;0.0073;992;j
QO-MER;sptinc992j;p63p64;1994;0.0074;992;j
QO-MER;sptinc992j;p63p64;1995;0.0074;992;j
QO-MER;sptinc992j;p63p64;1996;0.0074;992;j
QO-MER;sptinc992j;p63p64;1997;0.0073;992;j
QO-MER;sptinc992j;p63p64;1998;0.0072;992;j
QO-MER;sptinc992j;p63p64;1999;0.0071;992;j
QO-MER;sptinc992j;p63p64;2000;0.0072;992;j
QO-MER;sptinc992j;p63p64;2001;0.0072;992;j
QO-MER;sptinc992j;p63p64;2002;0.0072;992;j
QO-MER;sptinc992j;p63p64;2003;0.0073;992;j
QO-MER;sptinc992j;p63p64;2004;0.0073;992;j
QO-MER;sptinc992j;p63p64;2005;0.0073;992;j
QO-MER;sptinc992j;p63p64;2006;0.0074;992;j
QO-MER;sptinc992j;p63p64;2007;0.0074;992;j
QO-MER;sptinc992j;p63p64;2008;0.0074;992;j
QO-MER;sptinc992j;p63p64;2009;0.0075;992;j
QO-MER;sptinc992j;p63p64;2010;0.0075;992;j
QO-MER;sptinc992j;p63p64;2011;0.0075;992;j
QO-MER;sptinc992j;p63p64;2012;0.0077;992;j
QO-MER;sptinc992j;p63p64;2013;0.0076;992;j
QO-MER;sptinc992j;p63p64;2014;0.0076;992;j
QO-MER;sptinc992j;p63p64;2015;0.0075;992;j
QO-MER;sptinc992j;p63p64;2016;0.0076;992;j
QO-MER;sptinc992j;p63p64;2017;0.0076;992;j
QO-MER;sptinc992j;p63p64;2018;0.0076;992;j
QO-MER;sptinc992j;p63p64;2019;0.0076;992;j
QO-MER;sptinc992j;p63p64;2020;0.0075;992;j
QO-MER;sptinc992j;p63p64;2021;0.0075;992;j
QO-MER;thweal992j;p35p36;1995;272.4;992;j
QO-MER;thweal992j;p35p36;1996;284.1;992;j
QO-MER;thweal992j;p35p36;1997;299.2;992;j
QO-MER;thweal992j;p35p36;1998;314.7;992;j
QO-MER;thweal992j;p35p36;1999;319.2;992;j
QO-MER;thweal992j;p35p36;2000;331.1;992;j
QO-MER;thweal992j;p35p36;2001;366.4;992;j
QO-MER;thweal992j;p35p36;2002;395.8;992;j
QO-MER;thweal992j;p35p36;2003;427.9;992;j
QO-MER;thweal992j;p35p36;2004;454.8;992;j
QO-MER;thweal992j;p35p36;2005;490.0;992;j
QO-MER;thweal992j;p35p36;2006;530.0;992;j
QO-MER;thweal992j;p35p36;2007;555.5;992;j
QO-MER;thweal992j;p35p36;2008;574.0;992;j
QO-MER;thweal992j;p35p36;2009;612.8;992;j
QO-MER;thweal992j;p35p36;2010;631.2;992;j
QO-MER;thweal992j;p35p36;2011;636.2;992;j
QO-MER;thweal992j;p35p36;2012;613.4;992;j
QO-MER;thweal992j;p35p36;2013;618.1;992;j
QO-MER;thweal992j;p35p36;2014;641.4;992;j
QO-MER;thweal992j;p35p36;2015;654.5;992;j
QO-MER;thweal992j;p35p36;2016;669.7;992;j
QO-MER;thweal992j;p35p36;2017;695.9;992;j
QO-MER;thweal992j;p35p36;2018;678.8;992;j
QO-MER;thweal992j;p35p36;2019;692.8;992;j
QO-MER;thweal992j;p35p36;2020;695.3;992;j
QO-MER;thweal992j;p35p36;2021;744.3;992;j
QO-MER;thweal992j;p8p9;1995;-14.8;992;j
QO-MER;thweal992j;p8p9;1996;-15.3;992;j
QO-MER;thweal992j;p8p9;1997;-17.1;992;j
QO-MER;thweal992j;p8p9;1998;-17.2;992;j
QO-MER;thweal992j;p8p9;1999;-20.3;992;j
QO-MER;thweal992j;p8p9;2000;-20.1;992;j
QO-MER;thweal992j;p8p9;2001;-22.3;992;j
QO-MER;thweal992j;p8p9;2002;-23.8;992;j
QO-MER;thweal992j;p8p9;2003;-26.5;992;j
QO-MER;thweal992j;p8p9;2004;-26.0;992;j
QO-MER;thweal992j;p8p9;2005;-30.2;992;j
QO-MER;thweal992j;p8p9;2006;-31.8;992;j
QO-MER;thweal992j;p8p9;2007;-35.7;992;j
QO-MER;thweal992j;p8p9;2008;-35.8;992;j
QO-MER;thweal992j;p8p9;2009;-42.0;992;j
QO-MER;thweal992j;p8p9;2010;-46.8;992;j
QO-MER;thweal992j;p8p9;2011;-43.3;992;j
QO-MER;thweal992j;p8p9;2012;-40.0;992;j
QO-MER;thweal992j;p8p9;2013;-41.5;992;j
QO-MER;thweal992j;p8p9;2014;-42.3;992;j
QO-MER;thweal992j;p8p9;2015;-41.3;992;j
QO-MER;thweal992j;p8p9;2016;-42.6;992;j
QO-MER;thweal992j;p8p9;2017;-41.2;992;j
QO-MER;thweal992j;p8p9;2018;-41.6;992;j
QO-MER;thweal992j;p8p9;2019;-42.9;992;j
QO-MER;thweal992j;p8p9;2020;-42.1;992;j
QO-MER;thweal992j;p8p9;2021;-46.3;992;j
QO-MER;thweal992j;p99.94p99.95;1995;116257.5;992;j
QO-MER;thweal992j;p99.94p99.95;1996;128077.5;992;j
QO-MER;thweal992j;p99.94p99.95;1997;127159.4;992;j
QO-MER;thweal992j;p99.94p99.95;1998;136286.0;992;j
QO-MER;thweal992j;p99.94p99.95;1999;142515.6;992;j
QO-MER;thweal992j;p99.94p99.95;2000;155577.3;992;j
QO-MER;thweal992j;p99.94p99.95;2001;167639.2;992;j
QO-MER;thweal992j;p99.94p99.95;2002;176374.2;992;j
QO-MER;thweal992j;p99.94p99.95;2003;187926.5;992;j
QO-MER;thweal992j;p99.94p99.95;2004;198253.3;992;j
QO-MER;thweal992j;p99.94p99.95;2005;213751.2;992;j
QO-MER;thweal992j;p99.94p99.95;2006;235497.8;992;j
QO-MER;thweal992j;p99.94p99.95;2007;255760.7;992;j
QO-MER;thweal992j;p99.94p99.95;2008;259650.7;992;j
QO-MER;thweal992j;p99.94p99.95;2009;265836.1;992;j
QO-MER;thweal992j;p99.94p99.95;2010;264566.6;992;j
QO-MER;thweal992j;p99.94p99.95;2011;267604.0;992;j
QO-MER;thweal992j;p99.94p99.95;2012;263601.4;992;j
QO-MER;thweal992j;p99.94p99.95;2013;270015.9;992;j
QO-MER;thweal992j;p99.94p99.95;2014;279215.4;992;j
QO-MER;thweal992j;p99.94p99.95;2015;293005.8;992;j
