country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p99.991p99.992;1991;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;1992;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1993;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1994;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1995;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1996;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;1997;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;1998;0.0011;992;j
XA-MER;sptinc992j;p99.991p99.992;1999;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2000;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2001;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2002;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2003;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2004;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;2005;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;2006;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;2007;0.0015;992;j
XA-MER;sptinc992j;p99.991p99.992;2008;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2009;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2010;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2011;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2012;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2013;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2014;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2015;0.0014;992;j
XA-MER;sptinc992j;p99.991p99.992;2016;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2017;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2018;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2019;0.0012;992;j
XA-MER;sptinc992j;p99.991p99.992;2020;0.0013;992;j
XA-MER;sptinc992j;p99.991p99.992;2021;0.0012;992;j
XA-MER;thweal992j;p24p25;1995;507.0;992;j
XA-MER;thweal992j;p24p25;1996;557.4;992;j
XA-MER;thweal992j;p24p25;1997;603.2;992;j
XA-MER;thweal992j;p24p25;1998;614.3;992;j
XA-MER;thweal992j;p24p25;1999;641.7;992;j
XA-MER;thweal992j;p24p25;2000;711.7;992;j
XA-MER;thweal992j;p24p25;2001;740.0;992;j
XA-MER;thweal992j;p24p25;2002;779.7;992;j
XA-MER;thweal992j;p24p25;2003;799.3;992;j
XA-MER;thweal992j;p24p25;2004;833.7;992;j
XA-MER;thweal992j;p24p25;2005;873.7;992;j
XA-MER;thweal992j;p24p25;2006;908.8;992;j
XA-MER;thweal992j;p24p25;2007;950.4;992;j
XA-MER;thweal992j;p24p25;2008;962.0;992;j
XA-MER;thweal992j;p24p25;2009;1008.8;992;j
XA-MER;thweal992j;p24p25;2010;1000.5;992;j
XA-MER;thweal992j;p24p25;2011;1091.8;992;j
XA-MER;thweal992j;p24p25;2012;1136.1;992;j
XA-MER;thweal992j;p24p25;2013;1189.7;992;j
XA-MER;thweal992j;p24p25;2014;1240.4;992;j
XA-MER;thweal992j;p24p25;2015;1318.1;992;j
XA-MER;thweal992j;p24p25;2016;1387.6;992;j
XA-MER;thweal992j;p24p25;2017;1450.4;992;j
XA-MER;thweal992j;p24p25;2018;1506.6;992;j
XA-MER;thweal992j;p24p25;2019;1578.3;992;j
XA-MER;thweal992j;p24p25;2020;1532.3;992;j
XA-MER;thweal992j;p24p25;2021;1667.8;992;j
XA-MER;tptinc992j;p12p100;1980;191.1;992;j
XA-MER;tptinc992j;p12p100;1981;196.5;992;j
XA-MER;tptinc992j;p12p100;1982;200.4;992;j
XA-MER;tptinc992j;p12p100;1983;193.0;992;j
XA-MER;tptinc992j;p12p100;1984;207.7;992;j
XA-MER;tptinc992j;p12p100;1985;207.8;992;j
XA-MER;tptinc992j;p12p100;1986;206.8;992;j
XA-MER;tptinc992j;p12p100;1987;212.0;992;j
XA-MER;tptinc992j;p12p100;1988;211.3;992;j
XA-MER;tptinc992j;p12p100;1989;218.3;992;j
XA-MER;tptinc992j;p12p100;1990;216.5;992;j
XA-MER;tptinc992j;p12p100;1991;217.9;992;j
XA-MER;tptinc992j;p12p100;1992;219.2;992;j
XA-MER;tptinc992j;p12p100;1993;225.9;992;j
XA-MER;tptinc992j;p12p100;1994;221.6;992;j
XA-MER;tptinc992j;p12p100;1995;230.2;992;j
XA-MER;tptinc992j;p12p100;1996;240.1;992;j
XA-MER;tptinc992j;p12p100;1997;250.5;992;j
XA-MER;tptinc992j;p12p100;1998;250.3;992;j
XA-MER;tptinc992j;p12p100;1999;253.3;992;j
XA-MER;tptinc992j;p12p100;2000;262.4;992;j
XA-MER;tptinc992j;p12p100;2001;260.0;992;j
XA-MER;tptinc992j;p12p100;2002;266.0;992;j
XA-MER;tptinc992j;p12p100;2003;270.0;992;j
XA-MER;tptinc992j;p12p100;2004;277.8;992;j
XA-MER;tptinc992j;p12p100;2005;294.1;992;j
XA-MER;tptinc992j;p12p100;2006;309.5;992;j
XA-MER;tptinc992j;p12p100;2007;322.0;992;j
XA-MER;tptinc992j;p12p100;2008;336.1;992;j
XA-MER;tptinc992j;p12p100;2009;333.7;992;j
XA-MER;tptinc992j;p12p100;2010;347.8;992;j
XA-MER;tptinc992j;p12p100;2011;375.5;992;j
XA-MER;tptinc992j;p12p100;2012;395.2;992;j
XA-MER;tptinc992j;p12p100;2013;406.5;992;j
XA-MER;tptinc992j;p12p100;2014;421.9;992;j
XA-MER;tptinc992j;p12p100;2015;423.4;992;j
XA-MER;tptinc992j;p12p100;2016;446.2;992;j
XA-MER;tptinc992j;p12p100;2017;458.4;992;j
XA-MER;tptinc992j;p12p100;2018;475.7;992;j
XA-MER;tptinc992j;p12p100;2019;488.0;992;j
XA-MER;tptinc992j;p12p100;2020;463.8;992;j
XA-MER;tptinc992j;p12p100;2021;496.2;992;j
XA-MER;tptinc992j;p19p100;1980;307.1;992;j
XA-MER;tptinc992j;p19p100;1981;320.4;992;j
XA-MER;tptinc992j;p19p100;1982;329.9;992;j
XA-MER;tptinc992j;p19p100;1983;319.4;992;j
XA-MER;tptinc992j;p19p100;1984;339.5;992;j
XA-MER;tptinc992j;p19p100;1985;334.2;992;j
XA-MER;tptinc992j;p19p100;1986;338.7;992;j
XA-MER;tptinc992j;p19p100;1987;346.5;992;j
XA-MER;tptinc992j;p19p100;1988;345.1;992;j
XA-MER;tptinc992j;p19p100;1989;359.7;992;j
XA-MER;tptinc992j;p19p100;1990;377.7;992;j
XA-MER;tptinc992j;p19p100;1991;381.3;992;j
XA-MER;tptinc992j;p19p100;1992;374.9;992;j
XA-MER;tptinc992j;p19p100;1993;379.1;992;j
XA-MER;tptinc992j;p19p100;1994;379.6;992;j
XA-MER;tptinc992j;p19p100;1995;399.1;992;j
XA-MER;tptinc992j;p19p100;1996;416.2;992;j
XA-MER;tptinc992j;p19p100;1997;437.4;992;j
XA-MER;tptinc992j;p19p100;1998;436.8;992;j
XA-MER;tptinc992j;p19p100;1999;443.4;992;j
XA-MER;tptinc992j;p19p100;2000;462.2;992;j
XA-MER;tptinc992j;p19p100;2001;456.6;992;j
XA-MER;tptinc992j;p19p100;2002;458.5;992;j
XA-MER;tptinc992j;p19p100;2003;455.8;992;j
XA-MER;tptinc992j;p19p100;2004;476.3;992;j
XA-MER;tptinc992j;p19p100;2005;484.3;992;j
XA-MER;tptinc992j;p19p100;2006;511.3;992;j
XA-MER;tptinc992j;p19p100;2007;530.8;992;j
XA-MER;tptinc992j;p19p100;2008;554.5;992;j
XA-MER;tptinc992j;p19p100;2009;549.9;992;j
XA-MER;tptinc992j;p19p100;2010;567.8;992;j
XA-MER;tptinc992j;p19p100;2011;587.7;992;j
XA-MER;tptinc992j;p19p100;2012;610.0;992;j
XA-MER;tptinc992j;p19p100;2013;623.2;992;j
XA-MER;tptinc992j;p19p100;2014;637.3;992;j
XA-MER;tptinc992j;p19p100;2015;668.8;992;j
XA-MER;tptinc992j;p19p100;2016;704.6;992;j
XA-MER;tptinc992j;p19p100;2017;737.2;992;j
XA-MER;tptinc992j;p19p100;2018;763.9;992;j
XA-MER;tptinc992j;p19p100;2019;788.1;992;j
XA-MER;tptinc992j;p19p100;2020;748.8;992;j
XA-MER;tptinc992j;p19p100;2021;807.7;992;j
XA-MER;tptinc992j;p75p100;1980;1644.6;992;j
XA-MER;tptinc992j;p75p100;1981;1701.2;992;j
XA-MER;tptinc992j;p75p100;1982;1776.4;992;j
XA-MER;tptinc992j;p75p100;1983;1850.1;992;j
XA-MER;tptinc992j;p75p100;1984;1936.8;992;j
XA-MER;tptinc992j;p75p100;1985;1993.5;992;j
XA-MER;tptinc992j;p75p100;1986;2055.7;992;j
XA-MER;tptinc992j;p75p100;1987;2157.8;992;j
XA-MER;tptinc992j;p75p100;1988;2197.4;992;j
XA-MER;tptinc992j;p75p100;1989;2197.4;992;j
XA-MER;tptinc992j;p75p100;1990;2159.6;992;j
XA-MER;tptinc992j;p75p100;1991;2240.3;992;j
XA-MER;tptinc992j;p75p100;1992;2337.4;992;j
XA-MER;tptinc992j;p75p100;1993;2429.5;992;j
XA-MER;tptinc992j;p75p100;1994;2549.2;992;j
XA-MER;tptinc992j;p75p100;1995;2705.0;992;j
XA-MER;tptinc992j;p75p100;1996;2712.5;992;j
XA-MER;tptinc992j;p75p100;1997;2830.7;992;j
XA-MER;tptinc992j;p75p100;1998;2739.1;992;j
XA-MER;tptinc992j;p75p100;1999;2781.1;992;j
XA-MER;tptinc992j;p75p100;2000;2896.5;992;j
XA-MER;tptinc992j;p75p100;2001;3003.7;992;j
XA-MER;tptinc992j;p75p100;2002;3036.9;992;j
XA-MER;tptinc992j;p75p100;2003;3206.2;992;j
XA-MER;tptinc992j;p75p100;2004;3395.0;992;j
XA-MER;tptinc992j;p75p100;2005;3590.9;992;j
XA-MER;tptinc992j;p75p100;2006;3896.7;992;j
XA-MER;tptinc992j;p75p100;2007;4223.2;992;j
XA-MER;tptinc992j;p75p100;2008;4459.9;992;j
XA-MER;tptinc992j;p75p100;2009;4650.9;992;j
XA-MER;tptinc992j;p75p100;2010;5010.1;992;j
XA-MER;tptinc992j;p75p100;2011;5291.6;992;j
XA-MER;tptinc992j;p75p100;2012;5715.2;992;j
XA-MER;tptinc992j;p75p100;2013;5889.1;992;j
XA-MER;tptinc992j;p75p100;2014;6399.5;992;j
XA-MER;tptinc992j;p75p100;2015;6734.2;992;j
XA-MER;tptinc992j;p75p100;2016;7583.7;992;j
XA-MER;tptinc992j;p75p100;2017;7867.1;992;j
XA-MER;tptinc992j;p75p100;2018;8169.0;992;j
XA-MER;tptinc992j;p75p100;2019;8536.5;992;j
XA-MER;tptinc992j;p75p100;2020;8336.7;992;j
XA-MER;tptinc992j;p75p100;2021;8930.1;992;j
XA-MER;tptinc992j;p99p99.1;1980;31494.8;992;j
XA-MER;tptinc992j;p99p99.1;1981;32004.7;992;j
XA-MER;tptinc992j;p99p99.1;1982;32546.2;992;j
XA-MER;tptinc992j;p99p99.1;1983;33070.6;992;j
XA-MER;tptinc992j;p99p99.1;1984;34116.7;992;j
XA-MER;tptinc992j;p99p99.1;1985;35218.5;992;j
XA-MER;tptinc992j;p99p99.1;1986;35104.4;992;j
XA-MER;tptinc992j;p99p99.1;1987;35092.9;992;j
XA-MER;tptinc992j;p99p99.1;1988;36525.6;992;j
XA-MER;tptinc992j;p99p99.1;1989;37001.2;992;j
XA-MER;tptinc992j;p99p99.1;1990;37733.3;992;j
XA-MER;tptinc992j;p99p99.1;1991;38763.7;992;j
XA-MER;tptinc992j;p99p99.1;1992;40356.3;992;j
XA-MER;tptinc992j;p99p99.1;1993;39526.1;992;j
XA-MER;tptinc992j;p99p99.1;1994;39759.9;992;j
XA-MER;tptinc992j;p99p99.1;1995;40714.5;992;j
XA-MER;tptinc992j;p99p99.1;1996;41184.2;992;j
XA-MER;tptinc992j;p99p99.1;1997;41920.6;992;j
XA-MER;tptinc992j;p99p99.1;1998;39243.6;992;j
XA-MER;tptinc992j;p99p99.1;1999;39223.2;992;j
XA-MER;tptinc992j;p99p99.1;2000;39607.8;992;j
XA-MER;tptinc992j;p99p99.1;2001;38988.6;992;j
XA-MER;tptinc992j;p99p99.1;2002;39325.3;992;j
XA-MER;tptinc992j;p99p99.1;2003;39629.8;992;j
XA-MER;tptinc992j;p99p99.1;2004;41066.0;992;j
XA-MER;tptinc992j;p99p99.1;2005;42599.2;992;j
XA-MER;tptinc992j;p99p99.1;2006;44038.0;992;j
XA-MER;tptinc992j;p99p99.1;2007;45688.0;992;j
XA-MER;tptinc992j;p99p99.1;2008;46379.5;992;j
XA-MER;tptinc992j;p99p99.1;2009;44384.3;992;j
XA-MER;tptinc992j;p99p99.1;2010;46711.1;992;j
XA-MER;tptinc992j;p99p99.1;2011;48174.2;992;j
XA-MER;tptinc992j;p99p99.1;2012;49325.8;992;j
XA-MER;tptinc992j;p99p99.1;2013;51922.1;992;j
XA-MER;tptinc992j;p99p99.1;2014;52173.1;992;j
XA-MER;tptinc992j;p99p99.1;2015;53239.7;992;j
XA-MER;tptinc992j;p99p99.1;2016;56339.9;992;j
XA-MER;tptinc992j;p99p99.1;2017;57925.0;992;j
XA-MER;tptinc992j;p99p99.1;2018;60618.8;992;j
XA-MER;tptinc992j;p99p99.1;2019;63274.3;992;j
XA-MER;tptinc992j;p99p99.1;2020;62366.4;992;j
XA-MER;tptinc992j;p99p99.1;2021;67245.0;992;j
XA-MER;ahweal992j;p8p9;1995;63.8;992;j
XA-MER;ahweal992j;p8p9;1996;71.6;992;j
XA-MER;ahweal992j;p8p9;1997;76.8;992;j
XA-MER;ahweal992j;p8p9;1998;79.7;992;j
XA-MER;ahweal992j;p8p9;1999;81.6;992;j
XA-MER;ahweal992j;p8p9;2000;90.2;992;j
XA-MER;ahweal992j;p8p9;2001;97.5;992;j
XA-MER;ahweal992j;p8p9;2002;104.2;992;j
XA-MER;ahweal992j;p8p9;2003;104.3;992;j
XA-MER;ahweal992j;p8p9;2004;113.6;992;j
XA-MER;ahweal992j;p8p9;2005;115.3;992;j
XA-MER;ahweal992j;p8p9;2006;142.7;992;j
XA-MER;ahweal992j;p8p9;2007;167.3;992;j
XA-MER;ahweal992j;p8p9;2008;185.6;992;j
XA-MER;ahweal992j;p8p9;2009;178.0;992;j
XA-MER;ahweal992j;p8p9;2010;163.3;992;j
XA-MER;ahweal992j;p8p9;2011;164.2;992;j
XA-MER;ahweal992j;p8p9;2012;166.0;992;j
XA-MER;ahweal992j;p8p9;2013;174.6;992;j
XA-MER;ahweal992j;p8p9;2014;172.8;992;j
XA-MER;ahweal992j;p8p9;2015;184.1;992;j
XA-MER;ahweal992j;p8p9;2016;191.7;992;j
XA-MER;ahweal992j;p8p9;2017;202.8;992;j
XA-MER;ahweal992j;p8p9;2018;219.4;992;j
XA-MER;ahweal992j;p8p9;2019;229.6;992;j
XA-MER;ahweal992j;p8p9;2020;223.8;992;j
XA-MER;ahweal992j;p8p9;2021;240.7;992;j
XA-MER;ahweal992j;p99.9p99.91;1995;1196727.3;992;j
XA-MER;ahweal992j;p99.9p99.91;1996;1200584.7;992;j
XA-MER;ahweal992j;p99.9p99.91;1997;1115555.8;992;j
XA-MER;ahweal992j;p99.9p99.91;1998;1082999.0;992;j
XA-MER;ahweal992j;p99.9p99.91;1999;1122822.9;992;j
XA-MER;ahweal992j;p99.9p99.91;2000;1122440.3;992;j
XA-MER;ahweal992j;p99.9p99.91;2001;1114097.1;992;j
XA-MER;ahweal992j;p99.9p99.91;2002;1156021.3;992;j
XA-MER;ahweal992j;p99.9p99.91;2003;1206610.0;992;j
XA-MER;ahweal992j;p99.9p99.91;2004;1130781.2;992;j
XA-MER;ahweal992j;p99.9p99.91;2005;1248094.1;992;j
XA-MER;ahweal992j;p99.9p99.91;2006;1253009.1;992;j
XA-MER;ahweal992j;p99.9p99.91;2007;1309219.4;992;j
XA-MER;ahweal992j;p99.9p99.91;2008;1307983.4;992;j
XA-MER;ahweal992j;p99.9p99.91;2009;1316780.5;992;j
XA-MER;ahweal992j;p99.9p99.91;2010;1405045.5;992;j
XA-MER;ahweal992j;p99.9p99.91;2011;1368035.2;992;j
XA-MER;ahweal992j;p99.9p99.91;2012;1344897.1;992;j
XA-MER;ahweal992j;p99.9p99.91;2013;1388330.3;992;j
XA-MER;ahweal992j;p99.9p99.91;2014;1467563.4;992;j
XA-MER;ahweal992j;p99.9p99.91;2015;1456185.8;992;j
XA-MER;ahweal992j;p99.9p99.91;2016;1575466.5;992;j
XA-MER;ahweal992j;p99.9p99.91;2017;1572572.4;992;j
XA-MER;ahweal992j;p99.9p99.91;2018;1647550.3;992;j
XA-MER;ahweal992j;p99.9p99.91;2019;1746757.9;992;j
XA-MER;ahweal992j;p99.9p99.91;2020;1743100.3;992;j
XA-MER;ahweal992j;p99.9p99.91;2021;1882559.4;992;j
XA-MER;aptinc992j;p69p100;1980;7242.1;992;j
XA-MER;aptinc992j;p69p100;1981;7380.7;992;j
XA-MER;aptinc992j;p69p100;1982;7534.2;992;j
XA-MER;aptinc992j;p69p100;1983;7669.7;992;j
XA-MER;aptinc992j;p69p100;1984;7931.5;992;j
XA-MER;aptinc992j;p69p100;1985;8225.7;992;j
XA-MER;aptinc992j;p69p100;1986;8400.2;992;j
XA-MER;aptinc992j;p69p100;1987;8631.0;992;j
XA-MER;aptinc992j;p69p100;1988;8967.7;992;j
XA-MER;aptinc992j;p69p100;1989;9180.7;992;j
XA-MER;aptinc992j;p69p100;1990;9313.4;992;j
XA-MER;aptinc992j;p69p100;1991;9523.4;992;j
XA-MER;aptinc992j;p69p100;1992;9573.0;992;j
XA-MER;aptinc992j;p69p100;1993;9693.8;992;j
XA-MER;aptinc992j;p69p100;1994;9900.6;992;j
XA-MER;aptinc992j;p69p100;1995;10186.9;992;j
XA-MER;aptinc992j;p69p100;1996;10291.1;992;j
XA-MER;aptinc992j;p69p100;1997;10464.9;992;j
XA-MER;aptinc992j;p69p100;1998;10003.3;992;j
XA-MER;aptinc992j;p69p100;1999;10089.6;992;j
XA-MER;aptinc992j;p69p100;2000;10490.0;992;j
XA-MER;aptinc992j;p69p100;2001;10580.6;992;j
XA-MER;aptinc992j;p69p100;2002;11000.6;992;j
XA-MER;aptinc992j;p69p100;2003;11360.8;992;j
XA-MER;aptinc992j;p69p100;2004;11909.3;992;j
XA-MER;aptinc992j;p69p100;2005;12490.4;992;j
XA-MER;aptinc992j;p69p100;2006;13126.7;992;j
XA-MER;aptinc992j;p69p100;2007;14002.2;992;j
XA-MER;aptinc992j;p69p100;2008;14163.2;992;j
XA-MER;aptinc992j;p69p100;2009;14012.8;992;j
XA-MER;aptinc992j;p69p100;2010;14910.7;992;j
XA-MER;aptinc992j;p69p100;2011;15657.2;992;j
XA-MER;aptinc992j;p69p100;2012;16199.6;992;j
XA-MER;aptinc992j;p69p100;2013;17098.3;992;j
XA-MER;aptinc992j;p69p100;2014;17659.3;992;j
XA-MER;aptinc992j;p69p100;2015;18292.5;992;j
XA-MER;aptinc992j;p69p100;2016;18981.2;992;j
XA-MER;aptinc992j;p69p100;2017;19782.6;992;j
XA-MER;aptinc992j;p69p100;2018;20516.5;992;j
XA-MER;aptinc992j;p69p100;2019;20934.8;992;j
XA-MER;aptinc992j;p69p100;2020;20683.5;992;j
XA-MER;aptinc992j;p69p100;2021;21881.0;992;j
XA-MER;bptinc992j;p45p100;1980;5.54236173629761;992;j
XA-MER;bptinc992j;p45p100;1981;5.51476526260376;992;j
XA-MER;bptinc992j;p45p100;1982;5.4666485786438;992;j
XA-MER;bptinc992j;p45p100;1983;5.48232507705688;992;j
XA-MER;bptinc992j;p45p100;1984;5.37343835830688;992;j
XA-MER;bptinc992j;p45p100;1985;5.55870580673218;992;j
XA-MER;bptinc992j;p45p100;1986;5.67941093444824;992;j
XA-MER;bptinc992j;p45p100;1987;5.71466064453125;992;j
XA-MER;bptinc992j;p45p100;1988;5.89948749542236;992;j
XA-MER;bptinc992j;p45p100;1989;6.05032587051392;992;j
XA-MER;bptinc992j;p45p100;1990;6.07513856887817;992;j
XA-MER;bptinc992j;p45p100;1991;6.26183223724365;992;j
XA-MER;bptinc992j;p45p100;1992;6.29058027267456;992;j
XA-MER;bptinc992j;p45p100;1993;6.31488990783691;992;j
XA-MER;bptinc992j;p45p100;1994;6.36320686340332;992;j
XA-MER;bptinc992j;p45p100;1995;6.21188068389893;992;j
XA-MER;bptinc992j;p45p100;1996;6.01319265365601;992;j
XA-MER;bptinc992j;p45p100;1997;5.95376920700073;992;j
XA-MER;bptinc992j;p45p100;1998;5.76907396316528;992;j
XA-MER;bptinc992j;p45p100;1999;5.85983800888062;992;j
XA-MER;bptinc992j;p45p100;2000;5.94442939758301;992;j
XA-MER;bptinc992j;p45p100;2001;6.04177665710449;992;j
XA-MER;bptinc992j;p45p100;2002;6.17691659927368;992;j
XA-MER;bptinc992j;p45p100;2003;6.2868185043335;992;j
XA-MER;bptinc992j;p45p100;2004;6.2829532623291;992;j
XA-MER;bptinc992j;p45p100;2005;6.49157571792603;992;j
XA-MER;bptinc992j;p45p100;2006;6.45314264297485;992;j
XA-MER;bptinc992j;p45p100;2007;6.55047273635864;992;j
XA-MER;bptinc992j;p45p100;2008;6.45741319656372;992;j
XA-MER;bptinc992j;p45p100;2009;6.33616304397583;992;j
XA-MER;bptinc992j;p45p100;2010;6.51633071899414;992;j
XA-MER;bptinc992j;p45p100;2011;6.53030347824097;992;j
XA-MER;bptinc992j;p45p100;2012;6.49628591537476;992;j
XA-MER;bptinc992j;p45p100;2013;6.57314777374268;992;j
XA-MER;bptinc992j;p45p100;2014;6.63852310180664;992;j
XA-MER;bptinc992j;p45p100;2015;6.61791658401489;992;j
XA-MER;bptinc992j;p45p100;2016;6.78255701065063;992;j
XA-MER;bptinc992j;p45p100;2017;6.77580547332764;992;j
XA-MER;bptinc992j;p45p100;2018;6.87614154815674;992;j
XA-MER;bptinc992j;p45p100;2019;6.82399892807007;992;j
XA-MER;bptinc992j;p45p100;2020;7.00836896896362;992;j
XA-MER;bptinc992j;p45p100;2021;7.0082950592041;992;j
XA-MER;shweal992j;p74p75;1995;0.0034;992;j
XA-MER;shweal992j;p74p75;1996;0.0036;992;j
XA-MER;shweal992j;p74p75;1997;0.0039;992;j
XA-MER;shweal992j;p74p75;1998;0.0041;992;j
XA-MER;shweal992j;p74p75;1999;0.0042;992;j
XA-MER;shweal992j;p74p75;2000;0.0043;992;j
XA-MER;shweal992j;p74p75;2001;0.0044;992;j
XA-MER;shweal992j;p74p75;2002;0.0047;992;j
XA-MER;shweal992j;p74p75;2003;0.0048;992;j
XA-MER;shweal992j;p74p75;2004;0.0048;992;j
XA-MER;shweal992j;p74p75;2005;0.0048;992;j
XA-MER;shweal992j;p74p75;2006;0.0048;992;j
XA-MER;shweal992j;p74p75;2007;0.0049;992;j
XA-MER;shweal992j;p74p75;2008;0.0049;992;j
XA-MER;shweal992j;p74p75;2009;0.005;992;j
XA-MER;shweal992j;p74p75;2010;0.005;992;j
XA-MER;shweal992j;p74p75;2011;0.0047;992;j
XA-MER;shweal992j;p74p75;2012;0.0049;992;j
XA-MER;shweal992j;p74p75;2013;0.0049;992;j
XA-MER;shweal992j;p74p75;2014;0.005;992;j
XA-MER;shweal992j;p74p75;2015;0.005;992;j
XA-MER;shweal992j;p74p75;2016;0.0051;992;j
XA-MER;shweal992j;p74p75;2017;0.0051;992;j
XA-MER;shweal992j;p74p75;2018;0.0051;992;j
XA-MER;shweal992j;p74p75;2019;0.0053;992;j
XA-MER;shweal992j;p74p75;2020;0.0052;992;j
XA-MER;shweal992j;p74p75;2021;0.0052;992;j
XA-MER;shweal992j;p78p79;1995;0.0039;992;j
XA-MER;shweal992j;p78p79;1996;0.0041;992;j
XA-MER;shweal992j;p78p79;1997;0.0046;992;j
XA-MER;shweal992j;p78p79;1998;0.0048;992;j
XA-MER;shweal992j;p78p79;1999;0.0051;992;j
XA-MER;shweal992j;p78p79;2000;0.0053;992;j
XA-MER;shweal992j;p78p79;2001;0.0056;992;j
XA-MER;shweal992j;p78p79;2002;0.0057;992;j
XA-MER;shweal992j;p78p79;2003;0.0058;992;j
XA-MER;shweal992j;p78p79;2004;0.0058;992;j
XA-MER;shweal992j;p78p79;2005;0.0059;992;j
XA-MER;shweal992j;p78p79;2006;0.0059;992;j
XA-MER;shweal992j;p78p79;2007;0.006;992;j
XA-MER;shweal992j;p78p79;2008;0.006;992;j
XA-MER;shweal992j;p78p79;2009;0.0062;992;j
XA-MER;shweal992j;p78p79;2010;0.0062;992;j
XA-MER;shweal992j;p78p79;2011;0.006;992;j
XA-MER;shweal992j;p78p79;2012;0.0061;992;j
XA-MER;shweal992j;p78p79;2013;0.0061;992;j
XA-MER;shweal992j;p78p79;2014;0.0063;992;j
XA-MER;shweal992j;p78p79;2015;0.0062;992;j
XA-MER;shweal992j;p78p79;2016;0.0065;992;j
XA-MER;shweal992j;p78p79;2017;0.0063;992;j
XA-MER;shweal992j;p78p79;2018;0.0065;992;j
XA-MER;shweal992j;p78p79;2019;0.0066;992;j
XA-MER;shweal992j;p78p79;2020;0.0065;992;j
XA-MER;shweal992j;p78p79;2021;0.0065;992;j
XA-MER;sptinc992j;p70p71;1980;0.0054;992;j
XA-MER;sptinc992j;p70p71;1981;0.0054;992;j
XA-MER;sptinc992j;p70p71;1982;0.0055;992;j
XA-MER;sptinc992j;p70p71;1983;0.0056;992;j
XA-MER;sptinc992j;p70p71;1984;0.0057;992;j
XA-MER;sptinc992j;p70p71;1985;0.0057;992;j
XA-MER;sptinc992j;p70p71;1986;0.0057;992;j
XA-MER;sptinc992j;p70p71;1987;0.0058;992;j
XA-MER;sptinc992j;p70p71;1988;0.0057;992;j
XA-MER;sptinc992j;p70p71;1989;0.0055;992;j
XA-MER;sptinc992j;p70p71;1990;0.0054;992;j
XA-MER;sptinc992j;p70p71;1991;0.0054;992;j
XA-MER;sptinc992j;p70p71;1992;0.0056;992;j
XA-MER;sptinc992j;p70p71;1993;0.0057;992;j
XA-MER;sptinc992j;p70p71;1994;0.0058;992;j
XA-MER;sptinc992j;p70p71;1995;0.006;992;j
XA-MER;sptinc992j;p70p71;1996;0.006;992;j
XA-MER;sptinc992j;p70p71;1997;0.0062;992;j
XA-MER;sptinc992j;p70p71;1998;0.0062;992;j
XA-MER;sptinc992j;p70p71;1999;0.0062;992;j
XA-MER;sptinc992j;p70p71;2000;0.0062;992;j
XA-MER;sptinc992j;p70p71;2001;0.0063;992;j
XA-MER;sptinc992j;p70p71;2002;0.0062;992;j
XA-MER;sptinc992j;p70p71;2003;0.0062;992;j
XA-MER;sptinc992j;p70p71;2004;0.0064;992;j
XA-MER;sptinc992j;p70p71;2005;0.0064;992;j
XA-MER;sptinc992j;p70p71;2006;0.0066;992;j
XA-MER;sptinc992j;p70p71;2007;0.0068;992;j
XA-MER;sptinc992j;p70p71;2008;0.007;992;j
XA-MER;sptinc992j;p70p71;2009;0.0074;992;j
XA-MER;sptinc992j;p70p71;2010;0.0075;992;j
XA-MER;sptinc992j;p70p71;2011;0.0075;992;j
XA-MER;sptinc992j;p70p71;2012;0.0078;992;j
XA-MER;sptinc992j;p70p71;2013;0.0076;992;j
XA-MER;sptinc992j;p70p71;2014;0.008;992;j
XA-MER;sptinc992j;p70p71;2015;0.008;992;j
XA-MER;sptinc992j;p70p71;2016;0.0087;992;j
XA-MER;sptinc992j;p70p71;2017;0.0087;992;j
XA-MER;sptinc992j;p70p71;2018;0.0087;992;j
