country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p90p100;2001;0.4373;992;t
US-IL;sfiinc992t;p90p100;2002;0.4373;992;t
US-IL;sfiinc992t;p90p100;2003;0.4455;992;t
US-IL;sfiinc992t;p90p100;2004;0.4625;992;t
US-IL;sfiinc992t;p90p100;2005;0.4774;992;t
US-IL;sfiinc992t;p90p100;2006;0.492;992;t
US-IL;sfiinc992t;p90p100;2007;0.5075;992;t
US-IL;sfiinc992t;p90p100;2008;0.4923;992;t
US-IL;sfiinc992t;p90p100;2009;0.4731;992;t
US-IL;sfiinc992t;p90p100;2010;0.492;992;t
US-IL;sfiinc992t;p90p100;2011;0.4903;992;t
US-IL;sfiinc992t;p90p100;2012;0.5157;992;t
US-IL;sfiinc992t;p90p100;2013;0.4782;992;t
US-IL;sfiinc992t;p90p100;2014;0.4837;992;t
US-IL;sfiinc992t;p90p100;2015;0.4887;992;t
US-IL;sfiinc992t;p90p100;2016;0.4816;992;t
US-IL;sfiinc992t;p90p100;2017;0.4865;992;t
US-IL;sfiinc992t;p90p100;2018;0.5038;992;t
US-IL;sfiinc992t;p0p99;1917;0.8422;992;t
US-IL;sfiinc992t;p0p99;1918;0.8546;992;t
US-IL;sfiinc992t;p0p99;1919;0.8463;992;t
US-IL;sfiinc992t;p0p99;1920;0.8531;992;t
US-IL;sfiinc992t;p0p99;1921;0.8416;992;t
US-IL;sfiinc992t;p0p99;1922;0.8297;992;t
US-IL;sfiinc992t;p0p99;1923;0.8406;992;t
US-IL;sfiinc992t;p0p99;1924;0.8244;992;t
US-IL;sfiinc992t;p0p99;1925;0.8019;992;t
US-IL;sfiinc992t;p0p99;1926;0.8089;992;t
US-IL;sfiinc992t;p0p99;1927;0.7961;992;t
US-IL;sfiinc992t;p0p99;1928;0.7578;992;t
US-IL;sfiinc992t;p0p99;1929;0.788;992;t
US-IL;sfiinc992t;p0p99;1930;0.8297;992;t
US-IL;sfiinc992t;p0p99;1931;0.8477;992;t
US-IL;sfiinc992t;p0p99;1932;0.8541;992;t
US-IL;sfiinc992t;p0p99;1933;0.8332;992;t
US-IL;sfiinc992t;p0p99;1934;0.8378;992;t
US-IL;sfiinc992t;p0p99;1935;0.8323;992;t
US-IL;sfiinc992t;p0p99;1936;0.7962;992;t
US-IL;sfiinc992t;p0p99;1937;0.8234;992;t
US-IL;sfiinc992t;p0p99;1938;0.8332;992;t
US-IL;sfiinc992t;p0p99;1939;0.8327;992;t
US-IL;sfiinc992t;p0p99;1940;0.8273;992;t
US-IL;sfiinc992t;p0p99;1941;0.8339;992;t
US-IL;sfiinc992t;p0p99;1942;0.8522;992;t
US-IL;sfiinc992t;p0p99;1943;0.861;992;t
US-IL;sfiinc992t;p0p99;1944;0.8765;992;t
US-IL;sfiinc992t;p0p99;1945;0.8665;992;t
US-IL;sfiinc992t;p0p99;1946;0.8643;992;t
US-IL;sfiinc992t;p0p99;1947;0.8769;992;t
US-IL;sfiinc992t;p0p99;1948;0.8803;992;t
US-IL;sfiinc992t;p0p99;1949;0.8816;992;t
US-IL;sfiinc992t;p0p99;1950;0.872;992;t
US-IL;sfiinc992t;p0p99;1951;0.6525;992;t
US-IL;sfiinc992t;p0p99;1952;0.8919;992;t
US-IL;sfiinc992t;p0p99;1953;0.8993;992;t
US-IL;sfiinc992t;p0p99;1954;0.8911;992;t
US-IL;sfiinc992t;p0p99;1955;0.8976;992;t
US-IL;sfiinc992t;p0p99;1956;0.8941;992;t
US-IL;sfiinc992t;p0p99;1957;0.8995;992;t
US-IL;sfiinc992t;p0p99;1958;0.8987;992;t
US-IL;sfiinc992t;p0p99;1959;0.8965;992;t
US-IL;sfiinc992t;p0p99;1960;0.8984;992;t
US-IL;sfiinc992t;p0p99;1961;0.8923;992;t
US-IL;sfiinc992t;p0p99;1962;0.8981;992;t
US-IL;sfiinc992t;p0p99;1963;0.9013;992;t
US-IL;sfiinc992t;p0p99;1964;0.8966;992;t
US-IL;sfiinc992t;p0p99;1965;0.89;992;t
US-IL;sfiinc992t;p0p99;1966;0.8961;992;t
US-IL;sfiinc992t;p0p99;1967;0.893;992;t
US-IL;sfiinc992t;p0p99;1968;0.8877;992;t
US-IL;sfiinc992t;p0p99;1969;0.8962;992;t
US-IL;sfiinc992t;p0p99;1970;0.9103;992;t
US-IL;sfiinc992t;p0p99;1971;0.9083;992;t
US-IL;sfiinc992t;p0p99;1972;0.9045;992;t
US-IL;sfiinc992t;p0p99;1973;0.9094;992;t
US-IL;sfiinc992t;p0p99;1974;0.908;992;t
US-IL;sfiinc992t;p0p99;1975;0.9133;992;t
US-IL;sfiinc992t;p0p99;1976;0.9111;992;t
US-IL;sfiinc992t;p0p99;1977;0.9098;992;t
US-IL;sfiinc992t;p0p99;1978;0.9115;992;t
US-IL;sfiinc992t;p0p99;1979;0.9019;992;t
US-IL;sfiinc992t;p0p99;1980;0.9033;992;t
US-IL;sfiinc992t;p0p99;1981;0.902;992;t
US-IL;sfiinc992t;p0p99;1982;0.8889;992;t
US-IL;sfiinc992t;p0p99;1983;0.8935;992;t
US-IL;sfiinc992t;p0p99;1984;0.8832;992;t
US-IL;sfiinc992t;p0p99;1985;0.8746;992;t
US-IL;sfiinc992t;p0p99;1986;0.8435;992;t
US-IL;sfiinc992t;p0p99;1987;0.8671;992;t
US-IL;sfiinc992t;p0p99;1988;0.8373;992;t
US-IL;sfiinc992t;p0p99;1989;0.8497;992;t
US-IL;sfiinc992t;p0p99;1990;0.8509;992;t
US-IL;sfiinc992t;p0p99;1991;0.8584;992;t
US-IL;sfiinc992t;p0p99;1992;0.8448;992;t
US-IL;sfiinc992t;p0p99;1993;0.848;992;t
US-IL;sfiinc992t;p0p99;1994;0.8436;992;t
US-IL;sfiinc992t;p0p99;1995;0.8367;992;t
US-IL;sfiinc992t;p0p99;1996;0.8257;992;t
US-IL;sfiinc992t;p0p99;1997;0.8115;992;t
US-IL;sfiinc992t;p0p99;1998;0.7987;992;t
US-IL;sfiinc992t;p0p99;1999;0.7969;992;t
US-IL;sfiinc992t;p0p99;2000;0.7892;992;t
US-IL;sfiinc992t;p0p99;2001;0.823;992;t
US-IL;sfiinc992t;p0p99;2002;0.8275;992;t
US-IL;sfiinc992t;p0p99;2003;0.8223;992;t
US-IL;sfiinc992t;p0p99;2004;0.8004;992;t
US-IL;sfiinc992t;p0p99;2005;0.7843;992;t
US-IL;sfiinc992t;p0p99;2006;0.7707;992;t
US-IL;sfiinc992t;p0p99;2007;0.7538;992;t
US-IL;sfiinc992t;p0p99;2008;0.7792;992;t
US-IL;sfiinc992t;p0p99;2009;0.8138;992;t
US-IL;sfiinc992t;p0p99;2010;0.7942;992;t
US-IL;sfiinc992t;p0p99;2011;0.8004;992;t
US-IL;sfiinc992t;p0p99;2012;0.7687;992;t
US-IL;sfiinc992t;p0p99;2013;0.8036;992;t
US-IL;sfiinc992t;p0p99;2014;0.7894;992;t
US-IL;sfiinc992t;p0p99;2015;0.7844;992;t
US-IL;sfiinc992t;p0p99;2016;0.7969;992;t
US-IL;sfiinc992t;p0p99;2017;0.7972;992;t
US-IL;sfiinc992t;p0p99;2018;0.776;992;t
US-IL;sptinc992t;p99p99.5;1917;0.0312;992;t
US-IL;sptinc992t;p99p99.5;1918;0.0341;992;t
US-IL;sptinc992t;p99p99.5;1919;0.037;992;t
US-IL;sptinc992t;p99p99.5;1920;0.0384;992;t
US-IL;sptinc992t;p99p99.5;1921;0.0411;992;t
US-IL;sptinc992t;p99p99.5;1922;0.0412;992;t
US-IL;sptinc992t;p99p99.5;1923;0.0392;992;t
US-IL;sptinc992t;p99p99.5;1924;0.0429;992;t
US-IL;sptinc992t;p99p99.5;1925;0.0454;992;t
US-IL;sptinc992t;p99p99.5;1926;0.0443;992;t
US-IL;sptinc992t;p99p99.5;1927;0.0441;992;t
US-IL;sptinc992t;p99p99.5;1928;0.0459;992;t
US-IL;sptinc992t;p99p99.5;1929;0.042;992;t
US-IL;sptinc992t;p99p99.5;1930;0.0402;992;t
US-IL;sptinc992t;p99p99.5;1931;0.0385;992;t
US-IL;sptinc992t;p99p99.5;1932;0.0375;992;t
US-IL;sptinc992t;p99p99.5;1933;0.0404;992;t
US-IL;sptinc992t;p99p99.5;1934;0.0416;992;t
US-IL;sptinc992t;p99p99.5;1935;0.0417;992;t
US-IL;sptinc992t;p99p99.5;1936;0.0482;992;t
US-IL;sptinc992t;p99p99.5;1937;0.0434;992;t
US-IL;sptinc992t;p99p99.5;1938;0.0425;992;t
US-IL;sptinc992t;p99p99.5;1939;0.0434;992;t
US-IL;sptinc992t;p99p99.5;1940;0.0449;992;t
US-IL;sptinc992t;p99p99.5;1941;0.0428;992;t
US-IL;sptinc992t;p99p99.5;1942;0.0381;992;t
US-IL;sptinc992t;p99p99.5;1943;0.0364;992;t
US-IL;sptinc992t;p99p99.5;1944;0.0335;992;t
US-IL;sptinc992t;p99p99.5;1945;0.0365;992;t
US-IL;sptinc992t;p99p99.5;1946;0.0379;992;t
US-IL;sptinc992t;p99p99.5;1947;0.0353;992;t
US-IL;sptinc992t;p99p99.5;1948;0.0334;992;t
US-IL;sptinc992t;p99p99.5;1949;0.0339;992;t
US-IL;sptinc992t;p99p99.5;1950;0.0351;992;t
US-IL;sptinc992t;p99p99.5;1951;0.0352;992;t
US-IL;sptinc992t;p99p99.5;1952;0.031;992;t
US-IL;sptinc992t;p99p99.5;1953;0.0295;992;t
US-IL;sptinc992t;p99p99.5;1954;0.0321;992;t
US-IL;sptinc992t;p99p99.5;1955;0.0309;992;t
US-IL;sptinc992t;p99p99.5;1956;0.0308;992;t
US-IL;sptinc992t;p99p99.5;1957;0.0294;992;t
US-IL;sptinc992t;p99p99.5;1958;0.0307;992;t
US-IL;sptinc992t;p99p99.5;1959;0.0295;992;t
US-IL;sptinc992t;p99p99.5;1960;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1961;0.0295;992;t
US-IL;sptinc992t;p99p99.5;1962;0.029;992;t
US-IL;sptinc992t;p99p99.5;1963;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1964;0.0315;992;t
US-IL;sptinc992t;p99p99.5;1965;0.0319;992;t
US-IL;sptinc992t;p99p99.5;1966;0.0297;992;t
US-IL;sptinc992t;p99p99.5;1967;0.0304;992;t
US-IL;sptinc992t;p99p99.5;1968;0.0311;992;t
US-IL;sptinc992t;p99p99.5;1969;0.0292;992;t
US-IL;sptinc992t;p99p99.5;1970;0.0275;992;t
US-IL;sptinc992t;p99p99.5;1971;0.0277;992;t
US-IL;sptinc992t;p99p99.5;1972;0.0293;992;t
US-IL;sptinc992t;p99p99.5;1973;0.0278;992;t
US-IL;sptinc992t;p99p99.5;1974;0.0283;992;t
US-IL;sptinc992t;p99p99.5;1975;0.0278;992;t
US-IL;sptinc992t;p99p99.5;1976;0.0283;992;t
US-IL;sptinc992t;p99p99.5;1977;0.0286;992;t
US-IL;sptinc992t;p99p99.5;1978;0.0279;992;t
US-IL;sptinc992t;p99p99.5;1979;0.0286;992;t
US-IL;sptinc992t;p99p99.5;1980;0.029;992;t
US-IL;sptinc992t;p99p99.5;1981;0.0279;992;t
US-IL;sptinc992t;p99p99.5;1982;0.0291;992;t
US-IL;sptinc992t;p99p99.5;1983;0.0281;992;t
US-IL;sptinc992t;p99p99.5;1984;0.0288;992;t
US-IL;sptinc992t;p99p99.5;1985;0.0301;992;t
US-IL;sptinc992t;p99p99.5;1986;0.0325;992;t
US-IL;sptinc992t;p99p99.5;1987;0.0331;992;t
US-IL;sptinc992t;p99p99.5;1988;0.035;992;t
US-IL;sptinc992t;p99p99.5;1989;0.0348;992;t
US-IL;sptinc992t;p99p99.5;1990;0.0353;992;t
US-IL;sptinc992t;p99p99.5;1991;0.0354;992;t
US-IL;sptinc992t;p99p99.5;1992;0.036;992;t
US-IL;sptinc992t;p99p99.5;1993;0.0363;992;t
US-IL;sptinc992t;p99p99.5;1994;0.0368;992;t
US-IL;sptinc992t;p99p99.5;1995;0.0381;992;t
US-IL;sptinc992t;p99p99.5;1996;0.0388;992;t
US-IL;sptinc992t;p99p99.5;1997;0.0402;992;t
US-IL;sptinc992t;p99p99.5;1998;0.0413;992;t
US-IL;sptinc992t;p99p99.5;1999;0.0422;992;t
US-IL;sptinc992t;p99p99.5;2000;0.0424;992;t
US-IL;sptinc992t;p99p99.5;2001;0.0401;992;t
US-IL;sptinc992t;p99p99.5;2002;0.0386;992;t
US-IL;sptinc992t;p99p99.5;2003;0.0391;992;t
US-IL;sptinc992t;p99p99.5;2004;0.0404;992;t
US-IL;sptinc992t;p99p99.5;2005;0.0414;992;t
US-IL;sptinc992t;p99p99.5;2006;0.0423;992;t
US-IL;sptinc992t;p99p99.5;2007;0.0428;992;t
US-IL;sptinc992t;p99p99.5;2008;0.0418;992;t
US-IL;sptinc992t;p99p99.5;2009;0.0407;992;t
US-IL;sptinc992t;p99p99.5;2010;0.0431;992;t
US-IL;sptinc992t;p99p99.5;2011;0.0433;992;t
US-IL;sptinc992t;p99p99.5;2012;0.0449;992;t
US-IL;sptinc992t;p99p99.5;2013;0.042;992;t
US-IL;sptinc992t;p99p99.5;2014;0.0432;992;t
US-IL;sptinc992t;p99p99.5;2015;0.043;992;t
US-IL;sptinc992t;p99p99.5;2016;0.0425;992;t
US-IL;sptinc992t;p99p99.5;2017;0.0425;992;t
US-IL;sptinc992t;p99p99.5;2018;0.0427;992;t
US-IL;ntaxre992t;p0p100;1917;319497.0;992;t
US-IL;ntaxre992t;p0p100;1918;366918.0;992;t
US-IL;ntaxre992t;p0p100;1919;422229.0;992;t
US-IL;ntaxre992t;p0p100;1920;542467.0;992;t
US-IL;ntaxre992t;p0p100;1921;611558.0;992;t
US-IL;ntaxre992t;p0p100;1922;614449.0;992;t
US-IL;ntaxre992t;p0p100;1923;676489.0;992;t
US-IL;ntaxre992t;p0p100;1924;652501.0;992;t
US-IL;ntaxre992t;p0p100;1925;357448.0;992;t
US-IL;ntaxre992t;p0p100;1926;374725.0;992;t
US-IL;ntaxre992t;p0p100;1927;378859.0;992;t
US-IL;ntaxre992t;p0p100;1928;373621.0;992;t
US-IL;ntaxre992t;p0p100;1929;376627.0;992;t
US-IL;ntaxre992t;p0p100;1930;338840.0;992;t
US-IL;ntaxre992t;p0p100;1931;284418.0;992;t
US-IL;ntaxre992t;p0p100;1932;300808.0;992;t
US-IL;ntaxre992t;p0p100;1933;295057.0;992;t
US-IL;ntaxre992t;p0p100;1934;318068.0;992;t
US-IL;ntaxre992t;p0p100;1935;353001.0;992;t
US-IL;ntaxre992t;p0p100;1936;423704.0;992;t
US-IL;ntaxre992t;p0p100;1937;510647.0;992;t
US-IL;ntaxre992t;p0p100;1938;499397.0;992;t
US-IL;ntaxre992t;p0p100;1939;613656.0;992;t
US-IL;ntaxre992t;p0p100;1940;1274624.0;992;t
US-IL;ntaxre992t;p0p100;1941;2081364.0;992;t
US-IL;ntaxre992t;p0p100;1942;2725410.0;992;t
US-IL;ntaxre992t;p0p100;1943;3087295.0;992;t
US-IL;ntaxre992t;p0p100;1944;3281341.0;992;t
US-IL;ntaxre992t;p0p100;1945;3471774.0;992;t
US-IL;ntaxre992t;p0p100;1946;3711882.0;992;t
US-IL;ntaxre992t;p0p100;1947;3871396.0;992;t
US-IL;ntaxre992t;p0p100;1948;3690962.0;992;t
US-IL;ntaxre992t;p0p100;1949;3619255.0;992;t
US-IL;ntaxre992t;p0p100;1950;3593433.0;992;t
US-IL;ntaxre992t;p0p100;1951;3711052.0;992;t
US-IL;ntaxre992t;p0p100;1952;3702881.0;992;t
US-IL;ntaxre992t;p0p100;1953;3780956.0;992;t
US-IL;ntaxre992t;p0p100;1954;3664301.0;992;t
US-IL;ntaxre992t;p0p100;1955;3745696.0;992;t
US-IL;ntaxre992t;p0p100;1956;3789915.0;992;t
US-IL;ntaxre992t;p0p100;1957;3794017.0;992;t
US-IL;ntaxre992t;p0p100;1958;3717343.0;992;t
US-IL;ntaxre992t;p0p100;1959;3756293.0;992;t
US-IL;ntaxre992t;p0p100;1960;3762407.0;992;t
US-IL;ntaxre992t;p0p100;1961;3763903.0;992;t
US-IL;ntaxre992t;p0p100;1962;3806569.0;992;t
US-IL;ntaxre992t;p0p100;1963;3860439.0;992;t
US-IL;ntaxre992t;p0p100;1964;3934617.0;992;t
US-IL;ntaxre992t;p0p100;1965;4076425.0;992;t
US-IL;ntaxre992t;p0p100;1966;4248994.0;992;t
US-IL;ntaxre992t;p0p100;1967;4365268.0;992;t
US-IL;ntaxre992t;p0p100;1968;4486180.0;992;t
US-IL;ntaxre992t;p0p100;1969;4513698.0;992;t
US-IL;ntaxre992t;p0p100;1970;4309313.0;992;t
US-IL;ntaxre992t;p0p100;1971;4294442.0;992;t
US-IL;ntaxre992t;p0p100;1972;4331601.0;992;t
US-IL;ntaxre992t;p0p100;1973;4505335.0;992;t
US-IL;ntaxre992t;p0p100;1974;4547141.0;992;t
US-IL;ntaxre992t;p0p100;1975;4476990.0;992;t
US-IL;ntaxre992t;p0p100;1976;4602973.0;992;t
US-IL;ntaxre992t;p0p100;1977;4655838.0;992;t
US-IL;ntaxre992t;p0p100;1978;4770947.0;992;t
US-IL;ntaxre992t;p0p100;1979;4901286.0;992;t
US-IL;ntaxre992t;p0p100;1980;4833700.0;992;t
US-IL;ntaxre992t;p0p100;1981;4830669.0;992;t
US-IL;ntaxre992t;p0p100;1982;4639030.0;992;t
US-IL;ntaxre992t;p0p100;1983;4743900.0;992;t
US-IL;ntaxre992t;p0p100;1984;4833380.0;992;t
US-IL;ntaxre992t;p0p100;1985;4898447.0;992;t
US-IL;ntaxre992t;p0p100;1986;4956836.0;992;t
US-IL;ntaxre992t;p0p100;1987;5078296.0;992;t
US-IL;ntaxre992t;p0p100;1988;5196346.0;992;t
US-IL;ntaxre992t;p0p100;1989;5295982.0;992;t
US-IL;ntaxre992t;p0p100;1990;5357997.0;992;t
US-IL;ntaxre992t;p0p100;1991;5390714.0;992;t
US-IL;ntaxre992t;p0p100;1992;5364490.0;992;t
US-IL;ntaxre992t;p0p100;1993;5308701.0;992;t
US-IL;ntaxre992t;p0p100;1994;5351137.0;992;t
US-IL;ntaxre992t;p0p100;1995;5437254.0;992;t
US-IL;ntaxre992t;p0p100;1996;5488875.0;992;t
US-IL;ntaxre992t;p0p100;1997;5553152.0;992;t
US-IL;ntaxre992t;p0p100;1998;5636139.0;992;t
US-IL;ntaxre992t;p0p100;1999;5714463.0;992;t
US-IL;ntaxre992t;p0p100;2000;5786972.0;992;t
US-IL;ntaxre992t;p0p100;2001;5775115.0;992;t
US-IL;ntaxre992t;p0p100;2002;5736078.0;992;t
US-IL;ntaxre992t;p0p100;2003;5722755.0;992;t
US-IL;ntaxre992t;p0p100;2004;5762889.0;992;t
US-IL;ntaxre992t;p0p100;2005;5836193.0;992;t
US-IL;ntaxre992t;p0p100;2006;5979694.0;992;t
US-IL;ntaxre992t;p0p100;2007;6559358.0;992;t
US-IL;ntaxre992t;p0p100;2008;6112426.0;992;t
US-IL;ntaxre992t;p0p100;2009;6008183.0;992;t
US-IL;ntaxre992t;p0p100;2010;6043865.0;992;t
US-IL;ntaxre992t;p0p100;2011;6122028.0;992;t
US-IL;ntaxre992t;p0p100;2012;6077090.0;992;t
US-IL;ntaxre992t;p0p100;2013;6100680.0;992;t
US-IL;ntaxre992t;p0p100;2014;6131110.0;992;t
US-IL;ntaxre992t;p0p100;2015;6161970.0;992;t
US-IL;ntaxre992t;p0p100;2016;6100090.0;992;t
US-IL;ntaxre992t;p0p100;2017;6129420.0;992;t
US-IL;ntaxre992t;p0p100;2018;6116510.0;992;t
US-IL;sfiinc992t;p99.9p99.99;1917;0.0443;992;t
US-IL;sfiinc992t;p99.9p99.99;1918;0.0378;992;t
US-IL;sfiinc992t;p99.9p99.99;1919;0.0398;992;t
US-IL;sfiinc992t;p99.9p99.99;1920;0.0354;992;t
US-IL;sfiinc992t;p99.9p99.99;1921;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1922;0.0423;992;t
US-IL;sfiinc992t;p99.9p99.99;1923;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1924;0.0433;992;t
US-IL;sfiinc992t;p99.9p99.99;1925;0.0495;992;t
US-IL;sfiinc992t;p99.9p99.99;1926;0.0476;992;t
US-IL;sfiinc992t;p99.9p99.99;1927;0.0532;992;t
US-IL;sfiinc992t;p99.9p99.99;1928;0.0663;992;t
US-IL;sfiinc992t;p99.9p99.99;1929;0.0568;992;t
US-IL;sfiinc992t;p99.9p99.99;1930;0.0414;992;t
US-IL;sfiinc992t;p99.9p99.99;1931;0.0352;992;t
US-IL;sfiinc992t;p99.9p99.99;1932;0.0369;992;t
US-IL;sfiinc992t;p99.9p99.99;1933;0.0413;992;t
US-IL;sfiinc992t;p99.9p99.99;1934;0.0392;992;t
US-IL;sfiinc992t;p99.9p99.99;1935;0.0417;992;t
US-IL;sfiinc992t;p99.9p99.99;1936;0.0523;992;t
US-IL;sfiinc992t;p99.9p99.99;1937;0.0426;992;t
US-IL;sfiinc992t;p99.9p99.99;1938;0.0384;992;t
US-IL;sfiinc992t;p99.9p99.99;1939;0.0401;992;t
US-IL;sfiinc992t;p99.9p99.99;1940;0.0409;992;t
US-IL;sfiinc992t;p99.9p99.99;1941;0.0396;992;t
US-IL;sfiinc992t;p99.9p99.99;1942;0.0349;992;t
US-IL;sfiinc992t;p99.9p99.99;1943;0.0332;992;t
US-IL;sfiinc992t;p99.9p99.99;1944;0.028;992;t
US-IL;sfiinc992t;p99.9p99.99;1945;0.0303;992;t
US-IL;sfiinc992t;p99.9p99.99;1946;0.0293;992;t
US-IL;sfiinc992t;p99.9p99.99;1947;0.0265;992;t
US-IL;sfiinc992t;p99.9p99.99;1948;0.0264;992;t
US-IL;sfiinc992t;p99.9p99.99;1949;0.026;992;t
US-IL;sfiinc992t;p99.9p99.99;1950;0.0318;992;t
US-IL;sfiinc992t;p99.9p99.99;1951;0.0314;992;t
US-IL;sfiinc992t;p99.9p99.99;1952;0.0231;992;t
US-IL;sfiinc992t;p99.9p99.99;1953;0.0209;992;t
US-IL;sfiinc992t;p99.9p99.99;1954;0.0229;992;t
US-IL;sfiinc992t;p99.9p99.99;1955;0.0211;992;t
US-IL;sfiinc992t;p99.9p99.99;1956;0.0223;992;t
US-IL;sfiinc992t;p99.9p99.99;1957;0.0207;992;t
US-IL;sfiinc992t;p99.9p99.99;1958;0.0225;992;t
US-IL;sfiinc992t;p99.9p99.99;1959;0.0222;992;t
US-IL;sfiinc992t;p99.9p99.99;1960;0.0219;992;t
US-IL;sfiinc992t;p99.9p99.99;1961;0.0238;992;t
US-IL;sfiinc992t;p99.9p99.99;1962;0.0211;992;t
US-IL;sfiinc992t;p99.9p99.99;1963;0.0204;992;t
US-IL;sfiinc992t;p99.9p99.99;1964;0.0205;992;t
US-IL;sfiinc992t;p99.9p99.99;1965;0.0225;992;t
US-IL;sfiinc992t;p99.9p99.99;1966;0.0214;992;t
US-IL;sfiinc992t;p99.9p99.99;1967;0.0226;992;t
US-IL;sfiinc992t;p99.9p99.99;1968;0.0242;992;t
US-IL;sfiinc992t;p99.9p99.99;1969;0.0216;992;t
US-IL;sfiinc992t;p99.9p99.99;1970;0.0174;992;t
US-IL;sfiinc992t;p99.9p99.99;1971;0.0182;992;t
US-IL;sfiinc992t;p99.9p99.99;1972;0.0189;992;t
US-IL;sfiinc992t;p99.9p99.99;1973;0.0171;992;t
US-IL;sfiinc992t;p99.9p99.99;1974;0.0187;992;t
US-IL;sfiinc992t;p99.9p99.99;1975;0.0164;992;t
US-IL;sfiinc992t;p99.9p99.99;1976;0.0173;992;t
US-IL;sfiinc992t;p99.9p99.99;1977;0.0173;992;t
US-IL;sfiinc992t;p99.9p99.99;1978;0.0176;992;t
US-IL;sfiinc992t;p99.9p99.99;1979;0.0201;992;t
US-IL;sfiinc992t;p99.9p99.99;1980;0.0202;992;t
US-IL;sfiinc992t;p99.9p99.99;1981;0.0216;992;t
US-IL;sfiinc992t;p99.9p99.99;1982;0.0251;992;t
US-IL;sfiinc992t;p99.9p99.99;1983;0.0239;992;t
US-IL;sfiinc992t;p99.9p99.99;1984;0.0275;992;t
US-IL;sfiinc992t;p99.9p99.99;1985;0.0305;992;t
US-IL;sfiinc992t;p99.9p99.99;1986;0.0398;992;t
US-IL;sfiinc992t;p99.9p99.99;1987;0.0319;992;t
US-IL;sfiinc992t;p99.9p99.99;1988;0.042;992;t
US-IL;sfiinc992t;p99.9p99.99;1989;0.0373;992;t
US-IL;sfiinc992t;p99.9p99.99;1990;0.0363;992;t
US-IL;sfiinc992t;p99.9p99.99;1991;0.0337;992;t
US-IL;sfiinc992t;p99.9p99.99;1992;0.038;992;t
US-IL;sfiinc992t;p99.9p99.99;1993;0.0367;992;t
US-IL;sfiinc992t;p99.9p99.99;1994;0.0381;992;t
US-IL;sfiinc992t;p99.9p99.99;1995;0.0405;992;t
US-IL;sfiinc992t;p99.9p99.99;1996;0.0439;992;t
US-IL;sfiinc992t;p99.9p99.99;1997;0.0491;992;t
US-IL;sfiinc992t;p99.9p99.99;1998;0.0536;992;t
US-IL;sfiinc992t;p99.9p99.99;1999;0.0549;992;t
US-IL;sfiinc992t;p99.9p99.99;2000;0.0567;992;t
US-IL;sfiinc992t;p99.9p99.99;2001;0.045;992;t
US-IL;sfiinc992t;p99.9p99.99;2002;0.0431;992;t
US-IL;sfiinc992t;p99.9p99.99;2003;0.0444;992;t
US-IL;sfiinc992t;p99.9p99.99;2004;0.0518;992;t
US-IL;sfiinc992t;p99.9p99.99;2005;0.0575;992;t
US-IL;sfiinc992t;p99.9p99.99;2006;0.0616;992;t
US-IL;sfiinc992t;p99.9p99.99;2007;0.0655;992;t
US-IL;sfiinc992t;p99.9p99.99;2008;0.0569;992;t
US-IL;sfiinc992t;p99.9p99.99;2009;0.0453;992;t
US-IL;sfiinc992t;p99.9p99.99;2010;0.051;992;t
US-IL;sfiinc992t;p99.9p99.99;2011;0.0504;992;t
US-IL;sfiinc992t;p99.9p99.99;2012;0.0601;992;t
US-IL;sfiinc992t;p99.9p99.99;2013;0.0488;992;t
US-IL;sfiinc992t;p99.9p99.99;2014;0.0533;992;t
US-IL;sfiinc992t;p99.9p99.99;2015;0.055;992;t
US-IL;sfiinc992t;p99.9p99.99;2016;0.0513;992;t
US-IL;sfiinc992t;p99.9p99.99;2017;0.0515;992;t
US-IL;sfiinc992t;p99.9p99.99;2018;0.0575;992;t
US-IL;sptinc992t;p90p95;1917;0.1124;992;t
US-IL;sptinc992t;p90p95;1918;0.1012;992;t
US-IL;sptinc992t;p90p95;1919;0.1072;992;t
US-IL;sptinc992t;p90p95;1920;0.0966;992;t
US-IL;sptinc992t;p90p95;1921;0.1113;992;t
US-IL;sptinc992t;p90p95;1922;0.1139;992;t
US-IL;sptinc992t;p90p95;1923;0.1133;992;t
US-IL;sptinc992t;p90p95;1924;0.1237;992;t
US-IL;sptinc992t;p90p95;1925;0.1406;992;t
US-IL;sptinc992t;p90p95;1926;0.14;992;t
US-IL;sptinc992t;p90p95;1927;0.1434;992;t
US-IL;sptinc992t;p90p95;1928;0.1477;992;t
US-IL;sptinc992t;p90p95;1929;0.1349;992;t
US-IL;sptinc992t;p90p95;1930;0.1548;992;t
US-IL;sptinc992t;p90p95;1931;0.1655;992;t
US-IL;sptinc992t;p90p95;1932;0.1396;992;t
US-IL;sptinc992t;p90p95;1933;0.1321;992;t
US-IL;sptinc992t;p90p95;1934;0.1351;992;t
US-IL;sptinc992t;p90p95;1935;0.133;992;t
US-IL;sptinc992t;p90p95;1936;0.1399;992;t
US-IL;sptinc992t;p90p95;1937;0.1298;992;t
US-IL;sptinc992t;p90p95;1938;0.1506;992;t
