country;variable;percentile;year;value;age;pop
QK;shweal992j;p99p100;2009;0.3772;992;j
QK;shweal992j;p99p100;2010;0.3686;992;j
QK;shweal992j;p99p100;2011;0.3575;992;j
QK;shweal992j;p99p100;2012;0.3476;992;j
QK;shweal992j;p99p100;2013;0.3378;992;j
QK;shweal992j;p99p100;2014;0.338;992;j
QK;shweal992j;p99p100;2015;0.3373;992;j
QK;shweal992j;p99p100;2016;0.3379;992;j
QK;shweal992j;p99p100;2017;0.3424;992;j
QK;shweal992j;p99p100;2018;0.3402;992;j
QK;shweal992j;p99p100;2019;0.3398;992;j
QK;shweal992j;p99p100;2020;0.3383;992;j
QK;shweal992j;p99p100;2021;0.3372;992;j
QK;sptinc992j;p46p100;1980;0.9227;992;j
QK;sptinc992j;p46p100;1981;0.9236;992;j
QK;sptinc992j;p46p100;1982;0.9227;992;j
QK;sptinc992j;p46p100;1983;0.9232;992;j
QK;sptinc992j;p46p100;1984;0.9246;992;j
QK;sptinc992j;p46p100;1985;0.9269;992;j
QK;sptinc992j;p46p100;1986;0.9263;992;j
QK;sptinc992j;p46p100;1987;0.9262;992;j
QK;sptinc992j;p46p100;1988;0.9276;992;j
QK;sptinc992j;p46p100;1989;0.9289;992;j
QK;sptinc992j;p46p100;1990;0.9311;992;j
QK;sptinc992j;p46p100;1991;0.934;992;j
QK;sptinc992j;p46p100;1992;0.9327;992;j
QK;sptinc992j;p46p100;1993;0.9294;992;j
QK;sptinc992j;p46p100;1994;0.9315;992;j
QK;sptinc992j;p46p100;1995;0.9301;992;j
QK;sptinc992j;p46p100;1996;0.9264;992;j
QK;sptinc992j;p46p100;1997;0.9231;992;j
QK;sptinc992j;p46p100;1998;0.9212;992;j
QK;sptinc992j;p46p100;1999;0.9168;992;j
QK;sptinc992j;p46p100;2000;0.9156;992;j
QK;sptinc992j;p46p100;2001;0.9169;992;j
QK;sptinc992j;p46p100;2002;0.9158;992;j
QK;sptinc992j;p46p100;2003;0.9132;992;j
QK;sptinc992j;p46p100;2004;0.9112;992;j
QK;sptinc992j;p46p100;2005;0.9101;992;j
QK;sptinc992j;p46p100;2006;0.9099;992;j
QK;sptinc992j;p46p100;2007;0.9097;992;j
QK;sptinc992j;p46p100;2008;0.9077;992;j
QK;sptinc992j;p46p100;2009;0.9073;992;j
QK;sptinc992j;p46p100;2010;0.9074;992;j
QK;sptinc992j;p46p100;2011;0.9075;992;j
QK;sptinc992j;p46p100;2012;0.908;992;j
QK;sptinc992j;p46p100;2013;0.9084;992;j
QK;sptinc992j;p46p100;2014;0.908;992;j
QK;sptinc992j;p46p100;2015;0.908;992;j
QK;sptinc992j;p46p100;2016;0.9076;992;j
QK;sptinc992j;p46p100;2017;0.9073;992;j
QK;sptinc992j;p46p100;2018;0.9073;992;j
QK;sptinc992j;p46p100;2019;0.9064;992;j
QK;sptinc992j;p46p100;2020;0.9066;992;j
QK;sptinc992j;p46p100;2021;0.9077;992;j
QK;thweal992j;p20p21;1995;56.8;992;j
QK;thweal992j;p20p21;1996;71.8;992;j
QK;thweal992j;p20p21;1997;89.4;992;j
QK;thweal992j;p20p21;1998;93.4;992;j
QK;thweal992j;p20p21;1999;98.1;992;j
QK;thweal992j;p20p21;2000;98.6;992;j
QK;thweal992j;p20p21;2001;101.6;992;j
QK;thweal992j;p20p21;2002;106.2;992;j
QK;thweal992j;p20p21;2003;116.5;992;j
QK;thweal992j;p20p21;2004;123.1;992;j
QK;thweal992j;p20p21;2005;128.6;992;j
QK;thweal992j;p20p21;2006;140.8;992;j
QK;thweal992j;p20p21;2007;152.4;992;j
QK;thweal992j;p20p21;2008;158.5;992;j
QK;thweal992j;p20p21;2009;161.8;992;j
QK;thweal992j;p20p21;2010;173.7;992;j
QK;thweal992j;p20p21;2011;185.8;992;j
QK;thweal992j;p20p21;2012;193.5;992;j
QK;thweal992j;p20p21;2013;198.9;992;j
QK;thweal992j;p20p21;2014;209.9;992;j
QK;thweal992j;p20p21;2015;215.6;992;j
QK;thweal992j;p20p21;2016;223.7;992;j
QK;thweal992j;p20p21;2017;228.5;992;j
QK;thweal992j;p20p21;2018;241.4;992;j
QK;thweal992j;p20p21;2019;254.3;992;j
QK;thweal992j;p20p21;2020;257.0;992;j
QK;thweal992j;p20p21;2021;266.0;992;j
QK;thweal992j;p4p5;1995;-234.0;992;j
QK;thweal992j;p4p5;1996;-247.8;992;j
QK;thweal992j;p4p5;1997;-245.2;992;j
QK;thweal992j;p4p5;1998;-246.3;992;j
QK;thweal992j;p4p5;1999;-260.4;992;j
QK;thweal992j;p4p5;2000;-265.1;992;j
QK;thweal992j;p4p5;2001;-270.9;992;j
QK;thweal992j;p4p5;2002;-277.2;992;j
QK;thweal992j;p4p5;2003;-291.5;992;j
QK;thweal992j;p4p5;2004;-274.0;992;j
QK;thweal992j;p4p5;2005;-306.2;992;j
QK;thweal992j;p4p5;2006;-332.4;992;j
QK;thweal992j;p4p5;2007;-355.5;992;j
QK;thweal992j;p4p5;2008;-372.0;992;j
QK;thweal992j;p4p5;2009;-380.4;992;j
QK;thweal992j;p4p5;2010;-399.9;992;j
QK;thweal992j;p4p5;2011;-417.5;992;j
QK;thweal992j;p4p5;2012;-428.0;992;j
QK;thweal992j;p4p5;2013;-447.1;992;j
QK;thweal992j;p4p5;2014;-476.9;992;j
QK;thweal992j;p4p5;2015;-496.8;992;j
QK;thweal992j;p4p5;2016;-511.3;992;j
QK;thweal992j;p4p5;2017;-537.3;992;j
QK;thweal992j;p4p5;2018;-567.1;992;j
QK;thweal992j;p4p5;2019;-598.3;992;j
QK;thweal992j;p4p5;2020;-600.6;992;j
QK;thweal992j;p4p5;2021;-629.0;992;j
QK;thweal992j;p54p100;1995;619.2;992;j
QK;thweal992j;p54p100;1996;694.4;992;j
QK;thweal992j;p54p100;1997;788.5;992;j
QK;thweal992j;p54p100;1998;825.8;992;j
QK;thweal992j;p54p100;1999;872.7;992;j
QK;thweal992j;p54p100;2000;881.3;992;j
QK;thweal992j;p54p100;2001;900.2;992;j
QK;thweal992j;p54p100;2002;924.8;992;j
QK;thweal992j;p54p100;2003;970.9;992;j
QK;thweal992j;p54p100;2004;1012.8;992;j
QK;thweal992j;p54p100;2005;1081.0;992;j
QK;thweal992j;p54p100;2006;1167.5;992;j
QK;thweal992j;p54p100;2007;1265.8;992;j
QK;thweal992j;p54p100;2008;1317.4;992;j
QK;thweal992j;p54p100;2009;1375.3;992;j
QK;thweal992j;p54p100;2010;1474.2;992;j
QK;thweal992j;p54p100;2011;1600.0;992;j
QK;thweal992j;p54p100;2012;1704.4;992;j
QK;thweal992j;p54p100;2013;1785.4;992;j
QK;thweal992j;p54p100;2014;1863.1;992;j
QK;thweal992j;p54p100;2015;1942.0;992;j
QK;thweal992j;p54p100;2016;1989.6;992;j
QK;thweal992j;p54p100;2017;2037.8;992;j
QK;thweal992j;p54p100;2018;2153.3;992;j
QK;thweal992j;p54p100;2019;2256.0;992;j
QK;thweal992j;p54p100;2020;2283.0;992;j
QK;thweal992j;p54p100;2021;2367.3;992;j
QK;ahweal992j;p84p100;1995;14610.8;992;j
QK;ahweal992j;p84p100;1996;15522.1;992;j
QK;ahweal992j;p84p100;1997;16203.0;992;j
QK;ahweal992j;p84p100;1998;16439.8;992;j
QK;ahweal992j;p84p100;1999;17021.7;992;j
QK;ahweal992j;p84p100;2000;17417.6;992;j
QK;ahweal992j;p84p100;2001;18666.3;992;j
QK;ahweal992j;p84p100;2002;19161.1;992;j
QK;ahweal992j;p84p100;2003;19532.9;992;j
QK;ahweal992j;p84p100;2004;19471.2;992;j
QK;ahweal992j;p84p100;2005;20046.1;992;j
QK;ahweal992j;p84p100;2006;21498.8;992;j
QK;ahweal992j;p84p100;2007;23037.9;992;j
QK;ahweal992j;p84p100;2008;24103.3;992;j
QK;ahweal992j;p84p100;2009;24908.5;992;j
QK;ahweal992j;p84p100;2010;25822.5;992;j
QK;ahweal992j;p84p100;2011;26619.7;992;j
QK;ahweal992j;p84p100;2012;27320.8;992;j
QK;ahweal992j;p84p100;2013;28051.7;992;j
QK;ahweal992j;p84p100;2014;29181.2;992;j
QK;ahweal992j;p84p100;2015;30377.7;992;j
QK;ahweal992j;p84p100;2016;31475.5;992;j
QK;ahweal992j;p84p100;2017;32841.1;992;j
QK;ahweal992j;p84p100;2018;34842.9;992;j
QK;ahweal992j;p84p100;2019;35850.4;992;j
QK;ahweal992j;p84p100;2020;36006.9;992;j
QK;ahweal992j;p84p100;2021;37494.5;992;j
QK;aptinc992j;p0p1;1980;0.0;992;j
QK;aptinc992j;p0p1;1981;0.0;992;j
QK;aptinc992j;p0p1;1982;0.0;992;j
QK;aptinc992j;p0p1;1983;0.0;992;j
QK;aptinc992j;p0p1;1984;0.0;992;j
QK;aptinc992j;p0p1;1985;0.0;992;j
QK;aptinc992j;p0p1;1986;0.0;992;j
QK;aptinc992j;p0p1;1987;0.0;992;j
QK;aptinc992j;p0p1;1988;0.0;992;j
QK;aptinc992j;p0p1;1989;0.0;992;j
QK;aptinc992j;p0p1;1990;0.0;992;j
QK;aptinc992j;p0p1;1991;0.0;992;j
QK;aptinc992j;p0p1;1992;0.0;992;j
QK;aptinc992j;p0p1;1993;0.0;992;j
QK;aptinc992j;p0p1;1994;0.0;992;j
QK;aptinc992j;p0p1;1995;0.0;992;j
QK;aptinc992j;p0p1;1996;0.0;992;j
QK;aptinc992j;p0p1;1997;0.0;992;j
QK;aptinc992j;p0p1;1998;0.0;992;j
QK;aptinc992j;p0p1;1999;0.0;992;j
QK;aptinc992j;p0p1;2000;0.0;992;j
QK;aptinc992j;p0p1;2001;0.0;992;j
QK;aptinc992j;p0p1;2002;0.0;992;j
QK;aptinc992j;p0p1;2003;0.0;992;j
QK;aptinc992j;p0p1;2004;0.0;992;j
QK;aptinc992j;p0p1;2005;0.0;992;j
QK;aptinc992j;p0p1;2006;0.0;992;j
QK;aptinc992j;p0p1;2007;0.0;992;j
QK;aptinc992j;p0p1;2008;0.0;992;j
QK;aptinc992j;p0p1;2009;0.0;992;j
QK;aptinc992j;p0p1;2010;0.0;992;j
QK;aptinc992j;p0p1;2011;0.0;992;j
QK;aptinc992j;p0p1;2012;0.0;992;j
QK;aptinc992j;p0p1;2013;0.0;992;j
QK;aptinc992j;p0p1;2014;0.0;992;j
QK;aptinc992j;p0p1;2015;0.0;992;j
QK;aptinc992j;p0p1;2016;0.0;992;j
QK;aptinc992j;p0p1;2017;0.0;992;j
QK;aptinc992j;p0p1;2018;0.0;992;j
QK;aptinc992j;p0p1;2019;0.0;992;j
QK;aptinc992j;p0p1;2020;0.0;992;j
QK;aptinc992j;p0p1;2021;0.0;992;j
QK;aptinc992j;p51p100;1980;4698.0;992;j
QK;aptinc992j;p51p100;1981;4723.4;992;j
QK;aptinc992j;p51p100;1982;4689.8;992;j
QK;aptinc992j;p51p100;1983;4569.3;992;j
QK;aptinc992j;p51p100;1984;4404.3;992;j
QK;aptinc992j;p51p100;1985;4402.1;992;j
QK;aptinc992j;p51p100;1986;4485.9;992;j
QK;aptinc992j;p51p100;1987;4565.0;992;j
QK;aptinc992j;p51p100;1988;4642.0;992;j
QK;aptinc992j;p51p100;1989;4720.1;992;j
QK;aptinc992j;p51p100;1990;4766.8;992;j
QK;aptinc992j;p51p100;1991;4659.4;992;j
QK;aptinc992j;p51p100;1992;4448.9;992;j
QK;aptinc992j;p51p100;1993;4534.9;992;j
QK;aptinc992j;p51p100;1994;4484.5;992;j
QK;aptinc992j;p51p100;1995;4552.1;992;j
QK;aptinc992j;p51p100;1996;4695.9;992;j
QK;aptinc992j;p51p100;1997;4698.1;992;j
QK;aptinc992j;p51p100;1998;4690.8;992;j
QK;aptinc992j;p51p100;1999;4726.9;992;j
QK;aptinc992j;p51p100;2000;4672.4;992;j
QK;aptinc992j;p51p100;2001;4788.9;992;j
QK;aptinc992j;p51p100;2002;4670.8;992;j
QK;aptinc992j;p51p100;2003;4661.1;992;j
QK;aptinc992j;p51p100;2004;4769.0;992;j
QK;aptinc992j;p51p100;2005;4921.2;992;j
QK;aptinc992j;p51p100;2006;5130.0;992;j
QK;aptinc992j;p51p100;2007;5336.5;992;j
QK;aptinc992j;p51p100;2008;5371.3;992;j
QK;aptinc992j;p51p100;2009;5474.0;992;j
QK;aptinc992j;p51p100;2010;5714.4;992;j
QK;aptinc992j;p51p100;2011;5924.5;992;j
QK;aptinc992j;p51p100;2012;6112.6;992;j
QK;aptinc992j;p51p100;2013;6209.7;992;j
QK;aptinc992j;p51p100;2014;6326.4;992;j
QK;aptinc992j;p51p100;2015;6444.6;992;j
QK;aptinc992j;p51p100;2016;6513.4;992;j
QK;aptinc992j;p51p100;2017;6568.2;992;j
QK;aptinc992j;p51p100;2018;6755.0;992;j
QK;aptinc992j;p51p100;2019;6729.6;992;j
QK;aptinc992j;p51p100;2020;6531.8;992;j
QK;aptinc992j;p51p100;2021;6601.6;992;j
QK;aptinc992j;p78p100;1980;8567.2;992;j
QK;aptinc992j;p78p100;1981;8629.2;992;j
QK;aptinc992j;p78p100;1982;8550.1;992;j
QK;aptinc992j;p78p100;1983;8327.3;992;j
QK;aptinc992j;p78p100;1984;8041.0;992;j
QK;aptinc992j;p78p100;1985;8052.6;992;j
QK;aptinc992j;p78p100;1986;8214.4;992;j
QK;aptinc992j;p78p100;1987;8366.5;992;j
QK;aptinc992j;p78p100;1988;8531.8;992;j
QK;aptinc992j;p78p100;1989;8701.1;992;j
QK;aptinc992j;p78p100;1990;8807.2;992;j
QK;aptinc992j;p78p100;1991;8642.9;992;j
QK;aptinc992j;p78p100;1992;8233.1;992;j
QK;aptinc992j;p78p100;1993;8314.7;992;j
QK;aptinc992j;p78p100;1994;8191.3;992;j
QK;aptinc992j;p78p100;1995;8295.1;992;j
QK;aptinc992j;p78p100;1996;8531.0;992;j
QK;aptinc992j;p78p100;1997;8505.7;992;j
QK;aptinc992j;p78p100;1998;8478.6;992;j
QK;aptinc992j;p78p100;1999;8500.1;992;j
QK;aptinc992j;p78p100;2000;8398.0;992;j
QK;aptinc992j;p78p100;2001;8646.0;992;j
QK;aptinc992j;p78p100;2002;8419.4;992;j
QK;aptinc992j;p78p100;2003;8385.5;992;j
QK;aptinc992j;p78p100;2004;8554.9;992;j
QK;aptinc992j;p78p100;2005;8813.1;992;j
QK;aptinc992j;p78p100;2006;9183.6;992;j
QK;aptinc992j;p78p100;2007;9551.9;992;j
QK;aptinc992j;p78p100;2008;9582.4;992;j
QK;aptinc992j;p78p100;2009;9751.5;992;j
QK;aptinc992j;p78p100;2010;10152.4;992;j
QK;aptinc992j;p78p100;2011;10499.5;992;j
QK;aptinc992j;p78p100;2012;10822.9;992;j
QK;aptinc992j;p78p100;2013;10975.1;992;j
QK;aptinc992j;p78p100;2014;11166.0;992;j
QK;aptinc992j;p78p100;2015;11352.2;992;j
QK;aptinc992j;p78p100;2016;11441.5;992;j
QK;aptinc992j;p78p100;2017;11523.5;992;j
QK;aptinc992j;p78p100;2018;11850.0;992;j
QK;aptinc992j;p78p100;2019;11769.1;992;j
QK;aptinc992j;p78p100;2020;11388.9;992;j
QK;aptinc992j;p78p100;2021;11537.5;992;j
QK;bptinc992j;p35p100;1980;5.38564491271973;992;j
QK;bptinc992j;p35p100;1981;5.42866134643555;992;j
QK;bptinc992j;p35p100;1982;5.37050199508667;992;j
QK;bptinc992j;p35p100;1983;5.36980581283569;992;j
QK;bptinc992j;p35p100;1984;5.59174108505249;992;j
QK;bptinc992j;p35p100;1985;5.76997232437134;992;j
QK;bptinc992j;p35p100;1986;5.70014047622681;992;j
QK;bptinc992j;p35p100;1987;5.72052478790283;992;j
QK;bptinc992j;p35p100;1988;5.89920663833618;992;j
QK;bptinc992j;p35p100;1989;6.05817937850952;992;j
QK;bptinc992j;p35p100;1990;6.20529317855835;992;j
QK;bptinc992j;p35p100;1991;6.45071220397949;992;j
QK;bptinc992j;p35p100;1992;6.31699800491333;992;j
QK;bptinc992j;p35p100;1993;6.06369733810425;992;j
QK;bptinc992j;p35p100;1994;6.28331756591797;992;j
QK;bptinc992j;p35p100;1995;6.11211061477661;992;j
QK;bptinc992j;p35p100;1996;5.82730674743652;992;j
QK;bptinc992j;p35p100;1997;5.60250759124756;992;j
QK;bptinc992j;p35p100;1998;5.45830774307251;992;j
QK;bptinc992j;p35p100;1999;5.19340896606445;992;j
QK;bptinc992j;p35p100;2000;5.1066460609436;992;j
QK;bptinc992j;p35p100;2001;5.19007873535156;992;j
QK;bptinc992j;p35p100;2002;5.14417886734009;992;j
QK;bptinc992j;p35p100;2003;5.00432872772217;992;j
QK;bptinc992j;p35p100;2004;4.88231086730957;992;j
QK;bptinc992j;p35p100;2005;4.81145858764648;992;j
QK;bptinc992j;p35p100;2006;4.79861164093018;992;j
QK;bptinc992j;p35p100;2007;4.77687740325928;992;j
QK;bptinc992j;p35p100;2008;4.66771793365479;992;j
QK;bptinc992j;p35p100;2009;4.64215421676636;992;j
QK;bptinc992j;p35p100;2010;4.63158988952637;992;j
QK;bptinc992j;p35p100;2011;4.6329984664917;992;j
QK;bptinc992j;p35p100;2012;4.65093040466309;992;j
QK;bptinc992j;p35p100;2013;4.65780830383301;992;j
QK;bptinc992j;p35p100;2014;4.61918306350708;992;j
QK;bptinc992j;p35p100;2015;4.62439918518066;992;j
QK;bptinc992j;p35p100;2016;4.58154058456421;992;j
QK;bptinc992j;p35p100;2017;4.55339097976685;992;j
QK;bptinc992j;p35p100;2018;4.55472183227539;992;j
QK;bptinc992j;p35p100;2019;4.49900436401367;992;j
QK;bptinc992j;p35p100;2020;4.48397350311279;992;j
QK;bptinc992j;p35p100;2021;4.54110193252563;992;j
QK;bptinc992j;p70p100;1980;3.86479663848877;992;j
QK;bptinc992j;p70p100;1981;3.89849328994751;992;j
QK;bptinc992j;p70p100;1982;3.8456597328186;992;j
QK;bptinc992j;p70p100;1983;3.84775424003601;992;j
QK;bptinc992j;p70p100;1984;3.89291214942932;992;j
QK;bptinc992j;p70p100;1985;3.93441486358643;992;j
QK;bptinc992j;p70p100;1986;3.95278429985046;992;j
QK;bptinc992j;p70p100;1987;3.95863056182861;992;j
QK;bptinc992j;p70p100;1988;4.02897071838379;992;j
QK;bptinc992j;p70p100;1989;4.09296321868896;992;j
QK;bptinc992j;p70p100;1990;4.13941860198975;992;j
QK;bptinc992j;p70p100;1991;4.24750375747681;992;j
QK;bptinc992j;p70p100;1992;4.18978071212769;992;j
QK;bptinc992j;p70p100;1993;3.98518514633179;992;j
QK;bptinc992j;p70p100;1994;3.87567019462585;992;j
QK;bptinc992j;p70p100;1995;3.8280029296875;992;j
QK;bptinc992j;p70p100;1996;3.77900385856628;992;j
QK;bptinc992j;p70p100;1997;3.72590517997742;992;j
QK;bptinc992j;p70p100;1998;3.69693231582642;992;j
QK;bptinc992j;p70p100;1999;3.61412453651428;992;j
QK;bptinc992j;p70p100;2000;3.63012409210205;992;j
QK;bptinc992j;p70p100;2001;3.70522451400757;992;j
QK;bptinc992j;p70p100;2002;3.6862895488739;992;j
QK;bptinc992j;p70p100;2003;3.66316628456116;992;j
QK;bptinc992j;p70p100;2004;3.62225675582886;992;j
QK;bptinc992j;p70p100;2005;3.59886765480042;992;j
QK;bptinc992j;p70p100;2006;3.59135031700134;992;j
QK;bptinc992j;p70p100;2007;3.58980321884155;992;j
QK;bptinc992j;p70p100;2008;3.54460382461548;992;j
QK;bptinc992j;p70p100;2009;3.52443504333496;992;j
QK;bptinc992j;p70p100;2010;3.47167634963989;992;j
QK;bptinc992j;p70p100;2011;3.4302966594696;992;j
QK;bptinc992j;p70p100;2012;3.405597448349;992;j
QK;bptinc992j;p70p100;2013;3.39212656021118;992;j
QK;bptinc992j;p70p100;2014;3.37473487854004;992;j
QK;bptinc992j;p70p100;2015;3.3491370677948;992;j
QK;bptinc992j;p70p100;2016;3.29621767997742;992;j
QK;bptinc992j;p70p100;2017;3.28632807731628;992;j
QK;bptinc992j;p70p100;2018;3.28016090393066;992;j
QK;bptinc992j;p70p100;2019;3.24674940109253;992;j
QK;bptinc992j;p70p100;2020;3.19483852386475;992;j
QK;bptinc992j;p70p100;2021;3.23018765449524;992;j
QK;bptinc992j;p99.993p100;1980;2.73777651786804;992;j
QK;bptinc992j;p99.993p100;1981;2.73114395141602;992;j
QK;bptinc992j;p99.993p100;1982;2.74644160270691;992;j
QK;bptinc992j;p99.993p100;1983;2.75695395469665;992;j
QK;bptinc992j;p99.993p100;1984;2.77436518669128;992;j
QK;bptinc992j;p99.993p100;1985;2.80586671829224;992;j
QK;bptinc992j;p99.993p100;1986;2.7504894733429;992;j
QK;bptinc992j;p99.993p100;1987;2.75610589981079;992;j
QK;bptinc992j;p99.993p100;1988;2.71327137947083;992;j
QK;bptinc992j;p99.993p100;1989;2.71195554733276;992;j
QK;bptinc992j;p99.993p100;1990;2.71358513832092;992;j
QK;bptinc992j;p99.993p100;1991;2.87675189971924;992;j
QK;bptinc992j;p99.993p100;1992;2.7180643081665;992;j
QK;bptinc992j;p99.993p100;1993;2.55250144004822;992;j
QK;bptinc992j;p99.993p100;1994;2.35305714607239;992;j
QK;bptinc992j;p99.993p100;1995;2.37332725524902;992;j
QK;bptinc992j;p99.993p100;1996;2.12706637382507;992;j
QK;bptinc992j;p99.993p100;1997;1.9615672826767;992;j
QK;bptinc992j;p99.993p100;1998;1.86989796161652;992;j
QK;bptinc992j;p99.993p100;1999;1.85403120517731;992;j
QK;bptinc992j;p99.993p100;2000;1.92144548892975;992;j
QK;bptinc992j;p99.993p100;2001;1.97214007377624;992;j
QK;bptinc992j;p99.993p100;2002;1.98866021633148;992;j
QK;bptinc992j;p99.993p100;2003;2.07055425643921;992;j
QK;bptinc992j;p99.993p100;2004;2.06321883201599;992;j
QK;bptinc992j;p99.993p100;2005;2.07224154472351;992;j
QK;bptinc992j;p99.993p100;2006;2.07276797294617;992;j
QK;bptinc992j;p99.993p100;2007;1.98666906356812;992;j
QK;bptinc992j;p99.993p100;2008;1.96052956581116;992;j
QK;bptinc992j;p99.993p100;2009;1.91526889801025;992;j
QK;bptinc992j;p99.993p100;2010;1.93739449977875;992;j
QK;bptinc992j;p99.993p100;2011;1.94815301895142;992;j
QK;bptinc992j;p99.993p100;2012;2.02327847480774;992;j
QK;bptinc992j;p99.993p100;2013;2.14129519462585;992;j
QK;bptinc992j;p99.993p100;2014;2.10582590103149;992;j
QK;bptinc992j;p99.993p100;2015;2.11350846290588;992;j
QK;bptinc992j;p99.993p100;2016;2.19884562492371;992;j
QK;bptinc992j;p99.993p100;2017;2.08027577400208;992;j
QK;bptinc992j;p99.993p100;2018;1.99043774604797;992;j
QK;bptinc992j;p99.993p100;2019;1.98357582092285;992;j
QK;bptinc992j;p99.993p100;2020;1.99505281448364;992;j
QK;bptinc992j;p99.993p100;2021;2.02485704421997;992;j
QK;shweal992j;p10p100;1995;1.0188;992;j
QK;shweal992j;p10p100;1996;1.0188;992;j
QK;shweal992j;p10p100;1997;1.0184;992;j
QK;shweal992j;p10p100;1998;1.0182;992;j
QK;shweal992j;p10p100;1999;1.0184;992;j
QK;shweal992j;p10p100;2000;1.0181;992;j
QK;shweal992j;p10p100;2001;1.0184;992;j
QK;shweal992j;p10p100;2002;1.0179;992;j
QK;shweal992j;p10p100;2003;1.0183;992;j
QK;shweal992j;p10p100;2004;1.0179;992;j
QK;shweal992j;p10p100;2005;1.0176;992;j
QK;shweal992j;p10p100;2006;1.0174;992;j
QK;shweal992j;p10p100;2007;1.0171;992;j
QK;shweal992j;p10p100;2008;1.0155;992;j
QK;shweal992j;p10p100;2009;1.0156;992;j
QK;shweal992j;p10p100;2010;1.0161;992;j
QK;shweal992j;p10p100;2011;1.0158;992;j
QK;shweal992j;p10p100;2012;1.0154;992;j
QK;shweal992j;p10p100;2013;1.0154;992;j
QK;shweal992j;p10p100;2014;1.0152;992;j
QK;shweal992j;p10p100;2015;1.0152;992;j
QK;shweal992j;p10p100;2016;1.0153;992;j
QK;shweal992j;p10p100;2017;1.0155;992;j
QK;shweal992j;p10p100;2018;1.0155;992;j
QK;shweal992j;p10p100;2019;1.0155;992;j
QK;shweal992j;p10p100;2020;1.0154;992;j
QK;shweal992j;p10p100;2021;1.0154;992;j
QK;shweal992j;p88p100;1995;0.7694;992;j
QK;shweal992j;p88p100;1996;0.7673;992;j
QK;shweal992j;p88p100;1997;0.7611;992;j
QK;shweal992j;p88p100;1998;0.7584;992;j
QK;shweal992j;p88p100;1999;0.7562;992;j
QK;shweal992j;p88p100;2000;0.7578;992;j
QK;shweal992j;p88p100;2001;0.7661;992;j
QK;shweal992j;p88p100;2002;0.7654;992;j
QK;shweal992j;p88p100;2003;0.7628;992;j
QK;shweal992j;p88p100;2004;0.756;992;j
QK;shweal992j;p88p100;2005;0.7503;992;j
QK;shweal992j;p88p100;2006;0.7489;992;j
QK;shweal992j;p88p100;2007;0.7472;992;j
QK;shweal992j;p88p100;2008;0.7466;992;j
QK;shweal992j;p88p100;2009;0.7455;992;j
QK;shweal992j;p88p100;2010;0.7384;992;j
QK;shweal992j;p88p100;2011;0.7292;992;j
QK;shweal992j;p88p100;2012;0.7207;992;j
QK;shweal992j;p88p100;2013;0.7159;992;j
QK;shweal992j;p88p100;2014;0.7144;992;j
QK;shweal992j;p88p100;2015;0.7144;992;j
QK;shweal992j;p88p100;2016;0.7171;992;j
QK;shweal992j;p88p100;2017;0.7212;992;j
QK;shweal992j;p88p100;2018;0.7224;992;j
QK;shweal992j;p88p100;2019;0.7177;992;j
QK;shweal992j;p88p100;2020;0.7163;992;j
QK;shweal992j;p88p100;2021;0.7155;992;j
QK;sptinc992j;p41p42;1980;0.0032;992;j
QK;sptinc992j;p41p42;1981;0.0031;992;j
QK;sptinc992j;p41p42;1982;0.0032;992;j
QK;sptinc992j;p41p42;1983;0.0032;992;j
QK;sptinc992j;p41p42;1984;0.0032;992;j
QK;sptinc992j;p41p42;1985;0.0031;992;j
QK;sptinc992j;p41p42;1986;0.0031;992;j
QK;sptinc992j;p41p42;1987;0.0031;992;j
QK;sptinc992j;p41p42;1988;0.003;992;j
QK;sptinc992j;p41p42;1989;0.003;992;j
QK;sptinc992j;p41p42;1990;0.0029;992;j
QK;sptinc992j;p41p42;1991;0.0028;992;j
QK;sptinc992j;p41p42;1992;0.0028;992;j
QK;sptinc992j;p41p42;1993;0.0029;992;j
QK;sptinc992j;p41p42;1994;0.0029;992;j
QK;sptinc992j;p41p42;1995;0.0029;992;j
QK;sptinc992j;p41p42;1996;0.003;992;j
QK;sptinc992j;p41p42;1997;0.0031;992;j
QK;sptinc992j;p41p42;1998;0.0032;992;j
QK;sptinc992j;p41p42;1999;0.0034;992;j
QK;sptinc992j;p41p42;2000;0.0034;992;j
QK;sptinc992j;p41p42;2001;0.0033;992;j
QK;sptinc992j;p41p42;2002;0.0034;992;j
QK;sptinc992j;p41p42;2003;0.0034;992;j
QK;sptinc992j;p41p42;2004;0.0036;992;j
QK;sptinc992j;p41p42;2005;0.0036;992;j
QK;sptinc992j;p41p42;2006;0.0036;992;j
QK;sptinc992j;p41p42;2007;0.0036;992;j
QK;sptinc992j;p41p42;2008;0.0037;992;j
QK;sptinc992j;p41p42;2009;0.0037;992;j
QK;sptinc992j;p41p42;2010;0.0037;992;j
QK;sptinc992j;p41p42;2011;0.0037;992;j
QK;sptinc992j;p41p42;2012;0.0037;992;j
QK;sptinc992j;p41p42;2013;0.0037;992;j
QK;sptinc992j;p41p42;2014;0.0038;992;j
QK;sptinc992j;p41p42;2015;0.0038;992;j
QK;sptinc992j;p41p42;2016;0.0038;992;j
QK;sptinc992j;p41p42;2017;0.0038;992;j
QK;sptinc992j;p41p42;2018;0.0038;992;j
QK;sptinc992j;p41p42;2019;0.0039;992;j
